accx,accy,accz,gyrx,gyry,gyrz
-0.15611152,4.0756879999999995,-0.46035713,-2.0654924,3.7369769,-4.7176423
0.8580244,4.312158,-1.1180633999999998,-0.2364223,1.9483458999999999,-1.7749475
2.5104067000000003,5.2991343,0.39912298,-3.2493842,-2.3783777,0.9675756
1.9602096000000002,6.912874700000001,-0.10098743,-0.6415307,-0.17135642,-2.4286606
2.1919873,9.138294,-2.6120262000000003,-0.57339305,2.4529905,-4.3743014
3.9156404,14.3368435,-3.7136462,-0.013369222,0.7447669,-4.003279
5.320739700000001,23.218567,-3.4824142,-0.26356217,-0.49979250000000003,-3.197321
6.487664,36.945396,-1.6219758,-0.6622651999999999,-0.12503539,-1.9825543999999997
1.4659984,36.977191999999995,-3.7312769999999995,-0.2912431,-0.7489208,-0.5921379
-14.537019,30.392982,1.8591071,0.18303268,0.011746066000000001,-0.0039095376000000005
-19.897607999999998,15.841042999999999,20.243704,0.12554154,-0.150587,0.1802576
-12.79538,8.101806,-0.10544065,-0.11664035,-0.37735763,-0.10452777
8.12615,16.307636,-11.130319,-0.24068089999999998,-0.25546384,-0.2775248
17.566323999999998,19.981758,10.847036,-0.2385516,-0.30815533,-0.36322048
8.164457,8.345038,1.8662323,-0.11929326,-0.40130356,-0.34938002
-2.4180672000000003,7.439359,1.0976936000000002,-0.19224802,-0.5429196,-0.19235274
-6.300379799999999,5.1195025,-4.358721,-0.59253925,-0.63819706,-0.20938715
-9.956967,7.0069094,-2.764106,-0.5765695,-0.62648594,-0.62992424
-7.8027606,8.801449,4.276236,-0.53078955,-0.28899163,-1.0845127
-2.1388457,9.324956,0.52734685,-0.50152034,-0.13674654,-1.4017961
1.5773193,10.242299000000001,-2.9544832999999997,-0.82676244,-0.21500711,-1.5944979
2.7633683999999996,10.665881,-3.4860055,-1.0040356,-0.44071308,-1.6376076000000002
1.9359993999999998,10.350564,-2.883998,-1.4080793,-0.54237854,-1.8526845
1.0769981000000002,9.596238,-1.8234622,-1.6087396999999999,-0.42420226,-2.1699327999999998
0.36815159999999997,9.447146,-2.0128245,-1.6523904999999999,-0.36936402,-2.6378557999999996
0.12790783,9.772556,-3.0512952999999996,-1.3968916999999998,-0.22350687,-2.7256806
2.1096747000000002,10.438432,-1.2185816999999999,-1.2100368000000001,-0.5104390000000001,-2.7421916
3.4284778,10.011671,0.41081628,-1.2425173999999999,-1.5862774,-2.8598267999999996
4.5537333,10.476768,0.027360937000000002,-2.8991141,-0.54557246,-3.551326
4.707719,11.017474,-3.1103551,-3.7843626000000006,0.79480547,-6.271509
2.0616279,12.491154,-2.8165965,-3.1200203999999996,0.43015385,-6.2848086
1.9732819,12.408315,-2.758379,-1.3021203000000001,-0.48008773,-5.0093565
4.225239299999999,12.487697,-2.3411748,-0.23588125,-1.8620044999999998,-2.4025679
6.0099535,14.188595000000001,0.30045316,-1.3915684,-0.68238884,-0.25782004
6.627505,15.076106,1.959453,0.7494269,2.0558758000000004,1.6782213
7.241722599999999,15.991754,-0.47019246,1.1971214,1.1977845,2.6624997
11.833169999999999,17.44406,-6.648937700000001,0.8457865999999999,-0.9240471,3.1777908999999998
15.096820000000001,18.650254999999998,-13.272879999999999,1.4851181999999998,-1.6613265,3.528602
19.978502,26.694708000000002,-17.785432999999998,2.2213154,-0.93469363,3.9400809999999997
14.056320000000001,22.214497,-4.2145324,2.54284,-0.2533171,4.16844
3.352725,11.714887,1.8531792,2.7312832,-0.28206265,4.5676837
-4.9946684999999995,3.2359169,2.0256383000000002,2.9942694,-0.72549844,5.139942
-8.556072,-1.9824661,-5.2766385,3.329617,-0.9394933000000001,5.7915087
-9.951566999999999,-3.4303358,0.83051026,3.6990510000000003,-0.6829124,6.39836
-11.010368,-3.9464202000000004,6.865517,3.9423322999999995,-0.19582593,7.032350500000001
-3.3114492999999996,-3.3289459999999997,-2.2430031,4.026422,0.18315485,7.633336999999999
1.1792208999999998,-1.7923951,0.76252455,3.8816297,0.5946511,7.633354700000001
2.6529765,0.14032894,3.2872775,3.1678076,1.4724643999999998,6.3845367
2.3316844,1.372433,1.6872035,2.739277,1.8568034,2.509731
2.2640147,1.9555169,0.4465378,0.89423686,1.1961788,-2.791689
0.99973243,2.9144330000000003,0.6296559,-1.6284271000000001,2.5083697,-6.118723
0.28649017,3.7430756,0.24123976,-1.7301098999999998,2.256571,-6.053238400000001
-0.07880754,4.503972,0.07912358,-0.25930357,-0.6206216,-1.8287209999999998
0.8450766,5.6194596,0.47511497,-1.486846,-2.9303904,-1.7760122
2.3756513999999997,6.678846000000001,-0.21874385,-0.55686474,4.9905944,-3.4597661
3.444203,9.273777,-1.6885729999999999,-0.013369222,-0.38374555,-3.258006
4.8790765,15.337975,-1.6492794999999998,-0.37163296,-0.45294785,-2.9114709999999997
5.8418427,25.414824,-0.093220636,-0.7096334,-0.60411084,-1.4975972
10.7618885,44.017146999999994,4.2328625,-0.20765927,-0.59081143,-0.48724356
-1.1959517,39.04875,-0.58162826,0.045169123,0.010157816,-0.18381807
-10.932633000000001,26.118404,-1.2376681999999999,-0.091088735,-0.12768829,-0.17851228
-24.199759,4.0370550000000005,1.0979999999999999,-0.046896997999999995,-0.25918138,-0.31264082
-8.571539,7.5734057,-5.9689364000000005,0.013247048999999999,-0.23947662,-0.24024457
7.215674000000001,23.462736,13.856164999999999,-0.09161233,-0.5093743,-0.13538519
1.7601022000000002,16.784771,-1.5110382,-0.095870934,-0.6115634,0.026965337000000002
