accx,accy,accz,gyrx,gyry,gyrz
1.7672465,16.458192999999998,-3.156707,0.18401006,2.4918763999999998,6.427419
2.8669512000000004,23.30943,-4.458128,0.7600036,2.7553687,5.220105
1.1933372,27.277159,-6.0883875,0.15421729,2.280011,3.8743865
-2.3009908,20.495248999999998,-14.126173000000001,-0.58836794,1.730651,2.7043352
-4.8095300000000005,15.555972,-7.761197,0.36554176,0.8783893,0.07836528
-13.471751999999999,10.479823,0.58999836,0.5992413000000001,-0.21870720000000002,-2.4778439999999997
-21.921446,1.1561887,-5.8368626,0.48638836,0.45465827,-2.9771652000000004
-16.24554,7.710938499999999,-3.2740517000000002,-0.11672762,1.1285822,-1.5345633
-11.649401,16.031095999999998,-5.483603,0.2931455,0.12622221,2.3689704
5.228256,18.487835,7.6083419999999995,0.007819075,-3.9194336000000005,-0.25537658
25.831924,15.442476000000001,-0.9558707000000001,-0.06295402,-1.3062568,-3.7005867999999995
9.793367,17.883633,6.1182675,1.7341591,0.7064569,-3.9710080000000003
2.6375577,9.378855,0.051551953,0.96122265,1.0136,-4.433590000000001
0.49588704,8.466242,-16.557035,-0.38817868,0.8773421,-4.0029473
-8.556359,8.6274,-3.5947597,0.8238827,-0.43163738,-1.8922685000000001
-15.123033,7.9954557,5.2100797,0.66952574,-1.7581923,-0.80419534
-9.811687,7.556636999999999,-7.076283,0.20956168,-1.999868,-0.08876745
-2.5764098,9.571653999999999,-3.5152626000000002,0.22713715,-1.4526376,-0.053092916
1.265757,11.084769999999999,-1.6229622,0.159558,-0.37466982,-0.13826498
3.504575,11.232647,-3.4052732000000003,0.028588492000000004,-0.12662363,-0.6061703
3.0160716,10.321748,-3.8184836000000004,-0.05708972,-0.11650073,-0.44275513
-1.1848712,8.996346,-3.335803,-0.06613053,-0.56206584,-0.32510248
-1.1269316999999999,9.316509,-2.9988909,-0.08531169599999999,-0.68343604,-0.14411184
-1.1418332,9.180634,-2.8364298,-0.07093018,-0.7212224,-0.1622109
0.80072635,8.977872999999999,-2.636246,-0.00066322513,-0.49392816,-0.2889218
1.63184,9.103530000000001,-1.8263928,0.020612339,-0.30281463,-0.4044277
1.2845084999999998,8.545767999999999,-2.730252,0.10843731,-0.1553692,-0.47202429999999995
1.256956,8.339521000000001,-2.0054696,0.067456976,-0.09094911,-0.6013881
0.5588929,9.24588,-1.8050173999999999,0.15049975,-0.40289179999999997,-0.74989814
1.0331076,9.680667,-1.3082014,0.14517649,-0.5758888000000001,-0.967628
1.3868557,10.453679,-1.5157690000000001,0.18456857,-0.5178741,-1.2625363
1.9311726000000002,10.733789999999999,-1.9073647,0.12655382,-0.49019316,-1.5627678999999999
2.2710729,10.009679,-3.5765447999999997,0.07705629,-0.62220985,-1.8619346999999997
2.8524137,9.802417,-3.6329808,0.060021874,-0.75049156,-2.2537262000000005
2.9115696,10.857388499999999,-3.467436,0.002513274,-0.85695666,-2.474109
0.7504673000000001,13.319892999999999,-1.8373678,-0.09752899999999999,-0.7819075,-2.6290069
0.34599087,14.178432999999998,-0.6887831,-0.14172074,-0.6413736,-2.7940278
0.80933595,13.889616,-1.8619324000000002,-0.20985839,-0.79094833,-2.8690944
0.51524174,15.214922,-3.7601511,-0.15981979999999998,-0.7973361999999999,-2.5571517999999998
-0.27713364,17.552763,-5.277683000000001,-0.40041342,-0.92083573,-1.9588004
1.4851041,17.031285999999998,-6.159946,-0.47600365,-1.2338431,-1.2188681000000001
5.9013815,16.253355,-5.1449385,0.20905554,-1.8790388999999998,-0.8270940999999999
10.961679,14.661841,-3.2159299999999997,0.27773425,-1.1204665,-2.6487117000000002
13.166720000000002,15.512454,-5.220383999999999,0.20107938,-0.41247365,-4.571453599999999
4.5998554,14.880845,-4.1272206,0.25272366,-0.594529,-3.9587557
-5.393179,10.889959,-7.48188,-0.6208136,-0.8143881,-2.187718
-8.002887,4.7431912,-7.66926,-0.16088445,-0.8990190999999998,-1.7820683999999998
-7.0000234,5.0030675,2.0678527,0.23942427,-1.0794687,-0.30539772
-10.261012,4.44134,-1.6407273,-0.36315066,-0.9857794,1.3107249
-3.4405732,3.0201322999999998,-5.417743,-0.637307,-0.62592745,2.2406886000000004
1.5851146999999999,0.31599632,0.04216668,-0.21305235,-0.10904817,2.6420619999999997
0.32191479999999995,-0.76752365,1.2959623,0.019547688,0.66867054,3.1451008
-1.277048,-0.35824920000000005,-0.03919787,0.13135348,0.93535686,3.7950788
-0.84079576,0.5688432,-0.16236518,0.23462461,1.2552931,4.425351999999999
0.24178565,1.9754558,-0.26191607,0.3639884,1.8605384999999999,4.810232
0.93594134,3.0611112,-0.72983885,0.36505306,2.054846,5.218516999999999
-0.10194511,5.017653,-1.2655558999999998,0.25218263,2.1799338,5.7082562
-0.109635286,7.508532499999999,-0.20121829,0.3022212,2.6153758,6.084619
1.3408966,9.322035000000001,-0.44430637,0.24687682,3.0923395,6.4306307
1.3142922,12.4543495,-1.7751569,0.15744615,3.3611724,6.7031813
0.8818898000000001,17.715551,-4.2301044,0.078661986,2.712259,6.2171593000000005
1.3366445,25.560509,-6.024501,0.26975808,2.560014,5.596468
-1.3631339,27.046913,-7.697798700000001,0.40444514,2.20655,3.7849733999999997
1.1720575,19.336023,-14.803167000000002,-0.74216634,-0.0866905,1.7765008000000002
-5.577033999999999,16.755333,-10.045371000000001,0.57320106,0.14060372,-0.36714745
-20.24307,7.5762696,4.8017435,0.5141042,0.19223057,-2.2286982999999996
