accx,accy,accz,gyrx,gyry,gyrz
4.6680613,15.630957999999998,-1.8386224999999998,-0.8086983,0.51111966,5.6108494
5.1082206,18.191651999999998,-3.451481,-0.18908897,0.35513958,5.7822585
7.3323293000000005,21.061985,-5.9226804,0.025429446,0.3588746,6.1863019999999995
16.558605,25.256971,-6.4075065,0.0025481808,0.27104962,6.7990174
23.910816,23.201645000000003,-6.8091383,0.11646582,0.170955,7.472923799999999
6.8084106,10.445729,-4.8117423,0.6067288000000001,-0.17449802,8.134613
-5.487759,8.671022,-0.7807396,1.2279613,-0.7621853,8.8708105
-5.4255580000000005,2.2694352,-2.9588982999999995,1.8252304,-1.1529121,9.59212
-10.399904,-3.4848275,-4.8712615999999995,2.2228863,-0.1515993,9.935478999999999
-5.325739,0.059309165999999996,-4.242918,1.9636351000000003,1.4187257,8.497659
2.1707172000000003,-1.6030809,-0.29057947,1.3099393999999998,1.9899197,4.271518700000001
5.561539,-1.1338078,-0.33307177,0.90324277,1.7610197,0.34721579999999996
3.5757498999999995,0.586024,-2.9240193,0.32991958,1.9361461,-3.0133283
1.6634243999999998,3.1420066,-3.1149616,-0.08525933,1.9164587,-5.7569337
0.29936138,3.9009495000000003,-1.6407657,-0.18748327,1.8472563999999998,-0.7142236
-0.3292985,5.1741285,-1.1020510000000001,0.036075957,1.7807071,2.868309
-0.45799163,7.3652253,-2.5990496,1.292905,1.4570707,-1.6995493000000002
-0.78715605,10.467986,-2.6834404,0.6546556,-1.2130562,-3.7122629000000003
-0.16157988,21.357216,-2.483582,0.37252307,0.073548175,-4.113112999999999
3.9758306000000005,34.67672,-2.6761142999999996,0.74356264,1.8978361000000001,-3.925193
5.3105407,35.7068,-3.256306,0.045134213,-0.3400425,-2.4118006000000003
-2.5788808,25.739620000000002,-4.730847,-0.32108822,-0.15533431,-0.9766513000000001
-19.775263,16.641482999999997,0.60026467,-0.3274761,-0.6998945,-0.41823325
-41.83359,3.597499,-1.7481023999999998,0.03981096,-0.45663050000000005,-0.48478267
-32.640907,10.425532,4.462974,0.32087877,-0.10049606,-0.50659925
5.950807599999999,19.064232,4.4205294,0.30970868,-0.104754664,-0.49968776
34.734790000000004,18.106112,11.251934,0.0946492,-0.33845425,-0.35063663
14.6329975,10.789508,-16.322374,0.020647245,-0.5902354999999999,-0.17709856
5.781039700000001,7.968794,-4.275728,0.121789075,-0.60461694,-0.20797344
-1.9436226000000003,6.8184276,-4.184643299999999,0.1452114,-0.5231624,-0.4629486
-9.265885,10.656927,-4.9666084999999995,0.0882613,-0.54393184,-0.81215405
-8.381057,8.172903999999999,-3.0967083,-0.010192723,-0.6706253000000001,-1.037319
0.46618938,10.015865,0.15205096,-0.018727383,-0.8154178000000001,-0.9564229999999999
2.6273107999999996,9.390634,1.2060743999999999,-0.02776819,-0.8617214,-1.0240196
1.7921269,9.81209,-0.6866475000000001,0.04886922,-0.8228704,-1.4099642
1.3759477,9.611791,-2.3814552000000004,0.018517943000000002,-0.7547326999999999,-1.7969561
0.26836127,9.331593,-3.4501405,-0.13955653,-0.6668903,-2.1158278
0.6272234,9.323452,-1.9177077,-0.3482281,-0.64346796,-2.4650156
2.0661194,9.496869,-0.8683482,-0.43713516,-0.54606116,-2.8216913
3.4089026,9.524948,-2.115689,-0.5627465,-0.4321435,-3.1714203
3.9442269999999997,9.491064999999999,-3.3405147000000004,-0.5068611,-0.47792349999999995,-3.6877760000000004
2.1848528,9.896289,-3.542068,-0.23485151,-1.3131334,-4.237677
