accx,accy,accz,gyrx,gyry,gyrz
-2.5580034,26.944048,-6.5771785000000005,0.285117,0.28504717,8.2955675
-0.03892972,27.790809999999997,-5.966273999999999,-0.35630897,1.1016344,6.2003345
-2.030398,15.831141,-3.547163,0.12756611,2.2605155,3.9885309999999996
-7.410121000000001,9.715143,-5.1158247,0.10571459,1.1442204,0.10412634
-4.421717,9.756362,-3.0193470000000002,0.7764621,-0.39577085,-3.3538246
1.1766353,18.318478,-6.981866,-0.06832964,-1.9986115000000002,-2.25884
12.23076,10.510133999999999,5.188005400000001,0.34208453,-2.1801257,-1.9761665000000002
0.16991171,11.838532,0.81311876,-0.44041640000000004,-1.1607312,-3.6290457000000003
-3.3762648,15.90744,-0.7224169,1.4668794,1.3134999,-2.9492574
-4.559172599999999,12.70262,-12.368025,0.6769085,2.7603605,-3.4198506
-9.018556,6.0251427,-0.19355685,0.63966316,3.2479703,-2.6085691000000004
-8.720352,7.838922999999999,-3.32614,0.8084015999999999,1.5461348,-1.4763217
-8.5452795,10.438097,-4.9474072,0.7264235,-0.8706050999999999,-0.9498431
-4.00232,10.78632,-5.9905415,0.34208453,-2.645378,-0.4712738
-0.15242445,10.197997,-3.6386023,0.14831808,-3.0180057999999996,-0.37493163
1.495744,9.263645,-1.2489018,0.14458308,-2.2168647999999997,-0.36908478
3.6921559999999998,9.490328,-1.4948916,0.27022934,-1.1224037,-0.45104542
3.8906160000000005,9.833675,-2.2462687000000003,0.27235863,-0.09075712400000001,-0.7252017
1.8576898999999998,8.954717,-3.4799721,0.22975515,0.38247144,-0.8433780000000001
-0.41461828,8.769501,-3.9839705999999997,0.13925982,-0.15357152,-0.8455073000000001
-1.3239456,8.962474,-3.5410147000000003,0.13128367,-1.1750953000000002,-0.78801614
1.7702057,9.613783,-3.1334834,0.079656824,-1.5423997999999999,-0.8604124
3.6290351999999997,9.379908,-3.0249972,0.045046947999999996,-1.2379097,-1.1345513
2.9195757,9.782584,-2.6972787,0.017366026,-0.57143825,-1.4129663000000001
-0.11696154,10.341094,-2.472971,0.040788345,-0.1328021,-1.538054
-2.21569,10.672775999999999,-2.6082242,0.062081363,-0.34253833,-1.5316834
-1.0688483,11.553776,-3.3949206,0.061557762,-0.9770701999999999,-1.4965326
1.8685787,12.902986,-1.0591373,-0.020402899,-1.4497752,-1.7765357
3.9815093999999998,11.939769,-1.3868079,-0.119415425,-1.219287,-2.230618
3.808045,13.488903,-1.6871843,-0.22694516,-0.46177920000000006,-2.653808
1.9848793999999998,13.845839999999999,-1.663252,-0.43029347,0.14611897,-3.0099424999999997
0.46608403,13.318801,-2.6091244,-0.5532519,-0.009843656999999999,-3.1536703
1.6564139999999998,13.825088000000001,-4.1850166,-0.7220253000000001,-0.67099184,-3.152082
7.136885,13.9127445,-4.9214635,-0.8029213000000001,-1.8783058999999998,-3.2516181
10.712473,18.208479,-6.680617999999999,-0.85243624,-1.7670411,-3.6247870000000004
14.394820999999999,21.835014,-5.986893,-0.5836031999999999,-0.34786156,-4.250784400000001
4.925830400000001,16.717657,-5.9327745,-0.49206066,1.5706216999999998,-4.647375599999999
-3.0721152000000003,12.275886,-0.96937394,-0.3036,1.9331267,-3.4113160000000002
-3.1230254,7.513196499999999,-1.9284146,-0.22853342,0.55813885,-2.5526662
-11.61637,7.5081880000000005,-3.8079684,0.28461084,1.0877940000000001,-2.4052207
-17.133041,6.776807300000001,-6.361442,-0.43402848,0.17060593,-0.793863
-10.495223,2.2225757,-1.3296918,-0.6639755999999999,-1.9411203000000001,1.1868937
-3.0205439999999997,-0.28334898,-0.8949813,-0.92376786,-1.6925156000000003,2.60075
-0.17462349,-0.44344446,2.0441884999999997,-0.74810046,0.096603975,3.1389398999999996
-2.5943186000000003,-0.5745222,1.1045411,-0.4856553,1.7414895000000001,3.6877584000000003
-5.2079825,-0.64069796,0.89790225,-0.35096827,2.0928242,4.447396
-6.927623,-0.6825103,0.33965102,-0.37760198,1.374185,5.3299913
-6.233505200000001,-0.32791942,-0.013196838999999998,-0.5841268000000001,0.27759463,6.2573023
-4.3757577,-0.084975004,0.2650094,-0.6096784000000001,-0.54056334,6.977547
-2.8928947,1.0781376,0.55789685,-0.3925071,-0.7614871,7.654124
-1.113342,3.9115126000000005,2.0197773,0.0035255651,-0.34627333,8.082113
-0.3433381,10.495002000000001,0.36632246,0.26436502,0.59698987,8.24607
-2.271111,25.551754000000003,-2.8688279999999997,0.35487779999999997,1.4998138,8.066144
-2.232976,28.132903999999996,-7.839699,-0.07204719,2.4159546,6.3557734
-4.998432,16.38448,-3.4883997000000004,-0.101298906,2.8950473999999997,4.1216125
-8.91799,12.123165,-9.691163000000001,0.078592174,1.5903091,1.3636431999999998
-3.6162019999999995,10.060971,-3.4816002999999998,0.66362655,-0.88498664,-2.0309873
1.3644459,16.366581,-9.2814865,-0.07204719,-1.8644654999999999,-2.7853012
9.221058,15.094829999999998,11.199596000000001,0.04717625,-2.5687232000000004,-2.3919213
3.875456,16.953909,-2.8355488999999996,0.50125855,-1.1021755,-3.8712449999999996
0.14845966,12.243833,-6.850462400000001,1.6526697,1.995941,-4.0335956
-8.2943,5.994161599999999,-4.9558253,0.88613856,2.774742,-3.757851
-11.577794,2.4729997999999997,-3.7566652,0.6183876,2.7624897999999996,-2.4611063
-10.922549,10.818747,-2.078847,0.8781450000000001,0.018884463,-1.4640695
-9.246627,13.435426999999999,-3.9560351000000002,0.6902428,-2.7167096,-0.9823062
-2.886392,9.543403999999999,-4.3609333,0.472513,-3.4742174,-0.6187366999999999
2.8143363,9.980431,-2.2264447,0.42727405,-2.2786145,-0.5463404000000001
3.7124300000000003,9.253455,-2.6565967,0.28513443,-0.45912632,-0.67142814
1.5336491,10.1173315,-2.6917147999999997,0.27077037,0.71783644,-0.7794814999999999
-1.7881238000000002,9.969197,-2.7240653,0.24041910000000002,0.46977282,-0.7699170999999999
-2.9342666,8.8616295,-2.9959605,0.26438248,-0.34946728,-0.55857515
-1.9520022000000001,9.32012,-3.1211197,0.30803317,-1.1223863,-0.3898193
0.57759637,9.638693,-2.9221423,0.27820548,-1.3017887,-0.48459068
1.3341450000000001,9.3791895,-3.052569,0.2569299,-1.0334967,-0.59370863
1.7215650000000002,9.453697,-3.6684818,0.22605504,-0.61243606,-0.7896044
1.1552885,9.449838,-3.2193490000000002,0.19730946,-0.56930894,-0.9498431
0.6383229,9.898214,-2.7530252999999996,0.15098843,-0.8280190999999999,-1.1255104999999999
0.98325074,10.475636999999999,-2.3447375,0.13927728,-0.83494806,-1.3107597
0.9367936,11.287531,-3.3082792999999997,0.057316612,-0.6635393,-1.5204785
2.395849,11.887661,-2.3813305000000002,-0.004415683,-0.90467393,-1.8073932000000001
3.2040740000000003,11.622939,-2.3751152,-0.07415904,-0.8152433000000001,-2.2077193
2.8561199,13.022772,-1.2582966,-0.12632693,-0.4362276,-2.5904527
1.1894681,13.478762,-1.0475589,-0.24982643,-0.05401794,-2.8864255
0.79517186,12.588588,-2.3782659,-0.38184312,-0.12269664599999999,-3.0615692
1.298366,13.005764,-4.9011226,-0.5814739000000001,-0.35053194,-3.0849917000000002
4.7301383,14.270629999999999,-3.8336818,-0.5692216999999999,-1.4066656000000002,-3.0487936
8.0103855,16.946447,-5.317053,-0.5697453,-1.81228,-3.4634662000000005
12.231335000000001,21.048048,-4.865449,-0.34245107,-0.7843684,-3.8792212
6.075076,17.555504,-4.5885834999999995,-0.12845623,0.8045968000000001,-4.4259105000000005
-3.4018733999999995,14.338757999999999,-3.856082,-0.07574729,1.2943361999999998,-3.5667373999999996
-4.151536,9.526117,-2.9063885,-0.24556783,-0.25045475,-2.3993564
-8.470675,6.634285,-1.2195393,0.23670155,-0.47083747,-1.9931835
-15.8322525,8.298131,-7.971781699999999,-0.13430308,-0.22916172,-1.0680018999999998
-11.217295,4.2631635999999995,-1.8653321,-0.6607816999999999,-1.822944,0.8052251
-4.5489926,0.05383123,-1.0535636999999998,-0.9216211,-2.133281,2.2313337000000004
-0.72265625,-0.65098345,1.9146144,-0.84548986,-0.60337776,3.0654787999999997
-1.6247531000000002,-0.76019734,1.5363784,-0.5213124,1.420506,3.5802288
-3.8805985,-0.46780786,0.02024537,-0.3999422,2.4947388,4.2312712999999995
-4.982947,-0.2535268,-0.9384696,-0.54686403,2.4377887,4.986109
-5.0064096,0.25209987,-0.9775238000000002,-0.8497659,1.7973924,5.7574396
-4.4274059999999995,1.1431354999999999,-0.5375845,-1.0307391,1.1059104,6.466514599999999
-3.2967489000000003,1.9931919999999999,-1.1274201000000001,-1.0962238000000002,0.52778757,7.103158500000001
-2.6005435,3.6736248,1.3196073999999998,-0.6943269,0.28824112,7.5636287
-3.1805246,8.121276,-0.9396188,-0.22214551,0.34787902,8.14334
-5.212665599999999,20.753975,-3.8246415000000002,0.06901032,-0.5474923,8.551624
-2.2919502,24.55661,-8.328978,0.47890088,-0.43038073,7.684999
