accx,accy,accz,gyrx,gyry,gyrz
2.25122,7.9425054,0.32775659999999995,0.5857498999999999,-0.5726251,-1.2891525
2.1197689,8.664807000000001,0.42679042,0.65442866,-0.33787829999999996,-1.3269389
2.1392,10.1939745,0.47040316,0.5027072,-0.06000442,-1.2316614
2.8669322,11.7442875,0.32490274,0.123691484,0.30037117,-0.95858717
4.0043120000000005,11.92187,0.4753831,-0.28351128,0.56066954,-0.6737844
3.8337394999999996,11.797858999999999,1.479023,-0.4911182,0.42971750000000003,-0.69507736
3.3127324999999996,12.391623,2.350273,-0.5150816,-0.17605136,-0.8489107
3.6738163999999998,12.584728,2.596684,-0.49804714,-1.0245780999999998,-0.95431113
3.7170556000000006,12.455212,2.9034102,-0.4969825,-1.8800163,-1.0421536
3.6570568,11.14884,3.4957068,-0.4969825,-2.4166002,-1.1997218
2.6845706000000003,8.718686,4.653543,-0.528922,-2.530518,-1.3035166
1.1709561000000002,7.1819444,4.203251,-0.6098355,-2.460251,-1.2880878
0.4635366,7.1505035999999995,2.3943262,-0.73014104,-2.2861892999999998,-1.1257198999999998
-0.32833123,7.9204693,0.30665892,-0.84299403,-1.9604061999999998,-0.918113
-0.5426889,8.473319,-0.5933023000000001,-0.92071354,-1.5159056999999998,-0.7791848000000001
-0.6467217,9.166967,-0.11071746,-0.95743525,-1.1012329,-0.6902776999999999
-1.4439335,10.425130000000001,0.7026886,-0.93401295,-0.8355938,-0.5721015
-1.7291212,11.136648,1.5085194,-0.86481065,-0.67909014,-0.39484584
-1.0348984,10.811478,1.968302,-0.73331755,-0.6588618,-0.20053834
0.04750096,9.87026,2.2040830000000002,-0.49857074,-0.72221726,0.010245083
0.9391591,8.898232,2.2217808,-0.24305455,-0.7860963000000001,0.13426818
1.8906532999999999,8.117589,2.1973407000000003,0.007644542,-0.7781026999999999,0.14332643
2.7947322999999997,7.8025885,2.189124,0.22324507,-0.64395666,0.16461946
3.6541169,7.8067446,2.062538,0.43776348,-0.29529226,0.20772909
4.158221,7.4862665999999995,2.057213,0.6219655,0.25459117,0.20401153
4.049294000000001,6.9708524,2.2253242,0.77953386,0.9753598,0.39725438
3.6100730000000003,6.963401299999999,2.4227693,0.8061326999999999,1.7823651000000003,0.5926090999999999
3.3835048999999997,7.381324,2.6332963,0.72841316,2.3567355,0.6053849
3.3601377,8.197526,3.0120304,0.68795645,2.6952946,0.67352253
3.4807477,9.451667,3.4325,0.7289542,2.8869317000000003,0.9199805
3.732053,10.406331,3.6290063999999997,0.8221199,3.0194895,1.3426643999999999
3.9192986000000003,10.471703,3.7767288999999997,0.9030334000000001,3.1073142999999996,1.721139
4.0322666,10.511254,3.8179184999999998,0.87907,3.0003257000000003,1.8781837
4.449757599999999,10.782153,3.6699184999999996,0.7396007,2.6356740000000003,1.8648668999999998
4.5207987,10.837699,3.5169097999999996,0.5953318,2.113995,1.8457031000000004
3.498015,11.409367999999999,2.9783583,0.47183230000000004,1.5981805,1.8627375
2.711395,11.029284,2.0918045,0.36910224,1.2138416,1.8499618000000002
2.0767113999999998,9.717031,1.6945584999999999,0.31002283,0.941291,1.7647897000000001
1.4244734,8.6114645,1.629465,0.27276006,0.83589053,1.678553
0.6469324000000001,8.424535,1.532835,0.23123868,0.8806059000000002,1.5800815000000001
0.15189773,9.324879,1.1224017,0.14978416,0.9716248,1.3884443000000002
0.22603179999999998,10.382064,0.3450428,0.06939429,1.0562732,1.0929948999999999
0.6569977,10.6082,-0.5424208,0.04225442,1.0940596000000002,0.7959574
0.8313434999999999,10.235959,-0.93791413,0.03267256,1.0866071000000002,0.46910959999999996
0.682041,9.856316,-0.75538975,0.037454765,0.99132955,0.1747249
0.6258826,9.501800999999999,-0.62991446,0.005515241,0.7789229999999999,0.04059636
1.0149021,9.078248,-0.35264677,-0.049288097999999995,0.47975612,0.04485496
1.6756634999999998,8.810193,-0.15484738,-0.117425755,0.09382889999999999,-0.041905355
2.3516617,8.829261,-0.09141062,-0.21376793,-0.2553591,-0.38046432
2.8463228,8.998253,-0.046399627,-0.24731316,-0.5721015,-0.7206115
3.2551183999999997,9.018431,0.036966473,-0.17544049,-0.83133525,-0.8371821
3.4394336,8.954879,0.40435192,-0.08655088,-1.1534008,-1.0288367
3.4018542999999997,8.999775,0.7729441,0.011379547,-1.432863,-1.2859411
3.2477633999999997,9.012464999999999,1.069059,0.09389871,-1.56008,-1.5765908000000002
2.671661,9.025153999999999,1.2430695,0.22430971,-1.5361341,-1.8523528999999999
1.8167393,9.447663,0.967449,0.34993850000000004,-1.3727188999999997,-1.8959861
1.5532527,10.652071000000001,0.5349891,0.29031807,-1.1294374,-1.8326306
2.2560754000000003,11.509043,0.15126567,0.049706977,-0.89202034,-1.6724093999999998
3.2108736,11.265667,0.17917249,-0.302675,-0.68973666,-1.4498973999999998
3.065105,11.607166000000001,0.8620179,-0.5645791,-0.7477689000000001,-1.3599431999999998
3.0220282000000003,12.500366,1.278657,-0.641234,-1.2476136999999998,-1.4360568999999999
3.4506385,12.361886,1.8153602999999998,-0.55447364,-2.0343907,-1.5558388
3.2152693,12.188929,2.5896165,-0.47567204,-2.7540946,-1.6032071
2.9565134,10.700042,3.4282572,-0.43840924,-3.1022355999999998,-1.5920196000000002
1.8918119999999998,8.794143,4.648544,-0.40062287,-2.994182,-1.6170475
0.5929479999999999,7.2668715,4.109561,-0.32768556,-2.5981145,-1.7016785
0.060812727000000004,6.5326276,2.314264,-0.27818802,-2.1296682000000002,-1.7346827
-0.30504045,7.1928906,0.47684836,-0.22921409,-1.648987,-1.694767
-0.45674664,8.530627,-0.67745376,-0.14936528,-1.235379,-1.5968191999999999
-0.17673039999999998,9.803403,-0.49739063,-0.07696902,-0.9936858000000001,-1.4057231000000001
0.11617625,10.794066,0.5042476,-0.04235914,-0.93034774,-1.2140859
0.28712225,10.989386,1.5204043,-0.01680752,-0.868598,-0.9920975000000001
0.48937482,10.556141,1.8209148999999998,0.06195919,-0.794596,-0.66205573
1.0070683,9.85417,2.0773241999999996,0.18065903,-0.6993185000000001,-0.33840188
1.6660292,9.030315,2.3611715,0.29724702,-0.42835617,-0.10363765
2.222365,8.419804,2.5639220000000003,0.37922513,0.053372167000000005,0.12735668
2.5417132000000002,8.203282000000002,2.546425,0.42872268,0.58198005,0.42439425
2.7657533,8.165502,2.443168,0.40104175,1.1063118,0.6767340000000001
2.7361798,8.184961,2.3665535,0.31747538,1.5460126,0.8774119
2.4702032000000003,8.160713000000001,2.1497824,0.23921482,2.0596978999999997,1.3634163000000001
2.4307852000000003,7.9344516,2.21501,0.14074335,2.5813942,1.9010824
2.3370472999999996,7.984797,2.466976,0.019896753,2.801236,2.1161244
2.3704417,8.793778,2.799272,-0.04129449,2.6873183,2.162969
2.7026706000000003,9.819771000000001,3.0595407000000003,-0.046617742999999996,2.3083026,2.2295184
2.7334793,10.265398,3.1299589,0.010314896,1.8441148999999997,2.423826
2.3431287,9.937228999999999,2.9106503,0.15138985,1.4922565,2.6324975
2.0506816000000003,10.053185000000001,2.1858103,0.24082053,1.2692033999999999,2.5845882999999996
1.9163765,10.163214,1.3487592,0.20781635,1.0589436,2.3705935
1.2357911,10.032453,1.0915931,0.15084879999999998,0.9066985000000001,2.2667813
-0.01772667,10.879605999999999,0.72257966,0.09974556400000001,0.84014916,2.2460294
-0.39921877,11.734931,0.00315077,0.009791297,0.8646360999999999,2.148605
0.024593242,11.943111,-0.19389203,-0.14723597,0.9434203000000001,1.8898948
0.12926774,11.712971000000001,0.09585425,-0.32503265,1.0472325,1.6146913999999999
-0.099809475,11.534908999999999,0.5174827000000001,-0.41126940000000006,1.1244108999999998,1.429442
-0.5115547,11.760894,0.91756344,-0.40168753,1.1286695,1.2255528
-0.40872854,11.617616,0.97836655,-0.35377824,1.0419091999999999,0.9391790999999999
0.24457249,10.676598,0.6157887,-0.32662090000000005,0.9189333000000001,0.6320186
0.55243814,9.691336,0.36471352,-0.33833209999999997,0.8012981,0.34615114
0.7041347,9.200754,0.3902453,-0.35590753,0.64744735,0.15557864
1.3911078000000001,9.417774,0.25040478,-0.36868334,0.4079009,-0.008883726
2.4563935000000003,9.934289999999999,-0.25226265,-0.39317033,0.1566433,-0.22661355
3.2860994,9.910616000000001,-0.6371545,-0.43415064,-0.11215486,-0.6657733
3.0581522,9.302556,-0.5318863,-0.41072834,-0.32934362,-1.1118620000000001
2.6634057,8.794122999999999,0.20002118,-0.2898992,-0.5518557,-1.3934708999999998
2.7629087,8.434858,0.7938024,-0.1291369,-0.794596,-1.56008
2.956772,8.049526,1.091574,0.06567674,-1.0075261999999998,-1.7618226000000003
2.9815664,7.8118300000000005,1.1039089,0.23230332,-1.0698171,-1.9960631999999998
2.9072406,7.9984727,1.1809831,0.41755256,-0.8957379000000001,-2.2467797000000003
2.832034,8.819741,1.1455107,0.59534925,-0.5992413000000001,-2.3223700000000003
3.0608144,10.185328,1.0482293,0.5878966999999999,-0.2425833,-2.2835016
3.6870800999999997,11.283758,0.9279255,0.35686746,0.18751818,-2.1696014
4.4512615,11.154251,1.1796902,0.025220007000000003,0.5250125,-1.9513304
4.416057,10.988341,2.1024727999999997,-0.20472711,0.43186426,-1.6660041
4.0483174,11.609167999999999,2.96429,-0.23986060000000003,-0.21116738,-1.6207651
3.9084383999999996,11.866592,3.5707028,-0.03436553,-1.0581058,-1.718172
3.6431322,11.484421000000001,4.1188025,0.19504054,-1.8523353,-1.6606982
3.2764173,10.231707,4.5515594,0.21846285,-2.4405463,-1.4935306000000002
2.3360991,7.9617167,5.2119374,0.1359437,-2.734931,-1.3657725
0.9097009,6.0248075,4.930973000000001,0.11306243,-2.7487714,-1.2321674999999999
-0.12236286,5.353502,3.4725692,0.09922197,-2.5001667000000003,-1.1395429
-0.9836050999999999,6.3026114,1.631907,-0.021066124,-2.0269381999999996,-0.96919876
-1.7887273000000001,8.334341,0.57878387,-0.16798794,-1.6085303,-0.70942396
-1.5693991000000003,10.100553,0.5774239999999999,-0.27286479999999996,-1.5473042,-0.54120916
-0.73003995,11.018634,1.5449401000000003,-0.32875022,-1.7969736,-0.5060757
-0.8023832,11.110064,2.5920107000000003,-0.3351381,-2.057813,-0.51087534
-1.2561227,10.712377,2.6575925,-0.28616420000000004,-2.0397138999999997,-0.39748130000000004
-1.0223241,10.349128,2.4835916,-0.17917550000000002,-1.7730101000000003,-0.25001842
-0.7217177,9.65934,2.8769302000000003,-0.020001473,-1.4669318,-0.16271704
-0.086181685,8.773246,3.2422376,0.17001252,-1.1166617,-0.086062185
0.9593758,8.152094,2.7965232999999996,0.36325538,-0.59124774,-0.020053834
0.9488030000000001,7.467582000000001,2.2019665,0.47769663,-0.008360127,0.091176
0.1490247,6.94035,2.0101526,0.53625244,0.7235786,0.22905701
-0.07649954,6.996786,1.923923,0.52988195,1.3794035,0.3248756
0.65596336,7.211584599999999,1.9783863999999998,0.50059533,1.8872419999999999,0.5303357
1.8161456999999999,7.514968400000001,2.0200071,0.48834312,2.31682,0.9226683000000001
3.026836,8.522621000000001,2.0169234,0.50007176,2.7661026,1.4369121
4.2082024,9.792648,2.343703,0.45855036,2.9726448,1.8079342
4.953,10.667959,3.1632671,0.36325538,2.7890012000000004,2.0511982
5.011773000000001,10.649457,4.051162000000001,0.275954,2.322684,2.2896973999999997
4.781661,9.950216000000001,4.2626557,0.25199065,1.6657946,2.5446725
