accx,accy,accz,gyrx,gyry,gyrz
0.65473753,7.550440299999999,0.50878704,0.47645742,0.79002327,0.6574131999999999
1.1347558,8.86957,0.28536009999999995,0.5488536999999999,1.1866143999999998,0.85011494
1.6500839,9.555537,0.32502726,0.46156980000000003,1.1807675,0.7979645000000001
1.7506403000000001,9.341610000000001,0.89181143,0.34922293,0.9539795,0.7313977
1.5138633,8.552059,1.255711,0.15866788,0.85070837,0.67551225
0.9880392,7.907367999999999,1.2800074,-0.10056587,0.88318896,0.6430491
0.4752299,7.9064107,1.3675585,-0.28366837,0.9832661,0.72982687
-0.08347145,8.508505,1.5245415,-0.38322195,1.1434872999999999,0.81339324
-0.4630482,10.516799,1.5773863000000001,-0.41462043,1.4421306999999999,0.91188216
-0.3682857,12.861757,1.2217036000000001,-0.43645447,1.8722496,1.1205363000000002
-0.4767909000000001,14.2606125,1.7543466,-0.43860123,2.456743,1.1966676
-0.6649082,14.346382,2.2587569,-0.45987680000000003,2.8884676,1.0960667
-0.9681386000000001,12.652494,2.6484852,-0.44975388,2.9150662,1.0236530000000001
-1.3476481000000002,11.613928,2.3727016,-0.42739624,2.535527,1.051875
-0.82052165,10.959593,1.0296887,-0.4561418,1.8259459999999998,1.031123
-0.48971003,10.182176,0.6521231,-0.50298643,1.0359751,0.96405005
-0.25639984,9.941071,0.8056776,-0.51736796,0.35938075,0.8618435999999999
0.47965437,10.031935,0.7625724,-0.50672144,-0.09414306,0.7282211999999999
1.0159748,10.239991,0.8115673000000001,-0.50885075,-0.3906396,0.59461623
1.3279678999999998,10.000053,1.1315093,-0.4699997,-0.66586053,0.46738172
1.4819822,9.754514,1.5253172,-0.36032322,-0.9437344000000001,0.363587
0.48100470000000006,9.583836,1.5708548999999998,-0.1984963,-1.1651818,0.24380504
-1.1165408,8.918258,1.2206885,-0.04998623,-1.3035864,0.059079394
-1.9561585,7.990591,0.68852454,0.014940018999999999,-1.3429785,-0.21556562
-2.1679592,7.617018700000001,0.6384187,0.038362335,-1.3653362,-0.42744857
-2.0813846999999996,7.1355352,0.8660019,0.086812675,-1.4116396999999998,-0.44765950000000004
-1.6150229999999999,6.6224675,0.8217379000000001,0.11768755,-1.4947,-0.5179439
-0.90929866,6.850078999999999,0.7161057,0.18743089999999998,-1.6304343000000001,-0.8112465
-0.34517685,7.634208999999999,0.52699256,0.26834437,-1.7049598000000001,-1.1258421
0.04991432,8.416864,0.6212666,0.31784192,-1.6964426,-1.2498826
0.58060354,9.275846000000001,0.7974033,0.44507640000000004,-1.4872299999999998,-1.0332174
1.3694643,10.192835,0.9386803,0.54195964,-0.87186176,-0.8059232
2.1490164000000003,10.822443,0.88321143,0.5893279,-0.061662484000000004,-0.6488785
2.5372217,10.429047,0.7902494000000001,0.40407863,0.45254642,-0.52431434
2.0276302999999998,10.34409,0.947874,0.11876965,0.15285593,-0.6605897
1.5707017,11.298150999999999,0.9463609000000001,-0.032934364,-0.5545958000000001,-0.7958003
2.2570810000000003,11.847822,1.0184455,-0.13409364,-1.2173496000000001,-0.8767138000000001
3.0377917,11.546152000000001,1.5798092,-0.25118777,-1.4968119,-0.9805084999999999
2.7202346,10.905588999999999,1.9987561999999999,-0.31559044,-1.2178733,-1.0332174
1.3594277,10.615297,2.5545173,-0.30654964,-0.7238753000000001,-1.0449287
-0.30522242,11.539353,3.324962,-0.25703463,-0.31079078,-1.0172477
-0.6467313,11.906757,4.34923,-0.18624409,-0.19633208,-0.95389223
-1.4981669,11.532314,4.772439,-0.11810643,-0.39383355,-0.87351984
-2.3302383,11.372496,3.0510845,-0.041975167,-0.7515562,-0.77396625
-2.501682,11.136409,2.1277654,0.045308746,-1.0980914,-0.65259606
-2.7627556,10.945849,1.7054952,0.14910348,-1.1987096000000002,-0.5152561
-1.7634444,10.623388,1.1199309,0.29708993,-0.9809972,-0.3933623
-0.39462188,9.564615,0.9142403,0.43710026,-0.6243217,-0.34650022
0.5939248,7.9851227,0.9863056999999998,0.5313131,-0.32037264,-0.36674604
1.0279074000000001,6.5004683,1.0074992,0.586675,-0.06218608,-0.29754373
0.8870995999999999,5.3774824,0.90770894,0.6186145000000001,0.38760272,-0.09791297
0.65689236,5.04873,0.85586965,0.53398347,1.3596289,0.10487683
0.6068631,5.7362294,0.7271095000000001,0.36950365,2.2400951,0.42694244
0.7583969,7.048625500000001,0.5764279999999999,0.25930357,2.0984967,0.71279246
1.19214,8.201319,0.42093897,0.09641199,0.8635190999999999,0.7042927
1.7085981,8.89897,0.5305072,0.0085870195,-0.5120098,0.6047391
2.207435,9.214306,0.82033014,-0.0850848,-1.0730634,0.43280676
2.392727,9.19158,1.2301600000000001,-0.23574162,-0.69991195,0.42216024
2.292161,9.143504,2.251201,-0.36456436,0.28700194,0.5403365
1.9301288,9.680945,3.4205574999999997,-0.39118063,1.331948,0.7527256
1.8366113000000002,11.321988000000001,3.5792549,-0.47048840000000003,2.0325058,1.038593
1.1658803999999998,12.871439,2.194037,-0.6062227,2.4179093999999997,1.2946328999999999
-1.1964784,13.974266,1.4849508999999999,-0.5247856,2.7037593999999996,1.2717516000000002
-3.2989419,14.231959,1.6149274,-0.5812121,2.6830075,1.2068079
-3.8675455999999997,12.491288,1.9586581000000003,-0.7174874,2.404069,1.2504586000000002
-2.7759907000000004,11.070817,1.6204339,-0.70047045,1.9723442999999998,1.2839863
-0.33619383,10.620804,0.6158749,-0.6365565,1.449077,1.1716744
1.0786166000000001,10.640934,0.13973518,-0.5593779999999999,0.91727525,1.0497632
1.6245041999999998,10.314077000000001,0.5550621,-0.51253337,0.46746898,0.95448565
1.2119832,9.982825,0.98175675,-0.45610690000000004,0.17362535,0.8357858
0.9606399,10.273194,0.529425,-0.42790237,0.08045968,0.7293206999999999
1.282162,10.312344,0.862334,-0.42629668,0.14329153,0.6159266999999999
1.1525590000000001,10.249597,0.89207953,-0.41671482,0.19385372,0.4871214
-0.3406949,10.753988,0.19636285,-0.34218925,0.12732176,0.35295793
-1.8357589,10.736127,0.65185493,-0.21123719,-0.032899458,0.25661576
-2.2256117000000004,9.348132000000001,1.0235883,-0.11487757400000001,-0.2745752,0.109693944
-2.0130734,8.287884,1.5058761999999999,-0.06218608,-0.5843885999999999,-0.1308997
-1.8924631999999997,7.436524400000001,1.6781056,0.009669124,-0.9048485000000001,-0.2836858
-1.2812713,6.662096000000001,1.5905544,0.13369222,-1.1848516000000002,-0.3039142
-0.57260686,6.562296400000001,1.3159108,0.21565288,-1.4387796,-0.4529653
-0.032771833,7.15896,0.91447014,0.31309462,-1.5782315,-0.8282459999999999
0.43775582,7.9340587,0.68840003,0.509514,-1.5430979999999999,-1.2573003
0.7583394,8.419469,0.6928340999999999,0.6362074000000001,-1.3983229,-1.5314566
0.8603898999999999,8.520217,1.0091656,0.6149144,-1.3977818000000002,-1.5208101
0.9401168,8.618811,1.1538999,0.6122615,-1.5340571,-1.5319802
1.4397292,8.670295,1.0579404,0.7315198,-1.180052,-1.3270261
1.7845901000000002,8.608687,0.9820058,0.6607118000000001,-0.18140952,-0.7989594
1.5753081,9.712453,1.1487668,0.29127800000000004,0.5680871999999999,-0.54876643
1.7748599999999999,11.967360000000001,1.1655262,0.14009757,0.36845645,-0.6829124
3.0937203999999996,13.440388,0.92575157,0.23005185,-0.41404447,-0.7915068000000001
4.0327263,13.268742999999999,1.4661708,0.19652407,-1.0831687,-0.72071624
3.8512459000000003,12.690629,2.1979919999999997,0.067701325,-1.1145847,-0.7324274000000001
2.139813,12.400853,2.432547,-0.03981096,-0.6711489,-0.7909832
0.745449,11.7254305,2.4273374,-0.13777629,-0.23891813,-0.7819424
0.48234546,10.544217999999999,3.7492337,-0.20163789999999998,-0.11327187,-0.74466217
-0.95913637,9.273423,4.727475599999999,-0.23305382,-0.2665816,-0.7137873
-2.4189005,9.343669,2.8751106,-0.25007078,-0.5715953,-0.6908886
-2.5740159,10.547522,1.3328137,-0.24528857,-0.9373116,-0.66481334
-2.622465,10.189484,2.4339836,-0.22238985,-1.1747288,-0.62648594
-3.344556,9.948521000000001,2.723893,-0.17343336,-1.2705473999999999,-0.5652772
-2.5207783999999998,9.875642,1.5308046,-0.11540117,-1.2604243999999998,-0.5061804
-0.48937482,9.242596,0.5544971,-0.058451075,-1.1821814,-0.49021062
0.41356483,8.146721000000001,0.11855129,0.008621926,-1.1209551000000002,-0.4779584
0.41270292,7.2924128,0.28253496,0.106569804,-0.99906135,-0.41887903
0.109529935,6.785646400000001,0.5851236999999999,0.2263343,-0.5614899,-0.25066417
-0.092799254,6.567429,0.81622165,0.31202996,0.2502802,0.009093165
-0.120993376,6.7883949999999995,0.9403754000000001,0.38124973,1.2611748999999999,0.34339353
0.016519992,7.528624499999999,1.0699401000000002,0.48610909999999996,1.9058123,0.7266678000000001
0.34246662,8.178621000000001,1.1429056,0.44087017,1.7759422999999999,0.84219116
0.73974127,8.675936,1.2888753000000002,0.32534683,1.1610978,0.73466146
1.2075204,9.01394,1.4025617,0.20291197,0.62931335,0.6233966999999999
1.5303067,9.163233,1.6338894,0.08367108599999999,0.6325073,0.6202026999999999
1.6460903999999998,9.075327,2.1489685,-0.04939282,1.1983606000000002,0.8059930000000001
1.9037830000000002,9.137758,2.7037241,-0.11325441,1.9095473000000003,1.0604446
2.0118093,10.121497,2.7326748,-0.13082989,2.3966339,1.2291831
1.9351183,11.491939,2.2791745999999997,-0.14947,2.6734430000000002,1.3313895
0.6448925999999999,12.052258,2.3205272999999997,-0.22610740000000001,2.8177117999999997,1.4389367
-0.8768524,12.556773,2.2456846,-0.35388297,2.8645391,1.5294145000000001
-1.2800263,11.715212,1.727541,-0.42945573,2.7149644,1.511333
-1.474876,10.992316,1.605724,-0.46513024,2.4248383,1.4005919
-0.9436602,10.768238,1.0019064,-0.43106142,1.9989778999999999,1.2478231000000002
-0.34113544,11.437292999999999,0.39247668,-0.43317327,1.4698639,1.0774964
-0.1754088,11.861316,0.305481,-0.49706978,0.9487085999999999,0.943333
-0.16247052,11.775086,0.79366827,-0.56094885,0.4877148,0.87893033
-0.09087432,11.604121000000001,0.9094806000000001,-0.6338687,0.08688249,0.86241955
-0.16182889,11.364261,0.76307034,-0.654097,-0.20696114,0.84273225
-0.43254605,11.114708,0.7277511,-0.5987352,-0.42839107,0.76660097
-0.94860184,10.82185,0.95154196,-0.45074874,-0.547632,0.55899405
-1.3833411,9.911995,1.1482208,-0.279881,-0.58650047,0.27314404
-1.6272048000000001,8.7592535,1.3042079,-0.19256218,-0.6344097,0.013910273999999999
-1.4680383,7.362266,1.3434441000000001,-0.15690510000000002,-0.82072365,-0.16175711
-1.5256907,6.278861,1.1362785,-0.077597335,-1.1805756,-0.28951523
-1.4562492,6.024338200000001,0.94132346,0.036320303,-1.6378344,-0.5050983
-1.3838487,6.6169224,0.493014,0.08155923,-1.9220960999999999,-0.9304176
-0.9481516999999999,7.839986,0.074890636,0.09646435,-1.9513828999999998,-1.4185687
-0.21010555,9.091042,0.21901199,0.13426818,-1.75814,-1.6001003999999999
0.74303573,9.600327499999999,0.5246940999999999,0.17366026,-1.4989063,-1.4973528
1.5743023999999999,9.373453,1.1718084999999998,0.28651324,-1.3211095,-1.2535478
1.8738267,8.850434,1.5063838,0.44355798,-1.0751578000000002,-0.9746093000000001
1.7369646,8.651276,1.4378521,0.60271454,-0.54124403,-0.72389275
1.5837069,9.247757,1.4536731,0.6314776,0.094876096,-0.50082225
1.9031892,10.776925,1.5263131,0.38020253,0.30246556,-0.457189
3.0649132999999997,12.141858000000001,1.514572,0.18271852,-0.0898321,-0.60091686
4.397957,12.183145,1.3902842,0.1667313,-0.8734151,-0.7632674
4.309017,11.64465,1.7518182,0.03260275,-1.4344861999999998,-0.9187064
2.8164144,11.231717999999999,1.9076137999999998,-0.19949113,-1.4733546,-1.1061025
1.4431481000000002,10.83586,2.1076732000000002,-0.36503562,-1.1640648,-1.21255
0.31170590000000004,10.921639,2.624907,-0.4092099,-0.73075193,-1.2535478
-0.34218886,10.426279,3.2791178,-0.36875317,-0.40229840000000006,-1.2370371
-1.0567911,9.777239999999999,3.8620483999999995,-0.32032028,-0.27560493,-1.1364362
-1.8415816999999999,10.100869,2.8518486000000003,-0.28305749999999996,-0.37887606,-0.98206186
-2.190618,10.440673,1.1989683999999998,-0.2181138,-0.650362,-0.83514005
-2.4510784,10.320675999999999,1.3394983999999999,-0.14943509,-0.96336937,-0.7467739999999999
-2.6937257999999997,10.130002000000001,1.5324711000000002,-0.050963614000000004,-1.1582005,-0.6536083
-1.7513393,9.9967785,0.7169485,0.030997047000000003,-1.168847,-0.53969073
-0.41716570000000003,9.182098,0.45595178,0.048572514000000004,-1.0953861,-0.43961352
0.21521957,8.032527,0.777924,0.10341076,-0.93303555,-0.35283577
0.38767870000000004,7.0706809999999995,1.0886913999999999,0.20561723,-0.70200634,-0.20165534
0.28856832,6.750107000000001,1.0550002,0.31579986,-0.36770597,0.026162485
0.12509225,6.997744,0.8701774,0.37754962,0.15875515,0.23748694
0.046141054,7.5264416,0.659095,0.4254589,0.7187614999999999,0.44083527
0.28175923,8.5225725,0.6942227,0.43929937,0.8800474,0.5701816
0.7521912,8.939221,0.623364,0.3456101,0.4909262,0.49300316
0.9642886999999999,8.833578999999999,1.1008921999999999,0.25832617,0.07571238,0.47544515
1.1110053999999998,8.873697,1.3638139,0.123115525,0.20933479,0.5020614000000001
1.1514673999999998,8.982872,1.7287860000000002,-0.024853487999999996,0.83641416,0.57817525
1.2664369,9.037595,2.1763678,-0.072239175,1.6024216,0.7645065999999999
1.042014,9.579871,2.5168328,-0.082362086,2.2380183,0.9279218000000001
0.7495861999999999,11.118683,2.2455312999999997,-0.10311405,2.7234990000000003,1.0711086
0.608721,12.220724,1.8517139,-0.14250614,2.960916,1.2670218
-0.23307075,12.311292,2.2128553,-0.22074924,2.9939202999999996,1.4847342
-0.8396273999999999,11.882088000000001,2.1268077,-0.32562608,2.882132,1.6428435000000001
-1.0129771,10.889653,1.8516374,-0.42570326,2.6665316000000003,1.6529490000000002
-0.857038,11.058894,1.3288202,-0.4682893,2.2704988,1.4975100000000001
0.22667345,11.930211,0.34411383,-0.52736866,1.7472316000000003,1.3154721
0.5291281999999999,11.886302,0.46410159999999995,-0.5880711999999999,1.1462275,1.1605393
0.36467522,11.547398,1.07311,-0.63224554,0.5111545999999999,1.0498155
0.33348358,11.311387,1.1583244,-0.6695083000000001,-0.039776053,0.9705078000000001
-0.09162131,10.911403,0.9793050999999999,-0.7184648,-0.4049513,0.89865255
-0.85156965,10.550394,0.77900624,-0.68439597,-0.6769608,0.76557124
-1.287209,10.131886999999999,0.78895646,-0.5582436,-0.7504392,0.6058736
-1.5915121,9.770536,0.9195171,-0.39481091,-0.71743506,0.38282052
-1.5940499,9.073355000000001,1.0222571,-0.28145180000000003,-0.6753726,0.10972885
-1.4122436999999999,8.147018,1.1533731000000003,-0.26546457,-0.7312755,-0.09145525
-1.5316283000000002,7.0976496,0.9447806999999999,-0.24097762,-0.8941495999999999,-0.15426965
-1.3371329,6.5018473,0.7957081,-0.16112879,-1.1342371999999998,-0.24104743
-1.033347,6.943338400000001,0.6093052,-0.06531022,-1.4477855,-0.68607146
-0.6049956,7.8414600000000005,0.13283029999999998,0.08798204,-1.6239765,-1.317933
0.15664783,8.569087,-0.04285621,0.20242329,-1.5100589,-1.6272228000000002
1.0258676,9.182463,0.25739583,0.2897421,-1.2593249,-1.4563376000000001
1.7382191000000002,9.474574,0.8485338,0.2833542,-0.94898784,-1.2327609
2.24715,9.238516,1.3039205,0.3248756,-0.6684435999999999,-1.384465
2.2758803,8.696067,1.3056828,0.5260946,-0.14782938,-1.3445493
1.8400493000000002,8.616445,1.0561686000000001,0.5207712999999999,0.26630235,-0.7611206
1.6646310000000002,10.02186,1.0678809999999999,0.2727077,0.13587388,-0.5886471999999999
2.7562242,11.752293,1.2517365,0.21628119999999998,-0.5673018,-0.9979966999999998
4.6884502999999995,12.173252,1.7520672,0.215234,-1.4765136,-1.2700063
4.896056,11.750368,2.6555720000000003,0.035290558,-2.004057,-1.3908528999999998
3.0593779999999997,10.722767999999999,2.8036773,-0.15367624,-1.9300549,-1.455814
0.6826348000000001,11.333107,2.5348563,-0.26544714,-1.369525,-1.4259864
0.11331277,11.838897,2.434405,-0.26705283,-0.66418505,-1.3030278999999998
0.049014095,10.212765,4.3705482,-0.22127284,-0.18243927,-1.1747288
-2.8265467,8.936281,5.93264,-0.14835298,-0.13398893,-1.0613521000000001
-5.1640916,9.509012,3.3859663,-0.047734755999999996,-0.48267079999999996,-1.0011907
-4.065546,10.953137,1.3301034999999999,-0.0056723203,-1.0256428,-1.0267423
-2.9131784,10.897745,2.2632484,-0.0030194195,-1.3748482,-1.073587
-2.86449,10.785255000000001,2.079891,0.031031952999999998,-1.3311975,-0.8824908000000001
-1.4475822,10.237233,1.2279669,0.043284167000000005,-0.96919876,-0.53115606
-0.16762285,9.036446,0.79953885,0.067788586,-0.508205,-0.28307495
0.37791994,7.618139299999999,0.84254825,0.12419763,-0.07808603,-0.17660987
0.42782468,6.551714,1.0148542,0.17264797,0.25672048,0.019792033
0.28613582,6.0363665,1.0987949,0.19926424,0.55162877,0.3104417
0.1665694,6.3337455,1.1632084999999999,0.22959806,1.0488207,0.51485467
0.51415,7.5572976999999995,1.2288861999999998,0.26207864,1.5433598,0.69851565
1.2196829,8.509683,1.1427908000000002,0.23492132,1.5444243999999998,0.8406378000000001
1.4541231000000001,8.380567999999998,1.556777,0.23120376,1.0860835,0.9306095
0.8947132,8.148694,1.9948872,0.23546237,0.75497705,1.0375983
0.9437943000000001,8.65029,2.1316439999999997,0.13219124,0.7528478,1.0594323
1.7034361,9.177349000000001,2.6708853,-0.014713125,0.8896641,1.1201173999999998
1.8351843,9.173509,3.1817889999999998,-0.11267845,1.0567969,1.3718987
0.88673574,9.796891,3.0136487,-0.15737633,1.3304296,1.6119860000000001
0.16592775,11.135288000000001,2.6175232000000004,-0.13501868,1.6386372999999999,1.7280331000000002
-0.2316055,11.730764,2.776297,-0.108926,1.8547789000000001,1.8233279999999998
-1.2347186,12.069802000000001,2.8092794,-0.11426671,1.9771961999999998,1.9340342000000001
-2.0428,11.739144,2.7176776,-0.13182472,2.0011596999999997,1.9936546999999998
-2.4404962,11.455892,2.6585118999999997,-0.13873622,1.8994942,1.9510862
-2.0520992,11.517748,1.7026125,-0.14672983,1.7014517,1.7945650000000002
-1.2472833,10.730544,0.720875,-0.19463912,1.4257071000000001,1.59654
-1.3265505,9.877308,0.57234824,-0.26277676,1.1563504999999998,1.4932863
-1.3750954,10.041319999999999,0.7077739000000001,-0.33517304,0.86678284,1.487963
-0.5066227,10.92842,0.92555046,-0.3703065,0.58410937,1.5145793
-0.0053151280000000006,11.792747,1.137284,-0.39214057,0.34988615,1.4416419
-0.12599248,11.687257,1.1497051999999999,-0.35857790000000006,0.19657643,1.173891
-0.46168828,11.302814999999999,1.4190433,-0.3069685,0.19657643,0.82201517
-0.5175306,10.487246,1.8072201,-0.26649433,0.15983725,0.5334948
-0.46413037,9.3906145,1.9726113999999997,-0.25265387,0.021450097,0.2944894
-0.32742146,8.121525,1.8085224999999998,-0.27768190000000004,-0.23884831,0.0011693706
-0.33269829999999995,7.039767299999999,1.512896,-0.22497293,-0.6583207,-0.279881
-0.73517317,6.5441957,1.1474163999999998,-0.1200961,-1.1704178,-0.5417851
-0.68789244,7.0493627000000005,0.82539624,-0.07431612,-1.5238819,-0.92132443
-0.124967754,8.471231,0.52707875,-0.07113962,-1.5132353,-1.4046758
1.0969753,9.741594000000001,0.4219254,0.027855453999999998,-1.1831936,-1.6767028999999998
2.3117263,9.8467865,0.7424994,0.20247565,-0.8031133,-1.5835371999999999
2.5260646,9.010214,1.3564686000000001,0.36430258,-0.4256858,-1.4627081
2.2826988999999998,8.281553,1.7366582,0.53197634,-0.061575215,-1.6192118
2.2842599999999997,8.001355,1.8169404999999998,0.58253855,0.38662532,-1.2487133
2.6332197,7.890867,1.9091747,0.46811476,0.72464323,-0.46884778
2.9756669999999996,8.801449,2.0128150000000002,0.29829422,0.5665513000000001,-0.25431192
3.9069157,10.300641,1.9234633,0.28019515,-0.11107276,-0.67006683
5.3793014999999995,11.495932,1.6719381000000002,0.31107002,-1.0277545,-1.1390542
5.967854,11.976764,1.7528142,0.14817846,-1.7091311000000002,-1.3828592
4.6349540000000005,11.967293,2.149658,-0.115854956,-1.9284491999999998,-1.5233932
2.9256474999999997,12.910618,2.2858593,-0.2856406,-1.6425816999999998,-1.5420158000000002
2.5988004,12.404982,2.3967009999999997,-0.35166640000000005,-1.1193146,-1.4802661
1.4919323999999998,9.743098,3.4791007000000005,-0.3601836,-0.7035597,-1.3817946
-2.8326566000000004,8.104439999999999,2.9867187000000004,-0.33674383,-0.5433384,-1.3354735
-4.9689455,8.396072,1.6438494,-0.2978928,-0.7158119000000001,-1.3354735
-2.944734,9.833331,0.8788540000000001,-0.23614305,-1.0729935,-1.3658248
-1.5231431999999998,10.29908,1.6005143,-0.16852899,-1.5180175,-1.3674131999999999
-1.8369656000000003,10.188066000000001,1.9299084999999998,-0.056217055999999994,-1.9066151000000002,-1.2667948999999998
-1.7878078000000002,10.230825999999999,0.9520208,0.07365289,-2.0641835,-1.0613172
-1.0210887,9.530886,0.39458358,0.12742649,-2.0764182,-0.86170393
-0.50869125,8.440814999999999,0.75534195,0.14231415,-1.9774231,-0.82337654
-0.110411,7.646812,1.1253993999999998,0.25251424,-1.5584743,-0.80314815
0.057815183,7.315894999999999,1.2737824,0.39943606,-0.63329273,-0.53325045
0.39035064,7.5631685,1.1545511,0.46118580000000003,0.64959407,-0.11271336
0.49713206,8.006412,0.9101223,0.5176122999999999,1.8648843000000002,0.45366344
0.68056625,8.270913,0.83848774,0.47502625,2.2604108,0.6979920999999999
0.6688059000000001,8.225557,0.90739286,0.37016687,1.7334087,0.67352253
0.49375144,8.398361,1.0321021000000001,0.24027948,1.2388695,0.7272787
0.5393083000000001,9.150907499999999,1.1207353999999998,0.09707521,1.1148465,0.7272787
1.2539871,9.906038,0.9881828000000001,-0.046635196,1.2112061,0.753895
2.557831,9.695176,1.8915343,-0.20313887,1.4629873,0.7778409000000001
3.1767895,9.149536999999999,3.2963657,-0.26595327,1.8531731,0.78051126
2.8616264,9.826761,3.1501374,-0.29256955,2.1816266,0.87791806
1.6219568000000002,11.175989999999999,2.561202,-0.34471998,2.470688,1.1243935
-0.47850516,12.624425,2.242055,-0.4176573,2.5313733,1.4938273000000002
-1.3023308999999998,12.133766,2.063572,-0.56456167,2.5079507999999997,1.8621964
-2.4320877,11.711103,2.413068,-0.641234,2.5287027,1.837186
-2.5756054,12.399485,1.7174278000000003,-0.6396283,2.5201857000000003,1.5034091
-1.7124958,12.062408999999999,1.1416511999999999,-0.6614623000000001,2.324831,1.3053841999999998
-1.0247566,11.495538999999999,1.1472824,-0.6859493,1.8159279,1.2899553999999998
-0.12974659,10.967541,1.5615367,-0.6928608,1.199495,1.2297938999999998
0.29499438,10.412469999999999,1.6660197,-0.73492324,0.70921457,1.1430336
-0.032053575,10.15584,1.1200267,-0.7881558000000001,0.28228956,1.0253809999999999
-0.71918947,10.119295,0.69024837,-0.77003926,-0.12330751,0.92956233
-1.2285799,10.005301,0.39774394,-0.6327168000000001,-0.54599136,0.85397214
-0.8723035,9.910136999999999,0.5860144,-0.45224970000000003,-0.92978925,0.7139793000000001
-0.053869538,9.313636,1.1700943000000001,-0.32183870000000003,-1.2241739,0.45153412
-0.40432322,8.127069,0.9485635,-0.25370106,-1.418464,0.20720549
-1.6114031,7.4259424,0.67335486,-0.19086921,-1.5616508,0.06295402
-1.8199763,6.923275,0.5172242,-0.13233086,-1.6846267,-0.14784685
-1.4861767,6.9018607,0.19219694,-0.058328904,-1.8043911,-0.73551667
-1.136949,7.5040507,-0.12077311,0.110933125,-1.7719281000000002,-1.387624
-0.7704158,8.106595,-0.20663877,0.22910938,-1.6047778999999998,-1.7288533
-0.5821358,8.613878,0.09256941,0.29031807,-1.3599082,-1.5702204
-0.22443247,9.161816,0.65399057,0.29192376,-0.9436296999999999,-1.1885343000000002
0.5411854,9.535942,0.938393,0.2988527,-0.34794885,-1.176282
1.2416713,9.436238000000001,0.9851085999999999,0.44203955,0.37812558,-1.1523362
1.3436548000000001,9.597416,0.96359915,0.4452335,0.91364497,-0.72699946
1.5952566000000001,10.904544999999999,1.0829262,0.24134412,0.84444267,-0.46830675
2.9939202999999996,12.411714,1.3679032,0.1934523,0.28763026,-0.5726425
4.9848905,12.632144,2.2518137,0.25891959999999997,-0.30429816,-0.7445748999999999
4.4325194,11.797975,3.2922091,0.1977109,-0.80042547,-0.93195343
2.5712577999999997,10.608487,3.6026127,0.05878269,-1.0607413,-1.1097502000000001
0.25898560000000004,11.360075,3.2239169999999997,-0.002443461,-1.012832,-1.1885343000000002
-0.0142598655,12.374211,2.855191,0.014590953,-0.8025547,-1.18267
0.90590847,11.126439,3.9159372,0.06569419,-0.60240036,-1.1416897
-1.3696461000000002,9.7343645,5.0583352999999995,0.11040953,-0.56833154,-1.0974979
-4.1590924,9.337175,3.5053987999999996,0.13596115,-0.8041605,-1.0570412
-4.382433,9.288708,2.19216,0.16151276,-1.1517601999999998,-0.9660223
-3.3863778,9.25585,2.6215935,0.20568705,-1.5584569,-0.85849255
-2.5107899,9.852418,2.1579897,0.2647839,-1.7101783,-0.7781026999999999
-1.3256694,9.821763,1.0399071,0.27010715,-1.4088821000000002,-0.6902776999999999
