accx,accy,accz,gyrx,gyry,gyrz
0.30020416,7.893376400000001,0.66316515,-0.5141042,2.9421365,1.9650836
0.33186507,7.2475743,0.5587970999999999,-0.6929655,2.483813,1.9586957999999999
0.57285583,6.9210725,0.33303344,-0.8148768,1.9898150000000001,1.9592367
0.7415225999999999,6.8779,0.060965955,-0.86915654,1.5149807,2.020463
1.0634661,7.2375565,-0.116884924,-0.85213953,1.0970966,2.1034882
1.2216749,7.850414999999999,-0.41372764,-0.8026246,0.8224165999999999,2.187072
1.6583678,8.762203,-0.49974653,-0.7259696999999999,0.58712876,2.1774902000000003
2.0736084,9.572315,-0.39081034,-0.6423859000000001,0.38910370000000005,2.0103400000000002
2.5121974999999996,10.311328999999999,-0.20891805,-0.551367,0.15488052,1.689339
2.648102,11.038217999999999,0.41223365,-0.45341909999999996,-0.079325214,1.3603618999999998
2.7303667000000003,11.165359500000001,1.7929505000000001,-0.2665816,-0.1772731,0.99892175
2.8229554,10.490491,3.1468332,-0.00572468,-0.15278612,0.6539749
2.4846067,9.641326,4.09555,0.26307347,-0.34175292,0.3255388
2.1567830000000003,9.548383,3.978579,0.411601,-0.7271565,-0.0076794485
1.8556881999999997,9.955436,3.3901608,0.4052131,-1.2195662,-0.35955527
1.8030733,10.765816000000001,3.0455587000000004,0.3509159,-1.5852652,-0.6310412
2.2601169999999997,10.515065,2.7869658,0.27743754,-1.641168,-0.86793476
2.8400689999999997,9.827403,2.8895142000000003,0.24977407,-1.4500544,-1.159108
2.7858164,10.436200999999999,2.5719090000000002,0.29129544,-1.0912671,-1.4449581
1.9020209,11.111384,1.9775914,0.25562093,-0.6361376,-1.655759
1.2329086,10.7997265,2.1487577,0.17044885,-0.43011895,-1.8458078999999998
0.88691765,10.286937,2.1968810000000003,0.10604621,-0.54244834,-2.040098
0.29570305,9.824827,1.8627368000000002,0.020333085,-0.79848814,-2.1737203999999997
0.14800955,9.42872,1.3605961000000002,-0.105819315,-0.99757785,-2.2056598999999997
0.14941734,8.748413000000001,1.1080557,-0.25272366,-1.1125601999999999,-2.1758497
0.23217054,8.008450999999999,1.0660901000000003,-0.36557665,-1.2302128,-2.147104
0.39668092,7.675628999999999,1.0533531,-0.45448375,-1.4250438,-2.1428453999999997
0.6550344,7.8374095,1.0588309999999999,-0.51836276,-1.6565967000000001,-2.1481687999999997
0.94479984,8.370033,0.91945004,-0.5918237,-1.8956195,-2.1375222000000003
1.4049653999999998,9.112848,0.7267839,-0.65622634,-2.1447477000000004,-2.1263347
1.8635796000000002,9.850166999999999,0.73144776,-0.70200634,-2.3108334999999998,-2.0454211
2.3479266,9.921553,1.0804361,-0.66422,-2.3102922,-1.9118162
2.6347806,9.494983,1.4585572,-0.53059757,-2.1042912,-1.698345
2.7112706,8.811342,1.7382096000000002,-0.40071014,-1.7971306,-1.4343116000000002
2.8225243,8.537483,1.8528631999999998,-0.2846632,-1.4777354,-1.1314271999999999
2.777906,9.114056,1.7594606,-0.20055579,-1.1594048000000001,-0.83013093
2.355253,10.110339999999999,1.7981220000000002,-0.124441974,-0.8341451999999999,-0.5325523
1.8917353,10.947152,2.0917373,-0.04405211,-0.5365840000000001,-0.28023008
1.4415776000000002,11.322391,2.6764874,0.061871924,-0.36943385,-0.12424999
1.0632075,11.430983,2.7580054,0.16140805,-0.30874875,-0.053459436
0.33224818,11.361685000000001,2.423229,0.22528710000000002,0.022340214,0.13177235
-0.55350107,10.701938,2.5653872000000004,0.28968975,0.54667205,0.42188100000000006
-1.1925232,9.82973,2.9000297,0.38711402,1.1018961999999999,0.73809975
-1.3274508,10.070874,2.7211156,0.44938737,1.7098118000000002,1.1293502
-0.9791136,10.694918,2.607123,0.48453832,2.3108158,1.4849436000000003
-0.66164243,11.339647,2.6430743,0.5675636,2.7861738,1.7340718999999998
-0.6154727,12.095364,2.4782286,0.65167105,3.120474,1.9736183
-0.3557688,12.450528,2.210011,0.65327674,3.3318160000000003,2.2344577
0.00035434187000000003,11.913404,1.9208488000000001,0.5627814,3.3685379999999996,2.4207716
0.29431440000000003,10.579097,1.6689213999999999,0.40627775,3.2296095,2.48678
0.29513803,9.018833,1.6406313999999997,0.23699826,2.9038265,2.452711
0.32650208,7.7448883,1.5563653,0.08262388400000001,2.4465501,2.3915024
0.6750978,6.92564,1.3340969999999999,-0.07599164,2.008455,2.3026128
1.0928286,6.673234,0.9004018,-0.21387264,1.6640319,2.2381928
1.4249139,6.6519637000000005,0.52388966,-0.28146926,1.3467659,2.2200937
1.8932293999999998,6.8606715,0.24288698,-0.29902726,1.1423529,2.2259405
2.1525022999999996,7.549962,-0.072927386,-0.26017624,0.8905716999999999,2.1950657000000002
2.3889346000000002,8.398486,-0.45397896,-0.25111797,0.6020513000000001,2.1178873
2.7447223999999997,8.959381,-0.048295837,-0.23516566,0.43968335,1.9613836
3.3421428,9.225261999999999,0.2819412,-0.13720033,0.37740999999999997,1.7324836
3.6520865,9.648633,0.7480444,0.006492625,0.30714303,1.3944483
3.7419553,10.05603,1.5562694,0.15023795,0.26720992,0.9946806
3.1543798,9.900043,2.4162571,0.26893779999999995,0.16554448,0.6177942
2.3851707,9.560765,3.0029993,0.32855824,-0.22677062,0.3058515
2.0678241,9.485942999999999,2.9824857999999996,0.28916615,-0.9533860999999999,-0.049200833
2.0553553,9.342358,2.8607836,0.17737779999999997,-1.5831358,-0.28235936
2.3384264,9.529383000000001,2.7339580000000003,0.15023795,-2.054235,-0.41542327
3.2512205,10.344503,2.1216744999999997,0.14543828,-2.2921932000000003,-0.58896136
4.5820136,11.46112,2.040779,0.08529424,-2.1511183,-0.8950572
5.7404337,11.951453,2.1660247000000004,0.030997047000000003,-1.6347626,-1.2479976000000002
5.184146,11.508027,2.2379081000000003,-0.026476644,-0.8687551,-1.5444942
3.4525633,11.081199,2.279663,-0.077579886,-0.32204816,-1.6477654
2.1579224999999997,10.952199,1.8870523999999997,-0.14945254,-0.22410028,-1.7111207999999998
1.2169822,10.775057,1.1899182,-0.30328587,-0.42266637,-1.7808467000000001
0.6731825,9.858145,0.9759245000000001,-0.45659557,-0.68828803,-1.8362086
0.61360514,8.807981,0.93932194,-0.5795715,-0.9549918,-1.9139279999999999
0.3213689,7.8397654999999995,0.9215857,-0.6769783,-1.1998615,-1.9687663
0.2611595,7.1456003,0.91308147,-0.7722733,-1.4393905,-1.9682252
0.43812934,6.906563,0.90066993,-0.89203775,-1.7066354,-1.9357621999999999
1.0642035,7.123085499999999,1.0638299,-1.0075611,-1.9408584999999998,-1.9070165000000001
1.7963023999999999,7.786144999999999,1.2892393,-1.0826102,-2.1000152,-1.9069991000000002
2.5076389999999997,8.640338999999999,1.5217929,-1.1092266000000002,-2.159112,-1.895288
3.0661585,9.237893,1.7802135,-1.0581234,-2.0595584,-1.8122627
3.4660954,9.077069999999999,2.085972,-0.93568844,-1.7795552,-1.7063211
3.4354782,8.783991,2.2236867,-0.7509628,-1.3712528,-1.5689812
3.097666,9.162111999999999,2.241375,-0.61044633,-1.0273881,-1.3869258999999998
2.700037,9.990994,2.1936345,-0.48959976,-0.755361,-1.1622846000000002
2.1592922000000003,10.689066,2.2784183,-0.37089992,-0.61748004,-0.97010636
1.3050315000000001,11.02797,2.7066545,-0.20959659,-0.6574131999999999,-0.75984657
0.6932459,10.55321,3.3690727,-0.013159783000000001,-0.8644790000000001,-0.57138586
0.46908158,10.148044,3.511336,0.19282398,-1.2057083999999998,-0.37870154
0.49718952,10.352499,2.9281757,0.34667474,-1.4335437,-0.20994565
0.7255868000000001,10.256463,1.7925866999999998,0.41107740000000004,-1.2046437,0.01574287
0.4044477,9.821006,1.4156913999999998,0.37861428,-0.5615945999999999,0.29468140000000004
-0.18618270000000003,9.333910000000001,2.401576,0.46218064,0.11657054,0.6257878000000001
-0.073616914,10.288335,2.7301657,0.6000441999999999,0.8309513000000001,0.8876919
0.01878012,11.223616,2.675664,0.6937509,1.4388669,1.0585597
0.13351026,11.36473,2.8252442,0.82894415,1.8833673,1.1703478999999999
0.21085255,11.423982,2.8679855,0.9966354,2.2070212000000002,1.3002354
0.25814283,11.575544,2.4404673999999997,1.0913893,2.402917,1.4700559
0.31810322,11.346927,1.7787673,1.0498678999999997,2.463061,1.6121781000000002
0.4255167,10.269055999999999,1.4384938,0.93169165,2.3731067,1.6627578
0.61479264,8.73828,1.3018136,0.78051126,2.1580472,1.5951611
0.7620361,7.6744699999999995,1.3207183,0.61761963,1.8684622,1.4796377
1.1266633999999998,7.248695,1.1033727,0.43291146,1.6315687,1.3699788
1.5395195,7.018267,0.7371268,0.24979152,1.496358,1.2454146000000001
1.9443408,6.969454300000001,0.30834445,0.07784168400000001,1.3536948,1.1208504
2.0700173,7.380758999999999,-0.07258262,-0.1031315,1.1104308,1.0159736
2.3122818,8.042947,0.057547033,-0.26495844,0.87940156,0.94891804
2.6502953,8.742935000000001,0.32882923,-0.38100538,0.80913466,0.91483176
2.8398583,8.997324,0.5416641999999999,-0.39591047,0.88311917,0.89514446
2.8972712000000005,9.345142999999998,0.6997294,-0.32510248,0.97042054,0.8600110000000001
2.9907315,9.995907,0.7340239000000001,-0.22078414,0.984261,0.77855647
3.1835701000000003,10.547235,0.95211655,-0.12920672,0.8495914000000001,0.59864795
2.6714025,10.556476,1.272365,-0.024870941,0.5243318,0.36655405
2.0777838,10.128345,1.5156828000000002,0.06347763,0.015428711000000001,0.15947074
1.8818424999999999,9.83268,1.6002748,0.124162726,-0.52804935,-0.03960152
1.8377988,9.895494,1.5633371,0.16301376,-0.88098985,-0.17055358
1.6640468000000002,10.133009,2.0172776999999997,0.23808037,-1.0859264,-0.21207495
1.7551414,10.524987,2.3339442999999997,0.32857567,-1.047599,-0.22750367
2.1113698,10.071036999999999,2.755592,0.34454545,-0.71596897,-0.36751398
1.8314589,10.565238,2.6454492000000003,0.30354765,-0.20758946,-0.59693754
0.8319851,11.409942,2.1297956,0.16674876,0.22783528,-0.812538
-0.8079664000000001,11.889452,1.8814689999999998,-0.00837758,0.13840461,-1.0329207
-2.071176,11.821831,2.1053078,-0.16753416,-0.4843987,-1.193683
-1.7851263,11.465314999999999,2.531878,-0.19149752,-1.0507928999999998,-1.2533035
-0.5249718000000001,10.928171,2.0490918000000002,-0.22237240000000003,-1.4111685,-1.3496456000000001
0.021432892999999998,9.997717,1.4491624,-0.33255503,-1.5016813,-1.398096
0.16765158,8.9261875,0.9832315999999999,-0.4927937,-1.3792465,-1.4199126
0.31619743,8.015261,0.8153023,-0.63758624,-1.3318608,-1.4396174
0.72555804,7.4990897,0.9661753000000001,-0.7530920999999999,-1.3989338,-1.4662336
1.2600684,7.564844,1.2846999,-0.8425228000000001,-1.5772540000000002,-1.5157312
1.7874056,7.881961,1.6135674999999998,-0.9032079,-1.7779494999999998,-1.5897157
2.1039765,8.3529005,1.8056113,-0.8978845999999999,-1.9067723,-1.6365777
2.342037,8.627362,1.7698705000000001,-0.8489107,-1.853016,-1.6163495
2.4632695,8.684660000000001,1.6992415,-0.78237873,-1.6166462,-1.5274423000000001
2.584579,8.630752000000001,1.535641,-0.7248876,-1.3063091,-1.3890377
2.4633176,8.5515995,1.5989916000000002,-0.6226636999999999,-1.1040254999999999,-1.1910126
2.2570906,8.850674,1.4142454,-0.4651128,-0.8964186,-0.88386965
2.0360386000000004,9.529507,1.2522441,-0.27719320000000003,-0.6030985,-0.5453107
1.8855776000000002,10.133411,1.5085578000000002,-0.042970005,-0.3135135,-0.24986133
1.6664984,10.411242999999999,2.0796611,0.1614255,-0.23898794,-0.038519416
1.571123,10.697561,2.5471337000000003,0.32218778,-0.3113842,0.12381366
1.3342694,11.238813,2.617801,0.43504077,-0.24591689,0.29202849999999997
0.54015106,11.506993,2.8002392999999994,0.54576445,0.1272345,0.50921726
-0.081096396,11.292864999999999,3.016455,0.6272015000000001,0.6254736,0.6843435999999999
-0.07055233400000001,10.80078,3.1394687,0.6596820999999999,1.1972086000000002,0.8153130999999999
0.18069519,10.773429,3.0524254,0.6713933000000001,1.8854966,0.9808575999999999
0.28021738,10.933036,2.7170932,0.6665936,2.6259525000000004,1.1331027
-0.05045062,11.270925,2.4219744,0.6463651999999999,3.1204915,1.2454146000000001
-0.4302572,11.821150999999999,2.1661202999999998,0.6037792,3.38079,1.3918128
-0.6844639,11.904516000000001,1.7268801999999999,0.47975612,3.4159410000000006,1.5962257
-0.6426229,11.236066000000001,1.4328531,0.2918365,3.2301507000000003,1.8107441999999998
-0.4892215999999999,10.044777,1.3272209,0.14067353,2.8926562999999996,1.9390433
-0.4407438,8.773503999999999,1.2807926,0.008115780999999999,2.4247509999999997,2.0534847
-0.13375926,7.7608333,1.1249684,-0.12335987400000001,1.95524,2.1147107999999997
0.22248837,7.2660766,0.80393463,-0.24205971,1.5165864,2.1833720000000003
0.8057734000000001,7.248168,0.51718587,-0.30754447,1.1897386,2.2216994999999997
1.4133833999999998,7.242853,0.20228131,-0.3714235,0.91666436,2.1897599999999997
1.7950958,7.4086466,-0.09317275,-0.42359140000000006,0.65849525,2.0832949
2.085618,8.079071,-0.10451169,-0.4587249,0.41840777,1.9193386000000001
2.5051105,8.521883,0.069891535,-0.47628290000000006,0.310337,1.714402
2.818186,8.863507,0.44511083,-0.46670103,0.33269465,1.4610151000000002
3.081912,9.435377,0.7710574,-0.39324012,0.3784921,1.2076283
3.257139,10.029579,1.2784463,-0.26602307,0.42798963,0.88662726
3.1156897999999997,10.209585,2.0518596000000002,-0.11377801,0.35027012,0.549674
2.5143428,10.070271,2.859759,0.020891592,-0.047891832999999995,0.21217968
2.2168392999999997,9.974513,3.0145586,0.074124135,-0.61109215,-0.11410963
1.9977411,10.159833,3.0930789,0.08689994,-1.1902622,-0.40636500000000003
1.9564075,10.449072,2.9974735,0.110845864,-1.513916,-0.55808645
2.1545901,10.966172,2.7188554,0.17207201,-1.6698787,-0.65762264
2.5649276000000003,10.711993,2.3038924,0.18591247,-1.6155989,-0.79976225
2.4751163,9.136522,2.6614327,0.13426818,-1.3233435,-1.0547373
1.6047089,9.19135,2.4088732999999998,0.14652039,-1.0252413,-1.2080469999999999
0.6161909000000001,10.208215,1.8381914000000001,0.118839465,-0.81869906,-1.2043121
0.24554934,10.714531,1.6797528000000002,0.0027925267,-0.91931725,-1.1638728
0.5355542,11.020481,2.095999,-0.13027138,-1.3882872,-1.3288763000000001
0.66443884,11.25428,2.3537397,-0.21544345,-1.9030546000000002,-1.6030326000000001
0.86654776,11.041139,1.9160509,-0.33840188,-2.2586305,-1.7552776
1.1480676,10.071477999999999,1.3527527,-0.49811697,-2.3565959999999997,-1.7696592
1.2562664,8.944317,0.8483519,-0.7184997,-2.3193330000000003,-1.7441075000000001
1.4875941000000001,8.0684595,0.56159353,-0.9324945,-2.2543895,-1.7456957
1.7431799,7.734047400000001,0.52673393,-1.0964507,-2.1926222,-1.7723119999999999
2.2238111000000003,7.889086,0.7324438,-1.2135624,-2.2016804,-1.8537666000000002
2.5266778,8.586910000000001,1.0530465,-1.2710534,-2.3454083999999997,-1.9336153000000003
3.2190714,9.267897999999999,1.4505607,-1.3200100000000001,-2.4928539,-1.9101756
4.0446305,9.205734,1.8260671999999998,-1.2492193999999999,-2.3858650000000003,-1.8947468999999997
3.923206,8.605326,1.9299277,-1.0889806999999998,-2.0371832999999997,-1.8617427
3.26051,8.246933,1.7721211,-0.9282359,-1.6145343,-1.7063037
3.0444956000000003,8.735436,1.6287946000000002,-0.8233591,-1.2408243,-1.4028782
2.9879446,9.569941,1.3525516000000002,-0.73872805,-0.9374163000000001,-1.1042523000000002
2.5127146000000002,10.231765,1.478774,-0.61948717,-0.8511796,-0.8966453999999999
1.5588073,10.486642,1.7968388,-0.46031314,-0.9272934000000002,-0.7007496999999999
1.3965187,10.583616000000001,2.273898,-0.3155206,-1.0614393999999998,-0.49846604
1.6521523,10.314039,2.7807407000000004,-0.16913986,-1.1157366000000002,-0.36484364
1.6643628000000001,10.153052,3.1715798,0.0011868239,-1.0236530000000001,-0.29511774
1.7322528000000001,10.334361,3.269627,0.20134118,-0.75323176,-0.20888099999999998
2.104666,9.947352,3.3870482,0.415336,-0.22888248,-0.1263793
2.0181875,9.2179165,3.6481120000000002,0.6937509,0.64996064,0.036494836
1.0578732,9.777125,3.7612333,0.97960097,1.6874716,0.39210567
0.42083362,10.541345,3.4447489,1.2069126000000001,2.704754,0.82754785
0.12632766,10.892239,3.1621658999999998,1.3793861,3.335551,1.1916585
-0.08792466,11.414548,2.7919552000000003,1.5023445,3.6826272000000007,1.4971958
-0.24094288,11.957965,2.0928101999999997,1.4741399,3.842325,1.7495353999999999
-0.21600488,11.628293,1.5466543,1.2537572,3.8668117999999994,1.9347848
-0.112977594,10.192835,1.7109922999999998,0.9716248,3.7342541,2.0055752
-0.14812447,8.740359,1.9211552,0.67404616,3.4345635999999997,1.9768298
-0.46549985,7.626087700000001,1.4310622,0.37168533,3.0678,1.9379787
-0.43230665,7.205043300000001,0.74174285,0.0011868239,2.615847,1.942761
0.15088259,7.381611299999999,0.27396372,-0.30541515,2.1324956000000004,1.9640539000000001
1.0351474,8.147296,0.065131865,-0.5385736999999999,1.5661014,2.0135515
2.1276026000000003,8.671301,-0.047424346,-0.61416394,1.0502694,1.957666
2.2624536,8.567182,-0.10481815,-0.5880711999999999,0.71544534,1.9108213
2.645229,8.614844999999999,0.003265691,-0.49172905,0.51209706,1.8139381
2.934803,8.914848,0.017257405,-0.37568212,0.444483,1.6425293999999997
3.0982406000000005,9.362621,0.10539276,-0.25537658,0.53232545,1.4833728000000002
3.3872879,9.935468,0.23657586,-0.107390106,0.60791564,1.290671
3.6189315000000004,10.408812,0.5666405,0.0336674,0.6217560999999999,0.9781871999999999
3.1376586,10.226861,1.2505107,0.15875515,0.5514891,0.6460161999999999
2.1311555,9.758075999999999,1.9888346000000001,0.26628488,0.32258922,0.39955822
1.7023922999999999,9.756784,2.3858509999999997,0.33335790000000004,-0.14212216,0.16959365
1.7807881,9.896452,2.6692188,0.41055379999999997,-0.6999991999999999,-0.05024803
2.2413175,10.505507000000001,2.8029878,0.49785516,-1.1561934,-0.27488935
2.7422996,11.23821,2.5169094,0.5196718,-1.3345311000000002,-0.49898964
3.0801307999999996,10.37827,2.3727016,0.44142866,-1.1439586000000002,-0.75771725
2.8887193,9.401857000000001,2.0735703,0.3418751,-0.6739065,-0.9472075999999999
2.2079997000000002,9.928755,1.8564161,0.24925047,-0.07450811,-1.0180155999999998
1.3633255,10.882969000000001,1.535708,0.11671016,0.26403340000000003,-1.0456966
0.020484788,11.423819,1.8253682,-0.05948082,0.0090408055,-1.1819719
-0.7366959,11.483213000000001,2.6385062,-0.12494812,-0.57117647,-1.3783913
-0.18685307,11.456503999999999,2.3563542,-0.17126916,-1.1732278,-1.6190197
0.29939014,10.7755165,1.7290158,-0.28625146,-1.4979463,-1.7829585
0.36337277,9.52967,1.3184295,-0.43476152,-1.5985471000000002,-1.8298032
0.39719805,8.489524000000001,0.94216627,-0.57316613,-1.6848011999999999,-1.7840407
1.0118280000000002,8.049344,0.97989887,-0.7121118000000001,-1.7497449,-1.7536894
1.6958035,7.868361999999999,1.1820462,-0.8286823,-1.8088243000000002,-1.8058573
2.1761858,7.899755,1.4567952,-0.89097315,-1.859404,-1.864413
2.3615255,8.209383,1.6809115000000001,-0.86063933,-1.8492985,-1.8984817999999999
2.397544,8.531469,1.6821756,-0.7882256,-1.7593268,-1.8298032
2.7002094,8.553027,1.4021881,-0.73872805,-1.4968816,-1.6679762999999999
2.6118155,8.091731,1.352676,-0.70837677,-1.2419065,-1.5013671
2.4642272000000003,7.7917857,1.4377947,-0.6732433000000001,-1.0997668999999999,-1.2974777
2.356967,8.207007,1.4696759,-0.6146875,-0.9198409,-1.0408969000000001
2.2307928,9.319228,1.4225868,-0.5114164000000001,-0.6286676,-0.7310835
1.7148519,10.501313,1.7243328000000002,-0.32723179999999996,-0.41306707,-0.48462558
1.3975626,10.974886999999999,2.0033817,-0.12707742,-0.42851323,-0.30789354
1.3183336,11.039339,2.4272225,0.0336674,-0.59725165,-0.19078194
1.5038459,11.237694,2.71785,0.13639748,-0.6520899,-0.06674139
1.4869621000000002,11.542589999999999,2.6379313,0.24392721,-0.42106068,0.07855727
0.9480751000000001,11.539784,2.564956,0.34932765,0.09581858,0.2781706
0.378236,10.587716,2.663856,0.43184683,0.75857246,0.5246460000000001
0.15473247,9.399425,2.946496,0.5010491,1.3616883999999998,0.7322529000000001
0.090280555,9.426029,2.9350421000000004,0.59632665,2.0185779999999998,0.99469805
-0.068033636,10.319728,2.556538,0.6650053000000001,2.5338689999999997,1.2156044
-0.21039286,11.051176,2.2307447999999996,0.7134381999999999,2.9256606,1.4003125
-0.2512667,11.484103999999999,2.0816243,0.72143185,3.1715949,1.5653335
-0.15507723,11.548097,1.8437077000000002,0.637848,3.3062644,1.7223781000000002
-0.15642756,11.05697,1.6224643,0.48027970000000003,3.3121288,1.8176557
-0.14899595,9.930698,1.6457455,0.28757790000000005,3.0848172000000003,1.8469422999999998
-0.12189360000000002,8.716158,1.5846071000000002,0.08422959,2.6802497000000005,1.7979683999999998
0.0746991,7.792178,1.3439898000000001,-0.12335987400000001,2.2059564999999997,1.7021496999999999
0.35175609999999996,7.318452400000001,0.99878436,-0.2793225,1.7529389,1.6271006000000001
0.7482647,7.3601684999999994,0.7527465999999999,-0.38419932,1.2876865,1.5823678999999997
1.3112371999999999,7.4657917000000005,0.3703926,-0.42785,0.95019215,1.6308182
1.8264407,7.615514999999999,0.121788256,-0.42092106,0.6478313,1.6164367
2.2739074,7.991960000000001,-0.02735136,-0.3937812,0.49984485,1.5605513
2.6728961,8.295976,-0.08040687,-0.3581241,0.44289476,1.4343814
2.9380207,8.541946000000001,0.013608643,-0.27719320000000003,0.44076544,1.2619254999999998
3.0468322999999997,9.059277,0.26020184,-0.14039429,0.49558625,1.0633593000000001
3.1362126,9.866897999999999,0.54785085,0.023544492,0.5711939,0.8663989
3.1452053,10.707263000000001,0.97929555,0.17366026,0.6089803,0.62207025
2.703791,10.862598,1.6957651000000002,0.29876545,0.5142264,0.34524357
1.9488993000000001,10.601707000000001,2.3926982999999997,0.40681880000000004,0.16076228,0.08653343
1.5090653,10.748021000000001,2.857269,0.52447146,-0.35505232,-0.10721557599999999
1.5517491,11.030921000000001,2.9375322,0.62507224,-0.82721627,-0.25520205
1.9705333999999999,11.381402,2.9801872000000005,0.66765827,-1.0944436000000002,-0.41222933
2.567925,11.044041,2.806895,0.641583,-1.1482172,-0.6400646
2.667926,10.035,2.8315554,0.5585403,-0.9001536,-0.9206088
2.0558817,9.662107,2.4608659999999998,0.45418704,-0.35079372,-1.0946705
1.0199011999999998,10.238525,1.9616363999999997,0.31152382,0.16395622,-1.0856297
-0.3389998,10.614837,1.6405932,0.11351621,0.25977480000000003,-1.0244036
-1.3082972,10.634286999999999,1.9397631000000002,0.0033161256,-0.13573426,-1.0270739
-1.6054846,10.68538,2.1286272999999998,-0.042970005,-0.7404559000000001,-1.1351272
-1.0555652,10.429736,1.8455178,-0.12016592,-1.2796929,-1.2623618
-0.57967454,9.7614765,1.5065371,-0.27028167,-1.5863123,-1.324635
-0.21516213,8.910853999999999,1.3053092,-0.4150742,-1.7124821,-1.2719436000000002
0.22068794,8.050061999999999,1.3527431,-0.5593431,-1.7870077000000002,-1.1910301
0.9512163,7.746497,1.5238423,-0.7009417,-1.8604686000000001,-1.1319333
1.6894348999999997,7.4654274,1.5801156,-0.7791848000000001,-1.8604686000000001,-1.1590731
2.1552029,7.5399923,1.5285541,-0.8036718,-1.7928544999999998,-1.2543681999999998
