accx,accy,accz,gyrx,gyry,gyrz
2.4966927000000005,12.573303999999998,1.2938075,0.3199712,-0.07119198,-0.12100368
2.328974,13.3302355,0.69987303,0.32796479999999995,0.07410668,-0.03424336
1.6183271000000001,12.410785,0.5647634,0.28112018,0.2705435,0.079656824
1.0970232,10.795589,0.604172,0.16292648,0.5633225000000001,0.18027505
0.81411475,10.327992,0.83429307,0.07883652,0.866748,0.32826152
0.62531763,11.136783,0.715014,0.04796165,1.1935958,0.5097932
0.15578592,11.954614,0.39444953,0.026686084,1.4805278999999998,0.68865454
-0.34830847,11.969208,0.3221542,-0.004729842299999999,1.6205207,0.8259771
-0.45497495,10.882605,0.6064513000000001,-0.072326444,1.573135,0.89730865
-0.46151590000000003,9.281928,0.8967434999999999,-0.15378097,1.3426468,0.8829446
-0.38282326,7.72832,0.90190536,-0.25012314,1.0466739,0.8419643
-0.15491442,6.489819000000001,0.6070163000000001,-0.3565882,0.77572906,0.79990184
0.037205893999999996,5.780321,0.10301771,-0.4827406,0.50103164,0.7754149
0.2358576,5.742962,-0.42794920000000003,-0.6051929,0.34719834,0.80150753
0.5836106,6.2841762999999995,-0.5373642,-0.69886476,0.27851963,0.8222594999999999
1.1152096000000002,7.215281500000001,-0.45610502,-0.7196516,0.2290221,0.7993608
1.7103218999999998,8.035228,-0.17599298,-0.66798985,0.15714945,0.69930106
1.991928,8.582227,0.1787894,-0.55194294,0.07038913,0.54599136
1.9628528000000003,9.400881,0.41788396,-0.43963100000000005,-0.02115339,0.39479348
2.0241442,10.173451,0.77838373,-0.40290925,-0.12283627,0.2186025
1.5942508999999998,10.928621000000001,1.3747219,-0.33370695,-0.1590344,0.09403834
1.4746846000000002,11.580494999999999,1.6814189999999998,-0.26289895,-0.30860913,-0.009215338
1.8538207999999998,11.731024,2.1189547,-0.22617722,-0.63758624,-0.27111945
1.7490888999999998,11.212228999999999,2.3506560000000003,-0.22989477,-0.8292234,-0.52663565
1.0776013999999998,11.492379,2.5970385,-0.17453292,-0.9186540000000001,-0.65812874
0.94703126,12.399713499999999,2.577339,-0.08511971,-1.1305195,-0.73424256
1.2980499,12.698491,3.1843362,0.042620942,-1.4051995000000002,-0.88277006
1.8110220000000001,11.75078,4.302610400000001,0.19540706,-1.4744018,-1.0483146
1.5868959999999999,9.964006,5.382788,0.424307,-1.0836748999999999,-1.1494563999999998
0.5037209,8.964791,4.7176886,0.5978451,-0.47469464,-1.0776012
-0.24945666,8.673618,2.9424932,0.53503066,-0.050963614000000004,-0.9817826
-0.722934,8.756899,1.9627186,0.34766957,-0.004118977,-0.92108005
-0.6632226,8.852149,1.8512638,0.23160519,-0.21652554,-0.87744683
-0.32605198,8.55728,1.7666144,0.18582520000000002,-0.57424825,-0.860936
0.16833153,7.7074428,1.3672041000000001,0.13472196,-0.9000314,-0.85561275
0.9345814,6.6086089999999995,1.0106978000000002,0.0543321,-1.0368303,-0.8263436
1.6634721999999997,5.9770864999999995,1.0038216999999998,-0.013788101,-0.99211496,-0.7832165
2.4001392999999998,6.1884847,1.1267112,-0.024958208,-0.92451835,-0.7395658
3.0802647999999997,7.057408000000001,1.2544563,-0.0068416907,-0.7797084,-0.7166670999999999
3.3775767999999995,7.938033,1.2917868000000001,0.019739674,-0.5731835999999999,-0.6932621999999999
3.14397,8.73718,1.5262269,0.07881907,-0.3480012,-0.6607816999999999
2.5497002999999996,9.555566,1.7512531000000002,0.18315485,-0.16009904,-0.5569869000000001
2.3224142000000003,10.294799000000001,1.8790461999999999,0.2539454,-0.041922808,-0.42177626
2.3305447,10.774789,2.2029624,0.30984829999999997,0.028326694,-0.345645
2.2058833,11.527746,2.2058259999999996,0.3439346,0.08262388400000001,-0.2743134
1.9604106,11.799813,2.1917577,0.33965853,0.15662585,-0.20671679
1.4207767,11.458735,2.2265694,0.31517157,0.22369885,-0.11142181599999999
1.0366701999999999,10.8915205,2.0182450000000003,0.2640683,0.19282398,-0.02146755
1.1908089,10.716599,1.9874651,0.21563543,0.051749012999999996,0.065816365
1.7380947,11.6754675,1.3597246,0.20711823,0.041102502,0.1733461
1.5561353999999998,12.171068,0.78196543,0.19273672,0.2231578,0.31442106
1.1140795000000001,11.802131,0.14378618,0.12407546,0.5260597,0.4805066
0.90707684,10.967981,0.10775823,0.0016406095,0.91465724,0.6561739999999999
0.83808553,11.242395,0.5419419,-0.054785885,1.286744,0.85739297
0.33907643,12.085011,0.7728961999999999,-0.030281462000000002,1.7211215,1.1081096000000001
-0.46360365,12.782604,0.5786880999999999,-0.0015533429999999998,2.1789215,1.389701
-1.1601822,12.688388,0.5298273,-0.040404372,2.4711769,1.6366999
-1.5925655,11.417843,0.90761316,-0.14844026,2.4291317,1.7655401000000002
-1.8661174999999999,9.626731,1.2446593000000001,-0.2778215,1.9910192,1.7580876
-1.9011206999999999,7.862759,1.1891426,-0.44601887,1.3841683,1.6856914
-1.5801444,6.479869,0.78294224,-0.64512604,0.7948753000000001,1.5866789
-0.9218156,5.606636,0.19609469,-0.85912085,0.2726728,1.4828666000000001
-0.103793435,5.3971624,-0.026709715,-0.9650449000000001,-0.1590344,1.3881127
0.71418077,5.8733597,-0.21808304,-0.9639976999999998,-0.38367572,1.3242337
1.6079458,7.109151,-0.20860201,-0.9006423000000001,-0.42945573,1.2454495
2.5196004000000003,8.354251,-0.044254426,-0.7989594,-0.4001691,1.0894868
3.1165514,8.771981,0.4116686,-0.7031408,-0.3714235,0.8744274
3.6286137000000003,9.144931,1.1937585,-0.6051929,-0.339484,0.67640233
4.4043735999999996,9.930172,1.8188941000000003,-0.49605748,-0.32138494,0.41715115
4.512103,10.475753,2.2626066000000002,-0.41196752,-0.2351482,0.1020145
4.1320186,10.662559,2.7361703,-0.34967673,-0.09993755,-0.20191714
3.7059178,10.416664,2.9325523,-0.30548498,-0.086638145,-0.4781853
3.2590830000000004,9.740072,2.6997880000000003,-0.31401965,-0.14093533,-0.77789325
2.4963574,9.56109,2.4362532999999997,-0.34009486,-0.11857767,-0.94823736
1.8478066000000002,10.174457,2.4209785,-0.21607175,-0.19842649,-1.02011
1.7646511999999999,10.951528999999999,2.5339751,-0.08405506,-0.51089275,-1.1473271
1.453855,10.75732,3.1125388,0.034644786000000004,-0.8728741,-1.2958546
1.0491008999999998,10.039099,4.3281612,0.21828833,-1.0410889,-1.3171476
0.65135694,10.227273,4.7240567,0.5206666,-0.8563806999999999,-1.2186587
0.53955734,10.924216,4.102474,0.66596526,-0.54496163,-1.1494738000000002
0.7364852,10.965415,3.8745556000000003,0.6771703,-0.37674677,-1.1888485
0.9779164,10.3366785,3.5878358,0.6175324000000001,-0.40496874,-1.2910549999999998
1.2303131999999999,9.064169999999999,3.0549822,0.50309116,-0.53112113,-1.343764
1.3390292,7.421939,2.281923,0.33646458,-0.58915335,-1.34057
1.2303611,6.105243,1.5862736000000002,0.14962707,-0.5226039000000001,-1.2878610000000001
1.358403,5.425826,1.1842104,-0.024417156000000002,-0.41667992,-1.2021654
1.6470193,5.511318,1.2499074,-0.11651818,-0.35493016,-1.0781247999999999
2.0653532,6.1877379999999995,1.3886848999999999,-0.12716469,-0.39964548,-0.9727244
2.3830352,7.1635089999999995,1.5137868,-0.078731805,-0.49439943,-0.9088453000000002
2.3982143,8.061,1.7411113,0.00057595863,-0.51995105,-0.8582831
2.160288,8.77859,2.0642424,0.095870934,-0.43210859999999995,-0.7480829999999999
2.0391703000000003,9.175357,2.4261402999999997,0.1805194,-0.24633577,-0.59583795
2.051103,9.760413,2.791122,0.28642598,-0.028605945,-0.44465753
2.0167222,11.017254,2.7891684,0.37905059999999996,0.1731192,-0.31956979999999996
1.4401218999999998,11.977684,2.5710278,0.4344299,0.3046123,-0.18275343
0.5315989999999999,12.012552000000001,2.5544505,0.42537165,0.2604206,-0.06405358
-0.022562957999999998,11.491201,2.5736232000000006,0.37641516,-0.011571533,0.070092425
0.72007054,11.536605,2.4742157000000002,0.30826005,-0.35119516,0.20422098
1.9937092,12.893322,1.8428171000000002,0.3055897,-0.41720352,0.29897490000000004
2.2319036,13.485821,1.399478,0.30984829999999997,-0.22823670000000001,0.36765359999999997
1.3716285,12.571655999999999,1.0402136,0.29335493,0.14278539,0.5001939000000001
0.7113173,10.980450999999999,0.7904409,0.18901916,0.5531995,0.68331385
0.8082729000000001,10.046118,0.8036186,0.006440265,0.8816530999999999,0.8424879000000001
1.272681,10.392646000000001,0.91274625,-0.10428342,1.1329106000000002,0.94841194
1.2403401,11.126095,0.93614244,-0.12395328,1.4491119,1.0697995
0.79017276,11.262852,0.9182146999999999,-0.088296205,1.756255,1.1938226
0.17449899,10.649381,0.80850273,-0.07019714,1.9452393,1.3040228
-0.22790885,9.468657,0.70180756,-0.11650073,1.918623,1.3535203000000002
-0.5255369000000001,8.284609,0.6700795999999999,-0.21870720000000002,1.7525375,1.3806776
-0.6387634,7.352967,0.45999318,-0.34061846,1.4874393999999997,1.3966473
-0.6526211,6.8141856,0.05938578,-0.47157052,1.1174645,1.400906
-0.32799608,6.6369953,-0.2643103,-0.5822941999999999,0.73792523,1.3849361999999998
0.28764895,6.7661576,-0.37788165,-0.6509729000000001,0.44088763,1.3386152
0.9334896999999999,7.146126700000001,-0.20812316,-0.6541669,0.19388862,1.2294798
1.486397,7.6406255000000005,0.017640479,-0.591335,-0.015830137,1.0543533999999999
1.9439863999999998,8.2070265,0.40166086,-0.50138074,-0.23088960000000003,0.8430289000000001
2.3203166,8.925325,0.6218795,-0.39118063,-0.38472292,0.6769434
2.7972127999999996,9.446457,0.8815354999999999,-0.30707324,-0.41772709999999996,0.50872856
2.9494168999999997,10.164277,1.1871219,-0.2575757,-0.37355283,0.28886944
2.802777,11.082702000000001,1.6792356,-0.2144486,-0.2793225,0.088715084
2.8544822,11.1984,2.2198849,-0.18622664,-0.30009192,-0.14388494
2.7538297000000003,10.865567,2.5688636000000002,-0.16814502,-0.45233697,-0.43933427
2.2291357999999994,11.569702000000001,2.774085,-0.11437143,-0.6104289,-0.6533291
2.2834267999999995,12.750810000000001,2.7392254,-0.030264008999999998,-0.8579689,-0.7959923000000001
2.573719,12.106846,3.3514802,0.042114794000000004,-1.0863278,-1.0312801999999999
2.1243465,10.201665,4.4195720000000005,0.13634512,-1.098039,-1.1936307
1.2690611,9.078114,5.0670023,0.33595842,-0.7312755,-1.1574326000000001
0.6470281999999999,9.523675,4.0980495999999995,0.48500955,-0.2766696,-0.9956056000000001
0.6117952,10.31377,2.8574990000000002,0.44188246,-0.04829326,-0.91416854
0.80393463,10.253074,2.4466252,0.34180528,-0.13400638,-0.9689894
1.1203045,9.5931835,2.4080402999999997,0.29071948,-0.37939966,-1.0861009
1.3251332,8.440327,2.2406759999999997,0.25343925,-0.63599795,-1.1909778
1.2873622999999998,6.9616776,1.7889953999999997,0.19223057,-0.85158104,-1.2037536
1.5615941,5.9997067,1.4180378999999999,0.092153385,-0.93195343,-1.1457214
2.1897178,5.8368150000000005,1.3773746,-0.015899949,-0.85210466,-1.0493792
2.6946547,6.306403599999999,1.4949107,-0.04728097,-0.69666564,-0.9705775999999999
2.89233,6.9033169999999995,1.7011759999999998,-0.05794493,-0.58009505,-0.9093689
2.81086,7.5194116,2.026893,-0.010035643,-0.45127234,-0.81196207
2.5997965,8.305093,2.336655,0.055431657,-0.29103366,-0.70176196
2.4314651,8.917069999999999,2.4547557999999996,0.12569861,-0.13878858,-0.6054198000000001
2.312205,9.363206,2.4963095,0.19011872,0.005986479,-0.52768284
2.1350724999999997,10.027606,2.3588345,0.23481660000000001,0.09648179999999999,-0.43826962
1.9997139,10.979934,2.1031720000000003,0.26410323,0.15023795,-0.33871606
1.8125063999999997,11.291217999999999,2.007519,0.2475924,0.18378317,-0.26899013
1.2868928999999998,10.864131,2.3057694,0.2529331,0.14545573,-0.2125462
1.0441114,10.930173,2.3659402999999997,0.27207938,0.026214845,-0.12152728
1.4022264,12.822425,1.8093269,0.3652625,0.016632987,0.03176499
1.5467691000000001,14.176844000000001,0.9882977,0.40303144,0.17526597,0.16749924
0.77369106,13.100133,0.5402085,0.34821063,0.32005847,0.25853562
0.12508267,11.138209,0.22400151,0.16189674,0.49253193,0.37723547
0.24670811,10.460172,0.5557612,-0.022270402,0.63358945,0.54759705
0.8602175,11.234063,0.64437544,-0.091996305,0.8145800999999999,0.7083593
0.84645563,11.886483,0.6555899000000001,-0.06592108,1.1488805,0.8552811
0.28370333,11.863672,0.7495958,-0.0063006384,1.4911745,0.9974033000000001
-0.13312720000000003,11.022109,0.88151634,-0.01160644,1.7131453999999997,1.1230321
-0.38165492,9.59484,1.0964007,-0.09466666,1.7120807,1.1709413999999998
-0.5306316999999999,8.109621,1.1643578,-0.20858429999999997,1.5348251,1.1730707
-0.6999592,6.878599,0.7857579,-0.32941344,1.223947,1.1709413999999998
-0.6623894,6.1028294999999995,0.18373103,-0.47846457,0.79702204,1.1773293
-0.2916042,5.7033525,-0.26193523,-0.61526346,0.44888124,1.1831936
0.33101276,5.8092623,-0.38606024,-0.7206639,0.18963002,1.1320903
0.85023844,6.4290733,-0.27857015,-0.72972214,0.025673794,1.0410540000000001
1.3515843,7.3319077,-0.3307063,-0.6732956999999999,-0.05148721,0.9670695
1.9568290000000002,8.331275999999999,-0.25469518,-0.5822593,-0.107390106,0.87444484
2.5181065,9.729451,0.078539394,-0.45769513,-0.15104079,0.7200705
2.7021057999999996,10.840045,0.56731087,-0.3347367,-0.16753416,0.50394636
2.2550793,11.411512,1.2760233,-0.23998277,-0.18830357,0.30059806
1.6302502,11.84244,1.871873,-0.17290977,-0.18563321,0.17922786
1.6280571000000001,11.648951,2.2511148,-0.17769197,-0.32190853,-0.022514747
1.7116628,10.78765,2.5151472000000004,-0.22453661,-0.5577373999999999,-0.35201547
1.1250641000000001,10.220541,2.4967406000000003,-0.29267427,-0.69507736,-0.58463293
0.95154196,10.714627,2.4073505,-0.2857453,-0.9575051,-0.74167764
1.6672837999999999,11.314575999999999,2.6973748,-0.21975441,-1.4227575000000001,-0.994541
2.2894697,11.408658,3.3685555,-0.08559094,-1.6915904999999998,-1.23407
2.5064992999999998,10.827059,4.565091000000001,0.15074408,-1.5632913999999998,-1.3490521999999998
1.9766337999999999,10.596057,4.826251,0.4296826,-1.0112786,-1.3102011999999998
1.1984034,10.509655,4.082018,0.5403888000000001,-0.36342990000000003,-1.1829841
0.5385709,10.181947000000001,3.2579722,0.5047318000000001,0.09222319999999999,-1.0615965
0.21287327,9.443277,2.720177,0.39454913,0.11138691,-1.0679845
-0.008532935,8.354969,2.290753,0.30138347,-0.17765707,-1.1153701999999999
0.089495264,7.0651073,1.7827609,0.19919443,-0.57690114,-1.1361221000000001
0.41190806,6.119665599999999,1.241499,0.09325294,-0.89097315,-1.1254754999999999
0.9614635,5.728175,0.9285097,-0.00095993106,-1.0448065,-1.0467088
1.6492506000000002,6.1268387,0.7742081999999999,-0.06642723,-1.0932568,-0.9162804
2.5564424999999997,6.753401299999999,1.0986896000000002,-0.08079129,-1.0655758,-0.7996924
2.9672107999999997,7.099095299999999,1.5878153999999998,-0.009459685,-0.94792324,-0.7182379
2.9385185000000003,7.659922999999999,1.9558425,0.121457465,-0.7600210999999999,-0.59901446
2.74206,8.460303999999999,2.0824575000000003,0.23326325,-0.48425904,-0.44622833
2.7151206,9.109746000000001,2.105844,0.27052602,-0.18350391,-0.32433453
2.5110195,9.896835000000001,2.4158068,0.3147003,0.014503686000000002,-0.22052234
2.2757175,11.004688999999999,2.2682571,0.35676274,0.123098075,-0.12150982
2.0495419999999998,11.582018,2.0690787,0.3349287,0.15025539999999998,-0.107145764
1.5179718,11.155534,2.2594082,0.2801079,0.13960889,-0.12789772
0.80145425,10.712684,2.5462623,0.26679102,0.08103564,-0.049113564000000005
0.9588203000000002,12.027339,1.970811,0.31471777,0.022497293999999998,0.11323696400000001
1.3170600000000001,14.417145999999999,0.816758,0.34131658,0.21411699,0.2718525
0.7016352,14.591328,0.42907926,0.32428217,0.48453832,0.40386918
-0.30721438,12.848455,0.35550064,0.26307347,0.67619294,0.54974383
-0.6519986,11.53694,0.28750529999999996,0.122539565,0.7443131,0.73178166
0.15172535,11.289102,0.48842672,-0.03926991,0.77838194,0.8787035
0.8179647,11.235978,1.0719703,-0.098907806,0.95884895,0.9500351
0.78369886,11.039702,1.4164288,-0.05682792,1.2494986000000001,1.0059379000000002
0.5475251999999999,10.489801,1.3728161,-0.021170842999999998,1.5289781999999998,1.0895218
0.39635533,9.502127,1.2086983999999998,-0.043528512000000005,1.6902641,1.1523187
0.18785864,8.403495,0.91164494,-0.109536864,1.6950463,1.158183
-0.12843455,7.479361999999999,0.45025358,-0.21706660000000003,1.5529242,1.1448662
-0.30644825,6.872412,-0.10930009,-0.37409386,1.2894318,1.1454072
-0.32899204,6.578232000000001,-0.4592366,-0.5103692,0.9918531999999999,1.1725645
0.009624691,6.675542,-0.64561087,-0.60405844,0.72994906,1.2194091999999999
0.53654057,7.119111,-0.68043214,-0.64770913,0.5116956,1.1986398
1.1177666000000002,7.535931599999999,-0.57234824,-0.63653904,0.32644638,1.0772696000000002
1.5745803,7.912358,-0.1654585,-0.56040776,0.10979866,0.8962789000000001
1.9038022000000001,8.565151,0.21004811,-0.44277257,-0.13240068,0.7232819
2.3523033,9.519212,0.46215752,-0.35173622,-0.3511777,0.5827479999999999
2.7453928,10.272093,0.8569901,-0.30702087,-0.469895,0.37992328
2.8054490000000003,10.921419,1.3895851000000001,-0.23994787,-0.43689079999999997,0.19254473
3.1225178,11.249405,1.8538207999999998,-0.21546089999999998,-0.36714745,-0.04272566
3.0083048,11.258571,2.4509540000000003,-0.17552777,-0.36768850000000003,-0.32166418
2.6121027000000003,10.856910000000001,2.2306871,-0.17765707,-0.37460002,-0.55108774
1.7369741,10.879425,1.9051813000000002,-0.22237240000000003,-0.3362726,-0.6687229
1.22654,11.248678,1.9135896000000001,-0.22078414,-0.54442054,-0.7661472
1.1970913,11.182885,2.5985419999999997,-0.14041173,-0.97825706,-0.90722215
1.3098869,10.640397,3.268478,0.0027750734999999996,-1.302452,-0.98120666
1.388886,10.084952000000001,4.0776129999999995,0.18428932,-1.3045813,-0.99665284
0.9964763000000001,10.282494,3.8665017999999995,0.38020253,-0.9500525,-0.9226509
0.66804934,10.382896,3.4080790999999997,0.41959462,-0.5161986,-0.8199208
0.45305958,10.2699375,3.1652496,0.390308,-0.36023596,-0.7741408000000001
0.49786943,9.845791,2.7514262,0.31845278,-0.50289917,-0.820968
0.7024109000000001,8.804811,2.1883863999999997,0.19814722,-0.7951371,-0.8891056
1.193184,7.3613276,1.5785546,0.06771877400000001,-0.9952915000000001,-0.9263859
1.7750229,6.23725,1.0619049999999999,-0.06904522,-1.0480005,-0.92371553
2.3811772,5.7130823,1.0099126,-0.159558,-0.95644045,-0.88006485
