accx,accy,accz,gyrx,gyry,gyrz
-0.035491645,7.0392213,-0.7519901,0.26563909999999996,-2.0768023,-0.8634841999999999
1.2466896,8.438354499999999,-0.77967656,0.15650368,-2.3280597000000003,-0.8320857
2.7503152,8.9213705,-0.2491502,0.06974336,-2.0326104,-0.8501848
3.0278224999999996,9.710058,0.40812522,0.0074700094,-1.2075061000000002,-0.8262214
2.2574642000000003,11.054508,0.5089115,-0.09845402,-0.23228587,-0.6915518
0.8682141999999999,12.383175,0.18887378,-0.18521434,0.37880626,-0.55047685
0.012708423,13.198583,0.43552443,-0.15753342,0.31119220000000003,-0.56059974
-0.6334387,13.595072,1.4201639,-0.087790065,-0.11782718,-0.6154205
-1.1572133999999998,13.862898000000001,1.8035713,-0.07929031,-0.59161425,-0.6867696
-1.5109807,13.814956,1.1865758999999998,-0.122940995,-1.0371620000000001,-0.809728
-1.5850285,12.8832,0.51038635,-0.27410397,-1.4039253999999999,-0.9087231
-0.72527075,11.110351,0.45903549999999993,-0.49396309999999993,-1.7196031000000003,-0.89968234
0.40123948,9.510784,1.0891511,-0.6286501,-2.0139878,-0.8677428
0.47683877,8.772259,1.36164,-0.6568546999999999,-2.195502,-0.8629606
-0.7855089,9.535942,0.63818884,-0.64620817,-2.1699505,-0.8570962999999999
-1.7901063000000002,9.862396,0.37226006,-0.635038,-1.9389212,-0.85070837
-2.0611014,9.715593,0.7377206000000001,-0.59883994,-1.5977093,-0.79908156
-2.5622556,10.173538,0.6174645999999999,-0.48331657,-1.228258,-0.71762705
-2.5024292,9.610881,0.28815654,-0.34491196,-0.9466665999999999,-0.66067696
-2.1554136,8.554636,0.2553847,-0.20277235,-0.6549522,-0.5712288000000001
-1.9044438999999997,8.011707000000001,0.24472572,-0.06543239,-0.36589083,-0.39023817
-1.404477,7.744275599999999,0.57808477,0.08625417,-0.20940460000000002,-0.14536847
-0.59977627,7.48756,1.0491105,0.25659829999999995,-0.22163936,0.06274459
0.070025615,7.654310700000001,1.1598950000000001,0.42320743,-0.272219,0.20273745
0.5660659,8.370474,0.8485434000000001,0.54991835,-0.07895869999999999,0.34702381
0.9690579,9.0932255,0.71238995,0.64093727,0.3042807,0.5189387
1.0611581,9.539792,1.1302451,0.69258153,0.66467375,0.5817706
1.0557855,9.623455,1.6918865,0.67607075,1.1379023000000001,0.56580085
0.8879424000000001,9.473310000000001,2.063936,0.5595002,1.7138784,0.61742765
0.35066438,9.205072999999999,2.2222117999999997,0.39128536,2.2344928,0.82557565
-0.34651762,9.121689,2.3466241,0.30024898,2.519819,1.0204066999999999
-0.95385957,9.556954,2.5225694,0.26459190000000005,2.651312,1.0454173
-1.0686376,10.1221285,2.451988,0.23584634,2.5975387000000003,0.8803964
-0.8193054,10.520008,2.2179215,0.22200587,2.3931255,0.75850266
-0.80157876,11.025778,1.9628047999999998,0.21881193,2.169549,0.6861064
-0.80835915,11.67928,1.6425564,0.16503833,2.0141098000000004,0.5732534
-0.5699445,11.811286,1.3587573999999998,0.015463616999999999,1.8762463,0.45985934
-0.723748,11.239628,0.9255984,-0.17882644,1.724525,0.38639843
-1.7750325,10.816466,0.51217717,-0.36938150000000003,1.5829263999999998,0.36831683
-2.8346105,10.741251,0.6078878000000001,-0.4944867,1.2688544,0.44655994
-2.7446363,11.039261999999999,1.145568,-0.5115211,0.7871085999999999,0.6680073000000001
-2.0154486,11.448594,1.2852937,-0.46148249999999996,0.27288222,0.87081456
-1.6590764999999998,11.096876,1.3394887,-0.3938859,-0.15350170000000002,1.0337062
-1.6580708999999998,10.465908,1.4677223,-0.28103292,-0.43776348,1.0975852
-1.2962017,9.559999000000001,1.2119927,-0.101630524,-0.5915968,1.007631
-0.8831636,8.661100999999999,0.13306974,0.104353234,-0.5128126000000001,0.81386447
-0.8977681999999999,7.558916,-0.57708883,0.17783159,-0.12847368,0.6083869000000001
-0.9892363000000001,6.7982783,-0.7062129,0.15652113,0.37615335,0.397586
-1.1886061,6.478001,-0.5673204000000001,0.14960963,0.5390449,0.18413223
-1.5584433000000002,6.546571299999999,-0.5673779,0.22465879,0.16481145,-0.14962707
-1.6545561999999998,7.112876400000001,-0.83508795,0.30878365,-0.31745794,-0.4221777
-1.3232274,7.354480000000001,-1.0384803,0.3018547,-0.7587470000000001,-0.48019242
-0.7925095,7.4768524,-0.93574023,0.22413518,-1.1052821000000002,-0.41472512
0.023903709,8.096979,-0.6531286999999999,0.16877334,-1.0595021,-0.49722683
0.923501,8.827938,-0.2708417,0.19751891,-0.45265114,-0.7378378999999999
1.617877,9.584669,-0.18082927,0.1762259,0.29311058,-0.94279194
1.7636265,10.705136,-0.36097857,0.030368729,0.6604151,-0.8751779000000001
1.4516236999999999,12.30635,-0.26085305,-0.12397074,0.5310688,-0.69471085
0.8216804,13.244015,0.39926666,-0.13248794,-0.04436627,-0.6127501999999999
0.62191784,13.416379000000001,1.4686991000000003,-0.0670381,-0.8252964,-0.61754984
-0.10512461,13.52268,1.8510914,-0.031363565,-1.4709983999999998,-0.68567
-1.075552,13.897267999999999,1.3416723999999998,-0.025516712999999996,-1.8574667,-0.7751182
-0.9389101000000001,13.471053,1.0408458,-0.0755553,-1.9713843,-0.8182278000000001
0.3023398,11.484478,1.7744291,-0.19212584,-2.0075824,-0.80438733
0.5493831,9.511426,2.3203454,-0.29804987,-1.9825543999999997,-0.76925385
-1.1710040000000002,9.062149,1.2953111000000002,-0.35393533,-1.8776950000000001,-0.7633896
-3.2813876000000004,9.383834,0.015447388999999999,-0.35554102,-1.7014866000000002,-0.78094757
-4.181253,9.351561,-0.2391616,-0.33105406,-1.5167783000000001,-0.8006523
-4.0110154,9.760556,0.041678265,-0.27515116,-1.4060546999999999,-0.80651665
-3.5084440000000003,10.195296,0.08467812,-0.18467329999999998,-1.3011778999999999,-0.73038536
-2.5743318,9.9587965,0.02933376,-0.09044296,-1.1712904,-0.6063448
-1.6940316999999998,8.927814999999999,0.16695248,0.009616764,-0.9423905,-0.45622906
-1.1040716999999998,8.041224,0.28669128,0.08998918,-0.6783571,-0.23586379
-0.7274638000000001,7.437760000000001,0.6342336,0.11979939999999999,-0.45638615,0.034016468
-0.17984284,7.165951299999999,1.0244789,0.14482743,-0.34192744,0.22087142
0.46451342,7.2844733999999995,1.2419108,0.20179497,-0.29614747,0.31030208
0.95900226,8.084923,1.0694898000000002,0.30133109999999996,-0.13699089,0.4252844
1.201602,8.988887,0.88653463,0.3934321,0.087632984,0.5636715
0.9957964,9.332991999999999,1.0540425,0.4360007000000001,0.29578096,0.60254
0.5688526999999999,9.383747999999999,1.450417,0.43388885,0.67214376,0.5886996
0.40918824,9.009554,1.8819191000000002,0.40673152,1.1629303999999998,0.58231163
0.15077725,8.530071000000001,2.1891146,0.30878365,1.7032493000000002,0.63713247
-0.3610935,8.579143,2.0669336,0.14482743,2.1440148,0.72123986
-0.58387876,9.298141000000001,1.6301162,-0.001012291,2.4069836,0.75745547
-0.37627274,10.139186,1.4412425,-0.031887166,2.4442463,0.7467914999999999
-0.3249698,10.93114,1.4865694,0.019198623,2.4048543,0.76810193
-0.6431209,11.990469000000001,1.4226346,0.032515485,2.318094,0.7494618000000001
-0.6827880000000001,12.792325,1.0606697,-0.043057274000000006,2.0998229999999998,0.67706555
-0.41966525,12.996722,0.84647477,-0.18359119,1.7612816000000002,0.5924345999999999
-0.37747943,12.346161,0.87452525,-0.330513,1.478608,0.50672144
-0.61385417,11.25586,0.9851469999999999,-0.41142645,1.2848415000000002,0.4252844
-1.0190393,10.762157,0.7851258000000001,-0.4651826,1.0154849,0.42901940000000005
-1.299228,10.844047999999999,0.45295423,-0.49286354,0.66308546,0.5801998
-1.2989694,10.510823,0.7813142,-0.48914596,0.27396435,0.7563908
-1.4523993999999998,10.213194999999999,1.4326806,-0.43591344,-0.11250392,0.828787
-1.4436367,10.165991,1.2858875,-0.30337313,-0.41964698,0.8261166999999999
-1.2847764,10.01416,0.45039722,-0.1266411,-0.5442111,0.7457443
-1.1671158000000001,9.280347,-0.22321622,0.027715827999999998,-0.43722242,0.5849646
-1.1077588,8.363684,-0.3772304,0.13472196,-0.09599311,0.4183554
-0.94577676,7.49977,-0.09842084,0.16718508,0.3037571,0.25865778
-1.0199683000000002,6.7831564,0.064969055,0.17837265,0.45547858,0.10588913
-1.3216472,6.6280503,-0.29296409999999995,0.25076889999999996,0.18772762,-0.09424778
-1.5009251000000001,6.794639,-0.6688059000000001,0.36842155,-0.35096827,-0.35402259999999997
-0.9598066999999999,6.978801299999999,-0.7372896,0.45731118,-0.8380546999999998,-0.54140115
-0.24270502,7.545911,-0.47159070000000003,0.4828628,-1.1287044,-0.5637588000000001
0.43638635,8.282492999999999,-0.1640507,0.4195248,-1.2564626,-0.48656288
1.2036897,8.752167,0.06785168,0.31784192,-1.2197233,-0.43758896
1.8143259999999999,9.201645,0.082992606,0.23319344,-0.8513716,-0.46528733
1.8677455000000003,10.235586,0.10810299999999999,0.16826719,-0.17636552,-0.47698104
1.5897309,11.324957000000001,0.038182728,0.08414232,0.38999382,-0.36308083
0.94640875,12.213014999999999,0.33463278,0.01441642,0.497541,-0.3034604
0.71905535,12.596556,0.9593183000000001,-0.005253441,0.24415411,-0.36573374
0.77198637,12.860368,1.5338023,0.010698868,-0.21842796,-0.42428955
0.33367512,12.944424,1.6527653000000002,-0.0009948377,-0.79866266,-0.46581092
-0.43882844,12.618295,1.3290405,-0.045186576,-1.2367578000000001,-0.53448963
-0.6866954000000001,11.632565,0.9343324000000001,-0.1383348,-1.5535,-0.61379737
-0.30830616,10.2874155,1.0203992,-0.22137757,-1.7483311999999998,-0.66116565
0.07149086,9.222713,1.4585188999999998,-0.27780405,-1.8420205000000003,-0.70322806
-0.61743593,9.366319,1.4048697,-0.30387926,-1.8154042000000001,-0.7138746
-1.8513403999999998,10.288803999999999,0.70550424,-0.30654964,-1.623767,-0.71813315
-2.3500812,10.188075,0.4550803,-0.27780405,-1.4252008999999999,-0.730909
-2.7272830000000003,10.047353999999999,0.46150630000000004,-0.21020745,-1.3639921999999998,-0.6941698000000001
-3.0276213,10.158779,0.22265118,-0.12981759,-1.4826921,-0.6617066999999999
-2.652986,9.88903,0.028778305,-0.06593854,-1.5731875,-0.6260321999999999
-1.8486685,9.257564,-0.03804865,-0.043057274000000006,-1.48908,-0.5589590999999999
-1.0898789,8.417353,0.098267615,-0.014835299,-1.1696848,-0.45462337
-0.47155240000000004,7.7335205,0.37495115,0.050614547,-0.69219756,-0.29174924
0.070992865,7.343428,0.5436562,0.10438814,-0.18860027,-0.079325214
0.5556463,7.529773700000001,0.50958186,0.14484487,0.22125539,0.11601204
1.0945811,8.021994,0.46833459999999993,0.20978858,0.5156400999999999,0.28209758
1.3120034,8.668753,0.5359085,0.28804913,0.6423335,0.41783180000000003
1.2369787,9.396265,0.5815133000000001,0.33061773,0.5651376,0.44338346
1.3047441,9.821982,0.73015493,0.30400145,0.62049943,0.45402995
1.5232103000000001,9.840657,0.92024493,0.22682299,0.9436296999999999,0.4503124
1.7509371,9.791385,1.2651919,0.11290534599999999,1.3838542,0.50193924
1.8915247,9.73808,1.7452581000000003,-0.005253441,1.8118612,0.5754176
1.6128492,10.009286,2.0155540000000003,-0.11119492,2.1083577,0.5823291
1.1513332,10.49595,1.7591444999999999,-0.15856317,2.2079112999999997,0.48331657
0.654048,10.722413000000001,1.5152998,-0.12128293,2.199394,0.39655626
-0.050402734000000005,11.122638,1.2597618,-0.062203534000000005,2.1892712000000003,0.36620498
-0.6566145999999999,11.77885,0.8247736999999999,-0.073391095,2.159461,0.35662309999999997
-0.7986003,11.844211999999999,0.6000444,-0.17079791,2.0673773,0.34545302
-0.87057006,11.830411,0.47846687,-0.28951523,1.9215028000000003,0.3081728
-0.85467255,11.261626,0.6906602,-0.41566762,1.7809863000000001,0.28209758
-1.1917186000000002,11.05108,0.68870646,-0.506704,1.5611271999999998,0.30710813
-1.4357643999999998,11.261549,0.48065037,-0.56525975,1.2374733999999998,0.4247608
-1.1881561,11.349541,0.49076346,-0.60039324,0.89252645,0.588717
-0.8531977,11.112630000000001,0.89159113,-0.5870764,0.49806459999999997,0.7148694
-0.8849927,10.860435,1.2667817,-0.49232247,0.13875368,0.7745073
-0.94460833,10.378797,0.94955957,-0.37255797,-0.024644048999999998,0.7548024999999999
-0.89510584,9.561465,0.39413348,-0.27780405,0.00034906584,0.6717598000000001
-0.82921743,8.496064,0.07268797,-0.17825048,0.14994124,0.5674239999999999
-0.69699043,7.524669599999999,0.020819979,-0.07763225,0.300057,0.42264894
-0.7942333,6.8459516,0.099244446,0.029862582999999998,0.27768190000000004,0.29539698
-1.0945811,6.669288000000001,-0.06952762,0.17945476,-0.10238101,0.112818085
-1.4488751,6.8711677,-0.38275623,0.35138714,-0.6905919,-0.15704472
-1.4034331,7.3465214,-0.56890064,0.46797514,-1.1787256000000002,-0.39552653
-1.0252546,7.8786283,-0.49651915,0.5275956,-1.4193367000000001,-0.48336893
-0.5073409000000001,8.259259,-0.30493513,0.5265309,-1.5433598,-0.44502404
0.04593994,8.425292,-0.34861493,0.43870595,-1.6067152,-0.35986945
0.29380685,8.7789345,-0.25483882,0.318924,-1.4896036,-0.3236713
0.271694,9.502635,0.03193865,0.24013986,-1.0089225,-0.30450758
-0.014595054,10.61704,0.33733344,0.20074777,-0.42017058,-0.21188296
-0.6794935999999999,11.835257,0.6099756,0.17306685,-0.10503391,-0.11074114
-0.6526307,12.281403,1.170123,0.1113171,-0.15826645,-0.124581605
-0.32362902,12.656478,1.6555138999999999,0.08576548,-0.44731042,-0.19537215
-0.25209987,12.970367,1.8051707,0.07298967,-0.80290383,-0.25605726
-0.66984016,12.59601,1.7663845,0.043720499999999995,-1.1952188999999998,-0.35613444
-1.084334,11.342674,1.4520737,-0.00577704,-1.5465711000000002,-0.49560368
-1.0302825,10.101041,1.1023862,-0.079220496,-1.749902,-0.6425255
-0.36512533,9.137126,1.4858704,-0.19207348,-1.7994169999999998,-0.7101221
-0.2598092,8.903172999999999,2.0120392,-0.32197833,-1.8047403000000002,-0.69575804
-0.96160716,9.723609,1.9168744999999998,-0.38266343,-1.7020102,-0.7367384
-1.4474864,10.322294,1.2403306,-0.365088,-1.3927203000000001,-0.8953714
-1.4769831,10.243688,0.79385024,-0.28258625,-0.9131039000000001,-1.0236706
-1.6496528000000001,10.301445,0.6785646,-0.1436406,-0.41430625,-1.0242115
-1.5730001,9.944384,0.4572255,0.025621433,-0.09916960400000001,-0.85065603
-1.1253418,9.041089999999999,0.34595257,0.06766641,-0.03848451,-0.59781015
-0.43609905,7.939278,0.316705,0.020821778,-0.042743113,-0.30983084
0.2563807,7.075977000000001,0.39330986,-0.06380924,-0.07309439,0.021799162
0.65966004,7.0154133000000005,0.62211895,-0.111177474,-0.19605283,0.28050932
1.2973988,7.600116000000001,0.8081771,-0.06752679,-0.3605501,0.37152824
2.3494492,8.684094,0.8811620000000001,0.020821778,-0.40365976,0.39177406
3.2947184999999997,10.090938000000001,0.8438699000000001,0.11238175,-0.32328734,0.4417952
3.3324032,10.971496,1.1058531,0.18106046,-0.22479841,0.48385763
2.013945,10.59733,1.9421381000000002,0.19170697,0.020594886,0.48385763
0.6039326,10.000877000000001,2.3607786,0.16561429,0.43579125,0.43381903
-0.23965959,9.303599,2.3130382999999997,0.11451105,0.906908,0.37632790000000005
-0.7863325,8.930123,2.126961,0.012304571,1.3647078000000001,0.37100464
-1.2133623,9.108003,1.6753571,-0.10477211,1.718172,0.37899825
-1.2119737,9.600088000000001,1.2812618,-0.1505521,1.8475357,0.36941640000000003
-0.7606475,10.187510000000001,1.225927,-0.10531317,1.8299602,0.4439245
-0.5939151999999999,11.023872,1.2687354,-0.05368633,1.7943031999999999,0.65420175
