accx,accy,accz,gyrx,gyry,gyrz
0.44151953,8.301625999999999,1.7671316000000004,0.020123646000000002,-0.7502821,-0.8230798
0.4865018,8.071150999999999,1.8422136999999998,-0.03309144,-0.6917263000000001,-0.7953989
0.6845979999999999,7.917663,1.9133790000000002,-0.06768387,-0.6342352,-0.7703883
0.7203291,7.9295482999999995,1.8795921000000002,-0.08953539,-0.4756022,-0.7315373000000001
0.56432295,8.082978,1.8491665000000002,-0.08258898,-0.25788984,-0.6452831
0.30567253,8.467152,1.9270164,-0.036285397000000004,-0.14875442,-0.5228483
0.31555578,8.941702000000001,1.9107740000000002,0.043545965,-0.20518091,-0.40838959999999996
0.45120168,9.147354,1.8445888,0.09944886,-0.35477307,-0.31949997
0.66205424,9.155341,1.8267183,0.11007792,-0.4559149,-0.24816836
0.7837563,9.411271000000001,1.9665397,0.12445943,-0.38617155,-0.1651256
0.8638184000000001,10.276268,2.212884,0.17556266,-0.111491635,-0.034697145
0.7587704000000001,11.376825,2.3443353,0.27246335,0.32073915,0.1468171
0.40165126,12.229619999999999,2.1819415,0.38210493,0.7125307,0.32246703
-0.08824069999999999,13.264797,1.79455,0.44971898,1.0340552,0.49122292
-0.51571107,13.909412,1.1277264,0.42896703,1.2736017,0.62643355
-1.0879061,12.466435,0.99957925,0.30599109999999996,1.3805903,0.63814473
-2.3598209999999997,10.8714285,1.4395281,0.21017255,1.3273578000000001,0.7233168000000001
-3.1258507,9.6237135,1.7901255,0.15959291,1.0729063,0.9521993000000001
-3.069491,8.503821,1.8217863999999997,0.12765338,0.6183003,1.1321253
-2.3181045,7.979932000000001,1.5350663999999998,0.10210176,0.13336061,1.2306142
-1.2252087999999999,8.228805,0.7381036,0.022270402,-0.12533209,1.2710709999999998
-0.38089836,9.0603485,-0.033576287,-0.10920525,-0.12161454,1.2827821000000001
0.12347377,9.957476,-0.28195077,-0.26410323,0.025830872,1.2806703000000002
0.026345795,10.48555,0.15869726,-0.30775392,0.23663174,1.3365557
0.09626606,10.831541,0.59037185,-0.25612706,0.36013123,1.4243807
0.37575558,10.656984,0.7826358,-0.16828464,0.3085044,1.43398
0.6996815,9.982385,0.8725236999999999,-0.101211645,0.17062339,1.3669069999999999
1.0252641,9.372908,0.75241137,-0.087388635,0.050317843,1.2247499
1.2084972,8.789086,0.5338782,-0.1086642,-0.020996312000000003,1.0602701
1.3468151000000002,8.370522,0.32693306,-0.14114478,-0.044942225999999995,0.9479581
1.5197722,8.540233,0.26523924,-0.15816173,0.0040142573,0.8856848
1.8454986,9.142717999999999,0.10296025,-0.170955,0.11952015,0.81700605
2.1727380000000003,9.593967999999998,0.06146395,-0.19170697,0.22811453,0.6881833
2.4614596,9.39161,0.29090509999999997,-0.24919811,0.34522614,0.45928338
2.2601169999999997,8.826061,0.7640568,-0.2529331,0.39685297,0.2037672
1.8193443,8.296588999999999,0.8139424,-0.23322834,0.35002577,0.010541788
1.553157,8.030363000000001,0.6209985,-0.24813347,0.19936895,-0.12093386
1.3809276000000001,8.013603999999999,0.40533835,-0.30508354,0.038606685,-0.21675244
1.5614983,8.565448,0.45510900000000004,-0.35831609999999997,-0.09817477,-0.3061831
1.9508052,9.756122999999999,0.6739774000000001,-0.35086355,-0.22115067,-0.43872342
2.307771,10.900782000000001,0.89990383,-0.32159436,-0.30258772,-0.6149144
2.2326314,11.666323,1.2828612,-0.25877997,-0.34677947,-0.7794116999999999
2.190867,13.056367,1.4401411,-0.18053685,-0.47293186,-0.88535315
3.0057669999999996,13.924716,1.8637711,-0.08363618,-0.6629808,-1.096154
2.778452,12.308188000000001,3.1518612,0.03185226,-0.6140068000000001,-1.4512063
0.4403799,9.5028925,4.4303360000000005,0.21338396,-0.12692034,-1.5385077
-2.2016504,7.1431203,4.202188,0.3879867,0.50865877,-1.2212418
-3.3153756000000003,6.5686364,2.7291887000000004,0.4098032999999999,0.9451655999999999,-0.8007046999999999
-3.5813233999999996,7.992353,1.6365421999999998,0.32410765,1.1165744,-0.51750755
-2.6485617,10.715182,1.1787709,0.2793923,1.004786,-0.3998724
-1.108276,12.234332,1.3492764,0.25597,0.44636795,-0.61384976
-0.72076005,11.7590065,1.8345810000000002,0.24427629,-0.44046873,-0.9721135000000001
-1.0354252,10.816735000000001,1.8805592,0.16441001,-1.3235879,-1.1642742
-0.9902131,9.713344000000001,1.7413028000000002,0.049427725,-1.8202561999999998,-1.1914315
-0.34949600000000003,8.541305,1.7596425,-0.049584802000000004,-1.7861874,-1.1318111000000002
0.57976073,7.8799787,1.5782578,-0.10651744,-1.388008,-1.0785786
1.1072991,7.7065234,1.4207767,-0.14379768,-0.9168913000000001,-1.0508976
1.1497244,7.619776700000001,1.4684693000000002,-0.1698729,-0.5735501000000001,-1.0120292
0.8884404,7.574248299999999,1.5565662,-0.18688986,-0.39575340000000003,-0.92366314
0.7703583,7.870075999999999,1.6694863999999998,-0.17200220000000002,-0.357426,-0.8102866
0.7747541,8.229312,1.7510041,-0.09958848,-0.37179002,-0.6883753
0.80456674,8.538356,1.7439653000000002,0.0026005406,-0.37871900000000003,-0.5653994000000001
0.83620846,8.871044,1.6337937,0.09414306,-0.36433747,-0.44404668
0.90506566,8.945245,1.5505328999999999,0.14578736,-0.33932692,-0.34662238
0.8829433000000001,8.601764,1.6447878,0.17027432,-0.27757716,-0.28221974
0.57290375,8.628502000000001,1.8346863000000002,0.19954349,-0.15140732,-0.18160151
0.21139844,9.231956,1.8607639999999999,0.25384068,0.0013439035,-0.01977458
0.06772718,10.042355,1.9179183000000002,0.32731906,0.16955873,0.16971582
-0.15668614,10.612681,1.8985254,0.39865065,0.39367646,0.3384717
-0.67944574,10.568006,1.8983338,0.41725585,0.5895722,0.48750538
-1.357522,11.479536,1.7489069,0.43270203,0.59541905,0.6578495
-1.4392408,12.3912,1.1091761999999998,0.37096974,0.59063685,0.80957097
-1.5171769,12.255228,0.9452021,0.26450464,0.7050781,0.8803615
-1.8814117,11.448775,0.7830093000000001,0.1404641,0.91322607,0.9501049000000001
-2.453913,10.944538,0.87551165,0.025481807000000002,1.0574776000000001,1.0720161
-2.512638,11.062744,1.0309719000000002,-0.041050144,1.0372492,1.2450131000000002
-2.0432308,11.505624000000001,0.9773514000000001,-0.05274385,0.8221896999999999,1.3631895
-1.3047633,11.841042,0.8454212999999999,-0.050073497,0.5496390999999999,1.3956699
-0.6935332,11.829711999999999,0.93865156,-0.036250487000000005,0.3691895,1.3754416999999999
-0.36628413,11.307642999999999,1.058151,-0.034103733,0.27815312,1.3333791000000002
-0.46067312,10.270769999999999,1.2981361,-0.026127578999999998,0.26698299999999997,1.2849462999999999
-0.7741412,9.043609,1.1841434,-0.022392575,0.28934067,1.3121036
-0.61711985,8.019599000000001,0.90326524,-0.03890339,0.24940754,1.3520193
-0.1829266,7.618570299999999,0.46662033,-0.08787732599999999,0.21481512,1.3445493
0.53535306,7.671827,0.14166012,-0.21563543,0.21427408,1.2476835
0.90459645,7.989115700000001,0.27200046,-0.29974285,0.23237313,1.0879858999999998
0.97818464,8.29316,0.44791684,-0.30826005,0.21587977,0.96342176
1.1333958999999998,8.663381,0.5452842,-0.2518161,0.13016665,0.8761204
1.4634798,8.962483,0.41509712,-0.19327776,0.011466813000000001,0.7760431999999999
1.9005269,9.091194999999999,0.15307568,-0.20231856,-0.050265484000000006,0.6280566999999999
2.1362407,9.008739,0.1377911,-0.2401224,-0.031101767000000002,0.44491932
2.1219237,8.666446,0.22233514,-0.27153832,0.074281216,0.27459264
2.0067146,8.637686,0.36521152,-0.2640683,0.11154399,0.13618805
1.8069711,9.460928,0.32786196,-0.24490460000000003,0.072151914,0.06644469
1.9470127000000002,10.614923,0.40481162,-0.22254694,-0.030037116000000003,0.027070057
2.3665247000000003,11.285347999999999,0.6567008000000001,-0.16612044,-0.20783381,-0.08895943
2.5494034,11.045688,0.87488914,-0.11021754,-0.37978363,-0.26623252
2.4428039,10.766304,1.2161203999999999,-0.086795226,-0.5448045,-0.45307
2.1665799999999997,11.490243,1.3652122,-0.026127578999999998,-0.70502573,-0.5531472
2.2968056,11.597236,1.4560002,0.019111356,-0.85407686,-0.6548301
2.2942102,11.211492,1.9144131999999998,0.10321877,-0.957348,-0.76661843
2.176942,10.155322,2.277307,0.17987363,-0.8972039,-0.87149525
1.6861213,8.582025999999999,2.6809982999999997,0.21766001,-0.5991017,-0.9784839
0.6779134,7.577428299999999,2.7939951,0.23151793,-0.082205005,-0.96890205
-0.08390239999999999,7.688002,2.5677526000000004,0.23204152,0.41016984,-0.87414813
-0.2828031,8.935582,2.072488,0.22884756,0.59276617,-0.81239843
-0.109788515,10.604455999999999,1.7426723000000002,0.24001768,0.5187642,-0.86402524
0.04971319999999999,11.557616000000001,1.4732958999999999,0.21554816,0.18181095,-1.0088178
0.13760912,11.512815,1.6177237,0.16655678,-0.354232,-1.1962137
-0.19656396,10.622047,1.6186816000000002,0.10428342,-0.7859392,-1.2765862
-0.403739,9.484715,1.4561629999999999,0.019128809,-0.9541540999999999,-1.2254655
-0.3515167,8.369152,1.3005495,-0.07349581,-0.957348,-1.1200825
0.039466022999999996,7.7803607,1.181711,-0.14376277,-0.8599412000000001,-1.0242639999999998
0.5180382,7.794036,1.2180643999999998,-0.1847431,-0.7539996999999999,-0.9582381
0.8967243,8.132749,1.1775451000000001,-0.21615903,-0.6507286,-0.9087405999999999
1.0725641000000001,8.403696,1.2217611000000002,-0.2347817,-0.54852206,-0.8469908000000002
1.134526,8.480703,1.2723841999999999,-0.21987657,-0.47771406,-0.7942819000000001
1.008591,8.573319999999999,1.2587754999999998,-0.16931438,-0.4053178,-0.7155151999999999
0.9738559000000001,8.945178,1.192389,-0.10489429,-0.3297276,-0.59999186
0.9722374,9.338161999999999,1.1781291999999999,-0.046879545,-0.2509609,-0.47862163
0.98557794,9.39365,1.2991226,0.0063529983,-0.2062281,-0.37109190000000003
0.787338,9.096347999999999,1.4497082000000001,0.050527282,-0.1934523,-0.27633798
0.57218546,8.7618685,1.54811,0.073426,-0.18228218,-0.184778
0.42132205,8.958748,1.6439548,0.101630524,-0.16205382,-0.060737457
0.63387924,9.88927,1.6308726999999998,0.16338027,-0.10349803,0.07497934
0.8146319000000001,10.972750999999999,1.6312653999999998,0.25281096,0.09025098,0.21125466
0.7983034999999999,11.668975999999999,1.6379883,0.33426547,0.3644073,0.33581880000000003
0.55143255,11.625066,1.6865043999999998,0.3816337,0.56243235,0.43324307
-0.04066312,11.461963,1.933816,0.4247608,0.4948183,0.5152212
-0.07544608400000001,11.801796000000001,1.5029361,0.45350635,0.31330407,0.6291388000000001
0.03005202,11.234619,0.91400087,0.3816337,0.32873276,0.67437774
0.017793708000000002,10.454444,0.73547006,0.28742080000000003,0.42722170000000004,0.7345393
0.03037763,9.660326,0.62079734,0.19106120000000001,0.520911,0.7515736999999999
-0.16414647,9.10106,0.6202036,0.11814134,0.6742206999999999,0.8053298000000001
-0.33170226,9.246666000000001,0.5752213,0.091001466,0.86212283,0.933629
-0.27330290000000007,10.170827000000001,0.32895374,0.08567821,1.011715,1.1156843
0.016836027,11.317908000000001,0.004271256,0.0686438,1.102734,1.2418367000000001
0.32672235,11.807628,0.05116888,0.029251719,1.1048632,1.2386602
0.11333193,11.471501,0.3743861,-0.0074700094,1.0585597,1.1928627
-0.21976857,11.103867999999999,0.803542,-0.020245818,0.91802573,1.1609406
-0.46465707,10.527171000000001,1.0224582,-0.012793263000000001,0.73223543,1.1321776000000001
-0.5066417999999999,9.758747,1.0674118000000001,0.015411257,0.5315575,1.1385655000000001
-0.08375875,8.949306,0.78987586,0.012217305,0.316498,1.1039732
0.46670649999999997,8.29248,0.41888952,-0.039409533,0.14667746,0.98527324
0.8078228,7.8397369999999995,0.1944379,-0.12777555,0.07534587,0.84206903
1.068331,7.739285499999999,0.096218176,-0.20655972,0.06843436,0.72069883
1.4326136,8.035745,0.009931149,-0.2587276,0.103026785,0.61103976
1.8653705000000003,8.5843525,0.08666052,-0.27574456,0.13870132,0.47691122
2.2354182999999996,9.02005,0.035213917000000004,-0.26509807,0.17222910000000002,0.33370695
2.3694265,9.075931,0.0049512093,-0.28640854,0.21748547,0.16920967
2.3632975,8.84421,0.1081413,-0.33377677,0.24516639999999998,0.035063665
2.31798,8.5333185,0.28719884,-0.35295793,0.2350435,-0.11716395
2.0432881999999997,8.428596,0.3856197,-0.33962363,0.16051793,-0.23640485
1.8341691000000002,8.823466999999999,0.37813064,-0.32047737,0.064175755,-0.29230773
1.8829821,10.023133999999999,0.37317944,-0.28906143,-0.031625368,-0.30026644
2.0710325000000003,11.627852,0.32733527,-0.23317600000000002,-0.121056035,-0.29337240000000003
2.5891759999999997,12.332351,0.43255565,-0.1810081,-0.23177972,-0.38385025
2.8124783,11.777844,0.9146329,-0.12349949999999998,-0.3552792,-0.6239203000000001
2.353462,11.57925,1.3670796,-0.03248058,-0.43406337,-0.816116
1.9616078000000001,11.446753999999999,1.4482718,0.031922072,-0.46654397,-0.91617566
1.5527163999999998,11.367708,1.7212874,0.11707669,-0.42928118,-0.9475916
1.069758,10.872692,2.0358856,0.20598376,-0.30843458,-0.9071349
0.48957592,9.154958,2.713454,0.31883675,-0.050265484000000006,-0.9087231
-0.7373758,7.647588000000001,2.5105214,0.3992266,0.16425294,-0.8624021000000001
-1.7307013999999998,7.366901400000001,2.0374176999999998,0.3592935,0.14135422,-0.73890257
-2.0126904999999997,8.566444,1.6871939999999999,0.24218188,-0.1391551,-0.6005154
-1.5397493999999998,10.212486,1.4591988,0.1282817,-0.6469936,-0.5190609
-0.71510017,10.980354,1.4269059,0.046286132,-1.1495087,-0.59625685
-0.045116335,10.868172,1.3728735,-0.03139847,-1.4375055,-0.72186816
0.40946594,10.312603,1.4902182,-0.11869984,-1.4699687,-0.79639375
0.7533978,9.394838,1.5462136999999998,-0.18950784,-1.2932366000000002,-0.80012876
0.84937656,8.517947,1.3784378000000002,-0.23795820000000004,-0.9892875,-0.7277325
0.8401733,7.9474279999999995,1.1624329,-0.2635098,-0.69863784,-0.6233966999999999
0.86642325,7.7976274000000005,0.99735737,-0.26830947,-0.51871186,-0.5275781
0.9676693000000001,7.8387694,1.0185891,-0.25392795,-0.4920956,-0.45945793
1.2427438,8.105675999999999,1.130523,-0.22090632,-0.5208412,-0.40833724
1.4948821,8.498689,1.2302365,-0.18046704,-0.46067965,-0.3678805
1.569677,8.9451685,1.3487113000000002,-0.111247286,-0.3382448,-0.30452505
1.6103878999999999,9.258579,1.3844518999999997,-0.045779984,-0.27968899999999997,-0.26087436
1.5022275,9.217953999999999,1.4009143999999998,-0.0021293017,-0.24829054,-0.24490460000000003
1.3418926000000002,9.208185,1.4362816,0.022881266,-0.22858576,-0.19486602
1.3936553,9.051872999999999,1.5796176000000002,0.047891832999999995,-0.24829054,-0.16079718
1.3138803,8.820028,1.6992607,0.08196066,-0.25094345,-0.13950416
1.1893341999999998,9.113011,1.6799155,0.130411,-0.1934523,-0.06339036
1.0723629,10.096991000000001,1.4359559,0.18523179,-0.011397,0.06063274
0.9028533999999999,11.077962,1.2798061,0.23207644,0.26220079999999996,0.20223129999999997
0.5891364,11.25113,1.4433684,0.28050932,0.42828634,0.30016172
0.13653652,11.243056,1.7809412,0.34494686,0.3564137,0.37737509999999996
0.17121416,11.9055805,1.6093441000000002,0.40135592,0.1200612,0.45081854
0.6576776,11.839471000000001,1.0750731000000002,0.34547046,0.010943214,0.40290925
0.46165955,11.100841,1.0158502,0.28157398,0.12911946,0.39439204
0.15728948,10.113156,0.9921285,0.22516492,0.3814417,0.43804273
-0.43947968,9.559424,0.99753934,0.16767378,0.6657035,0.54398423
-0.6095063000000001,9.855367999999999,1.0279074000000001,0.12774065,0.90844387,0.71432835
-0.19914012,10.568888000000001,0.9594716,0.10273008,0.98935735,0.7978947
0.25564328,11.226583999999999,0.85107166,0.071331605,0.9696526,0.7718195
0.61470646,11.413332,0.8807023000000002,0.040439277999999995,0.94996524,0.69568825
0.7123133,11.198725999999999,1.0035249,0.025534166,0.9797754999999999,0.6307444999999999
0.58167607,10.933917,1.0753796,0.020751963999999998,1.0787879999999999,0.62009805
0.3601454,10.197183,1.1982979999999999,0.03457497,1.1714126,0.6307444999999999
-0.021499932000000003,9.344942,1.0093955,0.046303585,1.160225,0.6568371999999999
-0.17801368,8.631393,0.6221764,0.015969763,0.9909456,0.6616369000000001
-0.023051374,8.139548,0.20680156,-0.06761405599999999,0.7354294,0.60254
0.31764352,7.8534317,-0.008561665,-0.17140879,0.49375364,0.48116982
0.49820465,7.86455,-0.034093432,-0.25497514,0.34630823,0.3816337
0.5531468,8.309527000000001,-0.02602976,-0.30181979999999997,0.27391198,0.35021776
0.7906133000000001,9.071602,-0.025464728,-0.29382620000000004,0.2350435,0.35821137
1.3612186000000002,9.562182,-0.06792829,-0.25815165,0.20683897,0.29539698
1.8632827,9.466330000000001,-0.12274593,-0.23528783,0.21003293,0.14313444
1.887445,8.911468,0.02308968,-0.23157029,0.21587977,-0.05487315
1.5126088,8.443727,0.18574217,-0.25762805,0.19193386,-0.1831374
1.14394,8.377646,0.37366784,-0.27946213,0.11208504400000001,-0.23745205
1.0647111,8.904937,0.6367619000000001,-0.27307420000000004,-0.06091199,-0.24809855
1.2964601999999998,10.270503,0.7124186,-0.21184807,-0.26424286,-0.24596925
1.8327231,11.717683000000001,0.6859675000000001,-0.17245598,-0.36699040000000005,-0.2800381
1.8934017,11.863126,0.90332276,-0.13254029999999997,-0.29672343,-0.38489747
1.2087462,11.057725999999999,0.8114140999999999,-0.10538298,-0.12957324,-0.38437387
0.13658442,11.397013000000001,0.9566751,-0.05215044,0.026371923999999998,-0.24277529
0.13136505,12.083642,1.1306857,0.029286625,-0.009267698000000001,-0.08360127
0.43919235,12.228691,1.9517342,0.15915658,-0.20516345,-0.13311626
0.23978409,11.174342999999999,2.8500576,0.29117328,-0.42076397,-0.23958135
-0.27348486,9.236658,3.5106373,0.36569884,-0.53681093,-0.35189328
-1.0128143,7.818265400000001,3.2933583,0.29969049,-0.6049486,-0.37212166
-1.1551448999999998,7.8033543000000005,2.8009095,0.16289158,-0.60227823,-0.29227284
-0.7059255999999999,9.313464,2.0916033,0.02289872,-0.4926192,-0.2432989
-0.2713684,10.740207,1.6193327,-0.08463102,-0.40905282,-0.27523842
0.11337981400000001,11.103235,1.688391,-0.16235052,-0.572468,-0.3774449
0.7407564,10.533348,1.8373486,-0.22781783,-0.86524695,-0.5179788
1.2174132,9.594103,1.7017026999999998,-0.29436722,-0.91263264,-0.621791
1.3315017,8.605105,1.5048898000000002,-0.36196384,-0.6012135999999999,-0.6750060999999999
1.0175836,7.7729197,1.4876708,-0.39976767,-0.17854719,-0.67448246
0.8039824999999999,7.3512335,1.6636925,-0.39231512,0.05778785,-0.6558598000000001
0.7608773,7.3887267,1.69,-0.33374184,0.059393555,-0.64254296
0.90558285,7.7797092999999995,1.4708635,-0.28157398,-0.08005825400000001,-0.6334847
1.0444849,8.243974,1.2599151000000002,-0.257087,-0.20303415,-0.614862
1.1288278,8.57559,1.1678053999999998,-0.21664771,-0.28874728,-0.5728171
1.1347462,8.773849,1.2663316,-0.14477506,-0.29459409999999997,-0.50148547
1.1795753,8.787122,1.4448816,-0.04150393,-0.25626668,-0.40884337
1.2043983999999999,8.657261,1.6563948,0.058032195999999994,-0.25626668,-0.32686526
1.3480313999999998,8.736450999999999,1.721862,0.15278612,-0.31375784,-0.24223424
1.5055985,8.906564999999999,1.6931794999999998,0.23157029,-0.35260886,-0.17941985
1.5173492,8.921495,1.5917323,0.28213248,-0.26317820000000003,-0.124599054
1.4052527,9.301789999999999,1.5644577,0.33112386,-0.081122905,-0.053249995999999994
1.3056061,10.118739,1.5459169,0.39711475,0.14882423,0.043074727
1.1864322,10.774157,1.7083683,0.47270498,0.37133625,0.1261175
0.7908623,11.070051,1.8832791000000002,0.53925437,0.5155877000000001,0.1931905
0.19841228,11.072139,2.013629,0.5738468000000001,0.46289623,0.24696408
-0.18859605,11.873142999999999,1.6596223,0.5818404,0.19992746,0.34278268
0.67643857,12.459081,0.69128263,0.47589892,-0.009791297,0.31456068
1.2015924,11.657982,0.35819173,0.29173177,0.11634365,0.16285667
0.8574497999999999,10.296897,0.6592099,0.14001031,0.54220396,0.10323623
0.03929364,9.520572999999999,1.0820738,0.030874874,1.0308787,0.1868026
-0.47740382,9.779711,1.4429853000000001,0.010122909,1.3199401000000002,0.3683343
-0.24961947,10.721675999999999,1.2614571,0.023422317999999998,1.2981061,0.48703409999999997
0.16625337,11.288592999999999,0.9971946,0.018099063999999998,1.1958996000000002,0.49129272
0.037656005,11.298055999999999,0.8771876000000001,-0.0005061455,1.1826001,0.53761375
-0.46455175,11.120263000000001,0.9778207,0.007452556,1.2267745,0.69677037
-0.75995797,10.775881,1.0992354,0.042603485,1.2283802,0.88681924
-0.70582026,10.086006,1.1381651000000002,0.05110324,1.1522489,0.9570861999999999
