accx,accy,accz,gyrx,gyry,gyrz
0.2137256,9.711045,1.3722798,-0.9406103000000001,-1.1063643,0.394043
-0.1732636,8.343008,1.5072074,-0.86130255,-1.0116103,0.19069467
-0.57325804,6.969568700000001,1.0070012,-0.7042578,-0.9434726000000001,0.026214845
-1.0177943999999999,5.972441000000001,0.5604060000000001,-0.5844759,-1.0419440999999998,-0.2766696
-1.2118205,5.2717447,0.10402328,-0.49717449999999996,-1.2543507,-0.86596256
-0.8063097,5.129204,-0.40138313,-0.26508059999999994,-1.292137,-1.3173571000000002
-0.08137413,5.4618444,-0.6408512,0.14638077,-1.1079525,-1.3130983999999999
0.4919414000000001,5.9913362999999995,-0.70119464,0.43970078,-0.8950223,-1.2162327
1.0551438,6.520714,-0.5214092,0.50623274,-0.74864155,-1.2194266000000002
1.8080915000000002,6.8909054,-0.32858983,0.53393114,-0.5889439000000001,-1.0836748999999999
2.2835224,7.249173,-0.3170785,0.5647885,-0.37281978,-0.7397927
2.6836607000000003,8.032805,-0.24486937,0.5690645999999999,-0.18702948,-0.3107384
3.6166046,10.146397,-0.3218669,0.50996774,-0.08908161,-0.037123155
5.5165663,12.714638,-0.75301474,0.45673522,0.0008726646000000001,-0.11590732
7.0561814,13.031669,0.36765364,0.42212534,0.03598869,-0.53537977
5.558311499999999,12.501621,2.7411982999999998,0.37634534,0.03333579,-1.0586468999999998
4.120305999999999,13.129879,4.0501943,0.27042133,0.005131268,-1.4882423
4.005241000000001,13.468812,3.7532272000000004,0.1794024,0.014172073,-1.7096896000000001
3.3905535,12.147758,3.8910089,0.179926,0.09189159,-1.8108313999999999
1.9030265,10.421251,4.739236,0.23263493,0.18718657,-1.9614707999999998
0.5428229999999999,9.182989,5.1353230000000005,0.28426176,0.33409092,-2.0780587
0.04111323,9.127722,4.331628,0.33004177,0.32611477,-2.1627072999999997
0.83362275,10.05015,2.8853865,0.3870093,0.038135443,-2.1733363
2.2591975,10.523033,1.8388234,0.44980624,-0.48141417,-2.0338845
3.3069669999999998,10.423713000000001,1.2470632,0.45673522,-1.0456790999999999,-1.7671808
2.9752555,9.754265,1.0352336,0.40669662,-1.4071194,-1.486113
1.7689032999999998,8.825937,0.8947898000000001,0.35133478,-1.5572351,-1.2444372
0.52842903,7.686546300000001,1.0930872,0.29492575,-1.4167011999999999,-1.0107377
0.15226166,6.52374,1.2439697,0.25923374,-0.8492423000000001,-0.76588535
0.94303775,5.8506823,1.0865366,0.1815317,-0.05021312,-0.5609314000000001
1.0960177,5.852636,0.7537713,0.24541074,0.7093891,-0.19254473
1.3096092,6.3610973,0.51158345,0.3896622,1.1927406,0.21678734
1.0949643,7.2813039999999996,0.38725734,0.3721042,1.5893317,0.5260597
0.70196074,8.145093,0.3966522,0.21347122,1.6697041000000001,0.67404616
0.66901654,8.872854,0.20419668,0.13201670000000001,1.5648447,0.7794466
0.65395224,9.168183,0.32841745,0.069202304,1.5792089,0.94394386
1.213889,9.304615,0.7356807,-0.07929031,1.7261306,1.1968071000000002
1.9224194,9.667126,1.0698347,-0.3433237,1.8767874,1.5742171999999999
2.5666993,10.4631405,0.96580184,-0.59512234,1.8959511999999998,1.9053236
2.2938366,10.849488000000001,0.71417123,-0.729792,1.7607404999999998,2.1145186000000002
0.5846449,11.484938,1.6341385,-0.75853753,1.4285694,2.1704216
-0.36160108,12.996455000000001,0.84679085,-0.7958003,1.008556,2.1060016
-0.48573563,14.353373000000001,-0.993383,-0.9251640999999999,0.7503694000000001,2.006989
-0.8895033999999999,13.92711,-1.2641288999999998,-0.8958775,0.73228776,1.8079168
-1.6445963,12.382064999999999,-0.48323607,-0.684553,0.85259336,1.5981631
-2.0501451,10.94244,-0.49590623,-0.62599725,0.8903796999999999,1.4347303999999999
-2.411172,10.493786,-1.535957,-0.6834709,0.76900953,1.4363536
-2.1557009999999996,11.141810000000001,-2.399766,-0.7548199999999999,0.4336445,1.5752819
-1.4211886,12.354091,-2.4575138,-0.8511622,-0.11515682,1.6412901999999998
-0.78141,13.193257999999998,-1.8819956999999998,-0.9613448,-0.66399306,1.5476008999999997
-0.24579832,13.148629999999999,-1.0976361000000001,-1.0779328000000001,-1.0621724,1.3703452
0.1787511,12.047824,-0.5662765999999999,-1.1072018999999997,-1.2719086000000002,1.1302577
0.71475536,10.597254,0.31065246,-1.0002133,-1.3384406999999998,0.8114036
0.8209909,9.426067,1.7355186000000002,-0.8591558000000001,-1.3006543,0.46591565
0.42673293,7.9805923,1.880856,-0.7143633,-1.1883249,0.21891665
-0.1800727,6.7844205,1.0644908000000002,-0.48279297,-1.1191226,0.059760075
-0.9184349,5.9064765,0.5759586999999999,-0.28422686,-1.2378223999999998,-0.29742154
-1.0442166,5.381495,-0.085836925,-0.23685864,-1.3852853,-0.89043206
-0.38921100000000003,5.3906794,-0.7481976,-0.15327482,-1.2745616000000002,-1.2002455
0.24142173,5.795538400000001,-1.2051357,0.03248058,-0.99562305,-1.2050451000000002
0.7647559,6.317848000000001,-1.2681608,0.19591321,-0.73106605,-1.2784886
1.4052719,6.642722,-0.8395315999999999,0.367322,-0.50694835,-1.3067106000000002
2.0614746,6.841114999999999,-0.27503629999999996,0.48336893,-0.34992105,-1.1342371999999998
2.4300287,7.0861089999999995,-0.15659994,0.5227609999999999,-0.18329448,-0.7717148
2.7642496,8.009764,0.1542249,0.47111672,-0.040090214,-0.44273767
3.6433141000000004,10.150036,0.2818167,0.38327432,0.013107423,-0.4155978
5.840914,12.265763,-0.08033025,0.31834805,-0.0225322,-0.68760735
7.345449400000001,13.461093,0.03842215,0.26563909999999996,-0.028920105,-1.0282956
6.1120043,14.217611999999999,1.1473589,0.16823229,-0.004956735,-1.3184216999999998
5.331964,14.531176,2.4842044999999997,0.081454515,-0.039566614,-1.4946127
4.7287784,13.095652000000001,3.8251204,0.061767202,-0.016144296000000002,-1.5750026000000001
3.0184467,11.12462,5.1076654999999995,0.10061823,0.14833553,-1.6000131000000002
1.135522,9.457394,5.433363,0.16715018,0.39212313,-1.655916
0.14314453,9.190813,4.6341209999999995,0.23849924,0.57311374,-1.810814
0.6640941,9.942602,3.0969381,0.31621876,0.5230925999999999,-1.9231433999999998
2.353328,10.671139,1.9439194,0.37903315,0.16163494,-1.9327078000000002
3.5398176,10.803213000000001,1.2828228000000002,0.42055455,-0.45052183,-1.8778869999999999
3.5194383,10.057542999999999,0.9830591999999999,0.40777870000000005,-1.0355388,-1.7804801
2.6991081,8.931149000000001,0.72548145,0.3236713,-1.3006368000000001,-1.6702801
1.7597766,7.878264,0.6464632,0.18207274,-1.0163751,-1.5371988
0.8981416999999999,6.850462400000001,0.63488483,0.015987216000000002,-0.49895470000000003,-1.3370444
0.9096146999999999,6.073132,0.59796625,-0.051591933,-0.042219516,-1.0538471999999999
1.5844731,5.798393,0.50332826,0.079325214,0.29204595,-0.6327866
1.9078053,5.967337000000001,0.43656832,0.31621876,0.5523618,-0.19148007
1.5851626,6.5598826,0.513269,0.43120104,0.8036194000000001,0.19390608
1.1050391000000002,7.458063,0.6894439,0.31408945,0.8957204,0.49946088
1.1102296,8.232453,0.86396205,0.18952529999999998,0.7557100999999999,0.74539524
0.8855864999999999,8.332904,0.95000964,0.16610299,0.66682047,0.9551314000000001
1.357972,8.804734,0.6995283,0.11074114,0.7637037,1.1536975
1.7899531000000002,9.481747,0.29410374,-0.038292522999999995,1.0538124,1.38258
1.9410751,10.258369,0.04801811,-0.23898794,1.3966299,1.5428187
1.0961134,10.777509,0.6987526,-0.35608208,1.634047,1.6759001
-0.29097209999999996,11.182473,1.7725807,-0.32627186,1.6260709,1.7323264999999999
-1.1514959999999999,12.265898,1.7670741,-0.27305678,1.3758605,1.7046456
-1.7277325000000001,13.697783,-0.12586798,-0.35662309999999997,1.0708468,1.7184861
-2.0544740000000004,13.963875,-1.3732662,-0.55943036,0.91434306,1.6822879000000002
-2.3614203999999996,12.840055,-0.4075027,-0.66430724,0.91593134,1.4448708000000001
-2.4435222000000003,11.211798,0.38814798,-0.6435378,0.97396356,1.1872253000000001
-2.0111868000000004,10.161145,-0.07470867,-0.6871885,0.9036966000000001,1.0035644000000001
-1.5432162,10.330588,-1.2243756000000001,-0.77236056,0.6210405,1.015834
-0.73925287,11.439428,-1.7991849999999998,-0.8447568000000001,0.09245009,1.18829
-0.31387985,12.507664,-1.4397962,-0.8990540000000001,-0.5649630999999999,1.3197831
-0.08972511,13.026029,-0.7441466,-0.99487257,-1.1249694,1.272921
0.0033710361,12.549256,-0.42299798,-1.1220896,-1.4805628,1.0706547
0.0035625721999999996,11.368005,-0.13771448,-1.1577642,-1.6147088,0.8577246
0.53044975,10.228403,0.7100340999999999,-1.0779153000000001,-1.5412478,0.609661
0.40747398,9.255897500000001,1.5871833999999998,-0.94376934,-1.3570633,0.37063813
-0.26591918,7.830715,1.3709773,-0.75054395,-1.1159286,0.19390608
-1.0063596,6.2749440000000005,0.7983226,-0.5886996,-0.9242739999999999,-0.018465584
-1.8285953999999998,5.391532,0.31484709999999994,-0.4902281,-0.8577421000000001,-0.46509534
-1.9159073,5.181445,-0.3399479,-0.28262118,-0.7645764,-0.8563458
-1.1704773000000002,5.532866,-0.8969733,0.100635685,-0.62777746,-0.9500351
-0.12912409,6.0992093,-1.3328520000000001,0.45251152,-0.60274947,-0.97612774
0.6619489000000001,6.5294094000000005,-1.3528485000000001,0.6617066999999999,-0.63097143,-0.96761054
1.2564292,6.9021387,-0.90479755,0.78255326,-0.52290064,-0.68919563
1.9174491000000002,7.189433599999999,-0.30833486,0.8293978999999999,-0.26047292,-0.20319124
2.3845099999999997,7.9122334,0.06777506,0.6680946,0.049846604,0.23170991
2.8701115,9.915625,0.20395726,0.46474627,0.31707397,0.28546605
4.44247,12.161069,-0.17647181,0.3620162,0.45601964,-0.13079497
6.0269427,12.738963,0.35139218,0.37159804,0.501276,-0.70090675
5.519564,12.862274000000001,1.9441875,0.36095154,0.4427202,-1.1885169
4.562161,14.036075,3.3602907999999996,0.26832690000000003,0.39320523,-1.4402981000000001
4.0209947,13.975156,3.8536112,0.15440927,0.42675045,-1.5515628000000001
2.5448258,11.998675,4.8160896,0.14376277,0.5379977,-1.6527046000000003
0.66524327,10.100658000000001,5.801648999999999,0.27471483,0.59655356,-1.8086673
-0.19678423,9.566646,5.6490517,0.45889940000000007,0.5651550999999999,-1.9092854
0.30384335,10.367075,3.9746525000000004,0.5632351999999999,0.342102,-1.8784106
2.0754473,11.274832,2.735816,0.505203,-0.19394098,-1.6079893
3.6652641000000004,11.3043375,2.1250455,0.39502037,-0.9679247,-1.2444023000000002
3.3499,10.491928,1.771106,0.35562828,-1.5689288000000001,-0.8994554
1.9440151,9.38596,1.1256005,0.3976907,-1.5295367,-0.6812020000000001
0.6658275,8.398705999999999,0.5956295,0.40140828,-0.9908234,-0.6290340999999999
0.31116003,7.346445,0.5391838000000001,0.25661576,-0.25193828,-0.6439391999999999
0.71247613,6.4411206,0.75908643,0.06443755,0.26705283,-0.55133206
1.2634777,5.5310273,0.80376226,0.054855697,0.69183105,-0.27824038
1.0549811000000002,4.6958437,0.41413945,0.14960963,0.8808153000000001,0.101298906
0.5752788000000001,5.378373000000001,0.03086605,0.23425809,0.8989144,0.39940116
0.23600125,6.898844199999999,-0.26453054,0.20977113,0.8467465000000001,0.5660103
0.40145016,7.939853,0.02600103,0.108629294,0.51138145,0.6586349
1.4280455,7.843539,0.8238544,0.04527384,0.061034165,0.71186745
2.4254794,7.6744127,1.279902,0.014940018999999999,-0.17636552,0.77468187
3.2650397,8.06257,1.2648854999999999,-0.078731805,-0.11620402,0.87742937
3.3483964999999998,9.042200999999999,0.7003902,-0.24001768,0.24415411,1.0137047
2.0492835,10.113271000000001,0.7525742,-0.34009486,0.748275,1.2000184999999999
0.48697105,11.184159,1.2019563,-0.33904767,1.1741353,1.3660866000000003
-0.5656828,12.890038,1.3636798,-0.28953266,1.3125399,1.4523408000000002
-0.6334962,14.4747305,0.5199057,-0.29644418,1.1171678,1.4177309
-0.7815249,15.53019,-0.89639866,-0.38695696,0.81054837,1.2942314
-0.95171434,15.148612,-0.91038084,-0.38109264,0.6125408,1.1521093
-1.1538999,13.310832000000001,-0.07562804,-0.3315951,0.5710019000000001,1.0685254
-1.0159268,11.053042999999999,0.40032009999999996,-0.34541813,0.60507077,1.0429739
-0.58882993,9.622766,-0.20231004,-0.42315507,0.57793087,1.0626786
-0.24040659,9.7072525,-0.97942007,-0.52536154,0.41343358,1.0962063999999998
0.1396873,10.906575,-1.0766149999999999,-0.652055,0.17229891,1.0621376
0.6003029999999999,12.360172,-1.0303878,-0.7968475,-0.03954916,0.9083043
1.0347452,13.425582,-0.795009,-0.941099,-0.18381807,0.70495594
1.1756488,13.4348135,-0.4504068,-1.0486287,-0.28389525,0.5037369
0.98656434,12.329363,0.37632063,-1.0810918999999999,-0.38343138,0.33019885
0.52307564,10.703383,1.3787346,-1.0512991000000003,-0.54845226,0.15240215
0.16953821,8.909686,1.515252,-0.9458812,-0.7214493000000001,-0.045081854000000005
-0.21074721,7.308693400000001,1.0873793,-0.76808447,-0.86891216,-0.22020820000000002
-0.5427847,6.198205000000001,0.56451446,-0.5573011,-1.0238276,-0.43580872
-0.6216114,5.4549108,0.055823207,-0.38109264,-1.1435921,-0.7424281999999999
-0.29467833,5.10574,-0.43245029999999995,-0.19477874,-1.1207108000000001,-0.90851367
0.116731696,5.0976862999999994,-0.64916384,0.07562511400000001,-1.0003878000000002,-0.8217359000000001
0.40582675,5.436964,-0.7736814999999999,0.35030502,-0.85400707,-0.67162013
0.71365404,5.995914,-0.74591833,0.53661895,-0.677275,-0.61041147
1.1397932,6.520714,-0.640832,0.6867346999999999,-0.5127952,-0.4209036
1.851982,7.03585,-0.5254601999999999,0.7037690999999999,-0.26790804,-0.12278391400000001
2.6020281,8.277597,-0.29057947,0.52490777,0.16910495,0.15772541
3.4365892,10.510795,-0.23017856,0.37213909999999994,0.49169415,0.1603783
4.7243443,12.635256,-0.21283495,0.3678805,0.50659925,-0.24308945
5.132210700000001,13.174497,0.46081679999999997,0.42057198,0.21966714,-0.77169734
4.2576089999999995,13.243594,1.6194285,0.37692129999999996,-0.24343853,-1.1837173
3.3439623999999997,14.119095999999999,2.85204,0.20764183,-0.70230305,-1.3785483
3.0597227000000005,13.659629,3.7499902,0.046879545,-0.9178860999999999,-1.4238046
2.3232470000000003,10.907053999999999,5.266152,-0.011117746999999999,-0.945026,-1.4834076999999999
1.0275148,9.227367999999998,6.5338054,0.043685592999999995,-0.92373294,-1.5568686
0.28021738,9.220818,5.648267,0.12034045,-0.9226683000000001,-1.6005193000000002
0.056120086,10.0404005,4.038069999999999,0.14058627,-0.9354440999999999,-1.4913838
1.1590523000000001,10.886291,3.2288107999999998,0.09107128,-1.0786483,-1.2603719999999998
1.9858658,11.5896225,2.9410757999999997,0.07244862,-1.3288413000000001,-1.0341251
1.4502447,11.310918,2.4998147,0.1820902,-1.4209249,-0.8632573
0.38421193,10.443183,1.7400578000000002,0.34232888,-1.2239645000000001,-0.76372117
-0.42524853,9.108376,1.1648365,0.4344299,-0.72837824,-0.7035597
-0.33208537,7.518981,1.0018201999999998,0.35138714,-0.13482669,-0.60932934
0.53692365,6.1236305,0.94030833,0.15069173,0.3735179,-0.44004986
1.2949375,4.8413634000000005,0.59885687,0.031991884,0.5816659000000001,-0.22127284
1.622991,4.412916,0.1499345,0.09000663,0.6662969,0.06777114
1.8423764999999999,5.461643700000001,-0.24084711,0.18528415,0.64022166,0.38397244
2.1451759999999997,6.998825999999999,-0.43288127,0.22519983,0.62423444,0.59210294
2.6248496,7.632763000000001,0.034466926,0.23958135,0.71740013,0.6687578000000001
3.1424184,7.609061,0.9188276,0.28057912,0.77543235,0.68312186
3.4429769999999995,7.6731005,1.5375755,0.3008075,0.7759559,0.7006973000000001
3.3501394,8.263156,1.6302406999999999,0.23532274,0.9127723,0.84974843
2.7460153,9.540003,0.9959879,0.09904744,1.3285097,1.1207108000000001
2.0814614,10.862809,0.41021296,-0.033475414,1.6819738000000002,1.3112833000000002
1.0835006999999999,11.491546000000001,0.8443487,-0.11543608,1.7336181,1.3219298000000002
0.28250623,12.382122,1.427921,-0.1441991,1.5920196000000002,1.2729559
0.17206648,13.418810999999998,1.0557758999999998,-0.196367,1.3716367,1.2756087999999999
0.66005266,14.737384,0.012909535,-0.29750884,1.0921572,1.2889256000000002
0.8778867,14.573075,-0.3324014,-0.37573448,0.80897754,1.2479453
0.40480202,12.895275,0.34411383,-0.38639843,0.54386204,1.1696848
-0.2109962,11.222513000000001,0.64277613,-0.41088542,0.34424874,1.1313573000000001
-0.43505517,10.596248,0.16263333,-0.5104390000000001,0.23246041,1.1531738999999999
-0.15182112,11.643768,-0.7495191999999999,-0.6360678000000001,0.19945623,1.2069476000000001
0.6671778,13.012199,-1.1772577,-0.7553086999999999,0.21701424,1.2362167
0.9688184999999999,13.360019,-0.96582097,-0.85590947,0.21861994,1.1947128
0.58255714,12.721897,-0.35254142,-0.91605353,0.21064378,1.0568316999999998
0.115946405,11.686874000000001,0.23644179,-0.9229999,0.165911,0.8502895
0.13227485,10.479852000000001,0.742011,-0.86603236,0.11534881,0.638424
0.30619925,9.234914999999999,1.1189255,-0.8021359,0.018465584,0.45371579999999995
0.3232268,7.9688419999999995,1.0900226,-0.7015351,-0.15559610000000001,0.28654817
0.15705962,6.7715683,0.70596385,-0.59665823,-0.40364229999999995,0.14283775
0.11862790599999999,5.992227,0.27239314,-0.5902878,-0.7869341,-0.1701696
0.18243816,5.65045,-0.08883446,-0.5785766,-1.1978893,-0.6455274999999999
0.509534,5.797464,-0.28874072,-0.397586,-1.4177309,-0.95534086
0.9835189000000001,6.2420382000000005,-0.48085147,-0.040404372,-1.4283774999999999,-1.0282782
1.4615643,6.8113885,-0.48674121,0.24598670000000003,-1.2798498999999999,-1.1342021999999998
1.7184335,7.16915,-0.29840370000000005,0.38119736,-1.0147519,-1.1565598
1.7674188999999998,7.1072164,-0.038154,0.46903977,-0.64690626,-0.92657787
1.7540976000000001,6.938234,0.14410222,0.49563859999999993,-0.26364943,-0.60507077
1.8277047999999998,7.803259,0.36517322,0.46743408,0.09937905,-0.35381314
2.3350172000000002,9.984071,0.14558662,0.47436303,0.3160442,-0.33145547
3.8748622000000004,11.847697,-0.051456182999999996,0.5382421,0.35863024,-0.55929077
4.837312,12.589058,1.0421672,0.5978451,0.33094934,-0.8829446
4.535499,13.340339000000002,2.7616735,0.59041,0.16592845,-1.189023
4.299795,14.467309,4.0208125,0.52173126,-0.022497293999999998,-1.3604318000000002
4.365195,13.175685000000001,4.5059066,0.46636942,-0.11938052,-1.4440156000000002
2.9266722,10.564846000000001,5.2536354,0.47595128,-0.158249,-1.5451574
1.2991226,8.524747,6.1205277,0.4860742,-0.15505505,-1.6457582999999998
0.75189424,8.112915,5.5618739999999995,0.42058945,-0.17315412,-1.6920793
1.2296907,9.3068075,4.334415,0.31199506,-0.2732313,-1.5999782
2.4145044999999996,10.647944,3.3321638,0.24972170000000002,-0.5399176,-1.4557093
3.3360326000000002,11.600472,2.540564,0.26673868,-0.8827351999999999,-1.3322272
3.1336749,11.226355,1.9997808999999998,0.315189,-1.1409216999999998,-1.2470552
1.9569535,10.1071415,1.5256237,0.29921925,-1.1584796999999998,-1.2113806999999999
0.7040198000000001,8.903787,1.266753,0.19914207,-0.98494166,-1.1176913999999998
0.20045215,7.4427495,1.2617539,0.080965824,-0.59901446,-0.924466
0.6005136999999999,6.088273,1.1595407,0.0016580628,-0.02729695,-0.723247
1.0162906999999999,5.145647,0.6984365,-0.0015184365,0.6343748,-0.5044525
1.075552,5.0595517,0.2807824,0.13206907,0.9755867,-0.1643053
0.81253463,5.909943599999999,0.1009587,0.27153832,1.0772521000000002,0.21895155
0.99215716,7.230517999999999,0.31998026,0.26195645,1.0910926,0.5074719
1.5367998,8.232357,0.55762875,0.19381881,0.9793216999999999,0.729984
2.2364333,8.556656,0.76827055,0.18903661,0.87976813,0.906716
2.5156355,8.605354,0.8446169,0.21032962,0.9234188,1.0765365
2.4627522999999996,8.732600999999999,1.0112246,0.16242033,1.1129266000000002,1.3075658000000001
2.714182,9.355411,1.037647,-0.008988446,1.4413627,1.6088445
3.0202854,10.121459,0.75573456,-0.19476129,1.6894438000000003,1.8861948
1.9747471999999997,10.470083,0.83299065,-0.31293753,1.6431228,2.014494
0.38782236,11.273272,1.490017,-0.3438124,1.1917108,1.9676493000000002
-0.2955211,12.368111,0.84001046,-0.32197833,0.5002287999999999,1.8137985
-0.39895064,13.604697,-0.56662136,-0.27619836,-0.19284143,1.6328079
-0.5621586,13.879617999999999,-0.8875976000000001,-0.17825048,-0.6197664,1.4885563999999998
-0.8025747,12.756105,-0.29583713,-0.08402015,-0.7091970999999999,1.380503
-1.2693483,11.403946000000001,0.16300684,-0.07497934,-0.5095837999999999,1.3363113000000002
-1.6487238000000002,10.784193,-0.25961766,-0.16334537,-0.14173819,1.3528222
-1.629532,11.067945,-0.9819100000000001,-0.29749137,0.17870426,1.3895438999999998
-1.1228709,12.4151325,-1.1812034,-0.45027748,0.43634978,1.400714
-0.6469133,14.058933999999999,-1.2586701999999999,-0.61742765,0.65193284,1.3847441999999999
-0.24584621,14.607082,-0.79485583,-0.7451858,0.7647858000000001,1.3192768999999998
0.0850995,13.432610999999998,0.08290642,-0.74890333,0.7711737,1.1255104999999999
0.17289968,11.502751,1.014385,-0.73773324,0.688131,0.8417723
0.35270423,9.644007,1.6230388999999998,-0.7648731,0.51406926,0.5277003
0.83481985,8.008432,1.642135,-0.7973536999999999,0.27665213,0.21469295
1.1284638999999999,6.6282516000000005,1.1142901,-0.7600909,0.0030194195,-0.044540804
1.2412212,5.752519599999999,0.4720504,-0.65947264,-0.31740558,-0.28300515
1.2619358,5.3480434,-0.047251966,-0.5647187,-0.69322735,-0.6322106
1.4861575,5.3958025,-0.40663123,-0.49019316,-0.9572607,-0.95692915
1.7184240000000002,5.7344193,-0.7208270999999999,-0.34060100000000004,-0.9732305,-1.0665882
2.2909734,6.46354,-0.8617115,-0.09628981,-0.8518603000000001,-1.0202845
3.0605655,7.1737466,-0.9109746,0.121963605,-0.6783222,-0.99206257
3.3672245000000003,7.5483913000000005,-1.2558067,0.32637656,-0.51701885,-0.8685630999999999
3.5691610000000003,7.5464087,-1.2970636,0.45413467,-0.39032543,-0.60240036
3.5742176,7.5656295,-0.94955,0.5036322,-0.158249,-0.30642745
3.6267369,8.564194,-0.48621450000000005,0.48980920000000006,0.21757275,-0.1823869
4.1634593,10.342817,-0.28302340000000004,0.49352676,0.59658843,-0.47516587
4.902425,11.6419115,0.055574212000000005,0.51321405,0.80098397,-1.0916162
4.8476834,12.262267,0.8823112,0.49780280000000005,0.8590161000000001,-1.6745038
4.344279,13.012247,2.0776977999999997,0.42432445,0.78555524,-2.0252974
4.22613,13.494582999999999,3.12541,0.38547343,0.58327156,-2.1727605
3.9164927000000005,12.180808,4.255416,0.47596875,0.34904840000000004,-2.1924477
2.3861477000000004,10.385472,5.3914165,0.5951922,0.14463544,-2.1190042
1.032332,8.818171000000001,5.6603335999999995,0.63193136,-0.07147123,-1.9832525
0.6329216,8.497912,4.983291599999999,0.55208254,-0.32751104,-1.8065205000000002
1.4395568,9.412277,3.9138973,0.41580725,-0.69322735,-1.5722973
2.7648432,10.557701,2.9925606,0.32265902,-1.2574923,-1.3843777
3.1819994,11.223654,2.4293869,0.31468287,-1.7477553,-1.2305443
2.427797,11.167017,2.117384,0.33489376,-1.9633558,-1.0995923
1.0166643,10.262047,1.8907968999999998,0.32213542,-1.8600846999999998,-1.0192025
0.018004397,8.793453,1.9108218999999997,0.25717425,-1.4645755,-1.0229374
