accx,accy,accz,gyrx,gyry,gyrz
-0.13610558,6.472303,0.29867187,-0.80082685,0.54220396,0.5334948
0.015140931000000002,7.120883,0.15437813,-0.81147337,0.37823029999999996,0.6112143
0.43966162,7.921571000000001,0.2741361,-0.78592175,0.23451988,0.69532174
1.1075959999999998,8.456617,0.6048806999999999,-0.702879,0.02104867,0.71500903
1.7169778000000002,8.544369,0.9590405999999999,-0.59321994,-0.19877554,0.6165376
2.0860105,8.49729,1.0477793,-0.49527207,-0.3664668,0.43821725
2.3245877999999998,8.93178,1.2731694,-0.47450265,-0.4356691,0.31789428
2.9196906000000005,9.961871,1.9267769000000001,-0.42978734,-0.4404513,0.23698081
3.6000078,11.007447,2.522052,-0.30098203,-0.54852206,0.10124655
3.7336620000000003,10.940601,2.9255612,-0.119973935,-0.57033867,-0.15957545
3.4248865,11.126994999999999,2.589128,-0.032148965,-0.56875044,-0.33417818
3.2012490000000002,13.280714000000001,2.5217934,0.011484266000000002,-0.4756022,-0.38049924
2.7201004,14.889195,3.1558642000000003,0.1813048,-0.48464300000000005,-0.28148670000000003
2.0892475,12.565585,4.0192037,0.43627995,-0.5852613,-0.3874282
0.5460025,10.135374,4.0296330000000005,0.5890661,-0.37763688,-0.45554838
-0.7770238,9.20968,3.3318572,0.65720373,0.13070771,-0.38102284
-1.231223,9.884931,1.1576349,0.525187,0.42242205,-0.31714377
-0.9793434999999999,10.122819,0.7070748,0.34791392,0.28934067,-0.32833135
-0.8668063,9.858977000000001,1.5719275,0.38517672,-0.2733011,-0.4763178
-1.1939405,9.615114,1.5354014999999999,0.4346917,-0.911568,-0.6322804
-0.08932287,8.897188,1.1451178999999998,0.3952996,-1.3374283000000002,-0.76110315
1.3994108,7.9421515,1.2538531000000002,0.36920694,-1.4699687,-0.9192126
1.8187887999999999,7.3422410000000005,1.2879177,0.3649658,-1.4114128000000001,-1.0443003
1.8280208999999998,7.075622599999999,1.4983488,0.35219,-1.3619153,-1.077828
2.26389,7.059667599999999,1.6749452,0.33461452,-1.3374283000000002,-1.081022
2.7091446,7.269438,1.9880685000000002,0.31812117,-1.2873898000000001,-1.1188258999999998
2.3903422,7.665304700000001,2.2216182,0.29735175,-1.1702781999999998,-1.0895393
2.3462697999999995,7.910145299999999,2.3702403999999997,0.26595327,-0.9796882,-0.99637353
2.4372877999999996,7.960012400000001,2.4683645,0.17706366,-0.7342949000000001,-0.89097315
1.9254841,7.9145316999999995,2.4338975,0.100391336,-0.39360666,-0.7674911
1.1371692,7.800031,2.0041863999999996,0.051958452999999995,-0.09443977,-0.60566413
0.49578172,8.205829,1.4996992,-0.021485003,0.04394739,-0.4246735
0.29857612,9.134492,1.2865768999999998,-0.060877085,0.00029670597999999996,-0.22558379999999997
0.1483543,10.626261999999999,1.3478206,-0.027872908999999998,-0.16205382,0.00010471976000000001
-0.16118725,11.586261,1.8203307,0.047682392999999997,-0.29565877,0.21729349
0.30387208,11.571157000000001,2.4069102000000004,0.14191271,-0.44205698,0.35410985
1.6191411,11.632017999999999,2.60628,0.16854644,-0.6480581999999999,0.34133404
2.6701381,13.103504,2.1133330000000004,0.19036306,-0.41277036,0.39936623
2.3159304,13.3833,1.1139933000000002,0.19727457,0.16531758,0.54042375
1.9827629,11.94473,0.7324533000000001,0.12487831,0.6332229,0.5952445
2.1639082000000003,10.229955,1.2806202,-0.001256637,0.9451655999999999,0.54520595
2.248462,9.992459,1.5036544,-0.081629045,1.4381164,0.591527
1.6311984,11.769005,0.7944727,-0.09121091,2.1008527000000004,0.80658644
0.8613284,12.734232,0.15062402,-0.1359437,2.5485299,1.0024822
0.18424818,11.947095,0.6660573000000001,-0.19289379,2.579422,1.0961715
-0.42152315,10.978525,0.84928083,-0.26529005,2.4175777000000003,1.1424751
-0.189774,10.009822,0.62682116,-0.3509857,2.1689903999999998,1.1089473
0.11052592,8.83175,0.5298081,-0.4569272,1.8144616999999998,0.9556376
0.023836672000000003,7.589313000000001,0.552304,-0.5570044,1.4721853,0.7991339
-0.40113413,6.7438245,0.4584992,-0.6528229999999999,1.1580957,0.7363195
-0.49344498,6.6572021999999995,0.5225393,-0.72788954,0.84402376,0.7688001
0.074785285,7.006133,0.51038635,-0.8221023999999999,0.5581738,0.8199033000000001
1.0265954,7.396972,0.8214027,-0.87479395,0.31969196,0.8507781999999999
1.7692671999999998,7.640932,0.99614114,-0.84870124,0.17809339999999999,0.820968
2.3001957,7.987698599999999,1.3709391000000002,-0.80773836,0.10676179,0.6969274000000001
2.5296752000000002,8.276583,1.7954214,-0.7864454000000001,0.11527899999999999,0.6043028
2.9957016,8.570859,2.0153816000000004,-0.7544884,0.07962192,0.5079606
2.903324,9.084598,1.9268439999999998,-0.6863507,0.09559168,0.43608797
3.1830146,10.117733,2.1174607000000005,-0.58840287,0.05300565,0.3567802
3.5545564,11.282445,2.652718,-0.41167079999999995,-0.03747222,0.1709899
3.3948631000000002,11.436296,3.2649152000000004,-0.18544123,-0.11307988,-0.06747443
2.384012,10.469806,3.152139,-0.037454765,-0.25572565,-0.28998646
1.6269175,10.73607,2.8078717999999996,-0.006038839,-0.54105204,-0.37515852
2.1227758,12.736013,3.1975808,0.12863077,-0.83543676,-0.46191883
2.1120882,12.382524,3.8836538999999997,0.41074579999999994,-0.95680696,-0.7195643
0.48171338,10.093255000000001,3.6534847999999998,0.6364518,-0.7933743000000001,-0.9575225
-1.6491741000000002,9.150035,2.7476625,0.6726499,-0.5186944,-0.89097315
-2.5590662999999996,9.534697999999999,1.5841763,0.60664153,-0.34782666,-0.72169363
-2.2943057999999996,10.697628,0.85813934,0.48794168,-0.5985431999999999,-0.62961006
-1.2719053,11.143056,1.442995,0.45439646,-1.2032648000000001,-0.77333796
-0.37441483,11.137702,2.3532127999999997,0.52468085,-1.8239564,-1.0277721
0.60433483,10.541833,2.3324027000000003,0.5576675999999999,-2.1774204,-1.2817
1.5089695,9.082567,2.177603,0.53639203,-2.0560503,-1.4733372
1.7942052,7.664490700000001,1.7702631999999998,0.5087111,-1.7531656999999998,-1.588843
1.5133078000000002,6.8111687000000005,1.6891572,0.46399578,-1.5828216,-1.638358
1.3522738,6.692531,1.8839781000000002,0.40064034,-1.6589353999999998,-1.6388991000000002
1.5662962999999999,6.919578,2.0278026999999996,0.32398546,-1.8191741999999997,-1.6255822
2.0418327,7.2574954,1.9880685000000002,0.27607617,-1.7909522,-1.6032245
2.1653159,7.2837934,1.9612726000000003,0.24520129999999998,-1.6163495,-1.5478626
2.2492855,7.505861,2.0921686,0.21486749,-1.4151303999999998,-1.4669492
1.826345,7.7121353,2.1109102,0.1892984,-1.2059351999999999,-1.3785832
0.98712933,7.9892693,2.0815668,0.1786519,-1.1202221,-1.1896163999999998
0.6794744,8.5370245,2.0851772,0.15205309,-1.0771124,-0.9974381999999999
0.6220998000000001,9.589084,2.1015632,0.11213741,-1.0685779,-0.8302706
0.7012138000000001,10.90329,2.0575194,0.09189159,-0.88121676,-0.671114
0.34296459999999995,12.138622,2.177737,0.14779449,-0.56979764,-0.49066442
-0.5095723,11.994779,2.7580914,0.23720770000000002,-0.30524063,-0.24473007
-0.57788366,11.502397,3.0636970000000003,0.32292083,-0.3068289,-0.0073129297
-0.047558422999999996,11.593338000000001,2.3546877,0.35753068,-0.40851176,0.09913469999999999
-0.014537593,11.648318,1.4918367000000001,0.35646605,-0.43352234,0.21039943
0.6569210999999999,11.529163,0.7179158,0.28246409999999994,-0.16310102,0.31899384
1.5672252,11.346658,0.46751099999999995,0.1802576,0.66198593,0.38339648
1.1237618,11.754717,0.69481647,0.108926,1.795298,0.5409648
0.048707638,12.700905,0.8343697,0.079656824,2.9046642999999994,0.93755597
-0.57331556,12.906672,0.5878723000000001,0.055169857999999995,3.4652116000000004,1.2750503
-1.2740886999999999,12.504542,0.28750529999999996,-0.034766957,3.577,1.4943683
-1.6425564,11.57858,0.37830302,-0.19394098,3.4497654000000004,1.6349022
-1.3306973,10.304941,0.87148947,-0.33553955,3.2746391,1.5816697
-1.25641,9.004928,0.61402655,-0.42709953,3.0505388,1.407608
-1.524666,7.5899167,0.057652377000000005,-0.5612455,2.6731114,1.2415226000000001
-1.5697056999999999,6.5937657000000005,-0.032283418,-0.70390874,2.144521,1.0972536
-1.4568813999999999,6.322062,0.123454615,-0.80026835,1.555228,1.000894
-1.2207747,6.588728,0.13373053,-0.8503069,0.951571,0.9567197000000001
-0.58544934,6.8381175999999995,0.26083392,-0.87105894,0.35643113,0.95033175
0.7304901,8.077634,0.61334664,-0.8518952,-0.06941175,0.9125279000000001
1.8290839,9.446189,0.6875477,-0.7890808000000001,-0.2653075,0.7975631
2.2396321,8.967808,1.11158,-0.7118849,-0.17374752,0.63732445
2.182851,8.238975,1.1899278,-0.65439373,0.09452703,0.45526913
2.366764,8.493881,1.5743505,-0.64002967,0.277647,0.30089477
2.4856029,9.960655000000001,1.6190166000000001,-0.65491736,0.4288274,0.1614255
2.8306167,11.241093,2.329041,-0.57082736,0.39210567,0.027820547999999997
2.8927702999999996,11.587142,2.8422142999999997,-0.41006509999999996,0.33726743,-0.1680752
2.6987536,11.507539,2.8339016,-0.28389525,0.33035590000000004,-0.38098790000000005
2.427165,10.645291,2.8450682,-0.19128808,0.33885568,-0.6040409999999999
2.0843537,11.707761999999999,3.2081633,-0.05553638,0.24570745,-0.82974696
1.3408966,12.893312,3.8259152999999997,0.17388715,0.059393555,-0.914919
-0.14106636,11.1925955,3.8905396,0.4033107,-0.09229301,-0.96495765
-2.0754473,9.3735485,2.9530849999999997,0.5491679,-0.04012512,-0.9266302
-3.7829154000000003,8.56066,1.6576113000000001,0.5710019000000001,0.16427039,-0.7387106
-4.482041400000001,9.127827,0.31009699999999996,0.5044525,0.24570745,-0.42676792
-3.79231,10.110427,0.36940616,0.42140976,-0.07845255,-0.23619539999999997
-2.524925,10.85577,1.8990616999999999,0.47944194,-0.6805213000000001,-0.3192382
-1.5326242,10.435856,2.6661064999999997,0.60507077,-1.1830366,-0.55771995
-0.85905874,9.665583999999999,2.3119273,0.6779906,-1.2985423999999999,-0.7908785
-0.44506294,8.690396,1.349056,0.64126885,-1.1383212,-0.9064018
-0.13963942,7.752625999999999,1.3202107,0.60507077,-1.0275975,-0.86062187
0.27526614,7.220528999999999,1.7539060000000002,0.61624086,-1.1958123,-0.84304637
0.48324567,7.058661999999999,1.7477479999999999,0.59229493,-1.4609104,-0.85262823
0.5875275,7.3390135999999995,1.3624253,0.5518382,-1.6477479,-0.8185594
0.7233937,7.268308,1.3864727,0.49860567,-1.6147437,-0.76586795
0.9384888000000001,7.056699000000001,1.8123436000000002,0.47411868,-1.4497229,-0.7126354
0.85775626,6.8358191999999995,2.1170204,0.47731265,-1.2335987,-0.65940285
1.4121575000000002,8.5638485,2.2216945,0.47464228,-1.0600606000000001,-0.55984926
2.0299766,9.261519,2.1573865000000003,0.42088616,-0.8439365,-0.53642696
1.3680947,8.250285,2.481408,0.41502184,-0.54476964,-0.57316613
0.5623693000000001,8.623005000000001,2.134421,0.3591364,-0.34780923,-0.43528512
0.07413407,9.852877000000001,1.9954234,0.25905922,-0.28127727,-0.17496926
-0.16409859,11.668727,1.6647363000000002,0.25160667,-0.15138985,0.12203342
-0.49848235,12.178164500000001,1.6327785,0.31335640000000003,0.024260076000000002,0.3701145
-0.41109398,12.172015,2.3709493,0.35594246,-0.055571284000000006,0.49040259999999997
-0.16157031,12.087999,2.1749406000000002,0.34264305,-0.31054643,0.46645668
0.035472494,11.520103,0.82993567,0.24947736,-0.41222933,0.39618975
0.7762001999999999,11.916306,-0.066290654,0.11107276,-0.10613347,0.38447857
2.3764846,12.037424,-0.34682408,-0.04914847,0.45598469999999997,0.24607398
2.6513677,12.063186,-0.13535859,-0.13484414,1.0516481000000002,0.02729695
0.6981301,12.389132,0.24864264,-0.13219124,1.862912,0.26417303
-0.6169379,12.110466,-0.40542454,-0.12739158,2.5565407,0.74485415
-0.6899323,12.562261999999999,-0.9261538,-0.24502677,2.927563,1.075437
-0.5837064000000001,12.003397,-0.15248191,-0.35416222,2.8306797,1.0099697
-1.39513,10.255208999999999,0.42777678,-0.41964698,2.4160068,0.8135329000000001
-1.8771116,8.5808,0.13783897,-0.44837508,1.9550131999999998,0.65064126
-1.5827876,7.346014,-0.16576496,-0.49576077,1.442916,0.56175166
-1.0101806999999998,6.7785497,-0.25460900000000003,-0.5798682,1.0032152,0.5095662999999999
-0.5660659,6.3373947,0.0049416320000000005,-0.63629466,0.6694385,0.49042007
-0.37279636,6.062558999999999,0.23975536,-0.63310075,0.49590039999999996,0.50904274
-0.33766863,6.1850085,-0.053812075,-0.62458354,0.44266784,0.5873033000000001
-0.20742406,6.9177394,-0.40739736,-0.63095397,0.48631853,0.740613
0.44790727,8.467697,0.08043560400000001,-0.6229778,0.41126940000000006,0.88699377
1.6679828999999997,9.261318,0.78508747,-0.5617691,0.1104968,0.8114036
1.8708962,8.381756,1.24736,-0.5095837999999999,-0.043319073,0.51223665
1.3844998,8.550450999999999,1.1770948,-0.50267226,0.11103784,0.33178708
1.3135931,10.243466999999999,1.4030308999999999,-0.4675388,0.2611536,0.33869859999999996
2.0956542000000002,12.404647,1.7251085,-0.37810809999999995,0.058346357,0.26312584
2.7436306,12.609139,2.0985273999999996,-0.2556733,-0.14978416,0.0065275314
2.3562777,11.581050999999999,2.149045,-0.11885692,-0.12849113,-0.22607249
2.0923312,11.701853,1.8901552,-0.023579397999999998,-0.17001252,-0.4384616
2.0027880000000002,13.942719,2.2487204,0.10681415,-0.37283725,-0.63224554
1.4131919,14.382066,2.9990537,0.33625513,-0.6554933000000001,-0.89147925
-0.5586055999999999,11.09724,3.19217,0.5539675000000001,-0.6666809,-1.0490476
-2.7435255,8.903155,2.3280642000000005,0.66097367,-0.26796040000000004,-0.98090994
-4.377979799999999,8.271526,0.13784856,0.5646140000000001,0.16266468,-0.68547803
-4.245236,9.425436,-0.8767758,0.3564835,0.10784389,-0.40812778
-2.9637917999999996,11.441784,0.34820312,0.35700709999999997,-0.49314278,-0.40280452
-2.212386,11.425006,1.1135527,0.49010590000000004,-1.2729908,-0.5278923000000001
-1.7317836,10.51111,0.74613863,0.54864424,-1.7180148000000002,-0.575278
-0.88250273,9.364163000000001,-0.049387593,0.46774822,-1.8377793000000002,-0.54972637
-0.5108077,8.2539625,0.29267678,0.38735837,-1.6999157999999999,-0.50714034
-0.26482746,7.400554,1.1190499,0.37086502,-1.6040972,-0.48106509999999997
0.017659631999999998,6.8876967,1.6458988,0.35754815,-1.6674352,-0.51033425
0.4212646,6.902694,1.6835835,0.33625513,-1.6999157999999999,-0.57793087
0.9256271,7.0449386,1.5098697,0.32402040000000004,-1.6749052,-0.64715064
1.605293,7.37237,1.7303088,0.31815606,-1.5705694,-0.71474725
2.5070069999999998,7.3018556,2.1408472,0.32028538,-1.4412056,-0.8456993
2.3483672,6.4004292000000005,2.6384006,0.328279,-1.2170879,-1.0325367
1.7327700000000001,6.614164,2.1546187000000003,0.32667327,-0.984994,-1.0463773
1.7414849,8.1486845,1.6012133,0.24256586,-0.8726821,-0.9484468
1.9733872,9.576788,1.9288933999999998,0.20795599,-0.9195267,-0.9165073
1.6279806,10.368972,2.2862232000000002,0.26439992,-0.89716905,-0.86432195
0.0726305,11.145957000000001,1.6091621,0.31016245,-0.48356092,-0.49968776
-1.3896712,11.76051,1.1073469999999999,0.35276595,0.057805302999999995,0.06562438
-1.6569023999999997,11.455518,1.7160585,0.4256858,0.1749169,0.48137927
-0.90035397,11.652388,2.0011313000000004,0.4672072,-0.22856832,0.5675985
0.03648763,12.574606,1.0865079,0.40545744,-0.5820324,0.39301324
0.19911139,12.62497,0.4784380999999999,0.31815606,-0.42765802,0.19444713
0.13418064,11.797803,0.10441592,0.20903808,0.14245377,0.12152728
-0.18480363,11.198132000000001,-0.11889606,0.07435103,0.88823295,0.17263052
-0.68145686,11.6338,-0.14450444,-0.034749504,1.650523,0.41324160000000004
-1.0632745000000001,12.413302999999999,-0.37791994,-0.07998844,2.2909189999999997,0.72677255
-1.7176291000000001,12.400347,-0.65937275,-0.12259193,2.5411122,0.9588664000000001
-1.7812189999999999,11.915061,-0.5570636999999999,-0.20935224,2.4309119999999997,1.128687
-1.0703231000000002,11.363026,-0.11839806,-0.29506537,2.2690852,1.1877663
-0.45914084,10.202929,0.24471614,-0.36479127,2.22704,1.1521093
-0.6701658,9.140469,0.31173465,-0.39992476,2.1471913,0.9684483
-1.0606984,8.078602,0.22335987,-0.46699774,1.9986637999999999,0.7943866
-1.1406167999999999,7.151059,0.051935025,-0.51597166,1.6622341,0.6235014
-0.94661945,6.5534377,-0.21183898,-0.5809154000000001,1.2113631999999999,0.4850968
-0.75544727,6.337557299999999,-0.3986633,-0.66926396,0.8472526,0.41910592
-0.6505236999999999,6.661627,-0.42145613,-0.7432659,0.5214694999999999,0.44518113
-0.37319857,7.079644999999999,-0.32549652,-0.7683114000000001,0.26487118,0.5489759
0.34849042,7.623473599999999,-0.2601061,-0.73741907,0.06899287,0.6394711999999999
1.0960177,8.16938,-0.0552486,-0.6799279,-0.043319073,0.64479446
1.6301354,8.759646,0.24744554,-0.5958205,-0.13433799,0.588909
1.9461604,9.530868,0.6512324,-0.49626693,-0.19395845,0.47073275
2.2480118,10.657406,1.1545798999999999,-0.38289034,-0.25996679999999994,0.31368804
2.5944526000000003,12.126803,1.8138185000000002,-0.23064525,-0.37494907,0.12259193
2.9277064999999998,12.997326,2.1627686,-0.061889375999999996,-0.47237337,-0.14302973
2.2774127,12.443154,1.8314781000000002,0.012077678,-0.43936917,-0.41238640000000004
0.87832725,11.95175,1.4557896000000001,0.008360127,-0.35419709999999993,-0.5417327
