accx,accy,accz,gyrx,gyry,gyrz
-0.3966139,9.301732000000001,1.3056828,0.38426915,0.22053981,2.2555761000000003
-0.60733235,10.720678999999999,1.3786101,0.12131783,0.50481904,2.2124667000000002
-0.80038166,11.618381,1.1864514,0.16816248,0.7358308000000001,2.264617
-1.0236266,12.066202,0.63111156,0.29698524,0.9578191999999999,2.2587702000000003
-0.6122644,11.696344999999999,-0.04337336,0.38800415,1.1968246999999999,2.0788443
-0.09862196,10.820316,0.099378526,0.23736478,1.4534055000000001,1.8041643
0.21873426,9.738923,0.37312198,0.020176006,1.4794981000000003,1.5667472
0.93220633,8.843003,0.6665266,-0.14751522,1.2766734,1.4006442
2.0311258000000003,8.372111,0.64587903,-0.23799309,0.84709555,1.1318461000000002
2.8028057,8.277234,0.024928428,-0.3034604,0.36800268,0.6080378000000001
2.9563026000000003,8.280873,-0.6743316999999999,-0.38810885,0.040090214,0.068783425
2.9333665,7.86637,-0.18558894,-0.48977429999999994,-0.13288938,-0.35067156
3.3628572999999995,6.998232400000001,0.11658804,-0.58400464,-0.32135,-0.6924245
4.327596,6.697223700000001,-0.10259633,-0.6521248000000001,-0.64498645,-1.1060326
4.9428964,7.320655,-0.69723946,-0.6122266,-0.8744274,-1.5521388
5.0535087999999995,8.391266,-1.552841,-0.53876567,-0.89252645,-1.9061264
4.601588700000001,9.066305999999999,-1.4890785,-0.5254488,-0.8249299000000001,-2.0738003000000003
4.0379743999999995,9.852513,-1.1230434,-0.5494121999999999,-0.7062126,-2.0802057
4.6395992999999995,10.799314500000001,-0.6815814,-0.59198076,-0.5912303000000001,-2.0599597
5.507344,11.036187,-0.08911219,-0.6606420000000001,-0.57206655,-2.2185926
5.234807,10.339982000000001,0.7095456,-0.6782175,-0.6508507,-2.5108479999999997
4.4348279999999995,10.164613000000001,1.0582658999999999,-0.67502356,-0.7823264,-2.7493298
3.9314706,11.333088,0.9097296,-0.7080276999999999,-0.9265953000000001,-2.8605947
3.9887593,11.625199,1.2399954,-0.7990640999999999,-1.0639353,-2.8818702999999997
3.8370626000000003,10.898071,2.3518147000000003,-0.8986002000000001,-1.1688120000000002,-2.8648357000000004
3.2486637000000003,9.645491999999999,2.9940832000000004,-0.96036744,-1.1735942,-2.7983038
2.3141203,8.792591,3.0580754,-1.0024123999999999,-1.0453126,-2.7083494999999997
1.5203563999999998,9.115808,2.72871,-0.98537797,-0.9388475000000001,-2.6253067999999997
1.5748771000000001,10.554551,2.1736574,-1.010406,-0.9116902,-2.5342705000000003
2.4477072,11.375025,1.839264,-1.1328233,-0.93991214,-2.3798962
2.8953368999999998,11.038238,1.8809421999999998,-1.1642393,-0.90849626,-2.2393622000000004
2.7811716,10.2735,1.8001237,-1.0859787,-0.7818028,-2.0817938000000002
2.4979472,9.214698,1.4556364,-1.0024123999999999,-0.567808,-1.8997386000000003
2.1566104999999998,8.191742,1.09981,-0.90072954,-0.30538025,-1.7373705000000002
2.020036,7.485376,0.97996587,-0.7378378999999999,-0.07806858,-1.5308282
1.9776393,7.2607136,1.0493786,-0.53557175,0.11887438,-1.2268792
2.0807335,7.418012599999999,1.0316902000000001,-0.34445820000000005,0.26899013,-0.88140875
2.2441428,7.789784,1.3121758,-0.10756464,0.24822073,-0.5391148
2.1943243,8.480406,1.5261886999999998,0.19743164,0.18114772,-0.13774139
2.018829,8.776234,1.9304926,0.5865528,0.31742302,0.3551745
2.198672,8.790475,2.8531127,0.94694585,0.6048788,0.77782345
1.9456335999999999,8.928399,3.327021,1.163611,0.8023802,1.0908482
1.7822629,9.024349,3.4528027000000003,1.1561583999999998,0.88914055,1.3415648
1.5965973,8.931042999999999,3.6046622000000004,1.0102838,1.019028,1.6125097
1.0397061,9.074408,3.6318792999999996,0.891584,1.3442875,1.9643855
0.3860315,9.550594,3.1719534,0.8942543,1.8159279,2.3508713
-0.42218396,9.578712,2.9269116000000004,0.97410315,2.0874137999999998,2.7224169
-1.0653527,9.269286,3.1029430000000002,1.0459584000000002,1.9905306,3.0343597
-1.7553903999999998,9.420925,3.3680577000000005,1.046482,1.521002,3.230779
-1.8894368000000001,10.285135,3.3131537000000004,1.0438291,0.8949874,3.3351321000000005
-1.6544316000000003,10.663928,2.8527584,1.0321178,0.3562915,3.3665307
-1.4847306999999998,10.151137,2.2203636,1.01826,-0.006754424,3.3415027000000004
-1.0115502,8.804141,1.5362635,0.983685,-0.21275564,3.2654064
-0.75391495,8.2137785,1.2500798,0.82770497,-0.23298400000000002,3.043418
-0.6907941999999999,9.058164999999999,1.4625316000000002,0.48008773,-0.07435103,2.7612853
-1.1831858,10.625869,1.6757688999999998,0.29750884,0.043807764000000006,2.7128349999999997
-1.9906637999999999,11.556371,1.6023722,0.34913567,0.2774899,2.6835485
-2.3097534,11.632153,1.3109021,0.41088542,0.5388704000000001,2.5765597999999996
-1.7478247,11.083985,1.0061777,0.47209412,0.71932,2.3998103
-0.9029205,10.328327,1.0566378,0.37522835,0.94130844,2.1001372000000003
-0.031095892000000003,9.480397,0.9267093000000001,0.17133898,1.0818423000000001,1.7716836999999999
0.88000315,8.967674,0.7791115,-0.02666863,1.0371095,1.4112906
1.7290446,8.746785000000001,0.5361863,-0.15175638,0.8816879999999999,1.0237578
2.8425398,9.063146000000001,-0.022610841,-0.23055799999999999,0.6479884,0.54733527
3.0575582999999997,9.318578,-0.42079532,-0.29496065,0.40791836,0.054925512999999995
2.8509676,8.238859,0.7103309,-0.357234,0.30571187,-0.38154644
3.4384854,7.6094813,0.8481315999999999,-0.44135886,0.1449496,-0.82178825
4.224980400000001,7.6414203999999994,0.81401896,-0.5701816,-0.26279423,-1.363713
5.1095424000000005,7.7790966,0.044426806,-0.59466857,-0.63224554,-1.8885859
5.4983606,8.013029,-0.6705297,-0.56911695,-0.7035597,-2.2111576
5.5089912000000005,8.785858000000001,-0.8657815999999999,-0.5563412,-0.5837952,-2.2809009999999996
5.604089,9.4352045,-0.65509194,-0.5733756,-0.36128315,-2.2462912
5.881864,10.080432,-0.40026262,-0.6308666999999999,-0.13664183,-2.2574787
6.092525,10.379583,0.12712254,-0.70593333,-0.08660324,-2.4235642000000004
6.087689,10.109267,0.56552005,-0.7628834,-0.23300146,-2.6849446
5.4406605,9.947486,0.98836476,-0.75968945,-0.49542916,-2.8930752
4.760985,11.099853999999999,0.8357584000000001,-0.74851936,-0.8212123,-3.0543785
4.525262000000001,11.505873,1.1392281000000002,-0.7644890999999999,-1.1092091,-3.1459384
4.085111,11.068433,2.5191886,-0.8230449000000001,-1.2369671999999998,-3.110805
2.9894674,9.934652999999999,3.330057,-0.9188635,-1.2087451999999999,-2.9963639
1.6472108,8.825314500000001,3.2994974000000004,-1.0263758,-1.0330778,-2.7791576
0.8340058000000001,9.073363,2.8025186,-1.1051773999999999,-0.6130818,-2.6114838
0.86554223,10.210878,1.9674494999999999,-1.0657678999999998,0.009197885,-2.6519406
1.6336403999999998,11.100793,1.4849603999999998,-0.8895943000000001,0.6740636,-2.7067787999999995
2.0958745,11.149107,1.5541242,-0.67718774,1.1377277,-2.6535287
2.3005404,10.798942,1.7696406999999998,-0.51377255,1.223947,-2.5194001
2.3865116000000004,10.117436,1.785768,-0.44989353,0.9040282,-2.284636
2.2696936,9.092317,1.7767848999999998,-0.43390632,0.5101074000000001,-1.8875213
1.944494,8.080498,1.6816776999999998,-0.33012903,0.13426818,-1.3828942
2.0609193,7.469871,1.7517607,-0.21512929,-0.2798461,-0.89846057
2.5260935,7.580253599999999,2.1265874,-0.09641199,-0.5955063,-0.50879836
3.5845509,8.11848,2.6295424,0.1585457,-0.76373863,-0.13191198
4.057109,8.208117999999999,3.375422,0.5316970999999999,-0.51194,0.287543
3.2015362,7.860547500000001,3.7754644999999996,0.9266825999999999,0.099152155,0.7581011999999999
1.8627656000000004,7.8839625999999985,3.8557947,1.1928451999999998,0.65861744,1.1743796999999998
0.7701285,7.884221000000001,3.48659,1.2418193000000002,0.96151936,1.5273201
-0.49785029999999997,7.605067,3.18719,1.123102,0.9865299000000001,1.8669438000000003
-1.5747813999999998,7.7154107000000005,3.04598,0.8840965000000001,0.8555778,2.2890692
-2.2512295,8.596717,2.7183478,0.7754847,0.85236645,2.801166
-2.5575821,9.546237,2.3089874,1.0049257,1.2404403999999998,3.3404205
-2.702958,9.260207000000001,2.4208540000000003,1.1656879,1.9111705,3.7231538
-2.1637263,8.266967999999999,3.1544182000000003,0.9346587,2.2241952,3.808867
-1.632472,8.535684,3.4062980000000005,0.74036866,1.8446384999999998,3.7396646000000002
-1.2288767,9.614483,2.8179084999999997,0.5503198,1.0850189,3.6837617999999996
-1.5144284,10.638923,1.9900413000000001,0.4124562,0.1529083,3.6928199999999998
-1.9491771,10.2736635,1.4468735000000001,0.3182259,-0.65088564,3.598066
-2.2224417,9.476365,1.1779089,0.29480356,-1.0575823,3.3595843
-2.2569182,9.143131,1.1909238000000002,0.24315926,-1.0166019,3.0965981
-1.660082,9.516176,1.7531878,0.11753047,-0.7786611999999999,2.8421464
-1.0058233,10.664071,1.9462177999999999,0.054716073,-0.40603340000000004,2.638257
-0.43709505,12.665327,0.6780666999999999,0.097843155,-0.076515235,2.4120276
0.1359715,14.136238,-0.007469909300000001,0.11540117,0.20081758,2.0931733
-0.25975174,13.536788,1.1357901000000001,0.055780724000000004,0.43182936,1.8317927999999999
-0.86566675,11.672153999999999,1.4105871,-0.054925512999999995,0.73260194,1.6140803999999997
-0.66373014,10.048858000000001,1.5081364,-0.08686504,0.9732129999999999,1.3835747999999999
0.80923057,8.815489,1.1681598,-0.059184115,1.0466739,1.1067656000000001
2.1339903,8.265636,1.110967,-0.16936675,0.8827176999999999,0.7155151999999999
3.1197502999999998,7.9665337,0.44083,-0.3014009,0.5095489000000001,0.14165092
3.6228675999999997,7.5951166,0.05692454,-0.379644,0.12149237,-0.35285320000000003
3.9410953999999996,7.0755076,0.23569479999999998,-0.42062435,-0.15688765,-0.746233
4.60337,6.713322,0.31820855,-0.4211654,-0.3714235,-1.0704278999999999
4.921089599999999,6.700297999999999,0.21839908,-0.4642925,-0.6721961,-1.4467732
5.019626000000001,6.702357000000001,0.015993267,-0.47120398,-0.9335591999999999,-1.8710453999999999
5.3884287,6.637733,-0.30442753,-0.43074727,-0.92291266,-2.1366843999999996
5.7054114,6.998232400000001,-0.20247285,-0.36580357,-0.7264933000000001,-2.1840527
5.6858172,7.9770392999999995,-0.47255796,-0.33067009999999997,-0.47842965,-2.1398609
6.038809,9.550538000000001,-0.80543816,-0.37484437,-0.31180307,-2.0988805
6.42733,10.384524,0.19513701,-0.48504445,-0.43052036,-2.208016
6.2966356,10.121794,0.9083505,-0.5494645,-0.7871784000000001,-2.4699202000000002
5.6896379999999995,10.249118,1.3064106000000002,-0.5744751,-1.2082391000000001,-2.8287075
5.18066,11.850858,1.0162141,-0.6990393,-1.4685549999999998,-3.1001935
4.945051,12.3049135,1.2313187,-0.85076076,-1.4339451,-3.1246805
4.5418773,11.36833,2.2886173999999997,-0.9556200999999999,-1.1837521,-3.0293853
3.4159226,9.567536,3.1781688,-0.98012453,-0.81698865,-2.9207911
2.1606137999999997,8.301905,3.231751,-0.92261595,-0.43956116,-2.8649056
1.1976083999999998,8.133917,2.3053288,-0.8443554,-0.27347565,-2.7994208
1.1093103000000002,9.186878,1.1693951,-0.8193448,-0.2809282,-2.6610162
1.972056,10.649457,0.5449778000000001,-0.81190974,-0.30810297,-2.4374569999999998
3.1395645,11.442483,0.88810515,-0.7831467,-0.40496874,-2.253796
4.427559,11.278395,1.0602962,-0.7389724,-0.6418448,-2.060553
4.4348279999999995,10.052008,0.6468366999999999,-0.74748963,-0.99904394,-1.8098366000000001
3.6232796,8.621875,0.72686046,-0.77304125,-1.3376028999999998,-1.4861828000000001
3.0532392999999995,7.6498194,0.89939624,-0.69478065,-1.3988116000000002,-1.1694403999999998
2.772543,7.3892345,1.0224389999999999,-0.5324300999999999,-1.1470303999999998,-0.8489805
2.5849717,7.7718754,1.2133143,-0.2801079,-0.6764547,-0.5375789000000001
2.1378498,8.251578,1.2282063,0.10367256,-0.20907299,-0.15430456
1.705026,8.573292,1.193768,0.44757223,0.020350538,0.19168949999999998
1.2183805,8.601189,1.5452082,0.7201054,0.20238838,0.5073497
0.9270732,8.694324,1.7723318,0.8771501,0.41318923,0.74743724
0.24838406,8.8286,2.0033913,0.929318,0.5643697,0.91617566
-0.017669208,8.826197,1.8879526000000002,0.91174257,0.6415481,1.0657504
-0.012133813,8.915528,2.1209657,0.8547925,0.7948753000000001,1.2771097
0.28470890000000004,9.471892,2.3232470000000003,0.82869977,1.1515334,1.6135218999999998
0.62157303,9.731511,2.4088062999999997,0.8952492,1.6870526999999997,2.0457702
0.46872723,9.242873,2.9726315,1.017684,2.198085,2.4966586
-0.035845987,8.9448805,3.6367254,1.1092440000000001,2.4381552,2.8389351
-0.27533320000000006,9.436419500000001,3.5864663,1.1736467,2.210861,3.0470831
-0.1553358,10.542052,2.6991847,1.1864225,1.6897056000000001,3.1104212
-0.086181685,11.338028999999999,1.8073828,1.1598061000000002,1.1637680000000001,3.1056387
-0.38440344,10.758958,1.3953695,1.0804985,0.8182976,3.0279192999999998
-0.64392537,9.188438,1.2727386,0.978833,0.62507224,2.8586400000000003
-0.7290439999999999,8.148149,1.3320763999999998,0.80473644,0.6325073,2.6739142000000005
-0.6636344,8.381917999999999,1.4273751000000001,0.5141042,0.7650650999999999,2.514234
-0.6858814000000001,9.735561,1.400876,0.19310322,0.97532487,2.4322386000000003
-0.7936300000000001,11.325752,0.99675405,0.09567895,1.0615616,2.43915
-0.63604367,12.439209,0.46288538,0.10686651,1.0764666999999999,2.4130747
-0.43848370000000003,12.997527,0.1684273,0.26656413,1.1275699,2.2885106
0.07294654,12.320179,0.16094781,0.37461746,1.1238523999999999,1.931329
0.6300485,11.288355000000001,0.32800564,0.19629718,1.0455918,1.5363436000000001
1.5117373,10.198495,0.45983997,-0.0368439,0.9167690999999999,1.3399067
2.2482702999999997,9.165569,0.44888409999999995,-0.15821409,0.7150265,1.2377002000000001
2.6648424,8.575869,0.038795643,-0.21464059,0.36740926,0.94865626
2.6814772999999996,8.197756,-0.48586014,-0.21251129,0.03577925,0.4349535
2.5111727999999998,7.999372500000001,-0.40626732,-0.24816836,-0.049375363,-0.12981759
2.6225414000000002,7.568282000000001,-0.015820885,-0.34663984,0.018744836,-0.5221327
3.2120992999999998,7.113919999999999,-0.086401954,-0.44141123,0.04907866,-0.88571966
4.264485,7.1651177,0.13693877,-0.41051888,-0.071733035,-1.2556771
5.48389,7.397336500000001,-1.293635,-0.32749358,-0.27508134,-1.6922013999999999
4.8512273,7.8002324000000005,-2.5481012,-0.25190338,-0.30382693,-1.9807218
3.5214207,8.222062,-2.1681125,-0.21624629,-0.23410101,-2.0749521
3.329396,8.888369,-1.6650237,-0.2364572,-0.12922418,-2.0046678
4.5703106,9.898692,-1.1701612,-0.3179117,-0.01691224,-1.9812628
5.911820400000001,10.785150999999999,-0.54438406,-0.3652974,0.09859365,-2.2213328
6.1459637,10.851239999999999,0.061167065,-0.32217032,0.121474914,-2.5795965
5.722018,11.031581,0.59205735,-0.28277823,0.020333085,-2.839354
5.0477050000000006,11.9413395,1.1946875,-0.33759904,-0.09941395,-2.9639182
4.432912,11.618027,2.1853027000000003,-0.4307647,-0.12922418,-2.9809525000000003
4.0164843,10.66318,3.0869687000000003,-0.499967,0.0022340214000000002,-2.9575477
3.0538042,9.314306,3.662487,-0.5329712,0.22422245,-2.9266553
1.8500955000000001,8.65297,3.6093357000000004,-0.48558549999999995,0.4052131,-2.8680995
1.1943331,9.359835,2.9652187999999997,-0.3615624,0.36688566,-2.7360827999999997
1.9100846000000002,11.004163,2.137122,-0.2226342,0.019792033,-2.5742732999999998
3.2313201,11.780401,1.9798898999999999,-0.12892747,-0.38686967,-2.3858127999999996
3.6245532,11.371232000000001,2.138951,-0.08635889,-0.7275754,-2.1457427000000004
3.3528879000000003,10.516139,1.8259523000000002,-0.07623598,-0.9341176999999999,-1.9328126
2.9803884,9.306722,1.4069287,-0.08901179,-1.0847571000000003,-1.7209470000000002
2.525155,8.059783,1.004789,-0.13639748,-1.1438363999999999,-1.46756
2.2013439999999997,7.231590299999999,0.7727430000000001,-0.18802431,-1.0480179,-1.0970616000000002
1.8949531000000002,7.092516000000001,0.82250404,-0.19973548,-0.76801467,-0.753703
1.5660378000000001,7.291484,1.2440081,-0.1529083,-0.32459635,-0.42846087
0.9999623,7.5728507,1.6046418,0.04139921,0.13372713,-0.078173295
0.48114833,8.102151,1.7374817,0.35067156,0.50848424,0.36735690000000004
0.15032713,8.556206,1.8166628,0.58702403,0.8150861999999999,0.77935934
-0.056962847999999996,8.681146,2.0112538,0.7286226,1.0450683,1.1397523999999999
-0.03380613,8.548678,2.1404737999999996,0.7371398,1.0956304,1.3942039
0.041007884,8.54391,2.3942113,0.6237632,1.0216459,1.5794706
0.20666750000000003,8.80527,2.3883026000000003,0.47151816,1.0796607,1.8509392
0.31794040000000007,9.249682,2.333571,0.34054863,1.3186661,2.2246314999999997
0.54673034,9.693931,2.061216,0.31234413,1.5677943,2.6398454
0.1354352,9.391228,2.2111794999999996,0.41083306,1.5236201,2.9315597999999996
-0.6489436,9.074973,2.7124007000000003,0.6402566,1.0487858,3.1093564
-1.1805426,9.582218,2.6326259999999997,0.84679884,0.44034657,3.2403085
-1.2667817,10.586825,1.7714986000000001,0.92132443,-0.06960373,3.2818297999999997
-1.399363,11.196024000000001,0.9196989999999999,0.91813046,-0.3363075,3.156742
-1.4669656999999998,10.656994000000001,0.41174525,0.86222756,-0.32246703,2.9507234
-1.4330733999999998,9.471653,0.26182032,0.73075193,-0.111666165,2.7463105
-1.5815233999999998,9.371126,0.40295374,0.46832418,0.25509733,2.580766
-1.6583773000000002,10.569366,0.64717185,0.301174,0.6149493,2.5264688
-2.0821607,12.462845,1.0285683,0.35227725,0.87578875,2.5408504
-2.1295083,13.425132000000001,1.5886198,0.4071155,1.0067408000000002,2.5339212000000004
-2.1278132999999997,13.026957000000001,2.1006727,0.50665164,1.0754195,2.4205449
-1.3963941,12.281364,1.7653598999999998,0.47525316,1.1020358000000001,2.1416063
0.005659893,11.543749,1.3507223999999998,0.3235317,0.9881006999999999,1.8418983
1.6936584,10.49415,1.208593,0.26975808,0.9604198,1.4032621
2.7078613999999996,9.323222999999999,1.060708,0.28359854,1.0397450000000001,1.0386106
3.0965552000000005,8.457355,0.69929844,0.18245672,1.0120641,0.7320085
2.9984407,7.6491966,0.24173777,0.011571533,0.9311505999999999,0.3700098
2.7083017999999996,6.7809057,0.78915757,-0.123604216,0.9487085999999999,0.018675024
3.0268167999999998,5.8999834,0.6685473000000001,-0.1704663,0.66018826,-0.25972244
3.7305013999999996,5.5625253,0.13418064,-0.0347146,-0.015306537,-0.80161226
4.6849356,5.866388,-0.36744294,0.082920596,-0.39697513,-1.378112
5.4065385,6.6575665,-1.3080002,0.102607906,-0.4880115,-1.7619273999999998
6.035189,7.224963000000001,-1.9570205000000003,0.11911872,-0.25911158,-1.8859504
6.3089223,6.9938649999999996,-1.6716986,0.16011651,0.0043807765,-1.8843622
5.6401167,7.383574,-1.6599479,0.20535544,0.13266248,-1.8801036
5.738039499999999,9.128335,-2.093825,0.12070697,0.0352382,-1.9732691999999998
6.3823669999999995,11.484047,-1.8726393,-0.061871924,-0.31023228,-2.2016456
5.650986,11.309682,-0.5237364000000001,-0.16619025,-0.70787066,-2.5699973
4.949562,10.611264,0.73892725,-0.21144664,-1.0256777,-2.8723755
5.9021764,12.058187,2.007155,-0.2944894,-1.0395181,-2.959136
5.8198447,12.447857,2.5315716,-0.36102134,-0.7062649000000001,-2.9394312
4.229156,11.226479,3.0142328999999997,-0.38550833,-0.26071727,-2.9660474999999997
2.2535088,9.124552,3.4756815000000003,-0.3509159,0.116692714,-2.9500778
0.6432071,7.6923976,2.9804937999999996,-0.2838429,0.35409240000000003,-2.8244662
-0.12019849999999999,7.7705063999999995,1.7750898999999998,-0.24869196,0.38446113,-2.6344
0.6501981,9.666253999999999,0.3123667,-0.29021335,0.30993557,-2.4592736
2.4368567000000003,11.659886,-0.009749189,-0.31206486,0.24497442,-2.334727
3.8220940000000003,11.795725,0.75014174,-0.29820696,0.13372713,-2.1947167000000003
3.628135,11.122953,1.037647,-0.2753257,-0.08984955,-2.0068145
2.9477797000000003,10.159555000000001,0.92063755,-0.3051359,-0.47151816,-1.7933433
2.8103907,8.951172999999999,0.62275106,-0.35784486,-0.7930427,-1.541021
2.765303,7.8644547000000005,0.5980715999999999,-0.39241982,-0.94952893,-1.1582704
2.2041404,7.0960600000000005,0.7666521,-0.37486179999999997,-0.90961325,-0.7313453000000001
1.4097921,7.0511536999999995,1.0851671999999999,-0.31524137,-0.7568446,-0.38852775
0.89974105,7.7913165,1.0740868000000001,-0.14969689,-0.6125931,-0.10641272
0.71585673,8.6996765,1.0519738,0.12498303,-0.45233697,0.21404718
0.45127829999999997,8.931694,1.4263792,0.392734,-0.16489871,0.5845457
0.006713342,8.738511,1.7847816000000003,0.54072046,0.17683676,0.9140464
-0.39620209999999995,8.583836,1.9581026999999998,0.593953,0.45418704,1.1179358
-0.49919105,8.478309,1.9847549,0.57531285,0.65540606,1.2653986000000002
-0.74750805,8.595931,1.8880388,0.48642325,0.8417199000000001,1.4777877000000001
-0.7577457,9.471548,1.4183921,0.37889352,1.195184,1.8482863
-0.5058182,10.381373,0.9867174999999999,0.34217179999999997,1.6689537,2.2757522999999997
-0.48619533,10.571914,0.8810184000000001,0.37091738,2.1086544999999997,2.7042656000000003
-0.68694437,10.1495285,1.4326998,0.42147955,2.2236366000000003,3.0177965
-0.5652615,10.121889999999999,1.9665973,0.49706978,1.8738901999999997,3.1610007
-0.10586202,11.165676,1.5071309,0.6040759,1.1733673999999998,3.202522
0.21892579999999998,11.760242,0.8235958000000001,0.6067288000000001,0.41105995,3.2552135
-0.12799403,11.195775,0.5035102,0.5668131,-0.24366541,3.2073216
-0.51447564,9.869359,0.3372281,0.53698546,-0.62961006,2.9991738999999997
-0.8116918000000001,8.9938755,0.17830099,0.43690827,-0.65303236,2.6925542
-0.86733305,9.21893,0.18214127,0.22610740000000001,-0.43425536,2.4615252
-0.78774023,10.463092999999999,0.2811942,-0.019268433999999997,-0.023823743999999997,2.3444135
-0.8620945,12.0486765,0.18916109,-0.13105677,0.33548720000000004,2.299698
-1.0683886,13.139176999999998,0.050144162,-0.061854467,0.5782101,2.2145262000000003
-1.0332992,13.103504,0.25903347,-0.027803095,0.7368431,2.0830330000000004
-1.1516876,12.218875,0.56508905,0.016388642,0.85236645,1.9664625
-0.8457756999999999,10.973163000000001,0.52360237,0.00572468,0.99928826,1.8184759999999998
0.36382288,9.674395,0.7893109,-0.14063863,1.0514561000000002,1.6103281
1.8460252000000001,8.703335000000001,0.89932925,-0.43448228,0.96256655,1.2456938
2.816769,7.927498299999999,0.3353989,-0.5393591,0.72939056,0.76286596
2.9019353,7.348935000000001,-0.25929207,-0.53295374,0.29609509999999994,0.24865706
2.8079197,6.95552,-0.46214798,-0.48080329999999993,-0.05523967,-0.22404791
2.989793,6.633432400000001,-0.10588117,-0.38817868,-0.11379547,-0.66001374
3.7118839999999995,6.465685400000001,-0.1314704,-0.37699112,-0.01850049,-1.0023077
4.422683999999999,6.4379029999999995,-0.70106053,-0.3839026,0.07197738,-1.3951464
4.804693,6.672295599999999,-1.0932882,-0.31684709999999994,0.057595864000000004,-1.7991901999999997
5.094842400000001,7.051259,-1.7798686000000001,-0.27797859999999996,0.05920157,-2.0632236
5.318527,8.169897,-2.6496248,-0.29660127,0.18111281,-2.1068742
5.9842114,9.774759,-2.6394349999999998,-0.29609509999999994,0.2891487,-2.0547237000000003
6.461509700000001,10.619433,-1.0359328,-0.3040538,0.25509733,-2.0781286
6.6976547,10.176725999999999,0.29192979999999996,-0.3817908,0.06558947,-2.2713714
6.882103999999999,9.679661999999999,1.3973328,-0.46216318,-0.27082273,-2.580644
6.5080724000000005,10.432494,1.9426743999999998,-0.46961573,-0.706806,-2.867035
5.785378,11.966718,1.735825,-0.47813293,-1.1161555,-3.006504
5.019444,11.590091000000001,2.2872765,-0.5760634,-1.3503611999999998,-2.9702884999999997
4.1291075,10.302806,3.1399667,-0.7533539,-1.3626308,-2.8696878
2.9094052,8.617556,3.4733927,-0.85501933,-1.1252137,-2.7957034
1.4671763999999998,7.278517,3.4498339,-0.7996575,-0.7328812,-2.714249
0.5591323,7.4480357,2.918187,-0.60323817,-0.40603340000000004,-2.6391997000000003
0.5574276,9.447529,2.1226225,-0.37966147,-0.1654223,-2.5503099999999996
1.5227983999999999,11.368838,1.4211311000000002,-0.23006929999999998,-0.06960373,-2.4294634
2.4714386000000004,11.942383999999999,1.4500722,-0.18003072,-0.09515535,-2.2639015
2.836631,11.462413,1.8472509999999998,-0.19441223,-0.14199999,-2.071217
2.60311,10.233603500000001,1.7444153999999998,-0.23591615,-0.21333160000000004,-1.8236771
2.2479255,9.002935,1.4132396999999999,-0.25987953,-0.28307495,-1.5426091999999998
2.4265714,8.029616,1.3290501000000001,-0.23486896,-0.28946286,-1.2003328000000002
2.9774675,7.484954400000001,1.8585135,-0.14117968,-0.16809265,-0.7856425
3.1685727000000004,7.483671000000001,2.430335,0.021694442,0.06026622,-0.3837281
3.2038154999999997,7.808938,2.8240662,0.25272366,0.3061831,0.030386182
2.8395805,8.203273,2.878434,0.502393,0.45471063,0.38013270000000005
2.285687,8.234224000000001,2.7740755,0.76855576,0.6580764,0.7516959
1.5603778,7.993521,2.485258,0.9931796,0.9950121999999999,1.1243062
1.2362604,7.7877160000000005,2.2310607000000005,1.1086855,1.3160132,1.4181498
1.0556132,7.778867,2.103105,1.077828,1.4762518,1.589576
0.85839796,8.284139,2.1140227000000005,0.96017545,1.6412553,1.8498569999999999
0.46627557,9.134731,2.2498696,0.82815874,2.0176182000000003,2.2661529
0.01625184,9.731166,2.4059044999999997,0.6892305000000001,2.5829477,2.7974137999999997
-0.35634342,9.710096,2.6092775,0.5423087,2.8246233,3.1460779999999997
-0.5708446999999999,9.582237,2.8525669999999996,0.46404815,2.4796765,3.3025992
-0.48065037,9.860386,3.0568112999999997,0.48106509999999997,1.7013993000000003,3.402118
-0.34136528,10.91575,2.52866,0.5034402,0.8145626,3.5309582
-0.39594352,11.790992999999999,1.7903936000000003,0.47256535,0.019792033,3.4995422
-0.61050224,11.328558000000001,1.1955206,0.35863024,-0.31662017,3.3142755
-0.7486477,9.628962,0.8769099,0.35758305,-0.28680995,3.2695777
-0.88421696,8.925583999999999,0.6717841999999999,0.39165187,0.027785642000000003,3.2940644999999997
-0.92906517,9.999852,0.43759304,0.31606168,0.44352308,3.2791595
-1.2670978000000002,12.436958,-0.08008126,0.28251645,0.7650475999999999,3.1785412
-1.4621677,14.457454,-0.4364055,0.24525367,0.9779778,2.9001438999999998
-1.8055439999999998,14.494057000000002,-0.020436905,0.21437879,1.1408694,2.581813
-2.121665,13.199588,0.72639126,0.18030997,1.296832,2.2884932
-1.7526513,11.847085,0.90425164,0.06798057,1.430978,2.004755
0.029764716,10.862589,0.90927947,-0.050701816,1.4464241000000002,1.7071938999999998
1.5775107,9.879204,0.96528465,-0.1550376,1.2372116000000002,1.3792813999999998
2.3900837999999998,8.534008,1.198231,-0.24820328,0.8251917,1.0455219999999998
3.2143881000000003,7.7115803,0.70991915,-0.33976325,0.30457740000000005,0.65106016
3.6119117999999997,7.4851556,0.18985061,-0.38128462,-0.23359486,0.17781414
4.21799,7.05238,0.09068278,-0.36798522,-0.6030287,-0.387498
4.9082284000000005,6.760431,-0.044608764,-0.3573387,-0.718011,-0.82773983
