accx,accy,accz,gyrx,gyry,gyrz
2.2922566000000004,7.242642,2.6598816000000003,-0.035552356,0.7293731,0.9095958000000001
1.7909298999999999,8.053261000000001,2.421869,-0.21547835,1.0067059,0.9479058000000001
1.0713286,9.368895,1.9151986,-0.36985272,1.3266421999999998,1.0745993
0.20706972,10.270311,1.9688574,-0.45928338,1.5922813,1.2172798999999999
-0.5910901,11.086647,2.4545738999999998,-0.506128,1.7003346999999998,1.3146867
-1.0502884,12.229754,2.656319,-0.52103317,1.6439081000000002,1.3263979
-0.53235555,13.749115,2.0210319,-0.5284857,1.4842104999999999,1.2800943
0.8286619000000001,15.465365,0.6716023,-0.5561666000000001,1.3074785,1.2151506
1.6803273999999997,15.086947,0.8609165999999999,-0.55084336,1.1068006000000001,1.1145323999999999
1.7466372,13.054998,1.8975198,-0.49174652,0.8970643,1.0181901
1.635441,11.450777,1.7743906999999999,-0.43319073,0.7533365,0.9585697
1.4301428999999999,10.617184,1.0302632999999999,-0.40818015,0.6159965000000001,0.86488044
1.3189371,10.570314,0.6948548000000001,-0.42095596,0.4956735,0.72008795
1.3788781,10.730333,0.37432864,-0.44916049999999996,0.36154497,0.5295329000000001
1.4660461999999999,10.777556,0.13757083,-0.44809583,0.17894861,0.32616714
1.415203,10.610422,0.015255853500000001,-0.37943459999999996,-0.06377433,0.120148465
1.2261952,10.173202499999999,-0.038470034,-0.25806439999999997,-0.3352603,-0.049113564000000005
0.85555357,9.32236,0.12608825,-0.12924163,-0.59449404,-0.19816469
0.60262054,8.36219,0.6089317,-0.02703515,-0.80105376,-0.33124605
0.21264341,7.536899000000001,0.9782038000000001,0.022985986,-0.8973959,-0.41746530000000004
0.21142717,7.1359377,0.9730802,0.010751228,-0.894202,-0.5297947
0.43267056,7.170299000000001,0.7992516,0.02459169,-0.8894198,-0.64531803
0.7104459,7.388497,0.5610284999999999,0.096446894,-0.8819498,-0.8028689
0.89630294,7.7339516,0.46142015,0.20024163,-0.8148941999999999,-0.94767886
1.0928286,7.9168587,0.6202994000000001,0.3391873,-0.7387630000000001,-1.0392388000000001
1.1797669,7.91932,0.9641259,0.5020789000000001,-0.7494095000000001,-1.0253809999999999
1.2091484,7.821282400000001,1.2968146,0.6718994,-0.87130326,-1.0642493999999998
1.4156628,7.9116106,1.3656527,0.72939056,-0.97298616,-1.1659323
1.729284,8.554119,1.2140901000000002,0.56489325,-0.79518944,-1.2287466999999999
2.1275067,9.455192,0.9237405000000001,0.38283798,-0.3549476,-1.1824256000000002
2.6159527000000002,9.738157000000001,0.8391485999999999,0.26626742,-0.014276793000000001,-1.0120815
2.7022397999999996,9.902351,1.3027713,0.11402236,0.019250982,-0.9013578000000001
3.0696442000000004,10.537274,1.7354418999999999,-0.044593163,-0.21334904,-0.8603775
3.040866,11.354559,2.0854168,-0.14840534,-0.67221355,-0.86303043
3.148586,12.516455,2.487135,-0.16756906,-1.1044793,-0.8853880999999999
2.7472793999999996,13.590426999999998,3.0398796000000003,-0.1414764,-1.4265274,-0.90348715
2.7441478,13.304856,3.7957098,-0.029164452,-1.6021948000000001,-0.9620429
2.2962882999999996,11.610652,4.146681,-0.009459685,-1.9700229,-0.8614246999999999
1.1766926000000002,9.57695,3.8389013,-0.07918559,-2.1632657,-0.6538178000000001
0.09843042,8.366757000000002,4.2161800000000005,-0.14734070000000002,-2.038178,-0.40948915
-0.21837993,8.503439,3.8714720000000002,-0.14467034,-1.4824128,-0.22478095
-0.5139489,9.609923,2.9253411,-0.059498273,-0.60994023,-0.16940166
-0.81709313,10.398468,2.0522810000000002,0.073565625,0.16297884,-0.16355479999999997
-0.5249814,10.51224,1.7277421999999998,0.21675244,0.76398295,-0.18219492
-0.04499183599999999,10.018748,1.5520076999999999,0.26892033,1.0801842,-0.23328070000000004
0.7295228,9.112589999999999,1.4734684,0.2801079,1.1743971000000002,-0.21891665
1.1103254999999999,7.7042727,1.3190136000000001,0.28968975,1.1978195,-0.13107422
1.2162545,7.3035507,1.1863365,0.28063148,1.1999488,0.0019896755
2.2961352,7.180287400000001,1.24781,0.27743754,1.0785786,0.11430161400000001
3.532683,7.1152897,1.4151073,0.31789428,0.81932735,0.20586158
4.9476657,7.260665400000001,1.7688361000000001,0.3913552,0.48183304,0.31550318
5.9077980000000005,7.493697999999999,2.188262,0.43713516,0.14594443,0.45498988
5.640509,7.623148,2.642289,0.44832269999999996,0.0075398222999999995,0.6487738000000001
4.773176,7.8737054,2.5802982000000005,0.40093702,0.25347418,0.84358746
3.519917,7.9671273000000005,2.322797,0.35941565,0.6889164000000001,0.8627511
2.2971888,8.084375999999999,2.425451,0.2801079,1.0461154000000001,0.74883354
1.2679884,8.658017,2.3458579,0.13158037,1.3101488000000001,0.7201054
0.45474508,9.221162,2.215939,-0.07120943,1.6449728,0.8292234
-0.093871854,9.517947,2.2971790000000003,-0.23357742,2.0122774,1.0330952
-0.28765854,9.955474,2.5458407000000003,-0.3379132,2.2449124,1.2375083
-0.25806624,10.747111,2.3658447,-0.42999676,2.2481062,1.3567492
0.09245449,11.671666,1.7765360000000001,-0.49174652,1.9350988999999998,1.3226803999999999
0.9219113000000001,13.103005,1.0427418,-0.5082573,1.4826223,1.2167388000000001
1.9740577000000001,14.295672,0.5542864000000001,-0.52103317,0.9923419,1.0708817
2.5428433,14.007162,1.0819876,-0.5130395000000001,0.66762334,0.9521818000000001
2.271245,12.5217705,1.4300950000000001,-0.46780059999999996,0.42223006,0.82655305
1.7331626,11.249645,1.14032,-0.41882667,0.24975662,0.72860515
1.1997343999999999,10.840686999999999,0.6632895999999999,-0.40870374,0.05757841,0.642892
0.7565390000000001,10.941367999999999,0.405233,-0.43638468,-0.12233013,0.5561316999999999
0.70160645,11.222189,0.10049901,-0.4571541,-0.31716123,0.45181337
0.82082814,11.413198,-0.02608722,-0.42573816,-0.48270569999999996,0.3522598
0.6401425000000001,11.147478999999999,0.08925584,-0.3464304,-0.5950350999999999,0.23726006
0.27299646,10.325856,0.18352036,-0.2772281,-0.65039694,0.06906268
-0.078759655,9.141857,0.35437056,-0.18673277,-0.69244194,-0.07731809
-0.10032663,7.954131599999999,0.7604941999999999,-0.082920596,-0.6945711999999999,-0.14224434
0.12978488,7.114916,1.1103925,-0.016388642,-0.6732781999999999,-0.23221606
0.3219531,6.7682839999999995,0.99456096,-0.033946656,-0.6796661,-0.40735984
0.5388677,6.804158,0.5447671,-0.03874631,-0.73450434,-0.62135464
0.8424334000000001,7.1083655,0.13699621,0.030438542000000002,-0.7573856,-0.80180424
1.2179496,7.476670299999999,-0.025301924,0.13796827,-0.70629984,-0.94235563
1.5165545,7.8346800000000005,0.07947792,0.21675244,-0.6349682,-0.97588336
1.9190293999999999,8.059669,0.30490637,0.3099181,-0.64774406,-0.92371553
2.4123402,8.1146,0.5687474,0.39721948,-0.92134184,-1.0498678999999997
2.6397223,8.392233000000001,0.7866102,0.41957715,-1.1417246,-1.3357353
2.8224572999999995,9.068556,0.8185872,0.3232175,-0.9309236999999999,-1.4815924999999999
3.2233902999999997,9.920078,0.6832477,0.19865337,-0.36507052,-1.4214311000000002
3.3428992999999996,10.174197999999999,0.7691804,0.12625712,0.15659094,-1.247893
3.3689672999999996,10.160609,1.405339,0.02459169,0.3067067,-1.0802191
3.1742327,10.483539,2.1136107,-0.121789075,0.1645671,-0.9434203000000001
2.9554505,11.322391,2.344747,-0.21973695,-0.30757937,-0.9311505999999999
2.4297507,12.401371000000001,2.4432924,-0.19524999,-0.91017175,-0.934362
2.0574044999999996,13.754439000000001,2.5874042999999998,-0.1563815,-1.4462146999999999,-0.9311505999999999
2.5163443,13.788151000000001,3.2252579,-0.106883965,-1.6873668000000002,-0.9119869
2.3452547000000004,11.838235000000001,3.8992543,-0.016388642,-1.6799144,-0.8837824000000001
1.326177,9.524019000000001,3.9753324999999995,-0.012130038000000001,-1.606977,-0.77679366
0.35483027,8.229561,3.9186761,-0.034487706,-1.3956525,-0.6005852
-0.26593834,8.065251,3.3934553,-0.015323991,-0.9889559000000001,-0.43289402
-0.9255121999999999,9.194769,2.3188229,0.057054814,-0.38901645,-0.31579986
-1.100873,10.303514,1.4930433,0.15234978,0.15233234,-0.26415557
-0.80920184,10.523705,1.483773,0.23698081,0.4126482,-0.24766222
-0.5529361,10.041310000000001,1.6438110000000001,0.28968975,0.47865656,-0.22795746
0.28870243,9.191599,1.3797498,0.3274761,0.5659579,-0.11351621
1.2691184,8.200352,1.4624071,0.386573,0.7698298000000001,0.07812094
2.0138493000000004,7.351319999999999,1.4062488000000002,0.4211654,1.0312103000000001,0.30754447
2.4607987000000002,7.2434080000000005,1.5107986999999998,0.4211654,1.156298,0.5002462999999999
3.0796327999999997,7.231341400000001,1.7672465,0.42648867,1.0855075,0.6471680999999999
3.7659738,7.2364845,2.0198061000000003,0.43128829999999996,0.80976295,0.762674
4.264552,7.256489999999999,2.1930313,0.44725809,0.42542399999999997,0.88564986
3.9129682,7.4112606,2.312866,0.43341762,0.269985,1.0421536
3.0200270000000002,7.366327,2.3780074,0.33759904,0.51431364,1.1102912
2.3033946,7.2837934,2.4330835,0.20929988,0.85393727,1.0080848
1.96993,7.309353999999999,2.581122,0.08047713,1.0530268999999999,0.9090722
1.5695142,7.959417999999999,2.512437,-0.11007792,1.2643688999999998,0.92078334
1.0170280999999999,8.969714,2.027391,-0.30330333,1.5140208,1.0432183000000002
0.5797895000000001,9.864322,1.8246785,-0.41667992,1.7567612000000001,1.2146270000000001
0.21074721,10.865998,1.7987733,-0.4874879,1.8366099999999999,1.3610252
-0.23021686,12.026707,1.8191911,-0.54497904,1.6705245,1.3812361000000002
-0.11100477,13.310814,1.6470479999999998,-0.57426566,1.3016317,1.2976698
0.78329664,14.994139,0.88931185,-0.5769186,0.95933765,1.1709763000000002
1.8275038000000001,15.594671,0.5110567,-0.55349624,0.6835931,1.0304424
1.9216342,14.031889999999999,1.1186094,-0.4874879,0.4951499,0.9165421999999999
1.5038556,12.0332575,1.4962132,-0.40125120000000003,0.37803832,0.7973013000000001
1.1213387,10.749324,0.96519846,-0.36451203,0.2939309,0.70678854
0.83029956,10.517125,0.5727218000000001,-0.37782887,0.20556487,0.57798326
0.8262773000000001,10.6272955,0.28496748,-0.39645153,0.07089528,0.42839107
0.99098885,10.7711115,0.0647009,-0.3618591,-0.12020083,0.26071727
1.0835868999999998,10.692447999999999,-0.06262274,-0.30276227,-0.27829275,0.087702796
1.0384132,10.106749,-0.033164483,-0.22877775,-0.42149702,-0.08901179
0.78856385,9.164085,0.13748464,-0.13615313,-0.5348736,-0.22741639999999996
0.7082048000000001,8.256922,0.4924394,-0.01743584,-0.6056815999999999,-0.31737068
0.75968975,7.455247,0.85847455,0.05173156,-0.64666194,-0.40788344
0.8890629000000001,7.059667599999999,0.9184924000000001,0.06611307,-0.72172856,-0.62187827
1.0862302,7.0702024,0.5732198000000001,0.11402236,-0.7754847,-0.84065527
1.2972168,7.2820506,0.25370878,0.19865337,-0.7760258000000001,-1.04348
1.4021499,7.5404134,0.19623834,0.28277823,-0.6951123,-1.1813436000000002
1.5963100000000001,7.7620687,0.32332256,0.34026940000000006,-0.48909359999999996,-1.2074188
1.8644415,7.8290777,0.43835920000000006,0.36421529999999996,-0.29106855,-1.1398221000000002
2.151784,7.900032,0.6286599,0.42277109999999996,-0.39327505,-1.1520743
2.4518445,8.277215,0.8018181999999999,0.45842817,-0.71746993,-1.3091191
2.6550643,8.934403999999999,0.8530445,0.35463345,-0.8111592,-1.4544351999999998
2.9303496,9.560383,0.8138850000000001,0.22314034,-0.5838475000000001,-1.4336658000000002
3.3179038,9.892583,0.9836434000000001,0.12414527,-0.19312069,-1.2537398000000002
3.5126386,10.047162,1.5972868,0.015009831999999999,-0.035552356,-1.0376157
3.3736887,10.255602,2.060584,-0.13189453,-0.19205603,-0.870483
3.142064,10.925155,2.2987208,-0.212808,-0.59609973,-0.8230973
2.7316022,12.206128999999999,2.1765497000000003,-0.23249531,-1.0490999,-0.81136864
2.1933475,13.544334,2.069481,-0.24420647,-1.4467558,-0.84011424
1.7384586,13.684195,2.5900377999999997,-0.22877775,-1.6937547999999998,-0.8614072
1.124978,12.264777,3.3026671000000003,-0.17074557,-1.7368644,-0.85714865
0.42318952,10.318119,3.3753552000000004,-0.09889036,-1.4701781,-0.8135154
-0.37796783,8.953136,3.3113532,-0.05630432,-1.0490999,-0.7080975
-0.97926676,8.690588,3.082985,-0.006789331,-0.5370029000000001,-0.53829443
-1.2802083,9.211088,2.316189,0.08262388400000001,-0.0903906,-0.36315066
-1.5111723,9.667748,1.7160488,0.18109536,0.27265534,-0.21090558
-1.1337216,9.747418,1.7264493000000003,0.23113395,0.50953144,-0.12201597
-0.41631335,9.36266,1.5088162,0.24178046,0.70542717,-0.04855506
0.43383893,8.8010845,1.272432,0.24390976,0.8544783000000001,0.05417502
1.4503404,8.2168045,1.2633915,0.2582738,0.9875596999999999,0.2175902
2.4976408,7.685483500000001,1.4263121,0.28543115,1.099348,0.4028569
3.264293,7.563532400000001,1.4558374,0.33175218,1.1658973999999998,0.5902354999999999
3.5866002999999997,7.6677947,1.4828153,0.37220892,1.103083,0.7621678000000001
3.6959864999999996,7.7163205,1.7606192999999999,0.42650609999999994,0.9018465,1.0043671
3.4874706,7.7896886,2.1909053,0.43448228,0.88908815,1.3248445
3.0929446,7.738098,2.4616990000000003,0.3099181,1.0210874,1.4536499
2.5778369999999997,7.632102000000001,2.5954967,0.057595864000000004,1.1004126,1.2822585
1.9906925,7.529736,2.6905847,-0.11486012,0.9417796999999999,1.0448414000000001
1.4511161,7.658189299999999,2.8094041,-0.24314182,0.9625491,0.9500874
0.95939493,8.136991499999999,2.808188,-0.33576643,1.3367652,0.9335766
0.6203185,8.77045,2.682109,-0.38793433,1.7322741999999998,0.99106777
0.33771652,9.328049,2.435564,-0.54124403,1.8073407,1.1278841
0.020398598,10.005925,2.1931078,-0.7296873,1.593346,1.2279613
-0.09617987,12.122839,1.6974220000000002,-0.8324348,1.0966951,1.2284848999999998
0.5675599,15.739482999999998,0.045537718,-0.8212472,0.6202551,1.1667352
1.4594096,18.245178,-1.0966879999999999,-0.7568446,0.26092672,1.0639876
1.5442121000000002,16.781295999999998,-0.39668092,-0.65996134,0.15713198,1.000126
0.89590067,13.828860999999998,1.5064988000000001,-0.5188864000000001,0.20132373,0.9474171
0.8765268,11.534048,1.9420901999999998,-0.44170794,0.27317894,0.8771501
0.6840426,9.890102,2.0115220000000003,-0.44968408,0.32108822,0.784543
0.13763787,9.68239,1.1314806,-0.47577676,0.3040538,0.661026
-0.23732285,9.789133999999999,-0.111359105,-0.43797293,0.16245525,0.47472957
-0.04417781,9.784824,-0.37372532,-0.33737215,-0.09197885,0.25645867
0.10664732,9.632074000000001,-0.22390574,-0.20374973,-0.3874282,0.028623400000000004
0.29034007,9.051261,0.004012682,-0.08237954,-0.60088193,-0.14168583
0.40554905,8.239721000000001,0.21236569,0.0038397241999999997,-0.7371573,-0.2785022
0.6245801999999999,7.383067,0.47838065,0.025132742000000003,-0.7845255,-0.38550833
0.9805309000000001,6.9888372,0.5826529,0.005969026,-0.7605795999999999,-0.49410272
1.2076448999999998,7.2133845999999995,0.17031394,-0.015306537,-0.71425855,-0.6202551
1.2185433,7.6715775,-0.20020314,-0.014241886,-0.66634923,-0.8353146
1.3073586000000001,7.94353,-0.20853497,0.08208284,-0.58810616,-1.0024648
1.5253651000000001,8.129253,0.2198739,0.26841420000000005,-0.56094885,-1.0668673999999998
1.6768893,8.225567999999999,0.6991644,0.42277109999999996,-0.6817954,-1.1504511999999998
1.7644022000000001,8.10488,1.1500978000000002,0.5271069,-1.0017141999999999,-1.3804158000000002
1.8872342,8.217130000000001,1.3387227,0.57768655,-1.2971636,-1.6529664000000002
2.0808581999999998,8.889517999999999,1.1946683,0.5287126,-1.2199677,-1.7003346999999998
2.2871041,9.603986,0.94128513,0.44673450000000003,-0.7861312,-1.5496953000000002
2.5252697,9.887728,0.92477477,0.31951743,-0.37304667,-1.3021553
2.6217754,10.139387,1.2435005,0.10072295,-0.25539404,-1.1089299
2.7720737,10.311242,1.9084947,-0.03234095,-0.45341909999999996,-1.0200227
2.4105494,10.84355,2.7492616,-0.04511676,-0.88992596,-1.0045940999999998
2.029287,12.35771,3.154945,-0.06799803,-1.2737412000000001,-0.9997944
2.1020613,13.826927,3.2565644,-0.12868312,-1.3764714,-1.0035294
2.1939986,13.328454,4.129442,-0.13028882,-1.2721356000000001,-0.9976651
1.5216013000000002,11.080988,4.805287,-0.17339846,-1.1039207,-0.87149525
0.42483672,9.413091,4.4529853,-0.19257963,-0.9090896,-0.65112996
-0.10888829,9.055503,3.932055,-0.17446311,-0.60992277,-0.48450340000000003
0.10111192599999999,9.924531,2.801781,-0.14519393,-0.23623031,-0.33067009999999997
0.10292194,10.851183,1.7234135,-0.07332128,0.064507365,-0.22207569
-0.28562826,11.174333,1.7970686000000002,0.021938787999999997,0.15393804,-0.15926129
-0.23797408,10.727824,2.0475883,0.07410668,0.17151349999999999,-0.1619142
0.34346259999999995,9.61566,1.8717965,0.06932448,0.22368139,-0.12891002
1.3622048999999998,8.376507,1.8265365000000002,0.09007644,0.3019245,-0.036285397000000004
2.0650275000000002,7.22662,1.7265354,0.13053317,0.42809436,0.086132
2.0396492,6.7252936000000005,1.5395484,0.16353735,0.60589105,0.23785347
2.4107887999999997,6.773598700000001,1.6838133000000002,0.18270107,0.74694854,0.4113741
2.988251,7.081617999999999,1.5629158,0.21996385,0.7799526999999999,0.5828003
3.236453,7.4680705000000005,1.5730096000000002,0.29555404,0.6809401999999999,0.7414333000000001
2.8699582,7.6861440000000005,1.9266142,0.40681880000000004,0.46694538,0.9048485000000001
2.4047074,7.944047500000001,2.2797685000000003,0.49464375,0.30085987,1.1092615
2.12087,7.943204400000001,2.4330165,0.50316095,0.36793286,1.2641768
1.6501796000000002,7.6680055,2.7323107999999996,0.44514623,0.676158,1.2093387
1.4763701,7.8523207,3.0980967999999995,0.35997415,0.9907536,1.0134429
1.4126365,8.395316000000001,3.0325916,0.24925047,1.3181424,0.92560047
1.0733685,8.9093895,2.6385922,0.07145378,1.6923584999999999,0.9735096999999999
0.68452144,9.296408,2.3654330000000003,-0.11058406,2.0969257,1.1098025
0.42340020000000006,9.869761,2.3322875,-0.25324726,2.2773929,1.2141383
0.23104046,10.662424,2.4297507,-0.36610025,2.235348,1.25833
0.22531354,11.908422999999999,2.2905042,-0.43849653,1.9478921999999999,1.194451
0.64608973,13.640858999999999,1.5892711000000002,-0.47310638,1.5294669,1.052835
1.6491548999999999,14.763720499999998,1.0116364,-0.48853509999999994,1.1398046999999998,0.9011309000000001
2.4616606,14.3285885,1.3252576999999999,-0.44542548,0.8145626,0.74888587
2.2724132999999997,12.454034,2.1135342,-0.33363715,0.588333,0.6387031999999999
1.5508393,10.871936,2.0236943,-0.21333160000000004,0.3689975,0.5285031
0.9965146999999999,10.2462635,1.4148966,-0.16701056,0.14116223,0.42416736
0.7588756999999999,10.226641,0.85336053,-0.1531701,-0.13348278,0.27672195
0.76038885,10.66547,0.34032142,-0.14465289,-0.39060467,0.10157816
0.8126687,10.916363,0.037857115,-0.10580186,-0.5854358000000001,-0.05438446
0.702861,10.692179,-0.032139762999999995,-0.025411992999999997,-0.7366161999999999,-0.26783824
0.30271327,9.962339,0.00025857377,0.07304203,-0.8941844999999999,-0.49673817
-0.017439365,8.854352,0.2539769,0.12149237,-0.9793565999999999,-0.6340781
-0.20108421,7.686077,0.6986185,0.10498156,-1.0198133,-0.68570495
-0.12627019,6.8419867,1.0449255,0.064001225,-1.0943389,-0.7448018
0.25292346,6.724422,0.7043358000000001,0.017156586,-1.2194266000000002,-0.88266534
0.510846,7.340555,0.09304826,-0.02115339,-1.2742649,-1.0162878
0.9117503,8.017846,-0.31997070000000005,-0.0030543262,-1.2380668,-1.0876194
1.1499542,8.454118,-0.36740459999999997,0.10871656,-1.1582179,-1.0019063
1.3408679,8.418759,-0.055229448,0.24073327,-1.1449186000000002,-0.85446084
1.8076318999999998,8.156031,0.54106086,0.29609509999999994,-1.1677998,-0.8981115
1.9170276999999998,8.479036,0.860907,0.21731095,-0.9761627,-0.9976651
1.7630613999999998,9.236246000000001,0.7835456000000001,0.053354714000000004,-0.46778315,-1.0381044
1.8181856,9.796087,0.6815621999999999,-0.039776053,0.00010471976000000001,-0.9949773000000001
2.0808964,10.058664,0.9262113000000001,-0.1723338,0.12627457,-0.9215338
2.2913659,10.475821,1.2854469,-0.40922734,-0.045657814000000005,-0.8017519000000001
2.5344157000000003,11.1038475,1.712132,-0.5407029999999999,-0.43851396,-0.73467886
2.6334972000000003,11.86098,2.1390947999999996,-0.5215393,-0.96764547,-0.75864226
2.425834,13.281374,2.3254786,-0.47043604,-1.4062816,-0.7815234999999999
2.7017226,14.608298000000001,2.4405918,-0.40229840000000006,-1.6644506000000001,-0.7847175000000001
2.9120963,13.806327,2.9699976,-0.31606168,-1.7027956000000002,-0.75651294
2.0016293999999997,11.590636,3.366535,-0.2287603,-1.5867312,-0.6846403
0.3970161,9.393813,4.1518616999999995,-0.17446311,-1.3573077,-0.5547529
-0.9385558,8.300295,4.5007644,-0.11484266,-1.0480179,-0.40037853
-1.842568,8.556092,3.316764,-0.0323235,-0.75949746,-0.25185102
-2.6704066,9.437426,1.9317377,0.07784168400000001,-0.50291663,-0.14645058
-2.2103174,10.354415,1.7358154,0.19230038,-0.3320489,-0.1182286
-1.356478,10.294263,1.748859,0.2726728,-0.19842649,-0.15870279
-0.34657508,9.525312,1.4714285,0.3131295,-0.066409774,-0.2390752
0.5511931,8.508198,1.5032331,0.38233182,0.08049458,-0.29604274
1.3908492000000001,7.4727820000000005,1.6145346,0.41852996,0.21783455,-0.24600416
1.8940433,6.857683,1.6473448,0.42065924,0.42383575,-0.056496307
2.110805,6.6368613,1.5995469999999998,0.41746530000000004,0.66179395,0.21710149999999998
2.4584334,6.7633133,1.7281921999999998,0.4254589,0.7975281999999999,0.48645815
2.639569,7.187642599999999,1.9806752,0.48295006,0.7017095999999999,0.6956708
2.8443308,7.717297599999999,2.316821,0.5872858,0.45896924,0.91125387
2.8706765,8.119274,2.6836033,0.6650053000000001,0.44886377,1.1337659
2.873205,8.288257000000002,2.9418990000000003,0.6059085,0.8922821,1.2130911
2.737128,8.0758915,3.2572443,0.47495645,1.4166313,1.081057
2.3867414,7.704867,3.5367050000000004,0.31686452,1.6870526999999997,0.9304176
2.025619,7.78287,3.3118036,0.07199483,1.7594490000000003,0.90221304
1.7425575,8.373385,2.884314,-0.12974778,1.7871298999999998,0.9730036
1.2360209999999998,9.315341,2.3564689999999997,-0.23460716,1.8478150000000002,1.0746864999999999
0.7811514,10.088552,2.2318175,-0.35971236,1.8914657,1.1625115
0.5630588000000001,10.909036,2.4000532999999997,-0.48214722,1.7727484,1.1779576999999999
0.87032104,12.276039,2.3622918,-0.5412266,1.4714521999999999,1.1332421999999998
1.7332584,14.417088,1.4854585,-0.53485614,1.0935011000000001,1.0789276
2.5603497,15.670482000000002,0.83361316,-0.48373544,0.77464694,1.0054842
2.1061313,14.631053,1.296173,-0.39962804,0.5324300999999999,0.96024525
0.97824204,12.917178,1.6420776999999998,-0.30700340000000004,0.3573038,0.92937034
0.09287587,11.393834,1.5332085,-0.26441738,0.26574382,0.88411397
-0.29739815,10.619338,1.591014,-0.28890434,0.17205456,0.8324697
0.016960526,10.402864,1.006101,-0.33255503,0.13905038,0.74570936
0.50257164,10.639612,0.12086888400000001,-0.33468434,0.070912726,0.61423373
0.7638557,10.665508,-0.25130498,-0.28838074,-0.014782938999999998,0.43589598
0.80938387,10.240039,-0.10150458,-0.23301889999999997,-0.124441974,0.22615977
0.69760334,9.345699,0.15489528,-0.16114625,-0.24687682,0.022270402
0.58867675,8.3641815,0.44023624,-0.050963614000000004,-0.33417818,-0.11238175
0.49218082,7.468339,0.7201663,0.056548666,-0.42573816,-0.19861847
0.65120375,6.909283,0.79915583,0.09648179999999999,-0.6221575,-0.33276448
0.90558285,6.828713400000001,0.5179520000000001,0.06667158,-0.9085485999999999,-0.5398478
1.0966115,7.072739599999999,0.1799865,0.05496042,-1.1316017,-0.76925385
1.4376031,7.405792699999999,0.03901591,0.10871656,-1.1736467,-0.89648837
1.7664229,7.8672895,0.11993992,0.19601792,-1.0618583000000001,-0.9326865
1.9043671999999998,8.184837,0.33303344,0.27214918,-0.8244412,-0.8991587
2.0591378000000002,8.2264,0.5399883000000001,0.27534315,-0.6067288000000001,-0.92683965
2.1642243999999997,8.312389999999999,0.90437615,0.24766222,-0.50291663,-1.077479
2.2419113999999998,8.742639,1.0510546,0.17791887,-0.30436796,-1.1871381
2.3965669999999997,9.412124,0.8723035,0.10606366,0.026197392000000003,-1.125912
2.6828467999999996,10.076602000000001,0.7151576,0.058677968,0.2609442,-0.9390744000000001
3.0281096,10.459261999999999,1.1443231000000003,0.0022514747,0.24125686,-0.82515675
3.2055967,10.515889999999999,2.0154197,-0.056286868,-0.038728856,-0.83899724
3.1994865000000003,10.784844,2.6968862999999996,-0.08981464,-0.48534116,-0.8954236999999999
