accx,accy,accz,gyrx,gyry,gyrz
2.348233,10.913594999999999,2.8366884999999997,-1.0383313,-0.43776348,-2.6845782000000002
3.3436177000000002,12.209892,2.7981226,-1.2320977,-0.35152677,-2.6952422
3.6646129999999997,11.9178095,2.7730794,-1.3364334999999998,-0.4505393,-2.6127229
3.3184881,10.394300999999999,2.6405747,-1.3779548000000001,-0.68050385,-2.4375792
2.6292837000000002,9.757827,1.8100356,-1.3688966,-0.9333497,-2.2789462000000005
2.8622202999999997,10.149327,0.80115736,-1.308229,-1.1457562,-2.151729
3.7522886,10.190297,0.12425907,-1.1639601000000002,-1.4236301000000002,-2.051111
4.122547,10.824263,-0.30620882,-0.99787456,-1.7829411,-2.0032017
3.8255991999999996,10.914926,-0.47682923,-0.85734063,-2.1220412,-1.8983423
3.1056435000000002,9.895274,-0.19767487,-0.735953,-2.2487345000000003,-1.6529316000000003
2.1448026000000002,8.65029,0.24310724,-0.5576327,-2.0751965,-1.2930795
0.99955046,7.7253327,0.6613359999999999,-0.31969196,-1.6621119999999998,-0.992848
0.34580892,7.518186,0.88429356,0.06517059,-1.1574674999999999,-0.8022755
-0.14926411,7.812251600000001,0.8312573,0.44738024,-0.5649805,-0.6404486
0.03119166,8.623924,0.68651336,0.71727794,0.38414696,-0.35725144
0.24281037,9.715719,0.6631268,0.8141437,1.298141,-0.07405432
0.63999885,10.417688,0.8540309000000001,0.8684584000000001,2.1120753,0.3922453
1.089764,10.172867,0.80385804,0.8125555,2.7774646,0.89847803
1.086096,9.367046,0.6025823,0.7870039000000001,3.3050080000000004,1.4499671
1.1184370000000001,9.103885,0.55990803,0.8290489,3.6435668,2.0328722
1.5673403000000001,9.355601,0.63159996,0.8716523000000002,3.7708013,2.6365292
2.3424772999999997,9.837334,0.9727066999999999,0.8785638000000001,3.6366553,3.1278744
2.726057,10.1649,1.7597956999999997,0.76145226,3.2177064,3.3886964
2.6836033,10.6401005,2.0572226000000002,0.50806534,2.6433187,3.2896837999999997
1.8639052,11.883992999999998,1.3944309,0.28023008,2.145603,3.0309737
0.44130883,11.642888000000001,1.4235828000000001,0.14182545,1.9417137,2.7877097
-0.8881435,10.577661,1.6852019,0.050265484000000006,1.7809514,2.543381
-1.3445933,9.44865,1.5240433999999998,-0.11047934,1.6521287,2.3650434
-1.6667379,9.154,1.4050421999999998,-0.30531046,1.5121358999999999,2.320328
-2.2167435,9.961756,1.0320926,-0.46181409999999995,1.400871,2.3235219
-2.3834372000000004,10.995803,0.6575244,-0.602348,1.2592725,2.2473907000000004
-1.8739225,12.325408,0.23764847,-0.61512387,1.0452777,2.1361434
-0.5544205,13.510269000000001,-0.800305,-0.71413636,0.88399184,1.8784977999999999
0.63421446,13.572595999999999,-1.0115215,-0.7471405,0.8999616,1.5596436000000002
1.0840945,12.215216999999999,0.10876379,-0.75618136,1.0165321,1.3775708999999998
1.3355814,10.285039999999999,1.2322094,-0.6843262,0.8275653000000001,1.1486883999999997
1.5809776000000002,8.731117,1.379836,-0.58424896,0.17919296,0.62060416
1.5872600000000001,7.9001284,0.7857579,-0.42933354,-0.8385958,-0.09908234
1.1750454,7.627553,0.35636255,-0.0034906585,-2.1060712,-0.78524107
0.94445515,7.6763473,0.016539145,0.50967103,-3.1664636,-1.3489649
1.3101646999999998,7.932785000000001,-0.06451894,0.84821254,-3.7536273,-1.9180294999999998
1.4458583999999999,8.80235,-0.036822822000000005,0.7731634000000001,-3.7115648,-2.1048846
2.0564468000000002,9.287329,-0.41162074,0.51445323,-3.2489653,-1.9787147
1.5909948,9.308914999999999,0.09685025,0.22647393,-2.4856107000000005,-1.7082933
0.84229934,9.303561,0.19053058,-0.09716248,-1.67967,-1.5241088
0.8305294,9.423204,0.34239957,-0.30743974,-1.3645333,-1.5885288999999998
1.0663103999999999,9.190076,0.6281524,-0.5208935,-1.2751026,-1.7876011000000003
1.0620774,8.615928,1.4951981,-0.8461530999999999,-1.1968595,-1.9744561
1.5536165000000002,9.979348,2.6278758,-1.2139986999999999,-0.9530545,-2.0718803
2.9086773,12.035547,3.1531062000000003,-1.5200771,-0.7049734000000001,-2.1101904
4.1097813,12.112506,2.8179562000000002,-1.7266194,-0.5218709,-2.1112723
3.3544202000000003,10.407001,2.091201,-1.7340718999999998,-0.3882485,-2.0638866
2.8251007,9.311539,1.4988181999999999,-1.6052492,-0.46490335,-2.0276885
3.2466044,9.922376,0.66385466,-1.4364933000000002,-0.6107604999999999,-1.9638096
4.0284166,9.845656,0.38013220000000003,-1.2288864,-0.83540183,-1.9121653000000003
4.4498534,10.174141,0.6758831,-1.0617361,-1.2027063,-1.9004542000000002
4.1036716,10.675295,0.33587778,-0.92120224,-1.6780642,-1.8722321
3.5015389999999997,10.028105,-0.040682275,-0.6960373000000001,-2.1763382,-1.6774185000000001
2.6921554,8.984433000000001,-0.0046734820000000005,-0.46340236,-2.3945742,-1.3777106000000001
2.0026443,8.1669855,0.13833697,-0.24251350000000002,-2.2684393,-1.1365933000000001
1.5361677,7.7225266,0.5419036,-0.0024085543,-1.8750247,-0.9284279000000001
1.1412776000000002,7.603841,0.92917055,0.30897564,-1.1814133999999998,-0.67345273
1.087092,7.9055295,1.0210983,0.6459464,-0.16573647,-0.42910665
0.73443574,8.707635,1.042263,0.7337713,0.7046069,-0.32583553
0.7372896,9.3972225,0.97346324,0.78169805,1.4349573999999998,-0.029862582999999998
0.53123504,9.582831,0.85105246,0.7854156,2.102476,0.37308156
0.5306316999999999,9.291753,1.1040143,0.77475166,2.6172432999999997,0.83140504
0.54541826,9.7229395,1.1964496,0.8402364,3.0974009999999996,1.4489025
1.0893235000000001,10.425618,0.9029492,0.911568,3.4668348,2.0499066999999997
1.9886143,10.41562,0.9764895,0.94511324,3.5520067,2.521547
2.2746258,10.054345,1.6375285,0.8194670000000001,3.4109317999999997,2.7254188
2.7653797000000004,10.118346,2.5941558,0.5469338,3.1048534,2.56148
3.014118,11.339523,2.3229501,0.34039158,2.899917,2.2351558
1.8036096000000001,11.399569999999999,1.2970923,0.2536138,2.8546605,1.9737928
0.31384152,10.259661999999999,1.7610312,0.08381071,2.8195271,1.8428407999999998
-0.20303789,8.815709,1.7819947,-0.18872245,2.656112,1.7911965
-0.6488478,8.238323,1.6077353,-0.5187642,2.2994362999999995,1.7794853
-1.1049145,9.334131,1.2808499,-0.70561916,1.8283371,1.8641163
-1.2130941000000002,11.236381,0.6340804,-0.7130717,1.2816477,2.0334133999999997
-0.7858248999999999,13.577029000000001,0.15919527,-0.6710093,0.76420987,2.1494603
0.48456725,14.960447,-0.80924016,-0.67155033,0.27235863,2.0051913
1.5959940000000001,14.440339999999999,-0.39927623,-0.55443877,-0.10398672,1.8683925
1.8544241999999997,12.338385,1.0362488,-0.21001546,-0.18915878,1.7390286
1.4601278,10.083103,1.8354429,-0.015184363999999999,0.08337438,1.2578063999999998
1.1322371999999998,8.354203,1.1514959999999999,0.011397,0.23401375,0.55353117
0.7701475999999999,7.2350574000000005,0.12300451,0.10616837400000001,-0.11943288,0.06593854
0.18678604,6.59842,-0.40244618,0.37604862,-1.0781423,-0.2875081
-0.35924518,6.4531875,-0.30192798,0.66884506,-2.3104668,-0.7202974
-0.6640079000000001,6.909111,-0.15884091,0.89933324,-3.1286597,-1.2930795
-0.12095507,7.553764,-0.5366747,0.8748288000000001,-3.1962737999999997,-1.6641191000000002
0.8941481,7.950761,-0.6741019,0.5448045,-2.6123042,-1.7514029999999998
1.1299195,8.440758,-0.2278801,0.048677232,-1.499203,-1.5986344
2.1244134999999997,9.342195,0.14423628,-0.35639623,-0.4058065,-1.4405249
3.4242544,9.44638,0.012957419,-0.5374043000000001,0.12170181,-1.5576364999999999
2.5658755,9.163414,0.6535309,-0.53366935,0.13447762,-1.7918596999999998
0.5224244,9.670727000000001,1.9935752,-0.48310715,-0.29827678,-2.062822
-0.010687716000000002,11.439466,2.9011214,-0.5166349,-1.047791,-2.1495824
1.4618421,13.410537,3.5970964,-0.59915406,-1.7339672,-2.0548284
3.1123376,13.733974,4.2329774,-0.6545159,-2.357329,-1.9483633999999999
3.2433195,12.937346,3.7104190000000004,-0.70561916,-2.7932947,-1.7934653999999999
2.9951656000000004,11.108692999999999,2.4499482999999995,-0.75085807,-3.1036317,-1.5533780000000001
2.1557777000000002,10.231238000000001,1.5283434,-0.7545930999999999,-3.1952092999999997,-1.278698
1.8298118000000003,9.7997265,1.5523621,-0.7146600000000001,-3.1648579,-1.0386106
1.555915,9.618284,1.7296574,-0.64332837,-3.02113,-0.86615455
0.6686814,10.133909,1.2541115,-0.602348,-2.7991416,-0.8246332000000001
-0.23306118,9.774127,0.55718815,-0.6236411000000001,-2.4850695,-0.89648837
-1.3984244,9.381919,-0.17639521,-0.5853136,-2.043257,-0.96675533
-1.6005621,8.844708,-0.40850827,-0.47404888,-1.4113779,-0.87840676
-1.1508832,8.293754,-0.36098817,-0.32286847,-0.62992424,-0.8262214
-0.7213634,7.719002000000001,-0.32437605,-0.09929178,-0.04223697,-0.80334014
-0.15692556,7.6656976,-0.13845189,0.18441148,0.48794168,-0.62767273
0.41125682,8.0761595,-0.007086836700000001,0.36754888,1.0782993,-0.37055084
1.2975136999999999,8.783876,-0.04525999,0.4548327999999999,1.3540438,-0.24492206
2.2387029999999997,9.542233999999999,-0.21113986,0.47293186,1.6542580000000002,0.028134707000000002
3.3699827000000004,9.801852,-0.4491331,0.45537385,2.0753362,0.3959803
4.310157,9.453152000000001,-0.31335312,0.51180035,2.5203602000000003,0.909142
4.5267653,9.958175,0.11633905,0.59112555,2.944091,1.4105926000000002
4.7172575,10.793397,-0.092368305,0.67682123,3.1069827,1.7496752
4.9077115,11.111768,0.25058672,0.7268598000000001,3.0798254000000003,2.0488419999999996
4.1503677,10.989214,0.8647474,0.622524,2.981354,2.2271798
2.6586556,11.5691185,1.1298237,0.41011748,2.8024926,2.1920462000000005
1.398932,12.330368,0.8231553,0.23179717,2.5991442000000005,2.0318077000000003
-0.23014024,12.194005,1.0060626,0.08967502,2.515578,1.8673278000000002
-1.3677117,11.104758,1.3403795,-0.05511749999999999,2.4346645000000002,1.7518044999999998
-1.3951972,9.5879345,1.8289115000000002,-0.21694443,2.2983717999999995,1.7416814999999999
-1.2901396,9.738894,1.9105538,-0.36651915,2.1019522999999998,1.8337826000000002
-1.0639737,10.680543,1.4131056999999998,-0.48096037,1.8735933999999999,1.9796396
-0.66865265,11.424441,1.187074,-0.55496234,1.6292474,2.1334906000000005
-0.19949447,12.253227,0.5565656999999999,-0.5970248,1.3742548,2.2032163
0.64110976,12.685141999999999,-0.3577033,-0.6640978,1.2039281000000002,2.1569127999999997
1.3543136999999998,12.180578,-0.332478,-0.6380051,1.1096978000000002,1.9296186000000002
1.5956204999999999,10.793464,0.4366928,-0.60233057,0.98035145,1.5021526
1.5879111000000001,8.927019999999999,0.88275176,-0.5773199999999999,0.6199584,0.75637335
1.3872387,7.555296,0.77040625,-0.29571113,-0.17371263,-0.028797932000000002
1.1386056999999998,6.7741256,0.2584397,0.18655825,-1.475257,-0.5898689
0.7155599,6.584955,-0.18466957,0.72579515,-3.0317764,-0.92896897
0.44371262,6.8908377000000005,-0.42611045,1.0201623,-4.2981873,-1.2984028
0.37329435,7.7403297,-0.5756044,0.88123417,-4.6660156,-1.7615085
0.73294175,8.801411,-0.9740665999999999,0.5448045,-4.02349,-2.0000076
1.0764714,9.657442999999999,-0.9812588,0.29621729999999996,-2.7592258,-1.8280578999999997
1.3579242,9.807943,-0.51077896,-0.007731808299999999,-1.143086,-1.3527
1.2403976,9.495978,-0.2716461,-0.40111157,-0.019338248,-1.0428690999999999
0.6026876,8.83606,0.9356636,-0.65610415,0.40756929999999997,-1.0588388000000002
-0.70228636,8.3582535,2.7869945,-0.6539574,0.35807174,-1.2254655
-1.5362825,8.93042,3.3974104,-0.6901729999999999,0.26223573,-1.4133676000000002
-0.73426336,11.592035000000001,3.0989206,-0.8008967,0.18184586,-1.5826646
1.5886774,14.54941,1.6134334,-0.8961742,0.030682888,-1.6875240000000002
4.636103599999999,14.348403,0.9983341999999998,-0.9483421000000001,-0.16732472,-1.6992351000000003
5.1666875,11.580178,1.7412455000000002,-0.96858793,-0.4207116,-1.6167334
4.7541947,9.445652,2.4705672,-0.9738937,-0.75607663,-1.4602122
4.4103208,9.544542999999999,1.4874505,-0.95101243,-1.0680193,-1.2797626
4.273505999999999,9.989414,0.46781746,-0.8796634,-1.3820913000000001,-1.1381642
3.5289957999999997,10.313407000000002,0.72999215,-0.73701763,-1.7360965,-1.0492743999999998
2.4764667,10.690522,0.8200715000000001,-0.5251521,-2.2114543999999996,-1.0183822
1.6847327,10.255179,0.23801237,-0.28241172,-2.6868296000000003,-0.9662316999999999
0.83121896,9.322092999999999,0.20770179,-0.07161086,-2.8848548,-0.82728606
0.076489955,8.148407,0.5914826999999999,0.08435176,-2.6447673,-0.6436251000000001
-0.48134947,7.173717999999999,0.84917545,0.23499113,-2.0427158,-0.6015801
-0.6860633,6.819299000000001,0.7980353,0.4351455,-1.2633915,-0.70273936
-0.76549333,7.022366000000001,0.76354927,0.6949203,-0.14922565,-0.7405257
-0.6241971,7.658036,0.63988394,0.9153030000000001,1.3561732,-0.56059974
-0.35410240000000004,8.546658500000001,0.53990203,0.96853554,2.2339689999999996,-0.33700562
-0.0036104560999999998,9.096453,0.5608944,0.851965,2.7386136000000003,0.020158553
0.5712182,8.926293,0.779734,0.6363645,2.9728367,0.41034436
1.2181028,8.709521,0.7332865,0.512865,3.0723903,0.86549133
2.1116857999999996,8.9707,0.3311947,0.50328314,3.1953487000000003,1.3435196000000003
3.3489614000000003,9.901844,-0.0067899562,0.48944268,3.2363465,1.741699
4.860364,10.725171000000001,0.052500054000000004,0.46760859999999993,3.0313925999999998,2.0041265
5.7826676,11.11852,0.7028227,0.40479422,2.6800577999999997,2.1547834999999997
5.5000176,12.042241,1.1168376,0.28609437,2.282943,2.120191
4.0357428,13.230119,1.0783197,0.12639675,1.9161795,1.9610169999999998
1.4080492,13.072389999999999,0.85482574,0.030037116000000003,1.6846093,1.7635156000000003
-0.6512324,11.827797,0.6707883000000001,-0.054558992,1.5856142,1.5788073999999999
-1.4781035,9.827575,1.0625563,-0.17008233,1.5334288,1.441991
-1.7024019,8.935458,1.4600799,-0.34416148,1.4376103,1.3472371
-1.7300214,9.774071000000001,1.0560346,-0.48202503,1.2874944,1.3062568
-1.3688129999999998,10.869216,0.319013,-0.5544213000000001,1.0862755,1.2807051
-0.86581993,11.906757,-0.18886422,-0.58690184,0.93615973,1.2556946000000002
-0.24913105,12.571925,-0.7261996999999999,-0.60765386,0.85365796,1.2226903
0.596252,12.481663000000001,-0.83959866,-0.58210224,1.0266551,1.2226903
1.1139549,11.479498,-0.06546705,-0.53632224,1.3524382,1.1657228000000002
1.4732193999999998,9.882057000000001,0.8888521999999999,-0.5075940999999999,1.478608,0.98844975
1.8552095000000002,8.36853,1.1952525,-0.3654545,1.175165,0.7329336
2.0266535,7.424161,0.8935448,-0.12323769999999999,0.43950883,0.47102946
1.7506307,7.0468826,0.42701066,0.09711012,-0.7065791,0.10904817
1.5037981000000002,7.1874223,0.13263878,0.39948842,-2.0608148999999996,-0.45307
1.357292,7.779087,-0.08790551,0.8567646999999999,-3.2814282999999995,-1.122718
1.5799241000000002,8.317350999999999,-0.28719884,1.1852007,-3.8164241000000003,-1.5932937
1.8531311999999998,9.0739765,-0.01682645,0.9051800999999999,-3.7775557,-1.8701203000000002
1.6507830000000001,9.517536,0.33235349999999997,0.47879618,-3.359689,-1.8104997999999999
1.0485646,8.643775999999999,0.33695996,0.06784095,-2.5649185,-1.5155915
0.13193008,8.348744,0.403988,-0.42826888,-1.9490266,-1.3340598
-0.7559260999999999,9.223231,0.76669043,-0.8269719000000001,-1.718521,-1.391551
-0.9657539,10.707089,0.5323076999999999,-1.018609,-1.5151727,-1.5533780000000001
-0.61363393,11.990929,0.3750948,-1.1735245,-1.270303,-1.6928473000000002
0.36494340000000003,12.664273,1.5228846,-1.3183169,-1.0536553,-1.7615085
1.7176098999999998,12.865041999999999,3.229414,-1.3683556000000001,-0.8412487,-1.7476854
2.3608265,12.397846000000001,3.5004187000000004,-1.3050002,-0.7486241,-1.6689013
2.4985316,10.541143,2.2884834,-1.1873649,-0.7975979999999999,-1.5576364999999999
1.9804741000000001,9.482636999999999,1.8144314,-1.0654536000000001,-0.97858864,-1.416038
1.9750153000000001,9.925842999999999,1.3298736999999998,-0.9589886000000001,-1.2633915,-1.250476
2.7474136000000002,9.951317999999999,0.57251114,-0.8307068999999999,-1.6030151000000001,-1.1163476
3.1231402999999998,10.254327,0.64804333,-0.66301566,-1.9980005,-1.0567096
2.919844,10.372983999999999,0.61262834,-0.5171585,-2.4057617000000002,-1.1503989
2.5002072,10.014754,0.13823164,-0.3814068,-2.6511552000000003,-1.2627282
1.9468020000000001,9.203292,-0.119853735,-0.22598523,-2.4669703999999997,-1.2281358
1.2875155,8.324649,0.19283858,-0.08119272,-1.8010401999999999,-1.1450756000000002
0.8675149999999999,7.5454607000000005,0.3380134,0.04761258,-0.9780651,-1.1253883
0.58085245,7.1709312999999995,0.31287426,0.21156882,-0.03052581,-1.0045418
0.34300290000000005,7.327416,0.09909122,0.40959388,1.1389844,-0.7756418
0.23693977,8.098942999999998,-0.08117301,0.46549675,2.0753362,-0.56751126
0.38335,8.983342,-0.11826398,0.46069709999999997,2.9712486,-0.18636626
1.1807341999999998,9.656505000000001,0.033403903,0.4521799,3.7601546999999997,0.37362263
2.2642347999999997,9.640263000000001,0.22638614,0.5426751999999999,4.4191737,1.0661868
3.0310208999999997,9.356512,0.68485665,0.56557393,4.7699676,1.6905956999999998
3.4986660000000005,9.779739,1.092934,0.5160589,4.708759,2.253796
4.2035,10.429917999999999,1.1935862,0.40268236,4.268534,2.776016
4.421018,10.984722,1.2843263999999999,0.20252799999999999,3.6025864999999997,3.068254
3.7675542999999996,11.968164,1.6911108,-0.018901916,2.8850117,3.0975406000000003
2.9143755000000002,13.120589,1.5441451000000002,-0.14561282,2.1349566,2.8728817
0.97340584,12.421387,1.1445049999999999,-0.22811453,1.5142651000000003,2.5849025
-0.86323416,10.846978,1.6082715,-0.26909485,1.1352494,2.327257
-1.6440983,9.490664,2.1615045,-0.35854298,0.8898560999999999,2.1452017000000003
-2.1830235,9.75869,2.0681307,-0.45966735,0.8100073,2.0823872
-2.7132628,10.566513,1.0124886999999998,-0.55070376,0.7413286,2.1372254
-3.17429,11.563410000000001,0.49197972,-0.65610415,0.6300813,2.1771412
-3.0443327,12.697573,-0.16840814,-0.6380051,0.539586,2.1798115
-2.127593,13.316148000000002,-0.6494989999999999,-0.63107616,0.46558404,2.0163789
-0.795938,12.971297,-0.09229169,-0.64224625,0.38575268,1.6427039
0.22107102,11.482007000000001,0.765072,-0.67792076,0.31866223,1.2120438999999998
0.6634906999999999,9.4737215,1.2475994,-0.7540346,0.11691961,0.58761746
1.1257728,7.6653147,1.0659273999999999,-0.66301566,-0.3557679,-0.14058627
1.4245596,6.6397533,0.7638844,-0.39898226,-1.1484092,-0.7500901
1.034707,6.2694373,0.38506424,-0.04499459,-2.014494,-1.0955781
0.70866454,6.2652335,-0.09077855,0.23073253,-2.7720017000000006,-1.4431778
0.99204224,6.5194497,-0.31681034,0.33028612,-3.2228727000000004,-1.927053
1.1701803999999998,7.506588499999999,-0.084946275,0.35157913,-3.1552759999999997,-2.1703517000000003
1.772303,8.209708000000001,-0.28687325,0.35957274,-2.629321,-2.1304011000000003
1.9550668000000002,8.386553999999999,-0.07296569,0.3654196,-1.9767076000000001,-1.8866136000000002
1.7970016,8.558783,0.29482198,0.26427776,-1.252204,-1.5932937
1.6580997,8.842381,1.1687248,0.03270747,-0.66664594,-1.5075979
1.3455317,9.445585000000001,2.4810442999999998,-0.11419689,-0.34938002,-1.5730653
0.6825103,10.162821000000001,3.3635468,-0.18285814,-0.22961551,-1.6795478
0.48796704,12.097757000000001,3.4165163,-0.37128390000000006,-0.23172736,-1.7434093999999998
1.8712698,14.275360000000001,2.575931,-0.66779786,-0.31370547,-1.7370214
3.6610887,14.228520000000001,2.332278,-0.9153554,-0.48619637,-1.6806124
3.759519,12.970837,2.580164,-1.0729063,-0.7049734000000001,-1.5581601999999999
3.3070536,10.396284,3.0436816,-1.1458435,-1.0062696,-1.3643937
2.963428,9.418989999999999,2.7374728,-1.1634016,-1.3687919,-1.15094
3.2722034,9.828045,1.6737672,-1.0963286,-1.6445189999999998,-0.9890955
3.8609470999999997,9.7071085,0.781659,-0.9744348,-1.8324386000000001,-0.89648837
3.7120182999999995,9.938907,0.5746945999999999,-0.8525235000000001,-1.9394448,-0.9406626
2.7825797000000003,9.767758,0.43729615,-0.76574576,-2.1182887999999997,-1.1328233
1.4642267,9.070213,0.5144373,-0.6167121,-2.3184605,-1.2467584999999999
0.27571627,7.9995356,1.0358657,-0.37343064,-2.2593637,-1.1424226999999998
-0.43110952,7.076494,1.7449708,-0.10674433400000001,-1.8750247,-0.9135228000000001
-0.8675917,6.449884,2.1817691000000003,0.21050416,-1.4167011999999999,-0.7442433
-0.9937756,6.3271666,2.1152580000000003,0.56396824,-0.97858864,-0.5813517
-0.7492605999999999,6.69482,1.9893613,0.9206263000000001,-0.17264797,-0.24652776
-0.028711267000000002,7.688681599999999,1.7429023000000001,1.0638131000000002,0.7865850000000001,-0.028797932000000002
0.7568934,9.133726,1.2878889999999998,1.1101341,1.4951013000000002,0.17559758
1.6026977,10.334648,0.609219,1.0068804,2.1078167000000003,0.45455354
2.38044,10.211376,0.31506735,0.90785044,2.6449244,0.72069883
2.8569433999999996,9.821121,0.40310696,0.90945613,3.1245582,1.053952
2.7292368,10.24611,0.35491648,0.8588764999999999,3.5685177,1.3387374
3.1922562,10.475753,0.47003925,0.72260123,3.7729306000000005,1.5644258
3.5058966000000003,10.138380999999999,1.1083333,0.5639857,3.750573,1.8508343999999997
3.530375,9.999958,1.8175535,0.38723620000000003,3.5738409,2.0749346999999996
3.243061,11.752964,1.5397782,0.18123499,3.2368877,2.1127386
2.776565,12.678045,1.1492934,-0.002391101,2.8541369999999997,2.0062735000000003
1.4029063999999998,12.888227,1.4502925,-0.1274963,2.4772506,1.8497697
0.73335356,11.888418,1.562686,-0.23661429,2.1195277999999997,1.7119061999999998
0.6361298000000001,10.480684,1.9685414,-0.32977995,1.7745810000000002,1.6240636999999998
0.28992826,10.850196,1.6528035,-0.43252748,1.5057479,1.6272577
0.0957968,11.466838000000001,0.5518921999999999,-0.5251347,1.2752596999999999,1.7358521
-0.21182939999999997,11.761697999999999,-0.09481039,-0.57199675,1.0160084999999999,1.8540109
-0.41158244,12.019381,-0.44308054,-0.56560886,0.73600537,1.8731746999999999
0.011549628999999999,12.022331,-0.77770376,-0.51131165,0.43151522,1.7342464
0.55790645,11.464022,-0.61294436,-0.42772785,0.12437216,1.4425321000000002
0.85348505,10.265696,-0.070178844,-0.309028,-0.05021312,1.0959969999999999
0.8642015,8.811017,0.3582875,-0.23342033,-0.13964379,0.57218874
0.765953,7.479639,0.23173958,-0.31115729999999997,-0.37812558,-0.14058627
0.7116238,6.778914,-0.036248215,-0.17221163,-1.0115929,-0.8581609
0.34336683,6.524468,-0.45592302,0.14929546,-1.9564616999999997,-1.2329006
-0.024382547999999997,6.7340274,-0.7150906,0.46708500000000003,-2.896566,-1.5304792
0.034744654,7.386323,-0.7417811,0.5730265,-3.3841586,-1.9206824
0.5038454000000001,8.168001,-0.62621784,0.57356757,-3.2500124,-2.136789
0.8720735999999999,8.720813,-0.29150844,0.5346991,-2.4600415,-2.007984
1.2686205,8.825985000000001,-0.073004,0.43675119999999995,-1.3528222,-1.5672184
1.4948055,9.088974,0.5028781,0.22221532,-0.45158648,-1.1674333000000001
1.9238751,9.632178999999999,0.8265263,-0.05935865,-0.044889867,-1.052992
1.9495122,9.826704,1.8493389,-0.18285814,-0.18701203,-1.2371767
0.98269534,10.089971,3.3521025,-0.28454104,-0.60756654,-1.4580829
0.3728634,11.49211,3.5582817,-0.49480084,-1.0009463,-1.5778649
1.4557226,14.042807,2.7875595,-0.7444702,-1.2096178999999998,-1.6012872
3.528565,14.680086,2.4400842000000003,-0.95473,-1.3155419,-1.5374081
3.646781,13.228415,2.5461187,-1.0814233999999998,-1.422548,-1.4234905
2.6794755,10.390376,2.7949624,-1.1144277,-1.5396596000000002,-1.2281183999999998
1.6571418999999998,9.422208,2.3697232999999995,-1.0904642,-1.6519716,-1.0189058000000002
1.7691810000000001,9.638587,1.5366848999999998,-1.0297792,-1.7749475,-0.88210684
2.050854,10.028191,1.08578,-0.91692615,-1.8601196,-0.8464497999999999
1.7794664,10.980891,1.0778697,-0.75457567,-1.8984470000000002,-0.89116514
0.9678225,10.813594,0.7495670999999999,-0.56506777,-1.9788369,-1.0444748
0.33011252,9.54844,0.5217827,-0.38088320000000003,-2.0027828000000003,-1.1434699
-0.15987521,8.242135000000001,0.65923864,-0.18498744,-1.8755658,-1.0913194
-0.26515305,7.082633,0.84947234,-0.018360863999999998,-1.5934157,-0.9608909999999999
-0.26445395,6.17071,0.92578036,0.1248085,-1.1718141000000002,-0.851773
-0.28058130000000003,5.851457599999999,0.98878616,0.33243287,-0.5697627,-0.6574654999999999
0.0743256,6.3647265,0.89919513,0.56770325,0.42195079999999996,-0.3662748
0.5796074999999999,7.337040400000001,0.8339291999999999,0.6417052,1.2209625,-0.24811599999999998
1.2759850000000001,8.555508,0.7481689,0.633188,1.9672828000000002,-0.09426523
1.9876183999999997,9.622938000000001,0.7651773000000001,0.586867,2.6539826,0.15165167
2.747155,10.059517,0.66445804,0.50436527,3.2118597,0.49021062
3.0065522000000002,10.153637,0.65076315,0.44313909999999995,3.5988513999999996,0.95492196
3.0269892000000005,10.91779,0.5417791000000001,0.38510690000000003,3.8064584999999997,1.4350796000000001
3.3558087,11.556735,0.2549729,0.30953413,3.7782712,1.8662806
3.7166343,11.630907,0.41904277,0.23286183,3.4732227,2.3011817999999997
3.3344142,12.334075,1.0951556999999998,0.14983651,3.0031881,2.5806612999999996
2.9633224,13.577326000000001,1.322873,0.027925268,2.384626,2.6349584999999998
2.1998882,13.401678,1.4985309,-0.05935865,1.7282773,2.465138
0.94210875,12.52313,1.9544156000000004,-0.08011061,1.1352669,2.2266562000000003
-0.14832558,11.001375999999999,2.2580674,-0.096621424,0.87975067,2.0477948
-0.9565889000000001,9.421806,1.989687,-0.14294246,0.8557872999999999,1.897138
-1.7109636000000001,9.055062,1.6386874,-0.24406683,0.90849626,1.8327353
-2.0946486,9.463512,0.84987456,-0.34414402,0.8989144,1.8338
-2.282335,10.005523,0.2416803,-0.42294565,0.77806777,1.811966
-2.2297966000000002,10.836224000000001,-0.28315744,-0.46710247,0.60932934,1.7044536
-1.5212758,11.64195,-0.81012124,-0.47244316,0.44430846,1.5000407
-0.48673162,11.776236,-1.0126228000000002,-0.47296676,0.31920326,1.1715871
0.39890274,10.901931,-0.33681628,-0.46446702,0.3016278,0.82184064
0.69320756,9.322714999999999,0.4026473,-0.5235464,0.30695105,0.40502109999999997
1.1519749,7.7973213,0.6567008000000001,-0.48148397,0.028029988,-0.16613789
1.541885,7.0345,0.6297611999999999,-0.27333602,-0.5814739000000001,-0.6468189999999999
1.3718872,6.728808,0.2176904,0.015149458000000001,-1.446494,-0.9470506
1.1699985000000002,6.833166599999999,-0.0035913025,0.26960102,-2.2566933999999996,-1.2488704
1.2605089,7.271727,-0.16803466,0.3808483,-2.7363272000000003,-1.7913186999999997
1.5333808999999998,7.992736,-0.10831368,0.45486772,-2.7836955000000003,-2.1421125
1.8333264999999999,8.6435375,0.008446744,0.42610470000000006,-2.490934,-2.171399
