accx,accy,accz,gyrx,gyry,gyrz
4.5078793,7.801449000000001,3.1465747000000004,0.28194050000000004,-0.08232718,0.460732
4.7027774,8.385931,3.0676810000000003,0.19676842,0.28975955,0.5773199999999999
4.812460400000001,9.14067,2.7930374,0.12863077,0.7959923000000001,0.63906974
4.400591,9.708554,2.6278662999999995,0.13873622,1.1766136999999999,0.6433109
3.6972699999999996,10.410229,2.3592557999999997,0.21964969,1.4582051,0.6923023
2.9353201,10.69283,2.109713,0.28354618,1.651448,0.7481876999999999
2.5470188,11.878065,1.6837654,0.25478315,1.6535773,0.70666635
2.8766046000000003,13.471779999999999,0.8853854,0.17919296,1.4592698,0.5884901
2.9778792999999997,13.660109,0.69288194,0.115854956,1.1287044,0.47776642
2.6784892000000005,13.069449,0.47271118,0.06740461,0.74914765,0.43357468
2.4984355,12.094789500000001,0.46526999999999996,0.026947884,0.4728795,0.45062655
2.6303275,11.607263,0.5828253000000001,-0.04117232,0.32009340000000003,0.49108329999999994
3.071148,11.371547999999999,0.72665936,-0.13433799,0.31051153,0.52726394
2.9351380000000002,10.934616,0.87473595,-0.25251424,0.39142498,0.5081003
2.4752118999999997,10.622825,0.80850273,-0.3153112,0.42390558,0.43038073
2.0216925,10.313282000000001,0.63880175,-0.29616493,0.3461686,0.33082715
1.546482,9.462938000000001,0.752603,-0.24771458,0.16891296,0.22331488
0.91629934,8.255006,1.1064277,-0.21416935,-0.08656833,0.116849795
0.32968158,7.1531085999999995,1.4030213,-0.18594737,-0.35753068,0.07374016
-0.052940585,6.2835827,1.3694928999999998,-0.15454890000000002,-0.6385985,0.066811204
0.09364201,5.840128400000001,1.0289608000000001,-0.151896,-0.87549204,-0.0061086523
0.7363031999999999,6.0306587,0.44528320000000005,-0.18968238,-1.1001333999999998,-0.21050416
1.6085875,6.928484399999999,-0.17686448,-0.20566959999999998,-1.3237101,-0.45432666
2.4582417000000003,7.9373727,-0.6544023,-0.11728612,-1.411535,-0.55758035
2.844532,8.2463875,-0.64829236,-0.010821042,-1.2465142,-0.5730265
2.9271607000000004,8.32574,-0.49704584,0.07007497,-0.8733628000000001,-0.66191614
2.913954,8.524066,-0.47481808,0.15789993,-0.42940336,-0.7678576
2.7449043,8.574211,-0.43593624,0.22603759,-0.0035430184000000003,-0.7907389
2.6040772999999997,8.79352,-0.31348717,0.28085837,0.30518827,-0.7486939
3.045913,9.482475,-0.2390754,0.32505012,0.45478043,-0.6209358
3.9348989999999997,10.311415,0.015734693,0.29365164,0.47872636,-0.4394041
4.636324,10.935938,0.6581182,0.1754754,0.40421826,-0.32709214
4.7553444,11.192232,1.6147358,0.042394046,0.26420793,-0.34306192
4.6113377,11.534889999999999,2.438351,-0.05553638,0.10290461,-0.4101349
5.123361599999999,12.110025,2.5996337000000005,-0.12793264,-0.03600614,-0.45539132
5.6458817,12.142059,2.7681472,-0.20512855,-0.14301229,-0.46656140000000007
5.312724,11.904402000000001,2.9966404,-0.28763026,-0.27129397,-0.44685665
4.1876407,11.505001,3.2337333999999998,-0.36908478,-0.4432438,-0.4149170999999999
2.7866209,10.638357000000001,3.4708069999999998,-0.42657593,-0.63275164,-0.37871900000000003
1.4418362,10.071324,3.2930135999999997,-0.4574508,-0.83023566,-0.33560935
0.6525062,10.289589999999999,2.7002094,-0.4494572,-0.9989741,-0.29674090000000003
0.5951028,10.731646000000001,2.1522245,-0.41165337,-1.1421784,-0.29834658
0.6810067,10.607961,2.0301201,-0.33979815,-1.2422556,-0.33348006
0.46765465,10.006671,1.9631016,-0.20619320000000002,-1.2773889999999999,-0.34039158
0.19992541,9.14294,1.7637414,-0.056059975,-1.1730533,-0.29941124
0.16890614,8.102122,1.5084332,0.03600614,-0.88772684,-0.24192008
0.19738756,7.107006,1.3008847,0.09936159,-0.5273338000000001,-0.2009223
0.410778,6.376899,1.1221527,0.18771017,-0.05836381,-0.14929546
0.8019044,6.043712,0.9535530999999999,0.30908036,0.44146359999999996,-0.06944665
1.4841943000000002,6.1337247,0.77207255,0.43631485,0.87425286,0.011990411999999999
2.3469403,6.6914296,0.6035208000000001,0.5124460999999999,1.2027063,0.07480481
3.2576945,7.352507000000001,0.49799395,0.49487066,1.301719,0.074281216
3.8991105999999998,7.5949154000000005,0.70128083,0.48157126,0.9764593,0.11046189
4.341387,7.5181475,1.1845361,0.45015532,0.4451986,0.2611187
4.7905006,7.584917,1.6466266,0.34634313,-0.07646287,0.35213763
5.1499853,7.694744,2.182746,0.26169467,-0.45973718,0.41282272
5.289117299999999,7.6900225,2.7405470000000003,0.17015214,-0.46986008,0.47935468
5.1953983,7.914167999999999,3.0822089,0.124913216,-0.18931587,0.57039106
4.8967743,8.440230999999999,3.1307921000000003,0.07433357,0.24930283,0.6496988
4.358098,9.41947,2.792798,0.03600614,0.6331182,0.66196847
3.6584263,10.647973,2.116072,0.08498008,0.9706125,0.6885673000000001
2.7242951,11.132319,1.7588667000000002,0.15311773,1.3070421,0.74179983
1.7017986,11.958521000000001,1.6336403999999998,0.162176,1.5588233,0.76469857
1.5106455,13.476118,0.86844397,0.09510299,1.6498598000000002,0.71733034
1.8245924,13.553097,0.39995617,0.014172073,1.5109141000000001,0.62468827
1.8924153000000001,12.897077000000001,0.44341573,-0.042219516,1.2016417,0.55655056
2.0173638,11.828294999999999,0.70210445,-0.07309439,0.8790525,0.5453805
2.2839918,11.104997000000001,1.1128249,-0.105574965,0.575627,0.56934386
2.9713194,10.980172999999999,1.0530274,-0.15187855,0.40687114,0.6060656
3.3034334000000003,10.688311,1.1113693,-0.23118632,0.32649875,0.6188414000000001
3.1551270000000002,10.441372,1.1158416000000002,-0.31691688,0.29827678,0.5725204
2.830655,10.39277,0.8614146,-0.38397244,0.21949259999999998,0.44902086
2.4228457999999997,10.1221285,0.61939913,-0.3978129,0.04223697,0.26696557
1.8944647000000001,9.366921000000001,0.733909,-0.37599629999999995,-0.21486749,0.07374016
1.2188306,8.353484,1.1106031,-0.35150929999999997,-0.43631485,-0.062517695
0.66525286,7.3392625,1.3654802,-0.30199432,-0.6300813,-0.12053244
0.35603696,6.591811999999999,1.3128173,-0.23811527,-0.7732681,-0.11362094
0.4652317,6.223114499999999,0.9973860999999999,-0.18383554,-0.89092076,-0.16100663
0.9249759,6.544176599999999,0.4757949000000001,-0.17318901,-0.99099797,-0.33028612
1.6362741000000003,7.353206599999999,-0.10228987,-0.12154472599999999,-1.0575298999999998,-0.5261644
2.3444022999999996,8.0925455,-0.5013363000000001,0.013124876,-1.0149438,-0.57461476
2.8077667,8.302699,-0.5131922999999999,0.10255554,-0.80094904,-0.5815437
3.0529710999999997,8.308895,-0.33733344,0.15419984,-0.47197193,-0.6629808
3.1143777000000004,8.351051,-0.23821348,0.20528562,-0.13447762,-0.72792447
3.0159569,8.334762,-0.08483135,0.27448794,0.16732472,-0.7013081999999999
2.9723724999999996,8.4452305,0.14784674,0.35487779999999997,0.37440804,-0.618789
3.3635662,8.9551,0.3911455,0.37882373,0.4686209,-0.46869072
4.2139006,9.749869,0.7166515999999999,0.27288222,0.45743334,-0.31803390000000004
5.0806875,10.556792,1.2184666000000002,0.08552113,0.35363862,-0.26480135
5.2226443,10.922214,2.1062748,-0.07257079,0.18861774,-0.31218705
5.038281400000001,11.687353,2.514946,-0.16252506,0.0044331364,-0.4021413
5.469208999999999,12.267832,2.5064707000000004,-0.21577506,-0.1776047,-0.4873134
5.5717483,12.066671000000001,2.8204173999999997,-0.27803096,-0.32878512,-0.5293584
4.707824,11.587208,3.3553873999999997,-0.3557679,-0.4805066,-0.5197939
3.3629436000000004,10.79083,3.9339702000000005,-0.42390558,-0.62262875,-0.48040187
1.8517043999999998,9.806467999999999,4.1690044,-0.48404962,-0.76422733,-0.42289329999999997
0.606662,9.493134,3.630261,-0.51333624,-0.89570296,-0.354232
0.12450807,10.040525,2.7605815,-0.504278,-1.005903,-0.28290042
0.30918720000000005,10.671426,2.1685052000000002,-0.47872636,-1.0809521999999998,-0.25043730000000003
0.47770070000000003,10.7928505,2.0859435,-0.41060615,-1.146978,-0.24457298
0.4531745,10.375369000000001,2.1031432,-0.30253538,-1.2023399,-0.23499113
0.39378873,9.3581295,2.0277643,-0.15400785,-1.1437666000000002,-0.20251055
0.31329566,8.111142999999998,1.8138759999999998,-0.023579397999999998,-0.92657787,-0.16791813
0.38810968,7.009571,1.6114701,0.07274532,-0.5811074,-0.18975219
0.6223774999999999,6.227787999999999,1.4007133,0.16536994,-0.14566518,-0.21689206
1.0994654,5.859339,1.2487582,0.2771583,0.32862803,-0.17908823
1.7558118000000003,6.0243864,1.165373,0.38575268,0.69219756,-0.10190977
2.5802023,6.6584473,1.0494266,0.44430846,0.96741855,-0.024731316
3.4655974,7.306988700000001,1.0399933000000001,0.45601964,1.0387502,0.03275983
4.048959,7.557853,1.356028,0.4634722,0.90938634,0.11632619
4.4348087,7.6250729999999995,1.8274271,0.41343358,0.67411596,0.19619246
4.879459400000001,7.7051444,2.3970363,0.33252013,0.39409533,0.25366616
5.327443,7.9123387,2.8352616000000004,0.25319493,0.20086995,0.3569373
5.6795344000000005,8.140592999999999,3.1326022,0.17814575,0.19607028,0.47724283
5.477225,8.37032,3.330603,0.12330751,0.30572933,0.58529615
5.078916,9.073611999999999,3.3828347,0.05625196,0.47448522,0.6545159
4.525568,9.997334,3.1998506,0.0061959187,0.6826156999999999,0.65291023
3.920668,10.751451,2.7411119999999998,0.0030194195,0.9338733,0.6523866
3.2661316000000005,11.564185,2.4052246,-0.0076096356,1.1952538000000001,0.6491927
2.8198428,13.064468,1.8099207999999998,-0.058189277000000005,1.3501518,0.5863783
2.50535,13.996714,1.2697697000000001,-0.11674507,1.3373760000000001,0.47671923
2.0210223000000003,13.500779000000001,1.2270188,-0.1603783,1.1989888000000002,0.36386624
1.5828738000000002,12.710482,1.2538817,-0.19713494,1.0312976,0.28188813
1.5954098,11.884128,1.4064497999999999,-0.23066272,0.8535009,0.22811453
1.9095865,11.441238,1.3374012,-0.28921852,0.7571413,0.19511035
2.4954572,11.300181,1.0721523000000002,-0.36693802,0.74810046,0.16264723
2.8400402000000002,10.981935,0.968627,-0.41006509999999996,0.79333943,0.15252432
2.7523553,10.604676,0.9261251,-0.41912335,0.86573565,0.16262978
2.5789766,10.177703,0.8477868000000001,-0.39568359999999997,0.88277006,0.14561282
2.2670696,9.336936999999999,1.0122494,-0.345645,0.78162825,0.09025098
1.8596627000000001,8.253024,1.3770011999999998,-0.3041236,0.61182517,0.024242622999999998
1.4109031,7.327358199999999,1.6463298,-0.30944687,0.38238418,-0.036966074
1.1268646,6.6948776,1.6859585,-0.31744048,0.09971066,-0.09286897
1.1283777,6.3812656,1.4778641000000001,-0.28761279999999995,-0.24520129999999998,-0.17376497
1.5162193000000002,6.443812,1.0469556999999998,-0.24450317,-0.5800427,-0.3009995
2.0172586,6.8630557,0.6508398,-0.19020598,-0.87601566,-0.48466048
2.3794918,7.467170200000001,0.3964511,-0.12739158,-0.97129315,-0.6512696
2.568078,7.960136400000001,0.31441614,0.048258353,-0.78604394,-0.689597
2.579714,8.151845,0.40302074,0.2271197,-0.28246409999999994,-0.6762802
2.5499396,8.244137,0.55268705,0.31922072,0.38931313,-0.7188661999999999
2.3999382999999996,8.381372,0.7129166,0.29951596,0.9083216999999999,-0.74761176
2.2934153,8.539686,0.96537083,0.22924899999999998,1.1095407,-0.83917177
2.3279302000000004,8.804677,1.4034619,0.21327923,0.99775237,-0.85568255
2.711893,9.4274,1.8348968999999997,0.2335076,0.79333943,-0.71727794
3.3466437000000004,10.228652,2.2503772,0.19305086,0.5655216,-0.5740736999999999
3.9446292,10.834729,2.725837,0.048258353,0.26368433,-0.5293584
4.2336089999999995,11.1485815,3.3505034,-0.11355112,-0.12489576,-0.5996253
4.275910400000001,11.851739,4.0305523999999995,-0.15400785,-0.53159237,-0.68373275
4.4895879999999995,12.279775,4.096709,-0.11568042,-0.85364056,-0.7252541
3.8054687999999994,12.169075999999999,3.9115222000000003,-0.0837409,-1.0718938999999998,-0.7412239
1.9528450000000002,11.307374000000001,3.760362,-0.11088077,-1.2300034,-0.7289891
-0.035549107999999996,9.843147,3.9988339999999996,-0.19179423,-1.3513736,-0.6757565999999999
-1.921864,9.046194,4.438429,-0.26899013,-1.4189876000000001,-0.58791417
-2.9222189999999997,9.056221,4.1548114,-0.29719466,-1.4093883,-0.51658255
-2.6844652,9.716398,3.146077,-0.24876177,-1.2986646000000002,-0.48197266
-1.7268515,10.664195,1.9320345,-0.16091935,-1.0362369,-0.47984338
-0.9765278000000001,10.808423,1.5775491000000001,-0.04808382,-0.62954026,-0.4873134
-0.75982386,10.160504,1.9483343000000002,0.026965337000000002,-0.16161749,-0.47240826
-0.6414736999999999,9.071717,2.2297103,0.07113962,0.23652703,-0.4223697
-0.29331845,7.8170779999999995,2.300684,0.13983577,0.5048365,-0.3185575
0.19478267,6.748383500000001,2.0228035,0.27769932,0.73638934,-0.16097172
0.67670673,6.0576463,1.8169214,0.39800490000000005,0.9764593,0.038606685
1.2376299,5.6759434,1.8801378,0.44537312,1.1058232,0.21640338
1.9411900000000002,5.705421,2.1780817999999997,0.4155629,1.048332,0.3968704
2.6734998,5.8695574,2.5921925999999997,0.30538025,0.7928158000000001,0.5278225000000001
3.2939809999999996,6.232921,2.9057562000000003,0.22553144,0.33875096,0.5475098
3.584867,6.708831,3.0671637,0.24150121,-0.10414380000000001,0.6380051
3.611452,7.317207000000001,3.0646164000000002,0.22607249,-0.33782592,0.68593186
3.3191297,7.7285504000000005,3.3271072,0.19678587,-0.3729594,0.6273586
2.9616659,8.027681,3.813925,0.14885913,-0.19303341,0.6875026
2.4986846000000003,8.652453,4.063238,0.09138544,0.04171337,0.7860090000000001
1.7699375,9.292663000000001,3.8097208,0.05199336,0.2775248,0.8983209999999999
0.84498084,9.715344,3.2844233999999997,0.042411502000000004,0.48886672,0.98029906
-0.07956411,10.567029,2.687453,0.070092425,0.7034026,0.994157
-0.47411898,11.350346,2.3417494,0.09510299,0.8843757999999999,0.9622
-0.37351462,11.783591,2.5860634,0.09510299,1.0366209000000002,0.92813116
0.15879303,13.407557999999998,2.3983482999999994,0.08447394,1.094112,0.8647931999999999
1.0138679,14.187819500000002,1.9161276000000003,0.08765043,1.0110692,0.76790994
1.0950600000000001,13.261139000000002,1.9770263,0.11746066,0.85775954,0.6901729999999999
0.586838,12.046081,1.9474915000000002,0.1728225,0.7422536,0.65983915
0.61461073,10.963327,1.9726785,0.20636773,0.71403164,0.67209136
1.1771524,10.894011,1.7829045,0.1706932,0.7709991999999999,0.67367965
1.9215193,11.112917,1.6040002,0.07860963,0.80719733,0.6332229
2.1674516,11.258666,1.4749911,-0.032637656,0.79335684,0.5948955
1.8600458,11.046894,1.3807169,-0.12578587,0.68741536,0.5618913000000001
1.4607121,10.442245,1.5107030000000001,-0.16730726,0.41647047,0.49162436
1.1849096000000001,9.561656,1.8416008000000001,-0.17050122,0.00816814,0.3526787
0.8902983,8.450775,2.2043512,-0.15294321,-0.5049760999999999,0.18978710000000001
0.5839075,7.3889947,2.3892794,-0.140691,-1.0468833,0.048205994
0.38557179999999996,6.523950599999999,2.2523885,-0.1428203,-1.5126594,-0.06250024
0.41053855,6.016964,1.7263823,-0.15027285,-1.8405893,-0.16578883
0.6221764,6.199038,0.9924731999999999,-0.15772541,-2.0402026,-0.34517378
0.82510895,6.835455400000001,0.36447412,-0.13749704,-2.1413444999999998,-0.5463928000000001
1.006781,7.610956699999999,-0.15562311,-0.04061381,-2.1157928,-0.6576575
1.0926943999999998,8.097755000000001,-0.34914163,0.044540804,-1.7394300999999999,-0.6517932
1.1352538,8.365197,-0.2913648,0.13184217,-1.2140336,-0.82587236
1.1881465,8.575733,-0.072391085,0.20423843,-0.53691566,-0.9110444
1.1564856000000001,8.711992,0.11943236,0.31070352,0.066723935,-0.9089151
1.3415382,9.107467,0.24682304,0.40917498,0.3882485,-0.8178787
1.7839866999999998,9.958432,0.40477332,0.35328954,0.5160066,-0.6826681
2.6439647999999996,10.793635,0.7750222,0.15100588,0.5570044,-0.6097308000000001
3.4718032,11.195689,1.5263706,-0.029443703999999998,0.5112069,-0.61133647
3.9688969,11.8170805,2.3437607000000003,-0.058712877000000004,0.42231733,-0.6326295
4.5199175,12.987892,3.0163877,0.004607669,0.31744048,-0.6310412
5.166735,14.122764000000002,3.3432824999999995,0.043476153,0.20938715,-0.6251769
6.476431,13.837317,4.0949564,0.014189526000000001,0.066723935,-0.60920715
5.0922565,12.178692,4.744877,-0.04967207,-0.11744320400000001,-0.5176472
3.4285542999999996,10.413791,5.053719,-0.11993903,-0.37189475,-0.40479422
1.8145943,9.272388000000001,4.666098000000001,-0.19765854,-0.65242153,-0.28501227
1.3042941000000001,9.593355,3.2954652,-0.2684491,-0.90422016,-0.18067649
1.4072831000000001,10.271469999999999,1.9035819,-0.31635840000000004,-1.0862755,-0.10456268
1.27542,10.094203,1.6307194,-0.31796408,-1.2039281000000002,-0.07955211
0.85833085,9.574537,1.8673433000000002,-0.28016025,-1.2587489,-0.08433431
0.41145793,8.831999,1.8712313999999999,-0.21575761,-1.2582253,-0.05771804
0.15465586,7.774021,1.5613164,-0.15772541,-1.1911348,-0.020978857000000004
0.043335054000000005,6.855844,1.3179697,-0.08426449400000001,-1.0298489,-0.028431414
-0.22594560000000002,6.150369,1.1630266000000002,0.009930924,-0.72162384,-0.05078908
-0.08944737,5.854302,1.0217017,0.09670869,-0.27181756,-0.06410594
0.36283648,6.006880000000001,0.84838057,0.19093902,0.19767599,-0.017261306
1.0153809999999999,6.5300035,0.78269327,0.2569299,0.58627355,0.083845615
1.7202436,7.1404,0.906847,0.30377457,0.70125586,0.178617
2.3286772,7.580559700000001,1.2454254999999999,0.39001128,0.59105575,0.32073915
2.5955348,7.783789,1.8206372,0.41184536,0.41912335,0.48471284
2.6964647999999998,7.8120213000000005,2.3941922000000004,0.36819467,0.18116517,0.52834606
3.2047539,8.164475999999999,2.8710117000000004,0.29153979999999996,0.021485003,0.562956
3.9897647000000003,8.814484,3.1797297,0.18401006,0.03906047,0.6321757
4.529475,9.530302,3.2773267999999995,0.11958996,0.21151645,0.7583107
4.5287666,9.768343,3.2067075000000003,0.10363765,0.50057787,0.853082
4.0840483,10.153014,2.9842477,0.16962855,0.7757814000000001,0.8887391
3.373478,10.67023,2.6655892999999997,0.28782225,1.0600432,0.9515534999999999
2.6871085,10.902486999999999,2.5140555,0.31176817,1.3373933999999998,0.9749758
2.4042093999999996,12.236497,1.8427787,0.20582668,1.4598109,0.85254097
2.5443087,13.83658,0.84186834,0.08286823,1.320359,0.6630331
2.4566042,13.560039999999999,0.5663436,0.020594886,1.0398148,0.520911
1.8284901000000002,12.42495,0.5593813,0.0024783674,0.7491651,0.45649087
1.5479376,11.407825,0.8934681999999999,-0.0076096356,0.54688144,0.45809656
1.8266513,11.229045,1.1266633999999998,-0.052866023,0.4893903,0.50492376
2.5888693,11.311865,1.1873709,-0.13590878,0.5240002,0.56934386
2.8338633,10.949144,1.3608258999999998,-0.24609143,0.60278434,0.5970248
2.5005424,10.661563000000001,1.2826122,-0.35787976,0.60278434,0.5075940999999999
2.153575,10.419029,1.0317669,-0.38503709999999997,0.43989277,0.3356617
1.684771,9.683703,1.1225933000000001,-0.33979815,0.16467181,0.17381734
1.0671818000000002,8.464728,1.6337075,-0.29825932,-0.17493436,0.07747517
0.50728345,7.292403,1.9955383999999998,-0.31264082,-0.53213346,0.026895522999999998
0.1532672,6.373575700000001,1.9158881,-0.35416222,-0.84407616,-0.025778513
0.18177737,5.854168,1.464696,-0.37597883,-1.1102214,-0.127985
0.660091,5.981664,0.7742081999999999,-0.3770435,-1.3625436000000002,-0.30258772
1.3867886999999999,6.8037467000000005,0.046907199999999996,-0.31955233,-1.6010255,-0.46015605
2.2513924,8.008317,-0.6237758000000001,-0.19711748,-1.7836043000000001,-0.50433034
2.8908932000000003,8.633969,-0.88609403,-0.12206833,-1.8011797999999999,-0.58204985
3.1046188,8.729747999999999,-0.68146646,0.0008901178999999999,-1.4913838,-0.7603876
2.807824,8.727784,-0.49634674,0.19039796,-0.8595048000000001,-0.7683638
2.334634,8.825525,-0.47201207,0.38309976,-0.13021901,-0.62091833
2.218563,9.121995,-0.38678809999999997,0.5230925999999999,0.4851317,-0.46706757
2.604853,9.736614999999999,-0.02651818,0.44964918,0.8854404,-0.46867326
3.2577808,10.345968,0.5572457,0.16589354,1.0334269,-0.62145936
3.8109848,10.984033,1.1756966,-0.040090214,0.9264382,-0.7566526
4.0237145,11.806786,1.8574216000000001,-0.08159414,0.6799628000000001,-0.8109498
4.4372215,13.350979,2.273965,-0.06190683,0.36217326,-0.8253313
5.559518,14.241545,2.9282715,-0.06510078,0.05023057400000001,-0.7917860999999999
5.9241934,12.915999999999999,4.6738267,-0.12685053,-0.28513443,-0.6917263000000001
4.5470777,11.116067,5.937141400000001,-0.23064525,-0.63379884,-0.5378755999999999
2.8093946,9.6702,6.324954,-0.33498105,-0.9867219,-0.36166713
1.9104006000000002,9.377934,5.6522794,-0.41856486,-1.3050525,-0.20355774
2.0785983,10.583196000000001,3.6355762,-0.47605600000000003,-1.535017,-0.11362094
