accx,accy,accz,gyrx,gyry,gyrz
3.5586457,10.822030999999999,1.4539222,-0.01977458,-0.95504415,-1.5617729999999999
2.7215562,9.580753,1.9124116999999998,0.09201376,-0.9917659,-1.6778023999999998
1.586829,8.3131275,2.484396,0.18409733,-0.9624792999999999,-1.7470047
0.40715793,8.239989999999999,2.6727335,0.2756573,-0.8916886999999999,-1.6469276000000002
0.17311993,9.546237,2.0356363999999996,0.29003882,-0.8618785,-1.4489025
1.1235893,11.616973,1.1855513,0.16334537,-0.8645314000000001,-1.3999286
1.8966291000000002,12.992892,1.1634288000000002,-0.016039576,-0.9097878,-1.6235051999999999
1.8275419999999998,12.6241665,1.6940125,-0.16667895,-1.1157888999999999,-1.8955148000000002
1.9744884999999999,11.437447,1.7596138,-0.35299283,-1.4431604,-2.0914106
2.1226130000000003,9.960827,1.2113991000000002,-0.6255609000000001,-1.6981529999999998,-2.2356794
2.6144588,9.021314,0.7407946999999999,-0.88266534,-1.7311572,-2.3373623
2.8448672000000004,8.564117,0.27298690000000003,-1.0301107,-1.3707815,-2.3187222000000003
3.21457,8.638624,0.10806469,-1.0673735,-0.9704729,-2.2447202
3.3790612,8.863698,0.20853497,-0.9949773000000001,-0.7538077,-2.1664772
3.0418427,8.862846000000001,0.21299776,-0.8603076999999999,-0.68249357,-2.0839756
2.5714203999999996,8.689487,0.24819252,-0.70593333,-0.6947283000000001,-1.9264071
2.3027241000000003,8.363444,0.44414356,-0.5547529,-0.67662925,-1.714018
2.1628258,8.2356415,0.6185851,-0.41793653,-0.5499358,-1.4691309
2.1977142999999995,8.117502,0.8536574,-0.32372367,-0.33220598,-1.2343841
1.9518776999999998,8.008719000000001,1.2525218999999999,-0.280073,-0.05806710599999999,-1.0427469
1.2176622,7.884451400000001,1.6554276,-0.29923669,0.0771261,-0.8580213
0.83312476,7.846201,2.2087277999999997,-0.28485520000000003,0.10374237,-0.62060416
0.6506099,8.393669000000001,2.5343583,-0.15709709,0.29485592,-0.3427303
-0.15747143,9.118116,2.4921916,0.07337364,0.7643669,0.05969026
-1.3110264999999999,9.75733,2.4592953,0.3320838,1.2567593000000001,0.57444024
-1.5585679,10.932136,1.9129193,0.4641005,1.2828518999999998,1.0152056
-0.80062103,11.924408,1.0984213,0.49762827,0.9442754999999999,1.3324716
-0.017583018,11.904017999999999,0.57619816,0.49391073,0.5636715,1.4889753000000001
0.7283831999999999,11.334447,0.38907695,0.50616294,0.35021776,1.5938522
1.2851213,10.714312,0.41425437,0.51733303,0.3821573,1.6848710999999998
1.6168907,10.142078,0.61131626,0.5524665,0.55250144,1.7812307
1.8364772,10.158598,0.90997857,0.66957814,0.88147855,1.9467752
2.0386915,10.831091,0.7414268,0.8074591,1.3334141000000002,2.1602464
2.1998596,11.473015,0.34967795,0.8931548,1.7837613999999997,2.3337842999999996
2.0928961999999998,11.760693,0.02555092,0.9251118,2.2570074,2.4908292000000003
1.5296459,12.040948,-0.07364564400000001,0.9144478000000001,2.6370877999999998,2.655309
1.0191542,12.407328,-0.3727772,0.80424774,2.769628,2.8458639999999997
0.9972808000000001,12.369403,-0.4200196,0.6328389,2.6743505,2.8661098
0.63506675,11.312803,-0.1975791,0.38318703,2.318216,2.6739316000000004
0.19763656,9.975585,0.36632246,0.12980014,1.7310699,2.4636720000000003
-0.105373606,8.890984,0.7497585999999999,-0.035744343,1.0789626,2.2997155
0.52846736,8.362506,0.61902565,-0.13953908,0.46252970000000004,2.1032789000000003
1.4313687,8.163461999999999,0.20673452,-0.29443705,0.067544244,1.8797021
2.3249805,8.087087,-0.14668794,-0.4397706,-0.058590703,1.6715716
3.021272,7.73647,-0.27835947,-0.46851617,0.0042062434,1.5060097
3.8473002999999997,7.656255000000001,-0.02276407,-0.39824924,0.22565362,1.3335363000000002
4.8985558,7.562278,-0.3884257,-0.33276448,0.41729078,1.1264703999999999
5.0602602999999995,6.919492,-0.3353319,-0.3748269,0.5242795,0.8454026
4.141787,6.3650044999999995,0.18219875,-0.32585296,0.41887903,0.6489658
3.6690376000000002,6.708524000000001,0.13472651,-0.24813347,0.16549212,0.5670050999999999
4.056563,7.649379,-0.31535468,-0.24813347,-0.057002455,0.45786968
4.999524,8.354069,-0.29873893,-0.30403635,-0.31784192,0.1714786
5.729861,8.639534,0.24260925,-0.33915237,-0.78096503,-0.37201694
5.572897,8.867539,0.6113738000000001,-0.32532936,-1.1924613000000002,-0.8335518
5.169828400000001,10.370034,0.53152233,-0.23375195,-1.4495658000000002,-1.0800097
5.436954,11.87096,-0.28632736,-0.2454631,-1.4958693,-1.2833406
5.281025,11.079714,0.20739533,-0.36311576,-1.4644708999999998,-1.6628973000000002
4.29402,9.530244,1.1463534,-0.35725144,-1.3910098999999998,-1.9929390999999999
3.0890565,8.497625,1.7308929,-0.31627113,-1.3989861000000001,-2.1877701000000003
2.6298869,8.857378,1.6540678,-0.29817206,-1.5059923000000002,-2.2085397
2.91857,10.243669,1.2039098999999998,-0.35086355,-1.5762593,-2.1856408
3.5254235,11.580322,0.93056875,-0.44935247,-1.5160977,-2.225574
3.8141358,12.232695,1.0342664000000001,-0.5329363,-1.3936803,-2.3650434
3.5655985,12.124236999999999,1.2842209999999998,-0.56220543,-1.3063614,-2.58115
2.9086103,11.234131,1.2193956,-0.6441836,-1.3116847,-2.7169017999999996
2.8567902999999997,10.142738,0.8061182,-0.83901465,-1.4591476,-2.827643
2.785491,9.241781,0.6798861999999999,-1.0663089,-1.5592248,-2.8973687000000004
2.8684645,8.576557000000001,0.6804513000000001,-1.2068428,-1.4479600000000001,-2.8941748
2.8324363,8.645472,0.7304421999999999,-1.2201596000000001,-1.1349527,-2.8632998
2.6965988,8.758469,0.80301523,-1.1493517,-0.74370223,-2.7036022999999996
2.3108356,8.995408,0.93935066,-0.9864601000000001,-0.44347072,-2.5114240000000003
1.7582538,8.989183,1.0244119,-0.78684676,-0.28483772,-2.307552
0.9357019,8.81954,1.0524049,-0.60798544,-0.2768441,-2.1057919999999997
-0.039542638,8.425664999999999,1.1953483,-0.47757444,-0.3700098,-1.7832028999999998
-0.32006648,8.034299,1.2482027,-0.40835467,-0.53822464,-1.4291978
-0.1152856,7.883685000000001,1.166685,-0.41315433,-0.71548027,-1.1119492
0.19595104,7.438191000000001,1.3808989999999999,-0.40783107,-0.8102342,-0.8303404000000001
0.46537533,7.064245,1.8475958,-0.32213542,-0.7245385,-0.54182
0.7161536000000001,7.298513400000001,2.2436926,-0.118246056,-0.45305258,-0.20219639
0.5039699000000001,7.877718400000001,2.523297,0.15748106,0.11119492,0.184778
-0.46405375,8.687533,2.8212411,0.45558329999999997,0.7521321999999999,0.62714916
-1.1624329,10.3486395,2.1013715,0.6637138000000001,1.0874796999999998,1.0673735
-0.75611764,11.843483,1.1299291,0.7047116,1.0150834,1.4144497
-0.05583278,12.037424,0.9903088,0.721746,0.74146825,1.5981107
0.5924020999999999,11.574461999999999,0.9741335999999999,0.7999891,0.61742765,1.730651
1.0729088,11.119793,0.8769578000000001,0.852698,0.7372095999999999,1.8493683
1.3399485,10.818028,0.9265082,0.8681441999999999,0.9794264000000001,1.9664799
1.4181911,10.81051,1.2265016000000002,0.8995426999999999,1.2743347,2.0990202
1.4822407,11.008596,1.2687162,0.92242396,1.5564672,2.24116
1.5059338,10.990995,1.0599322,0.9437344000000001,1.7938843,2.3641183
1.3351697,11.126353,0.73045176,0.97672117,2.1457427000000004,2.5403267999999994
1.2606046,12.095468499999999,0.0044532153000000005,0.9687275,2.5508337000000005,2.7990193
1.5312548000000001,13.153398999999999,-0.74922234,0.77923715,2.8436127,2.937424
1.0863451000000002,13.028183,-0.9384888000000001,0.46516514,2.6977729999999998,2.9140189999999997
0.8602463,11.76185,-0.00076614454,0.19580849,2.2378438,2.7543216
0.49782157,10.234236,0.7119111,0.07391469,1.5974475000000001,2.5408504
0.88421696,9.206194,0.46370900000000004,-0.027750734,1.0182773999999999,2.341237
1.4864258,8.279447,0.3508176,-0.15763813,0.6632251,2.127766
1.9373113999999998,7.615811999999999,0.33814746,-0.24120450000000002,0.50830966,1.9611566000000002
2.182851,7.302047,-0.01964203,-0.30721286,0.49659854,1.8786376
2.5792928,7.128563000000001,-0.18442056,-0.30243066,0.61158085,1.8578854999999999
3.7326370000000004,7.399414500000001,-0.38380970000000003,-0.26303858,0.78565997,1.7019055
4.42572,7.6004124000000015,-0.71446806,-0.2534567,0.9139417,1.4346781000000002
4.646494000000001,7.6794496,-0.6402287,-0.27207938,0.9203296000000001,1.1078303
4.0796337,7.598363000000001,-0.191268,-0.25078636,0.7718195,0.7974933000000001
3.6774172999999997,7.55363,0.15808435,-0.20767672,0.45401248,0.54356533
3.5782301,8.320081,0.012105083,-0.14912093,0.06541494,0.35725144
4.3352385,8.848768,-0.09319191,-0.19170697,-0.29068458,0.030944687999999998
4.95435,8.628014,0.52339166,-0.22896974,-0.7990640999999999,-0.53436744
4.6280303,9.126763,1.0217399999999999,-0.15496778,-1.25367,-0.965551
4.7488894,10.62089,0.7355658,-0.092153385,-1.4479600000000001,-1.1811515
5.1826615,11.252633,0.6346166999999999,-0.10653489999999999,-1.4761819999999999,-1.4728484
4.5883055,10.539150999999999,1.2784463,-0.104929194,-1.3814281000000002,-1.8486702000000002
3.3574943999999998,9.433489999999999,2.2865584,-0.025080381000000002,-1.2467409999999999,-2.0829108
2.2620418,8.969617999999999,2.4524,0.117024325,-1.1876441999999998,-2.1217618
1.5863981000000003,9.46313,2.0682456,0.18835594,-1.1472049,-2.015838
1.5302588,10.9491825,1.2643971,0.1516342,-1.0827848,-1.8641163
2.058621,12.146676,0.8104948000000001,0.04782202,-1.0306344,-1.8625281000000002
2.6389081,12.849594999999999,0.8877700000000001,-0.08257153,-1.1333643999999998,-2.1111155
2.548168,12.154482000000002,1.3451965,-0.22310543,-1.405374,-2.4182584
2.7703977,10.749803,1.3658442,-0.40144318,-1.7828015,-2.6146952999999997
3.0478283999999998,9.449023,0.98229307,-0.63831925,-2.0212831,-2.7557702
2.89233,8.598824,0.7498064999999999,-0.83795005,-2.0462936999999997,-2.814326
2.921807,8.343573,0.40018603,-0.9550616,-1.6885710999999999,-2.7131667
3.2019,8.68127,0.35474408,-0.99817127,-1.1929849,-2.6051132999999997
3.1894598,8.7920065,0.7118345,-0.94228584,-0.8916886999999999,-2.4922605
2.782838,9.045601,0.777608,-0.8081398,-0.7005752,-2.3501382
2.2490842,9.015011999999999,0.7380079,-0.6676059,-0.52277845,-2.1638243
1.6755293999999998,8.897350999999999,0.72175604,-0.5302659000000001,-0.39982003,-1.9769694
0.95971096,8.679231,0.7539437,-0.44294712,-0.45303512,-1.7273
0.56869954,8.465332,0.91296655,-0.37695622,-0.58294,-1.4276096
0.3666672,8.389857000000001,0.9638673000000001,-0.35831609999999997,-0.7117627,-1.1358951000000002
0.2860688,8.280902000000001,1.299611,-0.35194564,-0.8182278000000001,-0.8356636000000001
0.48999733,8.571807000000002,1.6910247,-0.26143286,-0.7788357,-0.50721014
0.5813026,9.1082325,1.8808848999999999,-0.075118974,-0.46050513,-0.1500285
0.30526072,9.401628,2.3870957,0.17503907,0.1984963,0.22577579999999997
-0.45843217,9.752991999999999,2.425585,0.39330995,0.6307444999999999,0.61650264
-0.5669853,10.432006,1.6191219,0.47687632,0.6440614,0.9295100000000001
-0.2002223,10.840083,0.8936118000000001,0.48539352,0.4550946,1.1296643
0.53937536,10.989894,0.56951356,0.5050983,0.36245254,1.2819095
1.3586903000000001,10.940267,0.44154826,0.55140185,0.5210855,1.4139261
1.8549508000000001,10.525160000000001,0.5490670999999999,0.57536525,0.79470074,1.490581
1.8004397,10.118883,0.98759866,0.6435029000000001,1.1582878,1.5847938
1.5112298000000002,10.411876,1.2341918,0.7819075,1.6160876,1.7796249
1.2908194,11.494045,0.92511,0.8995426999999999,2.1776822,2.0681453000000003
1.1253706,12.596919999999999,0.38046739,0.9139242,2.691385,2.3007803
0.6163729,13.103783,-0.21267214,0.84631014,3.0735946,2.4743182999999997
-0.35304898,13.179602,-0.36064342,0.6908711,3.2077405,2.651574
-0.8860653000000001,12.449226,-0.23308991,0.49286354,2.9373193,2.7729616000000004
-0.7419151999999999,11.220225,-0.21361068,0.31559044,2.355479,2.7447397999999996
-0.6094009,9.877078,-0.23117454,0.12075933,1.6980658,2.6026175
-0.31344888,9.028036,-0.12349292,-0.03572689,1.1114431999999999,2.4093747000000003
-0.10420523599999999,8.364603,-0.06709511,-0.14060372,0.48382273,2.1921859
0.35823005,8.053319,-0.27047774,-0.20980603,0.033475414,2.054846
1.1142901,7.9715424,-0.5110567,-0.27420866,-0.24118705,1.9329522000000001
1.9981049,8.075958,-0.5052723,-0.32211795,-0.34178782,1.7791013999999998
2.8358168999999998,8.189769,-0.3907337,-0.35512215,-0.3295356,1.5757705
3.4606652,8.034692,-0.25517399999999996,-0.38653806,-0.17037904,1.3995621
4.185917,7.325309299999999,0.10624509,-0.36576864,0.22565362,1.2595518
4.7589455,6.787064,0.07546524,-0.28485520000000003,0.49340457,1.0349104
4.813848999999999,6.7896589999999994,-0.37165672,-0.21565288,0.605734,0.7911054
4.6586666,7.504175,-0.75760204,-0.20128882,0.54557246,0.56433475
4.8186183,8.923534,-0.9968306999999998,-0.19755381,0.2474877,0.29658379999999995
5.3294544,9.814225,-1.0464959,-0.24013986,-0.17411405,-0.12182398
5.8227269999999995,9.724788,-0.44270706,-0.28059658,-0.5893279,-0.6434854
5.550248000000001,9.715977,0.22582111,-0.21725859,-0.7969348,-1.0613697
4.8570785999999995,10.35317,0.28199866,-0.14273302,-0.83845615,-1.3025043
4.4712385999999995,11.286678,0.34476504,-0.09321803599999999,-0.89221233,-1.4707191000000002
4.0448027,11.072771000000001,1.0592045,-0.030403635,-0.91298175,-1.6591623
3.0025494,9.485405,2.273055,0.06646214,-0.8272686,-1.7991726000000003
1.3516035,8.315771,2.8969264,0.22881266,-0.67502356,-1.7815971000000002
0.24363397,8.749716000000001,2.7002094,0.3922453,-0.55791193,-1.5660142
0.56628615,10.350365,1.6589711,0.40182716,-0.5137202000000001,-1.4270684999999999
1.3332542,12.037854,1.0006806000000001,0.24052383,-0.57868135,-1.5479151000000002
1.5791101,12.961979,1.2600875,0.060615286,-0.80278164,-1.8327004
1.4785344999999999,12.389132,1.7280678,-0.07192502,-1.179127,-2.0775702000000003
1.6017017,11.0207205,1.350665,-0.26836184,-1.6300153999999998,-2.2628193
1.6678871,9.758,0.87274396,-0.52014303,-1.8322990000000001,-2.35225
1.9736458,8.767299000000001,0.50808793,-0.77140063,-1.8599799,-2.39803
2.3682008,8.580771,0.20653342,-0.9545206,-1.6300153999999998,-2.3352156
2.9945524,8.715593,0.12948800000000002,-1.0024298,-1.0992956,-2.2468494999999997
3.1097999,8.895628,0.26808354,-0.9460033999999999,-0.78574723,-2.1936169999999997
2.7492235000000003,9.004986,0.34542584,-0.8059930000000001,-0.65425414,-2.0892813
2.4872308,9.118537,0.29984024,-0.65695935,-0.6031683000000001,-1.9210664000000002
2.0507584,9.0031185,0.3890865,-0.5244015999999999,-0.5728171,-1.77308
1.5532335,8.639745,0.58385,-0.41208968,-0.50574404,-1.5766606
0.97338665,8.093321000000001,0.8850502,-0.31785935,-0.52117276,-1.3195386999999998
0.6000731,7.750749000000001,0.8844755999999999,-0.27366763,-0.60049796,-1.039012
0.36815159999999997,7.627773299999999,1.02785,-0.2672797,-0.62550855,-0.7749785
0.23273556,7.841911,1.3274125,-0.24225170000000001,-0.635614,-0.4837878
0.34433407,8.649973,1.5880644,-0.13261011,-0.5371425,-0.17345083
0.5867039000000001,9.623331,1.9414581000000002,0.07391469,-0.12672836,0.10920525
-0.28432579999999996,10.177445,2.211869,0.31665509999999997,0.43380159999999995,0.4413763
-0.9805693000000001,10.939988,1.6910630000000002,0.4385489000000001,0.5205619,0.7629009
-0.76389396,11.455297,1.0735887,0.43961352,0.17029178,0.9949773000000001
0.14731044,11.561647,0.68162924,0.44015458,-0.119816855,1.1381816
1.3167534,11.28642,0.5198195,0.48539352,-0.047420595,1.2292178999999999
2.0307524,11.002918,0.4660553,0.5343849,0.3081728,1.2952263000000002
2.1129117,10.821601,0.5822986,0.59505254,0.77288413,1.3883746000000001
1.889255,10.950869,0.77398795,0.68343604,1.2317486999999998,1.5273201
1.8008515,11.469146,0.7340239000000001,0.78457785,1.7018006999999997,1.7221513
1.8946180000000001,12.019428,0.5663149000000001,0.8394161,2.1303315,1.8829310000000001
1.5730385,12.048974000000001,0.44447875,0.8505688,2.5747970000000002,2.0426111000000002
1.0578158000000002,11.833867999999999,0.36842933,0.8218232,2.9373193,2.1948562000000003
0.5014033,11.327706,-0.26445395,0.69886476,3.0065217,2.3327197999999996
-0.09743443,10.526587,-0.491951,0.49338713,2.9234788,2.464213
-0.2188875,10.1504,-0.18670943,0.31665509999999997,2.6509283,2.5291567
-0.36557543,9.643758,-0.47383165,0.15269886,2.225609,2.4855058
-0.40424657,9.164649,-0.47112143,-0.043703045999999995,1.6373806,2.3816938
0.016606182,8.794535,-0.3246825,-0.16187929,1.0928204,2.317291
0.81853926,8.722498,-0.29467833,-0.23640485,0.58817595,2.183145
1.7173512999999998,8.735983000000001,-0.66760874,-0.35405749999999997,0.23364723,1.9659563000000002
2.5071507,8.746546,-0.84686744,-0.52492523,0.013788101,1.7061814999999998
3.260194,8.672908999999999,-0.46939759999999997,-0.57550484,-0.041015237999999996,1.4804754999999998
3.8324849999999997,8.344397,-0.09118078,-0.5398478,0.03933972,1.2409291
4.3809867,7.675437,0.07530243,-0.47223374,0.1995784,1.0045766
4.737799,6.833243400000001,0.13689087,-0.43655920000000004,0.30976105,0.74319607
4.6020384000000005,6.4132620000000005,0.23668119999999998,-0.40355504,0.3725929,0.4999321
4.4560785,7.1409745,0.23849122,-0.34499922,0.35554102,0.33438763
4.7819486,8.517947,0.021021092,-0.30508354,0.23362978,0.14060372
5.172663,9.152956,0.066798225,-0.28059658,-0.08946557,-0.19313814
5.292431,9.165617,0.45653594,-0.25291565,-0.463158,-0.5828003
5.046019599999999,9.404453,0.63941467,-0.20235348,-0.65320694,-0.8638681999999999
4.827371599999999,10.181314,0.6446244999999999,-0.15922639,-0.7021634,-1.0752101
4.351577,10.7892685,1.0301197,-0.061802108,-0.7697775,-1.2769527
3.8630733,10.815213,1.3369126,0.030264008999999998,-0.8544084999999999,-1.4616608999999998
3.055059,9.298782000000001,2.2607392999999996,0.06806784,-0.9118995999999999,-1.7171946
1.6251649,8.277607000000001,2.8910751,0.1558928,-0.9246754,-1.8273772000000001
0.7818026,8.87047,2.7769003,0.25172883,-0.9118995999999999,-1.7256943
1.3634403999999998,10.638166,1.7990031000000002,0.24851742,-0.8581435,-1.6298932
2.3930717,12.137272,1.4166875,0.121300384,-0.7868119,-1.7533752
2.799626,12.612969999999999,1.6542113999999997,-0.03413864,-0.79639375,-2.069053
2.2745109,11.684825,2.1418432999999997,-0.13739231,-0.9491624,-2.3352156
1.8563874,10.380013,1.7235092,-0.2353402,-1.2424823999999999,-2.465103
1.9574131000000001,9.409405,0.9712318999999999,-0.431777,-1.5405847,-2.5513396
2.2402449,8.791097,0.43338883,-0.64523077,-1.5815649999999999,-2.574221
2.3538737000000003,8.503064,0.21916522,-0.7863057,-1.3340424,-2.5417577999999996
2.4348072999999997,8.475349000000001,0.339086,-0.81824523,-1.1360173,-2.4704262999999997
2.3583174,8.899315,0.49960285,-0.7197563,-1.0332698,-2.3314981
2.0621066000000003,9.264775,0.28185502,-0.61276764,-1.0545803,-2.1563542
1.8462265,9.113127,0.30875626,-0.5174727,-1.115248,-1.9524648999999998
1.5962813,8.741805000000001,0.6169666,-0.41474259999999996,-1.1131186000000002,-1.748593
1.4879293,8.425674,0.88482034,-0.3109304,-1.0471103000000002,-1.522887
1.2412786,8.232635,1.027802,-0.26356217,-0.8959299000000001,-1.2705648
0.8425388,7.890264,1.2216941000000001,-0.28804913,-0.8458913,-1.0065314
0.8192478999999999,7.7269505999999994,1.5137962,-0.31253612,-0.8927359,-0.7478212
1.0727459,8.042076,1.9148443,-0.25504497,-0.7458140999999999,-0.5077337000000001
0.7956314999999999,8.870861999999999,2.0959895,-0.10067059,-0.32421237,-0.20059069
0.18046534,9.955176,2.1777083999999998,0.10107201,0.14847516,0.19277161
-0.3268277,10.844805000000001,2.2829479999999998,0.31559044,0.4726526,0.5723284000000001
-0.4091978,11.7118225,1.7334211,0.42791983,0.4487067,0.86884236
0.067593105,11.910492,1.1216931,0.45825365,0.23684117,1.0593973
0.86359817,11.45839,0.822686,0.47369979999999995,0.14475761,1.1680093
1.6967419999999998,10.762549,0.6464057,0.50351006,0.31562534,1.2340001
2.1220288,9.929272000000001,0.6079644000000001,0.5061804,0.6664365,1.2622396
1.895432,9.323452,0.88893837,0.5514193000000001,1.1024023,1.3420709
1.3943735000000002,9.599139,1.0930585,0.67704815,1.5825598,1.5491368
1.2402252,10.870211999999999,0.7730686,0.81067055,2.0408833,1.8531033
1.4721946000000001,12.389391,0.2980494,0.8899783000000001,2.4183106,2.1022317000000004
1.0665785,13.751307999999998,-0.3832638,0.9096655999999999,2.8340482999999996,2.3162265
0.033940202999999995,13.887232000000001,-0.68872565,0.79414225,3.0432607999999997,2.457284
-0.9917263000000001,12.711352999999999,-0.40984902,0.5934643000000001,2.8244662,2.556314
-1.1556236999999998,11.002592,0.22139663,0.38959240000000006,2.2394495,2.6116757
-0.20536505,9.691671000000001,0.52314264,0.23308872,1.5399739,2.4647365000000003
0.38573462,8.771291999999999,0.40424657,0.038781215,0.9730385,2.1597228
0.4568041,7.957455,0.22149238,-0.15123278,0.5769884,1.9334931
0.49824294,7.548688,0.23733243,-0.29921925,0.28742080000000003,1.8036058000000001
0.9959975000000001,7.335298,0.24462038,-0.37215656,0.1308997,1.758873
1.7421168999999999,7.393600999999999,0.17018944,-0.39662609,0.040945426,1.6891471000000002
2.6225033,7.685741999999999,-0.20172586,-0.43655920000000004,0.09204867,1.6119686000000002
3.374254,7.647272,0.016376339,-0.41474259999999996,0.33372440000000003,1.4868635000000001
4.021943,7.825122400000001,-0.08439083,-0.32902947,0.62330943,1.3005495
4.404297,8.163558,-0.4202303,-0.25663322,0.7047465,1.0274754000000001
4.0437016,8.287854,-0.7225222,-0.24439846,0.6392791999999999,0.81293947
3.8396482000000005,8.454807,-0.5706149,-0.25130996,0.45563567,0.57180476
3.8768160000000003,8.886271,-0.45687115,-0.24705136,0.10908308,0.2944545
4.337671,9.250401,-0.11553459599999999,-0.21937044,-0.41629595,-0.08719665
4.977526,9.817539,0.18917067,-0.1900838,-1.0093064,-0.59184116
5.1378129999999995,10.563247,0.2336645,-0.16453218,-1.2770748,-0.9740508
4.8361434999999995,11.07778,0.41294232,-0.15549138,-1.217978,-1.2189205
4.0552416,11.087854,1.0447723,-0.10012954,-1.1248298,-1.3860707
3.15981,10.261424,2.1072805,0.030822514,-1.1237651000000002,-1.5585441999999998
2.1163595,8.945321,3.063161,0.18837339,-1.0992781999999999,-1.6644856
1.126673,9.091464,3.4928339,0.37255797,-1.056151,-1.5910246000000001
1.1475217,10.767424,2.8628522999999997,0.482217,-0.9757787,-1.4329153000000001
1.9619811999999999,12.411666,1.6501125,0.38426915,-0.7793419,-1.3951114
2.5114315,13.163475,1.5001781,0.17240362,-0.572276,-1.6064708
2.141575,12.961174,1.8813636000000002,0.014311700000000002,-0.53288394,-1.9130728
1.8267183,11.30205,1.6723979,-0.18743089999999998,-0.7133335,-2.153143
1.4157202,9.571214,1.2722021000000001,-0.4131369000000001,-1.0045242,-2.3144462000000003
1.5380638999999998,8.419431,0.9118269,-0.6383018,-1.2068079,-2.4166527
1.6005046,7.731241000000001,0.47107354,-0.8283507,-1.2233187,-2.4507215
1.7917057,7.750327599999999,0.40066487,-0.8948826999999999,-1.0551039,-2.3708727
2.1898612999999996,8.029645,0.19060719,-0.86241955,-0.89858276,-2.2793126
2.0894485,8.510277,0.23401885,-0.73731434,-0.8868716,-2.2058517999999996
1.7317165,8.995552,-0.013819332,-0.6271317,-1.0641447,-2.0397663
1.609574,9.068767,0.13484144,-0.54354787,-1.2355535,-1.8513230999999999
1.3250756000000001,8.627533999999999,0.56488794,-0.44294712,-1.3249841999999998,-1.635199
1.2535368999999998,8.073306,0.9152075000000001,-0.32635912,-1.2823981000000002,-1.3716892
1.0564079,7.8495336,1.1575389999999999,-0.26195645,-1.217978,-1.1124553999999998
0.63321847,7.756284700000001,1.2928306,-0.2587625,-1.1945732,-0.8079653
0.6571222,8.137825,1.4691683,-0.24811599999999998,-1.1972260000000001,-0.5295504
1.0527018,9.088475,1.6276933,-0.19062486,-1.0444399,-0.26499334
1.1353111999999999,10.098657000000001,1.8369368000000001,-0.070842914,-0.6670299,-0.019058995
0.6460418000000001,10.857963,2.3245306,0.12662363,-0.09902998,0.24123941
-0.1486512,11.275991000000001,2.045577,0.24747023,0.17989108,0.51272535
-0.029429527,11.493519000000001,1.4065264,0.27302185,0.017523106,0.68465775
0.7125048,11.396792999999999,0.8970116,0.31454325,-0.23211133,0.778347
1.6606661,11.161452,0.64727724,0.40769145,-0.17994344,0.8592605
2.3170316000000004,10.903473,0.60336757,0.5093569,0.19690804,0.93804467
2.4721186,10.521061,0.9120376,0.61955696,0.7377680999999999,1.0237578
2.2353704,10.102535000000001,1.314072,0.7521147,1.3020331,1.1365933000000001
1.9576429,10.164871,1.5254128999999998,0.912877,1.8689509999999998,1.3394355
1.7915429,11.049595,1.2776035,1.0496933000000002,2.475802,1.6103804
1.5545744,12.058750999999999,0.8034653,1.1077081,3.1699542999999997,1.8850603
