accx,accy,accz,gyrx,gyry,gyrz
0.54036176,11.911546000000001,3.6440900000000003,0.41512656,-0.14892894,-0.46134287
0.72643906,11.45593,4.2622919999999995,0.52424455,-0.17554522,-0.63275164
-0.09470504,10.44073,4.3523426,0.63390356,-0.28841567,-0.77543235
-0.8812578000000001,9.746824,3.978493,0.72706926,-0.37304667,-0.8850739
-1.3010571000000002,8.994297999999999,3.5577360000000002,0.7765668000000001,-0.32141984,-0.9798278
-1.8543953999999998,8.817758999999999,3.795825,0.8031831,-0.14788175,-1.0740582
-2.4225395,8.880602,4.531573000000001,0.82606435,0.053319807999999996,-1.1421958
-2.5616903,8.848175,4.780828,0.87664396,0.12732176,-1.1752
-1.9439768,9.56883,4.312857599999999,0.9171007,0.10976376,-1.2523785
-1.3920846000000002,10.723935,3.5386589,0.9665983,0.15978489999999998,-1.3742898000000001
-1.2619837999999999,11.119994,3.3673297999999994,1.0027964,0.26199138,-1.482884
-1.0139539,10.365658,3.493236,1.0358006,0.32641149999999997,-1.5494161
-0.5799906,8.918985000000001,3.2868269999999997,1.0421884,0.14861478,-1.5984074
-0.26526797,7.4116054,2.9754372000000004,1.0352595,-0.283616,-1.5685972
-0.02912307,6.2521605000000005,2.7019715,1.0059903000000001,-0.6743429,-1.5707265
0.042789172,5.376467,2.6638846000000003,0.9378527,-0.9138893,-1.5095003999999999
0.07996634,5.1125593,2.8373685,0.87025607,-0.9564753,-1.3742898000000001
0.39041770000000003,5.392614,2.9673545,0.79946554,-0.7845255,-1.1075859
0.6094297,6.0740323,3.0023386000000003,0.6754074999999999,-0.5551020000000001,-0.8371821
0.5005318,6.9200473,2.8723142000000004,0.56843626,-0.46725956,-0.6402042
0.09616072,7.538469999999999,2.776977,0.53649676,-0.77281433,-0.49808207
-0.7427005,8.323519000000001,2.8689241,0.40126866,-1.006514,-0.3543542
-1.2797103,9.375588,3.0674033,0.24956463,-0.71425855,-0.21221459
-1.8537538,10.354367,2.6522105,0.044087015,-0.065903634,-0.05146976
-2.090435,11.157639999999999,2.6133382000000003,-0.17043139999999998,0.5260421999999999,0.18860027
-1.9764806000000001,12.211271,2.7566743,-0.33704054,0.9976825999999999,0.5575104999999999
-2.1694725,13.566151000000001,2.167576,-0.4658633,1.2436169,0.8971341
-3.0178529999999997,14.124995000000002,1.4337916000000002,-0.56168187,1.261716,1.2234409
-3.189115,12.775105,2.0725455000000004,-0.62662554,1.0407921999999998,1.4640520000000001
-2.8843427000000004,11.753002,2.8583894,-0.6974336,0.8512843000000001,1.6312022
-1.8805880000000001,10.962628,2.6210475,-0.7762177,0.81136864,1.7339497
-1.1699506000000002,9.404845,2.1384053,-0.84807295,0.70064497,1.7754710999999999
-1.0331364,8.685331,1.6545657999999999,-0.91992813,0.5313654999999999,1.764301
-1.7644978999999998,8.433652,1.5351716999999998,-0.97104883,0.5036670999999999,1.7222210999999998
-2.4200304,9.047047000000001,1.316811,-1.0333222,0.34077555,1.7344733
-3.1674043999999997,10.321088,0.85957587,-1.0785611000000002,0.1635199,1.7206328000000002
-3.3802488,11.507683,0.82051206,-1.1206236,0.09964084599999999,1.665271
-3.204189,12.432821,1.0818823999999998,-1.1333993999999998,0.32588790000000006,1.5529591
-2.6933045,12.190652,1.2019658000000002,-1.1483045,0.48558549999999995,1.4906683
-2.4455142000000003,10.751594,1.2337322,-1.1514984,0.42861795,1.3916732
-2.2017078,9.592713999999999,1.4763606000000002,-1.0870957,0.18320721,1.2867788999999998
-1.2448891000000002,8.180163,1.4760636,-1.0051177,-0.11646582,1.1026118
-0.8352700000000001,7.4700812999999995,1.4227017,-0.89013535,-0.28042206,0.9066985000000001
-0.9264315999999999,7.1914062,1.2168193999999999,-0.7730238,-0.32780772,0.7395484
-0.36002090000000003,7.2878637,1.0580648000000001,-0.6324724,-0.45928338,0.5489933000000001
0.09131485,7.498543700000001,1.0661284,-0.509514,-0.47738245,0.26631978
0.70300466,7.874596,1.3255259,-0.37749726,-0.30332077,-0.006213371999999999
0.58868635,8.099623,1.0837785,-0.27848473,-0.050981067000000005,-0.25427702
0.38090792,8.288707,1.5783918,-0.21834070000000003,0.13370967,-0.39587557
0.064212486,8.695798,1.8179269,-0.13955653,0.15128514,-0.46986008
0.26566059999999997,9.407777000000001,2.2483087000000004,-0.026703538,0.061313417,-0.54386204
0.7811514,10.554292,2.7367928,0.12606514,-0.09995501,-0.55450857
0.7310743000000001,10.707664999999999,3.0125666,0.2745752,-0.29160962,-0.568349
0.6415311,10.959171000000001,3.5469236000000004,0.4087212,-0.40072759999999996,-0.61093503
1.0723916999999998,11.377955,4.0189449999999995,0.50560445,-0.36559412,-0.70568895
1.3552905000000002,11.2844095,4.458166599999999,0.6259100000000001,-0.32354912,-0.8637809000000001
1.4375361,10.979215,4.316478,0.72493994,-0.31288517,-1.0181552
0.14629531,10.34435,3.975428,0.75686204,-0.24315926,-1.1352669
-1.0057658,9.003232,4.073025,0.77763146,-0.110601515,-1.2097924
-1.6824917000000001,8.0447855,4.2217535999999996,0.78401935,0.060772362999999996,-1.2997642
-2.2487779,8.122071,4.3155003,0.80478877,0.20291197,-1.3987767
-2.0492835,9.2221,4.224004,0.8170235,0.20664698,-1.4482743
-1.5476981,11.095832000000001,3.782724,0.8404458,0.20397663,-1.535052
-1.074422,11.694325,3.5973933,0.8931548,0.26040313,-1.6287413
-0.7463014,10.740993,3.6874824,0.9341176999999999,0.22739895,-1.6835793999999997
-0.5375749,9.258541000000001,3.577828,0.9623571,-0.10369001,-1.7240188000000003
-0.30931172,7.660373,3.3716967,0.9602278000000001,-0.57745963,-1.7181543999999997
-0.05407065,6.366489,2.9193938,0.9112364,-0.89950776,-1.7266891
0.08339483,5.716157,2.6609635,0.8367283000000001,-1.0288715,-1.5957371
0.028759152000000003,5.5994825,2.7718822999999997,0.77016145,-1.0043845999999998,-1.4339101
-0.21769996,5.9579515,3.1523592000000002,0.693524,-0.795172,-1.1858464
0.2496482,6.3910055,3.1120408,0.5652249,-0.43053782,-0.8211949000000001
0.19596061,6.980324,3.0282917,0.43748423,-0.27029914,-0.54545027
-0.08701487,7.4143257,2.9980001,0.43268457,-0.5891708000000001,-0.40917498
-0.9477495000000001,7.9324975,2.9676704,0.37625808,-0.87289155,-0.35274848
-1.1836454,8.834441,3.1406467,0.24052383,-0.62269855,-0.24202481
-1.3203638999999998,9.498871000000001,2.9093955,0.054733526,0.08473573599999999,-0.09936159
-1.7802900000000002,10.018968,2.855277,-0.14913839,0.68680453,0.10662217
-1.4627423000000002,10.371719,2.9924169999999997,-0.29606020000000005,0.96839595,0.38768998
-1.6396354,11.505174,2.5565286,-0.43179446,1.0807253,0.77150536
-2.33608,12.707991999999999,1.9583517,-0.5462357,1.1259643,1.0898358999999997
-2.9230424999999998,12.927693,1.9560723000000002,-0.6378130999999999,0.9609434000000001,1.3501344
-2.8254166,13.063474000000001,2.6772058,-0.69581044,0.7496189,1.4704573
-2.2217906000000003,13.070071,2.4910042000000003,-0.7155151999999999,0.58088046,1.5508298
-1.3844998,12.178556,2.2507124,-0.7389375,0.53030086,1.5817046000000001
-1.3446795,10.796116,1.812947,-0.7937932,0.671882,1.576905
-2.3643796000000004,9.107667999999999,1.9039842,-0.83262676,0.71181506,1.6248143
-3.0277936000000003,9.01575,1.8122096,-0.8890533000000002,0.61919045,1.6886933000000002
-3.631822,9.83993,1.2875538,-0.9673138000000001,0.5750162,1.7014866000000002
-3.7883072,11.007859,0.93956137,-1.0152231,0.5861863,1.7233032
-3.4264092000000006,11.703452,0.997683,-1.0269343,0.6096086,1.7254325000000001
-2.6073142999999996,11.279534,1.3421608,-1.0237403,0.4296826,1.6876286
-1.9384894,9.837966999999999,1.4778737,-1.0540742,0.17257816,1.4731101999999998
-1.1247194,8.576423,1.2838476,-1.0104234,-0.043528512000000005,1.2772145000000001
-0.5706149,7.608744000000001,1.1154393999999999,-0.9076934000000001,-0.29691540000000005,1.1409392
-0.94853485,7.129741,0.9834040000000001,-0.81719804,-0.4832293,0.995082
-0.9655431999999999,7.107619000000001,0.72214866,-0.7389375,-0.48377037,0.8460309000000001
-0.6118526,7.1143417,0.58135045,-0.62023765,-0.40976840000000003,0.65174085
-0.48292008,7.3698315999999995,0.6997294,-0.49834386,-0.32991958,0.35575047
-0.48234546,7.6062354999999995,0.97119355,-0.37643259999999995,-0.20535544,0.09864601
-0.33688334,8.231122000000001,1.1400136,-0.33864623,-0.03874631,-0.031241393
-0.011702858,8.886741,1.4817618000000001,-0.3029717,0.12519246,-0.14034192
-0.24499387,9.427275,1.9888728999999998,-0.17467254,0.10922269999999999,-0.2771583
-0.14545254,9.788789,2.2777479,-0.017645279,-0.009459685,-0.40278709999999995
0.21395545,10.568906,2.3737744999999997,0.1510757,-0.07227408,-0.43420299999999995
0.09577764,11.816688000000001,2.9159558,0.29960322,-0.06642723,-0.45123739999999996
0.40375817,12.659868,3.5259983999999998,0.39009854,-0.028623400000000004,-0.5060582
0.93246496,12.007171000000001,4.270106299999999,0.45875978,0.029373892000000002,-0.5992239
0.89073884,10.959123,4.5534844,0.5183802,0.054925512999999995,-0.70568895
0.13206416,10.359299,4.0018697,0.58705896,0.029373892000000002,-0.83929396
-0.58545893,9.156375,3.7949053999999998,0.64561474,0.027785642000000003,-0.9595995
-0.9881158000000001,8.890149000000001,3.8955674,0.6988473000000001,0.08421214,-1.0671293
-1.3420746000000001,8.817548,4.725033799999999,0.76059705,0.16299629,-1.1528423
-1.7019997,8.571577,5.1033173,0.8175646,0.16458455,-1.2065985000000001
-1.8496835999999999,9.136283,4.733988,0.8739911,0.04907866,-1.2736715
-1.5928049,10.085622,3.8236456,0.9197711,-0.05258677,-1.3247746999999999
-1.2157373,10.448611999999999,3.3192925000000004,0.94106406,-0.12390092,-1.347656
-0.9721511999999999,9.797926,3.2261007,0.96446896,-0.13721779,-1.3588436000000002
-0.65886515,8.510899,3.2513257999999996,1.0022726999999998,-0.15479325,-1.3466088
-0.20350714,7.194930599999999,3.0887213,1.0480528,-0.30223867,-1.3327508999999997
0.08183382,6.1913195,2.8218634,1.074669,-0.52368605,-1.2278913999999999
0.25009832,5.707145,2.7092402,1.0570936000000002,-0.70308846,-1.0985451000000002
0.22940283,5.644302,2.6568646,1.0001434999999999,-0.7797433000000001,-1.0155023
0.33679715,6.047178700000001,2.794407,0.92029464,-0.74141586,-0.8978671999999999
0.26301742,6.617190400000001,2.666068,0.7919955,-0.6019466,-0.70568895
0.15361199,7.284924,2.5665459999999998,0.71003485,-0.56414276,-0.5529029000000001
0.25140077,7.786728999999999,2.6621032000000002,0.6355093,-0.7552563,-0.49647635
0.016740259,8.001585,2.9430294,0.4837878,-0.6296275,-0.56354934
-0.23896047,8.691258,3.1853130000000003,0.37573448,-0.18247417,-0.4906295
-1.2848436,9.523483,3.2548117999999997,0.14735815,0.48558549999999995,-0.23776620000000004
-1.5926325000000001,10.343306,2.9836924,-0.14540339,1.261716,0.13643239999999998
-1.5141985,11.153733,3.0564666000000003,-0.36843899999999996,1.8137287,0.5410172
-1.8877802,12.298909,2.748036,-0.5398478,1.9239287,0.93120295
-2.3455706000000003,12.791042,2.2445834,-0.6346016999999999,1.5997337999999999,1.245275
-2.241193,12.65618,2.8030262,-0.70966834,1.1147941000000001,1.4119016000000002
-1.5279891,12.9197445,2.6294944,-0.76874775,0.7139444,1.4597933
-0.23382732,11.895907000000001,2.5351725,-0.8193448,0.40626028,1.4347653
-0.03982994,10.97573,2.1228812,-0.8794714,0.2625324,1.3570633
-0.86115605,10.633464,0.9000379000000001,-0.9619905999999999,0.29714229999999997,1.3038306999999998
-1.6457455,10.137452,0.24362439,-1.0556624,0.29129544,1.3139536
-2.7644985,10.794058,0.34356794,-1.1168885,0.23378685,1.358128
-3.7972038,11.715825,0.34710178,-1.1818322,0.34346333,1.3320527
-4.127537,12.700464,0.64561087,-1.1967374,0.31150636,1.3778328000000002
-3.705707,12.714609,0.8248694999999999,-1.2217653999999998,0.23858652,1.3964553999999998
-2.9755905,11.324353,1.1521665,-1.1999313,0.11880456,1.3017014
-2.1630847,9.431000000000001,1.3995066999999999,-1.1461751,-0.16011651,1.1601028
-1.1739249,7.9855056,1.4658068000000002,-1.0892076000000002,-0.46884778,0.9902998
-1.0143083000000002,7.1351995,1.1745762,-0.99125975,-0.6913773,0.83379614
-1.1093103000000002,6.7303405,1.0519068,-0.88640034,-0.703612,0.677275
-0.6836691,6.816598399999999,0.90858996,-0.7453254,-0.5433908000000001,0.5122715999999999
-0.12343546,7.0680570000000005,0.65057164,-0.62023765,-0.37411132,0.30305898
-0.43824425,7.924328999999999,0.69900155,-0.47544515,-0.16543975,0.0837409
-0.18496644,8.434754,0.80193305,-0.37536797,-0.058433622000000005,-0.04187045
-0.046342167999999996,8.530426,1.0468982,-0.31255355,-0.07707374,-0.10416125
0.022582112,8.585224,1.4099071,-0.24122195,-0.17767452,-0.13821262
0.26413792,9.104861,1.8779351999999998,-0.08258898,-0.36027086,-0.18826866
0.53656936,9.900158,2.2371805,0.0834791,-0.4811,-0.2723761
0.8033696,10.770958,2.5307765,0.22987731,-0.5008047999999999,-0.38468802
0.87025404,11.57518,3.0548577,0.37679914,-0.44436082,-0.53852135
0.7904791999999999,12.168196,3.3129525,0.49764574,-0.42573816,-0.7365464
0.35177526,11.787651,3.9748727999999995,0.57002455,-0.45235443,-0.93352425
-0.3722026,10.538528999999999,4.2541519999999995,0.6078284,-0.4832293,-1.0602002000000001
-1.3216567,9.627956,3.9628730000000005,0.6434854,-0.45928338,-1.1645535
-2.365912,8.7543125,3.9890367999999996,0.71216416,-0.39859828,-1.2608956
-2.5758066000000004,9.029779,4.4803557000000005,0.778155,-0.34855970000000003,-1.3450031
-2.3143599999999998,9.640483999999999,4.9009404000000005,0.8303404000000001,-0.38102284,-1.4237872
-2.0422828,9.874665,5.1384454,0.85960954,-0.47790605,-1.5185412
-1.6782875,9.687256,4.7710695,0.8825083,-0.5231624,-1.5999782
-1.0524528,9.573455000000001,4.061485299999999,0.9144478000000001,-0.47258279999999997,-1.6319351999999998
-0.59774595,9.514902000000001,3.3112385000000004,0.93732905,-0.42786747,-1.658534
-0.43143514,9.001891,3.1908963,0.90699524,-0.40922734,-1.7059197
-0.048391607,7.976082000000001,3.1043699,0.85960954,-0.5902354999999999,-1.7032493000000002
0.10807426,6.953135499999999,2.9711277000000003,0.80478877,-0.8324348,-1.6095774999999999
0.18722658,6.1599555,2.5764291,0.7009766,-0.85905105,-1.5153472
0.13177685,5.491283999999999,2.4821265,0.6184748999999999,-0.8180706999999999,-1.4764787
0.36302802,5.5608687,2.7230882999999997,0.53489107,-0.61791635,-1.3008288000000001
0.5652519,6.0476575,2.9433837000000005,0.44919538,-0.32086134,-1.0527476999999998
0.65223795,6.776606,3.0227084,0.35177112,0.010210176,-0.7573158
0.6347699,7.6666455000000004,2.8405862,0.32037264,0.058660515,-0.50872856
0.056225434000000005,8.241073,2.8566465,0.32302552,-0.12231267,-0.29258698
-0.6415886,9.191886,3.4576392,0.24637067,-0.048851766,-0.11958996
-0.9292184000000001,9.973564,3.4195137000000004,0.11541862,0.25614452,0.08213519
-0.7947313,10.320724,3.3219642999999994,-0.055431657,0.62079614,0.31689942
-1.0312976,10.639172,3.4163629999999996,-0.22205824,0.894935,0.6437472
-0.98634404,11.311032,3.364792,-0.35246924,0.9763895,1.0019935
-1.3718201,12.181268,2.9382314999999997,-0.45415214,0.9034521999999999,1.3661041
-2.0510262999999997,12.347732,2.663578,-0.551559,0.7453603,1.6791289
-2.466564,11.961077000000001,3.0948792000000003,-0.636731,0.51485467,1.9042938000000003
-2.018159,12.437303,3.1961827,-0.6915518,0.30300662,2.008106
-1.4651845,11.983506,2.7587714,-0.7304203,0.17842501,1.9921188000000003
-1.3551948,10.903961,2.348185,-0.7581011999999999,0.18587756,1.9319747999999999
-1.7789494,9.859045,1.9462081999999998,-0.7948404,0.29714229999999997,1.8819362000000002
-2.5754907000000005,8.896987,1.8771785,-0.82571524,0.40999529999999995,1.8516023000000001
-2.9717693,9.584468,1.8054484,-0.8709541999999999,0.58033943,1.7754710999999999
-3.2718492,10.954689,1.3364049999999998,-0.8890533000000002,0.6165376,1.7685422
-3.245848,12.132646000000001,1.0572603999999999,-0.9178163,0.5116607,1.6854993000000003
-2.8772464,12.426721,1.1056998,-0.9140813,0.31789428,1.6008683000000001
-2.1182556,11.509617,1.4017669,-0.9614495000000001,0.122539565,1.510373
-1.2647131999999999,10.023124000000001,1.7517607,-0.9822189,-0.0073303827000000005,1.3725094999999998
-0.6617191,8.709551,1.9066942999999998,-0.95186764,0.032567844,1.2133353999999998
-0.2883385,7.578194,1.8365252,-0.83795005,0.40573668,1.0067931
0.0044340617,7.183534,1.6357951000000002,-0.7384139000000001,0.43287656,0.74595374
0.21619642,7.156776400000001,1.3955514,-0.6159616,0.3573038,0.5905321
-0.16369636,7.385211999999999,1.3539497999999999,-0.43603559999999997,0.24923302,0.37067303
-0.050038815,7.222013499999999,1.3283415,-0.3157475,0.30194196,0.07841764400000001
0.17608875,7.371747,1.4613056999999998,-0.2390752,0.36953858,-0.21753784
0.65985155,7.97657,1.4763988000000001,-0.14857988,0.38285542,-0.36285394
1.2470343000000002,8.663466,1.8015602,-0.08152433,0.31150636,-0.41928044
1.6489443,9.28776,2.4233724999999997,-0.016039576,0.26574382,-0.44963172
1.9494740000000002,9.567364999999999,2.741543,0.13032374,0.07728318,-0.5177694
1.0998961999999999,9.786817,3.0716171,0.31450832,-0.11859512,-0.6130469
0.8912655,10.573819,3.647844,0.48113492,-0.21706660000000003,-0.6982364000000001
1.3361082,11.14451,3.8501252999999998,0.6461558000000001,-0.21013764,-0.7823264
1.6012708999999998,11.021018,3.7554777,0.76911426,-0.17181021,-0.948953
1.0791241000000003,10.197441,4.0103645,0.84470445,-0.21015509999999998,-1.171465
0.13747507,9.849017,4.0323625,0.8707796999999998,-0.32033774,-1.337027
-0.6291579,9.207984,3.5223017,0.8819847,-0.36718237,-1.4685025
-1.3074351999999998,8.410811,3.5614227999999994,0.9117949000000001,-0.28733355,-1.5946548999999999
-1.6057624,8.624221,4.0675955,0.9245533000000001,-0.18725638,-1.7005965
-1.6718711,9.424037,4.586764,0.92190033,-0.06853908,-1.7681930000000001
-1.6863511999999998,10.105609,4.7004980000000005,0.91285956,0.041626103,-1.8608177
-1.4914056,10.73357,4.3610287,0.9474520000000001,0.0959233,-1.926826
-0.9429228000000001,11.100841,3.8320540000000003,0.9730036,0.11243411,-1.9837936
-0.72708076,11.014697,3.6406806000000005,0.9687450000000001,0.06291912,-1.9747354
-0.87502325,9.968287,3.4090559999999996,0.9618334999999999,-0.17393951,-1.8336778000000002
-0.8319564,8.4110985,3.080016,0.92881185,-0.346954,-1.7692577
-0.66019636,7.13611,2.797711,0.8606742000000001,-0.38475785,-1.6548165000000001
-0.39220855,6.4184046,2.8082263,0.7723081999999999,-0.39325759999999993,-1.5563276000000001
-0.09420705,6.182873000000001,2.9305987,0.700453,-0.4156327,-1.3311626
0.14332649,6.426028,2.9432495,0.6498908,-0.30436796,-1.1043919
-0.074852325,6.6753216,2.6403065,0.5902529000000001,-0.19257963,-0.8781450000000001
-0.25741497,6.982727499999999,2.9061203,0.5178741,-0.16489871,-0.59442425
-0.7241310999999999,7.747847,3.2426395,0.46303585,-0.37250564,-0.36498326
-1.5365222,8.399616,3.1265497000000004,0.36934659999999997,-0.4922701,-0.21167353
-1.5588742,8.846633,2.2865105,0.19793779,-0.18992673,-0.1105317
-1.8300416000000002,9.602128,2.2660832,0.018011797,0.23539256,0.044348817
-2.0391607,10.581394,2.626985,-0.20980603,0.6931924,0.25302038
-2.2778723,11.326680999999999,2.8898493999999997,-0.45254642,1.1020184,0.5878618
-2.061599,12.150602000000001,2.6475367999999997,-0.6308666999999999,1.2904615,1.0105282
-2.9525294,12.3153715,2.1209276000000004,-0.77832955,1.2638453,1.3703802
-3.8075275,11.737909,1.9882983,-0.87788314,1.0168462999999999,1.6227023999999999
-3.3678758,11.4412775,2.6035220000000003,-0.9130166,0.5286951,1.8052813
-2.0528653,11.628542,2.7674866000000002,-0.922581,0.0368439,1.9266515
