accx,accy,accz,gyrx,gyry,gyrz
1.6808925,6.301223,0.8515121999999999,0.29147,-0.46896997,-0.89373076
2.0415645000000002,6.2225589999999995,0.9854151,0.51345843,-0.58873445,-0.9464222
2.4678857000000005,6.368557,1.1278126,0.6646388000000001,-0.6978699,-1.030006
2.9307232000000005,6.8930983999999995,1.1358572,0.68593186,-0.6084218000000001,-1.1524235
3.3155577000000003,7.6873317,1.2944204,0.66038024,-0.26188666,-1.16307
3.4309485,8.683415,1.5965878,0.56508523,0.16715018,-1.0614046
3.5090567999999998,9.741375,1.9091651,0.37559485,0.51529104,-0.9714328000000001
3.4623702000000005,10.563974,2.4150696,0.34897858,0.49453905,-1.004437
3.241002,11.338049,3.1397657000000003,0.4426504,0.026616272000000003,-1.0896266000000001
2.7242951,11.715594,3.6089620000000004,0.4735253,-0.61428607,-1.1960915
1.8194113999999997,12.458813000000001,4.180008,0.44052109999999994,-1.1529994,-1.3488603000000001
1.074853,13.187167,4.628145,0.32979742,-1.3355783,-1.46756
1.1207067,12.539832,4.7684164,0.19938642,-1.2504063,-1.5522084999999999
0.8825889000000001,10.625428999999999,4.963563,0.10569714,-1.1481998,-1.6128937
0.40723455,9.954602000000001,4.503320700000001,0.0029670596000000004,-1.0885793,-1.6336457
0.545878,11.318961999999999,2.7085125,-0.058241636,-1.044405,-1.6118290000000002
0.6522859000000001,12.149654,1.0618858,-0.06195919,-0.9757263,-1.5554025
0.027964275,11.882394999999999,1.2171355,-0.015655603,-0.87406087,-1.4627778999999999
-0.6591236999999999,11.7423725,1.7209138,0.02904228,-0.7010639,-1.3201147
-0.5711799,10.748864,2.1898806,0.06897541,-0.45350635,-1.1396476
-0.08578903,9.192624,2.3460112,0.14669493,-0.14104006,-0.8942543
0.37167588,7.725974000000001,2.0835016,0.24623105,0.21186551,-0.5785766
0.8466089,6.70025,1.9620578000000002,0.33779103,0.5280668000000001,-0.18893189999999999
1.2162545,6.223095400000001,2.0559874,0.3814417,0.75005525,0.24118705
1.5514235,6.1533666,2.278514,0.38463566,0.87833697,0.6718295999999999
1.8643744,6.192660299999999,2.5478616,0.32607988,0.5983338,0.9741904
2.147551,6.236512,2.7119696,0.21961477,-0.04522148,1.1716919
2.4651852,6.628893,2.6602069999999998,0.09611528,-0.46469390000000005,1.2424823999999999
2.7369938,7.018296,2.3723762,-0.00075049157,-0.34067082,1.1291058
2.9552972,7.1060669999999995,2.2982805,-0.038013272,-0.0047647487,0.9576971
2.8968596,7.4226092999999995,2.46733,-0.10082767,0.41894883,0.8187514
2.5035784,8.134769,2.5914648,-0.14554301,0.98373735,0.8389798
1.6556288000000001,9.173288000000001,2.4440875,-0.24562019,1.7050470000000002,1.0135825
0.57789326,10.418254,2.1993136000000004,-0.31534609999999996,2.2155384999999996,1.2350473
-0.5706245,11.945917,2.0655255,-0.29939377,2.3241327000000003,1.4165616
-1.4132016,13.584230999999999,2.2720973,-0.35740852,2.0473235,1.5166388000000002
-1.3562481000000002,15.432622,2.6483796,-0.5080479,1.5442848,1.5576364999999999
-0.37651214,15.472375,2.5843012,-0.65498716,1.1865621000000002,1.5347378
0.27229732,12.315888000000001,2.7080526000000003,-0.8088204999999999,0.9794788000000001,1.4293373999999999
1.0320926,9.4467535,3.135456,-0.9754296,0.82403976,1.3084908000000002
1.7293797999999998,9.040716,3.1966329,-1.129804,0.6260147,1.2142779
2.5469517999999995,11.051922,2.5576682,-1.1622846000000002,0.38008034,1.1589161000000001
2.7033217,12.989032,0.91213334,-1.1026641000000001,0.07080801,1.1003603000000002
1.6848477,13.250317,0.30946493,-1.0159038,-0.21078339999999998,1.0247700000000002
0.45855668,12.544324000000001,0.8114045,-0.92059135,-0.41891393,0.9209753
-0.4009905,11.214938,1.3438463,-0.7901804,-0.52485543,0.79799944
-0.7408809000000001,9.583098,1.8099111,-0.6118601,-0.56744146,0.62659067
-0.23523511,7.841796,1.7682807,-0.42181116,-0.60416317,0.38864990000000005
0.24497472,6.679957000000001,1.2913175,-0.24614379,-0.6180036,0.096935585
0.3549069,6.117607,0.66276294,-0.058241636,-0.6180036,-0.23736478
0.34189200000000003,5.834229,0.40783790000000003,0.14828317,-0.52166146,-0.5668655
0.5386666,5.908181,0.59167427,0.33353242,-0.3108606,-0.7835131999999999
1.1495328000000002,6.271132499999999,0.729542,0.5363571,-0.13838716,-0.8596444999999999
1.8986211,6.669997,0.7654071,0.6699795000000001,-0.020734511,-0.88730794
2.5271852000000004,7.067491499999999,0.80006564,0.69231975,0.1277581,-0.9698446
3.2389815,7.520542,0.9929904,0.69605476,0.34442326,-1.1061025
3.6404986000000004,8.202401,1.1897171999999998,0.7008544,0.5589590999999999,-1.1279365
4.024404,9.189923,1.4659313999999999,0.6683738,0.6270968000000001,-1.0597988
4.096211,10.032653,2.0492546999999997,0.5624498,0.48708647,-1.0124130999999998
4.237411499999999,10.7372,2.9395914,0.54166293,0.08890707,-0.99911374
3.9048470999999996,11.225665,3.8864120000000004,0.62898177,-0.53122586,-1.0491523999999999
2.7965329,11.316022,4.7616553,0.7098952,-1.1684281,-1.1130314
1.9535058,12.608096000000002,5.205933,0.72267103,-1.6235751,-1.203003
1.3958579,13.616648999999999,4.669009,0.6598566,-1.7635679,-1.2785758999999999
0.6663351,12.077521,4.2644944,0.5592384,-1.6858485,-1.3552482
-0.5964722,9.534305,4.3157973,0.42563343,-1.5389266000000001,-1.4127393
-1.7653215,8.553975999999999,3.7492049,0.2616772,-1.3850933,-1.4505256000000002
-1.8018571,9.77768,2.23877,0.16639969,-1.213667,-1.4664780000000002
-1.596176,11.364855,0.93544334,0.16479398,-1.0364114,-1.430821
-1.400742,11.910589,1.0978466999999998,0.19619246,-0.8325395000000001,-1.3323493999999998
-1.0479611999999998,12.163348,1.7968962,0.21910863,-0.56157714,-1.1540117
-0.58596647,11.525697000000001,2.0973303,0.22602014,-0.23047073,-0.92671746
0.23830926,9.91957,2.2148664,0.26647687,0.14426892,-0.6254213000000001
0.5675406999999999,8.128507,2.071473,0.28351128,0.43065998,-0.32784265
0.9688472,6.9436064,1.9577098999999998,0.2664594,0.61484456,0.0037699111
1.5406305,6.45064,1.782713,0.21750294,0.73994976,0.3758741
2.1747875,6.277846,2.1037276,0.14083062,0.766025,0.7447669
2.658196,6.2038364,2.5979676,0.04075344,0.34868187,0.9092642
2.9120867,6.392183999999999,2.86607,-0.08751081,-0.5142089,1.0088003
3.153499,6.689495,2.6700904,-0.20833996,-1.04067,1.0380869000000001
3.2595236,7.047811500000001,2.3848069,-0.22752112,-0.68348837,0.9209753
3.1801128,7.176025999999999,2.2736201,-0.22537437,0.0047996556,0.78096503
2.8323598,7.499971,2.3622248,-0.28023008,0.61484456,0.7239975000000001
2.1105366,8.187394,2.3330634,-0.34569737,1.1700511999999998,0.7751182
1.1315476,9.043942999999999,2.205261,-0.43830454,1.7242107,0.9156521000000001
0.08224561,10.2786045,2.0125851999999997,-0.49047244,2.0143368,1.0577742
-0.9351655999999999,11.713901,1.8468871999999998,-0.47823766,1.8855141,1.1647803999999997
-1.5543828000000002,13.000765,2.0057952,-0.50537753,1.5091513,1.1871381
-1.3421032,14.435139999999999,2.5499973,-0.590026,1.1375881,1.1365584
0.84070003,15.379930499999999,2.5059917,-0.6986204,0.9023003,1.0386106
2.107769,13.045622,2.782953,-0.8827875,0.7463377,0.9656906999999999
1.8303384999999999,10.534708,2.9498862999999997,-1.1207458000000001,0.61803854,1.0242465
2.0258682,10.323511,2.9825816,-1.2756437,0.49240974,1.1812912
2.4090457,12.0625725,2.3291752,-1.2761848,0.34496433,1.3420534
2.0921686,13.784894,1.0997430000000001,-1.1867541000000001,0.23050563,1.4000682
0.73032725,13.988191,0.7121313,-1.0941294,0.14800392,1.3324716
-0.5858899000000001,12.850925,1.341452,-0.99511695,0.07080801,1.2488878
-1.1095976,11.3340645,1.9436607,-0.8561886999999999,-0.03031637,1.1701037
-1.0408648,9.441783000000001,2.2640815,-0.6751805999999999,-0.19853120000000002,0.9784665000000001
-0.59078366,7.5760684000000005,2.1150951,-0.47769663,-0.44605379999999994,0.7000689999999999
-0.44146207,6.2045927,1.3569282,-0.22804472,-0.7596022,0.37002724
-0.3788106,5.339108,0.8520005999999999,-0.00286234,-1.0321528,0.009634216999999999
0.0040892963,5.1018715,0.8830199000000001,0.19888027,-1.2174021000000002,-0.38852775
0.9230891999999999,5.586458,0.8813631,0.37133625,-1.2599881000000002,-0.714852
1.9971665,6.4077839999999995,0.69389707,0.5560619000000001,-1.1407472,-0.870291
2.5673409,7.0060953999999995,0.40513724,0.6774321,-0.8894896000000001,-0.9613099
2.7565114,7.3604174,0.38490143,0.70778334,-0.613204,-1.0965205
3.0061405,7.8309455,0.4871626,0.7008544,-0.3390651,-1.216285
3.203231,8.377502999999999,0.7277894,0.7067013000000001,-0.05532694,-1.2620825
2.9916508,8.863517,1.3093027,0.6949900999999999,0.19963075,-1.1758457
2.8787498,9.518407,2.2185247,0.6055594,0.34974653,-1.0134778
2.891937,10.234925,3.1718862,0.54913294,0.19643681,-0.9458812
2.7244577000000003,10.563889,4.2738895,0.59173644,-0.27677432,-0.98525584
2.429023,10.730601,5.240323,0.6247406,-0.93633425,-1.0294476000000001
2.3900069999999998,11.530783,5.9267316,0.59226,-1.5048578000000001,-1.1353891
2.7380185,12.13188,5.714825,0.45066145,-1.7550332999999998,-1.2727115
2.6595654,11.898253,5.1185540000000005,0.25850073,-1.6964949,-1.3871702
1.9230611,10.176563,4.707316400000001,0.08761553,-1.4745065,-1.4845771
1.0774290000000002,8.713908,4.118956,-0.03267256,-1.1684281,-1.5314392
0.5396339,9.236687,3.0540533,-0.08538151,-0.8394510000000001,-1.5356976999999998
0.30331662,10.836425,1.6041726,-0.06780604,-0.55305994,-1.5101461
0.07903738,11.507653999999999,1.1722586000000002,-0.009250245,-0.31457815,-1.4292152
-0.3459717,11.755741,1.7005727,0.05248205,-0.07661995,-1.2838991000000002
-0.46115200000000006,11.585351,2.4053874,0.1142318,0.14215706,-1.0863976
0.122947045,10.534593,2.8643463,0.20207421,0.3023783,-0.8319460999999999
0.7364755999999999,9.175932000000001,2.8373494,0.28457594,0.39446187,-0.56525975
1.2785133,7.898002,2.5986092,0.34526104,0.4514294,-0.24000022
1.7972602,6.920679,2.5448449,0.33941418,0.48389253,0.092153385
2.3343656000000004,6.449884,2.6891097999999998,0.28670523,0.5520301999999999,0.47808059999999997
2.7854717,6.270835400000001,2.8553919999999997,0.21165608,0.42161918,0.72136205
3.037179,6.337021,2.9354062,0.09986774,-0.19266689,0.84273225
3.1826793999999996,6.620551600000001,2.7169687999999996,-0.010838495,-0.8117701,0.8869065
3.1248739,6.991959599999999,2.4188332999999997,-0.11304498,-0.7313801999999999,0.8081398
2.9104106,7.285096,2.205309,-0.17374752,-0.12878785,0.7213446
2.6087794,7.677678,2.1667142000000004,-0.20938715,0.52436674,0.6489658
2.1034977,8.156586,2.1932325,-0.2077989,1.1919028,0.7187091
1.4639586000000002,8.873658,2.1755822,-0.26211354,1.8887080000000003,0.9065938
0.77251315,10.027214,2.0835779,-0.3898542,2.374189,1.1238
0.05845683,11.42198,2.1924373999999998,-0.49792498,2.4263567999999998,1.3175665
-0.45295423,12.6493435,2.5178287,-0.52293557,2.111761,1.4336133999999998
-0.8006401999999999,13.726792000000001,3.3104532,-0.5383817,1.6310625,1.4543654
0.36574784,14.439995000000001,3.4602152999999998,-0.5756445,1.2105255,1.3659993000000001
1.8568566999999998,13.414779999999999,3.3416352,-0.62727135,0.98588413,1.2228125
2.2878130000000003,11.028813000000001,3.1980310000000003,-0.73480105,0.8559966999999998,1.0945133999999999
2.2814922,9.234810000000001,3.346663,-0.88332856,0.73515016,1.0572506000000002
2.5535405,9.812895,2.973905,-0.98019433,0.58824575,1.0679146000000002
2.4782669999999998,11.688215,1.8318229,-0.9818001000000001,0.363587,1.0881254999999999
1.8837483,12.95695,0.81023616,-0.91366243,0.09796533,1.0705675
0.7212006,12.8930435,0.84990335,-0.83967793,-0.144234,1.0221171
-0.32798648,12.100899,1.3491901000000002,-0.7289542,-0.39016834,0.96675533
-0.87992656,10.72679,1.6358813,-0.56285125,-0.6041456999999999,0.91673416
-0.8403552,8.972826,1.8768243999999998,-0.35152677,-0.7707723000000001,0.8001461999999999
-0.51526093,7.351204400000001,1.8309514999999998,-0.14126694,-0.83625704,0.60477406
-0.32402167,6.2073126,1.3020339,0.030124382999999998,-0.8266752,0.33702308
-0.30992463,5.6681669999999995,0.77749306,0.23507840000000002,-0.85487974,-0.09360201
-0.016203956999999998,5.732897,0.6008104999999999,0.38145915,-0.85487974,-0.5093569
0.49436435,6.227204,0.5426793000000001,0.57363737,-0.7436149999999999,-0.7797782
1.1465832,6.8151526,0.4588248,0.8169188000000001,-0.5503895999999999,-0.8489805
1.4598023,6.963162,0.47058514,0.9180431999999998,-0.257087,-0.88730794
1.8768339,6.9370747,0.778671,0.8381943999999999,0.15810938,-0.94160515
2.4443650000000003,7.237489699999999,1.1804851,0.7019191,0.7255857,-0.95651025
3.2145414,8.161469,1.4906586000000002,0.58056635,1.2552408000000002,-0.9038013
3.6515503,9.385568,1.7487728999999999,0.50230575,1.578371,-0.8947605
4.0491410000000005,10.008519,2.3839930000000003,0.46184903,1.2541761,-1.01826
4.372300599999999,10.935803,3.2682290000000003,0.47301912,0.1772731,-1.1556
4.3243117,11.829454,4.118506,0.46184903,-1.0257474,-1.2269316000000001
3.917661,12.802534,5.566145400000001,0.3612308,-1.9514701,-1.363748
3.9250733999999996,13.7550335,6.5719686,0.22762585,-2.3613605,-1.4627430000000001
3.5430546,12.910714,6.301855000000001,0.08018043,-2.335268,-1.5223634
2.4192834,10.621300999999999,5.305962999999999,-0.0800408,-1.9945971999999998,-1.561232
0.9756372,8.721741999999999,4.0108432999999994,-0.24453808,-1.3840111000000002,-1.6022296999999999
-0.24504174,8.324275,2.3878906000000004,-0.39783034,-0.6265034,-1.6522508999999999
-0.9338919,9.383222,0.7581191999999999,-0.47129124,0.22146483,-1.6293696000000002
-1.8322251,10.945542999999999,0.3374771,-0.3275634,0.85334384,-1.5372685
-2.704567,11.708518,1.0782813999999998,-0.07311184,1.1014075,-1.4435793
-2.2946699,11.677862,1.426743,0.07325147,1.0854377,-1.2923988000000002
-0.8725812,10.829635000000001,1.8643361,0.13660692,1.0098475,-1.0826626
0.10385089,9.566502,2.5577831,0.23774876,0.8240572,-0.8745321
1.0099030999999998,8.321,2.9217400000000002,0.35219,0.50413835,-0.6179513000000001
1.8187218,7.424841000000001,3.094314,0.43629742,0.16770868,-0.28045696
2.5065377,7.059112,3.4191977999999996,0.49272390000000005,-0.007941248,0.19277161
2.88327,7.014168300000001,4.2448334999999995,0.553409,-0.018064158,0.62714916
3.118371,6.968065299999999,4.861829,0.5709845,-0.21502456,0.96783745
2.8828869999999998,6.282481,4.7782230000000006,0.51242864,-0.7776838,1.26114
2.3615255,6.268661499999999,3.7612907999999994,0.35220745,-1.4201919,1.3819866000000003
2.0997531000000005,6.907665,2.216638,0.20741493,-1.569243,1.2089896
1.8720646,6.929920699999999,1.4246362,0.09135053,-1.1678871000000002,0.9870011000000001
1.6285167999999999,7.197976,1.2073385,0.023230333,-0.38269836,0.93696254
0.95082366,7.6746039999999995,1.0794019,0.12754866,0.8304450999999999,1.0327811
0.35769373,8.38799,0.90451986,0.13128367,1.9765505,1.0929252
0.017094601,9.220291,0.7979586999999999,-0.07417649,2.6195996,1.1365758
-0.31102595,10.130892999999999,0.9785485,-0.27646014,2.7574632,1.2020606000000003
-0.5588929,11.583282,1.4050708,-0.42498767,2.4359386,1.2526228000000001
-0.34215057,14.087635999999998,2.0242880000000003,-0.54901075,1.8780615,1.2355884
0.19821116,16.124086,2.87581,-0.67251027,1.228642,1.1961963
0.31948227,14.430514000000002,4.127403,-0.8114559,0.6962991,1.172233
-0.0045298296,11.556467,4.6002282999999995,-0.9344144,0.30717796,1.2286768999999997
0.32688513,10.346103,5.262359,-1.0174745,0.08199557,1.3047906999999999
1.0664445,11.324564,5.288006299999999,-1.0643017,-0.07288495,1.374534
1.5031755,12.907428999999999,3.3495934000000003,-1.0472673000000001,-0.19160224,1.4144497
0.82691896,13.1132145,1.6455444,-0.981259,-0.28262118,1.3883746000000001
-0.08102936,12.260094,1.4329488000000001,-0.8737292999999999,-0.38589229999999997,1.3085257
-0.55572295,11.081677,1.4690439,-0.70924944,-0.5285555000000001,1.2009959
-0.9197757,9.625936,1.4478024999999999,-0.515483,-0.67282444,1.0034945
-1.0326096,8.190382000000001,1.3217524999999999,-0.30414107,-0.8197288,0.72137946
-0.7743327,6.8778234,1.1383663,-0.12315043,-0.9261939,0.39611992
-0.38092706,5.882850599999999,0.8937651,0.010978121,-0.94855154,0.03255039
0.3698563,5.4877496,0.683353,0.12596041,-0.8506210999999999,-0.3278252
1.0742687,5.621911,0.49374184,0.25052455,-0.6547079,-0.66479594
1.7612035,6.109648,0.4264935,0.44216170000000005,-0.40824997,-0.8452455
2.1713111,6.6096535,0.45411304,0.7072598000000001,-0.18519689,-0.9171007
2.4608178,6.865564999999999,0.7499023,0.8477937,-0.040421825,-1.0198482
2.8510826000000002,7.214639699999999,1.1395252,0.8563109,0.111823246,-1.170505
3.3079631000000003,7.7910960000000005,1.488322,0.8238303,0.25075147,-1.2029682
3.6542222,8.754514,1.8735394,0.7391993,0.44771186,-1.0161133
3.9927433,9.756286,2.2347287999999996,0.5406331999999999,0.5823815,-0.8319460999999999
4.222625,10.539878999999999,2.8395137999999998,0.42884484,0.321542,-0.9229649999999999
4.4214587,11.109067,3.5813713,0.50869364,-0.3438473,-1.0709514999999998
4.220556299999999,11.529803999999999,4.280708,0.59014815,-1.3313023000000002,-1.1715523
3.5867057,12.444600999999999,5.1528964,0.5944068,-2.1430898,-1.3610601
2.7874252999999998,12.990412,5.3477945,0.46345472,-2.4396037999999995,-1.5276867
1.8973378,11.897822,4.780656,0.25797713,-2.2538134999999997,-1.6043415
0.5875563,9.430272,4.2931676,0.056217055999999994,-1.7028653999999999,-1.7108066000000002
-0.9231084,8.29883,3.500658,-0.10611602,-1.0379822,-1.8593167000000002
-1.6526408,9.383479,1.6627827000000002,-0.20354029999999998,-0.38056904,-1.942377
-1.2227953999999999,11.090441,-0.48609954,-0.22322759999999997,0.3061133,-1.9445061999999997
-1.0711754999999998,12.044051,-0.23636517,-0.13325588,0.89167124,-1.9514177
-1.6635103999999998,12.663611999999999,1.1875241,0.045046947999999996,1.1769976999999998,-1.8971205000000002
-1.2139369,12.80695,2.1311169999999997,0.16163494,1.1275002,-1.7879851000000002
0.31178254,11.907399,2.7205505000000003,0.1845162,0.97471404,-1.5617555
1.3598683,10.506896000000001,2.7774656,0.1823869,0.847497,-1.1657053999999998
2.0070975,8.966323,2.6021620999999997,0.21645573,0.7074866999999999,-0.69458866
2.877936,8.012808999999999,2.6473072,0.21697932,0.48123965,-0.16173966
3.2341067999999997,7.454911999999999,3.0088220000000003,0.19570377,0.21668263,0.4834213
3.1128259999999996,7.147152,3.6082440000000005,0.13076007,-0.107477374,1.0663264
3.203806,7.092104400000001,4.0554233,0.028012535,-0.55091316,1.5518072
2.837991,6.537444,4.0760713,-0.13912019,-0.97197384,1.8546916000000002
2.0317197,5.9432415999999995,3.3919134,-0.30731758,-1.3371491000000002,1.7902889
1.823357,6.0222793,2.3062577,-0.42551127,-1.6640143,1.5741473
1.4361955,6.3378252999999996,1.327805,-0.44093999999999994,-1.6091761999999998,1.4187257
0.99505895,6.6102567,0.8159152,-0.25144958,-0.6680248000000001,1.3750577
0.33138624,7.2397979999999995,0.25956017,-0.10663961599999999,0.75274307,1.3420709
-0.6336494,7.957541,-0.38344577,-0.20619320000000002,2.1080437,1.2270887
-1.3331969,9.091645,-0.67676425,-0.38718385,2.7159592999999997,1.1546923999999998
-1.3017371000000002,10.852916,-0.51456183,-0.48619637,2.5913951,1.1259468000000001
-0.7605804,13.669379000000001,-0.17314866,-0.55379295,2.1154962000000004,1.1025245000000001
-0.09746317,15.851560000000001,0.373189,-0.6645166,1.5517548,1.0572681000000002
-0.30428390000000005,15.094206,2.2184289,-0.8205142,1.0673386999999999,1.0556624
-0.6082805,12.986408,4.1070805,-1.0121164,0.7122863,1.1727915
0.09546161,11.924638,5.4761524,-1.1585146000000002,0.5238431,1.2840388
1.1713489,12.123280000000001,5.5799265,-1.2452923999999999,0.36466908,1.405409
2.5116419999999997,12.9742365,4.185754,-1.2436867,0.20497146,1.4868635000000001
2.4346638,12.99949,2.348664,-1.1782194,0.09798279,1.4751348
0.7704349,12.113750999999999,1.8782511999999998,-1.0722778999999998,-0.011135201,1.3745515
-0.35430357,10.816353,1.8764794999999999,-0.9120566999999999,-0.13782865,1.2398645000000001
-0.5785636,9.325894,1.681218,-0.7156199000000001,-0.31508428,1.0327985
-0.4056927,7.9041122999999995,1.3089005,-0.49310790000000004,-0.5397255999999999,0.7469311
-0.26011565,6.67898,0.8644696,-0.2727426,-0.7462853,0.39451423
0.026250027000000002,5.81135,0.5230948000000001,-0.080564395,-0.8660498,-0.0052359877
0.5328727,5.3352585,0.42312247,0.12596041,-0.8820196,-0.36880553
0.9999623,5.15078,0.48212520000000003,0.34369025,-0.8554033000000001,-0.6440265000000001
1.8094226999999998,5.493745,0.4944314,0.6199584,-0.8197288,-0.8180881999999999
2.5907753,6.3973837,0.47841895,0.9015673000000001,-0.7931125,-0.97619754
3.2112756,7.1508102,0.48755524,1.0910752000000001,-0.6414085,-1.1342895
3.468461,7.722296000000001,0.68055665,1.1091741000000002,-0.23417082,-1.1960392
3.5938117999999997,8.194231,0.94868803,1.012832,0.26939157,-1.0241069
3.7493198,8.802196499999999,1.3923528,0.78126174,0.6265732,-0.85960954
3.9328977999999997,9.782182,1.9171236,0.5071054,0.685129,-0.90060735
3.9024148000000003,10.580619,2.6145928,0.53213346,0.3811799,-1.0975503
3.552325,11.320677,3.4775013999999995,0.6732083999999999,-0.25918138,-1.2375606000000001
3.126186,12.696662,4.274166999999999,0.7450635999999999,-1.1119841000000001,-1.3493488999999999
2.4025528,14.059001,5.0689273,0.74878114,-1.7097769,-1.4946826000000002
1.6523727,13.764111999999999,5.9085545999999995,0.6284930999999999,-1.8380759999999998,-1.5894190000000001
0.8703784999999999,11.316214,6.3826733,0.45547858,-1.5522084999999999,-1.6698089
-0.41865012,8.684899,6.226744,0.27235863,-1.0390469,-1.7464636999999998
-1.4751443000000002,8.201424000000001,4.6960063,0.13395402,-0.48809877,-1.7810736
-1.1060159,10.180538,1.6023817,0.04612905,0.07936012,-1.7980906000000003
-0.37566940000000004,11.369997,-0.22242135,0.023230333,0.53927183,-1.7741446
-0.9108309000000001,11.580198,0.5245217,0.108926,0.92095786,-1.6746085
-1.3410977,12.035557,1.6134716,0.2276433,1.0838493999999999,-1.5463094
-0.48734453,11.768842,2.417598,0.2771583,0.9592853000000001,-1.3408318000000001
0.7181265,10.633942999999999,2.724793,0.27129397,0.7239975000000001,-1.0661519
1.3381958999999999,9.098129,2.6381326,0.26384142,0.42589524,-0.71694636
1.8422999,7.8341823,2.5810068,0.28354618,0.08787732599999999,-0.29906216
2.1093203999999997,7.24948,2.7836041000000002,0.28035223,-0.13409364,0.12943362
2.2302562999999997,6.796296000000001,3.2419407000000002,0.25000095,-0.20277235,0.5622229000000001
2.2147226000000004,6.4972982,3.7478258999999996,0.18612191,-0.45402995,0.9167516
2.074614,6.390603,3.7650544999999997,0.07806858,-1.053952,1.1456516
1.8701876,6.156412,3.2235243,-0.07841764400000001,-1.5373033999999999,1.2702156999999998
1.7053131999999998,6.3434377,2.2889047000000002,-0.16997762,-1.4994996999999999,1.2143128
1.4275285,7.0365779999999996,1.4428321000000002,-0.16413076,-1.1130314,1.0455744
1.0633703,7.7380023,0.7999411,-0.18434167,-0.51150364,0.95453805
0.56619036,8.297728999999999,0.5643708000000001,-0.15400785,0.45409977,0.98008966
0.04361278,8.938053,0.45900680000000005,-0.16360717,1.5075805,1.0253285
-0.27783275,9.543861999999999,0.29547322,-0.31902874,2.125078,1.1403283000000002
-0.8149767,10.396457,0.39733213,-0.44039893,2.16447,1.2680864
-1.1257536,11.480561,1.0003549,-0.48352602,1.7636203000000001,1.3197132
-0.79954845,13.671504999999998,1.7232889,-0.49895470000000003,1.1903145,1.2867091
0.0764325,15.924534,2.1733029999999998,-0.4946960999999999,0.6297845999999999,1.2238947
0.43336007,14.722598000000001,3.126904,-0.525571,0.2970725,1.1818497
0.04820007,11.925748,3.8290277,-0.6038315,0.22361158,1.1647978
0.26392722,9.945926,4.429282700000001,-0.6879215,0.20711823,1.116906
1.2245671999999999,9.906967,4.407955,-0.7523591,0.09159488,1.0759082
1.4244447,11.397128,2.8399349999999997,-0.7773696,-0.10215412,1.0567445
0.21317972,12.362661,1.019882,-0.7656585,-0.32518974,1.0413158000000002
