accx,accy,accz,gyrx,gyry,gyrz
0.9437559999999999,12.059594,1.5829600000000001,-0.51536083,0.5893628000000001,0.77180207
0.7151576,12.169574,1.5086823,-0.6196965999999999,0.50577897,0.8574976999999999
0.21026838,12.616878,1.2773545,-0.66867054,0.36685076,0.8617738000000001
0.20660044,12.485283,1.0954527,-0.636731,0.20343557,0.85378015
0.17202818,11.665536999999999,1.2852075,-0.60105646,0.020839231,0.80800015
0.04617936,10.234838499999999,1.4948916,-0.5771106,-0.0882613,0.7127051999999999
0.121529676,8.535319,1.5515001,-0.4876799,-0.14309955,0.5647187
0.18683392,7.2575054,1.3552043,-0.3625747,-0.16385151,0.39065704
0.009979033,6.373892,0.9848884,-0.19224802,-0.25382322,0.19315559
0.08133582,5.9490932999999995,0.47091073,0.007888888,-0.44652504,-0.10653489999999999
0.11702858,6.059552,8.6191256e-05,0.16866861,-0.5604427,-0.5313131
0.7546715,6.518271400000001,-0.43862733,0.23732987,-0.54501396,-0.8799950000000001
1.1717223,7.040638400000001,-0.45987827,0.23787092,-0.42736130000000006,-0.97368425
1.5534155,7.6291139999999995,-0.3913562,0.14844026,-0.24424137,-0.94387406
1.9898403000000002,8.054296,-0.35074097,0.12660618,-0.012671091,-0.96729636
2.389107,8.413589,-0.09790369,0.31398472,0.15126769,-1.0519273999999998
2.8333173,9.233851,0.41361270000000006,0.45612434,0.24174555,-1.1349702
3.257206,10.298132,0.83480066,0.34911820000000005,0.45574036,-1.0652442
3.2903707000000004,11.411647,1.4408498,0.15322246,0.5047143,-0.9449386999999999
3.6657717000000005,12.398775,2.1167423999999997,0.040893063,0.14220943,-0.9262985999999999
3.8861532,12.285739999999999,2.8839884,0.014817845,-0.50082225,-1.0066885
3.1284937999999998,11.623303,3.5133376000000003,0.004171337,-1.0682812,-1.1147418
2.37727,11.3964,3.5643437000000007,-0.014451326,-1.3222091,-1.1695799999999998
2.215374,11.451075,2.962135,-0.057560957999999995,-1.2434249,-1.1583923999999999
2.033587,11.404071,3.366401,-0.04852015,-1.0235658,-1.1610628
1.331291,11.0438,4.6859603,-0.07086037,-0.90538955,-1.1030307
0.39702567,10.505978,4.645843,-0.12463396,-0.8777086,-0.9108699
-1.0757531999999999,9.903079,3.1273732000000005,-0.09801769,-0.8388575999999999,-0.6979396999999999
-1.9614546000000002,9.644065,1.8856732,0.03663446,-0.71694636,-0.49459141
-2.1530384999999996,10.136954,1.3462788,0.12554154,-0.55353117,-0.3641804
-1.7799932,10.13049,1.4059422,0.20006709,-0.48113492,-0.29708993
-0.8995398000000001,9.303628,1.8212883000000002,0.2570172,-0.4513247,-0.2534567
-0.08995495,7.981310400000001,2.193539,0.25914648,-0.40926227,-0.18957767
0.53582233,7.1650220000000004,2.015573,0.24584708,-0.43374923,-0.09054768
0.8374438,6.3532825,1.6342151000000003,0.25062928,-0.45397758,0.019093903
0.7065001999999999,6.325711,1.4050995000000002,0.30068532,-0.365088,0.087231554
0.85765094,6.888453500000001,1.5709123999999999,0.38158134,-0.13725269,0.13140585
1.2128928999999997,7.281045,1.9624505,0.48539352,0.027227135,0.20113175
1.6173503,7.64098,2.0864224,0.56150734,-0.002565634,0.33742452
1.6923558999999997,8.01211,2.0398693,0.58866465,-0.028117253999999998,0.48860493
1.5421245000000001,7.890149000000001,2.4947295,0.49816933,0.11985176,0.5450314
1.5505425,8.052582000000001,2.6061077,0.36987020000000004,0.4413763,0.58227676
1.4109988000000002,8.402028999999999,2.5402386000000003,0.27246335,0.8533961999999999,0.6605373000000001
1.4500051999999999,9.136341,2.3846536,0.19154988,1.2414527,0.7866897
1.9730328000000001,10.001767,2.2242422000000004,0.11489502,1.4160553999999999,0.9703507
2.5497673,10.692782000000001,2.1388552000000005,0.069115035,1.3591053,1.1710286
2.6660487999999996,11.018078,2.1042256,0.053668875,1.2207006999999999,1.3078450000000001
2.1405504,11.022224000000001,2.0427136000000004,0.016947147,1.0194818,1.3397845
1.7536283,11.422583,1.7232121999999999,-0.029338984,0.7421314999999999,1.2700586
1.6818023000000002,12.492351,1.2646078,-0.09375909,0.50897294,1.1518823999999999
1.4173004999999999,12.528943,0.8903460999999999,-0.14060372,0.41634828,1.0358355
0.8405659,11.987988,1.2540253000000001,-0.19170697,0.4706455,0.98366755
0.5375270000000001,11.632219000000001,1.7639233,-0.27740264,0.590951,0.9155299000000001
0.16643532,11.306426,1.7886028000000003,-0.41793653,0.6468539000000001,0.87027353
-0.32485485,11.393172999999999,1.2712348999999998,-0.5521,0.6431189,0.86069167
-0.44752416,12.107803,0.7035600999999999,-0.6292785,0.5701991,0.8457865999999999
-0.1673547,12.621953999999999,0.19604681,-0.6564358,0.41582468,0.7840368000000001
0.11824483400000001,12.08411,0.21822670000000002,-0.6495068,0.26197392,0.71642274
0.23565648,10.743377,0.6661530999999999,-0.62875485,0.15604989,0.6301859999999999
0.41298065,9.094662,1.134842,-0.57339305,0.05862561,0.48486993
0.43894336,7.7513046,1.506786,-0.44189993,-0.103183866,0.25329962
0.5876329,6.92655,1.3325648,-0.20502383,-0.36880553,-0.043720499999999995
0.8331629999999999,6.6421285,0.8119695,0.048363075,-0.6312506999999999,-0.39503783
0.88873726,6.614461,0.2105078,0.17770943,-0.71642274,-0.77140063
1.0291619,6.849820599999999,0.049291823,0.22507766,-0.5636366,-1.0003004999999998
1.2648568,7.0312247,-0.036075834,0.23253022,-0.29482102,-0.99338907
1.6641712,7.276056,-0.151122,0.18675023,-0.09838421,-0.9747488999999999
2.0202658,7.862836,-0.2550208,0.20539035,0.036808994,-1.0098825
2.5368962,8.723293,-0.32761297,0.3432539,0.21567033,-0.97581357
2.98013,9.608803,-0.067363255,0.4060683,0.4397706,-0.8299564
3.3207962999999996,10.374851,0.5637483,0.27724555,0.57445765,-0.70912725
3.5907663999999997,11.563831,1.3215132,0.17290977,0.28752553,-0.7117802
4.090446,12.19116,1.7999991000000002,0.11648327,-0.44813073,-0.8480555000000001
4.171963,11.799612,2.2062378,0.002042035,-1.1396127,-1.0051003
3.6170928,11.812234,2.5256627000000003,-0.09908234,-1.438256,-1.1371169
2.8699775,11.723257,2.708857,-0.17041394,-1.3844823999999998,-1.2222716
2.4046693,11.086332,2.7253293999999997,-0.24760985,-1.1476064,-1.2499698000000001
1.763205,10.597369,3.4720807000000002,-0.27742007,-0.91764176,-1.2307887
0.8481219999999999,10.460067,4.1692915,-0.29497808,-0.77763146,-1.1679918
-0.46860272,10.512011,3.269273,-0.27316147,-0.7882779000000001,-1.0093588
-1.8108592000000001,10.595309,1.8746791,-0.17893115,-0.8223468,-0.8363443000000002
-2.3043904,10.790705,1.7246776000000001,-0.050649453,-0.78562504,-0.65854764
-2.1445342999999997,10.69489,1.9273707999999998,0.07124434,-0.6764896,-0.51481974
-1.2500126,9.835639,2.114329,0.14522885,-0.5833414000000001,-0.45307
-0.09436028,8.532283,2.138204,0.14257595,-0.45664793,-0.4275184
0.50271535,7.36579,1.8128417000000001,0.080808744,-0.33580133,-0.40889573
1.041947,6.6483917,1.4446039,0.022794,-0.2799159,-0.32745868
1.1999068000000002,6.346531,1.266006,0.028117253999999998,-0.23359486,-0.20448278
1.1392091999999998,6.6126223,1.2255152,0.089867,-0.14257595,-0.046373397000000004
1.0504129,7.2220516,1.3731608,0.20697859,0.0021991148,0.10850712
1.2715031,7.914560300000001,1.5137196000000002,0.3954218,0.09536479,0.21977186
1.5330169,8.394320500000001,1.5634042,0.56150734,-0.049410272000000005,0.30600858
1.8464180000000001,8.372763,1.8085224999999998,0.6461558000000001,-0.24371777,0.41992623
1.8939668,8.067186,2.1922363999999996,0.6088756,-0.16386896,0.5098805000000001
1.8329338,7.8138604,2.2641678,0.49391073,0.25825638,0.59718186
1.6739683999999997,7.7435092999999995,2.3790414,0.39062214,1.0210700000000001,0.7930775999999999
1.6244658,8.124216,2.426485,0.2825688,1.7828363,0.99110264
1.9024231,9.223116000000001,2.2036617,0.19580849,2.1389534,1.1385655000000001
2.1266642000000004,10.606314,1.8048929,0.16332792,2.1118135,1.3104978999999999
2.1897848,11.476309,1.5223292,0.15694001,1.7892243000000003,1.3860881
1.7525556,11.223203,1.8680807000000001,0.1526814,1.3431356,1.3770473
1.2354368,11.307939999999999,2.1386542,0.11967722,0.9140813,1.3158212
1.4240903999999999,11.742267,2.0019069,0.08667305,0.60852647,1.169964
1.6928058999999998,11.919294,1.4512023,0.027576202999999997,0.4796863,1.0603049999999998
1.497123,12.141657,1.1176324,-0.052255157,0.4882035,0.9740681999999999
1.253355,12.987941000000001,0.8481985999999999,-0.17043139999999998,0.5861688,0.9383937
0.7686633,13.078298,0.74044037,-0.28860766,0.68783426,0.9314822
-0.17366582,12.655731,0.9239895,-0.39453167,0.71071553,0.98152083
-0.9647483,12.814859,0.99077815,-0.50897294,0.6394014,0.9357408000000002
-1.1852063999999998,12.547437,1.0024427,-0.55955255,0.4892856,0.89421946
-1.0212516,11.568429,1.1509215,-0.5888392,0.31307715,0.82288784
-0.45810658,10.363311999999999,1.4174919,-0.5856452,0.116116755,0.6924594000000001
-0.07093541,9.093762,1.5710752000000001,-0.5366713000000001,-0.037175514,0.57375956
0.13517661,7.815345,1.5630401000000003,-0.41688934,-0.12819444,0.45610690000000004
0.38994843,6.893165,1.2369306999999998,-0.26783824,-0.25862288,0.24956463
0.57388055,6.3952093,0.7055234,-0.11878711,-0.42896703,-0.07300712
0.67584485,6.430232,0.33877954,-0.0043458696,-0.5918585999999999,-0.53558916
1.0268157,6.6823893,-0.057125654000000005,0.06538004,-0.6669252,-0.89704686
1.4732958999999999,6.9516697,-0.18858649,0.10370746,-0.5939879,-0.9582556000000001
1.7584071,7.241033,-0.24984932,0.020664698000000002,-0.42203808,-0.8853357
2.2291933999999998,7.5288644,-0.15590084,0.002565634,-0.31771973,-0.8347561
2.6682997000000004,8.181658,0.014288596,0.18088593,-0.26181683,-0.8145277
3.3055019999999997,9.233162,0.16095739999999997,0.30438542,-0.10744247,-0.8246505999999999
3.58095,10.3673725,0.33443168,0.19420278,0.08204792400000001,-0.81719804
3.9122214,11.164392,0.6991069000000001,0.042481314000000006,0.063425265,-0.7847175000000001
4.285679,11.81007,1.1320264,0.035552356,-0.36402333,-0.89650583
4.2707,11.348966,1.8021827000000001,0.015865043,-1.0166543,-1.0924016
3.5935912000000005,10.778964,2.4105875,-0.09484119,-1.4196334,-1.2803211
3.0217218,11.775335,2.1556625,-0.19278906,-1.4888357,-1.4437363
2.599222,11.4517355,1.7685871,-0.26837927,-1.3509547,-1.5134796999999998
1.7323006,10.325033,2.9296599999999997,-0.33278194,-1.0917208999999999,-1.4591825
1.1920156000000002,10.095314,4.213,-0.4046546,-0.7685906,-1.3074785
1.0224487,10.389121000000001,3.8921962,-0.42914155,-0.50401616,-1.15841
0.20477128,10.72383,2.4177797,-0.37484437,-0.34646532,-1.0146819999999999
-0.66056025,11.249425,1.7029766,-0.26092672,-0.26607543,-0.86671305
-0.6768504,11.59308,1.8213555000000001,-0.12571606,-0.23520057,-0.72883207
-0.45781925,10.915003,1.9778118000000002,-0.008604473,-0.26235790000000003,-0.59308034
0.56937945,9.687792,2.1955786,0.06855653,-0.2628815,-0.48556805
1.1693183999999999,8.075297,2.354994,0.12391838,-0.18889698,-0.36737436
1.248423,6.808841,2.0200741,0.17397442,-0.102119215,-0.20874138
1.2315485000000002,6.1602426,1.6366187,0.21495475,-0.07763225,-0.016580628
1.3568132,5.954341400000001,1.2338183999999999,0.28096309999999997,-0.103183866,0.11754792
1.5317528,6.1434927,1.1928582,0.41404447,-0.0009773844000000001,0.21230185
1.5860629,6.6856265,1.3662465,0.54232615,0.16934929999999998,0.27724555
1.6258353,7.409116,1.4179133,0.6498559,0.2326873,0.35868259999999996
1.4951406999999999,7.876081,1.5052633,0.6743429,0.11398745,0.42203808
1.3953407,8.118978,1.6529186000000002,0.6392094,0.06553711,0.44865432
1.4865981000000001,8.216201,1.8975965,0.55457836,0.35512215,0.49124038
1.4344716,8.497338000000001,2.1043884999999998,0.47366490000000006,1.0860136999999999,0.66903704
1.2619646,9.261873,2.075275,0.36507052,1.9339993000000002,0.9144304
1.3608738,10.420447,1.8153795,0.28415707,2.3907344,1.1513239
1.7823011999999998,11.252288,1.8538113,0.22825415,2.3124914,1.2939872
2.1226802000000005,11.734797,2.1342008,0.22080160000000001,1.8466979,1.3818121
1.9941498,11.818086,2.3898919999999997,0.20643754,1.285627,1.4424971000000002
1.6593828999999998,12.05538,2.2922182,0.15479325,0.9955183000000001,1.3488079
1.5352675,12.011222,2.0151133999999997,0.056845374000000004,0.96516705,1.1725994
1.7740171999999998,11.530244999999999,1.6588082,-0.07143632,1.0056238000000002,1.0789276
1.9059473999999998,11.145076,1.3715137,-0.22207569,1.06685,1.0448587999999999
1.793554,11.743875,0.94681096,-0.36686820000000003,1.0801493999999998,1.0182425
1.2244331,12.074351,0.44637498,-0.53134805,1.0008416,1.0576346
0.43951797,12.262622,0.1942751,-0.6942396,0.812922,1.0597638999999999
-0.11118673,12.639575,0.18359697,-0.7831467,0.51216686,0.9900206
-0.6945100000000001,12.638416000000001,0.32162747,-0.82466805,0.16083209,0.87823224
-0.5149257,11.660098,0.5968936,-0.834791,-0.1585457,0.7068234
0.41587284,10.396764,0.8408436,-0.7730238,-0.42257910000000004,0.49124038
0.6073803000000001,8.918852000000001,1.2197883,-0.64261276,-0.54927254,0.2937389
0.15801732,7.434475,1.4243202,-0.47492155,-0.61369264,0.10529571
0.058926094000000005,6.3880267,1.2405412,-0.3349287,-0.65786695,-0.15180874
-0.18781076,6.175604,0.6410331,-0.12678072,-0.80265945,-0.5036670999999999
-0.12048581,6.4079275,-0.041429266,0.10529571,-0.93308794,-0.8576548
0.3279003,6.9038434,-0.5141117000000001,0.22453661,-0.8356636000000001,-1.1078477
0.61007136,7.4769197,-0.60711205,0.22718951,-0.5098805000000001,-1.0668673999999998
1.215249,7.749293300000001,-0.6452182,0.1366942,-0.17132153,-0.8533961999999999
1.8361038,7.8598479999999995,-0.42850465,0.11540117,0.03520329,-0.6814638000000001
2.498541,8.224811,-0.08516654,0.26977554,0.09588839,-0.7426725000000001
3.0902247000000003,9.261472,0.1610819,0.40392154,-0.00045378560999999995,-0.89545864
3.845222,10.686318,0.27997795,0.36613518,-0.09307841,-0.9316568000000001
4.3180765999999995,11.558133,0.6752989,0.23090705,-0.31026718,-0.9465619000000001
4.303146400000001,11.92887,1.6984947,0.037140608,-0.8218232,-1.095613
4.010642,11.718869999999999,2.5893674,-0.12997466,-1.2966574,-1.2574398999999998
3.4797232000000005,11.183814,3.0175562,-0.24178046,-1.5463268000000001,-1.4006442
2.3994307999999998,10.8302765,2.8928467999999996,-0.3386637,-1.5282277,-1.4900749
1.1624041,10.264861999999999,2.5892334,-0.41158354,-1.3429785,-1.5140208
0.55229443,10.766553,3.0528082999999997,-0.42702970000000007,-1.1177961,-1.4863398
0.36840059999999997,11.685812,3.7114627000000002,-0.38070866,-0.95490456,-1.385198
-0.7207888000000001,11.927692,4.012768299999999,-0.27743754,-0.91233593,-1.2616985
-1.8138759999999998,11.666561,3.3550522000000003,-0.14170328,-0.9692860000000001,-1.1424576000000002
-2.1530097,11.445203,2.6458228,0.015323991,-1.0251715000000001,-0.97157246
-1.8084746999999999,11.261013,2.0585825,0.12924163,-0.9554456,-0.78579956
-1.0967742,10.262229,1.8753303,0.19737929,-0.7638083999999999,-0.63568383
-0.057776876,8.743625,1.9255509999999998,0.24155357,-0.54342574,-0.47705084
0.8121994,7.483757499999999,1.7890241000000002,0.24954717,-0.3832045,-0.269985
1.2270093,6.602748399999999,1.5042003000000002,0.21708405,-0.41512656,-0.088453285
1.5303642,6.1908402,1.2282733000000001,0.21813124,-0.5641776999999999,0.05899213
1.5662962999999999,6.3550059999999995,1.1185136,0.2985211,-0.6482851,0.1505521
1.6451039,6.805920599999999,1.1309922,0.44331363,-0.48912853,0.19312069
1.597057,7.075564999999999,1.3497648000000002,0.5652074,-0.27673942,0.23996532
1.48271,7.335135,1.6693236,0.6407976,-0.14044665,0.3480361
1.5880548,7.375616,1.9957299,0.6583730999999999,-0.011100293999999998,0.4997576
1.7225993999999998,7.1823273,2.3885417,0.58650047,0.28644344,0.60140556
1.4057508,7.297115,2.653331,0.5008047999999999,0.8363443000000002,0.7925191
1.1227657,8.167618,2.4968169999999996,0.41509166,1.4778051,1.0400592
1.1220953000000002,9.642954,2.0947447,0.3639884,1.97765,1.25086
1.3433483,10.897994,1.8926165000000001,0.32672563,2.0606928,1.4116222999999999
2.0715878,11.764935000000001,2.0753899,0.29958576,1.8051766,1.5516151000000002
2.5335252,11.885411,2.397544,0.23357742,1.3404652,1.6346578999999999
2.4000049999999997,11.726397500000001,2.42706,0.12337732,0.9114109,1.5532209
2.0799387,12.038458,2.163621,-0.010210176,0.64364254,1.3690363
1.9126033,12.615048,1.6184037,-0.15074408,0.47116908,1.1571708
1.4359751,12.20993,1.3018425,-0.31841788,0.48288023,1.0017318000000002
0.819066,12.079322,1.2713020000000002,-0.41957715,0.60479146,0.9144304
0.67335486,12.559628,1.2417096,-0.49942598,0.71603876,0.9665983
0.08073248,12.809966000000001,1.1481921999999998,-0.6218608,0.78311175,0.9969321
-0.7526891,12.670374,1.0271509,-0.697451,0.7149741,1.0017318000000002
-1.5341183,12.337407,1.0092901,-0.6926514,0.5850867,1.0118371
-1.4347397,11.340489999999999,0.9884414,-0.6559295999999999,0.41474259999999996,0.9378527
