accx,accy,accz,gyrx,gyry,gyrz
1.7162117,10.245785,1.7536857,-0.1338144,-1.2035615,-1.3443398000000002
1.8520299,9.752991999999999,2.677972,-0.37177259999999995,-1.4345908,-1.5413003
1.8907490000000002,9.701716000000001,2.4793491000000003,-0.6203773,-1.8439578,-1.7824523
2.2157092,9.324449000000001,1.6618346000000002,-0.8546004999999999,-2.3171863999999998,-1.9783307
2.3684208,9.319995,1.7727627000000001,-1.0962762,-2.581761,-2.1210112999999997
2.1921406,10.272984,2.4691784,-1.2788551000000001,-2.6616096000000002,-2.1726382
1.5187954,10.6464405,2.8684452,-1.4114128000000001,-2.663198,-2.2296057
0.5298751,11.238402,3.3351230000000003,-1.5285243999999998,-2.5338515999999998,-2.2322585999999998
-0.10105447,12.22035,3.1345081,-1.6211491000000002,-2.2458549,-2.2114892000000004
-0.2677771,12.631664,2.7526903,-1.6509593,-2.0089786,-2.2056424999999997
-0.3145598,12.530428,2.686754,-1.6467006999999998,-1.8322467,-2.1848905
-0.5219838,11.785496,2.8378472,-1.5897331000000001,-1.714594,-2.0890718
-0.447438,10.577899,2.6131659,-1.5375652,-1.6997063000000001,-1.9858006999999998
0.1532672,9.233392,2.1785798,-1.5099018,-1.7492039000000001,-1.8724241000000001
0.7009648,8.543958,1.8089726000000002,-1.4178008,-1.8631215,-1.7265495
1.3516992,8.507211999999999,1.3616209,-1.2272457,-1.8908199,-1.5338652
1.8561575000000001,8.570935,0.9275903,-0.93923146,-1.7625207999999999,-1.2900426
2.3293092,8.840283,0.8212016,-0.6757390999999999,-1.4851705,-1.0004575999999998
2.4676367999999997,8.873141,1.0937861999999998,-0.38083085,-1.111478,-0.6347588000000001
2.159522,8.807167,1.2175857,-0.02576106,-0.8564854,-0.32813936
2.128905,9.045601,1.4641213,0.30691615,-0.7212921999999999,-0.18121754
1.9057654,9.29884,1.5565183999999999,0.5006826,-0.5828876000000001,-0.12585570000000001
1.6126386000000001,8.92295,1.9862393,0.6827379,-0.28052676,-0.029513517000000003
1.4368466999999998,8.242576,2.554345,0.78972656,0.12243485,0.07056366
1.3674531,8.026178,3.0769036,0.8754396999999999,0.7032106,0.2579422
1.2845274,8.30786,3.4057424,1.0409841999999998,1.4559013,0.6592981
0.6286215999999999,8.801497,3.592404,1.2911946,2.2086092999999996,1.1857767
0.17538007,9.208406,4.222232,1.5360468999999999,2.8766866,1.5977966000000001
0.043622355999999994,9.934462,5.2644763,1.6744515,3.378137,1.9374201000000002
0.32118696,10.403725999999999,5.3043059999999995,1.7404772000000002,3.7454417,2.2999425
0.9157533999999999,9.786308,4.7382207,1.7505827,3.9610422,2.691734
1.4797124,8.680197999999999,4.082841999999999,1.6813804,3.9381435,2.9898187999999997
1.9353672999999998,7.469784700000001,3.0821996,1.5504283,3.6411059999999997,3.0941546000000004
2.0937197,6.483823999999999,2.7173232999999994,1.3545326000000002,3.4100766000000005,3.0462627
1.3806976999999998,6.5524035000000005,2.9430007999999996,1.081982,3.378137,2.9445798
1.0037355,8.200944999999999,3.1913270000000002,0.87437505,3.3701434,2.8152334999999997
0.8556303,9.8115635,3.0622892000000004,0.52302283,3.3786607,2.5703464
0.18537825,10.608392,2.7884597999999996,0.1903456,2.9799577999999998,2.4479290000000002
-0.5827486999999999,11.448211,2.7574403,-0.10669198,2.2602537,2.321218
-1.4473716,12.210649499999999,2.672791,-0.14289011,1.5362911,2.1375744
-1.4738992,12.685763,2.6572766,-0.10934488,1.0178061999999999,1.8714118000000002
-0.8272924999999999,12.206895,2.2368836,-0.05773549,0.7085164,1.5509343999999998
0.11551544,10.817453,1.8226196,0.006143559,0.38273326,1.2315566999999998
0.77337503,9.182903,1.1203715,0.11047934,0.12561135,0.9824284
0.94606405,8.707415,0.7579180999999999,0.15625933,0.016493361,0.69336694
0.82460135,9.068958,-0.31507695,0.13496631,0.06440265,0.43200390000000005
0.5750968000000001,9.202842,-0.5132880999999999,0.14774212,0.03991568,0.17381734
0.6924893,9.011727,0.21336168,0.22546163,-0.37154570000000003,-0.13224360000000002
1.2215791999999999,8.793021000000001,0.9593183000000001,0.21055652,-0.94806284,-0.46708500000000003
1.9062153999999998,8.452891000000001,0.6971437,0.15145968,-1.3611474,-0.74761176
2.3029634999999997,8.24995,0.58065134,0.09236282,-1.4761296999999998,-0.9967575000000001
2.6841776000000004,8.959485,0.65286046,-0.01993166,-1.2467061000000002,-1.1697546
3.0210326000000003,10.410161,0.7135486999999999,-0.025778513,-0.94008666,-1.1553905
3.296701,11.432687,0.77337503,-0.00076794485,-0.6441138000000001,-1.0191152
3.1701433999999997,11.080222000000001,1.2681416,-0.058241636,-0.490263,-0.96427697
3.0407509999999998,10.442396,2.0976942000000003,-0.14714871,-0.60737455,-1.0680717
2.7101598,10.28008,2.7061565,-0.2509609,-0.8666258,-1.2847369
2.3865497,9.888494,2.418546,-0.40427062,-1.1615341000000001,-1.4971434
2.6398658999999998,10.300086,2.309447,-0.5820673000000001,-1.4447311999999999,-1.681328
2.8172286,10.958558,1.9774189999999998,-0.7380299,-1.7353633999999998,-1.8096098000000003
2.498522,10.300697999999999,2.0673645,-0.8152083999999999,-2.0547584999999997,-1.8835943
1.5811117000000001,9.893512,2.8062725,-0.85781187,-2.3848178,-1.9080987
0.8888905,10.347778,2.683383,-0.9243438,-2.6456573,-1.9027754000000001
0.773059,10.748615,2.4859571,-0.9813114,-2.7553162999999996,-1.9128983
0.9845053,10.877088,2.5097169999999998,-1.0728713,-2.7276354,-1.8889349999999998
1.0517728000000002,10.730506,2.2734094,-1.1468558,-2.6153061,-1.8053511000000002
0.8558121999999999,10.175195,1.7437833999999999,-1.204888,-2.2671652,-1.6451124
0.525374,9.3458805,1.5155966,-1.2602499,-1.8902788000000001,-1.6057204
0.22806208,8.428452499999999,1.5767541,-1.2613145000000001,-1.6475383999999997,-1.5759276000000002
0.20537461,8.318902,2.0919194,-1.1926358,-1.5474613000000002,-1.5008609
0.39579028,8.325636,2.0899944,-1.0899056999999999,-1.5288386,-1.4524281
0.6898557,8.291637,1.9666069,-0.96853554,-1.3808521,-1.314006
1.3763404,8.467496,1.6646502,-0.7497411,-1.0236530000000001,-1.0499726999999999
1.7694588,8.7616005,1.3657006,-0.530423,-0.7266155,-0.7710341
1.8165191000000003,8.867022,1.2014296,-0.30419344,-0.6611482,-0.48411942
2.1178630000000003,8.979971,1.0664253000000001,-0.08594001,-0.8804662,-0.35477307
2.7332113,9.043206,1.1227274,0.11206759,-1.1285299,-0.29941124
2.2342691,8.737736,1.4949204,0.21160372,-1.1306592,-0.27227136
2.2990751,8.681826,1.9671334999999999,0.30583405,-0.7021284999999999,-0.16207127
2.3899209999999997,9.1289,2.1435382,0.43945646,0.069202304,0.042865288
1.9008907,9.648891,2.3306787,0.6757915,0.9150587,0.3830125
1.3638713,9.964495,2.6243038,0.9153554,1.5980233999999998,0.67313856
0.47418599999999994,10.324497000000001,3.0394967,1.0447017,2.1250432,0.87915725
-0.2139363,10.552156,3.8009675000000005,1.1330677,2.657892,1.1479728
-0.36730883,10.632191,4.2533092,1.2762719999999999,3.2892300000000003,1.5200596000000002
0.050814535,10.51902,4.021483,1.3976423,3.7853572,1.9107865000000002
0.9446179,9.866178999999999,3.0668287,1.3545151000000002,4.0105224,2.2493455
1.6172737,9.242797,2.5051394,1.1831063,3.8561654,2.4495172999999997
1.7301842,8.454817,2.4757290000000003,0.98935735,3.3973007000000006,2.5064672999999997
1.5648309999999999,8.618216499999999,3.045865,0.79504985,3.037449,2.5000793999999997
1.5508202,9.500605,3.016541,0.5879665,2.7371998,2.461752
1.489203,9.78151,2.7325025000000003,0.34629077,2.5530152000000004,2.4074547
1.1381173,9.712778,2.9829934,0.076934114,2.3022987999999995,2.1098936000000004
0.47461697,10.102554,3.3788697999999995,-0.035901424,2.2144562999999997,1.8250908
-0.5922201,10.888514,3.1034314999999997,-0.16098917,1.7694497,1.5237947
-1.2951003,11.0164585,2.2885408,-0.20251055,1.0880557,1.2310157
-1.355348,10.111432,1.688937,-0.12904964,0.35876990000000003,1.028732
-0.8131666999999999,9.13003,1.471802,-0.020455258,-0.19587829999999998,0.84348273
-0.31445444,8.404164999999999,0.98924583,0.07054621,-0.4487416,0.68697906
0.26076686,8.479382000000001,0.79285425,0.14454816,-0.31353095,0.48788935
1.1665412,9.097832,0.34566525,0.12857841,0.23739968,0.31487486
1.7403452000000001,9.312832,0.09812396,0.103026785,0.5142089,0.1727527
1.5398548,9.388249,-0.027811047000000002,0.108873636,0.24645795,-0.009808751
1.1425610000000002,9.177999999999999,0.098669834,0.081210166,-0.34972906,-0.21422172
0.6490106,8.525436000000001,0.7235086,0.00027925267999999995,-0.9076061,-0.52192324
1.0155821,8.388746000000001,1.1412966999999998,-0.024713863,-1.2291306,-0.7401592
1.8184057,9.103761,1.1514959999999999,-0.009285152,-1.2797103,-0.85090035
2.6858058,10.463016,0.96521765,0.05511749999999999,-1.0774091000000001,-0.8482299999999999
3.4318104,11.379612,0.77020514,0.21320942,-0.7165100000000001,-0.74656457
3.1363754,10.914973,0.9032269,0.27337092,-0.43542475,-0.6688276
2.2927067,10.141867999999999,1.5888688999999998,0.12325515,-0.60737455,-0.7556054
1.3490752000000001,10.128191000000001,2.0203805,-0.23179717,-1.1663163,-1.0095333
1.1510843000000002,9.951298,1.5751741000000001,-0.4574857,-1.8019128,-1.2496034
1.4762073,9.584324,1.38857,-0.5730090999999999,-2.2054155,-1.4071717
1.363699,10.206472,1.7085407,-0.73431236,-2.5407805,-1.51896
1.2402444,10.914887,2.0915265,-0.9227556,-2.7925617999999996,-1.564199
0.77599907,10.739815,2.9405297999999997,-1.0558368999999999,-2.7611632,-1.5732572
0.023558944,11.019869,3.5002174,-1.1553731000000003,-2.5961423,-1.5929445
-0.66850895,11.34483,3.2691673999999997,-1.2203168,-2.395988,-1.6296837
-0.5876233000000001,12.377611,2.1934142000000003,-1.2762196000000001,-2.1511183,-1.5572875
-0.77807724,12.7771845,1.3347197,-1.2575796000000001,-1.9099661,-1.518419
-0.7340239000000001,11.256971,1.9657162000000001,-1.2549267,-1.7449453000000001,-1.4800916000000002
-0.31735623,9.509788499999999,2.0109668000000003,-1.2352219,-1.5911118999999998,-1.4199301000000002
0.23120326,8.596821,1.472367,-1.2240343,-1.4260911,-1.3326287
0.80509347,8.165032,1.0683694,-1.1974181000000002,-1.3238846000000002,-1.2597089
1.4683831,8.097535,0.77885294,-1.1196985000000002,-1.3020505,-1.1511145
2.114358,8.190306,0.6835063,-0.99513435,-1.2536176,-0.9813114
2.396232,8.361059,0.72497386,-0.8641823000000001,-1.1689691999999998,-0.780616
2.5744658,8.25221,0.9529306000000001,-0.7060904,-1.1114955,-0.57461476
2.897051,8.589514999999999,1.2394208,-0.50965357,-1.199303,-0.41277036
2.7219298,8.69984,1.260959,-0.23977333,-1.4244853000000002,-0.31271064
2.3662949,8.809887,1.5025626,0.016266469,-1.6012174,-0.26958355
2.0546944,8.563657000000001,1.6798772000000002,0.1802227,-1.6773486000000002,-0.22965042
2.0227077,8.484983,2.0365462,0.36334264,-1.5160453,-0.12213814
1.6422404,8.694764,2.465118,0.5070705,-1.0694331,-0.039077923
1.1116567,9.17687,2.5361873999999998,0.5677555999999999,-0.33163002,0.041277036
0.5462132,9.498689,2.6055427000000004,0.6790029000000001,0.7037342,0.25101325
9.576806999999999e-05,10.172724,3.0106606,0.8818275999999999,1.8567511000000003,0.69019043
-0.08460151,10.791136999999999,3.6443867999999995,1.103275,2.91182,1.1192447
0.25173596,11.310744999999999,4.0452813999999995,1.216128,3.6847565,1.4120237
0.6957646,11.200019000000001,3.5660772000000005,1.3071643,4.127651,1.6893740000000002
1.2796816999999998,10.255582,2.8756947999999998,1.39286,4.290543,2.0199218
2.1622322,9.800778999999999,2.4778933999999997,1.421082,4.0957117,2.3355997000000004
3.1606336,9.404157000000001,1.8124297999999999,1.3747610000000001,3.671457,2.5368361
3.8798133999999997,8.437608,1.8273026,1.2454146000000001,3.2578316000000003,2.560782
3.3883126000000003,7.6823993,2.6854897,1.0063918,2.9618587000000005,2.5400126
2.5974696,8.363952000000001,3.5190551,0.80197877,2.939501,2.453776
1.9851859,10.018902,3.6697176,0.5661499,3.0108325000000002,2.364345
1.1595693999999999,10.876859,3.614172,0.31065115,2.8900034,2.2706732999999995
0.13032117,10.996549,3.7606205999999998,0.17170548,2.5551619999999997,2.2089062000000004
-0.89552724,10.961489,3.5441656000000004,0.10143854,2.1511357,2.1162815
-1.2994673,10.832968,2.958831,0.083339475,1.5762068,1.8660886000000003
-0.86317676,10.344617999999999,2.1772009999999997,0.059917152,1.122683,1.5376524999999999
0.19007088,9.565209,1.4951215,0.03864159,0.8288394,1.3156816
0.92879707,8.479878999999999,1.0005655999999998,0.07483972,0.58290505,1.0681415
1.4723766,8.360849,0.7271191,0.09665633,0.37847465,0.7721686
1.3897958000000001,8.518053,0.27986303,0.09346238,0.35665804,0.48790678
1.2000506000000002,8.839757,0.16923176,0.1104968,0.38433895,0.29253465
1.2330903999999998,9.133266,0.45522395,0.18661061,-0.052674035999999994,-0.010332349000000001
1.5710752000000001,9.235911,0.6038464,0.2462485,-0.74736744,-0.3382448
1.9318143,9.185834,0.50331867,0.17170548,-1.3276021,-0.70181435
2.0500305,8.838989999999999,0.5397967,0.08759808,-1.5964178,-1.0260091999999998
1.8334221999999998,8.501945,0.6834201,0.049270645,-1.4489723,-1.239463
2.4119859,9.240316,1.1280617,0.016790068000000002,-1.0731506000000002,-1.3033595
2.9546554,10.597445500000001,1.2715508999999998,0.07110471,-0.7345916,-1.2016766
2.6499599999999996,11.115503,1.5735556,0.018936822,-0.6195919,-1.0941468
2.0845165,10.341754,2.1210904,-0.17535323,-0.8288045,-1.1223689
1.9626516,9.927404,2.7195833,-0.36377898,-1.2685053,-1.2911073
2.0575674,9.8835335,2.5060205,-0.5208237,-1.7678266,-1.5343712999999999
2.7181083999999998,9.763027000000001,2.296614,-0.69595003,-2.2069862000000002,-1.7031096999999997
3.0510460999999998,10.539352000000001,2.7222552,-0.89929837,-2.4529207000000004,-1.7749823
2.8143267999999995,11.014678,3.0608816,-1.0584723999999999,-2.574832,-1.7691356
1.7851647000000002,9.970385,3.616911,-1.1745193,-2.6706505000000003,-1.7680709
0.6286599,9.988026,3.8616652,-1.2533035,-2.6498811,-1.7728531000000003
-0.08012914,10.997152,3.1002614,-1.3480573999999999,-2.476884,-1.7590126
-0.08237969,11.719119000000001,2.7700722,-1.4204363000000002,-2.3363502,-1.7675298
0.30453286,12.042835,2.76831,-1.4300355,-2.1894283,-1.7654005000000002
0.54445106,11.632794,2.4849707999999997,-1.4119363999999999,-2.0520883000000003,-1.7036508000000001
0.5230852,10.557098,2.0189345000000003,-1.3618629,-1.9072783,-1.6030326000000001
0.57917655,9.190469,1.6681074,-1.3177061,-1.629422,-1.472098
1.0412766,8.276314999999999,1.8365155,-1.2474391000000002,-1.2668996000000001,-1.3358052
1.5871164,7.8236284,1.7926729,-1.1542735,-0.9927607,-1.2447863000000001
2.0536697,8.076647999999999,1.5331031000000002,-0.97062993,-0.79419464,-1.1170281000000002
2.335994,8.106010000000001,1.218888,-0.7145727,-0.6547254,-0.94242543
2.8220357999999997,8.0809,1.415634,-0.45108035,-0.55518925,-0.68423885
2.7796588,7.971331599999999,1.4227208,-0.19182913,-0.55838317,-0.44362777
2.9156492000000003,8.178938,1.5879590000000001,0.13339551,-0.6776241,-0.25944320000000004
2.9747095,8.468683,1.4947767,0.43575636,-0.8351924000000001,-0.17800613
3.056984,8.681767,1.5650514,0.6918135999999999,-0.8831017,-0.12636183
2.864605,8.493737,1.7835366999999998,0.8845154000000001,-0.6579193,-0.05503023
2.7860942000000004,8.3624,2.1001651000000003,0.9840515,-0.20863666,0.04342379
2.2174616,8.532859,2.6853557,1.0702883,0.5105088,0.22282618
1.5380256,9.166679,3.0994666,1.1357731000000002,1.3430657,0.47621309999999994
0.57717496,9.772786,3.3845394,1.2369149,2.113873,0.74609333
-0.06129156400000001,10.269411,4.0930796,1.3289984,2.849023,0.9915040999999999
-0.0077189063,10.803519,4.6442914,1.3747784,3.5857615,1.2187983
0.6438486999999999,10.691164,4.4816008,1.4157761,4.241062599999999,1.5238295
1.4523131999999999,10.146291999999999,3.9029126000000005,1.450386,4.7600713,1.9491663000000001
2.138616,9.426527,2.8733582,1.3545675,4.995359400000001,2.3744855
2.7438029999999998,8.632581,2.3349884,1.1469431,4.837791,2.6369133
2.8819869,8.165338499999999,2.0543497,0.8786511,4.384249700000001,2.69601
2.6790062999999997,7.900980499999999,2.0555372,0.68010247,3.9264498,2.5693166
2.6968575,8.578933000000001,2.1777563,0.47568950000000004,3.333963,2.3707504
2.7782605,9.689803999999999,2.0992072,0.22549655,2.5450566,2.2499213
2.340447,10.456006,1.9436226000000003,0.028536132999999998,1.5937997,2.099282
1.2368350000000001,11.401792,1.9386903999999998,-0.026267204,0.85973173,1.9390433
-0.31150478,12.651775,1.6841486,0.005654866999999999,0.31834805,1.6984322
-1.5538370000000001,13.31905,1.4316273000000002,0.01308997,0.012793263000000001,1.4870903
-1.7767467000000001,12.508708,1.258967,0.02586578,0.016510814,1.2475439
-1.3951972,10.667959,1.26863,0.06527531,0.19271925,1.0596417
-0.68174416,9.183669,0.9980948000000001,0.10784389,0.31408945,0.80677843
-1.0416502,8.552489999999999,0.25763527,0.12541936,0.33644712,0.55126226
-1.129661,8.322225999999999,-0.08395029,0.14404203,0.41310197,0.26912978
-0.49820465,7.883053,0.24738808,0.11210250000000001,0.4285307,0.09239773
0.5896344,7.943865299999999,0.6835733,0.12489576,-0.0010297442999999999,-0.18331192
1.4946905000000001,8.402565,0.46542326,0.12915437,-0.6217212,-0.46385616
2.071176,8.651448,-0.1800727,0.062081363,-1.0630102,-0.76567596
2.500782,8.725985000000001,-0.057001155,-0.038519416,-1.2083437,-1.0707071000000001
2.8954997000000002,8.59709,0.26160008,-0.05503023,-1.1029434,-1.2516978
3.5225506,9.154795,0.5374504,-0.02146755,-0.8538150999999999,-1.2756437
3.7459104,10.295978,0.9264124,0.045570545,-0.677083,-1.1851658999999999
3.5190742,11.01191,1.0607942,0.15470599,-0.47160542,-1.0659075
2.6972692000000005,10.211988,1.3847393,0.14193018,-0.43912485,-1.1084936
2.5535598,9.795666,1.8136845000000001,-0.05023057400000001,-0.72818625,-1.2580857
2.6210953999999997,10.143246000000001,1.4482814,-0.2812598,-1.2621,-1.4443996000000001
3.0657177000000004,10.416616000000001,0.8906238999999999,-0.51068336,-1.8109362,-1.6253902
3.247141,10.648011,1.0104872,-0.72628385,-2.2085745,-1.7339846
2.6669492999999997,11.096876,1.6375766,-0.892893,-2.3773303,-1.7158855
1.7474991000000002,10.864246000000001,2.1407802000000005,-1.0148042,-2.444927,-1.6855342
0.94063395,10.539649,2.6903646,-1.1239222,-2.353908,-1.5886511
0.24667938,10.852839,2.6755106,-1.1984478,-2.2059216,-1.5029378999999998
-0.26790157,11.581501,2.0293446,-1.2261287,-2.0967863,-1.4603693000000002
-0.9054009,12.155773,1.7674188999999998,-1.2090943,-1.9684869999999999,-1.4284123
-1.0699303999999998,11.908778,1.7822247,-1.1957773999999999,-1.8120009,-1.3890203
-0.68762434,10.857216000000001,1.7666144,-1.1968421,-1.5628725,-1.3086479
-0.60534996,9.492147000000001,1.3949768999999999,-1.1494738000000002,-1.2785933,-1.2319930000000001
-0.20538420000000002,8.790331,1.1690983,-1.0462027,-0.99647826,-1.1462973
0.36699283,8.392683,0.81306136,-0.90886277,-0.79419464,-1.0265154
0.6085965,8.240564,0.44291773,-0.7427772,-0.53974307,-0.85990626
1.1929063,8.058461,0.38731479999999996,-0.5048365,-0.28155652,-0.6107779999999999
1.9202743000000002,7.803441,0.48179957,-0.23174481,-0.20331341,-0.35259143
2.3605009999999997,8.132644,0.42041224,-0.009773844,-0.44924775,-0.20247565
2.6950283,8.598009,0.2573288,0.19835667,-0.9309934999999999,-0.21364576
2.970122,8.505957,0.34226552,0.39638174,-1.3653711000000002,-0.24612632
2.9857322999999996,8.197096,0.679982,0.5864305999999999,-1.4643836000000001,-0.18118262
2.6586938,8.060645,1.087025,0.6391220999999999,-1.030006,-0.08909906
2.3827095000000003,8.21919,1.32,0.59920645,-0.20064305,0.043441243
1.8582644,8.757530000000001,1.6701951000000002,0.63807493,0.9103114,0.31066862
0.9103713,9.453591000000001,2.0788758,0.77433276,1.9717683000000001,0.8259595999999999
-0.078223355,10.566561,2.5917807,0.9553234,2.8548875,1.3306041000000002
-0.47784436,11.582362,3.1696837,1.0532713,3.5501044000000004,1.6915206999999999
-0.0060429648,11.813125,3.5910248999999994,1.0708468,3.9387019,2.0444613
0.602295,11.29548,3.4333522000000003,1.0559242,4.044085,2.4250476
1.4985788,10.941089999999999,2.721403,0.97396356,3.896116,2.7114563
2.5522861,10.214822999999999,1.7060986,0.80520767,3.5767207,2.849861
3.0550778,8.986253,1.4732769,0.5310688,3.4505682,2.8243093
2.4539037,8.031962,2.0508444,0.27022934,3.409047,2.649724
1.3106052,8.653497,2.7090967,-0.0055152406000000005,3.1577718,2.4745626
0.9363818000000002,10.751881,3.0595597999999997,-0.19341739,2.5716902999999998,2.3505397
