accx,accy,accz,gyrx,gyry,gyrz
-2.0660524,11.758691,0.91705585,0.25143212,-0.25370106,0.37021923
-1.9808762999999998,11.788254,1.3240032,0.37119663,-0.47036624,0.5160764
-1.690316,12.788408,0.90227884,0.4036772,-0.68488467,0.53256977
-1.7591636999999998,13.9325485,0.15706922,0.26207864,-0.7343996,0.591143
-1.2637459,12.727594999999999,0.2567063,0.118350774,-0.5353099,0.6459638000000001
-0.41543230000000003,10.833188,0.35566345,0.04276056599999999,-0.281382,0.45060912
-0.06356127,10.492244,0.10757627,-0.11746066,0.08110545,0.16154768
-0.7603793000000001,11.919016000000001,-0.38489187,-0.37350047,0.7188313000000001,0.09553932400000001
-2.011005,12.823335,-0.5992590999999999,-0.5518382,1.3576218,0.2845061
-2.8072302000000002,12.739231,-0.37696227,-0.5071229,1.570552,0.4410098
-3.3953227999999998,11.699678,0.07398084,-0.36124825,1.305995,0.46286133
-3.4442123999999996,10.296886,0.44381797,-0.28513443,0.80241513,0.4527384
-2.7326174,8.619797,0.67169803,-0.3069685,0.29616493,0.40002945
-1.8373486,7.095178,0.58606225,-0.38467056,-0.07216936,0.3058166
-1.1462671999999998,6.099928,0.3992571,-0.46612507,-0.25104815,0.21690951
-0.42744163,5.710841,0.20773052,-0.5209633,-0.27979374,0.14292501
0.28334898,5.7750444000000005,0.02132755,-0.54864424,-0.20153317,0.072117
0.790077,6.118085400000001,-0.15765339,-0.56407297,-0.027995082,0.0050614546
0.9236351,6.555103999999999,-0.2473306,-0.57897806,0.23495622,-0.031660274
0.6535021,7.131953200000001,-0.16880079999999997,-0.56726694,0.4665265,-0.0029146996999999996
0.22343647,8.084931,-0.22009417,-0.53424525,0.6182305,0.08969247
-0.2562562,8.762195,-0.027188554,-0.48687705,0.6416528,0.18018779
-0.49785029999999997,8.990802,0.37837005,-0.38573520000000006,0.48727846,0.21851522
-0.5160367,10.020078999999999,0.6042965,-0.26651177,0.20247565,0.19455186
-0.8402210999999999,11.871363,0.737213,-0.14512412,-0.056199603,0.20840977
-1.0417842,12.607934,1.0304261000000001,-0.00033161257000000006,-0.20525073,0.27600637
-0.9327331,12.2784815,1.7520097,0.24132667,-0.34578463,0.24567254
-0.50839436,11.846424,1.5045356,0.38184312,-0.46291366,0.042847835
-0.8637800999999999,11.799363,1.0787411,0.306794,-0.34419638,-0.15515977
-1.8101026999999998,12.378913,1.1516973,0.20565215,-0.16479398,-0.103515476
-2.1456165,11.930757,2.0725455000000004,0.27220154,-0.07696902,0.014102261000000001
-2.0381935,10.198053999999999,2.8621244,0.43935174,0.05024803,-0.05454154
-2.397295,9.169706,1.960018,0.46277404,0.09442231,-0.2797239
-3.493418,9.89265,0.7415991999999999,0.24877924,0.04118977,-0.31805134
-3.5194767,11.232177,0.81660473,0.12473868,-0.21111503,-0.18071139
-2.5447874,11.422507000000001,1.5578591999999998,0.28019515,-0.6577273,-0.23181464
-1.5098411,10.948235,1.5502456,0.41325906,-0.86481065,-0.4404862
-0.62571985,9.761543,1.2766075000000001,0.38027233,-0.7184124,-0.6129595999999999
-0.0999244,8.285356,1.3530782,0.28658307,-0.4245688,-0.7013081999999999
0.025847802000000003,7.133581599999999,1.2902354,0.20886356,-0.12114330400000001,-0.7588168000000001
-0.20005949,6.396789599999999,0.9472707,0.13325588,0.10667452,-0.76892227
-0.58987385,6.102054,0.8334503000000001,0.08058185,0.1977109,-0.7220776
-0.8292844000000001,6.2889743,0.8499895000000001,0.055012777,0.15351915,-0.633188
-0.9397049999999999,6.8032584,0.9477783000000001,0.06831218,0.02734931,-0.53044045
-1.0400890999999999,7.5320434999999994,1.0178614,0.10133382,-0.10197959,-0.41278782
-1.1559110000000001,8.166977000000001,1.192705,0.15934856,-0.17118189,-0.28558823
-1.3456945,8.680092,1.6281722,0.24239133,-0.20312142,-0.14556046
-1.310471,9.177205,1.8679084,0.32651618,-0.25848326,-0.03218387
-0.9728694999999999,9.302736999999999,1.8122096,0.33075735,-0.3095865,-0.0055676005
-0.779418,9.578024000000001,1.5990299,0.26794294,-0.30639255,-0.024731316
-1.0150937,10.39344,1.3641491000000001,0.20193459,-0.21856758,0.044977135999999994
-1.0757627,11.066996000000001,1.1619061000000002,0.17531832,-0.10997319,0.15304792
-1.4213705,11.384572,1.3044856000000002,0.21151645,0.00020943952000000002,0.26323056
-2.0043585,11.446889,1.1198353,0.2626197,0.043860123,0.40430552
-2.3145417999999998,11.878697,0.4383496,0.24719098,-0.11475539999999998,0.5400398
-2.3592272000000003,12.842574,-0.110612124,0.19237019,-0.40540507,0.6843087
-1.4366839,13.241342999999999,-0.19077957,0.16521287,-0.7050956,0.8008967
0.39810786,12.187434,0.12880805,0.16894788,-0.8387180000000001,0.65823346
1.7188453999999997,11.512596,0.21997924,0.06726499,-0.46715483,0.27389452
1.4487888999999998,11.99385,0.30261752,-0.14671238,0.4617443,0.10407399
-0.09572019,12.758299000000001,-0.25917712,-0.38412952,1.6749052,0.24460789999999996
-1.5686712999999999,12.806997,-0.6365128999999999,-0.51721084,2.4515767000000004,0.35320228
-3.0809736,11.788245,-0.51756895,-0.5368982,2.531949,0.33936182
-4.3914256,10.565161999999999,-0.29237992,-0.51347584,2.0246518,0.39791763
-4.553647,9.243265,-0.20896593,-0.5054997,1.21817,0.51609385
-3.6342258000000003,7.9970360000000005,-0.06481583,-0.50604075,0.40264747,0.5693264
-2.1931942,7.018755400000001,0.05476018,-0.48527133,-0.19353956,0.49799478
-0.9286438,6.249029,-0.07871178,-0.47727773,-0.47832492,0.35321975
-0.08445786,5.924682,-0.32389718,-0.5156225999999999,-0.500159,0.23183209
0.5633269000000001,6.031559,-0.2878788,-0.5635145,-0.36334264,0.13601351
0.9697474,6.2722625999999995,0.0060046576,-0.5810899,-0.11369075,0.05190609
0.988585,6.739285000000001,0.27001807,-0.5384864,0.18493510000000002,0.016790068000000002
0.8733856,7.620159599999999,0.18233283,-0.47462484,0.43193409999999993,0.051382493
0.65956426,8.457087,0.13934255,-0.43308599999999997,0.56501544,0.089186326
0.10918517400000001,8.785484,0.35668817,-0.39955822,0.60547215,0.1296256
-0.18751387,9.144883,0.7981598000000001,-0.3021514,0.45907396,0.13123131
-0.2174797,10.281592,0.67971385,-0.21909118,0.22910938,0.07426376
-0.5232287999999999,11.641643,0.65558034,-0.16905259,0.02469641,0.040212385
-0.94945425,12.328367,1.2765978999999998,-0.041311942000000004,-0.08175122,0.10248573
-0.60214174,12.294782000000001,1.5196573,0.16095427,-0.22867304,0.068940505
-0.227679,11.715451,1.1933372,0.2764776,-0.36173695,-0.16524777
-0.8581584999999999,11.33732,0.96238285,0.25305527,-0.28349382,-0.36700782
-2.0495419999999998,11.50254,1.2684193000000001,0.24188519,-0.1796991,-0.31962216
-2.443714,11.266261,1.8314206999999998,0.35154423,-0.31011009999999994,-0.198793
-2.269751,10.31333,2.4480903,0.52080625,-0.4772603,-0.24776694
-2.3301806000000003,9.734537,2.3257754,0.56714475,-0.46767843,-0.3898891
-2.8370237,10.405028,1.4817235,0.45427429999999996,-0.44638540000000004,-0.45856779999999997
-3.0713298,11.298449,1.3583934,0.32758084,-0.40538759999999996,-0.42875758
-2.4266669999999997,11.428349,1.7990607,0.35100317,-0.46661377,-0.48464300000000005
-1.8086278000000002,10.834127,1.5934083,0.42181116,-0.5464626,-0.664028
-1.3998992000000001,9.723055,1.1657752000000001,0.3930656,-0.53209853,-0.7992561
-0.9073162,8.219495,1.1613698000000001,0.32438690000000003,-0.45490262,-0.85407686
-0.56917834,7.0136228,1.1229285,0.2647839,-0.36173695,-0.89133966
-0.4905911,6.3149942999999995,0.71538746,0.191323,-0.29466394,-0.8934690000000001
-0.568077,6.1082697,0.44808919999999997,0.10773917,-0.27710593,-0.826937
-0.6626959,6.410887000000001,0.57636094,0.0683471,-0.31330407,-0.70237285
-0.6953719,7.0107493000000005,0.8752723,0.07740535,-0.38037705,-0.55862755
-0.7290344,7.554425,1.3154032,0.14660765,-0.4442561,-0.41757002
-0.58317965,8.176677999999999,1.5676179,0.23017402,-0.48523644,-0.2812947
-0.40499359999999995,8.773983,1.7329136000000003,0.29670596,-0.42828634,-0.13863151
-0.101925954,8.908854,1.7933911,0.29616493,-0.27604127,-0.04441863
0.20887972,8.874588000000001,1.8325987000000001,0.25679028,-0.088121675,-0.041224677
-0.13804966,9.401648,1.5394813,0.17694148,0.1412844,-0.057176985
-1.0690973,10.571636,0.97147125,0.0742114,0.33187437,0.06682865
-1.8154179,11.652905,0.9774089,0.05131268,0.37285468,0.27230626
-2.2908585,12.402271,1.1573761999999999,0.14021975,0.33985052,0.4532969
-2.7409394,12.467614,0.98297304,0.24294983,0.21900392,0.59596014
-2.9477985,12.467623,0.4949581,0.2754304,-0.07374016,0.6704857
-2.816606,13.027589,-0.08187212,0.21207495,-0.4857775,0.7157246
-2.2497356,13.425591,-0.22778435,0.12957324,-0.80676097,0.7844033
-0.83629465,12.833141,-0.189774,0.0742114,-0.9536828000000002,0.7093366999999999
0.57158214,11.268730999999999,0.5458014,0.021502456,-0.75991637,0.3686659
1.1028651000000003,10.991378,0.8184818,-0.089186326,-0.07161086,0.04288274
0.35295323,11.73042,0.2584397,-0.32129768,0.93499035,-0.006091199
-1.1715307,11.91032,-0.10775823,-0.5208935,1.8564543999999998,0.15892968
-2.2247592999999997,11.217907,-0.025167849,-0.5331632,2.1848905,0.23291420000000002
-3.3001099999999997,10.491861,-0.21333295,-0.5150640999999999,1.9900593,0.23823744
-4.106237999999999,9.626807000000001,-0.19815372,-0.55230945,1.423665,0.32766809999999996
-3.8579495,8.292289,0.17817648,-0.5757492,0.7923271,0.42135740000000005
-2.903975,7.0428224,0.46096045,-0.567232,0.20463985,0.42668065
-1.8472798,6.2422295,0.40812522,-0.56030303,-0.16903514,0.35376078
-0.90784293,5.8624997,0.18418115,-0.5752082,-0.3175452,0.27497659999999996
-0.11077493,5.9238873,0.035338417000000004,-0.6018244,-0.26591837,0.23664919
0.5714289,6.200953500000001,0.0063206926,-0.59278363,-0.09663888,0.20151572
0.92195916,6.678683299999999,-0.03206315,-0.5512448,0.12107349,0.13390166
0.7417906999999999,7.4663277,-0.03631525,-0.4777839,0.33187437,0.08866273
0.27620468,8.262744,0.05170518,-0.39793506,0.45163885,0.098244585
-0.017401058,8.591286,0.37155136,-0.3037222,0.42980477,0.14613642
0.14262737,9.050991999999999,0.62260735,-0.19725712,0.26480135,0.12325515
-0.016424223999999998,10.249711999999999,0.5770218,-0.12058479999999999,0.13491395,0.04342379
-0.71823174,11.401763,0.55482274,-0.075363316,0.08698721,0.009878564
-1.2891818000000002,11.910511999999999,1.1653538,0.049200833,0.048136182,0.016790068000000002
-0.94169694,11.980921,1.447544,0.22006856,-0.11206759,-0.11360348
-0.7584448,11.971046000000001,1.2205449,0.27012459999999994,-0.19298105,-0.3904127
-1.5893476,12.479747999999999,1.2374288,0.24829054,-0.13868386,-0.5431988
-2.7221305,13.488156,1.6918004,0.3233397,-0.15306537,-0.45057420000000004
-2.9352722,13.060485,2.6655412,0.49474847,-0.2755002,-0.30897564
-2.605198,10.538424000000001,3.4211322999999996,0.65818113,-0.21533872,-0.3339862
-2.8809812000000004,8.457231,2.2932718,0.58417916,0.042812925,-0.5581039000000001
-4.403502,8.541171,0.6416173000000001,0.29246482,0.19825195,-0.64008206
-5.3590665,10.018613,0.5605401,0.11466813,0.04707153,-0.46867326
-4.687406,10.755415,1.4645332,0.2706482,-0.51769954,-0.39625955
-3.2946800000000005,10.626588,1.3628658,0.47452012,-1.1511668,-0.5682094
-2.1583537999999995,9.743079,1.051294,0.5016949,-1.4050773,-0.73907715
-1.0656879,8.382282,1.2326404,0.44205698,-1.2746663,-0.80136794
-0.27152163,7.1084905,1.4695129999999998,0.39255947,-0.9627235999999999,-0.8391543
-0.17849252,6.303856400000001,1.4211597,0.35102059999999996,-0.60447735,-0.8258549000000001
-0.41473317,5.9679212999999995,1.2273348999999998,0.27810076,-0.3361853,-0.7358832
-0.66380674,6.09513,1.0801201,0.18814649,-0.21694443,-0.5958903
-1.0569155000000001,6.475569,1.2361933999999999,0.13704325,-0.29784045,-0.4617443
-1.0952322,6.94873,1.4745983999999999,0.14927801,-0.5208935,-0.33557445
-0.70589685,7.403695,1.7034553,0.19825195,-0.6928434,-0.21687461
-0.07367438,8.015566999999999,1.7076116999999997,0.23071507,-0.59915406,-0.09283406
0.40148845,8.621214,1.7592593,0.20889845,-0.3085044,-0.04279547
-0.115697406,9.360591000000001,2.1110156000000004,0.19825195,0.10882128,-0.013002703000000001
-1.2401582,10.354396000000001,2.1822383,0.21582742,0.44844490000000004,0.113149695
-2.1508837000000005,11.574394,1.5404965,0.17908823,0.5213822,0.27497659999999996
-2.6847334,11.960398,1.4469886,0.13917255,0.33239797,0.40327579999999996
-2.6585023,11.80758,1.8781075,0.21209241,0.051871184,0.4772603
-2.4344912,11.74127,1.5819736,0.26534240000000003,-0.13494886,0.5006826
-2.4121199,12.361187,0.7154640999999999,0.20144589999999998,-0.20949186,0.5198463
-2.6492607999999995,13.429259,0.069949,0.10988593,-0.21214478,0.6263114000000001
-2.4991922000000004,13.315956,-0.09152554,0.08222246,-0.1855285,0.7519402
-1.5139016,11.537621000000001,-0.045317452,0.05825909,-0.20362756,0.6193999
-0.7788338,10.604159,0.113293625,-0.03117158,-0.08173377,0.3095865
-1.0690684,11.475754,-0.19966684,-0.22333233,0.3132517,0.14934783
-2.314245,12.452568,-0.42984540000000004,-0.42294565,0.90997976,0.3031986
-2.7522786,12.319863,-0.31009699999999996,-0.42133993,1.2437565000000002,0.45757297
-2.8957105,11.301226,-0.32023883,-0.33297393,1.2810193,0.40699333
-3.4840136,10.290768,-0.14302003,-0.29358184,1.1527201999999999,0.35271358
-3.593515,9.0659895,-0.073253,-0.31435126,0.826937,0.39369392
-3.0292397,7.769625,-0.06409757,-0.36384878,0.43833944,0.44905576
-2.1626346,6.757787700000001,-0.09550949,-0.39526471,0.060388394000000005,0.4309567
-1.252493,6.300476000000001,-0.34491828,-0.41655773,-0.1817935,0.33142057
-0.34037888,6.0358496,-0.49663404,-0.45594979999999996,-0.28932324,0.1796991
0.0976547,5.893049700000001,-0.2631515,-0.49905944,-0.20628047,0.060999255999999995
0.23610660000000003,6.0282645,0.051724333,-0.48469537,-0.011990411999999999,-0.0007330383
0.3424762,6.5013494000000005,0.17226759,-0.4362625,0.16472417,-0.013526301999999999
0.24928428,7.5337768,0.1033529,-0.38568285,0.29621729999999996,0.015219271000000001
-0.03397851,8.593537,0.021231782,-0.33937928,0.34304446,0.051399945999999995
-0.2774688,8.910739999999999,0.2561796,-0.28187066,0.29302332,0.05300565
-0.2500217,9.364508,0.61333704,-0.20680407,0.16739453,-0.020437805
-0.44264960000000003,10.489449,0.51486826,-0.15943582,0.117355935,-0.08964011
-1.0066373,11.531357,0.6046316999999999,-0.11791444599999999,0.18442895,-0.059829887000000005
-1.4153658000000002,12.287168,0.9608314,0.01834341,0.17324138,-0.030543262
-1.4081832,11.95242,1.2569654,0.21528636,-0.056164697,-0.15138985
-1.0893138999999998,11.254185000000001,1.2383289,0.29941124,-0.30635765,-0.39784780000000003
-1.6309398000000002,11.748826,1.1110628999999999,0.25150195,-0.33829716,-0.49260172
-2.6786043999999998,12.91825,1.370374,0.24830799,-0.24780184,-0.26902506
-2.4942314999999997,12.178604,2.4692647,0.41119957,-0.20947441,-0.04012512
-1.8689522,9.6609,3.1705357999999997,0.59644884,-0.036459927,-0.18545869
-2.5118240000000003,8.515381,2.0601529999999997,0.5171236,0.37871900000000003,-0.50218356
-4.3239183,9.789525999999999,0.37142688,0.19401079999999998,0.6645865,-0.47717303
-4.9120493,11.274736,0.3210433,-0.02422517,0.5597095999999999,-0.17852972
-4.167884,11.492225999999999,1.2863854,0.15409511,0.058800142,-0.14500195
-3.3214474000000003,10.752552,1.1149223,0.35637876,-0.43996260000000004,-0.29618236
-2.2515742999999997,9.290421499999999,0.89134216,0.40374702,-0.7535109999999999,-0.43031093
-1.2184955,7.9688419999999995,0.86651903,0.30579913,-0.75244635,-0.5415757
-0.5951219,6.717871700000001,0.8111077,0.15409511,-0.49480084,-0.58470273
-0.21429063,5.8526834999999995,0.521754,0.038048177999999995,-0.1945693,-0.50963616
-0.45171880000000003,5.7388725,0.3928406,-0.03754203,0.034313172,-0.4058414
-1.1652101000000001,6.4131849999999995,0.8007647,-0.042324234,0.111491635,-0.30363494
-1.6426331000000003,7.1208634,1.3050793,0.02846632,0.008761553,-0.17585938
-1.6290243999999998,7.717028999999999,1.4484632,0.09234537,-0.1775349,-0.02734931
-1.3512586000000002,8.203799,1.3698089,0.10829768,-0.27867672,0.10995574
-1.0417267,8.377378,1.5790431,0.11203268,-0.23448499,0.1765226
-0.8040111999999999,8.610899,1.9333083999999998,0.1397136,-0.18711674,0.14669493
-0.78432137,9.379419,2.0433266,0.13599606,-0.16421802,0.10890854
-1.0589171999999998,10.515257,1.7010133,0.11044443400000001,-0.16208872,0.095609136
-1.5240626,11.681492,1.2810704,0.08274606,-0.18765779999999999,0.15468854
-1.9944466,11.943763,1.4922868,0.13332570000000002,-0.14187782,0.30532790000000004
-1.9550476000000003,11.651344,1.7880952,0.2712067,-0.10566223400000001,0.44800857
-1.6455636000000002,11.512902,1.3749135000000001,0.35372588,-0.26803023,0.44427356
-1.7049779999999999,12.591136,0.37399346,0.28982937,-0.52248174,0.44053856
-1.5866375,13.342904999999998,0.026144681,0.19294615,-0.7364765999999999,0.55286795
-0.5788605,12.591078,0.20260692,0.18285814,-0.6736446999999999,0.5810899
0.4821156,11.376222,0.15602534,0.12376129599999999,-0.2925172,0.34047884
0.38046739,11.679988,0.20219512,-0.0630762,0.4388805,0.11796680000000001
-0.8593939,12.612807,0.06258443,-0.30686378,1.2938125,0.14884168
-2.301182,12.456773,-0.012976573,-0.42612213,1.8873467000000002,0.2941578
-3.6808457000000003,11.706239,-0.19906351,-0.39791763,1.9325856,0.35323718
-4.806858,10.683225,-0.048851293,-0.32656854,1.4875616000000003,0.4240452
-4.6275992,9.689210000000001,0.05551675,-0.25471336,0.82747805,0.5102819000000001
-3.4449115,8.607242,-0.17394355,-0.25684264,0.24991369,0.5337042
-2.0880504,7.4485529999999995,-0.08426632,-0.31326914,-0.11098549,0.45811403
-0.87182456,6.565504600000001,0.15478994,-0.35691983,-0.23821999,0.27286479999999996
-0.16407944,6.137919,0.3826892,-0.3814068,-0.1386664,0.045029495
0.18664239999999999,5.9957614,0.17776470000000003,-0.41015238,0.05454154,-0.10400417
0.25376620000000005,5.829728,0.050488925999999996,-0.42505747,0.20732766,-0.21738076
0.03214934,6.0203924,-0.024009055,-0.42292818,0.26534240000000003,-0.24453808
-0.21686679,6.617602000000001,-0.042894515999999994,-0.42399284,0.22542672,-0.1423316
-0.12842497,7.2825869999999995,-0.0051235915,-0.42025784,0.12534955,-0.012444196999999999
0.17631859,8.014552,0.23691104,-0.38938296,0.0034382986,0.062063905999999995
0.023166295,9.028468,0.46151590000000003,-0.3313682,-0.020490166,0.11370819999999998
-0.241144,10.020616,0.8149863,-0.24404939,0.029007372000000003,0.19409807
-0.46268427,11.685485,0.9222273999999999,-0.14824827,0.13013175,0.22123794
-0.6637014,13.087645,1.1625382,-0.058276545,0.22809708,0.15257668
-0.6343581,12.952162,1.488638,0.08328711,0.18284069,-0.0795172
-0.91896164,11.748472,1.3148476999999998,0.17647023,0.16048302,-0.45319220000000005
-2.1962683,11.173452000000001,0.9819195,0.15248941,0.27227136,-0.5995904000000001
-3.8959026,13.137339,0.7343783,0.15995942,0.14238396,-0.4505393
-3.7540602999999995,13.173098999999999,1.7075924999999998,0.3707603,-0.43305108,-0.24027948
-2.7107822999999995,9.806382000000001,2.9425312999999997,0.65236914,-0.7125132,-0.31532863
-2.656721,7.4718246,1.9086001,0.66141,-0.47083747,-0.5969201
-3.5257108,7.92497,-0.2005096,0.29037043,-0.028483772999999997,-0.5575454000000001
-4.315730599999999,10.975298,-0.19310674,0.12004375,0.0694641,-0.19395845
-3.702518,12.023135,0.99563354,0.34255576,-0.26110125,-0.06513569
-2.909271,11.534632,1.1598758999999998,0.59698987,-0.7013431,-0.25144958
-2.2802186,10.262717,0.9756468,0.594337,-0.89828604,-0.35417965
-1.0485646,8.628233,1.1880316999999998,0.43038073,-0.7902326999999999,-0.43456954
-0.25145823,7.054639999999999,1.272748,0.24567254,-0.56878537,-0.57988566
-0.26878265,5.969836,0.93122953,0.08330456,-0.27652997,-0.6586698000000001
-0.65567607,5.899217,0.5170997,-0.04283038,0.007173303000000001,-0.6107604999999999
-1.1376097,6.480759,0.33348358,-0.13332570000000002,0.17432348,-0.48300242
-1.5573899,6.798029400000001,0.7868879,-0.09499827,0.11576769,-0.36856118
-1.8031785,7.1304307,1.1432889,0.033265974,-0.11470304,-0.2706133
-1.7750325,7.6459885,1.0727651000000002,0.1306728,-0.39418262,-0.11730358
-1.3541508999999998,8.224657,1.0688004,0.15357152,-0.6007249,0.059952057999999996
-0.78854465,8.749772,1.3117543,0.13760176,-0.74019414,0.12702507
-0.32268095,9.087432000000002,1.6784503,0.1264142,-0.7598989,0.09880309
-0.17997693,10.04519,1.8464754,0.11843804,-0.6113714,0.07538077
-0.40563524,11.409338,1.6100911,0.11098549,-0.28239426,0.18345156
-1.0537839,12.120991,1.3937606000000002,0.11737339,0.033789575,0.3729594
-1.844675,12.057841999999999,1.7471448,0.20947441,0.107791536,0.55820864
-1.9940156000000002,11.68562,1.9165393,0.35957274,-0.16847663,0.67106164
-1.4977264,12.553603,0.8991471999999999,0.36969563,-0.594337,0.6604151
-1.0688483,13.730870999999999,-0.18712123,0.17592919,-0.76574576,0.6902079000000001
-0.35924518,12.669474000000001,0.22261287,0.07798131,-0.5118178,0.7232295
0.51538545,11.701306,0.36246297,0.03487168,0.046565384,0.47356018
-0.037387855,12.365649000000001,0.071002446,-0.14664257,0.8104610999999999,0.20155062
-1.8450006,13.567894,-0.27394456,-0.3925769,1.5993674,0.22656119
-3.3364542,13.2095,-0.14503115,-0.5016949,1.9911588,0.37774159999999996
-4.167807,11.731866,0.23941060000000003,-0.41493458,1.8043039,0.37987092
-4.789524,10.409942,0.39133707,-0.35157913,1.2235457,0.31068605
-4.5171785,9.162294000000001,0.62628484,-0.38564795,0.52407,0.26330036
-3.4927763999999994,7.702396,0.6780092,-0.45059165,-0.019949114,0.21165608
-2.178896,6.536736,0.43361866,-0.5112767,-0.35957274,0.11370819999999998
-1.0134273,5.754167,0.31657094,-0.56131536,-0.47296676,-0.04330162
-0.46749184,5.4966273,0.34276348,-0.58847266,-0.3398854,-0.15934856
-0.13677596,5.6949724999999995,0.22604136,-0.5852613,-0.14770721,-0.20086995
-0.09259815,6.049535,-0.03740701,-0.58739054,-0.0066497047,-0.21204005
-0.20158220000000002,6.5399055,-0.13763787,-0.59112555,0.0657291,-0.18650588
-0.24768496,7.162493700000001,-0.086785026,-0.53735197,0.041783184,-0.123691484
-0.19620962,7.905175,0.13844232,-0.43781585,-0.055623643,-0.05927138
-0.034562696000000004,8.487455,0.40340385,-0.31431633,-0.17805849,-0.020420352
-0.13215993,9.366787,0.5028111,-0.20624556,-0.16954128,-0.012426743999999998
-0.7987536,10.787229,0.5364736,-0.10564478,-0.029007372000000003,0.04717625
-1.4792239999999999,11.742037,0.67794216,0.0071907565,0.02794272,0.13821262
-1.4637096,11.9401045,1.3838295,0.19085175,-0.08328711,0.14672983
-0.8919455,11.78855,1.7333255,0.3526787,-0.33030355,-0.04701917
-1.2593596000000002,12.024505,1.8241805,0.37875390000000003,-0.4005705,-0.29136527
-2.2597337000000004,12.915032,1.9481618000000003,0.35213763,-0.36170202,-0.28337166
-2.4662287,13.990891,2.4055693,0.41495204,-0.46125559999999993,-0.08695231
-1.6591050999999999,12.535743,3.6340440000000003,0.5773026,-0.49745375,-0.035325464
-1.2358869,9.496075,3.6667870000000002,0.65610415,-0.09553932400000001,-0.2732662
-2.3976683999999997,8.137087,1.8878376000000001,0.45434412,0.45645595,-0.5729566999999999
