accx,accy,accz,gyrx,gyry,gyrz
-0.15750016,9.749361,-0.40916908,-0.40603340000000004,1.0225884,1.5892096000000002
0.045987825999999996,10.393373500000001,-0.23755269,-0.46087164,0.6813591,1.5551407
0.512905,10.767693,-0.18554106,-0.48268825,0.22462387,1.3661565
1.135273,10.845379,-0.3654031,-0.46991244,-0.26988026,1.0425026
1.5976508,10.769627,-0.7827506999999999,-0.41667992,-0.69415236,0.6650925999999999
2.2589962000000003,10.368838,-0.85078436,-0.36931166,-0.94540995,0.36379644
2.403156,9.473167,-0.45648807,-0.35440657,-1.0353643,0.17961183
1.7950575,8.407086,-0.24162284,-0.35440657,-1.1620576,0.03481932
1.3147520000000001,7.6800914,-0.40012857,-0.36824703,-1.4867761,-0.19512782
1.0736176000000002,7.110655,-0.7992899,-0.3623827,-1.9243476000000002,-0.50387657
1.0605357,6.870755,-0.8893214,-0.346954,-2.3070984,-0.84617054
1.472501,6.940666,-0.90780467,-0.40709805,-2.4747722000000003,-1.1682187
2.2569757000000004,7.086539999999999,-0.8028046,-0.44861943,-2.3597897999999997,-1.4019008
3.098193,7.1007905,-0.6281332,-0.49600512,-2.0920389,-1.5504283
3.6445112,7.061554400000001,-0.4272022,-0.4017748,-1.9632162,-1.6356004
3.7704847000000004,7.053395,-0.45235088,-0.17767452,-1.969063,-1.7495180000000001
3.895079,7.423203,-0.58009595,0.058136917999999996,-1.6789543999999998,-1.9209268
4.321352,8.203771000000001,-0.8087996000000001,0.23858652,-0.71438074,-1.8799465
5.1792617,9.197191,-1.0085335,0.38870227,0.65580744,-1.5956848
6.044401000000001,10.298026,-1.0664445,0.41479495,2.0233603,-1.2305095
6.909838000000001,11.284486,-1.2171355,0.36369172,2.5290694,-1.2485911
7.380059700000001,11.472488,-1.4653184,0.41585959999999994,2.0063256999999997,-1.6339947
7.640989299999999,12.103283,-1.3589393,0.32269390000000003,0.82882196,-1.8453366000000002
7.7055182,12.238536,-1.3430799999999998,-0.085573494,-0.49132764,-1.7319425
7.429275,12.466311,-0.3231119,-0.46033058,-1.3361368,-1.5094305000000001
7.1663630000000005,11.453104,1.0116364,-0.83402306,-1.7918074000000002,-1.2555201
6.0795293,8.737045,2.3722613,-1.1438363999999999,-1.9334058999999997,-1.0276848
4.0978675,6.9605,2.8070482999999995,-1.3487904,-1.7619971,-0.8796983
1.951466,6.853335400000001,2.1501944,-1.4222513,-1.5959116000000002,-0.9175021000000001
0.9161365,8.167206,0.5053489000000001,-1.3030104999999998,-1.6539264,-1.0234261999999998
0.53643525,10.111193,-0.11915463,-1.013949,-1.6427561999999998,-0.9600707
-0.33831987,11.383385,-0.015466543000000001,-0.657832,-1.4276968,-0.71787137
-2.3292134,11.381105,-0.9569528,-0.3325725,-1.2711931,-0.4937710999999999
-3.3789559999999996,10.253791,-1.3942202,-0.07918559,-1.1418293,-0.23825489
-3.074318,8.694879,-1.2824206,0.101787604,-0.9257052,0.009791297
-1.9407303,7.235182000000001,-1.5058091999999998,0.2843665,-0.48015752,0.25679028
-0.43096587,6.844792999999999,-1.4238892,0.51965433,0.01595231,0.47771406
1.2799976999999998,7.2379207999999995,-1.3163608,0.76293576,0.40083233,0.660293
2.7323396,7.918209,-0.9810385,0.9396677999999999,0.5983163,0.7731634000000001
3.144056,8.615075,-0.51000327,0.9982235999999999,0.5956634,0.7933743000000001
2.4864740000000003,8.688673,0.020197485,0.9833185,0.6659304,0.8423483
1.869996,8.300774,0.3251996,0.9146398000000001,0.8596968,0.89612186
1.8109838,7.957215299999999,0.30690792,0.81510365,1.0625040000000001,0.8870809999999999
1.7273686000000001,7.819951,0.019862298,0.71396184,1.1828096000000001,0.84875363
1.9940921999999999,7.736585000000001,0.09352709,0.61814326,1.2631994,0.8263959000000001
2.1623282,8.067003999999999,0.5397776,0.5494645,1.4889054,0.80136794
2.2143877,9.049297,0.9845245,0.5334948,1.9174186999999998,0.8609884
2.0838747,10.766179,1.0125366,0.52817154,2.364572,1.1015995
1.9815179,12.294647,0.74245155,0.4706804,2.5961423,1.3517925
1.7657813000000002,13.113972,0.41683050000000005,0.39350194,2.5099056,1.4918027
1.3576752,14.082226,0.016002843,0.20451768,2.2597127,1.5439706
1.1939788,14.782779000000001,-0.46329719999999996,-0.038728856,1.9956793000000002,1.4582574
1.0966115,14.3383,-0.70816654,-0.13561209,1.7082236000000002,1.2506504999999999
1.0640311000000002,12.467212,-0.48482585,-0.18032742,1.4670888000000002,1.1128045
1.1556045,10.239896,-0.05772899,-0.2213252,1.2222191,1.0638131000000002
1.3531262,8.577285,0.3851217,-0.37196457,0.9682912,1.1223689
1.0548853,8.176486,0.57659084,-0.49546406,0.7058460999999999,1.1787953000000002
0.6765631,8.956,0.21585165,-0.5428498,0.36250487,1.1234335
0.8849832000000001,9.7833395,-0.3104705,-0.55349624,-0.057473693,0.9637359000000001
1.4050803,10.175491000000001,-0.95650274,-0.50504595,-0.532849,0.7497411
1.8592794999999998,10.221432,-1.4132686,-0.42839107,-0.8602379000000001,0.55862755
2.3399394,9.823333,-1.3280348999999998,-0.36718237,-1.0523987,0.371249
2.2107866,8.939144,-0.9015318999999999,-0.32033774,-1.1322473999999998,0.19612265
1.7021721999999997,7.8653164,-0.9059371999999999,-0.26178193,-1.2078377,-0.0045727626
1.4149061,7.192842999999999,-1.1779951000000002,-0.2149373,-1.3430483,-0.23184954
1.1408274999999999,6.7664833,-1.4948534,-0.22717206,-1.5128688999999997,-0.563497
1.2943246000000002,6.7884808,-1.3553671999999999,-0.25326473,-1.57036,-1.01545
1.8172183000000002,7.118728,-1.1549726,-0.19736183,-1.4031924,-1.2927654
2.3808038,7.452939,-1.0919284,-0.06428047,-1.1908033000000002,-1.3326985
3.0169337000000005,7.8487678,-0.92048436,0.06771877400000001,-1.2179606,-1.3758256000000002
3.5128877,8.181284,-0.8940524,0.18109536,-1.3153673000000001,-1.5615983999999998
3.9006622,8.3612995,-0.8992909,0.30726522,-1.0193944,-1.7223607
4.2535099999999995,8.641162,-0.81302303,0.38763762,-0.0628144,-1.6765807000000001
4.737167400000001,9.217734,-0.7932852,0.45896924,1.3100441999999999,-1.3822135
5.515206299999999,10.417306,-0.9774472,0.45205772,2.3901412,-1.0106329
6.7108326,11.726072,-1.3123194999999999,0.44193482,2.5338515999999998,-0.93879515
7.332472999999999,12.128117,-0.9759532,0.46322784,1.7710379,-1.1980114
6.6124406,12.677192999999999,-0.54284215,0.36527997,0.33908257,-1.364097
5.886154,13.179476999999999,-0.26722166,0.07675958,-1.0279117,-1.2720308
6.057991,13.189954,-0.068062365,-0.2889218,-1.9073131999999997,-1.078247
5.922728500000001,11.142414,1.0073459999999999,-0.5577373999999999,-2.2820704,-0.90790284
4.5985146,8.040830999999999,2.1915758,-0.70574135,-2.3576605,-0.781733
2.7769291000000003,6.1555595,2.3874598,-0.8026246,-2.1463360000000002,-0.6657035
0.73780674,6.040513,1.7313622,-0.8547925,-1.7987188000000003,-0.581055
-0.48738283,7.725007000000001,0.40667909999999996,-0.8175296999999999,-1.5501317,-0.54539794
-0.7626394000000001,9.794172,-0.48812985,-0.69083625,-1.4521837,-0.47300169999999997
-1.2147318,11.098408000000001,-0.6137009,-0.5242095999999999,-1.3765936,-0.32607988
-2.56691,11.543855,-1.0582274999999999,-0.33524284,-1.2983329,-0.22015584
-2.8520209999999997,10.712788,-1.523603,-0.163293,-1.252553,-0.17542304
-2.1850348,9.228144,-1.5948066,-0.0099832835,-1.0822089,-0.12803735
-0.9399636,8.020710000000001,-1.1093868,0.1752485,-0.5243318,0.0082205
0.12580094,7.412458,-0.6564326,0.44832269999999996,0.1282817,0.23924974
1.0451745000000001,7.143991000000001,-0.6434369000000001,0.72886693,0.6286676,0.4404513
1.7886028000000003,7.201624400000001,-0.57129484,0.96680766,1.0114007999999999,0.48890162
2.2128646,7.471470399999999,-0.40325059999999996,1.1339579,1.3212142,0.41277036
2.2420454,7.8490167,-0.45948562,1.2356408,1.8828262999999998,0.44896850000000005
2.5061066000000003,8.362123500000001,-0.6483498000000001,1.1887961999999999,2.4257982000000005,0.5373345
2.9711754,8.481805,-0.719946,0.9769306000000001,2.6254115000000002,0.52136475
3.3522751000000004,8.381669,-0.62821937,0.7097032,2.5343926,0.42823398
3.5797913,8.103291,-0.42202115,0.4813269,2.3800182,0.36274922
3.558435,8.271048,0.18914194,0.27371999999999996,2.3459494,0.40160027
3.6523738,9.426164,0.61463946,0.07143632,2.3848178,0.60601324
3.935311,11.135297999999999,0.39708313,-0.12018337,2.2794175,0.9323374
4.2924489999999995,12.666993,-0.0031507695,-0.28946286,1.9014490000000002,1.2320105
3.9163873,13.399006,-0.31891724,-0.44064328,1.294598,1.4561282
2.7415907,14.570507999999998,-0.7930362,-0.58276546,0.52061427,1.5386648
1.8299266,15.198670000000002,-1.5117277,-0.6466445,-0.25764552,1.4502814
1.1158128999999999,13.918557,-1.8339872,-0.56892496,-0.7755894,1.2564973999999998
0.33809957,11.561849,-1.5467405,-0.41296235,-0.8650201,1.1367329
-0.28908548,9.534247,-1.2288289,-0.3277903,-0.5594653,1.1069402
-0.81103104,8.629488,-1.1833485000000001,-0.26230553,-0.075049154,1.1303625
-1.458538,8.845972,-1.3953216,-0.22771311,0.3215071,1.111705
-1.6323763,9.460066000000001,-1.6004376,-0.19362682,0.5174202999999999,0.99089324
-1.3345183999999999,10.055849,-1.7069221999999997,-0.14679964,0.5615945999999999,0.7518529
-0.67005086,10.307555,-1.8042034,-0.11911872,0.4923923,0.47293186
0.30393909999999996,10.269603,-1.6286222,-0.1585108,0.35079372,0.23657937
1.2319126,9.516492,-1.210518,-0.21547835,0.14371040000000002,0.10667452
1.992244,8.462268,-0.5066227,-0.26975808,-0.17725565,0.020455258
2.3544388,7.621089,-0.11154107,-0.31075588,-0.645702,-0.083339475
2.4706917,7.106527000000001,-0.22694159,-0.35653585,-1.1695102,-0.17381734
2.414514,6.901267,-0.21997924,-0.40231586,-1.6512735,-0.25316
2.6521432000000003,6.9015070000000005,-0.34944808,-0.38686967,-2.0590348,-0.3920882
3.0354264,7.136090299999999,-0.40292498,-0.37676424,-2.3693717,-0.5161113
3.4290044,7.414623,-0.51199526,-0.35918877,-2.7718097999999998,-0.7583107
3.5167181000000003,7.471690700000001,-0.75013214,-0.2676288,-3.0991986000000002,-1.0830466
3.2763883999999996,7.428039599999999,-0.9950973,-0.03926991,-2.9166021,-1.3721079999999999
3.0879743,7.765775,-1.1571655,0.15341444,-2.1112027,-1.4434221999999999
3.2018137,8.515783,-1.2797966,0.22954570000000005,-0.81391686,-1.4013772
3.5784025,9.670247999999999,-1.5679915,0.17418386,0.7601432,-1.3002354
4.1123095,11.081017,-1.9118754,-0.061086524,2.1037326000000003,-1.1474666999999998
4.720782,11.856786,-2.0038511999999997,-0.24207717,2.660545,-1.1410788
4.995023000000001,12.360919,-2.1245092999999997,-0.19683823,2.4715781000000003,-1.3726317
5.780733000000001,13.681885999999999,-2.4907742,-0.08450884,1.6656375,-1.5200771
7.299767500000001,14.378943,-2.2858400000000003,-0.24687682,0.70532244,-1.4391811
8.415667,14.340760999999999,-1.1754668,-0.54497904,-0.07452556,-1.3582675
7.963766000000001,11.997775,1.4172524,-0.72651076,-0.5227436,-1.2619254999999998
6.459575,8.59188,2.9619147999999997,-0.73555154,-0.6829648,-1.0601653
4.899188,6.1363297,3.0912592,-0.7099999,-0.76813686,-0.8280715
3.4907844,5.490096,1.8099111,-0.6679375,-0.93050486,-0.6002361999999999
2.40103,6.917701200000001,-0.22245964,-0.5971469,-1.2030555,-0.4373446
1.2881955,8.772019,-0.6551302,-0.46938884,-1.4857116000000001,-0.3015929
-0.022151154,9.930143,0.21552603,-0.28572786,-1.5959116000000002,-0.14774212
-1.2935488000000002,10.392847,0.16868588,-0.10049606,-1.5448084,0.01298525
-1.7259705,10.159489,-1.1752178999999998,0.07197738,-1.4404726,0.18120009
-1.3250948,8.990486,-1.2734568000000002,0.20610593,-1.2626758999999999,0.30628783
-1.2864906999999999,7.620658000000001,-0.7402871999999999,0.3179117,-0.96296793,0.3968006
-1.0094242,6.856199,-0.32073686,0.45312238,-0.58768725,0.41116467
-0.5391838000000001,6.83038,-0.410596,0.66922903,-0.15118042,0.42552873
-0.020743364,7.471642500000001,-0.6393285,0.8832239,0.19003145,0.39838886
0.5469984999999999,7.9159584,-0.68485665,1.0136523000000002,0.44022440000000007,0.29618236
0.86597323,7.906602,-0.51397765,1.0418743000000001,0.79688245,0.31641075
1.1354263,7.896077,-0.34649843,1.0802017,1.6422153000000002,0.52509975
1.5195615,7.9946703999999995,-0.28100264,1.0450507,2.2857877999999996,0.60864866
1.9926845000000002,8.057159,-0.21896411,0.87683594,2.5184227999999997,0.5383817
2.478487,8.226372,-0.08599973,0.6639058000000001,2.529593,0.47024405
3.1296048,8.588517999999999,0.085482575,0.45683992,2.4241924,0.48888418
3.734198,9.260992,0.60135645,0.25668558,2.3549902,0.6166596999999999
4.1049256000000005,10.667845,0.9405956,-0.024364796,2.2070038,0.9152855999999999
4.463500499999999,11.9670725,0.72972393,-0.37515852,1.7784905,1.2085881
4.2147336,12.295900999999999,0.0828298,-0.5918237,1.044405,1.2362691000000001
3.2278914,12.891856,-0.58417565,-0.54923767,0.24698155,1.1015995
2.6684625,14.726304,-1.2345558,-0.43052036,-0.36569884,1.0962762
2.497114,14.806920999999999,-1.6783066999999998,-0.32299063,-0.75110245,1.1425798
1.7872331999999997,12.523207000000001,-1.5144379,-0.2942625,-0.7740012,1.1335216000000001
0.81423926,10.177205,-0.8532169,-0.29106855,-0.47909287,1.0967999
0.016146496,8.796603,-0.6113066999999999,-0.27775168,0.039374627,1.0361147
-0.6653678000000001,8.956641000000001,-1.0952133,-0.19790289,0.55892426,0.8913222
-0.9758671,10.22102,-1.8754548,-0.07972664,0.85863215,0.71406657
-0.38959408,11.300775999999999,-1.8068370999999999,-0.00041887903,0.91771156,0.5554161
0.32800564,11.180606,-1.0390548000000002,0.010751228,0.83999205,0.42181116
0.5610284999999999,10.058539,-0.65468013,-0.03874631,0.684553,0.29829422
0.8670266,8.841059,-0.87192994,-0.09730211,0.42903683,0.1961052
1.7742759,8.1030035,-0.89953035,-0.14041173,0.08941322,0.12583824
2.607975,7.6506333,-0.7327215,-0.16489871,-0.33058283,0.05129523
3.028828,7.327445,-0.23035094,-0.17715092,-0.7686779,-0.042900192999999996
3.130888,7.0038347000000005,0.16737385,-0.18299778,-1.2600056,-0.22549655
3.1187158,6.876971000000001,0.4875744000000001,-0.17448056,-1.6150753,-0.45757297
3.1274787999999996,7.020967999999999,0.30861259999999996,-0.15905185,-1.8125768,-0.7375936
3.15845,7.3414364,-0.2585642,-0.13456489,-1.7470919999999999,-0.9755343000000001
3.1414511000000003,7.6438622,-0.8387941999999999,-0.033946656,-1.5038106000000002,-1.0607064
3.070401,7.6427803,-1.2022053,0.12466887,-1.5644957,-1.0756115
2.8852046000000002,7.635722,-1.2366434,0.3040538,-1.926477,-1.2645783000000002
2.9048657,7.902187,-1.2563908000000001,0.42755329999999997,-1.8508866999999998,-1.4902843000000001
3.2943833,8.603986,-1.2284745000000001,0.492497,-0.60950387,-1.5408639
4.01567,9.483921,-1.2929455,0.44938737,1.0332174,-1.3928775
4.9126816,10.280137,-1.3002622,0.30353022,2.562056,-1.1219325
5.687579599999999,10.886349000000001,-1.265144,0.13318607,3.2578142000000003,-1.0718938999999998
6.3639410000000005,11.249243,-1.2667626,0.12945107,2.808008,-1.2848241000000002
6.5744869999999995,12.277572,-1.2898043,0.07782423,1.5469202,-1.2709837
6.325768,13.5041685,-1.1327638999999998,-0.29745647,-0.17566739,-1.0489953
6.520407,14.663969,-0.90381116,-0.819659,-1.6102756,-0.88610363
6.632503999999999,13.236267999999999,0.40042543,-1.1316017,-2.3220034,-0.7439815
5.3777604000000006,9.722087,1.9872066000000002,-1.2151855,-2.5349336,-0.5603205
3.8640022000000003,7.034078599999999,2.7452682999999998,-1.2103858,-2.460408,-0.40116394
2.1967087000000003,6.05847,1.7425671000000003,-1.1922867,-2.3401023999999997,-0.30161035
0.8275415,6.482933,0.011252748,-1.1209551000000002,-2.2746353,-0.2414663
-0.59055376,8.201328,-1.1941893999999997,-0.9122836,-2.272506,-0.20207421
-2.3927077999999997,10.028439500000001,-0.89952075,-0.62004566,-2.2810056,-0.19142771
-3.9589849000000004,11.253495,-1.1878593000000002,-0.31981415,-2.0590348,-0.18823376
-3.9250448,11.577144,-2.0973208,-0.05152212,-1.6640493000000003,-0.19568631
-2.636418,10.826273,-2.5361588,0.17896606,-1.1780449,-0.17280506
-1.3466618000000001,8.973486999999999,-1.9746131000000002,0.37699112,-0.62229717,-0.07538077
-0.09667786,7.6312785000000005,-1.4967208,0.60535,-0.005323254,0.082693696
0.9479794,7.289578,-1.3408966,0.8763124,0.5828701000000001,0.24399702
1.8261534,7.499224000000001,-1.2166184,1.103083,1.030041,0.32545155
2.4113634,7.701668,-0.992818,1.1887786,1.2940569,0.28658307
2.8450682,7.8264537,-0.7073524999999999,1.1398046999999998,1.3712528,0.21844539999999998
3.2353612999999997,7.877517699999999,-0.5422100999999999,1.0354689000000001,1.552767,0.25411993
3.5440028,7.763859700000001,-0.44214204,0.93965036,1.8860028000000002,0.29136527
3.9477322,7.641516,-0.16878165,0.7980518,2.041442,0.25144958
4.1151924,7.4907580000000005,0.13394122,0.6016324000000001,2.0324009999999997,0.24345598
4.0091004,7.674661599999999,0.50449663,0.39880773,1.9509465,0.3387335
3.9004992999999994,8.539860000000001,0.8888712999999999,0.22739895,1.8407638,0.5085715000000001
3.9740396000000002,10.031284,0.87487966,0.032567844,1.6560381999999998,0.70020866
4.0484896,11.617815,0.3991996,-0.12498303,1.3675178,0.87266463
3.846218,12.280406,-0.18282124,-0.21015509999999998,0.956039,1.0563257
2.8617222,12.405603,-0.50798255,-0.26764625,0.69307023,1.2255876
1.7124096000000002,13.392129999999998,-0.8281735,-0.28255135,0.5881934,1.2718912
1.1674893999999998,14.475209,-1.2936925,-0.22879522,0.60203385,1.1489328
0.5705191,13.630907999999998,-1.5621208,-0.09410815,0.7159515000000001,1.0195864
-0.23722708,11.5203905,-1.4009718999999998,0.015009831999999999,0.906524,0.94560194
-0.7664318,9.843683,-1.0944949,0.040561453,1.1428764999999999,0.93921405
-0.8066544,9.415054,-1.2180548999999998,-0.011065387,1.2876691,1.0009463
-0.4133733,10.028727,-1.5880357,-0.10636036,1.3228024999999999,1.0238451
0.02276407,10.716284,-1.5261313,-0.15744615,1.2094258999999998,0.9333671999999998
0.39459318,10.740245,-1.20866,-0.16863371,0.9933018,0.7874926
1.0210025,10.342377,-0.8951633,-0.18193312,0.7138222,0.6565405
2.1339424,9.805712,-0.583036,-0.19366173,0.48226938,0.55274576
2.841381,8.836616000000001,-0.23655671,-0.2160194,0.3071256,0.45478043
3.014022,7.9610944,-0.08872912,-0.23624776,0.1309346,0.3845135
2.720541,7.251156,-0.31710723,-0.25593507,-0.07613126,0.34192744
2.225171,6.842236,-0.68783504,-0.25806439999999997,-0.42320743,0.21525146
1.9919183,6.7111964,-0.94155335,-0.26125833,-1.0513514,-0.09297369
2.0919673,6.830734,-0.9118844000000002,-0.23677136,-1.7556093000000002,-0.46080184
2.3680189,7.191061500000001,-0.7832583000000001,-0.16652186,-2.1644526,-0.6689498
2.565732,7.523414999999999,-0.83332586,-0.12391838,-2.3156157000000004,-0.7812443
2.6006489,7.735024,-0.97148085,-0.11646582,-2.4061284,-0.89784974
2.6797917,7.7600484,-1.1150659,-0.098907806,-2.5429272999999997,-1.0602002000000001
2.7980845000000003,7.701179499999999,-1.1279659,-0.014800391999999999,-2.597748,-1.2901648000000001
2.8807132,8.180010000000001,-1.2193286,0.14542083,-2.0036728,-1.3923713
3.2919796000000003,9.336831,-1.4783716999999998,0.2311165,-0.93423986,-1.2395851999999998
4.201211,10.909247,-1.7092781000000004,0.14222687,0.23846434,-0.9398773000000001
5.1336474,11.817233,-1.7298874,-0.09410815,0.95123935,-0.82704175
5.2925363,11.702264,-1.1431451000000001,-0.21334904,0.9991485999999999,-1.0894868
4.994946499999999,12.1966,-0.8945504000000001,-0.14201744,0.5440017,-1.3827895000000001
5.352228599999999,12.745169,-1.1201223999999999,-0.21975441,-0.08784242,-1.5148236000000002
5.660209,12.8426895,-1.1819216000000001,-0.42521456,-0.47005206,-1.4913838
5.6766615,11.744297,-0.23449770000000003,-0.5854533000000001,-0.5413836999999999,-1.3913066
5.2467976,9.592206,1.6796474,-0.6088756,-0.48602185,-1.3045464
4.2043137999999995,7.6993313,3.0344687,-0.6360329,-0.35774013,-1.1368725
3.0582576,7.1771080000000005,2.478401,-0.61313415,-0.16875589,-0.91275483
2.4407162999999996,8.236302,0.61930335,-0.5029340999999999,-0.33697072,-0.73761106
2.1883673999999997,9.683713000000001,-0.8642973,-0.41191515,-0.7846651,-0.5342627
1.7305002,10.929195,-0.3411929,-0.39114574,-1.4261085,-0.35007814
0.9050370000000001,11.132328999999999,-0.045394067,-0.38849282,-1.8775203999999999,-0.20423843
0.39855799999999997,10.502769,-0.7161632,-0.350689,-2.0031493,-0.07698647
0.03894887,9.157343,-0.96994853,-0.24795893,-1.7156936,0.040631264
0.12156799,7.8852267000000005,-0.64835936,-0.034487706,-1.0678623,0.065641835
0.26286420000000005,7.0414047,-0.23277387,0.28169614,-0.21985912,0.07468264
0.15362155,6.629228599999999,-0.31916624,0.58670986,0.58660513,0.1540253
0.25652435,6.710239,-0.20383275,0.7953814,1.1636285,0.23385666
0.41653362,7.366327,-0.35711914,0.91036373,1.4164917,0.28867745
0.53962433,8.185958,-0.88015646,0.89545864,1.3920048,0.41378266
1.0899172,8.747925,-1.3965284,0.78951716,1.3770996000000002,0.6437298
1.7331531000000002,8.742705,-1.4273368999999998,0.65484756,1.4526899,0.80449206
2.5872029999999997,8.529391,-0.8967243,0.47918016,1.5138986,0.7954513000000001
3.6081769999999995,8.249614999999999,0.0036966475,0.28221974,1.5442499,0.68153363
4.5363417,8.296742,1.0053349,0.14755014,1.6395273999999997,0.6197838999999999
4.6831830000000005,9.061009,1.4926125,0.09431759,1.9131601000000003,0.7097555999999999
4.235879,10.63085,0.9196128,0.064489916,2.3022814,0.9897413
3.6395504,11.930259,0.23393266,0.014992378999999998,2.5231876,1.3267120000000001
2.6678972,12.405776,-0.25383326,-0.04195771400000001,2.3581667,1.5715816999999999
1.6197157,12.525678,-0.7889086,-0.10848966,1.9307181,1.7019928
0.8894747,13.079055,-1.2239926,-0.20163789999999998,1.3307786,1.7291675
0.91744846,13.523601000000001,-1.6090089,-0.25967008,0.7361799,1.5854222
1.4105201,12.987596,-1.9430096000000001,-0.26021114,0.29541442,1.3469403999999998
1.6747153000000001,11.317737,-1.5564322,-0.26392868,0.21183062,1.2261113000000001
1.3493242,9.661486,-0.7313041,-0.29002136,0.28316220000000003,1.2623094
0.66518587,8.966660000000001,-0.22372378,-0.3262195,0.26825709999999997,1.2889256000000002
0.050402734000000005,9.397538,-0.30546182,-0.40339795,0.19586085,1.0701312
0.10876379,10.144912,-0.60575217,-0.44598398,0.14849262,0.75127697
0.44619298,10.565363,-0.8533318000000001,-0.47472957,0.28103292,0.49254936
0.8396178,10.716102000000001,-1.091373,-0.5114687,0.49822170000000005,0.37437314
1.4310718,10.220597,-1.1852063999999998,-0.5487314999999999,0.5823291,0.27803096
1.9805506000000002,9.357764999999999,-0.7315531,-0.5455376000000001,0.40507346,0.09543460599999999
2.158909,8.270042,-0.19459113,-0.49815187,0.012217305,-0.12917182
2.0032476999999997,7.4776087,0.15834293,-0.43800783,-0.44875905,-0.26120597
1.9206381999999997,7.1729517000000005,0.2899474,-0.36932912,-0.9028414,-0.27824038
2.6095650000000004,7.0407248,0.15952088,-0.37306413,-1.3164495,-0.3591364
3.5432653,6.877641000000001,0.091602154,-0.38688713,-1.7305987,-0.67853165
4.025946,6.8195295,0.001541866,-0.31290263,-2.0308300999999997,-1.012832
4.0416419999999995,7.0070429999999995,-0.2706214,-0.030770155,-2.361413,-1.2295146000000001
3.9181206,7.410686500000001,-0.6957646,0.42168900000000004,-2.4034579,-1.4642614
4.1390386,7.8916144,-0.9386228999999999,0.90716976,-1.8163118000000003,-1.7639519000000001
4.3399982,8.137096000000001,-0.87510943,1.0902896999999998,-0.9464921000000001,-1.8768049999999998
4.1414227,8.118689999999999,-0.71753263,0.8070925999999999,0.44127159999999993,-1.5430456
3.8407687999999993,8.441141,-0.77607566,0.33758157,1.4750476000000001,-0.99581504
4.2278056,9.811917,-1.1038611,0.1619142,1.0710038,-1.0719463
5.608475,11.228385000000001,-1.7427298999999998,0.18107791,-0.18846065,-1.7059370999999999
7.046911200000001,12.660711000000001,-1.7148900000000002,0.12891002,-1.1524931999999999,-2.0061686
7.5254455,14.059997000000001,-1.0440634,-0.13351768,-1.3648999,-1.8353008999999998
7.18227,14.311724,1.3398814,-0.36187658,-1.2680166000000002,-1.5510392
6.4155316,11.60415,4.2400837,-0.46143013,-1.2792041,-1.2896587
4.523308,7.8189839999999995,5.939966,-0.45717153,-1.2642816000000001,-1.1225085
2.0325432,5.4381129999999995,3.7975678,-0.38955748,-1.2312775,-0.9926210999999999
-0.3200186,5.177126,0.56158394,-0.31503192,-1.174851,-0.7658505
-0.10919475,8.397979,-0.90439534,-0.26712263,-1.1312002,-0.5092696
1.9107740000000002,11.327025,-0.47951072,-0.23465952,-1.1908207,-0.33786082
1.9742109,11.313599,-0.016261417,-0.21656045,-1.2546997,-0.25642377
0.51298165,10.261854,-1.11769,-0.21708405,-1.260023,-0.17657496
-0.054836795,8.87792,-1.953295,-0.23198916,-1.217978,-0.08979719
-0.022103269,7.933896000000001,-1.5546222,-0.26872835,-1.1168361999999998,-0.0136833815
0.41714653,7.278909700000001,-0.9437751,-0.26073474,-0.8203222,-0.042952552000000005
0.8396465,7.134558,-0.5464047,-0.0813498,-0.23369959,-0.19200367
0.8487541,7.4033027,-0.3532118,0.24548055,0.39920917,-0.19413297
0.6491734,7.868908,-0.39781097,0.5201604999999999,0.85168576,-0.06370452
0.94660985,8.341868,-0.6048903,0.6878517,1.1210423999999999,0.12950343
1.4518247,8.6791725,-0.7336792,0.71818554,1.5650018,0.338175
1.8185973000000002,8.830946,-0.9467726999999999,0.72457343,2.3363502,0.5260946
2.030599,8.934835000000001,-1.0209450999999998,0.6601708000000001,2.8920977000000003,0.67621034
2.4198005,9.370493,-1.0958931,0.41688934,3.0469958999999998,0.80927426
3.3670519999999997,10.506102,-1.3318656999999998,0.17788395,2.9570415,0.98867667
4.6761726999999995,11.513841000000001,-1.1329458000000001,0.052255157,2.8372595,1.2383286
5.135438,11.732000000000001,0.16143623,-0.054733526,2.5577973999999997,1.5790168
4.379397,11.949317,0.9400115,-0.23200661,2.0845512999999998,1.8505026999999998
3.452707,11.9646015,0.69659775,-0.44439572,1.5650018,1.9474034
2.5768983,12.295805999999999,0.009624691,-0.5668306,1.1050726,1.9016061000000002
2.054551,12.822425,-1.0348122,-0.58119464,0.7532143,1.7472491
1.1418426000000002,12.916115,-1.3780259,-0.5247682,0.53441983,1.6769646
0.20232919,11.8112955,-1.8221406999999998,-0.4800528,0.43860123,1.6987988
-0.31917579999999995,10.582755,-1.749673,-0.471012,0.433278,1.7030398999999998
-0.7536851,9.374516,-0.58317006,-0.48219955,0.3768515,1.6178678
-1.5124364,8.962071,0.20482875,-0.5620309,0.28796187,1.5087498
-1.7525843,9.69801,-0.18897912,-0.6275156999999999,0.16233307,1.5561530000000001
-0.84332407,10.468963,-1.0186370999999999,-0.513598,-0.11499974,1.7355205000000002
0.14789462,10.829788,-1.2488443999999999,-0.35335937,-0.4892157999999999,1.7019928
