accx,accy,accz,gyrx,gyry,gyrz
3.3392315000000004,9.897112,2.4695137000000003,0.31862729999999995,0.6752679,0.74799573
2.3987985000000003,9.975777,2.2613907,0.38570032,0.66301566,0.7139444
1.4666591999999998,10.638606,2.2129607000000004,0.42828634,0.89510953,0.72883207
0.6598995,11.314136,2.3950922,0.43999750000000004,1.1825653,0.81719804
0.5747616,11.999260000000001,2.7125347,0.40221113,1.3912543,0.9284628
0.82983035,13.974332999999998,2.2744438999999996,0.29839894,1.5051545,1.0061823
0.5452938,14.407204,1.2928019,0.15414748,1.6031198999999998,1.0700613
0.047615882000000005,12.355852,1.7597383000000002,0.01680752,1.6425118000000003,1.1477808999999999
-0.7864281999999999,11.652714,2.2016504,-0.07527605,1.6313243,1.2638278
-0.65038013,13.440607,1.645487,-0.12957324,1.5530638,1.3862627
0.65247744,14.997826000000002,1.2130557,-0.16362461,1.4050947,1.4618528999999998
1.4174536,14.31996,1.6619016,-0.16842428,1.1373263999999998,1.410226
1.5312451999999999,12.174956,2.1454442000000005,-0.1285086,0.7301061,1.2670218
1.2375245000000001,9.964858999999999,2.0493124,-0.033213615,0.2520779,1.1051948
1.0260496,8.266200999999999,1.5255758,0.07695156,-0.11681489,0.9822189
0.8821005,6.8933860000000005,0.9636375,0.064175755,-0.33880332,0.7953814
0.72174644,5.9096556,0.5633556,-0.027366763,-0.4628264,0.45895177
0.4311191,5.388802,0.25757778,0.06419321,-0.46760859999999993,0.23643975
0.09932106,5.320557599999999,-0.043718125999999996,0.14137167,-0.61826545,-0.011065387
0.090156056,5.5375776,-0.41488642,0.07375761,-0.6363645,-0.30384436
0.50808793,5.813217,-0.68012565,-0.02841396,-0.50967103,-0.49867547
1.1319785,6.047543,-0.8274648000000001,-0.056635935,-0.35477307,-0.4997576
1.6759602999999998,6.6090789999999995,-0.90381116,-0.07847001,-0.37658969999999997,-0.70947635
2.1107473,7.8922367,-1.0536402,0.10091494,-0.30365238,-0.9245358
2.4638827,9.737716,-1.3315114,0.16425294,-0.033772122,-0.72438145
3.2719063999999998,10.61838,-1.6491644,-0.027890362000000002,0.14507176,-0.44224897
3.987562,10.2545,-0.33610759999999995,-0.111997776,-0.24031438,-0.576395
3.6432376000000004,10.896567,1.3871046999999999,-0.1465902,-0.9083741,-0.9309236999999999
4.2036147,11.798558,1.5572462,-0.32866296,-1.4928848999999997,-1.1784638
4.8038893,11.75168,1.6204531,-0.52454126,-1.6914334,-1.2306317
4.048499,11.435388,2.2377071,-0.6523168,-1.5524878999999998,-1.2444721
3.2340492999999997,13.162593,2.248596,-0.7023554,-1.1282332,-1.2263731000000002
3.5756059999999996,12.661775,3.990531,-0.7177840999999999,-0.64807564,-1.1933688999999998
1.7988881999999997,10.335635,6.531325,-0.70181435,-0.42502257,-1.1513064
-0.27196217,11.472278,4.528708999999999,-0.6858446,-0.33932692,-1.0863627
-0.4106343,13.657426999999998,2.3412897999999998,-0.68690926,-0.46921432,-1.0810393999999999
0.9341218000000001,13.635056,2.0440066000000003,-0.61770695,-0.61453044,-1.0326065999999998
1.4566994,12.298708,1.5392514,-0.51443577,-0.83226025,-0.87290895
1.5280465,10.298946,1.0576242,-0.38400733,-1.0249445,-0.6801897
1.8525183,8.407325,1.0029215,-0.16310102,-0.8743226999999999,-0.5572486999999999
2.3121095,6.6670283999999995,0.99878436,0.08494517,-0.54906315,-0.51785666
2.4547846,5.397747,1.0135134,0.23719025,-0.26905996,-0.4805764
2.2994583,4.418461,0.9301187,0.26061258,-0.09285152,-0.39540434
1.8206849999999999,4.0133715,0.94951165,0.29787534,-0.026843164,-0.26871088
1.6386585999999999,4.3474684,0.58119726,0.35110790000000003,-0.09658652,-0.1366942
1.9104197,5.025764499999999,0.38614643,0.37985346,-0.29619983,-0.073879786
1.5786313,6.107743,0.58240396,0.44053856,-0.5618389,8.726646e-05
1.4139676,7.37688,0.77900624,0.5028119000000001,-0.6124010999999999,0.14807373
2.3205945,8.478069,1.3451871000000002,0.4250924,-0.24085544,0.2582738
3.6615483999999996,9.154862,2.3078667999999998,0.36601300000000003,0.309028,0.36419785
4.2800183,9.688310000000001,2.6247826,0.41498694,0.78599155,0.6383542
3.8087153,9.963825,2.2186396,0.54648006,1.050025,0.92261595
3.0057669999999996,10.177675,2.1487768,0.6694385,0.99040455,0.9737191999999999
2.0464296,11.0433035,2.4729805000000002,0.7673864,0.8615818000000001,0.9369975
1.1871793,11.961910000000001,2.2686305,0.80677843,0.95314175,0.9502969000000001
0.8985056,12.099846000000001,2.2269714,0.75300485,1.3055412,1.0221521
0.83688843,12.425417999999999,2.3840792,0.5922426,1.6249365,1.0423805
1.1391133,13.823785,1.5322604,0.36547193,1.8346726999999998,1.000859
0.91496813,12.389563,1.5873556999999998,0.1291369,1.8756703999999997,0.97104883
-0.010515334,10.714780000000001,2.347419,-0.06408849,1.7894337,0.9950121999999999
-0.5302199000000001,11.918652999999999,2.1930982999999995,-0.20886356,1.6366476,1.0626262
0.087273434,14.380504,1.371169,-0.29777062,1.4322346000000001,1.1541687
1.2467469999999998,14.784358,1.1888936,-0.33822736,1.1724598,1.2292353999999999
1.7943584,13.055688,1.8384022,-0.32866296,0.8833984,1.2292353999999999
1.8762113999999999,10.881110000000001,2.0038414,-0.24240878,0.5746671,1.1786557
1.9094716,9.340691,1.4078671999999999,-0.0731293,0.29944614,1.1073416
1.9857125,8.174609,0.811462,0.08868018,0.07747517,0.919422
1.7893784,6.7570505,0.5589312,0.10889109,-0.055065135999999994,0.6170437
1.2052698999999998,5.57418,0.38250723,0.114214346,-0.21848032,0.25986207
0.6665936,4.9518027,0.12391431,0.1749169,-0.35688493,-0.048328165
0.43160754,4.701819400000001,-0.19818243,0.14350097,-0.5144707000000001,-0.3874282
0.44845313,4.974901999999999,-0.54201853,0.056740652999999995,-0.44099236,-0.6322979000000001
0.7921264,5.685874500000001,-0.8411501,-0.04811873,-0.265866,-0.6413386999999999
1.4340981000000002,6.571557,-0.9523464,-0.22005111,-0.15885986,-0.7297047
1.9485066999999998,7.752617,-0.97430605,-0.16894788,-0.09126326400000001,-0.93464124
2.5673215,9.306166000000001,-0.9464950000000001,-0.12210324,0.21642083,-0.7557799
3.4675220999999996,10.286475999999999,-0.97476566,-0.25146705,0.37290704,-0.41669735
4.3283434000000005,10.574491,-1.1651239,-0.26424286,-0.30791098,-0.58810616
4.991393599999999,11.642447,0.018579004,-0.23069762,-1.2618381,-1.0043845999999998
5.1329384000000005,12.653404,0.8028524,-0.43936917,-1.8250383999999997,-1.2199851000000002
5.338706,12.307327,1.2361263,-0.6325946,-1.9772835,-1.2370021
4.697845,11.492503,2.4156442000000005,-0.75715876,-1.7734116000000002,-1.2630948
3.4439445,12.419289,2.1641572,-0.8290314000000001,-1.4183417999999999,-1.2609655
2.8848502999999996,11.779137,3.439338,-0.87959355,-1.0781946000000002,-1.2082565
1.4134696000000002,9.657136999999999,6.1725874,-0.9264556999999999,-0.855159,-1.1497182
-1.2611027,10.773515,4.936758,-0.9365610999999999,-0.8184198,-1.1065911
-2.1924373999999998,14.2362585,2.2610362,-0.96104807,-0.8583354999999999,-1.052835
-0.27377218,14.945718,2.215307,-0.92059135,-0.9791646,-0.97776836
0.8942535,13.639107000000001,1.8859508999999999,-0.7342774999999999,-1.1931595,-0.8856673
1.016329,11.226891,1.6896552,-0.49525464,-1.3033595,-0.77229077
1.5207396,8.746441,1.5930251,-0.24933773,-1.1681489,-0.7147996
2.1314716000000002,6.783568400000001,1.2782356000000001,0.022130774,-0.851424,-0.69083625
1.8878279999999998,5.0623192999999995,1.136221,0.19940387,-0.50967103,-0.6062052
1.6691896000000002,3.9916992,0.98968637,0.2856406,-0.3371976,-0.5071926999999999
1.4813213,3.4691026,0.9335663000000001,0.37985346,-0.20624556,-0.3592062
1.5033959,3.3866847,0.87433374,0.43575636,-0.08168141,-0.17448056
1.3937798000000001,4.156593,0.17356047,0.46237263,-0.13117895,-0.076532684
1.7347142,5.932525,0.3101353,0.5033704000000001,-0.41863468,-0.015323991
2.2435297999999997,7.3579087,0.71849036,0.5315749,-0.53735197,0.086323984
2.8621244,8.365628,1.2131611,0.44481462,-0.053459436,0.23113395
3.9686480000000004,8.919513,1.9734063000000002,0.4565083,0.7939852,0.4488463
4.231004,9.16307,2.7311041,0.652439,1.4977368,0.7778409000000001
3.845308,9.613208,2.692366,0.89355624,1.7495180000000001,1.0807253
3.492154,10.191849000000001,3.0111876,1.0543185,1.495049,1.2084659
2.6248397999999997,10.799842,3.2380332999999997,1.1118096000000002,1.157031,1.2191125
1.6340139,11.133297,2.770781,1.10701,1.0793116000000003,1.205272
1.209273,10.932845,2.6481404,1.0324844000000002,1.2996943,1.1983606000000002
1.1313082,11.408878999999999,2.3897486,0.83765334,1.5972555,1.1749382
1.4641021,12.759304,1.6057431999999998,0.5682967,1.8054035,1.1376754
0.8443966,11.586423,1.5765626,0.3085393,1.9358319,1.141934
0.28157726,11.549016,2.2119357999999996,0.09613273,1.8964398999999998,1.2042248
-0.16910726,13.614523000000002,2.3501196,-0.060894538,1.7755933000000002,1.3458059
-0.1472817,15.741263,1.6193998,-0.16097172,1.5498873,1.4959391000000002
0.3327653,15.783525,1.164894,-0.22643901,1.2241042,1.5555596
1.1754668,13.916729,1.5271943000000001,-0.25357887,0.81847215,1.4719758
1.661011,11.5827265,1.8279252000000001,-0.21526891,0.3777067,1.2787329
1.7885453000000002,9.459501,1.5416073000000001,-0.11571533,0.0013439035,1.0732553
1.7341011999999998,7.6036779999999995,0.96788955,0.016824974,-0.20624556,0.8528899999999999
1.4117553,6.208491,0.5908985999999999,0.15735888,-0.26267204,0.6788109
0.81634617,5.361221,0.29550195,0.19353956,-0.29780552,0.50047314
0.22613715,4.9220095,-0.17311037,0.058346357,-0.4149170999999999,0.13158037
-0.16177142,4.907031,-0.5828253000000001,-0.002321288,-0.5666210999999999,-0.2990447
0.06397307,5.3554845,-0.9926169,0.05461135,-0.685321,-0.5343326
0.8937745999999999,6.18135,-1.3806403999999999,0.10093239,-0.62624156,-0.5417851
1.9039553,7.034308,-1.5566908000000002,0.1254019,-0.46176177,-0.8399048000000001
2.690891,7.944344,-1.5214481000000002,0.33515558,-0.030560715,-1.0027789
3.2494872000000004,9.070758999999999,-1.4540466,0.26541220000000004,0.43093926,-0.6621081
3.655333,9.726051,-1.1478856000000002,-0.033737216,0.4948183,-0.33471924
3.7029011,10.264068,-0.9493393,-0.11517428,-0.21848032,-0.7025474
4.291683,11.413294,-1.1477516,-0.23282692,-0.9174323,-1.2210497999999999
5.6769013,11.967761999999999,-0.8576126000000001,-0.47663197,-1.3076181,-1.4563202
5.489684,11.294426,0.9278968000000001,-0.6299416999999999,-1.4289882999999999,-1.4765486
4.383228,11.846788,2.2658150000000004,-0.699144,-1.16869,-1.5026412
4.0016110000000005,13.69966,1.9082267,-0.7332128000000001,-0.8338485000000001,-1.5766432
4.6133294000000005,11.263302000000001,5.0626926,-0.762482,-0.5847201999999999,-1.6405047
2.4375942000000004,9.570256,7.029769,-0.7938979,-0.48464300000000005,-1.6096298999999998
-0.9028246999999999,11.819311,3.7057836,-0.73480105,-0.56182146,-1.5569383999999997
-0.71303153,14.118751000000001,1.4679042,-0.66559875,-0.7566526,-1.5372336000000002
1.9591657,14.031908,1.7961493000000002,-0.6262066999999999,-0.97331774,-1.3684952
2.5652244,12.953416,1.0942843,-0.6230127,-1.1974181000000002,-1.0192896999999999
1.7311802,10.883572000000001,1.0140115,-0.5266706,-1.3235879,-0.6849894
1.5102528,8.858814,1.1118673000000001,-0.35845572,-1.1889181999999998,-0.49813443
1.9909799,7.1260924,0.9254643,-0.17798868,-0.7337713,-0.46938884
2.1985283,5.691219,0.70102227,-0.03213151,-0.31269318,-0.49068186
2.042618,4.843623,0.5196184,0.116361104,-0.15779522,-0.43160248
1.2815588,4.44179,0.48621450000000005,0.30906290000000003,-0.17856464,-0.27883379999999997
1.1424652,4.5138940000000005,0.43947968,0.45811403,-0.21689206,-0.109536864
0.87123084,5.0972266,0.20775925,0.5278399,-0.2578724,-0.021711895
0.51917785,5.853028299999999,0.041410115,0.57094955,-0.45111525,0.054925512999999995
1.1013709999999999,6.5649869999999995,0.31380323,0.60184187,-0.50806534,0.21994638
2.2903986,7.6736746,1.0814801,0.46982518,-0.08061676,0.32695252
3.5106468,8.424468,1.474177,0.45970228,0.56986743,0.5068611
4.1812816,9.010502,1.6253661,0.5911954,1.117098,0.8443728000000001
3.7192006,9.72542,1.8278964,0.7849618,1.3193816,1.1014773000000002
2.7910166000000003,10.466263,2.184872,0.92762506,1.1437143,1.1296992000000001
1.9049034,11.361941999999999,2.3481565,0.96755815,0.98029906,1.0887015
1.2240021,11.595771000000001,1.9749866000000003,0.93401295,1.1043396,1.0929601
1.0336918,11.531682,1.7556394,0.83606505,1.4588508999999998,1.1153177
0.93822056,12.644459,1.6842731,0.6279346,1.7468476000000002,1.1078652
0.6529083999999999,13.901664000000002,1.004789,0.36603045,1.9198621999999999,1.0541091
0.27591738,11.957065,1.26003,0.108384944,1.9512607,1.0125877
-0.19397822,11.531855,2.1191652000000003,-0.11836823,1.8096621,1.0131112
-0.677291,13.568956,2.0438436999999996,-0.29883528,1.5615983999999998,1.0684731
-0.058284447,15.594498999999999,1.3811288000000002,-0.4420221,1.2586966,1.1610978
0.9139913000000001,15.140395000000002,1.2467566,-0.49206066,0.96539396,1.2702332
1.6658664,13.173664000000002,1.5096112,-0.45320964,0.71413636,1.3335712
1.9146622,10.932088,1.5571983999999999,-0.34674457,0.4655491,1.3128191999999999
1.9822841,9.123287,1.1667998,-0.2008874,0.16051793,1.0871133
1.8790174,7.5199003,0.6745711,-0.043319073,-0.0694292,0.7416253
1.638132,6.119388,0.44352108,0.052499502999999996,-0.22593287,0.37220892
1.1400806,5.1095424000000005,0.13381673,0.13765411,-0.21582742,0.10070549999999999
0.5924213,4.524926,-0.23487118,0.18236946,-0.13704325,-0.06482153
0.29708213,4.343465,-0.74680895,0.17065829,-0.24457298,-0.34484217
0.2084871,4.463271,-1.0340462,0.13606587,-0.21209241,-0.551367
0.78788394,5.359449400000001,-1.1231966,0.11103784,-0.10295697,-0.50345767
1.6721104,7.1078677,-1.3691673,0.03864159,-0.18973474,-0.6652846
2.7910264,9.225961,-1.6518939,0.15255924,-0.13543755,-0.8931199000000001
4.1767330000000005,10.429889999999999,-1.6757974999999998,0.12487831,0.13816026,-0.7020238
4.573959400000001,10.4145565,-1.1837125,-0.08909906,0.2797588,-0.42734388
4.820007,10.283747,-0.7377876,-0.13540265,-0.45535640000000005,-0.70095915
4.863150599999999,11.319604,-0.0035146879999999998,-0.22804472,-1.3603271000000001,-1.1465068
4.598246,11.837432000000002,0.40761763,-0.5064247000000001,-1.8873118000000002,-1.3429261000000001
4.677734,11.592054,1.1881177,-0.72363096,-1.9708956000000002,-1.3711481
3.3741677000000005,11.556026,2.056648,-0.8434129000000001,-1.6813105,-1.4009757999999999
2.1279187000000004,12.507760000000001,2.3475627999999995,-0.9243089,-1.1734722,-1.4211867
2.281818,12.036264,3.9608428,-0.984994,-0.7571936,-1.3823357
1.1511034,10.729596,6.3650139999999995,-0.9685007,-0.5900435,-1.3589133
-1.2045133,11.819283500000001,4.3690443,-0.91366243,-0.69012064,-1.3966998
-1.8536868000000002,14.2345915,2.2648667999999996,-0.88226396,-0.99194044,-1.42651
-0.061052144,14.789682,2.1055949000000003,-0.8668178,-1.3097475,-1.2497778999999998
0.952174,13.566763,1.3472651000000002,-0.80719733,-1.543447,-0.9708394
1.1717511,11.326164,1.0500681,-0.58414423,-1.4518696000000002,-0.71160567
1.8356727,8.886185000000001,1.1614368,-0.24666739,-1.0861708,-0.5833065
2.239268,6.8152289999999995,1.0551918,0.09615019,-0.5378755999999999,-0.5391148
2.3569002,5.3142276,0.8125729,0.26382396,-0.20516345,-0.49974012
1.7685201000000002,4.097685299999999,0.71274424,0.28351128,-0.28501227,-0.48642325
1.6784408,3.8707057999999996,0.5889449000000001,0.32450905,-0.41969929999999994,-0.40179226
1.575988,4.0731497,0.0008427590400000001,0.3952996,-0.28448868,-0.2122844
1.2844222,4.963582499999999,-0.47740382,0.47410125,-0.10402162400000001,-0.025429446
1.0879635,6.397641999999999,-0.6746669,0.6007946999999999,-0.13969615,0.20451768
1.8816988000000001,7.475971,0.22980505,0.5688377,-0.17057103,0.3998724
2.90137,7.984260000000001,1.5994704,0.42299798,0.01998402,0.44938737
4.217281,8.379716,2.5162868,0.44162065,0.43839179999999994,0.6388951999999999
4.473901000000001,9.159919,2.587701,0.6465747,0.95209455,0.94445
3.5023627,9.957130000000001,2.1093874,0.8909033000000002,1.2736017,1.1371518
2.833375,10.549772,2.4556273999999996,0.9973684000000002,1.3145993999999999,1.1398221000000002
2.1386924,10.97888,2.9930203,0.99204516,1.3076705,1.1451280000000001
1.3347197,11.134608,2.878041,0.93614227,1.3971186000000002,1.215395
0.72196674,11.536087,2.6289868,0.800408,1.5663981000000002,1.2718214
0.00824563,13.867293,2.0852348999999997,0.56194365,1.7026734000000001,1.2659745
-0.43178950000000005,14.189926000000002,1.0984789,0.28405234,1.7851751,1.2223239
-0.45236048,11.662405,1.9134653000000001,0.03544764,1.7447183999999998,1.2052895000000001
