accx,accy,accz,gyrx,gyry,gyrz
1.7845901000000002,14.240176000000002,4.201125,-0.46945867,-1.6788497,-1.5536222
-0.15182112,12.947211,4.758562,-0.47212902,-1.0751926,-1.5137066000000001
-2.0171723000000004,12.391881,3.2194542999999998,-0.5264262,-0.48589966,-1.2821363000000001
-1.6535316000000002,13.028977000000001,2.1377634999999997,-0.60840434,-0.89153165,-1.3247223999999997
-1.3904566,12.755061,1.2227378999999998,-0.67226595,-1.6612741999999998,-1.4040476
-0.0044915224,11.381058,0.83427393,-0.7760781,-2.119615,-1.3646555
1.4993066000000002,9.710011,0.73705024,-0.8633795,-2.055736,-1.3800842
2.0334911,8.379878,0.652736,-0.91237086,-1.7693449,-1.4157587
1.8777053,7.3103886,0.48733497,-0.9772970999999999,-1.4733721000000002,-1.3476211
1.7007451,6.5845337,0.31566113,-1.0592753000000001,-1.281735,-1.2384856000000002
1.6427193,6.199249,0.15010688,-1.0896266000000001,-1.0656108,-1.1165918
2.0822852,5.75364,0.14168885,-1.1072018999999997,-0.76005596,-1.0085210999999998
2.3411367000000003,5.956372,0.26275885,-1.0688571000000002,-0.5620309,-0.9627411
2.35147,6.3838989999999995,0.694759,-0.99965477,-0.3879518,-0.9196314
1.8084267,6.8543983,1.5106168,-0.8303753,-0.1366942,-0.82220715
0.9475388000000001,7.1073027,1.8585517,-0.58178806,0.12625712,-0.64708084
0.70457524,7.363194999999999,1.3709295,-0.401321,0.27530822,-0.48418924
0.7579851,7.576173299999999,1.3068701999999999,-0.3315951,0.27689648,-0.38570032
0.27336997,7.8871899999999995,2.5889173,-0.16283922,0.24656266,-0.25528932
-0.47416687,8.808316,3.5325870000000004,0.20870647,0.38762018,0.033213615
-0.8273787,10.009247,3.5195627,0.5786639,0.6032206999999999,0.28766516
-0.7504769,10.786549,3.2492764,0.89435905,0.6745523,0.48729593
-0.27946079999999995,11.116106,2.9910857999999996,1.0870608,0.5090077999999999,0.6352824
0.20895635,11.191811,2.6922224,1.1844503,0.32267648,0.7151312
0.25440785,11.022292,2.2831203999999996,1.2121487,0.37857938,0.7646461999999999
0.08046433,10.045544,1.240206,1.1722155,0.5845806,0.83917177
-0.36909014,10.072656,-0.025340231,0.9832486999999999,0.894394,0.9365786
-1.2346611,12.03525,0.17613663,0.88210684,1.5731176000000002,1.2591678
-2.1077784999999998,14.146734,0.9659454,0.99548346,2.3620238,1.620608
-1.7078799,15.018692999999999,0.7528902,1.0439337,2.934806,1.8638895
-0.699059,14.518554,0.9489179,1.0194292999999999,2.8107655,1.7670063000000003
-0.33991918,13.405307999999998,0.7392911999999999,0.86933106,2.2715285,1.5210719
-0.36114138,12.269623,0.25952187,0.62816143,1.74505,1.4199301000000002
0.5127231,10.45635,-0.23970747,0.3146305,1.2723451000000001,1.2304223
0.57309526,8.684192,0.32999763,0.12992232,0.91090477,0.86524695
-0.274998,6.9830437000000005,0.10283575,0.036774087999999996,0.5643522,0.63580596
-1.0762702,5.733299,0.049569555,-0.039880775,0.32854077,0.63580596
-1.0421002000000001,5.1922765,0.15160085,-0.07819075,0.088453285,0.8109498
-0.46804726,5.328344,0.35923558,0.013875367,0.0027576203000000002,0.9349728999999999
0.48662627,5.471431,-0.17245914,0.08787732599999999,0.13316862,0.98874646
1.1858289,6.4902115,-0.43766963,0.119816855,0.30351275,0.92964965
1.6836889,7.354853599999999,-0.46955085,0.18476056,0.3391873,0.8929279
2.1179683,7.956544999999999,-0.94172573,0.14002776,0.47439793,0.70500827
1.4632212,9.322552,-0.67564374,0.022933627,0.5409299,0.50965357
0.017075447,11.698462,-0.8914569999999999,-0.11067133,0.50953144,0.44364524
-0.10536403,13.564570000000002,-1.6205968000000002,-0.25546384,0.07195993,0.28288296
1.6156264999999999,13.882147,-0.9013690999999999,-0.44123667,-1.0288715,-0.3649309
2.0408560000000002,13.015551,-0.3805823,-0.63873816,-1.8055431,-1.0564303
1.0364212,12.030192999999999,0.3763302,-0.7893775,-1.7065306,-1.2555201
-0.21654119,11.067722999999999,1.9568290000000002,-0.7931125,-0.94743454,-1.1405377
-1.4070628,10.767673,3.1688025,-0.5796413,-0.30384436,-1.0894344999999999
-0.23550326,12.340338000000001,2.5817156000000003,-0.40503857,-0.5300914000000001,-1.3529444
0.94480944,13.999951000000001,2.8809524,-0.36351717,-1.4973178999999999,-1.8857933
-0.09549992,12.9468565,3.7976446000000004,-0.32679546,-1.9827987,-1.9991700000000001
-1.0388058,12.146494,3.2044282,-0.23736478,-1.6980133999999998,-1.6616756000000001
-0.40688979999999997,12.323502000000001,1.9244881,-0.21498966,-1.2854524999999999,-1.4082887
0.81797427,12.464224,0.99166876,-0.25811675,-1.2583126,-1.4987841
1.0867473,10.600595,0.30025205,-0.39332740000000005,-1.250319,-1.6052492
0.5553781999999999,8.793424,0.12849201,-0.5737944,-1.2992928999999998,-1.5105126
0.7692762,6.723081,0.40480202,-0.68558276,-1.0171603999999999,-1.3225931
0.694874,6.028571,0.62316287,-0.67067766,-0.8654564,-1.2139986999999999
1.1106893,6.1943269999999995,0.34480333,-0.6823714,-0.6977651999999999,-1.1714126
1.6023339,6.5479693,0.14531846,-0.74626786,-0.54925513,-1.1155271999999998
1.8707813999999998,7.094594,0.36188838,-0.79843575,-0.36400586,-1.0888934
1.8066741999999998,7.3904505,0.59858876,-0.76276124,-0.1510757,-1.0415252000000002
1.6855276000000001,7.959064,0.6153194000000001,-0.71750486,0.09325294,-0.9323898000000002
1.3315976,8.077998,0.63071895,-0.68558276,0.28701940000000004,-0.8206189
0.6458024,7.6931734,0.9224859000000001,-0.6184923000000001,0.407866,-0.672615
-0.1346499,7.158807,1.7517224999999998,-0.48541096,0.4648161,-0.48097783
-1.2066681000000001,6.8843255,2.900518,-0.23736478,0.52496016,-0.18980455
-2.0227939999999998,7.469162,3.6499029999999997,0.14269812,0.64793605,0.19504054
-2.6406702999999996,8.515448,3.7421949999999997,0.5706878000000001,0.869907,0.5554336
-3.0722682,9.702703,3.5700612,0.9571559999999999,0.9822364,0.91580915
-2.8711267000000005,11.056768,2.6077838,1.1945732,0.8858768,1.2453273999999999
-1.8117115000000001,12.373934,1.2860885,1.1573103999999999,0.44298202,1.4060895
-0.40231207,12.735161,0.1968321,0.9033999,-0.115942225,1.242657
-0.05305551,13.556726000000001,-0.49257349999999994,0.5898515000000001,-0.023317598,1.1388623
-0.84651315,14.331375,0.461966,0.4908564,0.91409874,1.2825902
-2.0810783,14.142626000000002,1.9388628,0.6771703,2.1517642,1.5599403
-2.6930459,14.136219,1.0749104,0.8448614999999999,3.2840116000000004,1.9368268
-1.8927984,14.196247,0.0750247,0.78733546,3.5480449999999997,2.0502032999999997
-1.6755965,12.905944,-0.05545929,0.6941873000000001,2.7900136000000004,1.8670833999999998
-1.5885049,11.201503,-0.35330755,0.58346355,1.7338798999999998,1.7329375
-0.36880282,9.9780655,-0.61412233,0.3588397,0.9577494000000001,1.6270133
0.27911603,8.577955000000001,-0.2983367,0.16238543,0.7900581999999999,1.4007664
-0.18896955,6.975123399999999,0.08862377,0.15336208,1.1073416,1.314006
-0.8037814,5.7917557,-0.11539095,0.20392427,1.3889331,1.4209948000000001
-1.0808191999999999,5.7871494000000006,-0.22534227,0.15814428,1.4916631,1.5269362
-0.82848954,5.9516597,-0.55081004,0.14749777,1.4032971,1.5684576000000001
-0.31583354,6.1495357,-0.80825377,0.14482743,1.2004898000000002,1.4843502
-0.032053575,6.5437174,-0.8243428,0.12407546,0.9588141,1.3390166000000001
0.33620337,7.0368075,-0.535219,0.13683382,0.6601708000000001,1.2437216
1.1393527,7.414210300000001,-0.80446136,0.15495034,0.44565237,1.1447091
1.9651703,8.454166,-0.8512440999999998,0.044750242999999995,0.22792254,0.8253313
1.6101197,9.92477,-0.352302,-0.083514005,0.035220746000000004,0.44525096
0.54584926,10.807387,-1.0704666,-0.26928684,-0.20696114,0.16311847
-0.08042602,11.6567745,-1.0342568,-0.43910740000000004,-0.8074241999999999,-0.079080865
0.36887947,11.700655000000001,-0.10267294,-0.47902307,-1.4824128,-0.42455134
1.8658781000000002,11.009517,-0.43675986,-0.61955696,-2.0477423999999997,-0.9276075999999999
2.5742266,10.045591,-0.19536684,-0.86763805,-2.1116214,-1.3790195
1.6110106000000002,9.587466000000001,1.5135281,-0.93469363,-1.7709332999999998,-1.608443
1.9653139,13.421741500000001,2.7999232000000003,-0.67970103,-1.673509,-1.8054035
4.877314599999999,17.863014,3.839428,-0.35554102,-1.7448580000000002,-2.4106662
2.1313088,15.934121,4.7497225,-0.20542525,-1.6815026000000002,-2.8711363999999997
-2.111475,11.92436,3.9750452000000003,-0.16973327,-1.0613347,-2.4644225
-2.4105779999999997,10.440318,2.0864127,-0.29859093,-0.79358375,-2.0593314
-1.5956780000000002,9.979321,1.0923306000000002,-0.46359435,-1.4020405,-2.1737726000000004
-1.7724273999999998,9.881455,0.05862921,-0.62967986,-2.5832617,-2.2610915
-0.97488064,9.615314999999999,-0.39044642,-0.83569854,-3.3205411,-2.0790188
1.0858375,9.073095,-0.020781672,-0.9203296000000001,-3.247604,-1.9118686000000003
2.5787659,8.538508,0.32175198,-0.8479333,-2.633824,-1.8288258000000002
2.6437254,7.7430015,0.08470686,-0.83035785,-1.8470471000000002,-1.6414473000000003
3.3027629999999997,7.4621716000000005,0.22267033,-0.825052,-1.0150311,-1.4519393
2.8838353,7.079099,0.41042364,-0.7760781,-0.41989129999999997,-1.3774138999999999
1.8494537,7.3356330000000005,0.2537758,-0.71272266,-0.055780724000000004,-1.259255
1.084832,7.40291,0.100728855,-0.74253285,0.15713198,-1.1101865
0.30930212,7.6589556,0.6035495,-0.7755545,0.107617,-0.94731236
-0.18871099,7.798891499999999,0.9674299000000001,-0.77501345,-0.056845374000000004,-0.7578045
-0.37660795,7.744649000000001,1.5532431999999998,-0.711658,-0.20003219,-0.605542
-0.31936735,7.7308580000000005,2.440697,-0.54717815,-0.31662017,-0.4245688
-0.40026262,7.6375227,3.7417924,-0.27035149999999997,-0.19151498,-0.19406316
-1.2306868,7.8713307,4.317732,0.14590952,0.13158037,0.13702579999999998
-1.5094005,8.619394,3.9522428999999994,0.5313131,0.42702970000000007,0.47558478
-1.2755348999999998,9.414336,3.3002730000000002,0.81718063,0.60376173,0.7465470999999999
-0.85974824,10.380367999999999,1.6409667000000001,0.8970294,0.6490007,0.93286103
-1.0649024999999999,12.540206,0.47386998,0.7426376,1.0141759,1.0835004
-3.7867745999999998,14.192943,1.8433534,0.73570865,1.9260406000000003,1.4098246
-5.042600599999999,14.114460999999999,3.0444572,0.9784665000000001,2.771391,1.7978811000000001
-4.820189,14.51888,2.3029444,1.112054,3.2270439,2.0922484
-4.1195498,15.174555999999999,0.6566241999999999,0.96514964,3.1594474,2.2774975
-3.354478,14.280781,0.3471401,0.7836354,2.3870517999999996,2.2902907999999997
-1.357273,12.333032000000001,0.25011745,0.67875856,1.3026963,2.1023712000000003
0.114078924,10.240172,-0.6095829,0.48179814,0.49410272,1.8777298999999998
0.45921746,8.193772000000001,-0.79843754,0.20657717,0.3194825,1.6530886000000002
0.010898406000000001,6.4656377,0.5275095999999999,0.11344639999999999,0.71874404,1.4784858
-0.9745454,4.9635916,1.144687,0.26567402,1.2191125,1.5450351999999998
-0.6915316,4.2695704,0.40770382,0.55312973,1.3873447,1.8846589
0.010572795,4.818168,-0.51766473,0.6942047,1.3330476,2.1912782
0.49485275,6.0214176,-1.2212249,0.6739589,1.0839018,2.2455754
0.78414893,6.319074,-1.461957,0.5259899,0.7618537,2.1508217
1.524551,6.649445500000001,-1.3374393,0.44720572,0.42861795,2.041686
2.5982451,7.1505035999999995,-0.71870106,0.45039967,0.34398693,1.875077
3.6331818,8.191541,-1.1427716,0.35671040000000004,0.51326644,1.5774983999999999
3.928636,10.364768,-0.9893511999999999,0.104911745,0.810304,1.1942241000000002
3.5932847999999997,12.693512,-0.76759064,-0.06274459,0.8880235000000001,0.74761176
2.9978185,12.949643,-1.396557,-0.22830652,0.50474924,0.15353662
2.359984,12.636289999999999,-1.4980712,-0.39332740000000005,-0.41510909999999995,-0.41392228
1.7217566000000002,11.490636,-0.65357876,-0.54927254,-1.0661343,-0.84189445
0.23757185,10.387493,0.5626661000000001,-0.6797185,-1.0985975000000001,-1.0383313
-1.6237188999999999,9.63378,2.329434,-0.6387206999999999,-0.7690968,-1.0814409
-1.0554311,10.76683,2.4523041,-0.46785295,-0.83882266,-1.2592376
1.7215171999999999,15.645007000000001,2.2812335,-0.3219958,-1.6767028999999998,-1.9017631000000002
3.6707995,17.131039,2.9666936,-0.31295500000000004,-2.2239508999999997,-2.5064847
0.80821544,14.505778,4.289681400000001,-0.20221385,-1.8193661,-2.5565233
-1.2579231000000002,13.778630999999999,2.7373004,-0.11917108,-0.93996453,-2.1445036
-0.54912454,12.449160000000001,1.3161693,-0.22565362,-0.6227159999999999,-2.1008527000000004
-0.56791425,10.868258,0.37855202,-0.33475414,-1.1007268,-2.3505046000000003
-1.4200681,9.035746000000001,-0.75969934,-0.55354863,-2.0131326,-2.3302763
-0.89990383,8.139299000000001,-0.9355870000000001,-0.7931125,-2.7780929,-2.0774305
0.94084466,7.5353093,-0.7548918000000001,-0.96129245,-2.9005277,-1.9826591
2.0514669999999997,6.857865299999999,-0.40426576,-1.0379646999999999,-2.5071306,-1.9682951000000002
2.3738127,6.630378,-0.29835585,-1.0518053,-1.8401356,-1.8682178
2.8195745999999997,6.710612299999999,-0.34959176,-1.1124903,-1.0852981000000002,-1.5796975
3.2556546,7.366049,-0.029113494,-1.0704453,-0.32726669999999997,-1.4530040000000002
2.1411439999999997,7.858134,-0.053314082,-0.9660921,0.18109536,-1.3593148000000002
0.9223996999999999,8.041807,-0.052796938,-0.8921075999999999,0.45471063,-1.2512615
-0.5414439,7.4757895,0.44842440000000006,-0.84686863,0.31789428,-1.0654712
-1.583592,7.0265702999999995,1.7787386000000003,-0.75900877,-0.01691224,-0.7402116
-2.1448312,7.025315299999999,3.1210430000000002,-0.5290617,-0.1606401,-0.37664205
-2.865486,7.332252499999999,3.6959481,-0.15858062,-0.032899458,0.0028797933
-3.0083911,8.206289,3.4669862,0.18582520000000002,0.063442715,0.3313333
-2.6140084,9.009066,3.5919156,0.4993736,0.09431759,0.6017545999999999
-2.1650958,9.779807,2.973359,0.70539224,-0.045657814000000005,0.8381071
-1.2792603,10.963261,1.6073617,0.7165623999999999,-0.18353882,0.99886936
-0.42369708,12.093879,0.67104685,0.57868135,-0.052045718,1.0169685
-0.7901057,13.052154,0.7983034999999999,0.47808059999999997,0.6894574,1.0611427
-2.9265093999999996,13.750475,2.3679612,0.60049796,1.7759249,1.3576393
-4.3545547,14.935566,2.5184033,0.74370223,2.941194,1.8330146
-4.4852114,15.148507,2.1305330000000002,0.80812234,3.3542786,2.1540155
-3.7485538,14.124804000000001,1.2742228999999998,0.8746543,2.8150241,2.2024484
-2.815313,12.416043,0.83341205,0.8768011,1.8824074,2.1476276000000003
-1.2704496,10.641939,-0.08391198,0.7703185,1.0152405999999998,2.1087592
0.20316239,8.510631,-0.50405604,0.49511499999999997,0.50155526,1.9565141
0.6576105999999999,6.589484700000001,-0.08151778,0.27101472,0.5084668,1.7845817
0.5468930999999999,5.52146,0.57042336,0.1836959,0.8954761,1.6653407999999998
0.19523279999999998,4.500534,0.652985,0.26515043,1.3761572,1.8319674
0.33232477,4.2662949999999995,0.0789895,0.37693876,1.5475659,2.1343107000000003
0.6636344,5.3135095,-0.14320199,0.45198792,1.6183566,2.3456526
1.0970328,6.159381,-1.0267773999999998,0.44507640000000004,1.431519,2.357364
1.3276709999999998,7.019311,-1.2322574,0.40622538,1.2191299,2.2519633999999997
1.4076469999999999,7.713725,-1.4883507,0.34074062,1.0141759,2.2024484
2.0048854,8.984894,-0.6953719,0.20924753,1.1696149,2.0709727
2.1012375,10.919350999999999,0.043478699999999995,0.06286676,1.3165368,1.8431375
2.503406,12.52563,0.26573724,-0.09255481,1.1855847,1.46571
3.6992235,13.417901,-0.16091909,-0.1340762,0.53030086,0.780616
4.241788,13.498845000000001,-1.1107658999999999,-0.2714336,-0.4933522,-0.080145516
3.4018542999999997,12.321634,-0.78925335,-0.48328167,-1.4382211,-0.8078255999999999
2.0544548,10.423521000000001,0.08997410000000002,-0.6413736,-1.7996788000000001,-1.2320802
1.1086878,9.252419999999999,0.7242746999999999,-0.7797782,-1.8550407,-1.4450104
-0.15598702,8.823256,2.0343437,-0.8335518,-1.6655328,-1.5701157
-0.12375150000000001,9.846192,2.7751957999999997,-0.74466217,-1.5963305,-1.6579580000000003
2.4862156000000004,13.307031,3.5732597999999998,-0.5673891,-1.9061438999999998,-2.1599321
2.49947,15.364932999999999,4.0670589999999995,-0.41725585,-2.1424963,-2.6480658
0.53383994,14.284514999999999,4.007185,-0.34435347,-2.0615828,-2.5889863999999996
0.35703292,13.702122,2.6347709999999998,-0.36617008,-1.8449178,-2.3116536
1.5419711999999999,12.484939,1.7498741000000002,-0.40662682,-1.9322191000000002,-2.288755
1.2376681999999999,10.841185000000001,0.8269476999999998,-0.42739624,-2.1749593999999997,-2.3749917000000003
0.6676854,8.9362135,-0.17370412,-0.54182,-2.4842494,-2.2663972
1.4950353,8.128985,-0.48857996,-0.69303536,-2.458174,-2.1498267999999996
2.109234,6.359382599999999,-0.6863026999999999,-0.84526294,-2.1526017000000004,-2.0736953999999996
2.1801887000000004,6.0732083,-0.3459334,-0.9543809000000001,-1.7214183,-1.9571075
2.2340105,6.5200434000000005,-0.104731955,-1.0150834,-1.4036287,-1.8309551
2.3718686,6.4480543,-0.38279456,-1.053917,-1.0693283000000002,-1.7628175
2.7736442,7.3128686,-0.27562052,-1.1103436000000002,-0.64346796,-1.6457058
2.5041816000000003,7.7102775999999995,-0.20263565,-1.1321776000000001,-0.04246386,-1.5935378999999998
1.7307396000000002,8.265186,0.23458388,-1.1295247,0.36580357,-1.5429583999999998
0.38358942,8.443641,1.0266336,-1.0033549000000002,0.4754626,-1.4327756999999999
-1.0955579,8.3323765,1.8894081999999999,-0.7915068000000001,0.38231438,-1.1538372
-2.3897102,7.948625,2.6505153,-0.54449034,0.18748327,-0.73755866
-2.8152652000000002,8.06891,3.4851627,-0.21978931,0.017139133,-0.27869418
-2.378017,8.464489,3.9163299,0.13686872,-0.011065387,0.064647
-2.0165691000000003,9.192375,4.345629,0.47596875,0.2955366,0.32707470000000005
-2.5080125,9.6933565,4.360454,0.7463725999999999,0.5361477,0.6411467
-2.6178105,10.288881,3.4291767999999996,0.9305572,0.46642178,0.8934690000000001
-2.308288,10.479267,1.7090961,0.9364215,0.3014009,1.0371968
-2.0161189999999998,10.655548,1.0105447,0.8587020000000001,0.5185897,1.1335389999999999
-2.8162804,10.97211,1.5931593000000002,0.85976666,1.255328,1.3677796
-4.378229,12.180483,2.0538228,0.9534559000000001,2.3327546000000003,1.8527193
-4.8221807,14.389467999999999,1.7126970000000001,0.9449386999999999,3.1807404,2.3179717
-4.1017656,15.579070000000002,1.0432303,0.90448195,3.1748936000000003,2.5021562999999998
-3.0195386,14.777913,0.9771120000000001,0.87786573,2.2087142,2.3115838
-1.9950308,13.014382000000001,0.85369575,0.8230449000000001,1.032275,2.0038998
-1.1971678999999997,10.694228,0.67046267,0.7437196999999999,0.37432078,1.9325682000000002
-0.051025227,8.073717,0.22195207,0.61702627,0.21781708,1.9570551
1.0869197,6.48503,0.29261932,0.50204396,0.47333329999999996,1.9336328999999999
1.4348738,5.2943654,0.14540467,0.35831609999999997,1.0370747,1.8074805
0.16384001,4.107416000000001,-0.28496748,0.27262044,1.3793511,1.9165984
0.31928116,4.369638,-0.5489999999999999,0.36576864,1.5028507,2.2727327
1.1799583,5.8947735,-1.1690791,0.46104616,1.4331247999999999,2.3850447999999997
1.6723497999999999,6.8181405,-2.0737426,0.30295426,1.2313646999999999,2.2157652000000003
2.182698,6.719231599999999,-2.3524182000000002,0.018168878,1.1318285,1.9134044999999997
3.3244257000000004,6.074358,-1.1333194,-0.11437143,0.93113315,1.3629799999999999
2.7283362999999996,7.571873700000001,0.049023673,0.0032637657,0.633572,0.7039611
1.5127045,10.486977,-0.9383450999999999,-0.05794493,0.49675559999999996,0.41011748
1.2833591999999998,12.774503,-1.0841328000000001,-0.16386896,0.42383575,0.30791098
2.5123029,14.028088,-1.001121,-0.19847885,0.14222687,-0.007731808299999999
4.0704875,14.068454000000001,-1.0618285,-0.31663764,-0.56574845,-0.7247829000000001
3.0397167,12.699947,-0.0013599064999999999,-0.47261772,-1.048559,-1.3300281999999999
0.8230499,11.274535,1.2306293,-0.5828178,-1.0714576,-1.4540686999999999
-0.8440040000000001,10.514711,2.3813496,-0.51731557,-0.9181478999999999,-1.2762545
-1.333417,9.924838000000001,2.4181437000000003,-0.42257910000000004,-0.76003855,-1.1043222
0.21764252,11.30363,1.3570813999999998,-0.39596283,-1.0017141999999999,-1.1841709999999999
2.7990708,14.264117,1.9120476999999998,-0.29375637,-1.5675848999999997,-1.6973327
2.5965787999999996,14.340654999999998,3.1699517000000004,-0.11969468,-1.7693275000000002,-2.1748374
0.49328217,12.486777,3.9665217000000004,0.10175269999999999,-1.3519843999999999,-2.13651
-0.05076665,11.55932,2.7906241,0.10759955,-0.60992277,-1.879388
-0.17598339999999998,10.958269999999999,1.9981625,0.040544,-0.31342623,-1.9256916000000002
-1.3788208,10.093647,1.1748252000000001,-0.03556981,-0.70734704,-2.0390856
-2.569371,8.693164,0.24532905,-0.24319418,-1.7177006999999997,-1.9054806
-1.6208936999999999,7.985764,-0.5149257,-0.57267743,-2.701438,-1.7282076000000002
0.6710946999999999,7.647156699999999,-0.2813283,-0.81754714,-2.795651,-1.8011273999999997
1.5039896000000001,6.8271046,-0.3969012,-1.0480353,-2.411853,-1.8820409
2.0437002,7.0827,-0.6037315,-1.2929225,-1.9231783,-1.8048624
3.0937683999999996,8.059342,-0.73450273,-1.4760423999999999,-1.3163273000000002,-1.7750522000000002
3.3085568,8.846547,-0.60841453,-1.5287338,-0.8276526,-1.8740647000000001
2.3188896,9.010721,-0.18773414,-1.4542084,-0.49174652,-1.8698061999999998
0.43971908,8.55659,-0.15763424,-1.3461375,-0.17074557,-1.6611171000000002
-0.36382288,7.85098,0.5194077,-1.2705648,-0.19631463,-1.3247049
-1.2054614,7.3522487000000005,2.1165605,-1.0331477,-0.5391322,-0.9914691999999999
-1.5996237,7.050838000000001,3.7890155,-0.51253337,-0.76003855,-0.52834606
-2.110891,7.6837979999999995,4.0229387,0.06661922,-0.39433968,0.021537364
-1.9807805,9.236322,4.1090727,0.51963687,0.18055432,0.46975538
-1.987714,10.173423,4.5181074,0.8912,0.4169068,0.7364417
-1.496874,10.995994999999999,3.5766213,1.0721906,0.2343279,0.8689994000000001
-1.2004431,11.001894,2.3369517,1.0045766,0.15393804,0.8924216999999999
-1.5978903,10.176679,1.8398004000000001,0.87257737,0.3839026,0.9632122999999999
-2.3765134999999997,10.013967999999998,1.9295063000000001,0.8060105,0.9215513000000001,1.1804011
-3.8749675999999997,10.828764,2.31911,0.8533961999999999,1.7274919999999998,1.5535525
-4.7747183,12.764944999999999,2.3258137999999997,0.94921476,2.6005056,2.0092404
-4.0837129999999995,14.697056,2.0676231,1.0940073000000001,3.0066786,2.2988255
-2.9334908,14.572605,1.1158895,1.16588,2.6574732999999995,2.2509162
-1.7916193999999999,13.163867000000002,0.5088541,1.0556973,1.7562375,2.0134990000000004
-0.5223094,11.471435000000001,0.34477463,0.8571136999999999,1.0163052,1.8399435000000002
1.0671913999999998,9.257583,-0.10002017,0.56806976,0.7884699000000001,1.6413949
1.2932616000000001,7.14538,0.04825753,0.23431045,1.0136523000000002,1.4997963
0.9827145,6.125833,0.6973448,0.028309241000000002,1.4863573,1.4071891
-0.017937358,4.716252,0.5101948000000001,-0.07122689,1.8509915000000001,1.4635983
-0.98663133,4.6284995,-0.036209907,0.08951793599999999,1.8100111,1.7414895000000001
-0.6200886999999999,5.372521400000001,-0.80107117,0.29927159999999997,1.3442352,2.069402
0.42238507,6.5240846,-1.6383235,0.4408527,0.89121747,2.2855086
1.909261,7.107972999999999,-1.9742779,0.39666098,0.6484771,2.210983
2.437259,7.409508,-1.3255354,0.42701226,0.5271069,1.9059694
3.1171644,7.954352,-1.4258908000000001,0.46109852,0.42224750000000005,1.6025438
2.6519902,9.735244999999999,-0.881229,0.38762018,0.63783056,1.2884718000000002
1.7356334,11.39707,-0.49049529999999997,0.308836,0.8880235000000001,1.1553905
1.5424308999999998,12.300154,-1.1462193,0.07834783,0.5963092,0.7747691
