accx,accy,accz,gyrx,gyry,gyrz
-0.10699209,8.461501,1.3394696000000001,-0.19657643,-0.90643674,-0.61086524
0.35557726,8.134665,1.3025223,-0.13110913,-0.8718269000000001,-0.46979028
0.7746583,8.253589,0.8352700000000001,-0.06455973,-0.9154776,-0.3846182
1.1190499,8.260073,0.6153960999999999,0.024853487999999996,-1.0272659,-0.29518753
1.2836177,8.124608,0.78246343,0.11854276,-1.1188258999999998,-0.22120303
1.5760359,8.257008,1.0575093,0.19943877,-1.0650697,-0.17648770000000003
1.7557831000000002,8.192259,0.9111853000000001,0.22926645,-0.9713805,-0.08758062
1.7867066000000003,8.309374,1.0377045,0.25000095,-0.62378067,0.06569419
2.0149984,8.122875,1.1944768,0.25905922,0.33599332,0.25254914
1.9384797999999999,7.9421515,1.2893926000000002,0.31602678,1.2036837,0.47825512
1.3759861,8.60298,1.2488636,0.38416442,1.8701552,0.7710341
1.1965549,9.155877,1.0240864,0.40652209999999994,2.3050737,1.0409318
1.1379066999999998,9.6821995,1.0434889,0.41769218,2.511616,1.2698143
1.1297567,10.243984,1.0896491000000001,0.47572440000000005,2.4461312,1.4646628000000002
1.3594372,10.546994999999999,1.0622499,0.5635668,2.2449124,1.6195608
1.705543,10.455325,1.0195947,0.5630258,2.0468872,1.6674701
1.7768903000000003,10.194827,0.7845225,0.46455428,1.9505451,1.510984
1.4460499,10.78404,0.255921,0.29260445,1.8637673,1.2128642
0.6125517,10.6623955,0.36968390000000007,0.07754498,1.7796773000000001,0.94137824
-0.18582836,9.971228,1.1945535,-0.13430308,1.5507598999999999,0.8381071
-0.7818888,9.957274,1.3459148,-0.31635840000000004,1.2574573999999998,0.85727084
-1.0241054,10.43983,1.1910386999999998,-0.42388812,0.8603426,0.9286023999999999
-1.2541499,11.4210415,1.1638023000000002,-0.44251078,0.46268678,1.0116452
-1.4422575,12.690553,1.4520928999999998,-0.42121777,0.08953539,1.0260267
-1.2705071000000001,13.595235999999998,1.6403058999999998,-0.36213836,-0.6104638000000001,0.9594773000000001
-0.30225359999999996,13.1355095,1.4345865,-0.28176597,-0.7211875,0.71089005
0.8197363000000001,11.834663,1.4038163000000001,-0.18114772,-0.8079478,0.5235115
1.2393825,9.595366499999999,1.1617146,-0.042743113,-0.8042303000000001,0.43673372
0.6940408,7.864167699999999,1.3450817,0.07382743,-0.61152846,0.34677947
-0.04853525400000001,6.359814,1.0179763000000002,0.09138544,-0.42200315,0.15833627
-0.74091923,5.576785,0.781659,-0.010803588000000001,-0.43851396,-0.16158257
-0.860591,5.8285694,0.5254601999999999,-0.11355112,-0.70947635,-0.51878166
-0.37928942,7.076973,0.24581747,-0.09011135,-1.1065911,-0.67207396
0.48764142,8.428336999999999,-0.08030152,0.015271631,-1.4616434999999999,-0.6050009
1.4841657,9.244394999999999,-0.68123657,-0.0022863813,-1.7608104,-0.7263710999999999
2.6750224,9.6117525,-0.13826995,0.0418879,-1.7474935,-0.99253386
2.8230894,9.166679,0.00707726,0.22553144,-1.2673534,-0.9015148999999999
2.723117,9.327914999999999,0.43428904,0.29794514,-0.63599795,-0.5666734999999999
2.880761,10.124236,0.65437365,0.16432275,-0.2905275,-0.3713188
3.232383,10.5516205,0.46311525,0.07702138,-0.30489156,-0.45647340000000003
3.4524769999999996,10.59351,0.51145893,0.044540804,-0.5401794,-0.71040136
2.8853865,10.592523,1.165507,-0.029967302,-0.9942617,-0.95314175
1.7024977,10.972321,2.068552,-0.17741272,-1.3903118,-1.0941993
1.2471780000000001,12.649669,1.8135598999999998,-0.35892695,-1.6293171999999998,-1.1644663
2.6923277000000003,11.962275,1.9519736,-0.56175166,-1.7139657,-1.1517079
3.012078,9.701239,3.4165065,-0.7358308000000001,-1.7389936000000001,-1.1240268999999998
1.475489,9.061891000000001,4.188656,-0.8555953000000002,-1.7554870999999999,-1.0654712
0.40071273,10.102507000000001,2.7470974999999997,-0.9264033000000002,-1.7592046000000001,-0.98562235
0.45949520000000005,10.927452,1.4541901000000002,-0.9216037,-1.6687093000000002,-0.92759013
1.0824378000000001,11.699085,1.4709687,-0.87156504,-1.4680313,-0.91109675
1.2733322,11.851395,1.4651653,-0.7949102,-1.1858989,-0.87381655
0.8164706,11.420821,1.177363,-0.6975034000000001,-0.8244412,-0.77801543
0.4079241,10.449139,0.89661896,-0.57505107,-0.44064328,-0.66675067
0.5093616,9.208089999999999,0.8398189,-0.43345252,-0.23355997,-0.55655056
0.69578373,7.983618700000001,0.7372896,-0.27003735,-0.17022195,-0.43252748
0.79825556,7.287298700000001,0.8468292,-0.11140437,-0.0983493,-0.34468508
0.92225605,7.0096,0.8456991,0.09351474,-0.03874631,-0.2542072
1.307148,7.2915220000000005,0.8064055,0.30539772,0.11934561,-0.10461503
1.8426543000000002,7.984222,0.7916380000000001,0.46935394,0.36369172,0.040160026
2.4417026,8.425723,0.64808166,0.5577025,0.40573668,0.16365953
2.6240067000000002,8.539659,0.6046316999999999,0.6040234999999999,0.56384605,0.33026865
2.5525252999999997,8.556685,0.55311805,0.5901831,1.1882551000000001,0.5144707000000001
2.3403802000000002,8.573024,0.5931491,0.6114761,1.8499268,0.67043334
1.9613874,8.753958,0.6271468000000001,0.5987003000000001,2.4030216,0.87325805
1.9515042,8.862932,0.69408864,0.49651125,2.7969425,1.0648952
1.9840461999999999,9.224791999999999,0.8316020000000001,0.34424874,2.878397,1.2006295
1.7139229,9.652741,1.0791336999999999,0.19997983,2.7485096,1.2911248
1.3361657,9.906527,1.279902,0.1552645,2.4573188,1.3363637
1.1016201,9.922108999999999,1.4929379999999999,0.14144148,2.1885033,1.3145471000000002
0.8445499,10.273079,1.5148401000000002,0.08075638,1.9170173,1.2682436000000001
0.40487868,11.602292,1.1232445,-0.039531708,1.6354084,1.1804011
-0.22743000000000002,11.705003,1.1781579,-0.18486528,1.3900151,1.0600955
-0.71757096,11.124381,1.9272462,-0.2817485,1.0828546000000001,0.9696002
-1.1376193,10.820891,1.8239506,-0.30675906,0.87205374,0.9802466999999999
-1.3207280000000001,11.036322,1.5861107,-0.30410618,0.81988585,1.0286796
-1.4135271,11.462288000000001,1.2693579,-0.27960175,0.85023713,1.0281559999999998
-1.2974945,11.989195,1.3887901000000002,-0.24288002,0.62240183,1.0137919
-0.9754553,12.299866999999999,1.7810370999999998,-0.20669934,0.20186478,0.96905917
-0.41738597,11.611753,1.7036756000000002,-0.13428563,0.20718804,0.89029247
0.06306327,10.689899,1.5207298999999999,-0.10608111,0.12201597,0.8178962
0.5444223000000001,9.437407499999999,1.222805,-0.07733554,0.18376571,0.73963565
0.7515590999999999,8.372053999999999,1.1026639999999999,-0.032079153,0.21197024,0.62838835
0.6562986,7.650087400000001,1.0873411,0.0056897732,0.0011693706,0.37074283
0.55205506,7.6018205000000005,0.96081233,-0.032620203,-0.43744934,0.027384216
0.8075929000000001,8.055158,0.74265265,-0.12576842,-0.8931199000000001,-0.31009266
1.1573188,8.436649000000001,0.5116505,-0.16835445,-1.1789698999999998,-0.51822317
0.93744487,8.242604,0.33365595,-0.029408797999999996,-1.4275746,-0.53951615
0.97488064,7.894918400000001,0.39873993,0.07756243,-1.6687093000000002,-0.6401344
1.3129419,7.996586,0.8395412,0.22074924,-1.8119136000000002,-0.9307841
1.4871056999999999,7.659032300000001,0.7457651,0.4677657,-1.462167,-0.93610734
1.5503414,7.958000999999999,0.9194979,0.50715774,-0.8515985,-0.7481876999999999
1.7930943,9.109467500000001,1.062518,0.4092099,-0.5460437,-0.6789854000000001
2.1733892000000004,10.1694,1.0031705,0.27291712,-0.6509031,-0.82164866
2.1891717999999996,10.090009,0.9441965,0.08075638,-0.8989666999999999,-1.0223441
1.9393417000000002,9.463101,1.1932606000000001,-0.16249016,-1.0858041999999999,-1.1910825
1.381349,9.39071,1.9046162,-0.39299577,-1.2215559999999999,-1.3215108999999998
1.0681875,11.630132000000001,2.5170052000000003,-0.56440455,-1.3115276000000002,-1.4146591
2.2569373,12.785669,2.5958319,-0.6527706,-1.3700835,-1.4545923
2.8213847000000003,11.329956,3.921597,-0.70174456,-1.4222513,-1.43117
1.7275316000000003,11.183200999999999,4.3046117,-0.75017744,-1.4089345,-1.3699438999999998
1.1795561,11.084158,3.263086,-0.782658,-1.4057405,-1.3060646999999999
1.4579921999999998,11.236744999999999,2.70178,-0.7405956,-1.4147987,-1.2459208000000002
1.8049311999999997,11.487428,2.1180928,-0.6703461,-1.3605016,-1.1634016
1.5480716,11.482333,1.3692919,-0.5761156999999999,-1.222097,-1.0303202
1.347811,10.900743499999999,0.92977387,-0.48403215,-1.0208780000000002,-0.8631700000000001
1.1389313,9.765824,0.85008526,-0.42174137,-0.8803440999999999,-0.70879567
1.115267,8.657797,1.0673639,-0.34189254,-0.8153829,-0.58529615
0.9938906,7.772364,1.3010763,-0.24446827,-0.9053546,-0.5288696999999999
0.96592635,7.4080143,1.2873048,-0.107145764,-0.9756216000000001,-0.45434412
1.0720756999999999,7.6091275,1.1479814,0.06372197,-0.89736104,-0.33403856
1.1702571000000002,7.957416499999999,1.0941502,0.22076669999999998,-0.69881237,-0.21692698
1.4633361,8.37168,1.3055868999999998,0.31764993,-0.46671850000000004,-0.14346607
1.6596031000000002,8.356012,1.3948141,0.41027454,-0.22610740000000001,-0.040735986
1.5957736999999999,8.35993,1.4325083,0.5145929,0.35836846,0.12054989
1.3811,8.454511,1.2228338,0.57529545,1.1355636,0.28344148
1.3004441999999998,8.713247,1.0553257,0.5657135999999999,1.8786898999999997,0.45219734
1.3965954,9.122091000000001,1.0690111,0.49225265,2.5025752,0.6315823
1.5028596,9.551561999999999,1.0906833,0.42570326,2.9231124,0.83599526
1.3650494,10.013347,1.3026181000000001,0.4134685,3.0844157,1.0963111
1.3526951999999999,10.443067999999998,1.4545733,0.4619014,3.0146723,1.3789672
1.6071701999999999,10.727881,1.3954365,0.45818383,2.8874552,1.6360716999999998
1.8361803,10.693271000000001,1.3048686999999999,0.3554363,2.6979299,1.6669465
1.6250117,11.304722,1.244142,0.2378011,2.4115562,1.4721153999999999
0.888086,11.577114,1.0226018,0.15688765,2.0974844,1.2874072
0.22588813,10.453133,1.2461628999999999,0.03817035,1.8377095,1.2166166
-0.033911474,9.546084,1.258153,-0.14547320000000002,1.6417964,1.1963708
-0.29182446,9.05899,1.092005,-0.284925,1.3021726999999998,1.1527201999999999
-1.0900128999999998,9.319871000000001,1.0680053999999999,-0.37435567,0.9641548000000001,1.1266450000000001
-1.8967631999999999,10.284436999999999,0.9764895,-0.4121595,0.662335,1.1069402
-2.3466241,11.621704,1.0337588,-0.42599997,0.23539256,1.0489254
-1.8816988000000001,12.91847,0.7833445,-0.3562566,-0.61416394,1.0100744000000001
-0.6732783,12.979225,0.7450946999999999,-0.24553291,-0.7094589,0.8998743
-0.0044053313,11.487294,1.0792487,-0.16728981,-0.71904075,0.7673165
-0.025914839,9.894048,1.4671763999999998,-0.13267992,-0.53166217,0.61348325
-0.33790806,8.399722,1.2148753,-0.09382889999999999,-0.18990928,0.45272094
-0.44159612,7.442137,0.8727153,-0.05550147,0.069848076,0.24033184
-0.591952,7.3084636,0.69191474,-0.046984263,-0.058957222999999996,-0.09342747
-0.550178,7.552366,0.46443683,-0.09435249999999999,-0.5141042,-0.4410447
-0.10948206,8.199317,0.26906040000000003,-0.10925761,-0.9804038,-0.6060481
0.26273009999999997,8.604013,0.047251966,-0.06667158,-1.3823183,-0.64811057
0.6246185000000001,8.671453999999999,-0.1891994,-0.094876096,-1.6681682,-0.8945685
1.2549639,9.016832,0.48950889999999997,-0.035273105,-1.6080242,-1.2006643999999997
2.048345,8.782726,0.1833288,0.17657496,-0.9830741,-1.106434
2.499968,8.876944,0.36250129999999997,0.32456142,-0.13826498,-0.67312115
2.7289016,9.5950985,0.6041433,0.3107384,0.28277823,-0.37395424
2.9323514,10.340183,0.8023640000000001,0.23034856,0.16779596,-0.45434412
3.0012564999999998,10.654074000000001,0.8242374,0.12547173,-0.24314182,-0.79555595
2.536475,10.573264,0.8949143,-0.036861353,-0.69348913,-1.1453025
1.738516,10.782229,1.4065743999999998,-0.23862141,-1.0820867,-1.3699438999999998
1.8122191000000003,12.325706,1.4311101000000002,-0.43132323,-1.2870232,-1.426894
3.2903802000000004,11.891024,1.8586953999999998,-0.56333995,-1.3200275,-1.420506
3.3447093999999997,9.885534,3.4713339999999997,-0.6527706,-1.3359972,-1.3896312
1.3495252,9.151826,4.525596599999999,-0.7054621,-1.3690014,-1.3401337
-0.1560828,9.9662,3.7662612999999996,-0.7123735999999999,-1.4227749,-1.261873
0.0027964276,10.798108000000001,2.6470392000000005,-0.64530057,-1.4669492,-1.173507
0.84277815,11.473714,2.1112165000000003,-0.5675985,-1.32748,-1.0734298
1.058036,11.678265,1.6665846000000002,-0.5212775,-1.1177437,-0.9808051999999999
0.5628576999999999,10.913795,1.1438633999999999,-0.41055379999999997,-0.85053384,-0.8424181000000001
0.18908447,9.962465,1.0585243999999998,-0.29024825,-0.5934119000000001,-0.68111473
0.07305188,8.56087,1.0598940000000001,-0.15236725,-0.37248817,-0.5639857
