accx,accy,accz,gyrx,gyry,gyrz
2.3595624,11.72207,2.9520316,0.42064179999999995,0.042219516,-0.3229732
2.1830907,11.353506,3.0575487999999997,0.46270424,-0.5523618,-0.56358427
1.3554342,11.115081,2.6523733,0.44725809,-0.9931271999999999,-0.7903549
0.7631853,10.9351425,2.3785338,0.36688566,-1.2246976,-0.94792324
0.38029498,10.529077000000001,2.3218392999999997,0.3131295,-1.2726068000000001,-0.963893
0.27246973,10.418484,2.6159909,0.31897637,-1.1805058000000002,-0.88723814
0.32930806,10.00513,2.887321,0.362086,-1.0069852,-0.7813141
-0.19004215,9.866591,2.9434218,0.40254274,-0.7684859,-0.66100854
-0.81709313,10.325961999999999,2.6968575,0.42437682,-0.55503213,-0.56838393
-1.6301544,10.857024000000001,2.3250859,0.44832269999999996,-0.34903094,-0.49014083
-2.1947167000000003,10.600577000000001,2.0329165000000002,0.45896924,-0.16111134,-0.40601593
-1.8579866999999999,10.095813,2.3719069999999998,0.43289402,0.040090214,-0.37407643
-0.91137683,9.505421,2.19374,0.37753215,0.21043435,-0.39165187
-0.24337539,8.696794,1.9783766999999999,0.3131295,0.3115762,-0.42572072
0.18219875,7.871752000000001,1.9069049999999999,0.2748021,0.2743134,-0.39910445
0.6797043,7.214036,2.0390077,0.21305235,0.120480075,-0.35332444
1.1851681,7.0324216,2.2847867,0.14170328,0.016144296000000002,-0.32351422
1.6107135000000001,7.2090273,2.3241475,0.13585643,0.06298893,-0.19736183
1.8134546000000002,7.415072400000001,2.3261967,0.14969689,0.16997762,0.0011868239
1.742634,7.5988326,2.4505133999999997,0.18589501,0.10822786400000001,0.20455259
1.7252425,7.815613000000001,2.5654828999999997,0.20186478,-0.27609363,0.33548720000000004
1.8386512,7.919645299999999,2.59972,0.16992526,-0.811613,0.38287288
1.6686531999999998,7.952216,2.4955914,0.11136946,-1.170924,0.38606682
1.092752,8.070165,2.562878,0.07675958,-1.2039281000000002,0.33601078
0.31969297,8.261814999999999,2.363441,0.08101819,-0.8813389000000001,0.26734954
0.2136011,8.52535,2.0010066,0.08208284,-0.44217917,0.18963002
0.26190653,9.082241,1.9452792,0.08421214,-0.055710907999999996,0.12735668
0.08844181,10.187989,1.9965345,0.04642576,0.3036,0.09274679400000001
-0.32214463,10.981571,1.8669314,0.027785642000000003,0.8247379000000001,0.13639748
-0.8618072,11.193878999999999,1.7910448,0.055466562999999997,1.4560758,0.32484066
-1.0902333,11.381077000000001,1.722245,0.058677968,1.966061,0.51595426
-0.53384954,12.40952,1.6024392,0.016091935,2.203478,0.59793234
0.41324878,13.197710999999998,1.3254397,-0.058957222999999996,2.0496273,0.61123174
1.4071968000000001,13.110275,1.2498690000000001,-0.15849335,1.6408014,0.58622116
1.8763071,12.366713,1.080417,-0.25539404,1.1515857,0.5148896
1.8986498,10.975949,1.0892851000000001,-0.3437426,0.7427772,0.4169417
1.9925791000000002,10.550222,1.0937,-0.41294490000000006,0.41858232,0.3131295
1.9615311999999998,10.882451,0.8495777,-0.45926595,0.18542378,0.22956316
1.5535784,11.286515,0.82650715,-0.46883035,0.031049407999999997,0.17207201
0.5173774,11.5691185,0.7396647,-0.45022514,-0.029618237000000002,0.12575097
-0.2937398,11.334036,0.5050329000000001,-0.40975094,0.006562438,0.11245156
-1.2658719999999999,10.537514,0.35758838,-0.36877063,0.10822786400000001,0.10712831
-2.0462573,9.487933,0.17007451,-0.36768850000000003,0.22748621,0.04379031
-2.3884556,8.434782,-0.009777919,-0.35332444,0.34938002,-0.039252456
-2.0202177,7.67855,-0.17405845,-0.31766737,0.41112974,-0.08183849
-1.1980872999999999,7.2986949999999995,-0.34850958,-0.2505769,0.3403392,-0.08874999
-0.29838458,7.2037889999999996,-0.42861956,-0.18243927,0.20778145,-0.10578441
0.2976663,7.391236,-0.37655047,-0.14571753,0.11196287,-0.16592845
0.7700902,7.7306666,-0.12147222,-0.12016592,0.053407077000000004,-0.24898867
1.0947152,8.058941,0.21783404,-0.116448365,0.0028448866,-0.28729865
1.3718967,8.269984,0.6315234000000001,-0.11325441,-0.089762285,-0.21757275
1.813129,8.393392,0.79995066,-0.10259046,-0.15789993,-0.106308006
2.0003938999999997,8.693788,0.94840074,-0.027541295,-0.11637855,-0.055745817999999996
1.7217278000000003,9.365005499999999,1.1491209999999998,0.054942965999999996,-0.051452305,-0.07171558
1.3212545,10.013289,1.4347973,0.042708207000000005,-0.051434852,-0.06319837
1.3419023,10.958491,1.7048824,-0.0014486233,-0.26649433,-0.06159267
1.4756231000000002,12.423571,1.7692671999999998,0.021938787999999997,-0.60718256,-0.16114625
1.5258822,12.9295025,1.7592593,0.05920157,-1.0080323,-0.33574899999999996
1.1061882,12.168578,1.8559564,0.06930702,-1.2949643999999998,-0.55506706
0.3476285,11.357355,1.9450207999999998,0.05708972,-1.3838542,-0.73073447
-0.4073016,11.134982,1.943814,0.040578905,-1.3322098,-0.81110686
-0.6659903,10.885161,1.9062921000000002,0.042708207000000005,-1.2422556,-0.84250534
-0.8932671,10.628819,2.2132862,0.08316494,-1.1453723,-0.8355938
-1.5273762,10.067542,2.1069357,0.16088445,-1.0580709,-0.7765144
-2.3626366,10.445547999999999,1.8824555,0.22102849,-0.95321155,-0.69134235
-2.6829232999999997,10.961565,1.9764422,0.26682594,-0.7530398,-0.5955238
-2.584062,11.418225,2.0942369999999997,0.34135148,-0.43844417,-0.45179594
-1.9554306000000001,11.097566,2.0380404,0.3988252,-0.10520845,-0.32670817
-0.9603334000000001,10.419355,2.1211956,0.42437682,0.19980529,-0.23993040000000002
-0.22235429999999998,9.159708,2.0729668,0.42704716,0.29562387,-0.14943509
0.3328036,7.6554213,1.9426553,0.39297834,0.17210692,-0.045099307000000005
0.7642291999999999,6.2901425,1.9638966,0.33655185,0.004974188300000001,0.06773623
1.0583234,5.421564599999999,2.1454537,0.30462977,-0.0035255651,0.1481261
1.2624625,5.332174299999999,2.290552,0.3040887,0.10131636,0.23701571
1.5832473,5.838462,2.2469582999999997,0.26256734,0.119415425,0.3488215
1.8877897000000001,6.5744869999999995,2.3510008,0.28918362,-0.2302962,0.44888124
2.0271323,7.184626,2.5640655,0.31260592,-0.7700741999999999,0.47230354
1.9144515,7.474429600000001,2.5219374,0.23382176,-1.0341076,0.4728446
1.2916143999999998,7.6442647,2.5738914,0.18430677,-0.9350951,0.46326274
0.41670603,8.036980999999999,2.5503228,0.17952457,-0.6609562,0.42334706
-0.043497857,8.598239,2.5971248,0.09700539999999999,-0.33517304,0.30836478
-0.040797196,9.331123,2.6326259999999997,0.049619712,0.047560222,0.2173284
-0.010141838,10.190795,2.6190557,0.042184606,0.6277949,0.20348793
-0.32713416,11.480561,1.9905488000000002,0.03473205,1.4161776000000001,0.3301814
-0.8172751,12.119976,1.5586541,0.017697638,2.0283344,0.4787089
-1.3274412,12.020567999999999,1.9741247,-0.041905355,2.267881,0.5553463000000001
-0.68000114,12.550271,1.9143175,-0.13452998,2.0645325,0.5654691999999999
0.2938643,12.8890705,1.4857363000000001,-0.24577726,1.5982329,0.48774973
0.9686556999999999,11.9934,1.2298056999999998,-0.37089992,1.0967649,0.36212093
1.5587115,11.558889,0.7707893,-0.4853237,0.68795645,0.26790804
2.1565437000000003,11.365017,0.49604985,-0.5981941,0.37280232,0.24129176
2.3435402,11.483722,0.8947706,-0.65249133,0.10824532,0.2737549
2.4953039,12.2154,1.029363,-0.6434331,-0.037070792000000005,0.26895523
1.4791473,12.690083,0.78696454,-0.6120346,-0.078592174,0.25193828
0.14560577,12.663631,0.36854425,-0.60510564,-0.07911578,0.2173284
-1.2175378000000001,11.816505000000001,0.26886886,-0.59178877,-0.0035255651,0.19870573
-2.1780817999999997,10.467996000000001,0.36012626,-0.54974383,0.04649557,0.20294689
-2.429004,8.903011,0.38119522,-0.4980995,0.092816606,0.17474237
-2.2830055000000002,7.560898299999999,0.18403749,-0.41720352,0.15561356,0.123115525
-1.7239401,6.758113400000001,-0.10190679999999999,-0.31340876,0.17318901,0.060824725999999996
-1.0539755,6.612852,-0.31818938,-0.20533799,0.12367403,-0.012077678
-0.17787002,6.8520803,-0.36364093,-0.116448365,0.05660103,-0.14943509
0.7269084,7.206614500000001,-0.35664988,-0.072239175,0.075782195,-0.27717572
1.3064296999999998,7.5810002999999995,-0.22315875,-0.040840704,0.10665707,-0.2990098
1.6167756000000002,7.7181687000000005,0.0032752678000000004,-0.006230825600000001,0.06513569,-0.21861994
1.5696386999999998,7.7315,0.63868684,0.060283672,0.03478441,-0.09672615
1.6577836,7.901047,1.0912483999999998,0.18217747,0.13964379,-0.01420698
1.7863810000000002,8.547348,1.5219173000000001,0.2865307,0.34088024,0.04059636
1.7713645,9.593959,1.8685976999999998,0.28173104,0.4893903,0.07625344
1.7553138,10.884481,2.0742502,0.24820328,0.31319934,0.07147123
1.9314121,12.254338,2.3021207,0.29824185,-0.15257668,-0.048275806
2.2546005,12.808472,2.437039,0.36690313,-0.7801971,-0.3123092
1.9129863,12.1545,2.5175605,0.38926077,-1.2816302,-0.61041147
0.9411799000000001,11.49372,2.4580982000000002,0.33550465,-1.5036186000000002,-0.87444484
0.2544749,10.95331,2.340878,0.29290116,-1.5286466,-1.0490476
-0.15592957,10.388958,2.45308,0.26682594,-1.4061943000000001,-1.1235732
-0.51207185,10.136639,2.695306,0.24500932,-1.1996521,-1.1012155000000001
-1.2056625,10.065310499999999,2.2753822999999995,0.28120744,-0.9452004999999999,-0.999009
-2.151238,10.720373,1.7168341,0.34082788,-0.6960722,-0.8542165
-2.8326279999999997,11.740045,1.6769947,0.38500217,-0.46026078,-0.70996505
-3.0026355,12.049241,2.1339327999999997,0.4291939,-0.15151203,-0.5316273
-2.6584642000000005,11.517997,2.5037029,0.44622833,0.1455081,-0.36554176
-1.5260354,10.726560000000001,2.5715065,0.44568726,0.39517745,-0.23619539999999997
-0.37701973,9.357142999999999,2.3314927000000005,0.43291146,0.47342056,-0.12226032
0.26959667,7.7964497,2.133109,0.38128462,0.35205036,-0.031782445
0.7364181,6.569957700000001,1.8966578,0.30515337,0.13751449,0.064018674
1.2692238,5.789208400000001,1.8572685000000002,0.2705435,0.03478441,0.097022854
1.6189878999999998,5.422953,2.0573183999999998,0.23808037,0.057683133,0.16676621
1.9468212,5.367072,2.080475,0.19497073,-0.014172073,0.30997047
2.1023486,5.758323000000001,2.0505571,0.19123572,-0.48846530000000005,0.46060985
1.9683881999999997,6.486821,2.0921874,0.19069467,-1.100657,0.48403215
1.9220842,7.226045599999999,2.0451175999999998,0.12257447,-1.4589033000000002,0.44570473
1.2474173000000002,7.868496,2.1765974,0.061889375999999996,-1.4109938999999998,0.3818257
0.4255933,8.667192,2.167375,0.034208454,-1.1017041,0.3211406
-0.37920326,9.382647,2.1794322,-0.039235003,-0.70832443,0.2561969
-0.8011286,9.723628999999999,2.266476,-0.0935322,-0.20793852,0.19285887
-0.67684084,10.56295,2.3138522999999998,-0.095137894,0.46916196,0.13802063
-0.9893415999999999,11.591173,1.7033691000000002,-0.058398715999999996,1.3762444,0.204029
-1.5673115,12.479269,1.3972274,-0.04988151,1.9809661,0.3701145
-2.063409,12.82207,1.4836676000000002,-0.12866567,2.2418056,0.5015902
-1.1919582,13.202155,1.4420277,-0.23938936,2.15611,0.5399176
0.08283938,12.819849000000001,1.2240691000000001,-0.33360222,1.8356501,0.5207712999999999
0.9010530000000001,11.585925,1.225429,-0.41453314,1.4119190000000001,0.43451717
1.6684139,11.016287,0.91703665,-0.51087534,1.0116103,0.3253992
2.4040658,10.947669,0.5999103,-0.62746334,0.6783746,0.21094050000000003
2.9500778,11.517317,0.7178295,-0.7323227,0.3962421,0.13269739
3.183953,12.345471,0.98218775,-0.783967,0.17851228,0.14227924
2.2573586,12.602035,1.1073469999999999,-0.7514864,0.082693696,0.20242329
0.6852779999999999,12.1902895,0.69371516,-0.6769608,0.057683133,0.23544492
-0.58917475,11.370189,0.18724573,-0.6173404,0.07152359,0.24022712
-1.5455338,10.0997095,0.13502339,-0.5896595,0.07630579,0.2088112
-2.0696917,8.975967,0.21980686,-0.5476145,0.049165923,0.19870573
-2.0858188,8.043417,0.093498364,-0.47094220000000003,-0.014172073,0.19125319
-1.7586752,7.2445,-0.21135056,-0.3575656,-0.02427753,0.16198401
-1.166819,6.7995234,-0.41775945,-0.27825785,0.0225322,0.04431391
-0.5909369000000001,6.8142047,-0.3889237,-0.21490239,0.12582079,-0.14674728
-0.12369404,7.006507000000001,-0.34059912,-0.14037684,0.19289379,-0.24363051
0.54425955,7.2708845,-0.2095118,-0.12227777,0.13912019,-0.19413297
1.2533071000000002,7.8969297,0.04185065,-0.070109874,0.015097098,-0.098837994
1.4354675,8.683674,0.21759462,0.048066366,-0.02480113,0.0054803337
1.0256568000000001,9.040227999999999,0.5967021,0.22478095,0.12103858599999999,0.045396015
0.6795701999999999,9.196924000000001,1.2239636999999999,0.34082788,0.37920767,-0.0024783674
0.7211048000000001,9.754284,1.8761634999999999,0.30675906,0.53729963,-0.011013027
1.0606027,10.805357,2.282498,0.24926792,0.3275634,0.0043982295
1.4979945,11.702188,2.4081742999999998,0.26577875,-0.2329491,-0.048799407
1.5420573999999998,11.854324,2.8158205,0.3536037,-0.97981036,-0.30272737
0.7830284000000001,11.289350500000001,2.8756087000000004,0.41748276,-1.4391985,-0.5816659000000001
-0.14596969,11.077742,2.4927566000000003,0.37276742,-1.5728035,-0.7914021
-0.50880617,11.050601,2.4886098,0.33178708,-1.5041421999999998,-0.8589986999999999
-0.5471517,10.843358,2.6620746,0.32805207,-1.3050525,-0.8739213
-0.39623082,10.370781,2.9814036,0.3567802,-1.0905341,-0.8755094999999999
-0.93464845,9.630677,2.6422122000000003,0.39458403,-0.9196489,-0.8217359000000001
-2.3315023999999998,9.814216,2.0230143,0.41908845,-0.8110545,-0.7413635000000001
-3.4517589,10.816889,1.7863044,0.45315728,-0.7019191,-0.6913075
-3.6583881000000003,11.329219,1.8802813999999999,0.4744503,-0.52253413,-0.62158155
-2.5442703,11.063127,2.4215627,0.47338566,-0.285117,-0.51246357
-1.1873517,10.487771,2.639636,0.41852996,-0.11266100400000001,-0.42357394
-0.16827407,9.231016,2.3673675,0.35040975,-0.063669614,-0.39109337
0.47327623,7.7169046,2.1591582000000002,0.29930650000000003,-0.12541936,-0.35702455
1.0300909,6.531478,2.0669048,0.23382176,-0.18771017,-0.2558827
1.2701719,6.0207752999999995,2.2588623,0.16516050000000002,-0.1829105,-0.084997535
1.2354465000000001,6.0913568,2.4465964,0.11992157,-0.16959365,0.11513937
1.3523409,6.3852115,2.6645932,0.09276425,-0.24359560000000002,0.2732313
1.6165841,6.756102,2.9043102000000003,0.099152155,-0.5581911999999999,0.3509508
1.6343491,7.3335547000000005,2.9818249,0.10234611,-0.9483944999999999,0.37810809999999995
1.2681416,7.901698599999999,2.841678,0.022497293999999998,-1.2443674,0.37810809999999995
0.90542006,8.136196,2.6350968,-0.035499997,-1.2795007999999999,0.31848767
0.5727218000000001,8.298542999999999,2.7654276,-0.08660324,-1.1198032,0.24980898
0.22759283,8.903969,2.9083803,-0.16858135,-0.79241437,0.14388494
-0.18365441,9.476154,2.65426,-0.17870426,-0.29096383,0.05178392
-0.7141042,10.253186999999999,2.2489790000000003,-0.11695451,0.45479790000000003,0.056583576
-1.1029991000000001,11.210035000000001,1.6739491999999998,-0.042428955,1.4358823,0.25886723
-1.1636872999999999,11.7387705,1.6108093,-0.029653143,2.101289,0.5622927
-1.0228796,12.05674,2.0716453,-0.09937905,2.2891912,0.76616466
-0.72356606,12.948475,2.1160243,-0.17603391,2.0996835,0.8241968000000001
-0.12392388,12.525132000000001,1.6083481000000002,-0.27824038,1.6269784999999999,0.78906333
0.44842440000000006,11.560267999999999,1.5738237,-0.40015164,1.1021056,0.6794043000000001
1.2737631999999999,11.568773,1.129278,-0.51726323,0.6597519000000001,0.6064845
2.0598657,11.62428,1.0616561000000002,-0.5960474,0.33236304,0.5665513000000001
2.6841395,12.025616000000001,1.4124353,-0.6343748,0.13327335,0.53407073
2.7740272999999998,12.466445,1.9033234,-0.64341563,-0.0072431164,0.49734902
1.1980585,12.569099000000001,1.8309131,-0.65725607,-0.09719738,0.37439057
-0.5550526,12.172015,1.2306963,-0.63543946,-0.053023104,0.25247929999999996
-1.6450846999999997,11.257747,0.7703583,-0.52736866,-0.041311942000000004,0.23118632
-2.4408502999999997,9.757273,0.7026216,-0.43156755,-0.070598565,0.22052234
-2.723251,8.392778,0.48843630000000005,-0.34850734,-0.027471482999999998,0.1534668
-2.5302691000000004,7.3891100000000005,0.24825957,-0.24151866,0.0773879,0.092240654
-1.9874938999999998,6.6059660000000004,-0.042252872000000004,-0.1627345,0.13007939,0.05178392
-1.083338,6.2207300000000005,-0.28585809999999995,-0.11908381400000001,0.12849113,-0.01420698
-0.25248295,6.3456980000000005,-0.4862815,-0.101525806,0.20725785,-0.14142403
0.52289367,6.838003,-0.6119675,-0.07702138,0.28071874,-0.21594960000000002
1.2233891000000001,7.401435,-0.5402564000000001,-0.034958944,0.24293238,-0.17336355
1.2755636000000001,7.9155945999999995,0.23308033,0.050178215,0.16468927,-0.058381262999999996
1.2818556,8.278239,1.0105255,0.22425735,0.25623178,0.06988298
1.5591903,8.778561,1.5208448,0.38875464,0.41914082,0.101298906
