accx,accy,accz,gyrx,gyry,gyrz
2.4204037,6.14084,1.2613517,-0.17886133,0.3003188,-0.55189055
1.9665588999999999,7.2758064,1.3883208999999999,-0.13306389999999998,0.28009045,-0.44968408
1.5736704,8.277369,1.5813894,-0.07878416,0.22952825,-0.33363715
1.1358285,8.546084,1.970361,0.019687313999999997,0.19971803,-0.20640263
0.9125068999999999,8.786203,2.1991987,0.12934636,0.23750441,-0.066392325
0.9845531999999999,9.115779,2.14961,0.2022662,0.31255355,0.041102502
1.0371586,9.392884,2.0024815,0.25124013,0.41477749999999997,0.18004817
0.7496628000000001,9.716016,1.922975,0.30288443,0.51379,0.31473523
0.5732102,10.227636,1.8780596999999999,0.34067082,0.58351594,0.44301692
0.22594560000000002,10.532792,1.6130120000000001,0.36889279999999997,0.49408525,0.54255307
0.29571265,11.3475685,1.2953781,0.37740999999999997,0.43926448,0.67830473
0.8066831999999999,13.790391,0.18600075,0.34547046,0.6537829000000001,0.8300261999999998
0.92049396,15.170907000000001,-0.4266276,0.3545462,1.0189755999999999,0.8779355
0.68670493,14.055745000000002,0.09828676,0.41627848,1.3692282,0.8007396
0.2802844,12.864103,0.2817784,0.33749429999999997,1.7626255000000002,0.7895694999999999
-0.048382025,12.623714999999999,-0.47990334,0.12243485,2.1538935,0.8752652
-0.36924338,13.03614,-1.5145336,-0.113900185,2.351901,0.9742777
-0.7823293,13.266979999999998,-1.8482566999999999,-0.25923374,2.2619467,1.0051526
-0.88852656,12.618851,-1.2074918,-0.28159142,1.9420104,0.9881181999999998
-0.71349126,11.646421,-0.5391838000000001,-0.28265607,1.629003,0.9615019
-0.48654968,10.482572,-0.24100992,-0.30553734,1.4219372,0.89496994
-0.22151154,9.229139,-0.02696829,-0.34759977,1.3335712,0.81510365
0.0129478425,8.127539,-0.012708423,-0.42584288,1.3782865,0.753895
0.16618632,7.2497869999999995,-0.20662919,-0.51474994,1.4251312,0.7315373000000001
0.117200956,6.5798024999999996,-0.4220786,-0.578629,1.3516703,0.7352723000000001
0.123071544,6.337203,-0.5332749,-0.6270619000000001,1.1217057,0.7661472
0.08195831599999999,6.373872799999999,-0.8527476,-0.6808354999999999,0.7953814,0.81670934
0.23083936,6.6259437000000005,-0.97797394,-0.6978699,0.49782026,0.8300261999999998
0.51863194,6.802789,-0.8405466999999999,-0.6520725,0.17362535,0.76347685
1.02106,7.1449585,-0.4942207,-0.5850169,-0.10848966,0.595803
1.6484748,7.62581,-0.25016534,-0.5088855999999999,-0.26445228,0.41161844
1.8933825,7.998376400000001,0.25370878,-0.38592719999999997,-0.28042206,0.30300662
2.1214828,8.645539,0.6005903,-0.260822,-0.26019368,0.15610225
2.7956903,10.222283000000001,0.52478987,-0.19003145,-0.22825415,-0.14091788
3.3718595999999996,11.9292145,0.4305349,-0.09738937,-0.16756906,-0.37727037
2.4974875,12.214537,1.2100487,0.09742427599999999,-0.22931881,-0.48747045
1.8143259999999999,12.300193,1.9152273000000002,0.19429006,-0.4113741,-0.72647583
1.6613653000000002,12.134638,1.5817628000000001,0.23261748,-0.6498559,-0.92930055
0.6783157,12.465076,1.5501307,0.30181979999999997,-1.1050029,-0.9793390999999999
0.04732858,12.810377,1.4845774,0.30820770000000003,-1.7379291000000001,-1.1161381000000001
0.12740983,11.967867,1.7672561000000002,0.34974653,-2.1451666,-1.2194091999999999
-0.3304573,11.519884,2.412589,0.42053708,-2.235121,-1.1890754
-0.6783635,10.695234,2.5187863999999998,0.46738172,-1.9583118000000002,-1.1172028
-0.2988634,10.387541,2.1364707999999997,0.44183009999999995,-1.610171,-1.073552
0.12491987,10.356474,1.263832,0.35665804,-1.3152627000000001,-1.0027615
0.11860875,10.445883,0.81423926,0.30077258,-1.2662888,-0.94259995
-0.037483625,10.7924,0.8606676,0.28267354,-1.472831,-0.89575535
-0.11015244,10.765997,0.9246310999999999,0.22251202,-1.7081188000000003,-0.87126833
0.07698795,9.963968,0.70159686,0.10752974,-1.8805922,-0.86062187
0.39641276,8.7677965,0.78466606,0.0042586033,-1.9311544999999999,-0.8574279
0.8368405000000001,7.5632644,1.2013817,-0.0665145,-1.8412002,-0.85475755
1.3419212,6.5967727,1.5576773000000002,-0.121876344,-1.6139059,-0.8324173
1.7535516,6.033455,1.5036544,-0.20172516,-1.2444721,-0.7898313
2.0222,5.8673267,1.3920368,-0.27998573,-0.7589739000000001,-0.71315897
2.0703142,6.17162,1.4525335,-0.28850293,-0.3634648,-0.6216165
2.145061,6.6700735,1.8179461,-0.23101178,-0.17076302,-0.5263215
2.0842388,7.315694000000001,2.020869,-0.15596262,-0.11646582,-0.4528606
1.8141537,7.952676299999999,2.1917386000000003,-0.046827182,-0.095696405,-0.34054863
1.3899682,8.460878999999998,2.1427531,0.020228365,-0.1558579,-0.2202431
1.3305538000000001,9.057888,2.0864415000000003,0.064420104,-0.26497588,-0.1600816
1.4335331,9.253637,2.345695,0.12988740000000001,-0.2990447,-0.081297435
1.5630211,9.155733,2.5216022000000002,0.21666518,-0.16437511,0.016091935
1.824037,9.516923,2.4802876,0.30449015,0.20345303,0.13374458
1.8023262999999998,10.389963999999999,2.1652873,0.34655258,0.58566266,0.30302405
1.2780153,10.933112,1.8552095000000002,0.42746603,0.71713835,0.47921506
1.0460459,12.136678,1.651415,0.5413661999999999,0.8129569000000001,0.63838905
1.1138017,14.363554,0.51454264,0.54723054,0.9572084000000001,0.7570889000000001
0.48081318,14.712638,-0.66118276,0.44183009999999995,1.0061997,0.7459188
-0.15218504,13.017657,-0.5166592000000001,0.33749429999999997,1.0035294,0.68043405
-0.35017595,12.10246,0.043555316,0.22357668,1.1573802,0.70439744
-0.18718827,12.501737,-0.23710258,0.056967545,1.5518246,0.7986103
-0.16441461,13.120445000000002,-1.1042441,-0.09367182,1.8259808999999998,0.9162629000000001
-0.42501867,13.190634,-1.4915684,-0.18629645,1.9180645,0.9849242
-0.23321441,12.497694000000001,-0.95820737,-0.193749,1.8674848000000002,0.9668251
0.079554535,11.439726,-0.21245189,-0.14582226,1.7413324000000001,0.8609011000000001
0.16761327,10.0152235,0.2390371,-0.14371040000000002,1.6684126,0.7246258000000001
0.051963754,8.5033045,0.17432661,-0.17938495,1.6194212,0.5702514
0.18521544,7.305782300000001,0.052672435,-0.29009120000000005,1.5677943,0.41481242
0.21590911,6.4406323,-0.25707979999999997,-0.48279297,1.4709111000000001,0.369556
0.05706819,5.8232827,-0.7105799,-0.6531371,1.3181424,0.41322416
0.12035173,5.782858999999999,-0.9224859000000001,-0.7766366,1.0652791000000001,0.49146727
0.14867993,6.284233599999999,-1.1160809999999999,-0.8474446,0.8193448,0.5622578
0.34798285,7.0486355,-1.2114756000000002,-0.8495739,0.580863,0.5638635000000001
0.5965296999999999,7.5967827,-1.002481,-0.7526906999999999,0.3434459,0.5260597
0.8866016,8.068153,-0.6252314,-0.5892581,0.07515388,0.43238786
1.3391534999999999,8.737792,-0.35275212,-0.43807763,-0.15531684,0.21039943
1.9764326,9.566627,-0.030607475,-0.3071256,-0.1521229,0.015568336499999998
1.9621918999999999,10.227819,0.43964246,-0.19479620000000003,0.031503193,-0.010489428
1.7575165000000001,10.704169,0.815082,-0.08834857,0.09325294,-0.11749557
1.9840461999999999,11.614713,1.1212813,0.0058643064,0.040561453,-0.4012163
1.9423968,12.277341999999999,1.4290128,0.11180579,-0.11220722,-0.66579074
1.2944204,11.817434,1.9086385,0.19378391,-0.32939598,-0.9372767
1.049053,11.825939,1.986335,0.2459518,-0.57426566,-1.2013102
0.89161026,13.363122,1.6354983,0.3247185,-0.9154776,-1.394012
0.15355451,13.281096,1.6187485000000001,0.45781732,-1.2960815,-1.5148411
-0.9635321,12.044003,2.3077520000000002,0.57812285,-1.4653610000000001,-1.4323393
-1.9302724999999998,11.379421,2.3154323,0.6361376,-1.3583723,-1.2055687
-2.2816549999999998,10.280031,2.4866178,0.67872363,-1.0783691,-1.0091318999999999
-2.0245178,10.342329,2.0722678,0.5786465000000001,-0.8212646999999998,-0.91066045
-1.5888784,11.104738000000001,0.88922566,0.42268384,-0.7552563,-0.8813738000000001
-1.464581,11.670249,0.5805651999999999,0.38488,-0.9357059000000001,-0.86966264
-1.6717369999999998,11.360373,1.3794624,0.45727625,-1.2763941,-0.8169712
-1.679341,10.166441,1.5384662,0.41416663,-1.5420333000000002,-0.7642621999999999
-1.0564176,8.420216,1.037896,0.30609584,-1.6607331000000003,-0.7467041999999999
-0.3407428,6.7594824000000004,1.1093485,0.20443042,-1.6767028999999998,-0.7392517
0.36364093,5.500487000000001,1.1807534,0.09477138,-1.4792188,-0.7147647
0.9843138000000001,4.6981325,1.1337502,-0.016999507,-1.0602701,-0.65725607
1.4449869,4.2905245,1.0217592,-0.09791297,-0.60514057,-0.6210753999999999
1.7367636000000002,4.4052067,1.1021469,-0.12665854,-0.16437511,-0.5763600999999999
1.5705388,5.217789,1.2123471000000001,-0.104841925,0.19067723,-0.42943826
1.0496945,6.457708,1.2033162,-0.073426,0.36953858,-0.21650809
0.55374056,7.8672509999999996,1.3376405,-0.002635447,0.26413813,-0.066392325
0.03137362,8.792112,1.9131874,0.12084660000000001,-0.020647245,0.13747959
-0.56598926,9.321968,2.2976484,0.20655972,-0.36027086,0.3083473
-0.26308447,9.459874000000001,2.4126852000000003,0.27947956,-0.5699896,0.4126831
0.44153866,9.539860000000001,2.5454867,0.34868187,-0.47738245,0.46219808
1.3525803,9.930565,2.5691509999999997,0.39446187,-0.026494099,0.49359655
1.7725712,10.701717,2.2876790000000002,0.41894883,0.51007247,0.5526934
1.1517068000000001,11.001855,2.0607755,0.48230428,0.69160414,0.6517059000000001
0.391519,11.675966,1.8314398999999997,0.53606045,0.63783056,0.75869465
0.31935778,13.917332,0.4639101,0.48391000000000006,0.5585228,0.874218
-0.12917197,15.575757000000001,-1.1370063999999998,0.35082862,0.5026199,0.9386380999999999
-0.39014953,14.96243,-1.2181313999999999,0.2938611,0.7693236999999999,0.92371553
-0.03506069,13.880212,-0.61083746,0.2438225,1.4224782,0.89231706
0.10641748,13.565988,-0.6320501000000001,0.062849306,2.1554990000000003,0.8981813
-0.106063135,13.896033,-1.9463136000000003,-0.22406536,2.5818830000000004,0.9301209
-0.86166364,14.136171,-2.6142766,-0.41570252,2.5291915,0.95780176
-1.6614035,13.508545999999999,-1.8572781000000003,-0.41517892,2.1427232999999997,0.9439613000000001
-1.7521533999999999,12.434775,-0.53169477,-0.38004544,1.6029453000000002,0.86995935
-1.5083950000000002,10.749649,0.1136767,-0.38430405,1.1994426,0.77574646
-1.1226603000000002,8.912962,0.30147788,-0.45989427,0.9987472,0.6751283
-0.5735741,7.3801937,0.1435276,-0.60521036,0.94125605,0.609661
-0.29185320000000003,6.2238803,-0.23376985,-0.764908,0.9258273000000001,0.5878444
0.03487873,5.392336,-0.27158865,-0.85168576,0.8880235000000001,0.5835683
0.2547143,4.9844313,-0.30543309999999996,-0.8894721,0.8246855,0.6128549
0.41234857,5.068822,-0.45221683,-0.8969246999999999,0.7533539,0.6165899
0.61438084,5.59274,-0.57598746,-0.8633795,0.6287898000000001,0.5958205
0.77692807,6.281887,-0.57857317,-0.78087777,0.4307647,0.56548667
0.90418464,6.712125299999999,-0.49040909999999993,-0.64673173,0.21676989,0.53407073
1.1112926,6.875122500000001,-0.23653755,-0.53387874,0.056548666,0.45635125
1.5869918,7.359517599999999,-0.092205495,-0.46041787,-0.07546803,0.26471409999999995
2.3749142000000005,8.805826,0.22009417,-0.40399137,-0.039793506,0.07840019
2.5814378,11.120942,0.3534512,-0.28794440000000004,0.06133087,-0.021135937
2.1210616,12.766946,0.7402776,-0.09098402,-0.05469862,-0.2761111
2.1060642999999994,12.9922695,1.5651184,0.15121533,-0.35758305,-0.6306398
1.6683085,12.618372,2.416056,0.325277,-0.6594203000000001,-0.9058433000000001
1.3731513000000002,12.403075999999999,2.4349507999999997,0.4147077,-0.9026843000000001,-1.1251613999999999
1.2695206,13.335779999999998,2.1784267,0.48925070000000004,-1.1592652,-1.3247921
0.67342186,13.098888,2.1231299999999997,0.5541769,-1.4232986,-1.4844898000000002
-0.33763990000000005,11.427161,2.4981964,0.6436251000000001,-1.5872548,-1.4349748
-1.4423437,10.56453,2.8514939999999998,0.7660425000000001,-1.6016363,-1.1869111
-1.9227163,10.377044999999999,2.9409799999999997,0.87198395,-1.4760075000000001,-0.9095783000000002
-1.7247063000000002,11.154461,2.4164103999999997,0.8624021000000001,-1.2183620000000002,-0.7386931999999999
-0.93780875,12.062275,1.408231,0.69844586,-0.92291266,-0.69397783
-0.5707776999999999,11.656803,0.77577883,0.5706878000000001,-0.89577276,-0.6987774999999999
-0.8489169,10.849622,1.1399465,0.49457395,-1.2231442,-0.6929132
-1.1857332,9.958568,1.292706,0.35297540000000005,-1.592578,-0.6545857
-0.9215091000000001,8.850061,0.6571222,0.16877334,-1.7607929,-0.6412863
-0.034572273,7.687139999999999,0.37538213,0.016004669,-1.6766855,-0.64180994
0.8292940000000001,6.6826,0.5307945,-0.05211553,-1.462167,-0.6455274999999999
1.3889243999999998,5.944094000000001,0.82758933,-0.08511971,-1.1842932,-0.6162583
1.5954673000000001,5.6257515,0.9912953000000001,-0.112259574,-0.8803266,-0.5619611
1.613328,5.5968394,1.1305038,-0.1378112,-0.58383006,-0.49117056
1.6855946,5.8908086,1.2035843000000002,-0.12768829,-0.37302923,-0.41236895
1.7788248,6.530779,1.3791368,-0.10215412,-0.19523253,-0.31869712
1.6474502,7.2056947000000005,1.4592277,-0.06435029,-0.10473721,-0.27291712
1.1690408,7.5750722999999995,1.8748706999999998,0.061784655,-0.17181021,-0.15259413
0.23241952,8.049047,2.4789849999999998,0.13950416,-0.38154644,0.08904669999999999
0.17140569,8.91187,2.3356493,0.15868534,-0.55454344,0.25408503
1.0508629999999999,9.322782499999999,2.1667717,0.20924753,-0.5055695,0.34136894
1.8074881999999999,9.673303,2.2777479,0.29548424,-0.14465289,0.41589449999999994
2.293195,10.39639,2.2313194,0.32422979999999996,0.26254988,0.46382123
2.2272494,11.081688,1.8604096,0.3939557,0.5888741,0.5740039000000001
1.8052471999999997,12.353928,1.5767541,0.53024846,0.90987504,0.8007745
1.7995107,15.446087,0.42304587,0.5238606,1.1866668,0.9471726999999999
1.3402931999999999,16.27469,-1.0268921999999998,0.48553315,1.2691860000000001,0.88914055
0.69779485,14.650991000000001,-0.55421937,0.45198792,1.3618106,0.7581885
0.36097857,13.357615,-0.59596467,0.2944196,1.6897229999999999,0.6873979
0.27749756,12.730564,-1.1000590000000001,0.07616617,2.1155834,0.69163907
0.054817643,12.753051,-1.9258575,-0.14526375,2.3519359,0.744348
-0.59853125,12.562471,-2.2268662,-0.2575757,2.253988,0.79970986
-0.8149767,11.946042,-1.4454178999999998,-0.2682222,1.9361810000000002,0.78480476
-0.47432965,11.011183,-0.47126508,-0.24586453,1.561965,0.7012384
-0.118062876,9.825315,0.09291418,-0.25597,1.2835674,0.56763345
0.065218054,8.386113,0.2497248,-0.31719613,1.2164944,0.44837508
0.17106093,7.2214775,0.20114169,-0.43643704,1.2654684999999999,0.36215582
0.285159,6.305619,-0.06660669,-0.59187603,1.3320003999999999,0.3003886
0.37423290000000003,5.6537538,-0.30482978,-0.73879784,1.3485112,0.27644270000000004
0.26396552,5.415923599999999,-0.5007520999999999,-0.8548448000000001,1.2532163,0.32115802
0.13561715,5.807155000000001,-0.80542856,-0.91285956,1.0722256000000001,0.42284092
0.101265155,6.7279553,-1.0532285,-0.92776465,0.84280205,0.53249997
0.43638635,7.8023205,-1.2062275,-0.8788082,0.5670575,0.5495169
1.0526539,8.618877000000001,-1.026059,-0.73028064,0.20614083,0.46275659999999996
1.5184411,9.102008,-0.4841363,-0.527997,-0.13452998,0.30466467
1.8488697,9.570544,-0.12755350000000001,-0.32304299999999997,-0.33946654,0.10930997
2.0197964,10.1870985,0.2568787,-0.16334537,-0.28199285,0.012950343000000001
1.8929611000000002,11.119841000000001,0.39849094,-0.04145157,-0.11110766,-0.036023594
1.7666718999999997,12.024763,0.5433688,0.06127851,-0.004118977,-0.19144517
1.5940115,12.026898,1.2073767,0.18636626,-0.041381758,-0.43737950000000003
1.0283767,11.457403999999999,1.7982273999999998,0.2539803,-0.19202112,-0.72270596
0.65965044,11.486968,1.8956331999999998,0.2971074,-0.5603903,-1.0005798000000001
0.04501099,12.678973,1.9230994,0.3652276,-1.2002455,-1.1214263
-0.702612,12.698702,2.0901476999999997,0.42697734,-1.8741695,-1.2071221
-0.8233947,11.616283000000001,2.579781,0.52866024,-2.149914,-1.1576071
-0.94534576,11.143955,2.9638684,0.6606595000000001,-1.8991974999999999,-0.9713106
-0.85886717,10.617834,3.0089083,0.7751182,-1.3423676000000002,-0.7631627
-0.62788415,10.712194,2.5027932999999996,0.76129514,-0.71370006,-0.6130469
-0.16301641,11.072867,1.3983862,0.66332984,-0.30754447,-0.55555576
-0.04374685,11.090593,0.9178315999999999,0.59147465,-0.38578758,-0.59973
-0.31364042,10.833838,1.1457213,0.5648584,-0.8579689,-0.68917817
-0.7581766,10.019121,1.3384162,0.4882035,-1.3684603000000002,-0.7604923000000001
-0.7732218000000001,8.691286999999999,0.8219006999999999,0.33489376,-1.6756034,-0.8169188000000001
-0.29411329999999997,7.361413499999999,0.45229343,0.17254324,-1.7469348999999998,-0.8222421
0.38848317,6.2743025,0.55931425,-0.00577704,-1.634082,-0.7764621
1.1705538999999998,5.655219000000001,0.8199758,-0.15322246,-1.3642017,-0.68809605
1.9751014999999998,5.502431,1.1193084999999998,-0.21125466,-0.9633519,-0.6183702
2.6697745,5.685185,1.3690236999999998,-0.18037978,-0.45498988,-0.59760076
2.9063694,6.1017,1.3980893,-0.10531317,0.03473205,-0.5507561
2.42864,6.695174000000001,1.5355643,0.027750734,0.33815753,-0.355925
1.2718669,7.332864999999999,1.8454793999999999,0.16507325,0.31686452,-0.14672983
0.5200302,8.138792,1.9568577,0.23748694,0.065083325,-0.038659044
0.16044982,8.922566999999999,1.8443493999999998,0.26942647,-0.23673646,0.105574965
-0.07029376,9.509692,2.0084193,0.29550170000000003,-0.47150070000000005,0.28337166
0.47242388,10.099738,2.1877737,0.30243066,-0.44699627,0.32862803
1.2884731000000003,10.546113,2.1236665,0.27848473,-0.16592845,0.29188886
1.6914365000000002,10.910425,1.7388511999999998,0.27368507,0.19710003,0.30148816
1.2337799999999999,11.21446,1.6956311000000002,0.33330554,0.4776268,0.44999823
0.9217101999999999,12.998676,1.0507098,0.33649948,0.8518603000000001,0.68422145
0.84311336,15.7513,-0.44213244,0.27583185,1.0466914,0.7859043000000001
0.42265323,15.497504999999999,-0.82136446,0.30775392,1.0222044,0.71829027
0.0025570073999999997,13.86236,-0.49312893,0.18905406,1.1542212,0.68263316
-0.2095118,12.669311,-1.0316615,-0.008970993,1.5486655,0.7150963
-0.35925475,12.34796,-1.2842114,-0.2229658,1.9521682,0.8417896999999999
-0.7244663,12.603278999999999,-1.8057069,-0.40235075,2.1044307,1.0078753
-1.0310869,12.533043,-1.7638658,-0.46994734,1.9644203999999998,1.1202047
-0.79588056,12.110006,-1.0780802999999999,-0.453454,1.6455488,1.1127347
-0.13438176,11.433702,-0.22847387,-0.39861575,1.2968843,0.963701
0.45505154,10.193544000000001,0.33193213,-0.36348227,1.0717193999999999,0.78855723
0.48520893,8.746842,0.41765413,-0.38477528,1.0568143,0.70390874
0.580546,7.278967,0.18403749,-0.46355945,1.2037361999999998,0.64004713
0.80464333,6.2385426,0.029161377000000002,-0.5433908000000001,1.2915611,0.5575454000000001
0.8067215,5.6488605000000005,-0.0972812,-0.6402915,1.2505808,0.533041
0.5841565,5.246414,-0.33687374,-0.7094938000000001,1.0951418,0.5612455
0.37132153,5.302544,-0.3813293,-0.74197435,0.84599596,0.60809016
0.36304718,5.832457499999999,-0.47876373,-0.7456919,0.6048613,0.6246010000000001
0.5725207,6.7121925000000005,-0.6030707,-0.7291810999999999,0.37915534,0.5671098000000001
0.99066323,7.450497,-0.55579954,-0.66264915,0.15505505,0.4574508
1.4264271000000002,7.9732947,-0.19130629999999998,-0.51785666,-0.0024958209,0.35152677
1.8785290000000001,9.038791,0.45124,-0.34218925,-0.106308006,0.13273229
2.4874032,10.375732000000001,0.6660381999999999,-0.18355627,-0.21170844,-0.21485002
2.514563,11.222513000000001,0.9826282,0.0043284167,-0.21170844,-0.36390114
1.6736237,11.970328,0.9812396000000001,0.120392814,-0.29368654,-0.46610764
1.8704174,12.33918,0.86387587,0.21088813,-0.44858453,-0.7205592
1.9105729999999999,12.212574,1.0845447,0.26199138,-0.6024353,-0.980875
1.3249704,12.058598,1.2556918,0.30511847,-0.82760024,-1.1458784
0.60992765,13.105447999999999,1.3483952,0.34608135,-1.2891351,-1.2752421999999999
-0.26389850000000004,12.748445,1.8235293999999997,0.42914155,-1.8555293000000002,-1.3556322
-0.8511004000000001,11.77501,2.4301242999999997,0.51057863,-2.1956766,-1.3013350000000001
-0.98998326,11.762692999999999,2.6342921,0.6111969,-2.0759119999999998,-1.1256676
-0.9610995999999999,11.6727,2.9584862999999997,0.7320260000000001,-1.609595,-0.95425874
-0.79825556,11.432495,2.8828964,0.75546575,-1.0218903,-0.8302181999999999
-0.40162256,11.477238999999999,1.7045279999999998,0.61650264,-0.63224554,-0.800408
-0.2107089,11.258255,0.82525265,0.49195597,-0.6269048,-0.8174424
-0.47190675,10.722461000000001,1.0616848,0.44352308,-0.94842935,-0.8200953000000001
-0.7021619,9.743310000000001,1.1964879,0.32906437,-1.3045638000000002,-0.8036019
-0.38728607,8.339713,0.43607032,0.14755014,-1.4743669,-0.7897615
0.31201237,6.815919,0.31135157,0.03202679,-1.5009831,-0.75888664
0.9880200000000001,5.604654,0.7259411,-0.011065387,-1.4360568999999999,-0.687555
1.5733353,5.17093,0.9940916999999999,-0.046198864000000006,-1.2380319,-0.595454
2.1002607,5.131243700000001,1.0111861999999998,-0.07548549,-0.88509136,-0.5118876
2.52413,5.3448157,1.0650749,-0.09623746,-0.40706313,-0.47940704
2.7256167000000002,5.825284,1.272614,-0.056845374000000004,-0.00036651915,-0.46504298
2.3391159,6.5141153,1.6497294999999998,0.055466562999999997,0.29080677,-0.31225684
1.2448317,7.475397,2.0790482,0.16084954,0.32007593,-0.033859387000000005
0.2973024,8.40135,1.9747567,0.20929988,0.02677335,0.12795009
0.28008327,9.147881,1.7464074,0.20238838,-0.33147293,0.20247565
0.5361670999999999,9.542483,1.6085589,0.20504127,-0.52043974,0.28764772
1.0325618,9.919925,1.9760017,0.25349160000000004,-0.37192968,0.36271432
1.4761977,10.434544,2.3465762000000003,0.36206856,0.025708699999999998,0.40317106
1.6191411,10.904832,2.305597,0.40254274,0.3440393,0.47237337
1.3054911,11.606295,1.5586541,0.41425390000000006,0.60753167,0.6230127
1.3125972,14.016519,0.44565672,0.386573,0.97698295,0.8386133
1.051993,16.453403,-0.8531306999999999,0.34716344,1.3756859,0.9413433000000001
0.4844715,15.108792000000001,-0.93832594,0.35302776,1.5454891000000002,0.8854579
-0.23908497,13.594007999999999,-0.7291302,0.19387117,1.569976,0.83116066
-0.64907765,12.9986,-1.1264622,-0.088784896,1.6120385,0.82796675
-0.74307406,12.873297,-1.4862055,-0.36452946,1.6168207,0.9062098
-0.9150159999999999,12.81145,-1.763253,-0.5242271,1.5247371,0.9908583000000001
-0.8617498,12.378291,-1.3455031000000002,-0.5566901999999999,1.3756859,1.0408969000000001
-0.40477332,11.690696,-0.49037079999999994,-0.51356316,1.1984303,0.9972462
0.2448598,10.6787815,0.16314089999999998,-0.4651477,1.1095233,0.8668178
0.5132402,9.387397,0.48612829999999996,-0.44383723,1.1281458999999998,0.74173003
0.5232192,8.013144500000001,0.5234491,-0.4699299,1.2638976999999998,0.63207096
0.6356414,6.90415,0.34295502,-0.5439144,1.3554575,0.5298645000000001
0.5511739,5.996872,0.06060203,-0.6296275,1.2889082,0.45959756
0.41808507,5.3993845,-0.2056715,-0.71212924,1.0807776000000002,0.42181116
0.2958563,5.293226,-0.48028645,-0.77229077,0.8103564,0.43139303
0.319013,5.737992,-0.6979576999999999,-0.791437,0.5074719,0.45959756
0.54078317,6.6180710000000005,-0.7454969,-0.75152135,0.19924679999999997,0.43991023
0.9759341,7.594638000000001,-0.64927876,-0.68073076,-0.09138544,0.35313246
1.5881124,8.35245,-0.40970537,-0.55562556,-0.25001842,0.23602088
2.0708313,9.018028999999999,-0.11914505,-0.41456807,-0.23830725,0.05396558
2.6148896,9.493086,0.18191144,-0.24954717,-0.06318091599999999,-0.090268426
2.4636815,10.3908825,0.6119963,-0.111666165,0.119397976,-0.12007865
2.0865755,11.825556,0.60745686,-0.037140608,0.13377948,-0.2574186
2.0810688,12.632919000000001,0.87345266,0.011815879,0.028902652,-0.50867623
1.5302684,12.412921,1.6421925,0.111352004,-0.15793484,-0.793479
