accx,accy,accz,gyrx,gyry,gyrz
2.6346946,5.6887474000000005,0.30635247,-0.07019714,0.9391093,1.2341572
2.5789862,5.3357563,-0.04358405,-0.1335526,1.0205638000000001,1.2384158
2.2020624,5.3885055,-0.32650208,-0.24162339,1.0120466000000001,1.2421334
2.1641762000000004,5.8547139999999995,-0.41625592,-0.3661526,0.8848296,1.2277693
2.4337156,6.4691615,-0.46213838,-0.48595202,0.6250548,1.2144525
3.1061032,6.9145694,-0.272939,-0.5402491999999999,0.39241982,1.2054117
3.967336,7.026149,-0.10737516,-0.5285206,0.16725489999999998,1.0622249
4.6305776,7.4875110000000005,-0.020274099,-0.48860493,0.017662732,0.8641823000000001
5.526430599999999,8.433000999999999,0.19849847,-0.45827109999999993,-0.01425934,0.62250656
6.066859200000001,9.675715,0.32657868,-0.4012861,0.021397736,0.40372956
6.589456,11.053684,0.6742934,-0.27248082,-0.022776546,0.18973474
6.670495,12.326941,0.09316318,-0.24478243,-0.06482153,0.016196655
7.270338499999999,12.527498,0.8301368,-0.29642670000000004,-0.35814157,-0.4006054
6.584285,12.358303999999999,1.455962,-0.29270917,-0.55084336,-0.764716
6.2346639999999995,12.014008500000001,2.2191088,-0.21340140000000002,-0.6243043,-0.97178185
5.8609962,11.862695,2.4908986,-0.06539748599999999,-0.58224183,-1.1032575
5.6331253,11.083947,2.790854,0.061802108,-0.42680280000000004,-1.2086754
4.306623,9.443708,3.7512832,0.27844983,-0.112730816,-1.3183345
2.6974704,8.4880295,3.9089556000000005,0.6084916,0.33864623,-1.2933065000000001
1.5146198,9.232626,2.5889845,0.7431612,0.80602795,-1.1368028000000001
1.6703004000000001,10.764177,1.6646693,0.6782175,0.8842885,-1.1384083999999999
1.3523983,11.345077999999999,1.4854585,0.5494121999999999,0.65964717,-1.3449507
0.7436774,11.299866999999999,1.6445866999999998,0.44294712,0.14542083,-1.4455514999999999
1.0767204,10.873459,1.2928402,0.31038934,-0.51836276,-1.4439633
1.7440131999999997,10.012408,0.9932011000000001,0.13631022,-0.8968549000000001,-1.4721853
2.0670578,8.483538000000001,0.8492136999999998,-0.015376351000000002,-0.9144304,-1.4546098
1.9854062,7.093808999999999,1.1176996000000001,-0.103759825,-0.80051273,-1.4200173999999999
1.6974124,6.2384853,1.3373148000000001,-0.15271631,-0.7275754,-1.3481447
1.7632626,5.563167,1.3615633,-0.18093829,-0.6647609999999999,-1.2203866
1.9823129000000002,5.2956389999999995,1.1131792999999999,-0.20114920000000003,-0.5567076999999999,-1.1155097
1.9819871999999998,5.528767,0.9136848,-0.24640559,-0.50186944,-1.0356609
2.0046268,5.8336544,0.94266427,-0.2756922,-0.62323964,-0.9701936
2.0768647000000002,6.1021589999999994,1.0045495,-0.28101546,-0.81700605,-0.89779735
2.1746630000000002,6.330058599999999,1.0474633,-0.29485592,-0.9133657,-0.7774918000000001
2.2854187,6.667018400000001,1.2592161,-0.30602604,-0.9229301,-0.6710267
2.5117762000000003,7.1717067,1.7539443,-0.2826037,-0.9245358,-0.55443877
2.9704285,7.982441000000001,2.1160913,-0.20490165,-0.9229476000000001,-0.39954078
3.3151362,9.284897,2.1950138,-0.06913249,-0.7861312,-0.24410175
3.3761883000000004,10.790073,1.8724573,0.07138397,-0.5380676,-0.089186326
3.1524742000000003,11.732977,1.8520107,0.16612044,-0.28893927,0.032148965
2.5125902,12.348861999999999,2.0141747,0.27897343,-0.15266395,0.23017402
2.4620152,12.460968,2.0831852,0.3401996,-0.25647613,0.3792426
2.6551602,11.895667999999999,2.1027987,0.38650316,-0.5386085999999999,0.46015605
3.4340705999999996,11.802868,1.5465010000000001,0.4333478,-0.55457836,0.5623451
3.5084152000000004,12.093611,0.8511291999999999,0.4748692,-0.30119148,0.7156548
3.1004624,11.617787,0.6193417,0.5211902,0.063442715,0.8913222
2.8392167,10.594841,0.4449193,0.54300684,0.35622170000000003,1.0196214
3.0254187999999997,10.097430000000001,0.21317014,0.4935093,0.6138672,1.112787
3.4366467000000003,10.603852,0.18760006,0.41683698,0.9284628,1.2043295
3.4192169000000003,11.189703999999999,0.064375296,0.3811799,1.2664982,1.2974952
3.1905804,11.824378,-0.19976261,0.35456362,1.5592772,1.3991606
2.7684536,12.34596,-0.30718568,0.30983084,1.6098393,1.5109489999999999
2.7481603999999997,12.1402025,-0.09134358,0.22999948,1.479952,1.5950738000000002
2.7679843999999996,11.055533,0.20663877,0.1719673,1.3069548999999998,1.5583347
2.5903635,9.498286,0.546376,0.09637708,1.1398046999999998,1.4151303999999998
2.3663428,7.979653999999999,0.9300229,0.04314454,0.9550791,1.257562
2.1585646,6.525827400000001,0.9264124,-0.0026179939,0.90397584,1.1638728
2.0395055,5.666568,0.5427847,-0.044121925,0.92474526,1.1463146999999998
1.9611290000000001,5.321439,0.016270993,-0.1319818,0.8864178,1.1255454
1.852164,5.3595357,-0.57749104,-0.28900906,0.69956285,1.1159636
2.1990168,5.642942,-0.6162963,-0.48436376,0.4323355,1.0749832000000001
2.728681,6.042764,-0.13738887,-0.5769884,0.18107791,1.0765715
3.3684216,6.3521137,0.4379378,-0.5189562,0.01446878,1.1058581
4.3094095999999995,6.724106,0.5225393,-0.44127159999999993,0.0043458696,1.0664486
5.3554554,7.237480000000001,0.51460975,-0.36992255,0.07567748,0.9546601999999998
6.035294,7.658964599999999,0.5453704,-0.30124384,0.22207569,0.74865896
6.207897,8.478643,0.5747329000000001,-0.22406536,0.32960543,0.51497686
6.305733,10.007016,0.43069769999999996,-0.18306759,0.3482281,0.28340656
6.814616,11.312785,0.526121,-0.22352432,0.1613906,-0.05300565
7.004198599999999,11.988237,0.99977076,-0.2799508,-0.11646582,-0.4607669
6.6252537,12.235846,1.7591157,-0.28848547,-0.45130724,-0.8302008
6.9679027,12.515928,1.7786428,-0.23045327,-0.7488684,-1.1139389
7.270635,12.440310499999999,1.9960077,-0.12719959,-0.78667223,-1.3603969
6.3864279999999995,11.606305,2.4338592999999995,0.025569074,-0.5465848000000001,-1.4865668
4.478613,9.867511,3.3705763999999996,0.17996089,-0.20057324,-1.5424521999999998
2.1245382,8.715114999999999,4.386714,0.4147077,0.13316862,-1.5105126
1.7578325000000001,9.353408,3.8479513999999995,0.70588094,0.35355136,-1.2757659
2.2920938,10.848702000000001,1.954339,0.71174526,0.84648466,-1.1831238000000002
1.6863991000000003,11.60098,1.8298118000000003,0.5520301999999999,0.99181825,-1.3801017
-0.063360155,11.463773,1.9405005000000002,0.44769440000000005,0.4818505,-1.5621569
-0.43767923,10.885266,1.4122629,0.31143656,-0.3922104,-1.5493811000000002
0.4987601,9.919456,0.81682503,0.0596379,-1.1204315,-1.506795
1.3823738,8.565831,0.83257884,-0.16179202,-1.4201396000000002,-1.506795
2.054292,7.068095,1.198499,-0.3039142,-1.3424200000000002,-1.4940018999999998
2.4184692,5.7723627,1.6219568000000002,-0.3528881,-1.0869038,-1.4647326
2.4661619999999997,5.0468720000000005,1.7599874,-0.33000687,-0.82606435,-1.3992479
2.4687667,5.0061803,1.6005526,-0.27410397,-0.54925513,-1.3018411
2.2290306,5.265041,1.2728534,-0.24164084,-0.40126866,-1.1873999
1.8569811999999999,5.7388535,1.2685534,-0.21820106,-0.43107888,-1.079329
1.7446451,6.270673,1.1701708999999998,-0.21343632,-0.5913001,-0.9547648999999999
1.6765444999999999,6.6827435,1.2200947,-0.20011945,-0.7052177,-0.7961319
1.8080341,7.221189999999999,1.4446805,-0.18041469,-0.7829371999999999,-0.6193999
2.0622027,7.5843906,1.7697651,-0.13624041,-0.890467,-0.4607669
2.197379,7.9576273,2.1240113,-0.08035496,-0.9394408999999999,-0.3308795
2.5289855,8.628578,2.245943,-0.022340214,-0.8920726999999999,-0.21324433
2.8082453999999997,9.467871,2.4636720000000003,0.07773697,-0.7579267,-0.090268426
2.714661,10.528281,2.2985103,0.21453588,-0.5689424,0.096028015
2.81583,11.923058000000001,1.8841602,0.33911747,-0.39913934,0.30895817
2.9910377999999995,12.566313000000001,1.8331733000000001,0.43011895,-0.29319787,0.45746824
2.7095087,12.728764,2.0372071,0.5536359000000001,-0.26764625,0.61503655
2.6014056,12.755061,1.7613088,0.63137287,-0.27138126,0.77475166
2.5709705,12.74899,1.2141763,0.67607075,-0.19792034,0.95626587
2.6519997,12.267727,0.52656156,0.6047391,0.016598081,1.052608
2.5757779999999997,11.047919,0.5604060000000001,0.46472883,0.23059290000000002,1.0733774999999999
2.6368110000000002,11.015646,0.6731729000000001,0.38594466,0.45416957,1.1974006000000001
3.2049837,11.748836,0.29583713,0.359852,0.75546575,1.3507103
3.6635022000000004,11.950380000000001,0.020762518,0.34335864,1.0168288,1.4220419
3.8156296999999997,11.711122999999999,0.09522219,0.37156314,1.2808621999999998,1.4747333999999999
3.820619,11.369346,0.031124622,0.42586035,1.5246673000000002,1.5678991000000002
3.5965126000000005,10.638347999999999,-0.17879897,0.37955675,1.614639,1.5790867
2.8337004,9.2864,0.18850029,0.2949083,1.5289258999999997,1.4949793
2.1614566,7.9368553,0.3780636,0.18685494,1.2904441,1.3869083999999998
2.0998588,6.7824864,0.5119665,0.07506661,1.0413158000000002,1.2868313
2.3380914,5.8393144999999995,0.35430357,-0.016475908,0.95455545,1.2053767
2.4428134,5.450036,-0.08450574400000001,-0.10485938,0.96307266,1.1404331
2.3955903,5.8251214000000004,-0.49276499999999995,-0.21771237,0.99499476,1.1063643
2.363939,6.37551,-0.66089547,-0.34653512,0.9305921,1.1100992
2.5152335,6.7056227,-0.5536734999999999,-0.42743114,0.7288495,1.1351272
2.9029026,6.832994,-0.41141003,-0.47160542,0.4259476,1.0914766000000002
3.2619276000000004,6.8264627,-0.110075824,-0.5142089,0.09909979,0.9807353999999999
3.7408252,7.020441,0.20794120000000002,-0.5386784,-0.15905185,0.8274431000000001
4.4914646,7.5637527,0.5817431,-0.47055823,-0.24795893,0.6687927
5.304574,8.27007,0.6995378000000001,-0.31031954,-0.13084733,0.5660626
6.1990576,9.895197,-0.0376177,-0.24750514,0.13636257,0.4750437
7.5328484,11.358055,-0.18682434,-0.37100464,0.2263343,0.13220869
7.687848599999999,11.757943,1.0814801,-0.3821922,0.03947935,-0.38093555
7.100656,11.746605,1.7356429,-0.27094492,-0.23890066,-0.79241437
7.018478,12.537955,1.6350195,-0.17032668,-0.40072759999999996,-1.0516655000000001
6.8214064,12.632947999999999,1.7992808999999998,-0.10803588,-0.3629412,-1.1703655000000002
6.1059327,11.8784485,2.1554330000000004,-0.013299409,-0.17397442,-1.2246627
4.6497793,10.232809,3.1956463,0.09581858,-0.040893063,-1.3971361
2.954263,8.606378999999999,3.6691046000000003,0.20973621,-0.03396411,-1.5621569
2.0018113,8.3841305,3.7142782,0.36039305,0.12412781,-1.4844375
2.6808164,9.88335,2.8844863999999997,0.48654544,0.3061831,-1.3705198
2.7465804,10.616703999999999,2.4617279,0.52380824,0.4307298,-1.4450454
1.8501720000000001,10.859102,2.3960787999999997,0.51157343,0.31202996,-1.5536398
1.3251332,10.680026,2.0077968,0.43811256,0.018727383,-1.5898378999999998
1.1902629999999998,9.702444999999999,1.563452,0.31248376,-0.24954717,-1.632965
1.4345865,8.3868885,1.496673,0.1948311,-0.36985272,-1.6191245
1.5366944,7.1484447,1.2253141,0.086236715,-0.30279717,-1.5829263999999998
1.3590064,6.404096599999999,1.2665422,-0.0069115036,-0.26392868,-1.5014718999999999
1.2169822,5.909493,1.2378597,-0.059602994000000006,-0.3357839,-1.4077826
1.1336737,5.7347355,0.9724002,-0.08461356,-0.43853143,-1.311964
1.1118673000000001,5.760994999999999,0.71419996,-0.14425147,-0.6088756,-1.2081692
1.3370851000000001,6.147659,0.6699455,-0.21771237,-0.83458155,-1.0974456
1.8315067999999999,6.736297,0.75941205,-0.26720992,-1.0304773,-0.98618084
2.3074167,7.0055585,1.2266643999999998,-0.23900539,-1.1076558,-0.8696103000000001
2.6355276,7.253138000000001,1.7944446,-0.12081169,-1.1039382,-0.7333350000000001
2.3787928,7.122012599999999,2.0260119999999997,0.019163715,-0.9069778000000001,-0.59386575
2.2036138,7.2756433000000005,2.1527991,0.10859439,-0.7403512,-0.4384267
2.4896345,8.120403999999999,2.1943433,0.13412856,-0.6248453,-0.32025045
2.3822787,9.076313,2.2098098,0.18099064,-0.49495792,-0.19514526
2.1339232999999997,10.222236,1.7827417,0.25497514,-0.41030946,0.0039269909999999995
2.2104897,11.691422,1.4173004999999999,0.34175292,-0.38636354,0.205146
2.4759686000000003,13.050938,1.3967962999999999,0.4333129,-0.33154273,0.42498767
2.0328880000000003,13.371282,1.8753303,0.532849,-0.4087212,0.59800214
2.16681,13.576272,1.574044,0.5562713,-0.66264915,0.7257603
2.4070632,12.755741,1.7139131999999997,0.49612728,-0.8420341,0.75344115
2.7823689999999996,11.819571,1.5314653999999999,0.45300022,-0.6748839,0.8359429
3.0548959,10.934511,1.4591702,0.42264894,-0.23731242,0.9024923
3.1552036,10.425111,1.1730343,0.39872047,0.25666812,0.9818001000000001
3.2039877999999997,11.077924000000001,0.5547174,0.40350267,0.8475493000000001,1.1787604
3.3248758,11.740198,-0.11199118,0.41147882,1.3628403,1.3964903
3.2880914,11.884654,-0.48712426,0.3821922,1.6247444,1.525313
3.021109,11.746183,-0.5392891,0.31939524,1.6162273,1.6099441
2.6671023,11.349071499999999,-0.5016236,0.24165829,1.382004,1.6738231
2.4965968,10.441180000000001,-0.39603928,0.13733996,1.0311929,1.6514654
2.5168328,9.198992,-0.15026967,0.01436406,0.707539,1.5300951999999999
2.7494628,7.879145599999999,0.32903036,-0.08943067,0.5281541000000001,1.3655979999999999
2.7557359,6.703276,0.7203291,-0.14212216,0.5579643,1.2053767
2.6404693,5.742866,0.75023746,-0.16554448,0.7554483000000001,1.0951767
2.327049,5.370185,0.49342582,-0.17882644,0.9433679,1.0339854
1.9574418999999998,5.6054296,-0.046916775,-0.23315853,0.9854129,1.0137396
1.8622006000000002,6.069675,-0.38793728,-0.31778955,0.9300510000000001,1.1021056
2.5111057999999997,6.5994925,-0.6220806,-0.40722020000000003,0.7698298000000001,1.143086
2.9363637000000002,6.7950029999999995,-0.5053585,-0.48652798,0.5217662000000001,1.0733601000000002
3.3416736000000005,6.989862400000001,-0.29141265,-0.5179439,0.23483405,0.94240797
3.934746,7.609213400000001,-0.15584338,-0.5105088,-0.03450516,0.80665624
4.7320056,8.682227000000001,-0.08427589999999999,-0.45832345,-0.21334904,0.6666634
5.6646047,9.351177,-0.055775322,-0.46790529999999997,-0.18940313,0.48247883
6.647999,9.508333,0.62202317,-0.49610984,-0.07442084,0.12901473
6.2762080000000005,10.115847,1.8014643,-0.37208673,-0.090931654,-0.18343410000000002
6.3350480000000005,10.960013,1.4501773999999998,-0.23155282,-0.2745752,-0.39477602
7.18226,12.214308,0.9396667,-0.22518238,-0.52424455,-0.6976779000000001
7.9704027,13.136160999999998,0.8280299000000001,-0.25071654,-0.6088756,-0.98139864
7.536784,13.288394,1.6569313,-0.15809192,-0.5551194,-1.1804883
6.4508795999999995,12.747122000000001,2.7405946,0.04152138,-0.51199234,-1.2912121
4.889840599999999,10.69037,3.980025,0.260822,-0.4800528,-1.4690087
2.7944932000000002,8.251482000000001,4.919845,0.45884705,-0.22560126,-1.5004072
1.7874056,7.651859,4.7889113,0.67551225,0.35407495,-1.2571433
1.7279146,8.738434,3.2987597,0.73246235,1.0769728,-1.0596591999999998
1.3532218999999999,10.046425,2.0515628,0.6499431999999999,1.5720356000000002,-1.0681764
0.50440085,10.951528999999999,1.4833899,0.6057514,1.3926506,-1.2017813999999998
0.039791632,11.305985,0.7231255999999999,0.52166146,0.6292959,-1.3173046999999998
0.26518178,10.884692,-0.08785763,0.306602,-0.25434682,-1.3785135
0.9671234000000001,9.703114999999999,-0.038106113999999996,0.047891832999999995,-0.8686504,-1.3966124
1.3408871,8.137356,0.59789926,-0.11657054,-1.1821988,-1.3630673
1.620731,6.6935754,1.0567719,-0.19802506,-1.2764117,-1.2725893
2.0254849999999998,5.596695400000001,1.3594853,-0.23689353,-1.1992332,-1.1400316000000001
2.2296432999999998,4.9988155,1.3905332000000001,-0.2502104,-1.0171779,-1.0261314000000001
2.3870382,4.755488,1.4333031999999999,-0.24007004,-0.7770904000000001,-0.93561864
2.3711886000000004,4.908899,1.2263389,-0.23157029,-0.5572486999999999,-0.8541815999999999
2.6257975,5.300571,1.2825452,-0.18044959,-0.378911,-0.76846844
2.408433,5.762795400000001,1.2089473999999998,-0.08836602,-0.30066788,-0.6726499
2.0008630000000003,6.7071457,1.1033727,-0.021293016,-0.3714584,-0.5049760999999999
2.0115604,8.023812,0.9223614,-0.022881266,-0.60301125,-0.33674383
2.3771741000000004,9.225394999999999,1.1210035,-0.10166543,-0.92029464,-0.24891886
2.796389,9.825871000000001,1.8512255000000002,-0.14053391,-1.1561061000000001,-0.19409807
3.529149,10.1185,2.6061842,-0.048991393,-1.1502593,-0.09508554
4.322080000000001,10.721675999999999,2.8012257000000003,0.15648621,-0.76537925,0.03213151
4.2642555,11.9906025,2.6394157000000003,0.39762092,-0.21389009999999997,0.19874065
3.4376523,12.855015,2.1721442000000004,0.5509305999999999,0.15446164,0.38505453
2.3070432999999997,13.120885999999999,1.7482748,0.6047041999999999,0.12465142,0.5474225
1.9500389,13.3993025,0.95412767,0.5418724,-0.20324358,0.67038095
2.179528,13.187339999999999,0.5292718000000001,0.40029126,-0.47420597,0.78058106
2.7199185000000003,12.435915,0.41461828,0.27946213,-0.47685885,0.8556476999999999
2.9579978,10.727105,0.69313097,0.17458528,-0.27989846,0.83116066
3.3116693,9.723236,0.90805364,0.1367989,0.012863076000000001,0.8460658000000001
3.6234040000000003,9.965653999999999,0.73504865,0.16446237,0.47705084,0.9950995
3.7134737999999996,10.742697999999999,0.29223627,0.21931808,0.99660045,1.1745018999999999
3.5543647000000003,11.613056,-0.15672444,0.27092746,1.3772043999999999,1.3538868
3.6244,11.9833145,-0.41549933,0.29489082,1.5331845,1.4928324
3.7510532999999997,11.38713,-0.44130883,0.26080456,1.4134026000000002,1.4672809
3.4372787000000002,10.0867815,-0.06880936,0.17936748,1.1078477,1.2905488
2.9730717999999996,8.474018,0.53164685,0.09260717,0.8491376,1.094653
2.610331,6.871933500000001,1.2054998,0.03351032,0.7490604000000001,0.94186693
2.4529076,5.581114,1.4199148000000001,0.035116023999999996,0.91514593,0.87852895
2.2331676,5.043003,0.8894171999999999,0.04680973,1.1946255,0.87479395
1.8962078000000002,5.1156235,-0.14742537,-0.008011062,1.3479352,0.89661056
1.6294841999999998,5.6099404999999996,-0.8451436,-0.1261524,1.3106723999999998,0.9264382
1.6631369999999999,6.4379029999999995,-1.1710519,-0.2486047,1.0684557,0.99457586
2.229921,6.972796400000001,-1.1604791,-0.38594466,0.7325670999999999,1.0062870000000002
2.5985708,7.149335400000001,-0.86188394,-0.46472883,0.35780996,0.94560194
2.9592523999999996,7.189491,-0.42780554,-0.49399799999999994,0.024574235,0.85297734
3.622638,7.534859,-0.06489244,-0.497733,-0.24956463,0.72787213
4.5644784000000005,8.323547999999999,0.25753948,-0.4684638,-0.3916868,0.5782974
5.732926,9.609109,0.5166496,-0.41147882,-0.41352087,0.35950290000000007
6.725455999999999,11.0354595,0.59135824,-0.36091664,-0.38104028,0.12953834
7.3596325,12.278549,0.7538766,-0.34068826,-0.4087212,-0.14618878
7.930477000000001,12.708605,1.6115946,-0.34974653,-0.5487314999999999,-0.6130294
7.1107507,12.780661,2.604901,-0.22944099,-0.59983474,-0.9845925999999999
6.0882062999999995,12.617376,2.9070970000000003,-0.034068827,-0.53914964,-1.0788229999999999
6.100742299999999,12.505443,2.3712366,0.13252285,-0.47792349999999995,-1.1166093000000001
5.9177485,11.422822,2.4128764,0.21608922,-0.375717,-1.2220098
4.699789,9.52355,3.265375,0.32096604,-0.13458234,-1.4439981000000002
2.4552443,8.342547,3.8776010999999997,0.4450066,0.32480577,-1.4136468
1.6182889,8.875517,3.7359218999999997,0.61374503,0.75705403,-1.2087103000000001
1.6588273999999998,9.699697,2.2896419999999997,0.6568721,1.1616213,-1.1464195
0.5044582999999999,10.406024,1.6287371000000002,0.59405774,1.2499874,-1.2443674
-0.4180755,10.84196,1.1143382,0.5434781,0.7815409999999999,-1.2672662000000001
-0.2593112,10.855569000000001,0.15492399,0.39069197,0.01712168,-1.2874944
0.21344787,10.078938,-0.23027432,0.12985249,-0.6871361,-1.2608781999999998
0.8899726,8.780429,0.092962064,-0.1251052,-1.1294898000000002,-1.2411733999999999
1.4056358,7.4220543,0.62220514,-0.29279643,-1.3844823999999998,-1.2039107
2.0681974999999997,6.251452,1.1032768,-0.36995745,-1.4648548000000001,-1.1618481999999999
2.5606562999999998,5.218823400000001,1.3135357,-0.363587,-1.3163447,-1.1017041
2.7731943,4.722764,1.2269135,-0.33644712,-0.9969495,-1.0181378
2.661548,4.8450503,1.2939032,-0.27735028,-0.6573259,-0.92710143
2.5204047999999997,5.266947,1.3134878,-0.19963075,-0.41458549999999994,-0.80786055
2.3497653,5.946306,1.2016307,-0.11819369,-0.333131,-0.67160267
2.4153759999999997,7.0612288,1.046745,-0.06335545,-0.39329250000000004,-0.532116
2.6240354,8.005778999999999,1.1247863999999999,-0.04579744,-0.56096625,-0.42193335
2.8290843999999997,8.506139,1.5780471999999999,-0.03567453,-0.65626127,-0.35220745
2.6718047,8.456982,2.312339,0.054262288,-0.61686915,-0.27714083
2.6889184,8.742475500000001,2.3884845,0.18947294,-0.46143013,-0.13234831
2.8406916,9.296302,2.2674527,0.30180234,-0.30332077,-0.0072431164
2.8770067999999998,10.495538999999999,1.8184249,0.39868554,-0.14629349,0.13379695
2.6745915,12.1214695,1.2091101,0.47427577,-0.016929694,0.33023375
2.3890398,13.204539000000002,0.8732803,0.4929159000000001,-0.028117253999999998,0.5160066
2.3693976,13.699976999999999,0.99796075,0.5184501,-0.26446974,0.64482933
2.7702734,14.025722,0.77071273,0.5237907999999999,-0.49602258,0.7795164000000001
3.3517097999999996,13.907698000000002,0.4412322,0.47162285,-0.47685885,0.86255914
3.1059978,12.542197999999999,0.6474304,0.40879099999999996,-0.21549580000000002,0.9024747999999999
2.7449619999999997,10.939969999999999,1.0656591999999998,0.39069197,0.20662953,0.96741855
2.8225818,10.43351,1.064577,0.40133846,0.65271825,1.1090171
3.2350453999999997,10.631788,0.60602033,0.3805865,1.021611,1.2005771
3.1259177000000005,10.941722,0.039743747999999995,0.35290557,1.2696747,1.2857492
3.0847757000000002,11.362183,-0.46288538,0.29806733,1.3878508999999999,1.4028608
3.2189753,11.2016945,-0.6614126,0.20598376,1.3186486000000002,1.4433175
3.2901695,10.292846,-0.49590623,0.10644763,1.138199,1.3693329
3.2548022,9.042144,-0.027427975,0.008499754,0.90343475,1.2112236
3.0289717,7.586028,0.5090169,-0.06761405599999999,0.74799573,1.0296919
2.802212,6.271477,0.8558888000000001,-0.08784242,0.7751531,0.91844463
2.6007062999999997,5.393696,0.70011246,-0.081454515,0.96944314,0.88491684
2.3191197,5.0613523,0.15690639999999997,-0.103271134,1.1669446,0.8891754000000001
2.046056,5.3739099999999995,-0.4448714,-0.16929694,1.205272,0.9344144
2.0784066,6.2151559999999995,-0.9904525,-0.28694957,1.0333222,0.9817826
2.5721197,6.955338,-1.0599992,-0.41521382,0.7964460999999999,1.0137396
3.0433176,7.380443,-0.92763823,-0.5168967000000001,0.4935442,0.96476567
3.5132709,7.6519449999999996,-0.6007914000000001,-0.5499009,0.22951079999999996,0.8737292999999999
4.0741363,7.7722683,-0.12413457,-0.5296725,-0.016406095,0.7252192
4.6062712999999995,8.000282,0.49386635,-0.45354125,-0.12606514,0.5617866
5.2389345,8.826119,0.76300335,-0.35294047,-0.15852825,0.33023375
5.7927423,9.9628,0.6761034,-0.3263242,-0.117006876,0.13699089
6.56583,11.163961,0.9794009,-0.29862583,-0.13458234,-0.13447762
6.5665770000000006,11.77502,0.9712318999999999,-0.30183724,-0.22985986,-0.40489894
6.765333999999999,12.399925,1.346681,-0.31408945,-0.43161990000000006,-0.76846844
6.915775999999999,12.731407,2.031097,-0.28906143,-0.5146627,-1.118215
6.3957653,12.874389,2.418,-0.12243485,-0.4321435,-1.2725893
5.700307,12.193985000000001,2.686553,0.0691674,-0.2575408,-1.3247572
4.503436,10.476939999999999,3.3667457,0.27625072,-0.13084733,-1.4003475
2.4389734,8.743404,4.086031,0.46788788,0.09536479,-1.4274874
1.0206194,8.447557000000002,3.9972540000000003,0.6430142,0.50099677,-1.2427791000000001
1.0052679,9.593174000000001,2.8148150000000003,0.72394514,0.8975879000000001,-1.0351721999999999
1.3007506000000002,10.588118,1.7955842,0.7116929,1.0354515,-1.033584
0.60198855,11.30952,0.8994440999999999,0.67338294,0.7224441,-1.1405726999999999
-0.12619358,11.412028999999999,0.101427965,0.53122586,0.02989749,-1.227874
-0.29680437,10.64349,-0.17936401,0.29860840000000005,-0.78241366,-1.2385205
0.35144964,9.354606,0.33725685,0.05799729,-1.4068401000000001,-1.181553
0.83210963,7.7711380000000005,0.933844,-0.15278612,-1.7576338,-1.1453548999999998
1.6062028,6.41285,1.2948035,-0.29757863,-1.8593167000000002,-1.1022452
2.1220193,5.353396400000001,1.3189945,-0.39287362,-1.7241061000000002,-1.047407
2.657449,4.7010819999999995,1.4543626,-0.3933972,-1.4020405,-0.9691639000000001
3.0072227000000002,4.783030999999999,1.3736588,-0.34177038,-1.0342124,-0.9287071
2.9853206,5.296759,1.1905694,-0.3156777,-0.74302155,-0.8962266
2.7003624,5.6808276,1.1781389,-0.27148595,-0.6163281,-0.8456644
2.3158827,6.3785940000000005,1.2247682,-0.1772731,-0.6078109,-0.7072598000000001
2.3306022,7.166707499999999,1.0852053999999998,-0.11391764,-0.6397503999999999,-0.49539426
2.528861,7.8636117,1.2200661,-0.10328858,-0.72546357,-0.34101987
2.6997687999999997,8.387875,1.8021348000000001,-0.13522811,-0.83618724,-0.27874655
2.732196,9.032604,2.5395777,-0.08093092,-0.9453052,-0.17119935
3.0522625,10.093581,2.7056202999999996,0.0755553,-0.9197536000000001,0.014014994
3.6724946000000003,11.660060000000001,2.0910957,0.22567107,-0.668496,0.19821705
3.7884697999999997,12.58763,1.8152071,0.30180234,-0.32567844,0.29562387
2.9937384,12.633044,2.0072796000000004,0.38430405,-0.107966065,0.39516
2.4595635,12.837356,1.6533878,0.44020694,-0.17610373,0.54740506
2.6422122000000003,13.385953,0.97408575,0.4434009,-0.3709348,0.70924944
3.0435667,13.569522000000001,0.37102467,0.42956042,-0.400204,0.86308277
2.9640408,12.313054,0.28868327,0.4173082,-0.23359486,0.9477138
2.644453,10.467536,0.50061804,0.3725929,-0.017470745,0.9706125
2.8147001,9.730831,0.60933393,0.3268129,0.17201965,1.0520495
3.6393014999999997,10.228394,0.44015962,0.31777209999999995,0.4802448,1.15745
4.0561323,10.884443,0.10302729,0.3470587,0.91514593,1.2511567
4.202896599999999,11.362153,-0.21624429999999997,0.38484509999999994,1.3223836000000002,1.3182123
4.1897097,11.257689,-0.41343075,0.39334485,1.5092211000000002,1.3357878
4.0267024,10.606074000000001,-0.43445185,0.35395277,1.4251136999999998,1.225064
3.4055507000000005,9.287961,-0.038067807,0.2656042,1.1797204,1.027039
2.861253,7.899553999999999,0.47225150000000005,0.16978563,0.94762653,0.86788243
2.5521903,6.6491766000000005,0.7321948,0.10217158,0.91036373,0.79707444
2.3992867,5.7943416,0.64029574,0.024452062000000004,1.052486,0.7848222
2.3084126,5.2969317,0.2686965,-0.052185345,1.2286943000000001,0.81410885
2.2402352999999997,5.322933,-0.2607956,-0.13308136,1.3197132,0.8284903
2.2648957000000003,5.998356299999999,-0.6302784,-0.20069541,1.2382761999999998,0.8556302
2.5918,6.7532,-0.97917104,-0.2677684,1.0093763,0.8705353000000001
