accx,accy,accz,gyrx,gyry,gyrz
-2.6837084,11.254846,0.73108387,0.15203562,-0.35831609999999997,-0.7977725
-1.3425341999999998,10.863258,2.2891057,0.18715166,-0.1853016,-0.68013734
-1.4608173,10.148227,2.9042912,0.20312142,-0.10651744,-0.5614201
-1.3520441,9.214133,2.4819157000000005,0.19727457,-0.11770499999999999,-0.39959314
-0.34606752,8.195772999999999,2.1367292,0.1829105,-0.21085322,-0.22392574
0.692451,7.2808537,2.0133896,0.20420352,-0.315189,-0.028029988
1.6528131999999998,6.6208773,2.241825,0.25530675,-0.32583553,0.13697344
2.1639276,6.2413387,2.3934355,0.3564486,-0.22575834,0.24076816
2.1441896000000003,6.2301435,2.4526298,0.5007175,-0.07990117,0.29934140000000004
2.179461,6.4153785999999995,2.2189843999999996,0.6252641999999999,0.014835299,0.36161476
2.0420911,6.6366315,2.072105,0.68275535,0.11278318,0.40952405
1.7615196,6.639016000000001,2.0003555,0.6582684,0.3832045,0.44572219999999996
1.2078843000000001,6.485021,1.992675,0.57311374,0.9426872,0.5867971
0.6816770999999999,6.4501133,2.1002607,0.4208687,1.5889302,0.8077035
0.41751048,7.065633999999999,2.3062675,0.19514526,1.8790388999999998,1.164885
0.3644837,8.272503,2.728164,-0.059288833,1.7795026999999999,1.4422354
0.68124616,9.705998,2.998757,-0.123691484,1.3456489,1.3570633
0.9618656999999999,10.740858,3.2623968,-0.12103858599999999,0.9437344000000001,1.3176712
1.0002017,11.635264,3.5764968,-0.20301670000000002,0.6285978,1.2585918
0.85358083,12.156397,3.5870599999999997,-0.33129840000000005,0.5610012,1.1111289
1.1099709999999998,12.566216,2.7562242,-0.48727846,0.6429793,0.9737889999999999
1.3346716,12.432007,1.3353995,-0.6240774,0.7190930999999999,0.8731708
0.8932958000000001,13.138095999999999,-0.41068223,-0.70659655,0.77658427,0.8529424000000001
-0.25170723,13.830557,-1.6823099,-0.7667406,0.79841834,0.9114982
-1.7056772,14.527556,-1.7462542,-0.8370075000000001,0.7574380000000001,0.89448124
-1.4514513,15.307817000000002,-0.856042,-0.88491684,0.6014579000000001,0.8039859
-1.3976296000000001,14.156081,0.9839498999999999,-0.92485,0.43217844,0.78428113
-2.2926683,12.466225999999999,1.5107795,-0.88650507,0.25970498,0.7470184
-1.7111168,11.172227000000001,1.4989618,-0.77366954,0.027611108,0.617672
-0.6945771,10.1029,1.347428,-0.71137875,-0.21937044,0.46169195
0.0030358476,9.126754,0.83707994,-0.6895446999999999,-0.38810885,0.33819243
0.21494184,8.183496,0.50439125,-0.64058816,-0.51108474,0.17477727
0.30859345,7.4046435,0.22243091,-0.50218356,-0.5632526,-0.06689847
0.42876320000000007,7.133907300000001,-0.17930655,-0.27754226,-0.58400464,-0.34049627
1.0550385,7.392145599999999,-0.46582547,-0.0864287,-0.57016414,-0.66627944
1.0844201999999998,7.1788893,-0.33639494,0.10199704,-0.46211082,-0.9595995
1.0078632,7.027087,-0.32859940000000004,0.18610446,-0.2832495,-1.0527476999999998
1.5490102,6.848279,0.23930526,0.21963224,-0.11344639999999999,-0.95001763
1.9765093,6.784938,0.34765723,0.36603045,-0.096935585,-0.80681336
2.2311182,7.1721377,0.11613794,0.6774321,-0.2789909,-0.726982
2.5196197,8.002139999999999,0.3574735,0.9483944999999999,-0.25130996,-0.78286743
3.1247587,8.753891000000001,0.9074406999999999,1.0325018,0.16762142,-0.56194365
3.6498265,9.353102999999999,1.9181004000000001,0.7626042,0.60039324,-0.115872405
4.1239934,10.372228,2.5678005,0.39742893,0.6403089,0.020926498
4.6445312,10.956968,2.982687,0.46556658,-0.00059341197,-0.29152235
4.3173103,11.398392,2.9405491,0.39105847,-1.2057607,-0.72696453
3.59294,11.847851,2.4402566,0.12808971,-2.1463885,-1.0224138
2.4321639999999998,11.986283,2.3370185,-0.16893041,-2.5259278,-1.1304671999999998
1.3065064,11.783026,3.2933296999999997,-0.35685003,-2.3742237,-1.2135098999999998
0.36382288,10.8970175,4.407907,-0.42818162,-1.9015186999999998,-1.2603546
-0.7694485,8.872873,5.214044599999999,-0.39995965,-1.3250016000000002,-1.2726068000000001
-3.4668137999999997,8.858958,4.44066,-0.2945592,-0.82515675,-1.2577018
-4.7713470000000004,10.690033999999999,1.3622625,-0.17905332,-0.50682616,-1.2039455
-4.555064700000001,11.874483,1.1934808000000001,-0.08749335,-0.31838295,-1.1187559999999999
-3.9194614999999997,12.544966,2.9920723,-0.0065798913,-0.20446531,-0.9931271999999999
-3.3714957,11.952869999999999,3.2399583,0.06047566,-0.15123278,-0.84194684
-2.2752194,10.596114,2.7786242999999997,0.14299482,-0.21191788,-0.68331385
-0.3183522,8.742658,1.8152837,0.20367992,-0.28005552,-0.45389032
1.5183165,7.400956,1.9918513,0.28885198,-0.24331635,-0.18931587
2.8875507999999996,6.687034,2.4030316000000003,0.45013785,0.09681341,0.12419763
3.4948928,6.4160580000000005,2.6943579,0.6130294,0.6121044,0.32702234
3.3418650000000003,6.2509445999999995,2.5418952,0.77593845,0.9288468000000001,0.5165301999999999
3.1453106,6.1457148,2.2707376,0.82437134,0.78618354,0.6991090999999999
2.7381333999999997,5.995981,1.9605830000000002,0.75729835,0.42046726,0.70869094
2.329271,5.9781494,1.8477587,0.6779906,0.25438175,0.6171484
2.1542645,6.319007,1.8314110000000001,0.5795017,0.40610322,0.6528055
1.829649,6.9339724,2.5494132,0.44642029999999994,0.8548448000000001,0.79812163
1.6441365000000001,7.4503345,3.0544362,0.28831095,1.3573600000000001,1.0653489999999999
1.5823757999999999,7.9959826000000005,3.5552937999999994,0.13658947,1.7103004000000002,1.3070247
1.8745834,9.101137,3.199362,0.10677924,1.8125069,1.3432229
1.7277325000000001,10.278433,2.7287772,0.08283333,1.6245874,1.2644386
0.564955,11.267161,2.7888331,0.04717625,1.3201147,1.1414802
-0.03295379,12.44777,2.6254435000000003,-0.00816814,1.1092963,0.9583603
0.31701145,13.364472,2.035646,-0.13166764,1.0885444,0.76832885
0.70338774,13.686281,1.4186698,-0.25570820000000005,1.1412358,0.638424
0.27374345,13.697610999999998,0.042042185,-0.36908478,1.1795632999999999,0.5985083000000001
-0.22568703,13.296151,-1.0291237,-0.48195523,1.170505,0.6410943
-0.58266246,13.087521,-0.98967683,-0.5910732,1.1407123,0.7198785
-0.14574942,13.45798,-0.24525245,-0.68263316,1.0981263,0.7289193
0.009366117,13.189054,0.40202478,-0.73745394,0.99911374,0.6623874
-0.28204653,12.25656,0.5424015999999999,-0.73745394,0.7888364999999999,0.5564633000000001
-0.15902287,11.0672455,0.84990335,-0.6544112,0.43856633,0.44626322
0.64457655,9.861257,0.8008988,-0.55061644,0.035604715,0.36056757
1.1121929,8.917109,0.41222405,-0.47609090000000004,-0.26780329999999997,0.28443632
1.0999346,8.166708,0.16641617,-0.4574508,-0.2986782,0.21416935
0.748801,7.4450765,-0.2555954,-0.41753513,-0.16613789,0.06138323
0.42891645,6.9659295,-0.7432464,-0.24666739,-0.06871361,-0.10520845
0.6237853,6.9541125,-1.0712041,-0.066723935,-0.13898057,-0.33623767
1.1839614,7.2698784,-1.1911346,0.055693455,-0.17252579999999998,-0.75783944
1.6011847,7.238687,-1.1322371999999998,0.109449595,0.06274459,-0.9303129000000001
1.6917237,6.994871000000001,-0.72713816,0.062081363,0.17133898,-0.91434306
1.8181375,7.2746572,-0.29043582,0.12596041,0.17826793,-1.0825579
2.1589377,8.093264,-0.031028853999999998,0.39105847,0.09574876,-1.1517601999999998
2.708886,9.117014999999999,0.09799947,0.57046086,-0.11555825,-1.1144973999999999
3.1222689999999997,10.019313,0.27129179999999997,0.51934016,-0.16985545,-0.98195714
3.7596724000000004,10.491076,1.0989673,0.32930872,-0.07670722,-0.7040658000000001
3.6093068,10.564875,1.9706578000000001,0.13021901,-0.095870934,-0.54012704
4.1080766,11.29684,2.2959054,0.15203562,-0.53183675,-0.6380574999999999
4.531046,12.020377,2.8144223999999998,0.21752039,-1.4016565,-0.79829615
2.8307605,12.442464999999999,2.5015001,0.12648399999999999,-2.2581767999999998,-0.924466
1.7456412000000001,12.405173,1.8651693,-0.061418135,-2.7708150000000002,-1.0261314000000001
0.6826827,11.874063,2.5481873,-0.19715239,-2.839476,-1.0868165
-1.5255086000000002,11.277878,3.7684733999999995,-0.30201176,-2.5269923,-1.1043919
-3.2943354,9.862836999999999,4.076703,-0.33608059999999995,-2.0074427,-1.0846871999999999
-4.7949543,9.497578,2.9307327,-0.30255282,-1.4479775,-1.0740408000000001
-5.37256,10.384917,0.89522076,-0.22270401,-0.9545030999999999,-1.061806
-4.6749663,11.144568,0.07877882,-0.11358603,-0.6037094,-0.9729163000000001
-3.721164,11.107965,0.98177594,-0.022026055,-0.43549454,-0.8126777
-3.3609037000000006,10.881522,1.3819620000000001,0.03757694,-0.36735690000000004,-0.6146526
-2.0765965,10.076238,1.280716,0.052499502999999996,-0.26940903,-0.37510616
-0.5599845999999999,8.42372,1.4244831,0.10997319,-0.12248721,-0.2249904
0.9350411,7.214333,1.5644385,0.21802653,-0.011239921000000002,-0.090844385
2.1438928,6.5388427,1.7545573,0.27286479999999996,-0.09426523,0.09599311
3.0313944999999998,6.476842400000001,2.0392756000000003,0.31864476,-0.23321089,0.22266911
3.5035309999999997,6.822555499999999,2.1335688,0.47780132,-0.20181242,0.2854835
3.4708069999999998,7.2281046,2.3866169999999998,0.7141713000000001,0.03080506,0.41004765
2.7629566000000003,7.161153,2.5088646,0.87332785,0.38639843,0.58358574
2.0860295,6.806821,2.5502844,0.9478534,0.85910344,0.76777035
1.6325104,6.7209262999999995,2.6383528999999997,0.9483944999999999,1.5298333999999998,0.95143133
1.4790708000000001,7.021102000000001,2.686208,0.85364056,2.1867229999999998,1.1425448999999999
1.1457405,7.236063000000001,3.0142617,0.63058746,2.4289224,1.373033
0.48297749999999995,7.791479600000001,2.808341,0.44429103,2.293729,1.4268067
0.85096633,8.848892,2.7631388,0.39477602,1.9934976000000002,1.3613218999999999
1.9183686000000002,9.943388,2.9016001,0.31332150000000003,1.7794853,1.3203241000000001
2.4863593999999996,10.556514,3.3030214,0.21111503,1.7299879,1.2655033000000002
2.1992083,11.372094,2.9018776,0.08709193,1.8566811999999997,1.2101415
2.3752875,12.360238,2.2613714,-0.1269029,2.0515122,1.1260166
1.9648349999999999,13.489326,1.2553949,-0.34567990000000004,2.179794,1.0988767
1.1987288999999999,14.198707999999998,-0.2745862,-0.5266706,2.1074152,1.1893895
0.015102623999999999,14.334239000000002,-1.3359071000000002,-0.7124609000000001,1.8449526000000003,1.2447339
-0.51856494,14.678142000000001,-1.0193265999999999,-0.87002915,1.4739306,1.216512
-0.19930293,14.479931,-0.13814543,-0.98820543,1.0890505,1.1191051
-0.31587183,13.353824,0.53994995,-1.038244,0.78084284,1.0094459999999998
-0.19484971,12.04996,0.41859266,-1.0233389000000002,0.5120098,0.8933991
0.46786532,10.826953,0.4715811,-0.99139935,0.25864035,0.7879986999999999
1.0569155000000001,10.007581,0.16572663,-0.9626538,0.04410447,0.7028266
1.3772788999999999,9.139635,-0.5347976,-0.8891754000000001,-0.12301081,0.5697627
0.9566081,8.386343,-1.0313455,-0.76089376,-0.28752553,0.37330848
0.63260555,7.9028,-1.3547926000000001,-0.6453878000000001,-0.34234634,0.1497318
0.69454837,7.545153999999999,-1.5124075000000001,-0.50911254,-0.315189,-0.17868681
0.82074195,7.296904,-1.3972658000000002,-0.36910224,-0.34128168,-0.48691195
0.9024129000000001,6.874299000000001,-1.2940181,-0.24666739,-0.38067377,-0.71952945
1.0940736999999998,6.552528,-1.0784155,-0.18439403,-0.36842155,-0.98782146
1.4714476,6.6164913,-0.7333248,-0.014049901000000002,-0.2539803,-1.1209028
1.7056963,6.9408674,-0.42984540000000004,0.27605873,-0.25877997,-1.154448
2.1662545,7.483058,-0.051264647,0.517717,-0.25665066,-1.3923888
2.8667116000000004,8.448735000000001,0.49070600000000003,0.61355305,0.03185226,-1.1826526000000002
3.634149,9.51565,0.8184818,0.5155877000000001,0.34485959999999993,-0.571543
4.319302599999999,10.459261999999999,1.1547618,0.38519415,0.38053414,-0.3697829
4.9056525,10.877759,1.9984593000000002,0.49164179999999996,0.117024325,-0.639157
4.639407,11.156176,3.085379,0.58267814,-0.42910665,-1.0085734
4.0141854,12.151637,3.1537287,0.5363571,-1.0391515,-1.2273678999999997
3.8580644,12.410363,3.2729983,0.3750538,-1.5166562,-1.327445
2.3435884,12.3851385,3.9724212,0.19833921,-1.7178752,-1.3114753000000001
1.5966069999999999,11.492676,4.6540504,0.09293878,-1.6225976999999998,-1.288594
0.4913668,9.626569,4.881605,0.11156145,-1.3601524999999999,-1.3162575
-3.0958176,9.636471,3.9097888,0.18502235,-1.0545977,-1.3546023
-4.386168,11.076946000000001,1.8570002,0.28670523,-0.77726495,-1.3327683000000001
-2.7480648,11.720948,1.6301832,0.3787888,-0.58669245,-1.2470727
-1.2752668,11.431308,2.4907262,0.44319147,-0.43338272,-1.1453898
-1.5622931999999998,10.693615,2.4037786,0.46341982,-0.28698447,-1.0144377
-1.5767636999999999,9.291715,2.1546762000000004,0.4474675,-0.19861847,-0.80150753
-0.66926557,7.924204,1.7631859,0.39847612,-0.13315117,-0.5406681
0.41012675,7.037306,1.5771563999999998,0.37398916,-0.07087782,-0.31072098
1.5493741,6.3494897,1.7355664000000002,0.42085123,-0.06234316,-0.14409438
2.4885907000000005,6.2067,1.9793823,0.49748865,-0.26036823,-0.0051661744
2.8592036,6.54568,1.9661951000000002,0.5784020999999999,-0.5936039000000001,0.048048913
2.7066162,7.0292997,1.8340638999999999,0.65186304,-0.8773421,0.060301125
2.3543909,7.121160000000001,1.573364,0.6481455,-0.90661126,0.056042522000000004
1.9995128,6.8579607000000005,1.4980233,0.55552083,-0.6196965999999999,0.021973696
1.3416818000000001,6.318461,1.5777885,0.41072834,-0.095870934,0.034766957
0.6795798000000001,6.303215,1.7624964,0.23558454,0.88357294,0.16783085
0.37681859999999995,6.995703999999999,1.863005,0.08653343,1.6240463,0.45315728
0.33757287,8.209296,1.7747834999999998,-0.08592256,1.8188775000000001,0.8444252
0.25973257,9.927021,1.6883528,-0.15086626,1.663962,0.9817476999999999
0.27600357,11.230118,1.8785769,-0.18439403,1.353625,1.0206162
0.5506951,12.04883,2.4646966,-0.31162855,1.1199253999999998,1.0786483
1.1541201,12.451544,2.7694592,-0.51443577,0.9639628,1.1212343999999999
1.9643755,13.1167965,2.306593,-0.74227107,0.8452455,1.0765191
2.3270106,12.850735,1.643562,-0.90038043,0.7760431999999999,1.0137047
2.0787606,12.994864999999999,0.12954547,-0.98181754,0.7483623,1.0099697
1.0268157,13.723975,-1.4078671999999999,-1.0260091999999998,0.8085063,1.0493617
-0.81560874,14.173166,-1.1106797,-1.0898883,0.8154353,1.1297516
-1.4590553,14.725642,-0.1730912,-1.2117995000000001,0.7105584,1.2159708999999999
-1.7360547999999998,13.640782000000002,1.0260496,-1.3065361,0.51733303,1.1643441
-2.2204304,11.931714999999999,0.9798893,-1.3086653,0.26181683,1.0445795
-2.2526853,11.003119,0.62080693,-1.3060124,-0.050108402999999996,0.920539
-1.4474481000000001,10.405717999999998,0.25345019,-1.2804608,-0.36098644,0.75497705
-0.5340889,9.77928,0.05886863,-1.21817,-0.6031858,0.65809387
-0.18618270000000003,9.015243,0.0220075,-1.0893472,-0.73094386,0.6128549
-0.117593616,8.230883,-0.06999688,-0.9307316999999999,-0.7139269,0.48881435
-0.12879847,7.682361,-0.26374528,-0.7667755,-0.590951,0.2258456
-0.18967824,7.460945,-0.6119963,-0.5027421,-0.37962657,-0.22980749999999997
0.0866318,7.2333336,-0.85306364,-0.26745427,-0.056496307,-0.6125408
0.6553026,7.105828,-0.58939505,-0.22539182,0.13672909,-0.76852083
0.8249270000000001,6.63847,-0.11977712,-0.18493510000000002,0.16121607,-0.81588906
1.1851107,6.504557599999999,0.34624946,0.12699015,-0.18479545,-0.9734574
1.6416273999999997,6.7344394,0.854979,0.56882024,-0.64205426,-1.3396972
1.7566929,7.332731,1.2369021,0.66835636,-0.83636177,-1.5111059999999998
2.4869244,8.734795,1.4933306999999998,0.67367965,-0.9327040000000001,-1.2289736
3.3663816,10.092605,1.7725903000000003,0.6225764,-0.91514593,-0.8206886999999998
4.4861403,11.01057,2.378515,0.6087359,-0.8619134,-0.7067711
4.933377,11.440789,3.7420223,0.6917787,-1.1722503999999998,-0.9042551
3.6493094,11.707139,3.8458734,0.7109424,-1.8248813000000002,-1.1799997
1.7553808999999998,11.907227,3.1872475,0.5288871,-2.4796417,-1.2545252
0.036717474,11.8496895,3.1982417,0.27443558,-2.838429,-1.2161977
-0.12960292,12.742027,4.737512000000001,0.06682865,-2.7740264,-1.2018337
-0.61520445,11.091638,5.4178677,-0.03164282,-2.344431,-1.2273853000000001
-3.0951855,8.628300999999999,5.099659,-0.044401175999999994,-1.7269335,-1.2518548999999999
-5.4671407,8.615583,3.7477303,0.0034906585,-1.1440458,-1.2422905
-5.221361,9.295134,2.4718504,0.088121675,-0.7490604000000001,-1.151254
-3.1471972000000004,9.839278,2.2687932999999996,0.15892968,-0.5371949,-1.0506533000000002
-1.4952077,11.018701,2.6210666000000002,0.20364502,-0.40516073,-0.960158
-1.002117,11.030921000000001,3.062385,0.18341665,-0.39240238,-0.8425228000000001
-0.36929125,9.807694,2.860161,0.16051793,-0.4349884,-0.663644
1.1317488000000002,8.323002,2.8240950000000002,0.12966052,-0.4919385,-0.5358859
2.7021917999999996,7.095418,2.6369162,0.11527899999999999,-0.5739166,-0.44380233
3.9839995000000004,6.6402326,2.8339496,0.15892968,-0.5749813,-0.33892548
4.404029,6.45631,2.9664349999999997,0.3314031,-0.2885902,-0.32562608
4.145569999999999,6.1739182,3.0892767999999995,0.50387657,0.21497220000000003,-0.28304005
3.5692952000000004,6.187422,2.8926075,0.5746671,0.6488086999999999,-0.14941764
3.3100796000000003,6.6299850000000005,2.6611264,0.5986305000000001,1.0092018,0.08798204
2.865371,6.721156,2.5695338,0.5741435,1.1795459,0.29504790000000003
2.221235,6.327272,2.602871,0.48897144,1.3765063,0.4744503
1.7764593000000002,6.549003599999999,2.6734037,0.3649309,1.6288285,0.70654416
1.8680041,7.5904427,2.7816028999999998,0.17650515,1.7182592,1.0972711000000002
2.1640615000000003,9.385568,3.1842022,-0.014049901000000002,1.5819839,1.3857913999999998
2.8523467,10.953367,3.746351,-0.11733848599999999,1.2503364,1.4491295
3.39765,11.418704,4.25102,-0.17587683,0.9692860000000001,1.4193192
2.5933322999999997,11.798300999999999,4.070612000000001,-0.25893706,0.852698,1.365022
1.6091143,12.111825999999999,3.6846477999999996,-0.34836772,0.9234886,1.3213713
0.94675356,12.608183,2.98103,-0.46228537,1.1529295,1.3006194
0.67953193,12.496554,1.8623729,-0.5953666999999999,1.3722477,1.3054016000000002
0.092780106,12.036332000000002,0.45182416,-0.7364242,1.5197105,1.4054787
-1.0974734,12.723085000000001,-0.5361959,-0.88547534,1.550568,1.4081491000000002
-2.0228898999999996,13.557530999999999,-0.78484803,-1.0073691999999999,1.4584844,1.3437290000000002
-1.8504688999999999,13.81349,0.07584831,-1.0856297,1.1593175,1.3628927
-1.3640726,12.967982000000001,1.3871143,-1.1202221,0.6860889,1.3357528
-1.1378875,11.789547,1.9685317,-1.1260865,0.23945917,1.2809145
-0.6864751,10.771676,2.1042926,-1.0627483999999998,-0.14912093,1.1414453000000002
0.041639958,9.858021,1.962393,-0.99248147,-0.33916983,0.96099573
0.60362613,9.012685000000001,1.4837826,-0.9035744000000001,-0.34395203,0.78958696
0.7734517,8.414307,0.84786344,-0.79285073,-0.26357964,0.5484348000000001
0.61798173,8.064283999999999,0.14156435,-0.6336941999999999,-0.20980603,0.26843163
0.91356987,8.084204,-0.37271017,-0.41650537,-0.25719172,-0.091402896
0.670817,7.943242999999999,-0.421753,-0.23870867,-0.33171728,-0.44912559999999996
0.33772612,7.964695,-0.25527936,-0.19186404,-0.25026277,-0.78394955
0.49911445,7.613436999999999,0.061712943,-0.16791813,-0.07407177,-0.9814510000000001
0.88229203,7.365369,0.40364325,0.03117158,-0.13475688,-1.1273081
1.6876153999999999,7.283697599999999,0.79556453,0.5022883,-0.38547343,-1.5068475000000001
2.3359845,7.275261,1.0474824,0.78972656,-0.35407495,-1.9114147000000001
2.9519262000000004,7.689333,1.2117533999999999,0.7998495,-0.08150688,-1.9023740000000002
3.4688822999999998,8.269726,1.5500636,0.6662271,0.04621632,-1.5483863000000002
3.7786345,8.96979,2.136145,0.5065469,0.12341223,-1.2380319
4.055251,9.720775999999999,3.047158,0.54592156,0.06592108,-1.2811415000000002
4.2745885999999995,10.343814,3.508808,0.693908,-0.28752553,-1.5829787
4.198338,11.2992525,3.4617093,0.70935416,-0.8656309000000001,-1.7714218999999998
3.1656612999999996,11.838485,3.6290544999999996,0.5714732,-1.4959042,-1.8571175
2.2837715,12.781349,4.7048078,0.4421268,-1.8861074,-1.9108912
2.1884727,12.636673,6.1889825,0.36973056,-1.9941609,-1.9353782
0.049741935,9.876963,6.758985000000001,0.3271445,-1.8440450000000002,-1.8965096000000001
-3.4626476999999998,8.349328,5.984039,0.28349382,-1.4644883,-1.7964325
-5.569287,8.432857499999999,4.2629046,0.3159744,-0.99764764,-1.6777326000000001
-5.174933,9.737725,3.1441135,0.35376078,-0.5616644000000001,-1.553151
-3.0354838,10.349234,3.5609919999999997,0.37772414,-0.17519616,-1.3806776
-2.344201,10.631654,3.7231943999999997,0.40645227,0.19634955,-1.1725471
-2.263718,10.314958,3.1811087000000002,0.43999750000000004,0.36348227,-1.0048733
-1.2583733,9.281266,2.6696305000000002,0.43627995,0.20326105,-0.77330303
-0.017295713,8.292232,2.414428,0.40592867,-0.09749409,-0.5252394
1.260394,7.468951700000001,2.706693,0.41125193,-0.19861847,-0.2723761
2.1725562000000003,7.138437,2.898612,0.43200390000000005,-0.14166838,-0.031258848
2.7095563,7.341110700000001,2.8806653,0.4309567,-0.05969026,0.14866714
2.6696784,7.0320864,2.9650369,0.4437325,-0.02029818,0.31794664
2.3613722000000004,6.4379606,2.9392753,0.48310715,0.004712389,0.42599997
1.8183962,6.03833,2.9106407,0.5139819999999999,0.19739674,0.49146727
1.3233231,6.2548330000000005,2.6154356,0.5033354999999999,0.6504144000000001,0.61179024
0.38919187,6.6484585,2.627253,0.4490383,1.4100515,0.7970395
-0.55165285,7.0692825,2.8374739,0.31970942,2.0829108,1.1313399
-0.8348293999999999,7.773638,2.9681013,0.12007865,2.3708901,1.5263253
-0.89322877,8.674509,2.8548748,-0.039618972999999995,2.3815367000000003,1.8893712999999999
-0.81242925,9.638242,2.6975472000000003,-0.15034266,2.1036627,2.0314933999999996
-0.74204934,10.57742,2.9587543,-0.29246482,1.6597034,2.0613036
-0.7484083,11.266767999999999,3.410483,-0.41863468,1.3983229,2.0900493000000004
-0.23472753,12.08456,3.3159117999999994,-0.52988195,1.325403,2.1427581
0.5537501,12.598998,2.537509,-0.6762802,1.4531611,2.1720273
1.0799191000000001,12.984618,1.2773832,-0.88282245,1.6144644,2.0948488999999997
0.35376725,12.742688000000001,0.0026815059,-1.0196214,1.6959015,2.0810084
-1.063265,12.978863,-0.7522869000000001,-1.115981,1.6038005,2.1853442000000003
-2.0151038,13.28759,-0.22853135,-1.2112585,1.2540715,2.2124841
-2.1667142000000004,13.434469,0.65865445,-1.2357453999999999,0.92242396,2.120924
-2.0909233,12.583934,1.0402901,-1.2442627,0.5540722,1.8803130000000001
-1.9032468,11.331392,1.0096923,-1.2261636,0.17078047,1.5316311000000002
-1.202167,10.238392,1.0480953000000002,-1.1500324,-0.12356931,1.2228998
-0.25012705,9.570849,0.6703286,-1.0866944,-0.30827752,0.9759008
0.53475934,9.546324,0.0008714894000000001,-1.0398498,-0.4413763,0.7629706999999999
0.9671521999999999,9.199356,-0.42622536,-0.9094386999999999,-0.36259216,0.59049726
0.28914294,8.740445,-0.30125759999999996,-0.69170886,-0.24919811,0.2812249
-0.14140154,8.624106,-0.40161297,-0.4510978,-0.12144001,-0.15687019
0.23934355,8.563916,-0.5021310999999999,-0.24349089,0.035046212,-0.5875302
0.96170294,8.640244000000001,-0.28824273,-0.18385299,0.09094911,-0.8302530999999999
1.5242733,8.342127,-0.1778796,-0.22059216,0.023876105,-0.95429367
1.9696714,7.9571295,0.46875596,-0.06782349,-0.31414179999999997,-1.1379371999999999
1.9872066000000002,7.56177,1.0007955,0.37451276,-0.7554483000000001,-1.4498973999999998
2.1364896,7.5658593,1.1606513999999999,0.65505695,-0.7889761,-1.7724866000000001
2.464409,8.181006,1.1252748,0.764716,-0.59253925,-1.8012147
3.1951099999999997,9.029741,1.5490965,0.74129367,-0.38386770000000003,-1.4999360000000002
4.301279,9.64508,1.9760879,0.6870139000000001,-0.18744837,-1.267301
4.992964,9.829376,2.9401658,0.7540695,-0.03626794,-1.3322448
4.6208186,9.849928,3.8267198,0.8211424999999999,-0.09747664,-1.6590924999999999
3.314322,10.641411999999999,3.7074307999999996,0.76845104,-0.4919385,-1.9912636000000001
1.8105911,11.324086,3.5393388,0.67423815,-1.0114707,-2.0503430000000002
1.1957313,11.124141,4.8158407,0.5326221,-1.5022921999999999,-1.9827464
1.4375266000000002,11.293391,6.030486,0.39262927,-1.7631316000000004,-1.9630417000000002
0.85806274,9.697963,6.235325,0.35801938,-1.7593966,-2.0215973999999997
-1.1944673000000001,9.351531,5.738614,0.43467426,-1.550725,-2.0024338
-2.6268032000000003,10.7019,4.101555,0.500159,-1.3005321,-1.8560529
-2.395284,10.903224,3.5195434000000003,0.5432686,-1.0620503000000001,-1.6798445
-0.9777249,10.709159,3.5231445,0.56616735,-0.76820666,-1.5116471000000002
-0.3654031,10.216911,3.2455893,0.5592384,-0.4919385,-1.3205334999999998
-0.8006977,8.738702,2.9904442,0.5464626,-0.27633798,-1.1134503
-1.1153245,7.4483614000000005,2.6964076,0.5400921,-0.26302109999999995,-0.95748764
-0.22869416,6.7619724,2.2268662,0.5267753000000001,-0.36151004,-0.7589215
1.2024734,6.469353,2.0891516,0.517717,-0.40144318,-0.50340533
2.2027996,6.676854,2.5370204,0.496424,-0.34608135,-0.31496212
2.1799207000000003,7.0391544999999995,2.8699486000000003,0.44532076,-0.29284879999999996,-0.18880972
1.8914384999999998,7.1061440000000005,2.7859887999999997,0.39901718,-0.3104068,-0.07169812
1.8607352,7.161134,2.697451,0.38091812,-0.2672797,0.06829473400000001
1.7618547999999998,7.093905,2.7605720000000002,0.3920882,-0.09269444,0.2210634
1.4775863999999999,7.493631,2.7893214,0.39421752,0.20645499,0.3855607
0.8955368,8.231494999999999,2.8526816000000004,0.38091812,0.80639446,0.64266515
0.22150196,8.602951,3.069941,0.34950218,1.4925532,1.0472325
-0.5686325,9.068364,3.3386855000000004,0.18980455,1.9908098,1.5343189
-0.8306635,9.832805,3.4132218,-0.0049916417,2.1441369999999997,1.8787421999999998
-0.8004965,10.681242,3.1667243999999997,-0.12210324,1.9413122999999999,2.0522628000000003
-0.83488685,11.299617,3.0298812,-0.24188519,1.5250337999999999,2.0767498
-0.63520086,11.686663000000001,2.9257142999999997,-0.37870154,1.1151432,2.0506747
0.09009860000000001,12.148438,2.5684037,-0.5075242999999999,0.9346761999999998,2.0022241999999997
0.7664989000000001,11.758576,1.9353386000000001,-0.6331356,0.9399994,1.9543150000000002
1.1226125,10.931780999999999,1.2063042,-0.7635641,1.0097426999999999,1.8755308000000002
0.50836563,10.615795,0.25358427,-0.8913222,1.078945,1.8175161
-0.65224755,11.597925,-0.65149105,-1.0387676,1.1896688,1.7706714
-1.4253545,12.910417,-1.0675458,-1.1393858000000001,1.180087,1.7105099
-1.5359954,13.374537,-0.21588038,-1.17239,1.0475466,1.6902814999999998
