accx,accy,accz,gyrx,gyry,gyrz
1.69,10.868393,1.9251585,-0.2104169,1.8525448,2.185379
1.6473256,10.949652,1.508146,-0.5031959,1.2946503,1.9756429
1.9806752,11.193553999999999,1.1693376,-0.63734186,0.9694082,1.7733592
2.6575541,11.484248,1.0898886,-0.65437627,0.9103288,1.5625584
3.4336013999999997,11.955091,0.78907144,-0.63575363,0.8794365,1.3496107
3.4502075,12.305172,-0.012124237,-0.6453355,0.95982635,1.1287044
2.7482564,12.256119,-0.32173282,-0.75764745,1.0476513,0.9258972
1.7833546000000002,12.005504,-0.4532224,-0.8454724,0.9225636,0.7028441
1.5186229,11.482801,-0.6536554,-0.7853283000000001,0.5499358,0.5309116999999999
1.383772,10.794345,-0.6500066,-0.6517059000000001,0.21137683,0.36376149999999996
1.6963686000000002,9.911142,-0.84268236,-0.5207712999999999,0.022933627,0.09653416
1.9596158,8.666272,-0.47964480000000004,-0.30782372,-0.07021459,-0.18292795
2.11227,7.51085,0.27869463,-0.122050874,-0.20116664,-0.2984513
2.6615767000000004,6.8734082999999995,0.6165451999999999,-0.06721263,-0.36405823,-0.28352875
3.0738964,6.5800323,0.62231046,-0.08478809,-0.7233691999999999,-0.34101987
3.4859480000000005,6.2672443,0.46202347,-0.13589133,-1.0922618999999998,-0.5630083
3.3571687000000003,6.3025637,-0.15068147,-0.17474237,-1.296675,-0.8445997
3.6429312000000005,6.7842,0.06344634,-0.19071212,-1.2998863,-1.1075685
3.9944766000000005,7.5572114,0.5749436,-0.13109168,-1.1635935,-1.3098521
4.544243,8.450114,0.7818409000000001,-0.045396015,-1.1247425,-1.4684851
5.6136465,8.785896000000001,1.1486614,0.07276278,-1.0406351,-1.5728209
5.583019999999999,8.832813,2.211007,0.22287855,-0.8830667999999999,-1.658534
4.911829,9.423291,2.5129063,0.23724261,-0.5391845999999999,-1.7133547999999998
4.1934733,10.192116,2.4598508,0.13557717,-0.11705923,-1.7873567
4.459143,10.212783,2.3134787,0.045081854000000005,0.086812675,-1.8959511999999998
5.681133999999999,10.661782,2.3498228,-0.019861847,-0.012723451,-1.9193735
6.8392572,11.403209,3.0041583,-0.15344934,-0.41462043,-1.8395245999999998
7.280911,11.662147000000001,3.9143186,-0.36053267,-0.9629155999999999,-1.7373182
6.681000699999999,10.952132,4.741093599999999,-0.56972784,-1.534633,-1.7090961999999998
5.680578700000001,9.932557000000001,5.245101999999999,-0.7166670999999999,-1.9684869999999999,-1.6814153000000003
4.800614,9.206012,6.092257,-0.71027917,-2.1803524,-1.6627927
4.223056,8.717824,5.645135,-0.58836794,-2.1878052,-1.6388468
3.4744080000000004,8.052783,3.8113873,-0.40098938,-1.9668814,-1.5967841999999999
2.1259457999999998,6.905403999999999,2.6776369,-0.24874432,-1.6059647,-1.4871253
0.72937924,6.489426,2.1099334,-0.21308725,-1.2903044,-1.3492616000000002
-0.23886472,6.788241999999999,1.5677903,-0.23064525,-1.0305296,-1.1480253
-0.51864153,7.4834604,0.9297069,-0.25406757,-0.92193526,-0.90317297
0.092799254,8.288257000000002,0.7049583,-0.3461686,-0.88093746,-0.6801199
1.1085824,8.802666,0.9350698000000001,-0.44570473,-0.8388924999999999,-0.5677905
2.0666175,8.532848,1.4839166000000001,-0.39940116,-0.74146825,-0.5007175
2.6613849999999997,8.057887,2.3052043999999996,-0.16144295,-0.39652136,-0.29630455
3.2479837000000003,7.540835,2.7780017999999997,0.17229891,0.067631505,-0.0014137167000000002
3.662755,7.166094999999999,3.0896310000000002,0.5342802,0.30665433,0.26207864
3.8552489999999997,7.399022,2.9613783,0.80524254,0.48445103,0.4494572
3.7854435,7.563819400000001,2.6897802000000004,0.96973985,0.54408896,0.5814739000000001
3.5160193,7.4745064,2.6657424,1.0788578000000002,0.5371600000000001,0.7475594
3.1662934,7.5498275999999995,2.665982,1.1922343999999998,0.6047566,0.998817
3.2780452000000007,7.909408,2.334797,1.2843354,0.8395208000000001,1.2351695
3.8165297999999996,8.093311,2.5324139999999997,1.3365033000000002,1.2318360000000002,1.4358648999999999
4.1238976,8.066727,3.2368457000000004,1.3263804,1.7029352,1.6328079
3.7791038,8.674595,3.7511299,1.2763593,2.2299547000000004,1.8037105
3.6828089,9.473071000000001,3.8366987999999997,1.1698766999999999,2.6472805,1.9010999
3.5662877999999996,10.230203,3.6397133000000004,1.0070026,2.8857796000000002,1.8856711
3.3261877999999996,10.343776,2.9500778,0.8494343000000001,2.9975681,1.877154
2.8107066,10.452136999999999,2.1189067,0.6615147,2.9454002,1.8856711
2.288857,10.549647,1.6500647000000002,0.4214272,2.8011312000000004,1.8159453
2.0951371,10.875106,1.4030405000000001,0.10629055,2.499835,1.7451371999999998
2.2300935,11.064727,1.1372745000000002,-0.23438026,2.1107139999999998,1.6541008999999998
2.4809867999999997,11.195286999999999,0.94619805,-0.5117130999999999,1.7082758999999998,1.5732049
2.9399648,11.726445,0.8835754000000001,-0.7257079000000001,1.320202,1.5284896000000001
3.6323485,12.466216000000001,0.8315829,-0.9184097,1.0370048,1.4890975
3.9697587,12.8721285,0.2381656,-1.0663961000000002,0.8070401999999999,1.3496282
3.6396272000000005,12.490282,0.09490616,-1.0360624,0.48392743,1.1137993
2.7856634,11.650243,0.37127364,-0.853466,0.21244147,0.85882413
2.3544292,10.766716,0.37816894,-0.63627726,0.120881505,0.6410943
2.102655,9.879836,-0.024344241000000003,-0.47605600000000003,0.24064599,0.39941859999999996
1.7107048999999999,8.836472,-0.42631155,-0.37224382,0.41366049999999993,0.12421508
1.4688139999999998,7.8127685,-0.61014795,-0.31688198,0.33433527,-0.07911578
1.3098486999999999,6.9823059999999995,-0.6421153,-0.23916246,-0.007923795,-0.14831808
1.4386854,6.722803,-0.6257581,-0.21839304,-0.38322195,-0.13714798
2.1243656000000004,7.0604143,-0.79733616,-0.31049407,-0.5663419,-0.29312804
3.1301217,7.730494,-0.4863198,-0.29984757,-0.6594901,-0.51775193
3.8440824,7.973103500000001,0.43184695,-0.22160445,-0.8362222,-0.73122317
4.365741000000001,8.031321,1.2639373999999999,-0.14227924,-1.0353118000000001,-0.9553234
4.909196,8.367535,1.4404284,-0.06562438,-1.1151781,-1.1155621
5.6289406,8.186503,1.9569343000000001,0.06211627,-1.0693806000000001,-1.2113806999999999
5.448035,7.788558500000001,2.1637454,0.23726006,-0.90329516,-1.2502316999999998
4.646628400000001,7.641449499999999,2.3251338,0.3016627,-0.6536258,-1.2821711999999998
3.8801197999999997,8.872931,2.54405,0.14355333,-0.43538985,-1.3881127
4.4789095,10.799909,2.04597,-0.10182251,-0.401321,-1.4940541999999999
5.910355,11.635121,2.2364142000000005,-0.30623546,-0.5290791,-1.5552629
6.0117254,11.738254,3.1785900000000002,-0.521836,-0.7830071,-1.5808145
5.676508999999999,11.829607000000001,3.5495858,-0.66982245,-1.0060427,-1.6180773000000002
5.36667,11.247892,4.097858400000001,-0.6959151,-1.2706171,-1.6633337
4.72579,10.312994999999999,4.877324,-0.68099254,-1.4936528,-1.6654456000000002
4.228131299999999,9.6081705,5.8338366,-0.6069906,-1.5452796,-1.6420232
3.6425767,9.229169,5.8897075999999995,-0.48616147,-1.4553254,-1.6489521
3.0764534,8.4774275,4.5490026,-0.34562755,-1.368024,-1.6851503
2.1301115000000004,7.4628034,3.1516123,-0.2013761,-1.3430133999999998,-1.6452346000000002
1.1422736999999998,6.8352923,2.4134896,-0.08904669999999999,-1.2950866,-1.5158708
0.6593248,6.8567157000000005,1.7625060000000001,-0.058171824000000004,-1.2306840000000001,-1.3657551
0.9118364999999999,7.041759,1.2413456,-0.13643239999999998,-1.1359301000000002,-1.2337383
1.5395386999999998,7.423385000000001,1.465826,-0.23757422,-1.068316,-1.1693357
2.0990827000000003,7.744591000000001,1.7865629,-0.25514970000000003,-0.9315171,-1.0362543
2.7507080000000004,7.973362,1.9052578000000002,-0.18860027,-0.7457268,-0.85365796
3.4581468,7.985180000000001,2.3436747,-0.071488686,-0.46732935,-0.649245
3.7845242,7.7540913,2.7268903,0.15793484,-0.18093829,-0.46664867
3.6273017,7.3054757,3.0546757999999996,0.44539058,-0.019634955,-0.26810002
3.0666945,6.901717,3.389797,0.6641676,-0.040404372,-0.104667395
2.8103428,7.0520830000000005,3.377414,0.8116305,-0.058503438,0.023055799999999998
3.0065906000000004,7.357564,3.0705829,0.9234188,-0.10161307,0.1497667
3.4898171000000002,7.695577,2.5801258,1.0607587,-0.016441,0.36482617
3.6850690000000004,7.510007400000001,2.7729166000000003,1.2273678999999997,0.32262412,0.64482933
3.4912248,7.5099883,2.9341612,1.3721603999999998,0.86720175,0.8923519
3.4899704,8.003088,2.9694613999999997,1.4764962,1.4075034,1.055767
3.6252906000000005,8.79013,2.8872732999999995,1.4823605,1.9605981,1.1920425
3.7359028,9.417392,3.4545937000000007,1.3434323000000001,2.4455378,1.3480225000000001
3.2387897999999997,10.242548,3.4059339,1.1379546999999999,2.8884327,1.5125198
3.2195787,10.756725999999999,2.8857312000000004,0.92235416,3.1514013,1.6594416
3.1002421,10.905713,2.5900282999999997,0.69238955,3.1817527,1.7302321
2.8729846,10.939271000000002,2.3730083,0.42727405,2.990098,1.7360790000000001
2.57777,10.971085,2.3220596000000002,0.07648033,2.6281342999999997,1.6855168000000003
2.4606263999999998,11.144578,1.9202168000000002,-0.26684338,2.22622,1.6589005000000001
2.5916657,11.095057,1.6820991000000003,-0.5409997,1.8009006,1.62642
2.9462185,11.028833,1.7685297999999998,-0.73528975,1.3713052,1.5982155
3.2877657,11.375589,1.2439411,-0.8864876,0.98323125,1.5471122
3.1300452,11.76482,0.5602719,-1.0057285,0.61060345,1.422548
2.6489735,11.770777,0.04550899,-1.0243512,0.34285247,1.2415573999999998
2.1953009999999997,11.403286,0.070054345,-0.92745054,0.20073032,0.99935806
1.8822638999999999,10.802733,0.10979809,-0.77468187,0.16027358,0.7390422
1.520433,10.065760000000001,-0.16293022,-0.62084854,0.20818287,0.5308943
1.3056155,9.332157,-0.6745807,-0.5000019,0.29174924,0.35257396
1.1423694,8.548421000000001,-0.74383056,-0.44676940000000004,0.26726228,0.21790436
1.1188679,7.735272999999999,-0.7026886,-0.46008626,-0.004729842299999999,0.12367403
1.2758318000000002,7.405773599999999,-0.7942045999999999,-0.46699774,-0.3991917,-0.016301375
1.9618664000000001,7.468396,-0.83439845,-0.4787089,-0.6924943,-0.24041910000000002
2.6578033,7.5797935,-0.67599803,-0.4590215999999999,-0.9064890999999999,-0.56407297
3.4094582,7.5796885,0.0026910827000000003,-0.41270056,-0.9464222,-0.7599686999999999
3.9972057,7.687657400000001,0.68082476,-0.38395497,-1.0225360000000001,-0.8382293
4.395266,7.9675965,1.1079503000000002,-0.33711034,-1.1029258999999998,-0.8632398000000001
4.697165,8.463005,1.3622911,-0.25300294,-1.0667278,-0.8792095999999999
4.673597,8.469632,1.5065466,-0.057648227,-0.92458814,-0.97022855
4.2441053,8.620553,1.5325764,0.12758356,-0.7068758,-1.122491
4.061955,9.354452,1.4246266,0.12171926,-0.4992689,-1.3189278999999998
4.6742,10.911364,1.8977496999999999,0.0035430184000000003,-0.47371727,-1.4567914
5.6076417,11.670219,2.4332464,-0.13376203,-0.58231163,-1.5493985000000001
6.012884,11.886397,3.4222336,-0.29932398,-0.76010835,-1.5653858
5.3450074,12.097374,3.9689832000000003,-0.47605600000000003,-0.92458814,-1.6005018
4.502948,11.613497,4.098001999999999,-0.5873033000000001,-1.1662813,-1.6356528000000001
3.8192209999999998,10.853318,4.331062999999999,-0.5697453,-1.4201919,-1.6399113999999997
3.7024415,10.047698,5.099056,-0.45048693,-1.5777602,-1.6388292000000002
3.9280996,9.369096,5.8702760000000005,-0.30571187,-1.5703076,-1.6313941
3.6755114,8.67718,5.2752023,-0.21256365,-1.5181396999999999,-1.6335235000000001
2.7098627,7.751065299999999,3.7539839999999995,-0.11301007,-1.4340323,-1.6244652
1.3945171,6.988684700000001,2.7259613999999996,-0.0033510323,-1.2077852,-1.5446163
0.7082527,6.674095599999999,1.9525576,0.02804744,-0.93577576,-1.4120761
0.995873,6.709702,1.3432716,-0.049131017,-0.7643669,-1.2646133
1.5999397,7.02318,1.1801306999999999,-0.12737413,-0.6121219,-1.1155621
2.0902433,7.517084599999999,1.4794633,-0.15613715,-0.514174,-0.9760928
2.5277982000000003,7.600537299999999,2.1267118,-0.12259193,-0.43113124,-0.8057486999999999
2.981011,7.2191405,2.458395,-0.013997541,-0.2820801,-0.5869717
3.3398057999999997,7.1890793,2.509497,0.19519763,-0.0766025,-0.2984513
3.7279828,7.212944500000001,2.5500834,0.4847652,0.041015237999999996,-0.008866273000000001
3.8300237999999998,7.114542999999999,3.1417002999999997,0.7323052,0.116605446,0.19020598
3.6223412000000006,6.855289,3.343953,0.8760331,0.17996089,0.3387335
3.430824,6.975727,3.012892,0.9516233000000001,0.19751891,0.49841368
3.5221962999999996,7.3638363,2.7258275000000003,1.0538298000000001,0.33220598,0.7486241
3.542528,7.657126400000001,2.825043,1.1762646,0.6931225999999999,1.0350151
3.2195978,7.8957424,3.0322278,1.2257797,1.1046189,1.301719
2.6918870999999998,8.085813,3.0371695,1.1331376,1.4165441,1.5306014
2.6332482999999995,8.493402,3.100539,0.9510997,1.634815,1.7312968
2.6733847,9.454473,3.2580776,0.72644097,1.8328226000000003,1.7983698000000001
2.7309222,10.778754,3.2294907999999998,0.5438795,1.9989256000000002,1.7227796000000002
2.825934,11.333395,2.7450864,0.38575268,2.1181490000000003,1.6317431999999998
2.4427083,11.407509,2.1196632,0.22607249,2.136789,1.5178256
1.9996947,11.579278,1.9255128000000001,0.06370452,2.0537465,1.4374532
1.7304331999999998,11.587142,2.0423403,-0.124180175,1.8919195,1.3852853
1.6267356000000002,11.341525,1.7652544999999997,-0.32433453,1.6433322,1.3277941
1.6499306,11.207881,1.2476089,-0.51438344,1.4112383,1.2591329
1.984707,11.676694,0.789579,-0.6602406,1.161569,1.2021654
2.5732498,12.627680999999999,0.52983683,-0.7853458000000001,0.9044471,1.1718141000000002
3.3297024,12.824838,0.3196259,-0.83219045,0.6829997,1.1185815000000001
3.4704146000000002,12.310458,0.40534794,-0.8178089,0.5382071999999999,1.0254333
2.9948592,11.541306500000001,0.5747521,-0.7597941999999999,0.48710394,0.88222903
2.5897026000000003,10.290949000000001,0.7014245,-0.6602406,0.41896629999999996,0.6831393
2.0864224,9.063461,0.517138,-0.5362175,0.31250120000000003,0.47446775
1.9137331999999998,8.017396000000002,0.21229866,-0.34510395,0.3162362,0.2897421
1.8276186,7.187900999999999,-0.114299186,-0.16783085,0.2757795,0.22322759999999997
1.8856541,6.6578155,-0.28419173,-0.11407472,0.046879545,0.16732472
1.8424339,6.422216400000001,-0.49064854,-0.25726154,-0.23150048,-0.09829694
2.1954543999999996,6.428048,-0.5175306,-0.33126348,-0.5099154,-0.355925
2.7231650000000003,6.719614,-0.22996786,-0.33072245,-0.97410315,-0.64285713
3.3119087,7.136713,-0.034533966,-0.32648128,-1.1992855,-0.9521469000000001
4.0427246,8.16577,0.23543622,-0.31848767,-1.0821565,-1.2614193
4.650296,8.899104,0.5465867,-0.26631978,-0.94003433,-1.3614964
4.9903016,8.9030695,0.9364872,-0.08852310000000001,-0.76810193,-1.4008886
4.6259136,8.913822999999999,1.7473747,-0.004415683,-0.60254,-1.5621918
4.1346426,9.801058,1.9546359,-0.20669934,-0.560495,-1.7101783
4.137621,10.848588000000001,1.8119701000000001,-0.42495278,-0.69251174,-1.7862921000000003
4.7686176,11.031888,1.8842751,-0.57880354,-0.86763805,-1.7825745
4.515378500000001,11.467297,2.955843,-0.6794043000000001,-1.0417172,-1.7405121
4.781651999999999,12.379458999999999,3.7021157999999996,-0.76085883,-1.279658,-1.7005965
5.388351999999999,13.065033999999999,4.25057,-0.83219045,-1.6144993,-1.7000554
5.096068,12.772836,4.9340954,-0.8502895,-1.9871272,-1.70859
3.455197,11.4272375,5.66946,-0.7400894,-2.169706,-1.6606633999999998
2.4885907000000005,10.121871,6.4050546,-0.5628163,-2.0419478,-1.6116893
1.7655418,8.905597,5.130171,-0.3413864,-1.6581501,-1.5840085
0.693198,7.620054700000001,3.3204417,-0.12578587,-1.1662813,-1.5707091
0.06665457,6.8299966,2.6330855,0.03869395,-0.76010835,-1.5132179
0.04579629,6.793518499999999,2.1654692000000004,0.1052259,-0.5163032999999999,-1.351391
0.6663734,7.4072957,1.727723,0.09299114,-0.45507714,-1.1485662
1.4891456,8.309968,1.566756,0.006736971,-0.5131093,-0.9537351999999999
2.009693,8.391017,1.6398654,-0.08480555,-0.5344024,-0.8829446
2.5210847999999997,8.079875999999999,1.9477596000000001,-0.06883579,-0.44125414,-0.8510051
3.4031373999999994,7.697186,2.3863392000000005,0.020053834,-0.25333455,-0.67160267
4.0818650000000005,7.096614999999999,2.8083026,0.18507472,0.0021642083,-0.33091444
4.351797,6.518147,3.1443436,0.4214272,0.14535102,0.0076096356
4.2070336,6.208711,3.4721,0.69930106,0.27632052,0.23972097
3.5460808,6.2166405,3.3936276,1.0032501,0.3455054,0.3909014
3.02901,6.4051313,3.1616008,1.2289561000000002,0.35615188,0.5122541
2.816462,6.590289,2.9745562000000003,1.337027,0.3726627,0.64961153
3.128149,7.254766,2.688564,1.3774836000000001,0.5036148,0.8061151999999999
3.7654474000000002,7.890944,2.8746126,1.386542,0.81768674,0.9823062
3.2643216,7.7031713,3.3966347999999997,1.3796129,1.342036,1.2176116000000001
2.2628654999999998,7.776597,3.5771,1.3865243999999999,2.0223305,1.5013322
1.9555839,8.487589,3.523652,1.4173993,2.7340584,1.8260508000000002
2.4435606,9.963873,3.3874313999999996,1.2869883999999998,3.2461553,2.1001897
2.9909039,10.660528,3.4531763,0.9191427,3.4617383000000004,2.2274241000000004
2.9169037,10.83131,3.3684406000000005,0.5582261,3.2898059999999996,2.2593462000000004
2.6981409,10.955111,2.6211338,0.29951596,2.8399822999999995,2.2625575
2.457035,10.792314999999999,2.0398023000000003,0.052516956,2.3640833,2.1709976
2.3499377,10.488088000000001,1.6996725,-0.18114772,1.9557985,2.0245993
2.3233047000000004,10.331182,1.3136313999999998,-0.42547637,1.5592248,1.8627725
2.221915,10.820049000000001,1.1626723,-0.6181781999999999,1.211084,1.7238442999999999
2.3352947,11.427916999999999,1.3627316999999999,-0.8018392,0.9097703000000001,1.5785106000000002
2.5385914,12.425351,1.1482591999999998,-0.9035219999999999,0.7889411999999999,1.4938797
2.7778487000000003,13.206339999999999,-0.42251915,-0.9439613000000001,0.7729714,1.4167011999999999
2.7413993,13.404397,-1.4694557,-0.945567,0.7543313,1.2740206
2.116436,13.065389,-0.70900935,-0.9471553,0.6196617,1.0967649
1.6756634999999998,12.075635,-0.15308525,-0.8582831,0.38650316,0.7853458000000001
1.5846167,10.595721000000001,0.15943468,-0.6032905,0.3423114,0.53993505
1.5677329,8.988743,-0.04306689599999999,-0.39036033,0.35669294,0.29082420000000003
1.5847604,7.5600366999999995,-0.18770541,-0.40578905,0.07243116,0.04914847
1.7624006,6.5427403,-0.26135105,-0.49309042,-0.4093146,-0.1712168
2.1940846,6.001200700000001,-0.33597353,-0.5575104999999999,-0.79045963,-0.41716859999999995
2.4709119999999998,6.133236,-0.14350845,-0.613937,-1.0401115,-0.7099476
3.2057211,6.608705499999999,0.0017525556,-0.63629466,-1.1109195,-0.93830645
3.4940884,7.136540400000001,0.03434243,-0.5697453,-1.1572231000000002,-1.0894868
4.237536,7.961889299999999,0.1213956,-0.47979102,-1.2126024,-1.242273
5.2599845,8.556044,1.2650195,-0.29506537,-1.1593524,-1.3524556
5.372464,9.054219999999999,2.5164207999999997,-0.041695915,-1.0262711,-1.482884
4.928857,9.407105,2.5161529,0.08339183,-0.84582144,-1.6228770000000001
4.455954,9.913030000000001,2.1075106,0.06262241,-0.70315826,-1.7447881999999997
4.9374375,10.792841000000001,2.4024856,0.027506389,-0.719128,-1.8757228
5.551751599999999,11.515344,2.9594247000000005,-0.014014994,-0.90277153,-1.9811406999999999
6.0081053,12.217209,3.4164875,-0.12793264,-1.1135899,-2.0561898000000003
5.483871,11.792181,3.9156593999999996,-0.21734585,-1.3355608,-2.0886528
4.781556,10.701153,4.5327697,-0.24876177,-1.5932064,-2.0758946
4.0629125,9.575609,5.182345400000001,-0.20509364,-1.7214880000000001,-2.0034810000000003
3.5294172999999995,9.148581,6.052379,-0.15400785,-1.7012596999999998,-1.9396019
3.5756156000000003,9.016803,5.821396,-0.07735299,-1.6501564999999998,-1.8975568999999999
3.2039782999999997,8.235096,4.377032,-0.029443703999999998,-1.618758,-1.7495703999999999
2.5670152,7.270664,3.1880136,-0.05021312,-1.5522084999999999,-1.6042542
2.071291,6.9408674,2.5113451,-0.11142181599999999,-1.4249915000000002,-1.4913838
1.9331359000000001,6.9307446,1.7212490000000003,-0.19872318,-1.3057506,-1.3710783000000002
1.934879,6.7544070000000005,1.299496,-0.34191,-1.0976026,-1.2443848999999998
2.0867,6.7898026,1.4666209,-0.5612455,-0.8383689000000001,-1.2097924
2.4153279999999997,7.037545,1.7175331999999999,-0.68526864,-0.71645766,-1.1624242
2.8869857999999997,7.406875,2.0244412,-0.6123488,-0.5008746000000001,-0.98249817
3.3491337,7.5567899999999995,2.2028189,-0.37599629999999995,-0.28316220000000003,-0.7487986
3.1134294999999996,7.49954,2.7339005000000003,-0.029984757,-0.03775147,-0.4890238
2.9098935,7.897121,3.0961432,0.34848988,0.20071286,-0.24150121
3.2134112999999997,8.445805,3.266687,0.6444628000000001,0.3423114,0.04808382
3.3977553999999994,8.601342,3.4511843,0.8531344000000001,0.43228313,0.36374408
3.4813989999999997,8.580915,3.208508,1.0751228000000002,0.6095388,0.7044323
3.5607047,8.820144,2.6582917999999998,1.3284923,0.9193522,1.0413857
3.7815843,8.63557,2.1278803,1.5403578000000002,1.3532062,1.3661041
3.5886116,8.184847,2.6703392999999997,1.5552629,1.7290279,1.6200321000000002
3.5324435,8.130105,3.134039,1.3652313999999999,1.9760269,1.8617078
3.4563940000000004,8.603755,3.3276339,1.1246203000000001,2.2597475,2.04961
3.4612973,9.052008,3.2140145,0.95853484,2.6669853,2.160351
2.8699965,9.179829,2.7896377999999995,0.82810634,3.0284255,2.1794972
2.182066,9.517565,1.9088968999999998,0.61091757,3.2243214,2.1326528
2.0915169999999996,10.088189,1.5474588,0.29951596,3.1167915,2.1150947
2.0368528,10.400067,1.9786162,-0.051801372000000005,2.806437,2.085808
1.7682233,10.761123,2.3255357999999995,-0.32702234,2.3262796000000003,2.0059593000000002
1.6233933,10.959487,1.984257,-0.53302354,1.8407987000000001,1.9591147
1.7852508999999999,11.151425,1.2816353999999999,-0.6655813,1.4559362,1.9436859
2.2644167,11.819054,0.7649283,-0.77311105,1.2179955,1.9117464
2.9240958999999997,12.388491,0.8529104,-0.82740825,1.0380695,1.7946348
3.3437900000000003,12.707791,0.86214244,-0.7959923000000001,0.8943242,1.6008683000000001
3.4219654000000004,12.684749,0.28925788,-0.7730935999999999,0.83630943,1.3559986000000002
3.1358392000000004,12.072886,-0.3076262,-0.7597941999999999,0.7548724,1.1281633
2.4145427,11.394829,-0.8399338,-0.6655639,0.5493946999999999,0.8311258
1.9863542,10.464816,-0.723681,-0.54686403,0.3662748,0.60274947
1.6280860000000001,9.376307,-0.5747233,-0.46595055,0.30452505,0.37065557
1.3781791,8.106546,-0.45444822,-0.4159294,0.14535102,0.08478809
1.4073693,7.264419999999999,-0.37256652,-0.41751766,-0.0803375,-0.2271197
1.9866990000000002,6.684956,-0.30158323,-0.38877209999999995,-0.40505599999999997,-0.45230207
2.7574883,6.7260695,-0.0634655,-0.38768998,-0.81547016,-0.79297286
3.1224317999999998,6.644341000000001,0.26299825,-0.37172022,-1.1412533999999999,-1.146978
3.4811212999999994,6.5810475,0.19951361,-0.3738495,-1.2940395,-1.4280458999999999
3.8273230000000003,6.670083,0.47657064,-0.25994933,-1.216861,-1.5456985
4.4400086,7.095733999999999,1.3355241000000002,-0.050754175,-1.0619456,-1.556345
4.689226000000001,8.339599,1.5552256000000002,0.18401006,-0.8218581,-1.5957196000000002
5.0506067,9.317457000000001,2.0477319,0.39214057,-0.39440949999999997,-1.5973253
5.3109717000000005,9.444618,2.291385,0.39266416,-0.018587757,-1.5574096000000002
5.177796400000001,9.87701,2.6952583999999997,0.22020820000000002,0.2603333,-1.5275995
5.3369055,10.158387,3.1330522999999997,0.09616764,0.3380528,-1.6287413
6.4072474999999995,10.71684,3.5506873,0.087126836,0.046879545,-1.7894860000000001
6.984451299999999,11.815767999999998,3.8213851,-0.004415683,-0.5200383,-1.9220438000000002
7.190937,12.267037,4.003565,-0.12632693,-1.1465766000000002,-2.0444787
6.425290599999999,11.979188,4.9669538,-0.19872318,-1.7693974,-2.0636425
5.61741,11.195086,6.20149,-0.19287634,-2.183023,-1.9822053
4.0768757,9.526921000000002,7.16666,-0.10131636,-2.3054577999999997,-1.9066151000000002
2.200348,8.013517,6.74145,0.009389871999999999,-2.2655246,-1.8762638999999999
0.5789850000000001,7.154478,4.3752027,0.06422812,-2.209639,-1.8310249
-0.26040295,6.404125700000001,2.7229066000000004,0.06529277,-2.0627174,-1.6920793
-0.35927388,6.513627,2.0403674,0.039217547,-1.8402053,-1.4919248999999999
-0.31259656,7.484131,1.6129354,-0.02146755,-1.5479673999999999,-1.2694128999999998
-0.013694834,8.240727,1.0204280000000001,-0.13430308,-1.3084035,-1.1107798999999998
0.44534066,8.4534855,1.2015828000000002,-0.24291493,-1.0960143999999998,-0.9564055
0.8711158999999999,8.0943365,1.497123,-0.26047292,-0.8580561999999999,-0.8265181
1.6146784,7.790895,1.884687,-0.096516706,-0.43647194,-0.7333699
2.4817240000000003,7.5319476,2.1987200000000002,0.23296654,0.09211848,-0.6119996999999999
3.0434514999999998,7.464489,2.3737266,0.5960125,0.5222374,-0.37297687
3.1682662999999995,7.365417,2.5932367000000003,0.811613,0.71867424,-0.06316347
3.0151427,7.2892427,2.8504696,0.8994554,0.73197365,0.22533946
3.0863270000000003,7.2312455,3.0233022999999997,0.942024,0.5877222,0.51811844
3.2688900000000003,7.3144007,2.8710117000000004,0.9840690000000001,0.6047391,0.7906516
3.6854617999999997,7.526335700000001,2.6337368,1.1102388,0.9427745000000001,1.0360624
4.104495,8.090065,2.6424804,1.2332147,1.4948046999999998,1.308613
4.9934525,8.7061405,3.1459427000000004,1.1895641000000001,2.0186129,1.6705941999999998
5.360771,9.089242,3.8317761,1.0186789,2.4657487999999996,2.064515
4.6595283,9.471146000000001,3.8981915000000003,0.7738092,2.746293,2.364223
3.2099349999999998,9.818774000000001,3.1200373,0.46134287,2.728194,2.4254317000000003
2.1580472,10.205016,2.0088790000000003,0.1749518,2.3827236000000003,2.3940332000000004
1.5818108,10.482562,1.6155403,-0.10183996,1.9105421000000002,2.3578349999999997
1.4980136,11.052852,1.4262165,-0.29721212,1.471906,2.2268830000000004
1.6627539,11.185126,1.5762178999999998,-0.38877209999999995,1.2265127,2.0698383000000002
1.4916643,10.791797,1.6112115,-0.42336452,1.1828445,1.8989706000000002
1.0136188,10.767826,1.0512173999999999,-0.48033208,1.1839091999999998,1.7381909
0.8928649,11.527737,0.26687688,-0.6256482,1.1173773,1.5912865
1.3235626,12.616906,-0.057259727,-0.801333,1.1029958,1.4890625
1.9482960999999999,13.419941,-0.6008296999999999,-0.8907636999999999,1.1855149,1.3362938999999998
2.4849514999999998,13.461964000000002,-1.1553364,-0.8694531999999999,1.1817799,1.1467861000000001
1.7590773999999998,13.148198999999998,-0.93737787,-0.77311105,1.0465692,0.9024574000000001
1.6484558999999996,12.177082,-0.58387876,-0.6426826,0.80808747,0.6857922
1.9447238000000002,10.635648,0.3665906,-0.5697627,0.6036745,0.51651275
