accx,accy,accz,gyrx,gyry,gyrz
2.3189569,7.4805584000000005,1.8708387999999998,-0.5802522,0.37254053,1.0144029
2.1589665,7.692531599999999,1.9458921999999998,-0.5733232,0.12020083,0.88877404
2.5812464,8.532227,2.419264,-0.54937726,-0.05438446,0.751434
3.1425240000000003,10.10107,3.057884,-0.40510836,-0.18640116,0.5220104999999999
3.8795836,10.989922,3.5904696000000005,-0.23157029,-0.27316147,0.07485717
3.1626543999999996,10.331698,3.9033244,-0.13255775,-0.39826667,-0.47183230000000004
2.2937602999999998,10.880612,4.1588335,0.01860521,-0.7086037,-0.7816456999999999
2.7831254,11.432524,3.5787857000000005,0.03509857,-0.96944314,-1.164379
1.7219769,9.879405,3.8595777,0.036163222,-1.1184943,-1.4779273000000002
1.2055955,10.222973,4.090656299999999,0.16179202,-1.180244,-1.5130608
1.2103456,10.631194,4.041307,0.24644049,-0.9955358,-1.6094030000000001
0.1402236,9.399416,4.7156386,0.36035812,-0.6766641999999999,-1.6189848
-0.9843138000000001,9.782957000000001,4.3379389999999995,0.49237484,-0.38282052,-1.3986021
-1.0848799,10.263464,3.5164022000000004,0.48279297,-0.20662953,-1.2468982
-0.6549099,9.912992,3.659882,0.4322308,-0.36791540000000006,-1.3491046
-0.6381601,9.821456,3.5994525,0.39282125,-0.72670275,-1.5535176000000002
-0.47047022,9.293918,3.0399562999999996,0.26932177,-1.0610031,-1.7063037
-0.19222566,8.024589,2.514697,0.09258971,-1.3335537,-1.8681306
0.13912226,6.9911164999999995,2.1786852000000003,-0.07506661,-1.4192668,-1.9032466000000001
0.75063974,6.711206,1.8727541,-0.18472564,-1.3979738000000002,-1.8595959
1.2730832,6.9501667000000005,1.7556202,-0.26722735,-1.4794108999999998,-1.7903936000000003
1.7911693,7.755087400000001,1.6784312,-0.3029019,-1.5448781,-1.6487951
2.3754885,8.482560000000001,1.7662697,-0.30983084,-1.5230615,-1.4896386000000001
2.7223222000000002,8.542521,2.0847653999999998,-0.27415633,-1.4698291,-1.3182296999999998
2.643036,8.602051,2.3707194,-0.19643681,-1.427243,-1.1212693
2.9197097000000003,8.709043,2.718683,-0.120322995,-1.2835151000000002,-0.9125978000000001
3.1948707,8.453447,3.187487,-0.08199557,-1.0860311000000002,-0.7545058000000001
3.2662656,9.046788000000001,3.6500561,-0.0021467548999999997,-0.7442781999999999,-0.5825560000000001
2.953219,10.435022,3.6607727999999997,0.1309346,-0.14699163,-0.35950290000000007
2.3991337,10.881657,3.5490690000000003,0.24856979,0.4800528,-0.1577603
1.2906471000000002,11.351934,3.8751782999999995,0.37152824,0.778155,0.055152405
0.18176779,13.001674000000001,3.3683927000000002,0.47427577,0.9096481,0.39638174
0.3008937,13.0072565,2.7377599999999997,0.43860123,0.81915283,0.5890661
0.63529664,12.166088,2.5991452,0.40294418,0.9085834999999999,0.7312057
-0.0806846,11.837095,2.5208838,0.41465533,1.4643313,1.0852108
-0.23765804,12.606946,2.6158185,0.43807763,2.1850998,1.632965
0.8920604,12.628936,2.9795456000000002,0.40294418,2.7163606,1.9465133000000001
1.5577443000000002,10.804917,2.9951272,0.28742080000000003,3.0634367,1.9119035
1.0058999,9.1744375,2.8177934,0.15700983,3.392955,1.8751818
-0.0014365210999999999,8.597732,2.132908,0.011676253000000001,3.5994797,2.042332
-0.56620955,8.560880000000001,1.4212173000000001,-0.19537215,3.6665702000000007,2.361186
-0.30574915,8.62584,0.99447477,-0.44184756,3.5004847000000003,2.5943446
0.023223756,8.987910000000001,0.79193485,-0.61751497,3.0692837,2.6433187
-0.00034476502,9.275099,0.43328348,-0.7756069,2.5369756000000003,2.5821099999999997
-0.034620155,9.161116999999999,0.5457343000000001,-0.9023003,2.0014389,2.4522049999999997
-0.19227354,8.891777000000001,0.6965594,-0.9736319,1.480842,2.3766322
-0.05104438,8.832479,0.8807405999999999,-0.9832138000000001,0.92881185,2.3015656000000004
0.84221315,8.67831,1.0698155,-0.98054343,0.4832642,2.0833123
1.3997078,8.772986999999999,1.5760455,-0.9475566999999999,0.12500048,1.7085550999999999
1.6645448,8.444636000000001,2.2556062000000003,-0.81393427,-0.14805628,1.3657551
1.9322932000000002,7.961841000000001,2.3224905,-0.6952345,-0.26412067,1.1410962
2.229404,7.901364,2.5812174999999997,-0.60686845,-0.2747672,0.93561864
2.5208645,8.812989,3.2333982000000003,-0.4806986,-0.23535764,0.71205944
3.1874583,9.843291,3.8384032,-0.30928978,-0.21193533,0.30108675
3.3474769999999996,9.809189,4.0994577,-0.18791960000000002,-0.35726890000000006,-0.22589797
3.1476377999999996,9.964553,4.5812855,-0.028745572999999996,-0.76874775,-0.7044498
3.7263355000000002,10.242759,4.084929499999999,0.07609635599999999,-1.1669446,-1.2319930000000001
2.8789892000000004,9.212716,4.317723,0.09313077,-1.36017,-1.6849933000000001
1.8219778999999998,9.181716,5.0330334,0.23260003,-1.293097,-1.7733592
1.125361,9.681099,5.092821,0.3997502,-0.9832835999999999,-1.7185384
0.41655278,9.880449,4.954244999999999,0.55305994,-0.5638112,-1.5551058
0.26384103,10.30539,4.4034443,0.6701715,-0.21779963,-1.3932788
0.44169189999999997,10.023660000000001,3.8020593999999996,0.6861413000000001,-0.091106184,-1.4592873
0.43419325,9.261175,3.5454296999999997,0.6967878000000001,-0.22205824,-1.6951162
0.29903579999999996,8.919704,2.9231286,0.6723008,-0.5419946,-1.9346626
0.45973462,8.397575999999999,2.3285432,0.5796762,-0.8672367,-2.1364052000000004
0.41882247,7.486975,1.9672678,0.47162285,-1.0769728,-2.2401998
0.660589,7.035132000000001,1.7917343000000001,0.38165113,-1.2095132,-2.2476700000000003
1.114003,6.9720783,1.636772,0.31831315,-1.2616811,-2.203478
1.4638628,7.4430559999999995,1.6797144,0.27944466,-1.3218426,-2.1390755
1.700793,8.188419,1.8794099999999998,0.27625072,-1.4948395,-2.0522978
2.1110057999999996,9.129838000000001,1.9744598999999998,0.2634749,-1.5906582,-1.9277336999999999
2.5120347,10.098149000000001,2.2877555,0.22408283,-1.6683776000000001,-1.8574667
2.3532226,9.812022,2.9058618999999997,0.2070484,-1.6556019,-1.7398314
2.0473296999999997,8.76184,3.4569687999999994,0.21450096,-1.5321023,-1.5652113
1.8793813000000001,8.224283999999999,3.2445936,0.17723818,-1.3069375,-1.3384581
1.636954,9.031838,2.8702742999999997,0.097930424,-0.9130166,-1.026498
1.4711891000000001,10.706180999999999,2.8051329,0.049480084,-0.37484437,-0.64004713
1.2034215,11.663698,3.0577210999999997,0.072902404,0.04195771400000001,-0.33662164
0.34816483,12.809688000000001,2.9415066000000003,0.144234,0.20430824,-0.049689524000000006
-0.46291409999999994,12.997595,2.6203005,0.15594517,0.2607522,0.23774876
-0.73054755,12.106367,2.8781272999999996,0.19160224,0.106901415,0.4778188
-0.99167836,11.354032499999999,2.6753099999999996,0.21930061,0.2777866,0.7562337
-1.5025244,10.369996,2.4888206000000004,0.21078339999999998,0.75846773,1.1411138
-1.2245096000000002,10.266959,2.5030324,0.17458528,1.1774166000000001,1.5504632
0.032580293999999996,10.675141,2.515377,0.12348204,1.4164219,1.7591348000000002
1.0313550999999999,10.454339,2.6516645,0.08513716,1.5862424,1.7186781000000002
0.8522879000000001,9.741833999999999,2.7032356,0.07822566,1.9258661,1.710702
0.28564742,9.488499000000001,2.3672144,0.07183775,2.3048818,1.8751818
-0.08838435,9.510964999999999,1.8637233,0.002635447,2.4730966,2.1562495
-0.08526231,9.281573,1.5714486,-0.10487683,2.4086766,2.350016
0.36493382,8.983044999999999,1.2590053999999997,-0.21240658,2.1861646,2.39899
0.54941183,8.72517,1.0647016000000002,-0.31248376,1.8896680000000001,2.3329816
0.5917413,8.477839,0.9692494,-0.39446187,1.5665377,2.2329044
0.6717268,8.299452,0.8516367,-0.4434358,1.2535303999999998,2.1227042999999997
0.76798326,8.265272,0.6877488,-0.47537532,0.9740681999999999,2.0221035
1.0662530000000001,8.496102,0.60056156,-0.47963393,0.7371747,1.8629296000000002
1.8255404999999998,8.322963,1.0959506,-0.44769440000000005,0.4752706,1.4919075000000002
1.6414359,7.888837,1.626841,-0.39446187,0.19154988,1.1288615
1.8623633000000002,7.307237599999999,2.0058813,-0.32100096,-0.09588839,0.8084015999999999
2.3639486,7.210578999999999,1.911703,-0.30236083,-0.2987131,0.49858820000000004
2.5792544,7.940494500000001,2.0958266,-0.29703757,-0.36737436,0.26755896
2.8686366000000003,9.715603999999999,2.6079082000000002,-0.20441297,-0.38121483,0.092415184
3.582329,11.646469999999999,2.8615212000000003,-0.06174975,-0.4397706,-0.21629865
3.3503597000000003,12.068203,3.0041293999999996,0.019128809,-0.54251814,-0.67092204
2.5859099999999997,11.960818,3.191059,0.11548844,-0.79803437,-0.9716771000000001
2.3431094,10.970692,2.950059,0.13465215,-1.1014598999999998,-1.2852255
2.0337307,10.372784,3.1895075,0.18842575,-1.4410834,-1.5418065
2.0840185,11.06397,3.1025023,0.27040386,-1.5906582,-1.6471894
1.7981125,10.673236,3.0286939999999998,0.26827455,-1.3740104,-1.6977689999999999
1.0534966000000001,10.4424925,3.4415307,0.31831315,-1.0157466999999998,-1.5763988000000002
0.25708938,10.96622,3.1071183999999996,0.373675,-0.6766641999999999,-1.319818
0.2757833,10.679835,2.8735877999999997,0.35822883,-0.45415214,-1.1803488000000002
0.47840938,10.237013000000001,3.035982,0.33215362,-0.45893434,-1.2862902
0.16093823,10.047277000000001,2.6181647999999997,0.26401594,-0.57817525,-1.4353238000000001
0.100891665,9.2179165,2.04031,0.08674286,-0.7581011999999999,-1.6258963
0.23386562,8.043435,1.7149284,-0.09581858,-0.9870011000000001,-1.8590548999999998
0.21197304,7.3448844,1.3887998,-0.23689353,-1.1270114,-2.008106
0.63129354,7.202611,1.211284,-0.34122932,-1.155216,-2.0581446
1.0414298,7.455122500000001,1.49312,-0.40084976,-1.3468531000000001,-2.0874311999999997
1.6075436,7.991376,1.4697046999999999,-0.3981794,-1.4000857,-2.0672028
1.6058198000000001,8.353667,1.532653,-0.36039305,-1.3894391000000001,-1.9601967
1.400177,8.263433000000001,1.7076883000000003,-0.29544935,-1.2936206000000001,-1.7036159
1.3400825,8.438737,1.8908255,-0.22624703,-1.1578864,-1.3411110000000002
1.200175,8.470791,2.2836852000000003,-0.15704472,-1.1674681999999998,-0.99989915
1.3029053999999998,8.240786,2.4002159,-0.14533357,-1.1946081,-0.7491651
1.3781503000000002,8.627735000000001,2.7286432,-0.16502088,-1.1445695,-0.5548576
1.1486421999999998,9.756774,3.3073599999999996,-0.11711159,-0.90182906,-0.29988247
0.51849794,11.0205965,3.7815074999999996,0.028187068,-0.56965804,0.04717625
-0.040011898,12.684146,3.8000580000000004,0.2065248,-0.30243066,0.42299798
-0.11003751,13.649104000000001,3.1149232000000002,0.29169688,-0.17467254,0.65350366
0.023578098,12.128949,3.1651347000000003,0.29914942,-0.24973916,0.69022536
0.21152294,11.133986,3.0830517000000004,0.32522464,-0.09588839,0.7988196999999999
0.19047311,10.3087435,2.8475007999999997,0.3385415,0.45080109999999995,1.012291
0.13708241,10.648921000000001,2.8004117,0.36887532,1.10235,1.3306216
0.62657213,11.699717,2.64928,0.39603266,1.6458629,1.6095601000000002
1.2796241000000002,11.480925,2.5957265,0.39231512,2.0722644,1.6957968
1.2544467,10.392339,2.7454023,0.38964474,2.4342456,1.7064433
0.6803842,9.805625,2.3806599999999998,0.3646342,2.8058088,1.8310075000000001
0.24169944,9.519442,1.7104656000000003,0.27625072,3.089006,2.0402026
0.14597927,8.751612,1.2636405000000002,0.12135274,3.1188161,2.1663725
0.020159177,7.8728724,1.1119535,-0.040997785,2.7781103,2.1227217
-0.2535268,7.258195,0.9112427,-0.17833774,2.2335502999999997,1.9933580000000002
-0.25503036,7.025171799999999,0.9006125,-0.29544935,1.6352165,1.8491066000000003
-0.022036232000000003,7.111975999999999,0.8277617,-0.39285615,1.1529295,1.7069843999999996
0.08398859,7.556024000000001,0.79327565,-0.46792278,0.72228706,1.5951959999999998
0.3392967,8.237912,0.8906238999999999,-0.48335147,0.33953634,1.457315
0.92408526,8.530531,0.94323885,-0.48654544,0.0094945915,1.2715421999999998
1.6711432000000002,8.293534,1.6415893,-0.46472883,-0.32532936,0.9079377000000001
2.1340287,8.127941,2.1290294999999997,-0.44128904,-0.5329188,0.5241573
2.3381581000000002,8.231705999999999,2.532673,-0.40297908,-0.6021386,0.24361305
2.526055,9.014725,2.6301744,-0.34920546,-0.61810833,0.057822755999999996
2.9283004,10.785658,2.645229,-0.27841493,-0.75703657,-0.12686798
3.500093,12.6040745,2.7359883999999997,-0.20388936,-0.9465444,-0.44839254
3.9267302,13.653625,3.281627,-0.09475392,-1.1110417,-0.8327315000000001
4.313231,13.545398,3.7343129999999998,0.02766347,-1.2552931,-1.2809495000000002
4.197342,12.294273,4.2784,0.15222761,-1.3394005,-1.7733592
2.4686613,10.220875999999999,4.353923,0.2070484,-1.1514984,-1.9298629
0.7651677,8.264171000000001,3.9638977,0.16606808,-0.77726495,-1.7100037000000001
-0.051484913,8.572439,3.224597,0.10431833,-0.37428585,-1.2027063
0.6412916999999999,10.796499,2.4734112999999995,0.098995075,0.05794493,-0.77524036
1.2407423,10.911325,2.4148395000000002,0.14051646,0.4433311,-0.7401069
0.6085199,9.84104,2.6951623,0.2501755,0.5939879,-0.9040630999999999
-0.7962253,9.484084,2.2792513,0.27679175,0.4098032999999999,-1.0557846000000002
-1.7415903000000001,8.802149,2.0609097,0.14849262,-0.10972885,-1.20323
-1.6572951,7.6417649999999995,1.9791332,-0.011170107,-0.68783426,-1.373033
-1.1782153999999998,6.6759443,1.682032,-0.17460273,-1.0338458000000001,-1.5247545
-0.65038013,6.2404485,1.5622549,-0.31726596,-1.1536102,-1.601933
-0.32448137,6.246635400000001,1.7649863000000001,-0.41947243,-1.3117197,-1.5955626
0.19115306,6.755192299999999,1.7843218999999997,-0.44183009999999995,-1.3606936,-1.5167783000000001
0.78009796,7.35832,1.7187591,-0.43544218,-1.3543056,-1.428936
1.2798061,8.346455,1.904779,-0.3870093,-1.5049624,-1.3075658000000001
1.8048929,9.03112,2.0581899,-0.33110642,-1.5869231000000001,-1.1611850000000001
2.3010384999999998,8.890878,2.5198205000000002,-0.2427404,-1.7226748,-1.00894
2.6900485,8.330759,2.7624009999999997,-0.14798647,-1.7593966,-0.86786497
3.0205631,8.350017999999999,3.0089655,-0.06174975,-1.5022921999999999,-0.63683575
3.1627883999999997,9.675152,3.0867292999999996,0.08141961,-0.96411985,-0.30733502
2.7834413,11.1468,3.2506366,0.2629513,-0.27420866,0.058904864
1.910707,13.620767,3.5001025,0.51101494,0.35870007,0.46080184
0.6631364000000001,14.517041,2.9521945,0.67018896,1.0193246999999999,0.7860614
-0.59444195,13.674685,2.7900207000000004,0.66804224,1.3813058999999999,0.8813389000000001
-1.8011101000000003,12.462433,2.8397912999999995,0.56531215,1.5521736000000002,0.97343993
-2.2051267999999995,11.412183,3.6196404,0.507821,1.5372685,1.1331201000000002
-1.0909228000000002,11.963203,3.6920888,0.5126032,1.356278,1.2140336
0.38128140000000005,12.200555,3.1719246,0.48066369999999997,1.353084,1.1160856000000001
0.9648440999999999,10.745905,3.0099235,0.41680208,1.6586386999999998,0.9760928
0.7736432,9.445891,2.7242281000000004,0.35185838,2.1286907000000004,0.9659873999999999
0.5410321,8.806735,2.1187632,0.23792328,2.606719,1.0772346000000002
0.23586717,8.119322,1.6982456000000001,0.09473647,2.8606296,1.2001932
-0.031268273,7.428470599999999,1.422922,-0.033527777,2.7493822999999997,1.2710011
-0.15084429,6.922528,1.0907408,-0.16980308,2.3245866000000004,1.2922941000000001
-0.14696568,6.792819500000001,0.6521518,-0.31353095,1.7778796000000001,1.3071992000000001
-0.08302134,6.6801577000000005,0.44540772,-0.4423537,1.3243383999999998,1.3402034
-0.08466855,6.7690306,0.34299335,-0.52487284,0.94958127,1.417923
0.3041115,7.375645,0.6529371,-0.53339005,0.6940651,1.4828666000000001
0.90971047,8.475752,1.0043676,-0.49080405,0.49871036,1.4030178999999998
1.1496094,9.609081,1.3082302,-0.42214277,0.32196090000000005,1.1592128000000002
1.0199108000000001,9.923152,1.5136048,-0.38805652,0.18729128,0.82332414
0.30980012,9.603537,1.7783267,-0.38220966,0.060597833,0.54171526
-0.047261544,9.410716,2.1248827,-0.38220966,-0.15657349,0.34101987
-0.08357679,10.626434,2.2139087,-0.33962363,-0.4935442,0.21486749
0.9740474,11.751928999999999,2.2959435,-0.28852037,-1.0045591999999999,-0.06990044
1.6722733,12.066001,2.9563122,-0.21985912,-1.5129386,-0.45903903
2.6263819,13.104127,2.970371,-0.080372415,-1.9856436000000002,-0.8210203000000001
2.6793606,11.116997,3.2714276,-0.081454515,-2.0953026,-1.2681737
1.3807458000000001,9.559234,4.133369,0.01436406,-1.9989431,-1.422007
0.6504184000000001,10.059161999999999,4.1270866,0.11761774,-1.6587957999999998,-1.2074885
0.80081254,11.102642,3.8772469,0.15062192,-1.1158238999999999,-0.8763822
1.0833283999999999,11.968653,3.6114330000000003,0.19268435,-0.49885002,-0.6283011
0.809087,11.472172,3.2813396,0.17990854,0.12182398,-0.48937288
0.28083986,10.636969,3.3271262999999998,0.14903367,0.3571118,-0.5484697
-0.56041557,10.092450999999999,3.2279296000000004,0.10644763,0.15748106,-0.76298815
-0.8977586,9.456512,2.5451702999999997,-0.0037175512,-0.37428585,-1.0467263
-0.6049094,8.228546000000001,1.9762602999999999,-0.20174260000000002,-0.9177988000000001,-1.3331174
-0.02504335,6.81363,1.6821661,-0.363587,-1.1285998,-1.514649
0.47854346,5.7940062999999995,1.6179727,-0.48973940000000005,-1.1743796999999998,-1.626961
0.7146022,5.6493964000000005,1.6775501,-0.54190725,-1.1871555,-1.6391958
1.1369298,6.3479195,1.5268495,-0.5546831,-1.1493517,-1.5715991000000002
1.5616324,7.605115,1.6073809,-0.5259375,-1.1541513,-1.4848214
1.7586561,8.850923,1.7242273999999997,-0.45725882,-1.1280587,-1.3597337
1.7634158,9.329275,2.159656,-0.363587,-1.1530867,-1.1989714
1.6051208000000001,8.87433,2.730156,-0.26190412,-1.2441056000000001,-1.016916
1.6557628,8.2657995,3.1038240000000004,-0.19641936,-1.2973381000000002,-0.8380546999999998
1.8332210999999998,8.200629,3.380584,-0.15702727,-1.2739158000000002,-0.663452
2.0108040000000003,9.198216,3.4274050000000003,-0.09155997,-1.0732378999999999,-0.44893359999999993
1.9085428,10.385463,3.4633565,0.01436406,-0.7149741,-0.20139354
1.6374233,11.797419,3.9196910000000003,0.2065248,-0.33437017,0.07168067
1.1179868,13.5965185,3.7251383999999996,0.41413173,0.057403877,0.3426256
0.61361474,12.130519999999999,3.558387,0.44127159999999993,0.2564936,0.39905208
0.37373490000000004,10.538233,3.5567496,0.42051962,0.32410765,0.39159954
-0.2953966,9.797265,3.4374607000000004,0.39444440000000003,0.64243823,0.5544911
-0.9184828000000002,10.262754,3.2509810000000003,0.42477822,1.1609232,0.94947654
-0.22939324,11.178929,3.0613412999999996,0.419455,1.6027533,1.2901648000000001
0.7715458000000001,10.810864,3.1996017000000005,0.36037558,1.8071662,1.2880354999999999
0.59014195,9.709494,3.4061922999999994,0.3252421,1.9599349999999998,1.2230918
-0.12504436,9.269602,3.2538543,0.3108606,2.19257,1.365214
-0.45766599999999996,9.465715,2.8020873,0.27200955,2.450739,1.6840856
-0.15936765,9.52922,2.5370972000000003,0.17990854,2.581691,1.9417311000000002
0.14173675,9.398391,2.4380062000000002,0.096342176,2.5258055,2.033291
0.3333399,9.150639,2.21592,-0.009581857,2.3565261000000004,1.9960457999999999
0.29433358,8.574967,1.9197092,-0.12882276,2.0802405,1.8688112000000001
0.26770046,7.870717999999999,1.598752,-0.23368213,1.7012247999999999,1.7032493000000002
0.13138422,7.3526797,1.3773363,-0.33110642,1.2934635,1.5712327
0.5964914000000001,7.183064999999999,1.4107785,-0.41469023,0.8106531,1.4195111999999999
1.3803722,7.296914,1.7116531000000004,-0.43650684,0.3379481,1.1325965
2.1427531,7.4842076,1.9408835,-0.42638394,0.0094945915,0.765292
2.4115357000000004,7.429476299999999,2.2806877999999995,-0.402438,-0.14857988,0.4203451
2.313632,7.776242699999999,2.7241707,-0.34547046,-0.18851301,0.17601645
2.236012,8.784028999999999,2.9325810000000003,-0.27522096,-0.19596557,0.05729916
2.4854782,10.569614999999999,2.883203,-0.1948311,-0.25078636,-0.075764745
2.6173029999999997,12.085758,2.71129,-0.16182692,-0.30721286,-0.31956979999999996
1.9213182,12.357097999999999,3.3499959,-0.07239625599999999,-0.45893434,-0.52450633
2.418527,12.766276,3.3751829,0.0675966,-0.7942819000000001,-0.78853977
2.2183332,11.217706,3.875638,0.1282817,-1.056727,-1.1712904
1.2716083999999999,10.535962,4.6040114999999995,0.26775095,-1.1546749,-1.3118068999999999
0.46774079999999996,10.4672575,4.5321856,0.36887532,-0.90128803,-1.1462799
-0.1204092,10.477677,4.0363083,0.37526324,-0.35992178,-0.82740825
-0.5297028,10.473263000000001,3.3165345,0.3193778,0.23094197,-0.54154074
-0.7357861,9.793175999999999,2.8932683,0.25336945,0.58653533,-0.47713809999999995
-1.2547723,9.312488,2.559804,0.22303562,0.53649676,-0.617672
-1.8597776000000001,8.810203,1.9587156000000003,0.14158110000000002,0.030787607999999998,-0.89606947
-1.5827014,8.115434,1.6037226,-0.0042586033,-0.74478436,-1.2357105
-0.441826,7.4320330000000006,1.4488273,-0.15702727,-1.3516353,-1.5556294
0.70040935,7.122223399999999,1.4311388,-0.26988026,-1.6183391000000003,-1.827639
0.9470983000000001,7.4478919999999995,1.6677721999999997,-0.27042133,-1.669966,-1.9314512
0.8867453000000002,8.323519000000001,1.7765552,-0.17673203,-1.5895934999999999,-1.8627725
0.974057,8.932862,1.9129096,-0.10379473,-1.419773,-1.7035984
0.9621626,8.868573,2.5103874,-0.043109633,-1.2723275,-1.5077201
0.70599264,8.447691,2.884716,0.009564404,-1.2638104,-1.3107597
0.40918824,8.044557000000001,2.9521272,-0.008517206999999999,-1.4282901000000001,-1.1058058000000002
0.52686805,7.966945599999999,2.8327044999999997,-0.08836602,-1.5485958,-0.9061924000000001
1.0716159,8.170002,3.0088603,-0.1969604,-1.5656302,-0.7603352
1.2482313999999999,8.577438,3.3583276,-0.25019294,-1.466094,-0.659717
1.0933073999999998,9.963366,3.6726767999999996,-0.17938495,-1.3037261,-0.47394416
1.0654676,11.908385,3.5899904,-0.06707300000000001,-1.1264703999999999,-0.25514970000000003
1.1694719,12.607378,3.9340851000000003,0.10273008,-0.98274255,-0.089605205
1.038959,12.88883,3.6137410000000005,0.25762805,-0.8730834999999999,0.048781954
1.2151243999999999,12.339246000000001,3.3340886,0.29010862,-0.7980169,0.099885195
1.305223,12.123299000000001,2.974269,0.28797933,-0.5132315,0.15950564
0.48758397,11.501716,2.8332696,0.26988026,0.23200661,0.3783001
0.029324182999999997,10.568581,3.3388674,0.28743827,1.0752101,0.75464547
0.91329217,10.015433999999999,3.6242852,0.29063222,1.579331,0.913802
1.3928125,9.272283999999999,3.514104,0.2555162,1.7534101000000002,0.7977725
0.7202908,8.385002,3.2498033,0.20546016,1.9445061999999997,0.77274454
-0.065859705,8.060894000000001,2.8294291,0.14851007,2.231421,0.9851511000000001
-0.30478188,8.397797,2.403051,0.06279694,2.521547,1.2885766
-0.23487118,8.622842,2.2006927000000003,-0.029269172000000003,2.6668632000000003,1.4716965
-0.22116677,8.512172,2.073168,-0.120305546,2.5971372,1.4913838
-0.38621348,8.409567,1.8527386000000001,-0.22410028,2.335233,1.3961063999999999
-0.54285175,8.28072,1.5719275,-0.33642966,1.9413122999999999,1.2167039
-0.7433805,8.193092,1.3933678999999999,-0.4375715,1.5505854,1.0362543
-0.96980494,8.156221,1.3334553999999998,-0.49293333,1.0917208999999999,0.91807806
-0.6804513000000001,8.275511,1.3955993999999998,-0.4923923,0.6435029000000001,0.8462054
0.0014173675,8.54007,1.4842901000000002,-0.46418777,0.20858429999999997,0.716318
0.4751437,8.894219,1.6985712,-0.39605013,-0.090024084,0.5677905
0.7835264000000001,9.180461,1.9150741000000002,-0.34601152,-0.30508354,0.41716859999999995
0.7735569999999999,9.282387,2.3645904,-0.28585002,-0.37002724,0.29260445
0.5105587,9.734306,2.6809695,-0.1953547,-0.30668926,0.24467771
0.44583866,10.643098,2.9922543,-0.10592403,-0.18744837,0.19092156
0.34614409999999995,11.282216,3.2394795,-0.014905112,-0.20926498,-0.012409291000000001
0.020140024,11.639047999999999,3.5704059999999997,0.07237881,-0.42645374,-0.26473153
0.0133979535,11.614914,3.5190647000000004,0.11709414,-0.703263,-0.5308943
-0.31510568,9.74307,4.065,0.1351932,-0.855508,-0.7757814000000001
-0.85147387,9.103242999999999,4.785032299999999,0.27146852,-0.9018116,-0.8896815999999999
-0.89690626,11.07076,5.0531735,0.46471137,-0.6894225,-0.8263436
-0.6908517,12.753127000000001,4.5575447,0.5376312,-0.14378022,-0.71986103
-1.4351995000000002,11.004096,4.5201955,0.50462705,0.32037264,-0.72733104
-2.5922883,9.447951,4.056907700000001,0.45087089999999996,0.47528806,-0.75288266
-3.0696921,8.956785,3.2033365000000003,0.35505232,0.22935371,-0.79279834
-2.7978833,8.682744999999999,2.3748278999999997,0.23366468,-0.27687904,-0.8806408000000001
-2.0225353,7.958346000000001,1.7863522,0.09740683,-0.7543662,-1.0046638
-1.1273147,7.244250999999999,1.5347407,0.0074351025,-1.0865372,-1.1420213
-0.40610450000000003,6.956966,1.3433005,-0.044715334,-1.2936206000000001,-1.242081
0.22815785,7.0936556,1.3928028000000001,-0.0697259,-1.4320252,-1.2782791999999998
0.7762385,7.5828485,1.6177716,-0.042586032,-1.5438136,-1.2734969999999999
1.2220676000000001,8.133697,1.8308461,0.0026529005,-1.5651065,-1.1904541000000002
1.6305087999999999,8.558045,2.0593965,0.04363323,-1.5193092,-1.0839716
1.7676487,8.666234,2.5444906,0.081437066,-1.4261609,-0.9578191999999999
1.7818798999999999,8.6609,3.1034026000000003,0.13412856,-1.2920148,-0.77311105
2.006255,8.706256,3.243703,0.14051646,-1.1360523,-0.6070255
1.9818339,8.7426195,3.2515172999999997,0.08941322,-0.8922472,-0.47394416
1.6359293,9.431277,3.3309953,0.075049154,-0.61116195,-0.2556733
1.2895553,10.6734085,3.3271550000000003,0.11709414,-0.33543482,0.00034906584
0.7887937,11.341027,3.5624860000000003,0.18629645,-0.16615534,0.18559831
0.21350533,12.760999,3.4074087,0.30181979999999997,-0.06447246,0.39692277
0.09653421,12.740485000000001,2.75496,0.23581143,-0.001134464,0.45176099999999997
0.25750118,11.643232000000001,3.1160629,0.16873842,-0.057560957999999995,0.33571407
-0.053400274000000005,11.043092999999999,2.9336634,0.13199925,0.043039817,0.30908036
-0.7903834,11.0077915,2.7534852,0.14318681,0.5072276,0.54490924
-1.0303110999999998,11.344091,2.7430081000000004,0.18097319,1.1630526,0.9574527
0.08837477,11.084033,2.857997,0.16287413,1.5452621000000002,1.0969394
0.6459556,10.147173,2.9151993,0.11709414,1.7965198,0.9649226999999999
-0.1114836,9.245296000000002,2.7551037999999997,0.07663741,2.0488419999999996,0.91114914
-1.1382417999999999,9.031963000000001,2.4024568,0.035657077999999995,2.2931707,1.1299436
-1.5366944,9.155685,2.0149505000000003,-0.03832743,2.3735604,1.3779898000000002
-1.2442763000000001,8.848721000000001,2.1046758,-0.1256288,2.2601664,1.3982181999999999
-1.0672393999999998,8.384044,2.2734957000000002,-0.17886133,1.9120256999999998,1.2001932
-0.9972711999999999,8.0073595,2.0089076,-0.23900539,1.4494436000000002,0.9760928
-0.7478623999999999,7.7170385999999995,1.5185081,-0.31726596,1.0368826,0.8424879000000001
-0.58951944,7.783980400000001,1.1040621000000002,-0.41521382,0.6615845,0.79456115
