accx,accy,accz,gyrx,gyry,gyrz
1.3110075,9.2937355,-0.06130114,0.4415683,-1.273619,-0.6241123000000001
1.1055753000000001,9.457278,-0.260786,0.47935468,-0.7104188,-0.38135445
0.49178818,10.294637,-0.657783,0.17486453,-0.31489229999999996,-0.044942225999999995
0.1095874,11.233748,-0.8864675,-0.072117,-0.2994636,-0.030037116000000003
-0.101236425,11.707953,-0.41084499999999996,-0.035377822999999996,-0.57094955,-0.25094345
-0.21949083,12.020472999999999,0.6403149,0.05668829400000001,-0.9515534999999999,-0.44577456
-0.39581900000000003,12.811986,1.5302396,0.06839945,-1.3013,-0.5139122
-0.15597744,13.910082000000001,1.9158019,0.016772615,-1.4764264,-0.51019466
0.6842628000000001,13.361502999999999,2.831718,-0.06305875,-1.4711031,-0.5070007000000001
0.88353705,11.143754,3.8661377,-0.12054989,-1.3955129,-0.51284754
-0.08082825,9.17934,4.584226,-0.16793558,-1.2858539,-0.5341406
-1.7077363,8.563073,3.4612687000000006,-0.23446754,-1.1565075,-0.5730090999999999
-2.125783,9.372562,1.5543828000000002,-0.3132517,-1.0287495,-0.61931264
-1.0998676,10.264095,1.2601639999999998,-0.37447783,-0.9052498999999999,-0.65764004
-0.3596474,10.5349,1.8949436000000002,-0.40694097,-0.7684335999999999,-0.7124609000000001
-0.35281914,10.676464,1.7145262,-0.42184609999999995,-0.581055,-0.75717616
-0.30949366,10.2459,1.3850745,-0.42982224,-0.34576717,-0.7545233
0.10228987,9.437579,0.9967924000000001,-0.3755425,-0.23291420000000002,-0.7396182
0.73407185,8.671215,0.7566155999999999,-0.2568252,-0.3037222,-0.69437927
1.2493040000000002,7.866169,0.690708,-0.16048302,-0.32820916,-0.60386646
1.5445857,7.237355,0.6844544,-0.083828166,-0.23239058,-0.46122070000000004
1.7942914,7.032144000000001,0.6629257,0.0039968040000000005,-0.07056366,-0.27063075
2.0974739,7.1197333,0.68098754,0.13973106,0.13596115,-0.03323107
2.3851805,7.387663400000001,0.7269180000000001,0.26270697,0.30791098,0.22867304
2.6703873,7.952533,0.80055404,0.2967758,0.35475559999999995,0.44160320000000003
2.6809025,8.541219,0.9974052999999999,0.27974138,0.33985052,0.44638540000000004
2.2979069,8.781731,1.3381863999999999,0.29197612,0.4638736,0.34098497
1.7379798,8.574842,2.0756006,0.29091147,0.6725452,0.26963592
1.3621476000000001,8.905175999999999,2.6319939999999997,0.1881814,0.92647314,0.29148743
1.303547,9.952457,2.725952,-0.0023736479,1.2192521,0.41177553
1.0741825,10.779338000000001,2.7201293,-0.15090117,1.5019082000000001,0.5076116
0.6617860999999999,11.238766,2.6682036,-0.16474162,1.5812334,0.5161287999999999
0.04600698,11.385069999999999,2.6957276,-0.07476991,1.518419,0.517717
-0.6467122,12.130567999999998,2.3213892000000005,0.0045204028,1.4449581,0.5235813
-0.74716336,13.44396,1.575423,0.0050614546,1.472098,0.5805314
-0.28966970000000003,13.333864000000002,1.8347821,-0.023143066,1.5556818000000001,0.72425926
-0.09237788,11.217036,2.2940762,-0.0023736479,1.6211491000000002,0.88023937
-0.18123148,9.017339,2.2859457,0.033265974,1.6530886000000002,0.99574524
-0.43659705,8.422744,1.548924,0.044977135999999994,1.6158258,1.0862405000000002
-0.6891566,9.252058,0.88084596,0.029007372000000003,1.472639,1.1165918
-0.57163,10.303141,0.7982939,0.016249016,1.2171228,1.0718765
-0.50369215,10.600719999999999,1.3145508,0.008255407,0.91476196,1.0260965
-0.3874393,10.398928,1.778097,0.028483772999999997,0.56501544,0.9377129999999999
0.024784777,10.072541000000001,1.8392256,0.010384709,0.25413739999999996,0.78120935
0.15824716,9.596267,1.6800688999999998,-0.041224677,0.15938346,0.6539923000000001
0.041706994,8.864684,1.5353633,-0.08274606,0.14821336,0.5714906
0.026862944,8.212802,1.3480313999999998,-0.1397136,0.013002703000000001,0.42828634
0.030913932,7.729574700000001,1.0448104,-0.23127358,-0.34843752,0.18554595
-0.017027562,7.5346006999999995,0.8021629,-0.25949556,-0.81634283,-0.099239424
0.048975788,7.678281299999999,0.6572371,-0.19881046,-1.2086754,-0.34356806
-0.05416642,7.910241,0.712093,-0.13704325,-1.392319,-0.46919686
-0.16950947,7.926483599999999,0.9017904,-0.050806534,-1.5536222,-0.5825735
0.047788265999999996,8.069360000000001,0.8985439000000001,0.05935865,-1.6313418,-0.7294953000000001
0.5015565,8.50952,0.5167454,0.19776326,-1.4359696000000002,-0.7672991
0.6241588,8.977203,0.34948640000000003,0.29091147,-1.0628183,-0.6331531
0.5417791000000001,9.483969,0.30500212,0.1833992,-0.672615,-0.3371627
0.8752819,10.645846,0.080244064,-0.03911283,-0.34204963,-0.14713125
1.4508096000000001,11.906748,0.011999738000000001,-0.11470304,-0.17809339999999999,-0.24881414
1.8852997999999999,12.263292999999999,0.79396516,-0.02846632,-0.27124159999999997,-0.39892990000000006
2.1008356,12.574461999999999,1.2344697,0.056705747,-0.5480508000000001,-0.49953067
1.9361334,13.351735000000001,1.4907928,0.050317843,-0.8605345999999999,-0.5575454000000001
1.9677081000000003,12.944587,2.2005012,-0.019408062,-1.1112511,-0.5878966999999999
1.7916291000000002,11.386919,2.7631388,-0.072640605,-1.2470028,-0.61025435
1.0234637,9.2667675,3.3332650000000004,-0.08595747,-1.2693605,-0.62782985
-0.14225389,8.154028,3.0016203,-0.09234537,-1.2241042,-0.6544460999999999
-1.0396582,8.769855499999998,1.8417348999999998,-0.14664257,-1.1804534,-0.6757390999999999
-0.22707567,10.128604,1.348874,-0.24459045,-1.0936931,-0.7263013
0.2824296,10.512202,1.8701205,-0.34679693,-1.0952813999999997,-0.7539996999999999
-0.19057846,10.361492,2.3416634,-0.42664573,-1.0601479,-0.7672991
-0.5960988,10.358782000000001,1.9523853,-0.44793874,-0.9882926999999999,-0.79443896
-0.5101374,10.248505,1.3762447,-0.4580442,-0.8860861999999999,-0.8322428
-0.06488287,9.867453999999999,1.083089,-0.44580945,-0.7711039000000001,-0.88973397
0.3417292,9.2461,1.0213377000000001,-0.34732053,-0.65132195,-0.8764171000000001
0.61121094,8.414153,1.0931447,-0.22169173,-0.59276617,-0.7891157
0.804787,7.651524,1.0301389,-0.09341002,-0.5363397,-0.667763
1.0376949,7.2997293,0.7467036,0.008779005999999999,-0.46448448,-0.5250823
1.505206,7.288295,0.6693996999999999,0.091821775,-0.33885568,-0.32866296
1.7797538,7.411759,0.66444844,0.17060593,-0.20790362,-0.08805186
2.022133,7.703593,0.74655044,0.23448499,-0.178617,0.060981803
2.1331667999999997,8.035669,0.84646523,0.27974138,-0.20790362,0.09505063
2.238636,8.347413000000001,0.97036034,0.26803023,-0.10250319,0.08974483
2.130983,8.532782000000001,1.6907086,0.16102408,0.2578724,0.09983283
1.5683649,9.115022999999999,2.613482,0.038606685,0.88921034,0.23186699
0.94833374,10.087978,3.0631895,-0.0108908545,1.5077724,0.45383796
0.32169452,11.093026,3.3462512,0.033265974,1.945344,0.6742206999999999
-0.018703505,11.724051,3.1438072,0.12803735,2.1215349999999997,0.8424530000000001
-0.16420393,12.260669,2.9539566,0.21214478,2.2024484,1.0079974
-0.3369791,12.974591,2.392114,0.17221163,2.2572867999999997,1.1155271999999998
-0.23348254,13.098246000000001,2.009463,0.10833259,2.3099782,1.2129514
0.014307749,11.847152000000001,1.9457676,0.09342747,2.24397,1.2741601
0.2581141,10.017647,1.5292915,0.04712389,2.0550029999999997,1.2587315000000001
0.47900313,8.765718,1.2208896999999999,-0.05454154,1.8170449,1.079329
0.29794404,8.792073,1.2418341999999998,-0.14077826,1.4433523000000001,0.80412555
-0.27609932,9.723179,1.3327083999999998,-0.21743312,0.957348,0.6023655
-0.71297413,10.405076,1.662936,-0.31218705,0.5011538,0.44586182
-0.8133103,10.451015,1.8067220000000002,-0.3888419,0.21102776,0.37081265
-0.5327195,10.79829,1.4995076999999999,-0.38299504,0.055047683,0.3750538
-0.3396606,10.793694,1.0373023000000001,-0.29941124,-0.03223623,0.37081265
-0.514332,10.229035000000001,1.4075416,-0.22327997,-0.053511795,0.32555628
-0.68873525,9.525484,1.6832866999999998,-0.17271778,-0.00720821,0.26487118
-0.6750020999999999,9.08455,1.3093122,-0.13278465,0.09656907,0.25157174
-0.44606853,8.598881,0.87701523,-0.05400048599999999,0.10349803,0.19514526
-0.7606666,7.74983,0.8572200000000001,0.11100294,-0.13922492,0.047682392999999997
-1.0703996,7.1631350000000005,0.7818122,0.22172663,-0.4703313,-0.082187556
-0.7566348,7.1221085,0.6899323,0.22703242,-0.79026765,-0.10934488
-0.4463271,7.210464,0.56000376,0.23715533,-1.2432678999999998,-0.19291124
-0.03397851,7.2451897,0.3505207,0.31700414,-1.5472344,-0.33344516
0.6937535,7.4819183,0.09199481,0.44902086,-1.4945254,-0.42341688
1.3403507,8.189865,-0.23512018,0.5326046999999999,-1.227298,-0.4101
1.7755975,9.707588000000001,-0.45689988,0.37184238,-0.82433647,-0.27701867
1.5916653,11.228672,-0.39702567,0.041783184,-0.38941786,-0.1870644
1.4069766000000001,11.623888,0.34452564,-0.13651966,-0.17329374,-0.29724702
1.3007122,11.753644,1.2303131999999999,-0.10510372,-0.19193386,-0.45055676
0.89180183,12.096724,1.3846433999999999,0.009320058,-0.5028119000000001,-0.55702186
0.3979259,13.014239,1.461641,0.057229348,-0.8610582,-0.62248915
0.47108313,13.155764999999999,2.1136396,0.014643312,-1.0644065,-0.6363295999999999
0.6252314,12.013442999999999,3.0676810000000003,-0.023666665,-1.1357381000000002,-0.64912283
0.29070398,10.004937,3.9458358000000002,-0.023125613,-1.1575547,-0.65229934
-0.61803925,8.595692,3.8288648000000003,-0.022060962000000003,-1.1932292,-0.64432317
-1.1777749,8.435452,2.6556773,-0.06305875,-1.2267569999999999,-0.6325946
-0.5557612,9.711285,1.7909298999999999,-0.16898277,-1.2182398,-0.6379353
-0.043564897000000005,10.528627,1.8373582,-0.27066565,-1.1597015,-0.66296333
-0.34653676,10.570525,2.1538236,-0.35583773,-0.9904219999999999,-0.6884975
-0.6985226999999999,10.654207000000001,1.7724849999999999,-0.38723620000000003,-0.7476816,-0.70872587
-0.49781197,10.706899,1.0588692,-0.36861354,-0.46022588,-0.6986204
0.073683955,10.494351,0.67633325,-0.32709214,-0.2781706,-0.6725452
0.46816220000000003,9.7130375,0.70510197,-0.2802475,-0.26113617,-0.6134483000000001
0.5443553000000001,8.650299,0.78728056,-0.20198695,-0.32820916,-0.48994884
0.6073803000000001,7.783712400000001,0.82967705,-0.10032152400000001,-0.43306854,-0.3382448
0.8621040999999999,7.3885064,0.7202908,0.014119713999999998,-0.46022588,-0.19929914
1.2996302,7.2971053,0.6046604,0.15039502,-0.3926118,-0.049706977
1.7169107,7.437731299999999,0.72907275,0.24460789999999996,-0.30796334,0.14884168
2.0624802,7.8600106,0.8883638,0.2526015,-0.29147,0.29096383
2.0842197000000002,8.183257000000001,1.2553756999999999,0.25686010000000004,-0.3319267,0.31225684
1.7462254000000001,8.003327,1.6826929,0.27281243,-0.22813198,0.26539478
1.3095421,7.944363,2.0373123,0.21533872,0.06197664,0.19301596
0.8391677,8.591726,2.3067558,0.10035643,0.50645965,0.21057397
0.37710592,9.718324,2.5861113,-0.030578168,1.0845824,0.3654894
0.2043116,10.729672,2.816175,-0.10564478,1.6632115,0.5347689
0.1158219,11.241983,2.9937384,-0.08913396,2.0070937,0.6327168000000001
-0.0036296096999999996,11.698194500000001,2.9369097,-0.0018325957,2.146563,0.6816906999999999
-0.22383870000000003,12.290864,2.2035084,0.09555677,2.1508217,0.7487636999999999
0.039820362000000005,12.672146000000001,1.6334201000000002,0.13494886,2.0928068,0.8488409
0.31639853,12.244867,1.7160966,0.12590805,2.0145464,0.9239075000000001
0.59000796,11.017858,1.7845231,0.09023352,1.8511311000000001,0.9537177
0.68251985,9.467478,1.5626379,0.051382493,1.6403128,0.9308190000000001
0.43566808,8.733665,1.3060083,0.032218777000000004,1.4151479,0.8743924999999999
0.04774996,9.420425999999999,0.93675536,0.010384709,1.215517,0.8041081
-0.12989023,10.534124,0.8863525999999999,-0.019408062,0.99728113,0.7445050999999999
-0.12320562,10.944280000000001,1.0868049,-0.042289328,0.7822041999999999,0.67635
-0.019230228000000002,10.710586,1.269693,-0.04441863,0.55330426,0.59278363
-0.10616848,10.4153805,1.3060178999999998,-0.037507123999999996,0.3201632,0.47460738
-0.10400412,10.119505,1.1554129,-0.037507123999999996,0.17695893,0.33089697
-0.13450626,9.718247,0.97824204,-0.07209955,0.15514232,0.21750294
-0.12569559,9.113558,0.77619064,-0.14449582,0.18174113,0.17437585
-0.12971786,8.351579,0.77258974,-0.21636847,0.15725416,0.13817772
-0.08203493,7.691756,0.8303571,-0.26427776,0.0800757,0.058869954
-0.047778692000000005,7.2685094,0.9149298,-0.265866,-0.07641052,-0.049706977
-0.14873739,7.204842,0.7805289000000001,-0.18549359,-0.40858158,-0.17852972
-0.05174349,7.335949,0.6419238,-0.093392566,-0.8759633,-0.32173398
0.13082875,7.731203,0.5572648,0.0013439035,-1.2475264,-0.49420744
0.63570845,8.320713,0.5120527,0.16475908,-1.2650845,-0.6208834
1.1072321000000003,8.928208,0.32009518,0.36013123,-0.99253386,-0.59161425
1.1722298999999998,9.476604,-0.09707051,0.439439,-0.64280474,-0.35793212
0.99659127,10.125596,-0.41489598,0.26963592,-0.39899972,-0.014032447
0.9613869,11.014956,-0.38101324,0.0066671576,-0.38142425,0.056217055999999994
1.0275913,11.98227,-0.15573804,-0.14130186,-0.56508523,-0.17214182
0.7784603,12.088583,0.53661716,-0.116291285,-0.85786426,-0.42926374
0.47272077,12.449303,1.1922933,-0.051871184,-1.1229622,-0.5554161
0.6401138000000001,13.846224,1.3743389,-0.039095376,-1.3055412,-0.5873556999999999
0.9683780000000001,13.737689000000001,2.0151708,-0.072640605,-1.3401511000000002,-0.58948493
0.6510216999999999,11.56454,3.0123272,-0.103515476,-1.2666901000000002,-0.60864866
-0.7866006,9.003022,3.6742663,-0.09712757,-1.0958225000000001,-0.6432585999999999
-2.5211997000000004,7.7791924,3.120995,-0.117355935,-0.93506014,-0.68636817
-3.1186392000000005,8.503534,1.8852806,-0.20359266,-0.8259247,-0.74331826
-1.3838198,10.255400999999999,1.1298909,-0.32122785,-0.7370350999999999,-0.80560905
-0.20480002,10.923086,1.4010773,-0.42449898,-0.5885076,-0.8402014999999999
-0.067593105,10.842976,1.9708302,-0.43994513,-0.34576717,-0.80560905
-0.124843255,10.558448,1.7656951,-0.37713075,-0.088121675,-0.68636817
0.29511887,10.052037,1.141019,-0.28663543,-0.041800637,-0.57457983
1.0194224,9.353408,0.70480514,-0.17749998,-0.12431980000000001,-0.43406337
1.5263514999999999,8.569230000000001,0.61034906,-0.110426985,-0.2675066,-0.2855184
1.7548158,7.7760224000000004,0.54453725,-0.09606292,-0.43519786,-0.15510741
1.8361516,7.290143,0.40532878,-0.09925687,-0.45542622,-0.07632325
1.9913342,7.1994505,0.17901926,-0.04921828599999999,-0.3196745,-0.009250245
2.1640136,7.487588000000001,0.20016484,0.02370157,-0.21320942,0.045029495
2.1431553,7.985065,0.50580865,0.06148795,-0.22759093,0.070581116
1.8073446,8.361663,1.0102478000000001,0.031677727,-0.25314257,0.075363316
1.2352933000000001,8.470035000000001,1.4628093,0.03700098,-0.22598523,0.07909832
0.71489906,8.465035,1.9675453999999999,0.06948156,-0.1200612,0.109449595
0.12856863,8.489139999999999,2.397927,0.03754203,0.15247196,0.19620991
-0.17070659,8.724558,2.4877765,-0.015149458000000001,0.6278473000000001,0.38625879999999996
-0.20231962,9.310724,2.3681624,-0.022060962000000003,1.1681489,0.66785026
0.15567099,10.243725999999999,2.4387145,0.06096435,1.5567464,0.88503903
0.24408408,11.038285,2.80882,0.18659315,1.71325,0.9372069
0.12319604,11.598566,3.1714265,0.2653773,1.8037453999999997,0.8914269
0.02899857,12.547350999999999,2.8440146,0.32925636,1.9479968999999997,0.856817
0.18898872,12.991456,2.2061706,0.37555996,2.1385693999999997,0.8626813
0.13818374,12.071986,2.0608907,0.36704275,2.2631335,0.90366167
-0.05344816,10.556208,1.7778383000000002,0.30264008,2.2977432999999996,0.89675015
-0.10463619,9.185978,1.3720978000000001,0.18072884,2.2327998,0.8009316
-0.16831237,8.785227,1.180782,0.04499459,2.020934,0.6886197
-0.23270683,9.549695,1.1067723999999999,-0.060929444000000006,1.6424595000000002,0.6428222
0.12679692,10.447875,1.3132867,-0.10990338,1.2288339,0.6226113
0.70533186,10.955694,1.4896148,-0.11362094,0.7731634000000001,0.5906718000000001
1.0586298,11.049739,1.5947204,-0.09180432,0.42076397,0.53798026
1.0784155,10.881533000000001,1.8561385,-0.04441863,0.23179717,0.4842067
0.7794371,10.456983000000001,1.8036957999999998,-0.014608405500000001,0.23816763,0.42510983
0.46493483,9.867636,1.5529463,-0.012479104,0.38404223,0.35058429999999996
0.29260975,9.226535,1.2758318000000002,-0.08435176,0.5719444,0.2968107
0.04786488,8.517957000000001,1.0775727,-0.18017034,0.618789,0.23666665
-0.5501876,7.8111978,1.0301293,-0.21582742,0.29461157,0.09667379
-0.95390743,7.186636999999999,0.9789125,-0.17537068,-0.3212802,-0.0816465
-0.8026418000000001,6.9714365,0.87423795,-0.08435176,-0.94036597,-0.17373008
-0.24208252,7.152649,0.5923159,0.0034732053,-1.495049,-0.32171655
0.43278545,7.466183999999999,0.27619509999999997,0.14294246,-1.773464,-0.5878966999999999
1.015084,7.936597,0.05720227,0.263248,-1.6110959999999999,-0.7827104
1.6215258,8.4997225,-0.09049125,0.3175452,-1.1788478,-0.76832885
1.6677625,9.411769999999999,-0.22589771,0.17488199999999998,-0.7678925,-0.54635787
1.2745868,10.645387,-0.33816662,-0.0731642,-0.5751906999999999,-0.30948177
0.63526785,11.60391,0.05280651,-0.19081685,-0.6773971999999999,-0.37442547
0.181107,12.033421,0.8459385,-0.14716616,-0.91642004,-0.63046527
-0.12182656,12.784137,1.5435802,0.014660765,-1.1554254,-0.8742703000000002
-0.13007219,14.441096,1.7860839,0.09236282,-1.3044765,-0.98605865
0.53587025,14.839272,2.2032688,0.046582837,-1.2650845,-0.96263635
1.00454,13.201723999999999,3.1855237,-0.020472713,-1.1181626,-0.91207415
0.22808124,9.981829,3.6846477999999996,-0.0689056,-1.0010511,-0.86842346
-1.1476271,7.7182645999999995,3.3279690000000004,-0.11468559,-0.9558120999999999,-0.85351837
-2.2634304,7.081406599999999,1.7730404,-0.20518091,-0.97869337,-0.8838521999999999
-2.0379925,8.624125,0.7832391,-0.29941124,-0.9952042,-0.93921405
-0.59436536,10.176899,0.8949526,-0.3569024,-0.9291958,-0.96263635
0.1506719,10.539036,1.7907863000000002,-0.35636133,-0.83815944,-0.93230253
0.48600379999999993,10.538633,2.108516,-0.33454472,-0.7620456999999999,-0.83435464
0.69549644,10.258847,1.6108093,-0.29461157,-0.77642715,-0.73694783
0.89529735,9.797341000000001,1.2441325,-0.23766148,-0.88928014,-0.65390503
0.8272636999999999,9.109535000000001,1.0276488000000001,-0.17749998,-1.0026567,-0.5846853
0.5416929,8.322609,1.0345824000000001,-0.12959069,-0.99255127,-0.49473104
0.63001025,7.812615400000001,1.0441401,-0.11522663400000001,-0.92493725,-0.37175512
0.8698709000000001,7.703142999999999,1.0439295,-0.07209955,-0.8397652,-0.24560273
1.0371299,7.770908400000001,1.0839508999999998,0.04605924,-0.67367965,-0.07154105
1.0029215,7.8196735,1.1856661,0.16156512,-0.3399203,0.19460422
0.6859484,7.961065299999999,1.2664944,0.20788616,0.060370937,0.43202135
0.3439893,8.127166,1.4838305,0.27654743,0.37976620000000005,0.570967
0.2439883,8.314861,1.8347533999999999,0.29197612,0.7364242,0.6055594
0.2692998,8.389244,2.3172712000000004,0.19989257,1.1596316,0.6183526999999999
0.44871170000000005,8.8125105,2.7299453999999996,0.055641095999999994,1.5769746999999998,0.7290764
0.35224453,9.64757,2.7895417,-0.08435176,1.9724839,0.86266387
0.16880079999999997,10.750761,2.773022,-0.16898277,2.2663273999999998,0.8440412
0.18773414,11.33302,3.2109308,-0.16632988,2.347241,0.78335613
0.1668567,11.818775,3.6687693999999995,-0.12107349,2.2706034,0.821701
0.20694523,12.646183,3.1041114,-0.06944665,2.160927,0.9345365
0.17020859,12.76235,2.5460993999999997,-0.037507123999999996,2.0145464,1.0713354
0.07586746,11.6739645,2.5987337000000004,0.028483772999999997,1.7595537,1.1661068
0.041170694,10.149117,2.2294709999999998,0.12590805,1.4662511,1.2294448999999998
-0.27186638,8.974665,2.0043778000000003,0.19031070000000003,1.2362865,1.2459556
-0.71775293,9.319841,1.7658770000000001,0.18872245,1.0222917,1.1357731000000002
-0.87824106,10.471903,1.4899693,0.14186037,0.83491313,0.95209455
-0.7781155,10.667710000000001,1.4644662,0.1317549,0.72579515,0.8206189
-0.9408924999999999,10.310582,1.5655302,0.16156512,0.74920005,0.6886021999999999
-1.0635043,10.028267,1.6747441000000003,0.17859954,0.79658574,0.5874604
-1.025226,9.857512,1.4860619,0.16955873,0.7896741999999999,0.44214424
-0.98993534,9.356626,1.1534977,0.11526154,0.74441785,0.24890140000000002
-1.1316434,8.7512,1.1364223,0.029024825,0.7497411,0.09133308
-0.98307836,8.116324,1.3069468000000002,-0.040160026,0.72418946,0.01839577
-0.3842598,7.6957684,1.3356198000000001,-0.10670943,0.57726765,-0.076846845
0.34173876,7.544254,1.0836636,-0.15194836,0.28715903,-0.17694148
0.48327440000000005,7.4474807,0.9666446,-0.11787954,-0.26539478,-0.24401449
0.59915376,7.3444533,1.309092,0.0039968040000000005,-0.89779735,-0.24666739
1.0175836,7.618005,1.4956291000000002,0.09716248,-1.4955901000000003,-0.41381755
1.3212066999999998,8.060128,1.0810203999999999,0.23237313,-1.7484534,-0.7545058000000001
1.7498548999999999,8.58194,0.6825581999999999,0.29996973,-1.4955901000000003,-0.9504016
1.887895,9.245517,0.40066487,0.28825858,-1.0377902,-0.8247728000000001
1.6519321,9.651277,0.35413116,0.07852236,-0.57838464,-0.38878953
1.1598567,10.395902,0.17016071,-0.24192008,-0.3170216,-0.074717544
0.6696199,11.566742999999999,0.09215761,-0.36274922,-0.15200073,-0.22696261
-0.48290092,12.1160965,0.36696407,-0.20146336,-0.25155429999999995,-0.47239079999999994
-1.4219548,12.816353999999999,0.8647282,0.0018675023000000002,-0.63163465,-0.5948081999999999
-1.3844806,14.999463,0.949981,0.018901916,-1.0798527,-0.6182479999999999
-0.20040427,14.814266,1.5864171999999999,-0.10403907,-1.3459979,-0.6395061
0.42964430000000003,12.606036999999999,2.6942239,-0.15142477,-1.4897432,-0.6778684
-0.30028078,9.661169000000001,3.3204515,-0.08328711,-1.5828915000000001,-0.7156548
-1.7924527,7.952762,2.96089,-0.05825909,-1.6451823,-0.7491826
-2.9056416,8.498526,1.5170237,-0.1311964,-1.6723221999999998,-0.79763293
-1.4537878999999998,10.301828,0.6590088000000001,-0.21902137,-1.6175013999999999,-0.8508655
-0.26024014,10.769646,1.7246201,-0.27652997,-1.4466162,-0.8748288000000001
-0.6309679,10.4254465,2.72713,-0.30366984,-1.1495786,-0.854583
-1.0316807,10.033141,2.1911638,-0.29780552,-0.8088903000000001,-0.77740455
-0.9572593,9.469278,1.1459991000000003,-0.27544788,-0.5448569000000001,-0.6799803000000001
-0.5130965999999999,8.860777,0.55637413,-0.23712043,-0.44532076,-0.60706043
-0.00479798,8.0889635,0.8923669,-0.19346975,-0.42348668,-0.55489254
0.5220412999999999,7.525061999999999,1.1799966999999998,-0.18868755,-0.3771831,-0.49314278
1.0694036,7.367744,1.1124994,-0.16793558,-0.30052823,-0.3904127
1.6440887,7.5753593,0.94506806,-0.08381071,-0.21322687,-0.23069762
1.9861914,7.902531599999999,1.0031705,0.076934114,-0.08866273,0.00083775807
2.174232,8.361864,1.2559023999999999,0.25099578,0.10988593,0.3159744
2.0710707,8.826167,1.5601385,0.31113985,0.2557431,0.47246063
1.7336318,9.157438,1.9526248,0.32126275,0.48357838,0.4607669
1.3979169,8.907378999999999,2.2249126,0.26218337,0.87591094,0.41074579999999994
1.1868825,8.671444000000001,2.68752,0.15570082,1.4747683,0.4772603
1.0281947,8.847446000000001,2.7383153,0.083845615,2.1029122000000005,0.705113
0.7018363000000001,9.174351,2.6801076,0.01303761,2.6288497000000004,0.9494416999999999
0.2304467,9.682516,2.7203016,-0.071575955,2.8343275,1.0074738
-0.14029065,10.349636,2.9944568,-0.11362094,2.6421492000000004,0.95743525
-0.4246835,11.600558,3.1881573,-0.10937978,2.2413168,0.93027794
-0.5916934,13.333913,2.7722557,-0.07583456,1.8431375,0.9143082
-0.16603309,13.597570999999999,2.244047,-0.04602433400000001,1.4816798,0.9356011999999999
0.34720713,12.019793,2.225305,-0.009826204,1.2245754,1.01545
0.52674353,9.737793,2.0290953999999997,0.024766222,1.1170456,1.0378251
0.19432299,8.520131,1.9965153000000002,0.005602507,1.1005348,0.9648878000000001
-0.79283506,8.755825,1.7698610000000001,-0.01834341,1.0941468,0.9180431999999998
-1.5667368,9.957341,0.925991,0.02157227,0.9759707000000001,0.8962091
-1.7795144,10.5915365,0.43414540000000007,0.070005156,0.76410514,0.84990555
-1.9998192,10.578856,0.8689707,0.040194932,0.53148764,0.7679274
-1.9378095000000002,10.312228,1.5510883,-0.0034382986,0.41170569999999995,0.6598566
-1.6574388999999998,9.597924,1.9280602,0.034348078,0.43247512,0.5145405
-1.3256121,8.718667,1.6038181999999999,0.09609783,0.4202229,0.34471998
-0.7476805000000001,8.19453,1.3222889,0.09449212,0.23019147,0.20844467
-0.06725791,7.9528966,1.1069735,0.0018675023000000002,-0.06736971,0.088139124
0.2707555,7.778331,1.020629,-0.14077826,-0.36121333,-0.063023835
0.08016745,7.5786633000000005,1.3239936,-0.17749998,-0.6273586,-0.22324507
0.14364253,7.4925585,1.5632606000000002,-0.09126326400000001,-0.97232294,-0.32653365
0.55662316,7.805815700000001,1.2763202,0.017837266,-1.2847892,-0.48569024
1.015333,8.479927,0.6572754,0.22172663,-1.3768902,-0.7986976
1.3405231000000002,8.872413,0.5548801999999999,0.36065483,-1.1980289,-0.9690416999999999
1.2833016000000002,9.021027,0.6631938,0.3888768,-0.8834158999999999,-0.89877474
0.8561665,9.460736,0.60145223,0.23450243,-0.59754837,-0.5314528000000001
0.39013997,10.336439,0.57397634,0.030613074,-0.5853136,-0.20621064
0.40688023,11.259912,0.7202812,-0.006632251,-0.86638147,-0.26796040000000004
0.3529724,11.854286,0.99237746,0.07958701,-1.3263106000000002,-0.49579567
0.027466282,12.252949000000001,1.5553883,0.13548991,-1.7122378,-0.71459013
-0.29433358,14.135395,2.0450697,0.10567968,-1.9129332,-0.81147337
0.38453755,14.285599,2.956188,0.06841691,-2.0034285,-0.8173201999999999
0.5208155,12.168778999999999,4.145752,0.033807027999999996,-2.0502732,-0.8343371999999999
-0.6204046999999999,9.450814,3.9992650000000003,-0.0018325957,-2.0428207,-0.837025
-2.3601947,8.055617,2.7457185,-0.076358154,-2.0284564,-0.83116066
-3.8548275999999997,8.343554,1.0802063,-0.16791813,-1.9432669999999999,-0.8460658000000001
-3.3280839999999996,9.682591,0.364771,-0.23605578,-1.7851751,-0.8732231
-2.1586409,10.592514,1.1775162000000001,-0.29461157,-1.6100488000000002,-0.8657706000000001
-1.6847519,10.85782,1.7612131999999998,-0.3909712,-1.3838017,-0.8242492
-1.1294311000000001,10.666762,1.3347004999999998,-0.44153339999999996,-1.1112511,-0.75876445
-0.72582614,10.042814,0.91560024,-0.36754888,-0.81368995,-0.6198362
-0.33338779999999996,9.489083,0.9149394000000001,-0.25895450000000003,-0.5885076,-0.4052829
0.108648874,8.898318,0.82494617,-0.16739453,-0.4490383,-0.21739821
0.60374105,8.390269,0.7330566999999999,-0.08381071,-0.37557740000000006,-0.092816606
