accx,accy,accz,gyrx,gyry,gyrz
2.502707,10.811209,1.5217929,-0.052604225,-1.0748434999999998,-1.8102729
1.0359328,10.13141,1.3823068,-0.06644469,-0.9550791,-1.6905085
0.03702393,10.325992,0.5928235,-0.07496189,-0.8065515999999999,-1.5643386000000001
-0.004156334,10.583033,0.11435665,-0.066968285,-0.6378130999999999,-1.408376
-0.43539038,10.626999,-0.071347214,-0.03876376,-0.47705084,-1.2172624
-1.6505435000000002,10.213578,0.23200773,-0.0041538836,-0.34555775,-1.0176315999999999
-2.2236485,9.905358,0.38991967,0.06609562,-0.2162114,-0.7647858000000001
-1.6410049999999998,9.711744,0.12409626,0.16137314,-0.064489916,-0.43741440000000004
-0.85503644,9.336899,0.027964275,0.26466173,0.04728097,-0.07702138
-0.44888409999999995,8.912464,0.12718956,0.34609878,0.0946492,0.28920105
-0.01712333,8.615994,0.23482329999999998,0.42540655,0.17343336,0.62189573
0.2640996,8.559338,0.31523016,0.4935442,0.22560126,0.8992459999999999
0.44174936,8.636173,0.14078863,0.510055,0.15959291,1.1414628
0.49539864,8.602856,0.055842362,0.48610909999999996,0.002024582,1.4060198
0.44444045,8.341724000000001,0.03239834,0.47703338,0.06962118,1.706775
0.25535598,8.210752000000001,0.12055284,0.44617596,0.46249480000000004,1.862755
0.008341399000000001,8.004649,0.27720067,0.3785619,0.9245533000000001,1.9809313000000002
-0.5167932,7.920354400000001,0.36026990000000003,0.25719172,1.230108,2.0442693
-1.072794,8.375577999999999,0.26767176,0.08473573599999999,1.2221144,2.1124244
-1.4362911,9.180854,0.1428285,-0.059515726,1.0698694,2.1539457000000004
-1.7818128,9.745175999999999,0.12743858,-0.16331045,1.0592403000000001,2.1757624
-1.9405866999999999,9.994566,0.3249315,-0.2160194,1.3370966999999998,2.2614756000000003
-1.9397343,10.016114,0.45995486,-0.24635322,1.6176409999999999,2.38124
-1.834016,10.05288,0.47024035,-0.3070383,1.6495805000000001,2.2875507
-1.6749068,11.100487,0.21343829,-0.40765655,1.5867661,2.0027478
-0.97998506,12.996656,-0.33273658,-0.51038665,1.5846368,1.7653482
-0.30007009999999995,13.252931,-0.69941336,-0.5710892,1.455814,1.6040448
-0.33797508,11.725048,-0.5845204,-0.5955587,1.2109443000000002,1.5513533000000002
-0.5480901999999999,10.4441395,-0.61540556,-0.5604427,0.8154178000000001,1.5162198999999998
-0.49683517,10.574653,-0.7660392,-0.5279621,0.36348227,1.4150606000000001
-0.026537333,11.403688,-0.8692389000000001,-0.54019684,-0.047996555,1.2926431999999999
0.45583686,11.740897,-0.9265178,-0.52529174,-0.33810517,1.1600854
0.2829276,11.504264,-0.8309795,-0.44439572,-0.5499706999999999,0.9870709999999999
0.21755633,11.371844,-0.6298953,-0.35655332,-0.63727206,0.78106976
0.47481808,11.215264,-0.69817793,-0.27085763,-0.51377255,0.5095837999999999
0.34393185,10.717845,-0.6994517,-0.13988814,-0.24921556,0.2796192
-0.22427924,9.516568,-0.5317043,-0.024923302,-0.030962141000000002,0.10182251
-0.5542385,8.507173,-0.1956829,0.038955748,-0.16137314,-0.14409438
-0.6054936,7.804782,-0.015073894,0.020315632,-0.51909584,-0.5444031
-0.22313002,7.243954,-0.12360785,-0.06750934,-0.9076934000000001,-0.93725926
0.40701428,7.129674400000001,-0.5870008000000001,-0.18833847,-1.1179707,-1.2422905
0.9266039,7.444914,-1.0174208,-0.2937389,-1.1280761000000001,-1.4232637
1.6073903999999999,7.757328500000001,-1.0309145,-0.34697145,-0.96785486,-1.6117069
2.2797970000000003,8.056489,-0.8823015999999999,-0.25699973,-0.682511,-1.852859
2.875101,8.203348,-0.7874721,-0.035552356,-0.29977775,-2.0886705
3.3140156000000003,8.372935,-0.35409287,0.12997466,0.09838421,-2.2595556
3.2959251000000003,8.972625,-0.07447883,0.21197024,0.45397758,-2.3691971
3.0394582999999997,9.837019,-0.059644353,0.2332458,0.66264915,-2.3883784
3.2685928,10.848664,-0.19167979,0.27530822,0.67116636,-2.3053355
3.6348002,11.681588,-0.15218504,0.28860766,0.3911632,-2.1674545
3.5894256,11.645416,0.009586384,0.27370253,-0.07674213,-2.008298
3.345102,10.9183445,0.32994974,0.25933847,-0.5749813,-1.8698758999999998
3.1642153,10.945734,0.554363,0.21994638,-1.0439687,-1.7432
3.5094209000000003,11.929149,0.9594716,0.13903293,-1.3511292,-1.6729330000000002
3.5986862,12.227226,1.6373178999999998,0.03947935,-1.3947624,-1.6223533
2.8853865,11.383184,2.1238867999999997,-0.0052185343,-1.1908906000000001,-1.602666
2.100462,9.760538,2.0282528,-0.00095993106,-0.8619134,-1.5057828000000002
1.1154203,8.957091,1.6485131999999998,-0.0015009831,-0.5872335,-1.3492792
-0.19684169,8.990381,1.1541106,-0.0046774824,-0.50632,-1.1698766999999999
-1.4371243999999999,10.000456,0.55199754,-0.010524335,-0.63353705,-1.0261489
-2.2744438999999996,10.51723,0.05086242,-0.014782938999999998,-0.8267799000000001,-0.89839077
-2.523613,10.626721,0.16923176,0.0027576203000000002,-0.9225985000000001,-0.7205941
-2.690623,10.201837,0.3991996,0.062378067999999995,-0.8225213,-0.48370054
-2.3486161,9.684958,0.5703083999999999,0.14702654,-0.52122515,-0.21275564
-1.5852393,9.276487,0.6422973000000001,0.2742436,-0.026162485,0.117268674
-0.567014,8.785418,0.67675465,0.42010075,0.44067818,0.46540950000000003
-0.014777013,7.9489985,0.79354376,0.51750755,0.7733728,0.77415824
0.064528525,7.465925,0.78818077,0.55477035,0.94958127,1.0440385
0.11865664,7.505180999999999,0.42341940000000006,0.5276305,0.86173886,1.2702855
0.09299079,7.916294000000001,0.1965065,0.48078585,0.57002455,1.5603942
0.32064107,8.234359,-0.09414959,0.41584215,0.34058356,1.8734015
0.458662,8.459471,-0.14118129,0.32693508,0.25967008,2.0064828
0.5207389,8.440461,0.07713160000000001,0.18640116,0.16917476,2.0453513
0.47864880000000004,8.439186999999999,0.32238403,0.05279621,0.058451075,2.0011596999999997
0.27665478,8.652500999999999,0.6367044,-0.04194026,0.0052359877,2.0059593000000002
-0.08781932,9.074695,1.0062829,-0.06749188,0.15800466,2.0341636999999997
-0.5612391999999999,9.586671,1.0678618,-0.052045718,0.5742831,2.021929
-0.9225051,10.2636175,0.78716564,-0.06323328,1.0863802,1.9575262999999998
-1.3465565000000002,10.818182,0.49316722,-0.13402383,1.6075355,1.9021646
-1.7977581999999999,10.798616,0.38698920000000003,-0.18034486,1.8534698,1.7978288
-2.3377847999999997,11.736588000000001,0.08049306,-0.20535544,1.9444887999999998,1.714245
-1.9446186,13.45594,-0.7076303,-0.24315926,1.9067023999999997,1.6886933000000002
-1.2763871999999998,13.789567000000002,-1.1250257,-0.26232300000000003,1.6543627,1.6764411
-0.9011104999999999,12.324096,-0.810083,-0.2665816,1.3163447,1.6551656000000003
-0.7568646,10.634422,-0.07315723,-0.27935740000000003,0.9250943000000001,1.6322668
-0.22137748,10.294627,0.2647987,-0.28520426,0.54447293,1.5375128999999998
0.86546564,10.906182000000001,0.38147295,-0.27084020000000003,0.18196803,1.3341646
1.9220077000000002,11.3197565,0.15806520000000002,-0.22558379999999997,-0.11878711,1.0988767
2.1123178,11.316529,-0.33060095,-0.15957545,-0.28433159999999996,0.8566773999999999
1.9040032999999998,10.997850999999999,-0.674121,-0.076532684,-0.28220227,0.6373593000000001
1.6078501,10.487886,-0.63368773,-0.013194689499999999,-0.16776104,0.43453459999999994
1.00205,9.617441,-0.4730367999999999,0.044279,-0.08684758,0.22427481
0.48370534,8.671233,-0.37562153,0.091664694,-0.13847442,-0.013124876
0.17297629,7.952072599999999,-0.33847308,0.10018189999999999,-0.3657861,-0.27183503
0.056072205,7.578577,-0.6505046,0.10444049999999999,-0.72509706,-0.5396035
0.30522242,7.497576700000001,-0.8524699,0.12093386,-1.0844254,-0.84089965
0.9185211,7.5844674,-0.90087104,0.02617994,-1.2755215,-1.2662189
1.4924973999999998,7.58305,-0.727416,-0.062692225,-1.1536278,-1.6276766000000003
1.8269098999999998,7.611598,-0.4801428,-0.037140608,-0.86776024,-1.8299428
2.3414142000000004,7.711628,-0.25119963,0.07143632,-0.51270795,-2.0742887999999997
2.692615,7.971868,-0.086622216,0.12679817,-0.07991862,-2.3346047000000003
2.895308,8.189117,-0.06471048,0.2231578,0.3837281,-2.4463756
3.123485,8.607700999999999,-0.018492812,0.32056463,0.73558646,-2.396337
3.3001773,9.493996000000001,-0.1530278,0.3429223,0.7914719,-2.2744431
3.423632,10.340682000000001,-0.3772783,0.33546972,0.5434083000000001,-2.1956592
3.4399316,10.855300999999999,-0.340331,0.28543115,-0.006998770400000001,-2.2212107000000003
3.6897905,11.143562,-0.27340826,0.23272221,-0.72989666,-2.163196
4.095263,10.951357000000002,-0.18370229999999999,0.14489724,-1.2616811,-2.0769594
3.7581017,11.58854,0.11775642,-0.030229102999999997,-1.6023693,-1.9529186
3.6093547,12.780786,0.5956008,-0.18566813,-1.7610023000000001,-1.8171843999999997
3.7859317999999997,13.43604,0.83119977,-0.31075588,-1.7013817999999998,-1.8054733
3.0849957000000003,12.150774,1.240704,-0.38421679999999997,-1.4400188,-1.8225077
1.4845582,10.320646,1.8375306,-0.41030946,-1.0370398,-1.7687341
-0.028797458999999997,9.627717,1.307914,-0.36931166,-0.64205426,-1.6186184
-1.454104,9.838473,0.31137073,-0.2883982,-0.33916983,-1.4339101
-2.1490548,10.433031,-0.32601368,-0.22717206,-0.20128882,-1.3008288000000001
-2.4667652,10.672183,-0.39282146,-0.15957545,-0.16934929999999998,-1.1230321
-2.9051435000000003,10.585274,-0.13166194,-0.06695083,-0.20715313,-0.8648456
-2.707957,10.4945135,-0.13763787,0.042690754000000004,-0.24281020000000003,-0.5326744999999999
-2.2950914,9.886166000000001,-0.03808696,0.19491836,-0.19970058,-0.13664183
-1.2345845,9.288669,0.22186589,0.36580357,-0.093235485,0.2684491
-0.072065465,8.817874,0.257913,0.48877946,0.04569272,0.53302354
0.54532254,8.158136,0.17226759,0.56702256,0.17716837,0.7140141999999999
0.67272276,7.58462,0.17488207,0.57714546,0.269793,0.9019163
0.60121274,7.490624,0.17106093,0.57714546,0.31717870000000004,1.1297691
0.63969237,7.7232447,0.061080877,0.5830098000000001,0.35072392,1.4640695
0.5489713,7.781720599999999,-0.13071384,0.5239129,0.45505969999999996,1.721715
0.05914636,7.719596000000001,-0.036229063,0.42224750000000005,0.5785591999999999,1.9239986
-0.5920861,7.7178144,0.1781286,0.23539256,0.6387031999999999,2.0171468
-1.1720958000000001,8.0160265,0.44366473,0.0394968,0.5402143,2.0453513
-1.7850306,8.50747,0.6585683000000001,-0.07599164,0.453454,2.1582217
-1.9820063,9.238937,0.592201,-0.10634291,0.45291293,2.2252774
-1.6821948,9.796499,0.5874604999999999,-0.10580186,0.7009766,2.236465
-1.6823769,10.189243,0.6964541,-0.122853726,1.2354313000000001,2.2550876
-1.8222078000000002,10.351331,0.8321765999999999,-0.1531701,1.5431329,2.1284115000000003
-2.2073774,10.852667,0.82110584,-0.21387264,1.6011476999999998,1.9884012999999998
-2.521851,12.573025999999999,0.12642342,-0.28253388,1.4733895000000001,1.8883240000000001
-2.1495812,13.341459,-0.67691743,-0.30330333,1.2780348,1.8649018
-2.022612,12.809267,-0.9162514,-0.29637435,1.0837272,1.8398912
-1.6941563000000002,11.289197,-0.99852574,-0.33524284,0.8660148999999999,1.7499194
-1.4725968,10.280616,-0.43268016,-0.38208747,0.6498908,1.6785879000000001
-1.0139253000000001,10.473799,0.021174321,-0.36292377,0.39809215,1.5689288000000001
0.09305783,11.106233,0.17663462,-0.283616,0.14416419,1.3783563
0.9787688,11.375053,6.703765000000001e-05,-0.23516566,-0.051173054,1.1638205
1.3640916,11.433252,-0.28968886,-0.18510962,-0.19064231,0.9594249
1.4607025,11.138995,-0.65105045,-0.13508849,-0.20713568,0.7486241
0.74341875,10.411914,-0.8835754000000001,-0.08079129,-0.20341812,0.5484697
0.17619409,9.437531,-0.59747785,-0.061086524,-0.21884683,0.30199432
-0.22044852,8.409796,-0.3981366,-0.037681658,-0.30030134,0.02412045
-0.19127756,7.8632092,-0.45881525,-0.04139921,-0.5020614000000001,-0.26385888
-0.036401443,7.686325999999999,-0.78008837,-0.08131489,-0.78204715,-0.5800427
0.14124832,7.656475,-0.77989686,-0.12550662,-1.0295870999999999,-0.8872032
0.661087,7.585367,-0.34032142,-0.16383405,-1.1152829,-1.1570835
1.1202375,7.6214147,-0.26304615,-0.11112511,-1.0258521999999999,-1.316781
1.4962038,7.7854266,-0.32461545,-0.036075957,-0.8315621,-1.4541211
1.7802997,8.081512,-0.26117867,0.0368439,-0.5786988000000001,-1.7341242
2.2486055,8.192288000000001,-0.201745,0.116692714,-0.25558603,-2.0029573
2.5349903,8.434619,-0.21143673,0.20612338,0.1649336,-2.1402972
2.8702457000000003,8.785810000000001,-0.25616044,0.23912756,0.5758888000000001,-2.0705538
3.1189554,9.526606,-0.21134098,0.18057176,0.72015774,-1.9444015
3.2823547999999994,10.322236,-0.2852356,0.11349876,0.38053414,-1.9305611
3.5773300000000003,10.719453999999999,-0.21004811,0.031520646,-0.3625747,-1.9997633999999997
3.6445496,10.680591,-0.08682334,-0.011588986,-1.1621449,-2.019468
3.6322913,10.474747,0.24328920000000004,-0.06054547,-1.6534725,-1.9555717000000001
3.5025926,11.621234,0.4268287,-0.14891149,-1.8509566000000002,-1.881046
3.9228036,13.615317000000001,0.3461058,-0.22291344,-1.8302046000000003,-1.8342015
3.8898019999999995,13.817120999999998,0.6619106,-0.27028167,-1.694994,-1.8166433999999998
2.7137987999999997,12.174247,1.6148316,-0.29263934,-1.4831284,-1.7873567
1.0745655,10.152794,2.0878973000000003,-0.2804046,-1.1381816,-1.7490293999999997
-0.6359383000000001,9.365093,1.2738493999999998,-0.2351482,-0.7788531999999999,-1.6643808999999998
-1.6784119999999998,9.569855,0.11694239,-0.17659241,-0.46371654,-1.503636
-1.9168936999999997,10.435185,-0.45702440000000005,-0.13613568,-0.36363935,-1.3162575
-2.019672,10.775871,-0.4983579000000001,-0.085573494,-0.36098644,-1.1043745
-2.1279666,10.6929455,-0.2457313,-0.0025307273,-0.35192817,-0.8765566999999999
-1.6279135,10.225415,-0.31856290000000004,0.08527679,-0.28698447,-0.61624086
-0.7252324,9.687792,-0.30620882,0.112975165,-0.13102187,-0.37775907
0.22464316,9.074417,-0.048449066,0.13850933,0.09307841,-0.12224286
0.9850511999999999,8.583233,0.18969738,0.21624629,0.26076964,0.17638297
1.4599267,8.309527000000001,0.26578513,0.28277823,0.28523916,0.43455207
1.70222,8.132232,0.22686498,0.28277823,0.32358405,0.62992424
1.4240998,8.051471000000001,0.12878889,0.28651324,0.26076964,0.8561538000000001
0.98664093,8.028927000000001,0.028471847999999998,0.3386637,0.16547467,1.2058829
0.58889705,8.086234,0.13510959,0.3418751,0.21019000000000002,1.4821686
0.24084711,8.0431385,0.38818628,0.344528,0.5019043,1.6578358
-0.2402342,7.96707,0.6617095000000001,0.3546509,0.91924745,1.8420205000000003
-0.6184893,8.133333,0.8240938,0.35571554,1.2146794,2.040569
-0.99124736,8.682487,0.74161834,0.23486896,1.1949921000000001,2.1438577000000003
-1.4167258,9.290844,1.0005177,0.069848076,1.0273008,2.053886
-2.0731490000000004,9.705309,1.1571368,-0.0099832835,1.0603223999999998,2.0097117
-2.3295774,10.23051,0.95000005,-0.015306537,1.3057157,2.0911489
-2.2677495,10.294455000000001,0.6976416999999999,-0.049916416,1.5862424,2.102319
-2.4118803,10.645004,0.8709051999999999,-0.1563815,1.7725563999999998,2.025664
-2.5938783,12.709447,0.33282274,-0.29796259999999997,1.8572047999999999,1.9772311000000002
-1.6412060000000002,13.859066,-0.38299567,-0.40816268,1.8630517,1.9676493000000002
-1.276167,12.920328999999999,-0.2412589,-0.46670103,1.6629148,1.9410330000000002
-1.1750358,10.892641000000001,0.1572416,-0.4709771,1.2077678,1.8340443
-1.1563132,10.338335,0.0046734820000000005,-0.45980698,0.70525265,1.6871051
-0.4927746,11.458094000000001,-0.69391626,-0.42785,0.22881266,1.524231
0.21383095,12.095047000000001,-0.90077525,-0.36877063,-0.13739231,1.3549514999999999
-0.08771397,11.407642999999998,-0.1718558,-0.30489156,-0.3018896,1.2442103999999998
-0.11705731,10.587197999999999,0.40927440000000004,-0.22291344,-0.32904693,1.1521268
0.44406694,10.014198,0.10283575,-0.15636405,-0.30455995,1.0222393
0.6034921,9.580513,-0.40878600000000004,-0.12335987400000001,-0.2539803,0.7683114000000001
0.21185812,9.113135,-0.7249164,-0.0988729,-0.115052104,0.5144009
-0.1448492,8.560927000000001,-0.76758105,-0.085573494,-0.019233529,0.35044464
-0.13904566,8.101184,-0.7734804,-0.04722861,-0.12515756,0.16680111
0.089342035,7.872748,-0.79512393,-0.004118977,-0.51003754,-0.09508554
0.39411432,7.7101912,-0.6149555,-0.040317107000000005,-0.98913044,-0.48635346
0.8449521000000001,7.587550599999999,-0.44505337,-0.14145893,-1.3053317,-0.8483347
1.3479451999999998,7.5874453,-0.31569943,-0.22877775,-1.3862453000000001,-1.0756464
1.7104273,7.646294999999999,-0.27295816,-0.18032742,-1.2323945,-1.1432431
2.1356757,7.8630466,-0.30815290000000006,-0.053092916,-0.8310211,-1.3625611
2.6250315,8.213252,-0.46028048,0.13000958,-0.34341097,-1.7309303
3.1000313999999998,8.573828,-0.36271197,0.2918365,0.18303268,-1.8938218
3.0923507000000003,8.801976,-0.11103350000000001,0.34985125,0.72654563,-1.7804452000000002
2.89233,8.900962,-0.0036104560999999998,0.29927159999999997,1.0134603000000002,-1.7123076000000002
3.0609295,9.424641000000001,0.23251529,0.25935593,0.8404633,-1.7351888
3.5819937999999993,10.218367,0.13980223,0.21144664,0.28843309999999994,-1.8283371
4.1393733,10.473101,0.032111034,0.16301376,-0.41741294,-1.8954101000000003
4.107751,9.944077499999999,0.11727757,0.11562806,-1.0519448999999998,-1.9284142
3.8746517,9.946471,0.37267187,0.07038913,-1.4112557,-1.9167031000000003
4.1484427,11.828783,0.36462736,0.0011693706,-1.4618354,-1.9007508000000002
4.9961247,13.686233499999998,0.5699541,-0.06586873,-1.2387823,-1.8853046999999998
4.5369167,12.989597,1.3716190000000001,-0.11325441,-0.8890533000000002,-1.8389837
2.4782095,10.869945,1.9716346000000002,-0.13081242,-0.4882035,-1.757023
0.7291972,9.451169,1.6171108,-0.09302605,-0.18425441,-1.6404349999999999
-0.13621092,9.18549,0.75153035,-0.041381758,-0.086306535,-1.5387695
-0.8833742,9.84714,0.20931068,-0.03181735,-0.13473941,-1.4376277
-1.1817205,10.449761,-0.0014939818,-0.04351106,-0.27420866,-1.3205161
-1.2328128,10.5919285,0.1676037,-0.041922808,-0.36683330000000003,-1.1368551000000002
-0.9684354,10.368751,0.47512454,-0.006789331,-0.41102505,-0.8882679
-0.43327388,9.846557,0.6787466,0.052290063,-0.3577925,-0.65137434
0.37621528,9.176382,0.69862807,0.13744467,-0.15177383,-0.37669440000000004
1.0546362,8.546619999999999,0.6167751,0.22848105,0.15269886,-0.08337438
1.3759956,8.219217,0.42776725,0.32855824,0.38266343,0.24982643
1.3976775,8.290728,0.30760702,0.38124973,0.36882296,0.5127952
1.1901671999999999,8.43688,0.17498740000000002,0.40840703,0.20113175,0.7768286
0.9608505999999999,8.727333999999999,0.005267244,0.41001275,0.10107201,1.0818598
0.6322033,8.589839999999999,-0.16067009,0.33548720000000004,0.30440290000000003,1.2687148000000001
0.33128092,8.260887,0.038613684,0.25244442,0.7169638,1.3858088
-0.10922348,8.057801,0.24249433,0.13533282,1.103432,1.3932613999999999
-0.17675912,8.435941999999999,0.43516052,0.007557275699999999,1.2849462999999999,1.4374532
-0.15149552,9.226593,0.39809826,-0.11964232,1.2450306,1.601933
-0.36404315,9.941118,0.31010658,-0.26071727,1.1343069,1.6913637
-0.8016171,10.284696,0.28451738,-0.40390408,1.152406,1.6716764
-1.4146572,10.566445,0.31071950000000004,-0.4874879,1.3078450000000001,1.6791289
-1.7067497999999999,10.694027,0.24110568,-0.51729816,1.4339973999999998,1.7515252000000001
-1.9655343,11.246255,0.28688282,-0.49068186,1.4899003999999998,1.8159279
-1.6863607,13.050363,-0.14053006,-0.45128977,1.5164992,1.8590374
-0.98754114,13.76215,-0.49137637,-0.42786747,1.4675426,1.8585137999999999
-0.90341854,12.897765,-0.25478137,-0.41613886,1.3110389999999998,1.810081
-0.82463974,10.512911,0.1949359,-0.4118977,1.0123957000000001,1.7712125
-1.1605749,9.31241,0.54324436,-0.37730527,0.5572486999999999,1.7366025
-0.85358083,9.951844,0.20361249,-0.30382693,0.030246556,1.6785879000000001
-0.016156072,11.295958500000001,-0.65064824,-0.25804693,-0.44189993,1.5327307
0.73163927,11.729109,-1.1442752,-0.25432938,-0.67931706,1.354393
0.6999305,11.150803,-1.017392,-0.23835962,-0.7234913000000001,1.1483917
0.30152577,10.325368,-0.749366,-0.21387264,-0.6106558000000001,0.94130844
0.036181173999999997,9.532542999999999,-0.40299204,-0.1627694,-0.36950365,0.7837400999999999
-0.19074126,8.933484,-0.40120116,-0.10473721,-0.1698729,0.62458354
-0.21001938,8.401417,-0.55560803,-0.07386234,-0.08471828,0.39461893
-0.37389770000000006,8.057742999999999,-0.61771363,-0.049375363,-0.12730432,0.0922581
-0.45711055,7.7165213,-0.5206144,0.008621926,-0.30295426,-0.23190189999999997
-0.399372,7.6510835,-0.27085125,0.05014331,-0.6058561,-0.4847652
-0.052624553,7.8168679999999995,-0.2131893,0.00010471976000000001,-0.88001245,-0.769568
0.79348636,7.873179400000001,-0.30754957,-0.06323328,-0.99286544,-1.0075087999999999
1.4955237,7.8523307,-0.2834256,-0.023300145,-0.9481501,-1.2933762
2.0633135,7.808114,-0.0519446,0.07728318,-0.83103853,-1.6473639
2.6245046000000003,7.886491,0.01940261,0.15554374,-0.5371949,-1.9518541
2.8873305,8.185143,0.074785285,0.20451768,-0.10653489999999999,-2.0625777
3.3377855000000003,8.751842,0.005430049300000001,0.19333012,0.24530603,-1.9475955000000003
3.7759817000000004,9.865184,-0.26182032,0.12786283,0.37999308,-1.8310249
4.173706500000001,11.055466000000001,-0.18787779,0.13370967,0.18036233,-1.8799988
4.0296902999999995,11.405814,0.07290823,0.13264503,-0.33330554,-2.022121
3.5734131000000002,10.882969000000001,0.23765804,0.1049641,-0.9188635,-2.0152094
3.2695985,10.580494,0.081287935,0.048014008,-1.4267018999999999,-1.9247142
3.0654592999999997,11.62927,0.12809937,-0.029164452,-1.6513432000000001,-1.8363482
3.5738535000000002,12.900131,0.59805244,-0.11061897,-1.6066453,-1.8166609
3.4871836000000003,13.004298,1.1034875,-0.18460347,-1.3926331,-1.8304839
2.5076389999999997,11.541143,1.9433543999999998,-0.21067870000000002,-1.0966601,-1.8400657
0.9840169,9.876513000000001,2.3629622,-0.18938568,-0.7554483000000001,-1.8006736
-0.28609753,9.561188000000001,1.4731618,-0.14149384,-0.47970375,-1.6894262999999998
-0.97468907,9.999623,0.43322602,-0.08984955,-0.2987131,-1.5552803
-0.93245536,10.361329,0.17696023,-0.046198864000000006,-0.23429299999999997,-1.4482917
-1.2841252,10.24612,0.15479949999999998,0.013404128999999999,-0.17041394,-1.2694128999999998
-1.7641436000000001,9.766542999999999,0.4377463,0.07037167,-0.12943362,-1.0096380999999999
-1.5059719999999999,9.306942,0.45463973,0.12838642,-0.024574235,-0.7253937
-0.70538926,9.1475935,0.4184107,0.17523105,0.11861257,-0.45762533
0.28246793,9.157361,0.37683776,0.18587756,0.24424137,-0.17283995
1.0986321000000001,9.02796,0.46187025,0.23219859999999998,0.28098056,0.11674507
1.4304493999999999,8.55702,0.62459934,0.30935959999999996,0.28150415,0.41643557
1.3393356,8.133975,0.52375555,0.354616,0.3874282,0.65491736
1.0374651,8.21372,0.36008793,0.37749726,0.4172384,0.85453063
1.0385951,8.589553,0.18067604,0.39348447,0.30757937,1.0930125
0.92175806,8.674603999999999,0.17585889999999998,0.39774308,0.34857717,1.3975024999999999
0.49840575,8.383336,0.36831442,0.33012903,0.69404763,1.619491
0.15549861,8.411731,0.40537664,0.20875883,1.0704103999999999,1.7520313000000003
-0.093661174,8.623177,0.46763545,0.047472954000000005,1.3253856000000002,1.7594838
-0.6839085,8.875296,0.32707670000000005,-0.096778505,1.3381613,1.8409383000000001
-1.1546372999999999,9.356894500000001,0.21270089,-0.22773056,1.1768755,1.9740022000000002
-1.6808254,9.738760000000001,0.55791605,-0.31237903,1.0214365,2.0591917
-1.793439,10.268156,0.68476087,-0.35070646,0.9990788,2.0644977
-1.5674455,10.628263,0.6423643,-0.3831696,0.9937556000000001,2.054392
-1.475738,10.62699,0.67501163,-0.37144098,0.89421946,2.0373752
-1.7018943,11.119352000000001,0.5934268,-0.3304781,0.86173886,2.0134118
-1.380832,12.459856,-0.088958964,-0.3182259,0.8601332,1.9042763999999999
-0.8906813,12.738819,-0.7773015,-0.32461378,0.961816,1.8265569
-0.6989728000000001,11.944394,-0.84623533,-0.3262195,1.0469880999999999,1.8089988000000001
-0.798179,10.8421135,-0.5480901999999999,-0.30757937,0.943717,1.7653482
