accx,accy,accz,gyrx,gyry,gyrz
5.3867035,-1.2618561000000001,1.639328,0.18644714,-0.09454346,0.64733887
4.314102,-1.6856232,1.4334258999999998,0.010681152,0.048202515,0.96266174
4.8934937000000005,-1.9058990000000002,1.1940002,-0.25349426,-0.08389282,1.1533508
6.751388499999999,-1.8580169999999998,0.8588104,-0.51556396,-0.13928223,0.9647979999999999
8.281296000000001,-1.6377411,0.8444519,-0.44099426,-0.0039978027,0.68356323
8.661972,-1.4294434,1.0407715,-0.14697266,-0.035964966,0.63456726
9.787247,-1.5443726,1.3184966999999999,0.07992554,-0.14355469,0.6729126
11.333893,-1.9968720000000002,1.8428345000000002,0.09803772,0.05671692,0.42364502
12.571701,-1.5156403,1.5818633999999998,-0.04045105,0.30386353,-0.034423828
12.499878,-0.22517395,-1.1762542999999999,-0.34724426,0.18562317,-0.42643738
12.344254,-1.1493225,-1.2169647,-0.67108154,0.10891724,-0.6884918000000001
13.689789000000001,-4.71669,0.34165955,-0.83833313,0.19839478,-0.8408356
13.730483999999999,-3.4477692,2.415039,-0.9065094000000001,0.33901978,-0.8514862
11.539795,1.5680847,3.5235595999999996,-0.9555054000000001,0.42636108,-0.73643494
9.4592285,1.4699249,3.4756775,-0.9352722,0.6372833000000001,-0.579834
9.076157,-0.8715973,4.5794067,-0.8340759,0.6053314000000001,-0.44136047
9.0833435,-2.5595092999999998,5.5825653,-0.7318115,0.3805542,-0.27836609999999995
12.236511,-3.8835144,6.877838000000001,-0.7115630999999999,0.34753418,-0.09301758
16.445510000000002,-2.530777,5.3958281999999995,-0.62527466,0.3571167,0.058258057
16.060043,0.7205353,3.7462157999999994,-0.52301025,0.28149414,0.19567871
12.080886999999999,1.1203766000000002,3.3176574999999997,-0.4835968,0.16323853,0.33628845
10.699432,0.96235657,2.7598114,-0.51342773,0.027954102,0.34693909999999994
9.918915,0.8785553,2.015213,-0.581604,0.07269287,0.29473877
9.119263,0.42366028,1.7829741999999997,-0.6689606,0.153656,0.22123718
8.166367,-0.22755432,1.6896057,-0.69026184,0.13449097,0.122161865
7.3666990000000006,-0.84765625,1.8667755000000001,-0.6327362,0.13554382,0.022033691
6.3108673,-1.5132446000000002,2.1995697,-0.62420654,0.04925537,-0.21765137
5.0754547,-1.7382965,2.2594147,-0.72221375,0.27403259999999996,-0.5042114000000001
4.1369324,-1.2666473,1.9314116999999997,-0.71902466,0.38375854,-0.76412964
4.558304,-0.37600708,1.8117064999999999,-0.43139648,-0.27990723,-1.056015
5.714706400000001,-0.35206604,1.5124358999999998,-0.109695435,-0.6207885999999999,-1.1412354
6.9333496,-1.1325684,1.3496246,0.16835022,-0.48869324,-1.0826416
8.240585000000001,-1.3983306999999998,1.1916046,0.32814026,-0.21492004,-0.93670654
9.746536,-1.5371857,0.91867065,0.2695465,-0.12757874,-0.880249
10.936461999999999,-1.0320129,1.0455627,0.2652893,-0.18296814,-0.9303130999999999
12.289185,0.1986084,1.9936676,0.5017699999999999,-0.14248657,-0.60754395
12.631546,-0.6561279000000001,2.0487366000000002,0.8000488,0.042877197,0.034820557
12.497482000000002,-3.4214325,0.107040405,1.040802,-0.0072021483999999995,0.5780945
13.845413,-3.150879,-1.4898987,1.1941986,-0.1446228,0.9882354999999999
14.295517000000002,-1.1158142,-0.32870483,1.2154999,-0.10626221,1.2321777
14.077651999999999,-1.984909,4.4453278,1.202713,-0.08815002400000001,1.2385712
11.841461,-3.2011566000000005,5.853119,1.2016448999999998,-0.19468689,1.0883636
10.65155,-3.1245422,6.4516754,1.1750183,-0.1563263,0.8944854999999999
8.566193,-2.4374084,6.480392500000001,1.0674286,-0.0061340330000000005,0.6633300999999999
7.474441499999999,-0.45501709999999995,5.489197,0.95983887,0.03967285,0.33203125
10.052994,0.07411194,5.7573547,0.8224181999999999,0.116378784,-0.00033569336000000005
13.045746000000001,-0.13179016,6.011139,0.6924591,0.11317444,-0.23788452
13.481491,-1.8628082,5.8148040000000005,0.56248474,-0.005065918,-0.3816986
10.002716,-3.6895752,5.3264008,0.44212340000000006,-0.1531372,-0.46691895
8.353119,-3.3974915,4.402237,0.4410553,-0.18829346,-0.48822020000000005
8.963638000000001,-2.1524963,3.1572418,0.56036377,-0.31611633,-0.47331238
9.361069,-0.9697571,2.1947784,0.597641,-0.38856506,-0.37530518
8.642807000000001,-0.43585205,1.7805786,0.45063782,-0.26712036,-0.14094543
7.982010000000001,-0.5771179,2.015213,0.13426208,-0.07749939,0.15838623
6.8136444,-0.9865265,2.0032349,-0.100097656,0.095062256,0.38316345
6.4305725,-1.3288878999999998,2.0439453000000003,0.085250854,0.055648804,0.49501038
6.2653656,-1.1732788,1.4956665,0.2450409,-0.21812439,0.6121979000000001
6.052292,-0.8404845999999999,1.1125946000000002,0.013885498000000001,-0.2032013,0.89234924
6.8064575,-0.625,0.73191833,-0.27799988,0.0077209473,1.0478821
8.017928999999999,-0.51246643,0.17167664,-0.5794678000000001,-0.022109985,0.84228516
8.293258999999999,-0.8045654000000001,0.12139892599999999,-0.6082306,0.14726257,0.6004791
8.221436,-1.7071838,0.64811707,-0.38240050000000003,0.07057189999999999,0.43855286
9.490356,-2.5212097,1.129364,-0.09370422,-0.005065918,0.378891
11.156723,-2.2530517999999997,1.6536865,-0.024475097999999997,-0.0061340330000000005,0.22016907
12.70578,-0.8811798000000001,1.3807526,-0.16615295,0.31025696,-0.07809448
12.784775,0.12438965,-1.0206299,-0.41542053,0.3496704,-0.36997986
12.813507000000001,-1.2618561000000001,-1.1331635,-0.6657562,0.16111755,-0.63949585
13.35939,-4.486847,0.61460876,-0.8085022,0.200531,-0.8291168
13.273193,-3.1269379,2.0774689,-0.8777466,0.31665040000000005,-0.8876953000000002
12.301147,1.457962,2.8436127,-0.91397095,0.4242401,-0.81632996
10.471985,1.5824585,3.1189423,-0.9054413,0.47323608,-0.65867615
9.547821,-0.8237152,5.024719,-0.87028503,0.5243683000000001,-0.49781800000000004
9.18869,-2.4900818,5.953674299999999,-0.7776184,0.44660950000000005,-0.31991577
10.323547,-3.2203063999999997,6.0063477,-0.6508484,0.3017273,-0.11538696
14.060898000000002,-2.4182587000000004,5.300064,-0.56881714,0.18562317,0.06465149
16.08638,0.08128357,3.5475006000000002,-0.5294036999999999,0.10040283,0.21804810000000002
12.760834,1.2376862,2.6664276,-0.53260803,0.06843567,0.31178284
10.268478,0.8929290999999999,2.4892578,-0.57414246,0.10572815,0.34693909999999994
9.511902000000001,0.473938,1.8045197,-0.6540375,0.095062256,0.3480072
8.39621,0.32070923,1.4190521,-0.74458313,-0.010391235,0.30966187
7.148834,0.27282715,1.5028534,-0.72435,-0.023178099999999997,0.19993591
6.2534027000000005,-0.14137268,2.0056305,-0.5570984,-0.068984985,-0.021636963
6.002014,-0.82850647,1.9888762999999998,-0.45909120000000003,-0.010391235,-0.26345825
5.408249,-1.4102936000000001,2.0032349,-0.628479,0.32197570000000003,-0.45733643
4.764206,-1.7359161,2.185196,-0.77441406,0.48709106,-0.706604
5.204742400000001,-1.3456573,1.7494506999999997,-0.17147827,-0.36299133,-1.2637329
6.339584400000001,-0.88357544,1.323288,0.5252074999999999,-0.6793823,-1.5950316999999998
8.068207000000001,-0.6680908,1.158081,0.42826843,-0.33103943,-1.1146088
10.09848,-0.52204895,1.2825928,0.045837402,-0.19575499999999998,-0.6554718
10.687453999999999,-0.6465454,1.5243988000000002,-0.21089172,-0.017852783,-0.5340271
10.474380499999999,-0.7614746,1.6488953000000002,-0.043640137,-0.039154053,-0.5297699
11.695419000000001,-0.55078125,2.0894318,0.34091187,-0.037017822,-0.34442140000000004
12.811111,-1.9250488000000001,1.9314116999999997,0.691391,-0.026367188,0.06997681
13.7161255,-3.0958099999999997,0.15731812,0.9523773000000001,-0.13395691,0.6462859999999999
15.674576,-1.1804503999999998,-1.9543761999999998,1.0684966999999999,-0.11691284,1.0574646
15.576416,0.75645447,-1.5186309999999998,1.0216216999999999,-0.14248657,1.1980896
14.570862,-2.3344574000000002,6.686294599999999,0.900177,-0.10839844,1.0500183
13.821472,-7.309616,10.730103,0.78512573,-0.050872803,0.75387573
8.099335,-4.757385299999999,6.3056183,0.6903229000000001,0.032211303999999996,0.64308167
6.4377594,0.19142151,4.6775665,0.6477050999999999,0.06524658,0.46305847
9.033066,2.2767792,4.3998413,0.6711425999999999,0.09719849,0.17863464
12.772812,1.8769379000000002,6.0685883,0.69351196,0.14193726,0.014572143999999999
13.694579999999998,-1.2474976,6.9113617,0.6402588,0.1174469,-0.046142578
10.222992,-5.274536,6.0733795,0.50497437,-0.018920898000000002,-0.13136292
7.8742676,-5.5594482,4.821212999999999,0.31961059999999997,-0.11158752400000001,-0.30500793
8.422546,-3.6225433,3.7557983,0.18432617,-0.11158752400000001,-0.45733643
8.602112,-1.826889,2.7310790000000003,0.19816589999999998,-0.13716125,-0.5042114000000001
9.042648,-0.332901,1.8524017,0.34411620000000004,-0.22770691,-0.4520111
8.846313,0.74687195,1.0623169,0.51667786,-0.24794006,-0.228302
7.3762817,0.6104126,1.1820374,0.5720824999999999,-0.10307312,0.16052246
6.188751,-0.6752776999999999,1.4046936,0.43252563,0.15686035,0.5024719
6.2294617,-1.5635223,1.4166565,0.29084778,0.16218567,0.6590576
6.059463500000001,-1.316925,1.0168304,0.22906494,0.071640015,0.66226196
5.9565125,-1.2451018999999999,0.6600951999999999,0.037322997999999996,-0.28309629999999997,0.84121704
6.701111,-1.4102936000000001,0.24589539,-0.6050415,-0.09561157,1.1480255
8.14003,-0.92427063,-0.26167297,-1.0354004,0.13235474,0.8806305
8.604507,-0.48135376,-0.38856506,-0.80210876,-0.16271973,0.4960785
8.767319,-0.8021698,0.27223206,-0.20982361,-0.24475098,0.43215942
9.657959,-1.9920807,0.98809814,0.15875244,0.038604736,0.43322754
10.388183999999999,-3.028778,1.0958405,0.18112183,0.27616882,0.35119629999999996
10.888580000000001,-3.8021087999999996,1.1006316999999999,0.07885742,0.42530823,0.13708496
11.204605,-4.910614,0.58587646,-0.17359924,0.40719604,-0.31991577
11.348267,-4.30249,0.40631104,-0.44950867,0.36883545,-0.7758484
11.247711,-3.1125792999999997,0.7558594,-0.56030273,0.29640198,-0.9494934000000002
11.393753,-0.57232666,4.275345,-0.5613556,0.19520569,-0.88983154
12.966736000000001,5.0420837,5.0893707,-0.57095337,0.34007263,-0.6693268
13.325867,5.197693,3.4756775,-0.6306,0.46365356,-0.404068
10.735352,-0.9793396000000001,4.691925,-0.6966553000000001,0.42210388,-0.19953918
11.257278,-5.1189117,5.398224,-0.68600464,0.34434509999999996,-0.051467896
15.870910999999998,-7.704650999999999,6.904175,-0.59651184,0.19306946,0.019897461
16.866898000000003,-3.2107391,6.276886,-0.47720337,0.01411438,0.058258057
13.749649,3.4403534,4.225067,-0.38879395,-0.12118530000000001,0.1285553
12.58606,2.3174744,3.600174,-0.3493805,-0.12437439,0.21910095
11.072922,0.27522278,2.9776764,-0.38452148,-0.023178099999999997,0.35865784
8.645203,0.39253235,2.5970001,-0.51982117,0.17390442,0.54081726
6.619705000000001,-0.014480591000000001,2.410263,-0.7477875,0.21224976,0.54507446
5.523162999999999,-0.65133667,1.9218445,-0.7318115,0.21224976,0.30538940000000003
4.898285,-0.46458435,1.8356476000000002,-0.49531555,-0.011459351000000001,-0.01737976
5.2478333,-0.35206604,1.936203,-0.39624023,-0.24688720000000003,-0.404068
5.3675385,-0.842865,1.8164977999999998,-0.54325867,-0.22984314,-0.76945496
5.762588500000001,-1.0966492,1.5866547,-0.43885803,-0.22984314,-1.0996857
6.590988,-0.8237152,1.5076447,-0.053237915,-0.5749816999999999,-1.247757
7.2493896,-1.1684875,1.2011871,0.09803772,-0.59202576,-1.089035
8.295653999999999,-1.5731049,0.66967773,0.37927246,-0.38217163,-1.0506897
9.100098,-1.1924286,0.4948883,0.63386536,-0.23516846,-1.0528107
9.308394999999999,0.03340149,0.94021606,0.7968445,-0.35766602,-0.91007996
