accx,accy,accz,gyrx,gyry,gyrz
-6.8436437,1.2089186,-0.17873195,-0.301174,0.38028979999999996,-0.30440290000000003
-7.009016,1.441003,-0.33810917,-0.34321898,0.5863085,-0.30972612
-7.251836,1.6393194,-0.70201826,-0.40231586,0.64273494,-0.25703463
-7.356051,1.4994215,-0.97437304,-0.37835246,0.36166713,0.08578293
-7.31692,0.94454134,-1.2464309999999998,-0.3453483,-0.14137167,0.27101472
-7.6506232999999995,0.47944367,-1.3145604,-0.12070697,0.011920598000000001,0.17254324
-8.155819000000001,0.559343,-1.1237137,-0.25539404,0.07792895,-0.051015973
-8.683731,0.47417644,-0.94502974,-0.46406558,-0.013072516000000001,-0.16226326
-9.737074,0.005966350400000001,-1.0169036,-0.47525316,0.023090705,-0.048904125
-10.642054,-0.8284608,-1.3022254999999998,-0.32033774,0.072082095,0.05914921
-10.408955,-1.7151487,-2.570415,-0.085573494,0.15458381,0.051714107
-9.8751335,-0.24702415,-4.034603,0.03843215,0.106150925,-0.026529005
-12.706017999999998,1.592374,-2.4963957999999997,0.070912726,0.14447835,-0.07230899
-16.105967,1.3055965,-0.4264169,0.06558947,0.1348965,-0.066985734
-14.828335000000001,-0.20893720000000002,2.7864485,0.016074482,0.09496336400000001,-0.066985734
-9.655528,0.9861525,3.0564282000000005,-0.013177236,0.09443977,-0.08189085
-8.568226,1.6347321000000001,1.5547467,0.007557275699999999,0.10721557599999999,-0.06857399
-10.91734,1.3560088,1.1476462,0.05066691,0.09443977,-0.03239331
-14.019879999999999,-0.23274513,1.2030576000000002,0.09060004,0.072082095,-0.0132295955
-13.341104500000002,-2.1183512,0.82452476,0.13796827,0.0795172,-0.009512044499999999
-12.635525,-1.7934486,1.0126228000000002,0.17683676,0.10934488,0.013910273999999999
-12.350192,-0.79687655,0.65978456,0.21622884,0.11040953,0.07140142
-11.495855,-0.34784877,0.17206648,0.2907544,0.063023835,0.17893115
-10.3959875,-0.20225258,-0.26024973,0.38337899999999997,-0.020001473,0.27846727
-9.2158575,-0.46554774,0.051628567,0.40041342,-0.09559168,0.29656634
-8.234798,-0.6274341,0.2016684,0.33653438,-0.1270076,0.31253612
-7.3778954,-0.74950963,-0.025349807000000002,0.23113395,-0.27604127,0.28965485
-6.535175,-0.8508131,-0.3140235,0.13638003,-0.22334978,0.25612706
-5.815583,-1.0686089,-0.13066596,0.24390976,0.071017444,0.22844614
-5.426995,-1.2325255,-0.26672363,0.45097563,0.40903535,0.26356217
-5.5034747,-1.4142836,-0.270631,0.5122018,-0.06471681,0.12941617
-5.7954335,-1.3285136999999998,-0.54503524,0.58566266,-0.8365886999999999,-0.056339227
-6.3210277999999995,-0.5843959,-1.187074,0.4355469,-0.6076887,-0.04462807
-6.802635700000001,-0.16017209,-1.0063213,0.32375857,-0.19992746,0.013910273999999999
-7.659434299999999,-0.26374528,-1.5584242,0.2907544,0.0028797933,0.09588839
-9.468139,-0.55669016,-1.3955514,0.44727552,0.021502456,0.1603085
-11.07054,-0.25320122,-1.2828228000000002,0.4690747,-0.08866273,0.15922639
-11.811813,1.4187847,-1.7555819,0.40732494,-0.11634365,0.12356931
-11.168204,1.6742078,-2.5898077,0.31895890000000005,0.0034033920000000003,0.14964452
-11.395375,-0.16795804,-3.7842178,0.2848901,-0.04448844,0.14592698
-14.406332999999998,-2.342937,-3.4050624,0.24923302,0.0012740904,0.13421582
-17.536903,1.0086197000000001,-0.60204595,0.17364279999999999,0.1285086,0.12091641
-13.097605,1.5864556,0.15266389,0.11615166,0.16364206,0.12943362
-11.033897999999999,-0.26422408,1.7154359000000001,0.111352004,0.10348057,0.12941617
-9.936531,-0.7910729999999999,2.739599,0.07782423,0.0704764,0.11770499999999999
-9.913518,-1.4093325,3.4818301,0.07089528,0.032148965,0.09801769
-11.575056,-0.44207498,1.5245701999999999,0.07623598,-0.019460421000000002,0.07778932
-10.872108,1.3807361,0.3941239,-0.017976891000000002,-0.075363316,0.052761300000000004
-10.82341,1.9806943,-0.12018893,-0.16435766,-0.13444272,-0.007888888
-11.522803999999999,1.2024161,0.18585709,-0.25967008,-0.19088666,-0.06965609
-10.788656,0.8478443000000001,-0.0011204864,-0.3464304,-0.18821629999999998,-0.09679596
-9.398056,1.0503841999999999,-0.47647485,-0.4619363,-0.17489944,-0.1478992
-8.455756,1.164377,-0.3692338,-0.56946605,-0.13231342,-0.22190116
-7.726625,0.97096366,-0.030751128,-0.66687286,0.01298525,-0.30068532
-7.209937599999999,0.74943304,-0.32214463,-0.6695432,0.15458381,-0.34166566
-6.6706867,1.1176038000000001,-0.2902634,-0.55827844,0.2775597,-0.30599109999999996
-6.318585400000001,1.7460243000000002,-0.41423519999999997,-0.41774455,0.32599258,-0.25595254
-6.3314185,1.8199381000000001,-0.7198981,-0.36452946,0.25359634,-0.22881266
-6.410714,1.4990576999999998,-0.90013367,-0.44277257,0.15725416,-0.28736845
-6.712776,1.330094,-0.79168594,-0.6690195999999999,0.015655603,-0.38531634
-7.089786500000001,1.3461447,-1.0858567,-0.69190085,0.22165681,-0.096272364
-7.136943,1.4350653,-1.4765521000000001,-0.43373176,0.0071383966,0.25984463
-7.2101,1.2157948,-1.6409667000000001,-0.23570672,-0.22067943,0.18638371
-7.4489074,0.7611455,-1.9089736000000002,-0.16702801,0.0023387412,0.007522369300000001
-8.020000999999999,0.8199758,-1.8688276000000001,-0.42200315,0.053983033,-0.03291691
-9.251014,0.4015172,-1.4946331,-0.5700071,-0.04022984,0.06714281400000001
-10.752025,-0.7129262,-1.6365231000000002,-0.56946605,-0.08868018,0.051173054
-11.400011,-0.8144308000000001,-3.228351,-0.31820843,0.072064646,-0.036128316
-10.907408,1.1791443000000001,-4.198501,-0.07918559,0.018308504,-0.053145275
-11.30363,3.28269,-4.170422,-0.01743584,-0.008290314,-0.0888198
-16.183424,1.695746,0.8653028,-0.028082347999999997,0.04333652599999999,-0.097337015
-17.319452,-2.6966755,1.9338733000000001,-0.062151175,0.016720254,-0.117024325
-11.208589,-0.85476834,2.8686557,-0.0935671,-0.031712633,-0.16866861
-9.83359,0.80032414,2.782867,-0.11646582,-0.060981803,-0.19315559
-11.313943,1.930148,1.4696376,-0.094631754,-0.008813913,-0.13938199
-14.1245165,1.8092791000000001,1.8912852999999998,-0.048851766,0.022567106,-0.062203534000000005
-13.318014999999999,-1.4281030000000001,1.3813393999999999,0.0006457718,-0.035430185,-0.029722957
-12.39598,-2.0430968000000003,1.7965227,0.07941248,-0.08068657,-0.021223204
-12.901098,-1.4269251,1.8289689999999998,0.1624727,-0.12060225,-0.0057595866
-12.308523,-1.2995344,1.0609378999999999,0.25082126,-0.1104968,0.05862561
-10.807005,-0.5292431,0.21991222,0.34611624,-0.11208504400000001,0.16561429
-9.396552,-0.38613683,0.22018994,0.37857938,-0.15840608,0.26675612
-8.231409,-0.5868093000000001,0.19136375,0.4770683,-0.088139124,0.39505526
-7.1939826,-0.6349614,-0.03439989,0.5074021,-0.12646656,0.42380086
-6.2569013,-0.6882085,0.22166477,0.38603193,-0.29733428,0.25930357
-5.5836806,-0.90921247,0.17651013,0.18109536,-0.15734144,0.13367477
-5.3117757,-0.97848153,0.026374524,0.15182619,0.14500195,0.19277161
-5.2678185,-0.71849036,0.17294756,0.31311208,0.40690607,0.29337240000000003
-5.487509999999999,-0.6670725000000001,0.055382676,0.5585228,0.09070476,0.27101472
-5.943002,-0.8615295000000001,-0.43144473,0.7538775,-0.5464626,0.026686084
-6.417121400000001,-0.9279255,-0.95650274,0.4350233,-0.27710593,-0.03345796
-7.085122599999999,-1.1557386,-0.8146032,0.31311208,0.035866518,0.011239921000000002
-9.302067999999998,-1.1956165,-0.48265192,0.26413813,0.11360348,0.018168878
-11.05762,-0.4864156,-1.5105018999999997,0.20451768,0.045989424,-0.060597833
-11.373847,1.0524143999999998,-1.7487537,0.22155209,0.010332349000000001,-0.0786969
-11.801451,1.4907066,-1.8756558999999997,0.18376571,0.057700586,0.03413864
-11.813709,0.5632311,-2.342535,0.12625712,0.21259856,0.12569861
-11.69239,-0.7837467,-3.1721163,0.12892747,0.23975588,0.16348499
-13.334573,-2.0190878,-1.6456113999999997,0.20612338,0.19716984,0.11878711
-15.926028,0.35215834,-0.86719906,0.24975662,0.21739821,0.039985493
-12.241439,1.2545521000000002,-0.5217636,0.20558234,0.22006856,-0.010035643
-9.7426,1.6633476000000003,1.3349876,0.10018189999999999,0.16097172,-0.013753194
-8.683463,0.6649177,1.8996171000000002,-0.035011306,0.030560715,-0.017470745
-9.340231,-0.952174,3.489233,-0.16650441,-0.065240405,-0.04569272
-12.100488,-0.9216622999999999,2.3150494,-0.23677136,-0.08759808,-0.08136725
-11.752533,0.123876,1.3198466999999998,-0.25487044,-0.11156145,-0.11489502
-10.726655000000001,1.217624,0.55081004,-0.24314182,-0.18980455,-0.1601514
-10.655826,1.648427,0.4336474,-0.28680995,-0.2733884,-0.2208365
-10.309221,1.2219718000000002,0.22132957,-0.396469,-0.28935814,-0.2793923
-9.208215,0.8081866999999999,-0.55600065,-0.5295504,-0.2446428,-0.33581880000000003
-8.048827000000001,0.8872433000000001,-0.8648814,-0.64505625,-0.11740830000000001,-0.38477528
-7.4018474,1.6115754999999998,-0.52865887,-0.47790605,0.13009684,-0.37095228
-7.1995273,1.9126033,-0.27653990000000006,-0.1654223,0.26424286,-0.29907963
-6.946383999999999,1.6334296,-0.34148976,-0.18938568,0.22752112,-0.32250193
-6.7478757,1.5043726999999998,-0.42095813,-0.37304667,0.30736995,-0.3879867
-6.8934429999999995,1.5359091999999999,-0.53649276,-0.37730527,0.71671945,-0.19422024
-7.0357447,1.3067073999999999,-0.62112296,-0.2064201,0.57566196,0.19861847
-7.075010000000001,1.2869025,-1.1768076,-0.18088593,-0.1168847,0.13473941
-7.2257485,1.2981458000000001,-1.2178346000000002,-0.24952972,0.10348057,-0.096272364
-7.357036999999999,0.6956209,-1.3977923,-0.5263564000000001,0.26424286,-0.16866861
-7.8146935,-0.11150276,-1.8873491999999998,-0.75471526,0.17055358,-0.020682152
-8.794151,-0.2539865,-0.5603294,-0.77813756,0.009267698000000001,0.075118974
-10.627957,-0.7882382,-0.54844457,-0.657832,-0.01680752,0.03466224
-10.784413,-1.9075755,-3.1222782000000002,-0.37037632,0.042271875,-0.019617502
-10.506772,-0.58883953,-3.6588192000000004,-0.23303635,0.02469641,-0.04782202
-13.238221,0.50057966,-1.9597210999999999,-0.24476497,0.04279547,-0.077108644
-17.52731,1.5220516000000002,-0.31879276,-0.26392868,0.010855948,-0.06752679
-14.335301000000001,1.6632997999999999,0.6960327,-0.29319787,-0.02586578,-0.046774823
-10.241906,1.7701291000000001,1.9480375,-0.29054496,-0.08868018,-0.062203534000000005
-9.542762,1.2787527,1.3780736999999998,-0.23144811,-0.12592551,-0.05475098
-12.075941,0.46754929999999995,1.5089983,-0.1366942,-0.117425755,-0.01855285
-14.092232999999998,-0.16796762,1.5258726999999999,-0.032882,-0.13072516,0.015498524
-12.731886,-0.7904217,1.5009251000000001,0.067701325,-0.15255924,0.03359759
-11.739144,-1.1778419,1.6769085,0.13477433,-0.13124876,0.054890607
-11.656918,-1.3592458,0.66069436,0.17631316,-0.06736971,0.11770499999999999
-10.928639,-0.8527093000000001,-0.14648683,0.30511847,0.016179202,0.25291565
-9.726205,-0.35263717,-0.43863690000000005,0.48450340000000003,0.054506633,0.38706166
-8.513092,-0.6432358,-0.13310803,0.56543434,0.060894538,0.43338272
-7.737800999999999,-1.0980383,0.23541707,0.37219146,-0.1919513,0.30401890000000004
-7.1189100000000005,-1.2242416,0.3415185,0.005427974,-0.5448743,0.13528048
-6.607249700000001,-1.2835889999999999,0.11000878,-0.011047933999999999,-0.24038419,0.18638371
-6.2976794,-1.3157192,-0.038728606,0.3099181,0.18811159,0.33808774
-6.0383873,-1.2741079,-0.27903944,0.7650650999999999,0.1332908,0.29230773
-5.776902,-1.1890372,-0.60254395,0.8544783000000001,-0.3814417,0.077248275
-5.738557,-1.1627105,-0.9786252000000001,0.7097032,-0.47993064,0.029338984
-6.40856,-1.0642610000000001,-0.7958039000000001,0.65486497,-0.032777283,0.051173054
-7.238677,-0.68978864,-0.9724959999999999,0.62770766,0.09763372,0.030944687999999998
-7.756025999999999,-0.36355475,-1.9204658,0.7309788,-0.02745403,-0.09520771
-9.118413,-0.08710106,-2.1076732000000002,0.7602654000000001,-0.16905259,-0.119153626
-12.172352,0.54051495,-1.0364786,0.62133723,0.011397,0.029880037999999998
-12.504552,1.9353004,-1.5739291000000002,0.4126482,0.26637214,0.12674580000000002
-10.676569,0.5154907999999999,-2.0992648999999997,0.34077555,0.27488935,0.14645058
-13.056999000000001,-1.4353527,-1.5515959,0.38177332,0.15884241,0.13208652
-16.990289999999998,-1.0592906000000002,-2.7099106,0.39826667,0.16575392,0.08522443
-13.337207000000001,-0.21103452,-0.009797073,0.37753215,0.17374752,0.03520329
-10.471941000000001,0.6324523,1.4717828000000002,0.30138347,0.085905105,0.016022123
-8.863344999999999,0.12739068,1.6057528,0.15713198,-0.018413223,0.027750734
-10.136552,-0.48212520000000003,2.9902908999999998,0.021921335,-0.108367495,0.014957472
-13.2919,-0.21691467,2.1036606,-0.05417502,-0.20470966,-0.017488198
-12.309348,0.426867,0.6110673000000001,-0.09623746,-0.25795966,-0.06806784
-9.867443,1.0592523,-0.061167065,-0.12337732,-0.28244662,-0.12447688
-10.180634,1.4710358000000001,0.1432403,-0.22985986,-0.26434755,-0.15962781
-10.19002,0.9777440999999999,-0.146008,-0.37304667,-0.26487118,-0.20539035
-8.860624000000001,0.570634,-0.6079932,-0.47790605,-0.23558454,-0.2708751
-7.644197999999999,1.1893053,-0.602362,-0.5082573,-0.11103784,-0.32517229999999997
-7.027297999999999,1.9872448,-0.25669673,-0.42786747,0.12051498,-0.2879095
-6.741947,2.0687819,-0.10637917,-0.14041173,0.20781635,-0.19315559
-6.9101353,1.8635508,-0.14115256,-0.12817699,-0.08707447,-0.22509511
-7.0515656,1.7380849999999999,-0.35316390000000003,-0.39488074,-0.17172295,-0.32623693
-7.212264500000001,1.7411305000000001,-0.4986452,-0.6881833,0.23123868,-0.28152162
-7.4340634,1.5293393999999998,-0.70279396,-0.67060786,0.66615725,0.052761300000000004
-7.8187447,1.0751306,-1.6289669,-0.6913773,0.3110875,0.23748694
-7.751199199999999,0.87043595,-1.8537058999999998,-0.57745963,0.26584855,0.14112732
-7.815564999999999,0.6520081999999999,-1.5160947,-0.44383723,0.29565877,0.12569861
-8.184914,0.35822046,-1.4112383,-0.61472243,0.072082095,0.103340946
-9.317304,0.034093432,-1.2660155,-0.75790924,-0.046076692999999995,0.043179445
-11.098073,0.11328405,-0.1613692,-0.72277576,-0.02851868,-0.011623893
-11.529326,-0.9656581,-2.2713792,-0.5630781,0.04811873,-0.0765676
-10.18368,-0.23172042,-3.289681,-0.44757223,-0.0019024089,-0.12075933
-11.235241,1.1493796,-2.7262776,-0.4220206,-0.048223447,-0.13566445
-14.607092000000002,1.2978488000000001,-0.77228326,-0.4028569,0.06250024,-0.13192944
-14.214960000000001,-0.016290146999999998,-0.07370310000000001,-0.3634648,0.111997776,-0.13301153
-10.9538555,0.13926592,2.081203,-0.2942625,0.058241636,-0.143117
-10.843253,1.1440933,1.7491081000000002,-0.22238985,-0.024783675,-0.13938199
-10.599811,1.6450464,1.4598501,-0.18353882,-0.057264253,-0.09787806
-12.809629,1.3252002,1.4936755,-0.16809265,-0.10304424,-0.035046212
-13.043908,0.03809654,1.0273709999999998,-0.11540117,-0.16798794,0.016022123
-11.53469,-0.8108204000000001,0.7251271,-0.060562924000000004,-0.16318828,0.048502699999999996
-11.7621765,-1.0589746000000002,0.4686505999999999,0.008621926,-0.11794935,0.09641199
-11.266797,-0.82808733,0.30336452,0.16353735,-0.10676179,0.20287707
-10.019983,-0.55824167,-0.119633466,0.37645006,-0.07483972,0.29230773
-8.784958,-0.9095189,-0.21286368,0.44458770000000003,-0.058852499999999995,0.29230773
-7.801985,-1.3897288,0.10106404,0.31363568,-0.11901400000000001,0.2390752
-7.2101,-1.4818288,0.28510153,0.16564920000000002,-0.20844467,0.22469369
-6.893769,-1.2312325000000002,0.079171464,0.18216002,-0.039165188,0.2326873
-6.829766800000001,-1.0328107,-0.12453679999999999,0.46694538,0.21526891,0.28698447
-6.796908999999999,-0.9719979999999999,-0.24844153,0.8539546999999998,-0.2696708,0.21458822
-6.5755887,-1.1574528,-0.44815624,0.8560840000000001,-0.7035073000000001,-0.015358897
-6.64912,-1.2511618,-0.5257092,0.51646036,-0.5480683000000001,-0.17025687
-7.050311,-0.9601994,-0.27468200000000004,0.31257102,0.1338144,-0.09894271
-7.2079167,-0.4201728,-0.42004830000000004,0.44245842,0.42980477,0.021886429
-7.6752839999999996,-0.19391118,-1.3999281000000001,0.739496,0.3281219,-0.011100293999999998
-9.090401,-0.32749805,-1.8900689999999998,0.83692026,0.024155356,0.030403635
-11.169143,0.25627536,-1.5461276000000002,0.6926514,-0.043964844,0.07670722
-11.238431,0.98011917,-1.8474618000000003,0.43022367,0.13222614,0.11451105
-10.849105,0.07193139999999999,-1.9075370999999999,0.29820696,0.11147418,0.13367477
-14.563536,-0.43597454,-0.31263486,0.2934073,0.09335766,0.1113171
-16.818893,0.9184349,-1.3905524,0.2694614,0.14819591,0.05810201
-13.613038000000001,0.83489645,1.134842,0.24549802,0.18013543,0.010716322
-10.017330000000001,-0.30803800000000003,1.3543903999999998,0.22314034,0.1439373,-0.004712389
-8.818007000000001,-1.5153860000000001,2.3789458,0.16990781,0.027366763,-0.0063006384
-10.80937,-1.7448846000000002,2.6052362999999996,0.10018189999999999,-0.10889109,-0.028658306
-13.089053,0.04260721,0.76231384,0.06717772,-0.21270327,-0.058485985
-10.615469000000001,1.6735374,-0.18214127,0.013945181000000001,-0.3223623,-0.096272364
-9.686250999999999,1.5339842,-0.1315566,-0.110601515,-0.38463566,-0.1473756
-10.4552965,1.4983298,0.31022150000000004,-0.27403414,-0.31119220000000003,-0.17186257
-9.830324000000001,1.2205545,0.024612395,-0.44757223,-0.2574186,-0.2123193
-8.483317,1.0486125,-0.3615532,-0.6040759,-0.20312142,-0.2836509
-7.564499400000001,1.3265411,-0.1896112,-0.58597684,-0.057805302999999995,-0.35339427
-7.0498996,1.4846061000000002,0.04267425,-0.3629412,0.18865263,-0.326778
-6.826424,1.2635926000000002,-0.09198523,0.019792033,0.37283725,-0.19687314
-6.819270599999999,1.3445454,-0.28878862,0.07089528,0.18439403,-0.18889698
-7.0743394,1.5503893,-0.29096255,-0.19524999,-0.002443461,-0.29164450000000003
-7.4925585,1.6758263,-0.47529694,-0.45076618,0.31641075,-0.21605429999999998
-7.4966,1.5692747,-0.99574846,-0.5630781,0.49048987,0.10653489999999999
-7.538842999999999,1.3597629,-1.545687,-0.6668903,0.25253168,0.26143286
-7.7698073,1.3549937,-1.6828269,-0.46406558,0.38083085,0.19861847
-8.314153,1.2256684,-1.8402983,-0.49015826,0.37655479999999997,0.09480628
-8.324449000000001,0.54334974,-1.2580956,-0.6003409000000001,0.22326252,0.050108402999999996
-9.310916,-0.32080385,-0.77577883,-0.6258925,0.09122836,0.0458498
-11.352471000000001,-0.7106566,-0.13154702,-0.54445547,0.12529719,-0.035587262
-11.064641,-1.9618567999999998,-2.9018490000000003,-0.31981415,0.2695661,-0.049951322
-10.215953,-0.018933348,-3.8078915999999996,-0.18832102,0.13967870000000002,-0.040910516
-12.371157,2.8192587000000002,-2.2860892,-0.16650441,0.057700586,-0.10533062
-15.278464000000001,2.350474,-0.16700993,-0.1606401,0.08325221,-0.12927654
-14.193622,-0.39542636,0.9815461,-0.17662732,0.056635935,-0.14365806
-10.533999,-0.41212829999999995,2.2869606,-0.1558579,0.00020943952000000002,-0.16069247
-8.826934,1.2812043,1.5126088,-0.086132,-0.09080948,-0.12449434
-10.276010000000001,2.6384199,1.7253671000000002,0.003822271,-0.16585864,-0.050492376
-13.430598999999999,0.799242,1.296872,0.11508701,-0.21642083,0.015498524
-12.870577,-1.5568345,0.53123504,0.25188592,-0.26647687,0.045308746
-12.251571,-2.038088,0.45305958,0.37486179999999997,-0.29094640000000005,0.068207465
-12.604275,-1.6201371,0.21962489999999998,0.43287656,-0.25795966,0.10012954
-11.782135,-0.4908209,0.051781796,0.46375144,-0.19460422,0.19968311
-10.303936,-0.11314997,-0.27088955,0.577128,-0.14404203,0.32690015
-8.945628,-0.7109534000000001,-0.06608955,0.69851565,-0.049811699999999993,0.41580725
-8.031053,-1.2372372999999999,0.39864418,0.5579818,-0.19512782,0.33276448
-7.549397,-1.3455796999999998,0.45988786,0.19439477,-0.5352925000000001,0.14432128
-7.003298299999999,-1.3210438,0.39749494,0.0011519173,-0.23612559,0.14590952
-6.4708858,-1.3703931999999999,0.20707929999999997,0.20556487,0.25146705,0.28166124
-6.270539,-1.3570143999999997,0.012660538999999998,0.70703286,0.017784905,0.20713568
-6.101882,-0.9552386,-0.46267468,0.6942396,-0.58958966,0.06447246
-5.992888,-0.68394685,-0.97768664,0.43074727,-0.49696505,-0.053145275
-6.370798000000001,-0.91449887,-0.73064333,0.29979520000000004,-0.008290314,-0.028134707000000002
-7.1477455999999995,-0.49058149999999995,-0.35777995,0.38496727,0.0795172,-0.019617502
-7.899725999999999,0.15114115,-1.4645332,0.5281541000000001,0.022567106,-0.079237945
-9.108272,-0.083433144,-2.4444034,0.49408525,0.0049916417,-0.074455746
-11.824455,0.5836968000000001,-1.70154,0.38231438,0.12424999,0.0032637657
-11.819858,1.9683689999999998,-2.589243,0.25455627,0.25307274,0.07566002
-10.453075,0.24550144,-2.140809,0.21195279,0.20727529999999997,0.096935585
-14.757189000000002,-0.6739582,-0.22541888,0.2545388,0.13542010000000002,0.07831292599999999
-16.90361,-0.60185444,-2.4159029,0.26624998,0.20675170000000004,0.053825952
-12.794029,-0.08442913,0.43928809999999996,0.24443336,0.24294983,0.026145032000000002
-10.606821,0.53155106,1.5086153,0.23378685,0.13435544,0.010716322
-9.231602,-0.050881572,2.6371653,0.16617279999999998,-0.027995082,0.00059341197
-10.181227999999999,-0.22617544,2.7568946,0.06822492,-0.108367495,-0.019617502
-11.975625,-0.1965448,1.6120926000000002,-0.005742133000000001,-0.12911946,-0.046233773
-10.96146,0.45257115,0.6154535,-0.088784896,-0.19353956,-0.08189085
-9.795513,0.86297566,0.0017429788000000001,-0.21973695,-0.2898992,-0.12608258
-10.040784,1.1927722,0.12456553,-0.38582247,-0.33833209999999997,-0.16973327
-10.011364,1.1096742,0.24271458,-0.5375265,-0.29361674,-0.20751965
-8.860663,0.886343,-0.20241539,-0.657832,-0.16266468,-0.24586453
-7.870603,1.1958175,-0.40707174,-0.6594378000000001,0.010332349000000001,-0.29907963
-7.3382570000000005,1.5319827,-0.043823466,-0.48270569999999996,0.22272147,-0.28578022
-7.272646000000001,1.3661219999999998,0.0012928689999999999,-0.06749188,0.29031807,-0.1404641
-7.178008,1.3436165,-0.090443365,0.07250097400000001,0.062482785,-0.11543608
-7.1540565,1.535574,-0.29735985,-0.16170475,-0.30852184,-0.31559044
-7.3403160000000005,1.6275113,-0.6019023,-0.4571541,0.22963297,-0.27832764
-7.576097,1.4687566,-0.96972835,-0.5295504,0.6464525,0.042655847999999996
-7.8163695,1.34195,-1.5341948,-0.6243043,0.19929914,0.07885397
-7.726404700000001,1.2453678999999998,-1.7594701000000001,-0.5481729999999999,0.33344516,0.043703045999999995
-7.6833089999999995,0.59789926,-1.6651098999999998,-0.44757223,0.29138273,0.14697418
-7.9908589999999995,-0.26320896,-1.232219,-0.4976108,0.09655161,0.14484487
-9.048972000000001,-0.21150379,-0.70599264,-0.58597684,-0.035971235,0.076183625
-11.334352,-0.3311947,0.4549462,-0.5380676,-0.01308997,0.0021816615
-11.801633,-1.8631868000000003,-2.5283822999999996,-0.4049862,0.19238764,-0.06272713
-10.385328999999999,-0.21476947,-3.5253087999999995,-0.2724459,0.12157963,-0.04410447
-11.569358,2.0409994,-2.8685985,-0.2772281,0.007120943,-0.04410447
-14.369031,2.3543622,-1.1294790000000001,-0.31981415,0.04225442,-0.079237945
-13.284775,0.5141404,-0.43866566,-0.31609657,0.074735,-0.09894271
-11.260945,-0.54673034,1.8606585999999998,-0.2878746,0.035342917,-0.11810643
-11.523972500000001,-0.29311734,2.7066545,-0.24741787,-0.017872171,-0.09946632
