accx,accy,accz,gyrx,gyry,gyrz
13.198104,1.3770202,-1.9291424,-0.30316368,-0.0067195175,-0.4532271
13.983517,1.2055668,-0.3949092,-0.40804052,-0.31707397,-0.5825909
11.663421000000001,-0.086172104,0.8990514000000001,-0.41708133,-0.2335076,-0.5213822
9.282062,-0.77198637,1.4806318,-0.46926668,-0.07274532,-0.46708500000000003
9.394953,-1.0374554,1.3963655000000001,-0.7157246,0.014538593,-0.3265511
10.335242,-0.06039134,0.7606858,-0.72370076,0.10824532,-0.26373670000000005
11.22193,0.25682122,0.9018,-0.49586549999999996,0.0832173,-0.1886701
11.050208,-0.85148346,1.0729471000000002,-0.27815312,-0.06848672,0.0008028514599999999
10.344503,-1.7920599,0.5290611,-0.06948156,-0.12278391400000001,0.19085175
10.0167265,-1.9623259999999998,-0.013350068999999999,0.044959683,-0.066881016,0.21694443
9.700453,-1.4261684,-0.3853324,0.092327915,-0.029094638,0.17008233
8.960051,-0.68900335,-0.43079350000000005,0.11522663400000001,0.03637266,0.10196213400000001
8.3663845,-0.13057975,-0.58953863,0.13171999,0.12260938,0.116849795
7.718972999999999,-0.23062867,-0.66074216,0.17484708,0.20032889,0.11739085
7.7661679999999995,-0.650428,-0.5395094,0.20198695,0.22746876,0.053511795
7.8728055999999995,-1.0094912,-0.70097435,0.16632988,0.20511109,-0.0034208453999999998
7.793854700000001,-0.8938799999999999,-0.98259956,0.11522663400000001,0.14709635,-0.03164282
7.9725766,-0.8597195,-1.2700473,0.056129787,0.10131636,-0.044942225999999995
8.125967999999999,-0.6503418000000001,-1.5941169,0.023125613,0.029984757,-0.051871184
8.103923,-0.5071206,-1.9981241,-0.031677727,0.039025564,-0.115209185
7.994508000000001,-0.7312084,-2.326896,-0.08651597,-0.0035430184000000003,-0.18814649
7.8210809999999995,-0.9253302,-1.8475001,0.036442474,-0.09297369,-0.24244368
7.4988410000000005,-1.3318273999999999,-1.1138114,0.24617869,-0.021624627999999996,-0.13491395
8.103807000000002,-2.1923609,-0.82668906,0.16526523,-0.037611846000000004,0.09450958
11.116738,-1.9412571,-1.3094368,-0.07958701,-0.15098843,0.20896827
13.4797,-0.22126254,-2.340045,-0.04499459,-0.30590385,0.17114699
11.472985000000001,0.8745636,-3.3874698,-0.017837266,-0.07326892,0.21907373
11.261127,-0.19060719,-2.894494,-0.109938286,-0.18079865,0.35960764
12.417172,-1.3751528,-2.5338986,-0.15091862,-0.19144517,0.48150143
13.481558999999999,-1.680289,-0.69830245,0.13278465,-0.30377457,0.5145056
11.833782000000001,-0.95534396,2.1773446,0.26373670000000005,-0.17228144,0.6891084
10.551745,-1.5048419,2.5432262000000003,0.5676858,-0.029094638,0.43572146
10.761353,-2.1619450000000002,3.2762449,0.78009236,0.2674019,0.13229595
11.374641,-0.9952888000000001,2.3317895,0.6230651,0.29560640000000005,0.23130849
11.451591,-0.11241256,0.86386627,0.27118927,0.13590878,0.24781929999999996
11.29705,1.2858205,0.05436753,-0.00027925267999999995,-0.010454521999999999,0.004537856
10.912004,1.4835143999999998,0.015284583999999999,-0.18551105,-0.066881016,-0.19877554
10.447999000000001,0.6131646,-0.59380037,-0.21160372,0.0076270886,-0.27012459999999994
10.251167,-0.052078675,-0.63050824,-0.14878932,0.09332275400000001,-0.25628415
9.407211,-0.44385627,-0.39441124,-0.13016665,0.13006194,-0.17962928
8.35743,-0.18191144,-0.3726623,-0.16636479,0.17584193,-0.13065535
7.6464669999999995,0.16386874,-0.5123017,-0.20734511,0.17530087,-0.117355935
7.365646400000001,0.24645913,-0.5594292,-0.18872245,0.17104226,-0.06784095
7.2653394,-0.18503347,-0.62288505,-0.1184555,0.13964379,-0.0028972465
7.385221499999999,-0.44727520000000004,-0.68145686,-0.052447144,0.10025171,0.04712389
7.6758585,-0.39273527,-1.0873888999999999,-0.0013439035,0.04647812,0.09929178
7.8832827000000005,-0.11633905,-1.4233146,0.027925268,-0.014713125,0.13390166
8.053663,-0.045872904000000006,-1.9498091,-0.00027925267999999995,-0.027488936000000002,0.1679705
7.5677075,0.07937258,-2.4838119,-0.09077457,-0.020577433,0.24569000000000002
7.130306200000001,0.4422857,-2.3488555,-0.22811453,-0.18346901,0.28614673
7.3344455,0.7137498000000001,-2.4274522999999997,-0.27228883,-0.17866935,0.21320942
9.098101,0.90756524,-1.5065178999999997,-0.09663888,0.034766957,-0.015673056
12.240538,1.1613122999999999,-0.14978127,0.16845918,0.014538593,-0.11416198
13.228423999999999,-0.63910824,-0.7905367,0.10192723,-0.377218,-0.019390607
11.259172999999999,-2.493015,-4.1519384,-0.12803735,-0.25319493,-0.13011430000000002
11.415792999999999,-0.6908708,-4.7285580000000005,-0.10726794,-0.08230973,-0.20409879999999997
12.263216,1.5830078,-2.4637291,-0.06096435,-0.06901032,-0.357426
13.714217000000001,1.4685937,-1.3886561000000002,-0.16156512,-0.21113248,-0.47453758
12.56975,-0.29592335,-0.057843912000000004,-0.26644197,-0.29206340000000003,-0.4521799
9.578052,-1.4696281,0.41428307,-0.34255576,-0.13236576,-0.4175875
8.678445,-0.6780092,1.5979956,-0.42933354,0.19287634,-0.4713436
10.247614,-0.30248344,2.0497718000000003,-0.5336519000000001,0.26953119999999997,-0.47931978
11.632067,-0.07893205,1.7634061999999997,-0.44689155,0.15507251,-0.37180749999999996
11.542466000000001,-0.60113615,1.313574,-0.28082347,0.010279989,-0.18442895
10.556227,-1.2174323999999999,1.0787028,-0.10620329,-0.13821262,0.05831145
10.026054,-1.2342110000000002,0.41120893,0.04602433400000001,-0.1754754,0.2542072
10.019361,-1.1182933000000002,-0.33618423,0.10510372,-0.09456194,0.3047694
9.613754,-0.7195534,-0.8570955,0.12747885,0.04701917,0.2542072
8.988828999999999,-0.55269665,-0.9374928,0.18282324,0.20352285,0.1743584
8.438047000000001,-0.64650154,-0.67944574,0.28822368,0.28389525,0.1221905
7.900032,-0.7643441,-0.48310202,0.40533528,0.30199432,0.08438667
7.619528,-0.8425292,-0.5586343,0.4580442,0.26420793,0.03647738
7.649139,-0.95063215,-0.7882478,0.42504004,0.2083225,0.004537856
7.9665527,-0.72271377,-1.2658048000000002,0.3265511,0.17051867,-0.050806534
8.259,-0.28288928,-1.7187782999999999,0.20359266,0.094387405,-0.09765117
8.331813,0.06508397,-2.1340287,0.10777408,0.039043017,-0.13702579999999998
8.229513,-0.09483912,-2.3999764999999997,0.025795966,0.06937684,-0.19825195
7.767681,-0.45791499999999996,-2.3226533,-0.0018675023000000002,-0.013648475,-0.23818508
7.343974,-0.8517229,-1.7993001,0.09286897,-0.053040557,-0.21263346
7.198894999999999,-1.2176527,-1.5197625,0.10403907,0.04754277,-0.05878269
9.00239,-1.7530918999999998,-0.7762001999999999,0.009826204,0.081629045,0.117931895
11.618152,-1.1185232,-1.197302,-0.095033176,-0.14512412,0.1919164
12.555319,0.114050195,-2.6464837,0.050282937,-0.14725342,0.12803735
11.429861,-0.08959103,-3.340735,0.14556046,-0.08923868,0.15571828
11.358571000000001,-1.2831198,-2.80633,0.14877187,-0.23083724,0.23184954
11.924552,-2.1027317,-2.8603144,0.019408062,-0.19357447,0.41975167
13.327468,-1.6056378,-2.2041787999999998,0.007696901999999999,-0.19676842,0.44371507
12.9973545,0.41667727,0.36075830000000003,0.10937978,-0.20315632,0.4703313
10.215475,-0.05774814599999999,2.0934708,0.21956243,-0.05942846,0.48150143
9.9938,-1.3081247999999999,3.4707114999999997,0.59325486,0.045954518,0.16158257
10.828955,-1.7505349,3.1179786,0.6832090999999999,0.24024457,0.13390166
11.110954,-1.1944098,1.6673892,0.43195152,0.1508139,0.27443558
11.384783,-0.581542,0.2227661,0.13171999,0.027331855,0.17968164
11.405719,0.7493468000000001,-0.16460615,-0.099815376,-0.06848672,-0.053459436
10.769464,0.6613647,-0.6358041999999999,-0.22383848,-0.015236723999999998,-0.23924974
10.30316,0.35641044,-0.62652427,-0.22331488,0.07522369,-0.29674090000000003
9.698815,-0.018205508999999998,-0.40617153,-0.20523326,0.14974925,-0.26267204
8.519202,-0.18404707,-0.27036282,-0.21533872,0.18490018,-0.19666370000000002
7.697750999999999,-0.05476018,-0.3684772,-0.26377162,0.17158332,-0.20038125
7.448946,0.09544246,-0.6160664,-0.30370474,0.20404644,-0.16578883
7.3995679999999995,-0.04801811,-0.6587119,-0.28241172,0.21629865,-0.092327915
7.409968400000001,-0.28965050000000003,-0.55246687,-0.23237313,0.15880750000000002,-0.033772122
7.599483500000001,-0.23697808,-0.69413656,-0.18126989999999998,0.08428195,0.011466813000000001
7.904849499999999,0.041525036,-1.0950791000000002,-0.13123131,0.004956735,0.05511749999999999
7.9732857,-0.056723427,-1.5542200000000002,-0.07213446,-0.04930555,0.09929178
7.661339999999999,-0.18950586,-1.9585624,-0.0646819,-0.09456194,0.21268582
7.2043443,0.12797487,-2.4213232999999996,-0.15039502,-0.24096015,0.31487486
7.221209,0.42260529999999996,-2.902893,-0.20840977,-0.20741493,0.20629792
8.715871,0.9853481,-2.212386,-0.11897910000000002,-0.069533914,0.013596115
10.672239999999999,1.2311463,-1.1110245,0.00024434610000000003,0.016685348,-0.10349803
12.8004265,0.3826988,-0.87849003,0.086481065,-0.22390829,-0.16311847
12.561782000000001,-1.0213665,-2.7329812,-0.055641095999999994,-0.27874655,-0.20038125
11.009191,-1.0021267,-4.527426,-0.16688839,0.018273598000000002,-0.22115067
11.56615,0.34917995,-2.5813036,-0.19350465,-0.023230333,-0.31803390000000004
13.664235000000001,0.28161556,-0.9184254000000001,-0.30635765,-0.2271197,-0.54532814
13.813404,0.27923095,0.109596975,-0.46657887,-0.36498326,-0.5235115
10.347424,-0.053160854,0.010984596999999999,-0.6050009,-0.07274532,-0.4713436
9.949776,0.0981527,1.7499508000000001,-0.82590723,0.07789405,-0.46814966
10.47989,-0.15435898,1.1446774,-0.9957278,0.10770427,-0.34091517
10.797504,0.37726873,1.1285597,-0.8844631,0.15880750000000002,-0.2919587
11.282906,-0.76850045,1.1078833000000001,-0.68006754,0.08480555,-0.11681489
10.667902,-1.8986307,0.98419887,-0.39844123,-0.00726057,0.12699015
10.106978,-2.0692031,0.6915795,-0.1338842,-0.03387684,0.28986427
9.895619,-1.7588955000000002,-0.020791247,-0.06096435,0.04647812,0.31222194
9.479411,-1.0830601,-0.48712426,-0.06096435,0.14974925,0.26378906
8.669385,-0.4531745,-0.56542426,-0.047647487,0.24239133,0.21642083
8.025508,-0.22991998,-0.5116026,-0.012514011,0.26207864,0.21427408
7.528663000000001,-0.41631335,-0.32232659999999996,0.048677232,0.28337166,0.17488199999999998
7.598076,-0.89513457,-0.36865917,0.03218387,0.28495990000000004,0.08705702400000001
7.8145785000000005,-0.9837009,-0.6524104000000001,-0.02316052,0.22800982,0.03593633
7.9908779999999995,-0.92515785,-1.0051816999999998,-0.07745771,0.16678366,0.020507618999999998
8.001049,-0.7954399999999999,-1.3130663999999999,-0.11897910000000002,0.05979498,0.022113321000000002
8.115136999999999,-0.73014534,-1.6441941000000002,-0.13548991,0.028920105,-0.020996312000000003
8.172119,-0.7940035,-2.1994,-0.15358898,0.13112658,-0.082205005
8.132222,-1.0980575000000001,-2.040626,-0.16050048,0.10398672,-0.17749998
8.153799000000001,-1.4566036,-1.2362795,0.0699877,-0.053564154,-0.23712043
7.629344000000001,-1.7321953,-1.0524049,0.22115067,-0.027488936000000002,-0.10669198
8.701994000000001,-2.4261115,-0.7760374,0.018867008,-0.080721475,0.107808985
11.646508,-1.1053071,-1.584703,-0.25366616,-0.20209168,0.13761921
12.696069,0.8749849000000001,-2.884084,-0.14824827,-0.22870794,0.07960447
10.832298,0.90979666,-3.215681,-0.09716248,-0.13768902,0.18498744
11.829694,-1.1090229999999999,-2.3306402999999998,-0.12058479999999999,-0.19676842,0.3926118
13.153917000000002,-2.8435742999999998,-1.6703196,-0.11897910000000002,-0.23136084,0.49214795
13.718823,-1.5355357,0.7151481,-0.029024825,-0.30216885,0.5980894
10.916276,0.06599377,1.9958353,0.0039618975,-0.11746066,0.6603628
9.744775,-0.82290626,3.3753648000000003,0.35157913,0.03424336,0.3255388
10.64597,-1.7297342,3.4862163,0.47401398,0.25516713,0.20895082
11.909784,-1.1781389,1.7404984000000001,0.23073253,0.16200146,0.309028
12.261281,-0.33963186,0.255423,-0.092903875,0.0150796445,0.23823744
11.629710000000001,0.7243801,0.09970413,-0.3180688,-0.08124508,0.017854718000000002
11.033209,0.49852070000000004,-0.41945454,-0.41336378,-0.018971728,-0.22753857
10.772634,0.06425080000000001,-0.53726846,-0.39950585,0.07044149,-0.31642818
9.79059,-0.14569196,-0.33598313,-0.35906658,0.11248647,-0.2706482
8.458475,-0.33718020000000004,-0.07702626,-0.35213763,0.11196287,-0.20572196
7.7274009999999995,-0.32099542,-0.17422126,-0.3526787,0.13751449,-0.18760544
7.349816000000001,-0.21298818,-0.33006462,-0.3159395,0.17636552,-0.13065535
7.0346246,-0.34070447,-0.32291076,-0.23237313,0.18488273,-0.041224677
7.1564317,-0.60073394,-0.16406026,-0.15304792,0.12634438,0.01733112
7.2235937,-0.5510686,-0.48314032,-0.11100294,0.04914847,0.055641095999999994
7.6169705,-0.11177091,-1.0311636,-0.09236282,-0.004066617,0.09131563
7.755126,-0.0997999,-1.6578506000000002,-0.083845615,-0.029618237000000002,0.14294246
7.5030546000000005,-0.21016303,-2.0862978,-0.13868386,-0.09030333,0.26431265
7.2126575,0.010036494,-2.3340592,-0.25366616,-0.2271197,0.33512068
7.504328299999999,0.42394608,-2.6920595,-0.31648055,-0.22392574,0.24514894
8.710948,0.78076833,-1.9270738,-0.22279128,-0.099885195,0.055641095999999994
10.836233,1.0880976999999998,-0.58245176,-0.02370157,0.029461157999999998,-0.14875442
13.277629999999998,0.557351,-0.066549234,0.040160026,-0.2947163,-0.13704325
11.921947,-1.5764573,-2.962135,-0.106726885,-0.26117107,-0.13278465
11.196082,-1.3638618,-4.157234,-0.16688839,-0.024818582000000002,-0.21156882
12.755751,-0.01184651,-2.3046393,-0.20521581,-0.09456194,-0.41385248
14.146370000000001,0.36461776,-1.2032778,-0.33138567,-0.31388003,-0.5953666999999999
13.152126,0.37501818,-0.26730782,-0.42346925,-0.44376743,-0.5431988
9.833686,0.44472775,-0.33667263,-0.52302283,-0.10149089,-0.47027898
9.943895,0.36493382,1.3543329,-0.8120668000000001,0.15774286,-0.4564385
10.563055,-0.52094,1.0362585,-1.0468309999999998,0.3190462,-0.350497
11.050139999999999,-0.39209363,1.5438005,-0.9691115,0.29188886,-0.32122785
11.201148,-0.56092316,1.5896636999999998,-0.6938906,0.08588765599999999,-0.1381079
10.280788000000001,-1.4517481,1.4424778,-0.43305108,-0.09030333,0.11206759
9.616858,-1.6737002,1.0194128,-0.18498744,-0.162176,0.3191509
9.74691,-1.8318133,0.06043923,-0.11632619,-0.045588,0.35428438
9.589113000000001,-1.2712541000000002,-0.8160684,-0.13336061,0.11355112,0.29092893
9.085785000000001,-0.7316872,-0.9844383,-0.12856095,0.24078563,0.19832176
8.469153,-0.2876777,-0.70770687,-0.09129817,0.32808699999999996,0.15465362
7.912099,-0.2611595,-0.43322602,-0.022095867999999998,0.34670967,0.14348352
7.6979809999999995,-0.8442146999999999,-0.31204109999999996,0.0023736479,0.29667106,0.11419689
7.8599916,-1.287592,-0.49095500000000003,-0.010384709,0.24504423,0.047141342999999995
8.012263,-0.9208961999999999,-0.82041633,-0.067875855,0.19926424,-0.0039618975
8.225318,-0.53546804,-1.1835592,-0.13655455,0.11993903,-0.031101767000000002
8.368385,-0.5062587000000001,-1.5802306000000002,-0.18924604,0.052866023,-0.07049385
8.36353,-0.5763322,-2.158162,-0.25686010000000004,0.07789405,-0.13756685
7.8513246,-0.7315626999999999,-2.3632495,-0.30316368,0.081629045,-0.19825195
7.652893499999999,-0.9824271000000001,-1.8680423,-0.21108012,-0.046652652,-0.26106635
7.401550299999999,-1.2409339,-1.2450709999999998,-0.06841691,-0.029077185,-0.19134045
8.082633,-1.9034096,-0.8399530000000001,-0.15357152,0.06033603,0.027977629
10.953339,-1.7825693,-0.6460226,-0.30689868,0.016667895,0.11100294
12.782615,-0.30534690000000003,-1.6958896,-0.093968526,-0.20847958,0.052447144
10.813671000000001,0.5462419,-3.1627212000000005,0.015149458000000001,-0.24202481,0.15945327
11.161366000000001,-1.0567431,-3.735213,-0.11046189,-0.31335640000000003,0.25314257
12.811536,-2.3161604,-3.9643095,-0.23876104,-0.18505725,0.36438984
13.351534,-2.2344892000000005,-2.9418990000000003,-0.2589894,-0.12917182,0.38194785
12.774685,-0.045489833,-0.016893487,-0.14559537,-0.1733461,0.41123447
10.206128,0.09240661,2.0176609,-0.0646819,0.0225322,0.517176
9.348046,-1.194697,3.3513653,0.08967502,0.081629045,0.43413320000000005
10.784576,-0.8954601000000001,3.999083,0.24192008,0.1609368,0.29572859999999995
11.199635,-0.9678513000000001,2.92423,0.21210986,0.15135495,0.33724996
10.927577000000001,-1.3505403999999999,1.5980434,0.022602014,0.14336134,0.27708846
11.064228,-0.14346057,0.72644866,-0.15571828,0.012950343000000001,0.09770353
10.961096000000001,0.39624038,0.16403154,-0.2451315,-0.038659044,-0.08485791
10.706775,0.1244123,-0.60225666,-0.27122417,0.025202554,-0.20144589999999998
10.046443,0.018904617,-0.5668991,-0.28028244,0.11995648,-0.22540927
8.714262,-0.052452173,-0.5366651,-0.32180380000000003,0.17317156,-0.17802358
8.1353445,0.045585602999999995,-0.57297075,-0.38088320000000003,0.18968238,-0.16685347
7.697367999999999,0.01883758,-0.57541287,-0.43359214,0.19554669,-0.15940093
7.4545674,0.04139096,-0.6370109,-0.41336378,0.22003366,-0.078487456
7.401895,-0.12257355,-0.49797478,-0.31860986,0.16838937,0.020507618999999998
7.587292,-0.3623768,-0.59283304,-0.22012092,0.12260938,0.07374016
7.8642244,-0.55682427,-1.0025002,-0.13281955,0.06885324,0.061505403
8.236628999999999,-0.5121102,-1.4524758999999998,-0.08969247,0.04436627,0.062028999999999994
8.085602,-0.35162205,-1.9264991000000002,-0.12164945,-0.004590215999999999,0.16742943
7.4895225000000005,-0.041908108,-2.5852972999999997,-0.21799162,-0.11266100400000001,0.29092893
7.422255000000001,0.34827015,-2.774717,-0.31860986,-0.25000095,0.29412287
7.9909167000000005,0.780414,-2.655275,-0.34255576,-0.16854644,0.19884536
9.605039,1.1271423,-1.5354014999999999,-0.21853268,-0.07272787,-0.0066147977
11.946578,1.4103477,-0.31775844,-0.057770398,-0.07911578,-0.11095058
12.808548,-0.32943258,-1.0956346000000001,-0.10300933599999999,-0.20635028,-0.043877575999999995
11.295547000000001,-2.0981827,-3.28269,-0.11046189,0.11728612,-0.21155135
13.628744000000001,-1.6003323,-0.93305874,-0.08970992,-0.034417894,-0.5330934
15.113829,-1.0132644,0.48614743,-0.14081316,-0.33836700000000003,-0.69012064
13.137376999999999,0.7827506999999999,0.39291725,-0.28187066,-0.35007814,-0.48411942
9.711867999999999,1.4953418,0.107825264,-0.5118353,-0.08337438,-0.36433747
9.93655,0.8806736,0.64879036,-0.86369365,0.19022344,-0.29352948
10.968719,-0.047108315,1.1432408,-0.88393945,0.26899013,-0.28342402
10.941827,-0.35359484,1.7987255000000002,-0.64278734,0.22003366,-0.22167426
10.728982,-1.6488005000000001,1.8442918999999998,-0.39311796,0.08588765599999999,-0.0694292
9.919829,-2.3303435,1.5613258999999997,-0.12803735,-0.06314601,0.15519467
9.571664,-1.9171236,0.8384495000000001,0.0039618975,-0.036547195,0.2435607
9.783111,-1.4513171999999999,0.029649794,0.019408062,0.08854055400000001,0.21533872
9.681155,-0.88563436,-0.6061065,-0.01144936,0.16784832,0.14667746
8.974934,-0.44332954,-0.7748307,-0.02316052,0.23705062,0.12538445
8.177626,-0.30640036,-0.5233725,0.0034382986,0.29721212,0.11686724400000001
7.8023777,-0.38131016,-0.324807,-0.00026179937,0.3275634,0.088121675
7.820266999999999,-0.85595584,-0.22493047,-0.031154128,0.2732662,0.03488913
7.7207737000000005,-1.155777,-0.26462632,-0.031136672999999997,0.21204005,0.016790068000000002
7.72832,-1.0805031999999999,-0.40439025,-0.033807027999999996,0.13590878,0.014119713999999998
8.04696,-0.8720832000000001,-0.64057344,-0.03754203,0.06618288,-0.020996312000000003
8.271546,-0.7435337,-1.216561,-0.072658055,0.04330162,-0.08272861
8.086253,-0.67141074,-1.5960132,-0.10248573,0.017732546000000002,-0.16046557
7.752722299999999,-0.6987813,-1.5451316000000002,-0.09023352,-0.07433357,-0.22966787
7.7784642999999996,-0.9189328999999999,-1.2946597,0.009826204,-0.13821262,-0.25628415
8.072769000000001,-1.5142752,-1.0689152,0.011414453,-0.06794567,-0.13171999
9.3182335,-1.9250531000000002,-0.8892544,-0.17008233,-0.05784021,0.07639306
11.683302000000001,-0.6619775999999999,-0.95747,-0.3308446,-0.21486749,0.10995574
12.140959,0.6307668000000001,-2.2060939999999998,-0.19137534,-0.26862362,0.11419689
10.760633,0.6546991999999999,-3.196288,-0.15039502,-0.20580922,0.22172663
11.949049,-1.2545329,-3.2168014,-0.22544418,-0.20050342,0.29092893
13.072735,-2.7825507999999997,-2.5881127999999998,-0.25153685,-0.06740461,0.3654545
13.634298999999999,-1.5433886,0.22616586,-0.06361725,-0.32452652,0.4266632000000001
11.424097,0.6515102,2.3209105,-0.057770398,-0.15470599,0.63002896
9.589936,-0.3084019,2.820561,0.12266174,-0.08604473,0.47617817
10.335127,-1.5510596,3.862623,0.30792844,0.07895869999999999,0.18020524
11.308141,-1.3595138999999998,2.678087,0.25521950000000004,0.14283775,0.22652629
11.281603,-0.7267169,1.2895074,-0.0008028514599999999,0.105574965,0.32873276
11.073623,0.09504023,0.5132594,-0.26803023,0.005497787,0.18126989999999998
11.039128,0.48663586,0.13522452,-0.41175807,-0.03227114,-0.029513517000000003
10.63016,0.27251762,-0.14783718,-0.43092179999999997,0.0033684855,-0.15673056
10.018172999999999,-0.32818758,-0.17337851,-0.38620645,0.07202974,-0.18121754
9.040773,-0.51606536,-0.1229662,-0.34629077,0.11889183,-0.13117895
8.246741,-0.04948336,-0.22513157,-0.35000834,0.17903587,-0.12372639
7.726366499999999,-0.08115386,-0.30297187,-0.38088320000000003,0.19341739,-0.08487536
7.670955,-0.15037501,-0.375679,-0.37023670000000003,0.19022344,-0.051871184
7.7363550000000005,-0.24253264,-0.27574499999999996,-0.30316368,0.11995648,-0.020996312000000003
7.554280800000001,-0.4417781,-0.30441797,-0.22331488,0.04701917,0.02157227
7.609338,-0.2836363,-0.68531626,-0.16475908,0.014014994,0.065222956
7.8246245,-0.2671929,-1.1744421999999999,-0.098750725,-0.004590215999999999,0.11686724400000001
7.894363,-0.5043242,-1.6063849,-0.065222956,-0.03174754,0.20575686
7.658323299999999,-0.3317406,-2.1062176,-0.115785144,-0.10040879,0.31595695
