accx,accy,accz,gyrx,gyry,gyrz
14.539734,1.4196472,5.0462646,-0.87135315,-0.21066284,-0.34014893
13.361785999999999,1.8218689,9.331894,-0.661499,0.116378784,-0.119644165
13.210953,0.4667511,10.734894,-0.40370178,0.3304901,-0.032287598
13.249251999999998,2.7675781,7.857071,-0.28120422,0.28681946,0.08807373
13.809494,-4.573044,4.648834,-0.27374268,0.22608948,0.33735657
16.593964,-7.5011444,5.912979,-0.31315613,0.21757507,0.4811554
13.325867,-3.363968,4.7637634,-0.40583800000000003,-0.23516846,0.30752563
9.581344999999999,0.849823,3.6169279999999997,-0.47294617,-0.580307,0.06677246
8.254959,2.5521088,2.762207,-0.32913208,-0.2032013,-0.14627075
7.5845795,2.125946,0.85162354,-0.05961609,-0.06578064,-0.25920105
5.571045,1.8123016,-0.15393066,0.16407776,-0.14674377,-0.17398071
4.587036,0.94799805,0.61221313,0.10975647,1.0378265,-0.16970825
5.0754547,-1.1996002000000001,1.031189,-0.09370422,1.4628754,-0.767334
5.891876,-2.0375824000000002,0.6864319000000001,0.31002808,0.5627135999999999,-1.6951752
6.188751,-0.92427063,0.7486725000000001,0.83200073,-0.20640564,-1.4309844999999999
7.024338,0.50746155,0.49967957,0.78619385,-0.5068054,-0.6607970999999999
8.623657000000001,1.2640228,-0.18026733,0.35369873,0.56378174,-0.29222107
8.877441000000001,1.2352905,-0.5250397,-0.22900389999999998,0.5573883000000001,-0.047210693
8.460846,-0.10305786,-0.7524871999999999,-0.41542053,0.106781006,0.051864624000000005
11.278824,-1.190033,-0.074920654,-0.0052948,-0.09347534,0.24893188
13.187012,-0.07672119,1.5315857,0.41336059999999997,-0.10839844,0.45985413
12.195801,1.0365753,1.5698853000000002,0.48258972,-0.1446228,0.37570190000000003
12.815903,0.6175841999999999,1.6800232,0.48258972,-0.17337036,0.23828125
20.25708,-2.5403595,5.4293365,0.5667572,0.009841919000000001,0.37251282
19.94345,-9.205811,7.5290527,0.7467804,0.46577454,0.5152588
9.669922,-2.0279999,10.042969,0.92681885,0.87590027,0.46411133
3.7179413,2.489853,6.178726,1.059967,0.8269042999999999,0.35546875
10.488739,4.328598,3.308075,1.1835327,0.4774933,0.38102722
14.271576000000001,2.0134125,1.9242401000000002,1.2517242,0.24633789,0.37463379999999996
13.986664000000001,-2.5786743,2.1947784,1.2751465,-0.048736572,0.26811218
9.880614999999999,-2.305725,3.7917175000000003,1.2708893,-0.31399536,0.20739746
7.5079649999999996,-1.2642517,4.402237,1.2293396,-0.5504760999999999,0.32670593
7.304458599999999,-2.0327911,2.3264617999999997,0.9502411000000001,-0.6282501,0.45133972
6.8782806,-2.2171478,1.620163,0.47940063,-0.6825713999999999,0.42150879999999996
5.712311,-1.7430878,2.0176086,0.09590149,-0.9009552,0.3011322
5.0036316,-2.0567322,2.331253,-0.30569458,-0.978714,0.4492035
5.1496735000000005,-2.4110717999999998,2.2235107000000003,-0.61782837,-0.6825713999999999,0.6782379
6.1983337,-1.8340758999999998,1.5579223999999998,-0.8500519,-1.2237243999999998,0.7006073
7.555847,-0.96258545,0.88993835,-1.0641631999999999,-0.6016083000000001,0.43962097
8.307617,-0.81892395,0.43743896,-0.77334595,0.6085205,0.25106812
7.598938,-1.1924286,0.30575562,-0.3578949,0.28894043,0.34480286
6.8902589999999995,-0.97454834,0.46855164,0.07673645,-0.07110596,0.14559937
8.403397,0.4835205,-0.206604,0.106552124,-0.033828735,-0.23788452
10.893355999999999,1.5489349,-1.147522,0.08099365,-0.09135437,-0.40087890000000004
12.973923,1.7691956000000002,-1.5425719999999998,0.008560181,-0.10946655,-0.44029236
12.4496,0.5242157000000001,-1.6048278999999999,-0.22261047,-0.2500763,-0.49035645
11.8941345,-1.5252228,1.1772461,-0.4132843,-0.30867004,-0.4285736
15.178985999999998,1.6830139,4.893036,-0.5081024000000001,-0.14994812,-0.275177
14.736053,5.1809387000000005,9.25528,-0.51875305,0.15258789,-0.13029480000000002
11.606842,-0.8811798000000001,9.391753999999999,-0.53686523,0.3997345,-0.055725098
12.061736999999999,-1.4701538,7.038253999999999,-0.581604,0.3997345,-0.009918213
13.20137,-3.3232574,4.785309,-0.5986481,0.25698853,0.09234619
16.230042,-2.7797852,4.8523407,-0.56562805,0.10784912,0.23188782
13.754439999999999,-0.7518921,4.378296,-0.52726746,-0.1563263,0.18501282
10.445648,0.49069214,3.6839752,-0.60183716,-0.43330383,0.061447144
8.626053,0.82110596,2.7286835,-0.57095337,-0.15100098,0.013519287
7.2182617,0.766037,1.1724548000000001,-0.38986206,0.07057189999999999,-0.06211853
6.030730999999999,0.96954346,0.61460876,-0.23965454,-0.068984985,-0.096206665
5.465713500000001,0.6511078,0.5044708,-0.20556639999999998,0.9110565,-0.12284851
5.4058532999999995,-0.21559143,0.22434998,-0.27374268,1.4649963,-0.6288451999999999
5.949341,-0.34008790000000005,0.047180176,-0.20556639999999998,0.727829,-1.4001006999999999
7.012359599999999,0.42845154,0.0064697266000000005,0.29084778,0.20372010000000002,-1.4512329
8.226227,0.89772034,-0.007888794000000001,0.58592224,-0.44714355,-0.7726593
8.915756,0.90249634,-0.25448608,0.48153687,0.45193479999999997,-0.20700073
8.681122,0.6798401,-0.5274353,0.096969604,0.6181183000000001,0.39913940000000003
7.5941467000000005,0.016647339,-0.5561676,-0.16189575,0.118499756,0.5482788000000001
9.310791,-0.07911682,-0.7476959,0.030929565,-0.08496094,0.40020752
12.940399000000001,0.52900696,0.13575745,0.31002808,-0.10307312,0.35012817
13.929214499999999,0.9072876,1.2155457,0.38246155,-0.1446228,0.29367065
13.898087,1.1778412,1.2346953999999999,0.37606812,-0.047683715999999994,0.15199279999999998
20.424682999999998,-1.1373596000000001,4.2082977,0.42080688,0.10252380000000001,0.18182373
20.065552,-7.9752045,5.953674299999999,0.56355286,0.41571045,0.32243347
12.037796,-4.364746,10.528992,0.7009734999999999,0.7789611999999999,0.35865784
4.0124207,-1.4653625,7.8307343,0.8405304,0.7299651999999999,0.32775879999999996
7.1105194,2.022995,4.249008,1.0056458000000001,0.26124573,0.36824036
10.579727,3.7396239999999996,2.7837523999999996,1.1004486,-0.11691284,0.38209534
12.497482000000002,-0.20123291,2.5970001,1.1270752,-0.31718445,0.24360657
11.544586,-2.8516082999999997,2.845993,1.0322723,-0.580307,0.203125
8.642807000000001,-1.7167511000000002,2.7550201000000003,0.9726104999999999,-0.78590393,0.39167786
7.390640299999999,-1.7071838,2.4198303,0.90231323,-0.816803,0.5205841
6.828003,-2.4421997,2.0295715,0.48579407,-1.0596771,0.41192627
5.7099150000000005,-1.7335205000000002,2.0894318,0.06288147,-1.1864471,0.30326843
5.025176999999999,-1.2857971000000001,2.4964447,-0.28120422,-0.6676635999999999,0.61325073
4.970108,-1.4773406999999998,2.2474517999999994,-0.54644775,-0.35873413,0.7698517
6.112137000000001,-1.7718201,1.6896057,-0.69026184,-1.0064087,0.7762451
8.175949000000001,-1.6569061,1.1197815,-0.70944214,0.10040283,0.5482788000000001
9.171936,-1.1541138000000002,0.15492249,-0.37919617,0.6830901999999999,0.4076538
8.422546,-1.0703278,-0.41011047,-0.07347107,0.09080505,0.42364502
6.839981,-0.75668335,0.032806396,0.15449524,0.19306946,0.20100403
7.754562400000001,-0.2706604,-0.06295776,0.29724120000000004,0.24633789,-0.12817383
11.116028,0.22494507,-1.3725891000000001,0.40057373,0.0471344,-0.31352234
12.985901,0.09565735,-1.5377808000000002,0.25675964,-0.05406189,-0.46266174
12.097641000000001,-0.19404602,-1.0110626,-0.10437012,-0.27458190000000005,-0.5755768
11.551772999999999,-1.269043,1.5794678,-0.34405518,-0.24900818,-0.5521393
14.448746,1.9391937,4.981628400000001,-0.42074585,0.03755188,-0.35400390000000004
12.928436,1.1730499,9.051772999999999,-0.3270111,0.35499573,-0.13882446
12.559723,-3.624939,8.874603,-0.19277954,0.52757263,0.051864624000000005
13.4767,-1.2977753,6.846710000000001,-0.21940613,0.39440918,0.18608093
13.993851000000001,-2.3775482000000006,4.3136444,-0.33552550000000003,0.23994446,0.25213623
16.95787,-2.7773895,4.2274475,-0.5123595999999999,-0.027435302999999998,0.15731812
13.663452,-1.1684875,4.356735,-0.79252625,-0.18190002,-0.049331665
10.699432,0.34944153,3.6624297999999995,-0.89372253,0.06311035,-0.23576355
9.030669999999999,0.76364136,2.039154,-0.804245,0.23887634,-0.42538452
7.4050139999999995,0.8067321999999999,0.18843079,-0.5634918000000001,-0.10839844,-0.42004395
5.879898000000001,1.1945953,0.26983643,-0.20449829,0.7267760999999999,-0.34228516
4.7235107,0.83306885,0.8300780999999999,-0.30889893,1.5459595,-0.56811523
4.630127,-0.13418579,0.6888274999999999,-0.14910889,1.1219788,-1.2861176
5.2933197,-0.012084961000000002,0.58587646,0.3707428,0.72250366,-1.6110229999999999
6.538315,0.47633362,-0.0007019042999999999,0.7158966,-0.5515441999999999,-0.8291168
8.125671,1.0461578,-0.285614,0.5965729000000001,0.06629944,-0.31245422
8.518311,1.6542816000000002,-0.63038635,0.15768433,0.38587952,0.046539307
8.125671,1.8051147,-0.8171234,-0.25456238,0.07269287,0.18608093
10.565353,1.1945953,-0.8506469999999999,-0.23965454,-0.13395691,0.1796875
14.341019000000001,-0.33529663,-0.12519836,0.02772522,-0.31506348,0.24041748
13.936385999999999,-1.5802916999999999,0.32250977,0.20776367,-0.30867004,0.25852966
12.025818,-0.62260437,0.99528503,0.29937744,-0.17550659,0.16691589999999998
18.550017999999998,-0.18206787,4.715866,0.41973877,-0.060455322,0.1477356
20.405533,-8.391785,5.3503419999999995,0.5688781999999999,0.16111755,0.26065063
13.491074,-5.80365,10.962341,0.7457123000000001,0.56378174,0.30966187
3.4402160000000004,-0.39994812,9.746094,0.8447876,0.6958771,0.23721313
6.57901,1.3837433000000001,5.30484,0.9236145,0.3528595,0.19140625
11.365021,2.7268830000000004,3.1835785,0.97795105,-0.031692505,0.21484375
13.316298999999999,0.04298401,2.1445007,0.88952637,-0.16378784,0.15092468
11.681061,-2.6840057,2.896286,0.73612976,-0.25965879999999997,0.056121826
8.542252000000001,-1.8508301,3.7079163,0.6871338,-0.5387573,0.17436218
7.1464386,-1.4964905000000002,3.6887665000000003,0.65623474,-0.6516876,0.3799591
6.42099,-2.1956024,2.6472778,0.4026947,-0.54196167,0.4023285
5.535141,-2.0998229999999998,2.173233,0.052230835,-0.56539917,0.27557373
5.178406,-2.0902557,2.3934937,-0.19810486,-0.6367645000000001,0.38742065
5.496826,-2.4302216,2.470108,-0.54644775,-0.5898895000000001,0.78157043
5.887085,-2.209961,1.7518463,-0.8788147,-1.1161346,0.9093933000000001
7.287689,-1.6066284,0.96894836,-1.3113098,-0.8530120999999999,0.7762451
9.04982,-0.62979126,0.26264954,-1.2239532,0.48069763,0.37251282
8.7314,-0.1269989,-0.632782,-0.85217285,0.5946808000000001,0.39274597
7.4385223,-0.18685913,-0.14196777,-0.49531555,-0.06578064,0.28727722
8.113693,0.256073,0.42306520000000003,-0.14804077,-0.080703735,-0.09727478
10.450439,0.16029358,-0.8099518,0.0181427,-0.07324219,-0.37744140000000004
12.456772,-0.33050537,-1.3366699,0.07778931,-0.21173096,-0.51911926
12.224533000000001,-0.33050537,-0.9224701,-0.07028198,-0.31932068,-0.5670624
11.283615,-0.19404602,0.7941741999999999,-0.3025055,-0.35127258,-0.49993896
13.462341,0.36141968,2.8819122000000004,-0.43139648,-0.10839844,-0.29328918
15.430373999999999,3.8713074,5.970428500000001,-0.47508240000000007,0.24313354,-0.058929443
12.621979,-0.62020874,8.946425999999999,-0.45483398,0.5435485999999999,0.038009644
13.333054,0.19621277,8.043808,-0.47720337,0.598938,0.087020874
11.930054,-1.6066284,5.2832947,-0.5400543000000001,0.47644043,0.203125
14.338623000000002,-4.551483,4.239425700000001,-0.63487244,0.25273132,0.26385498
14.463119500000001,-3.9960327000000007,4.7445984,-0.69026184,0.06843567,0.122161865
11.388962,-1.8149109,4.05986,-0.7115630999999999,-0.16166687,-0.08555603
8.877441000000001,-0.09588623,3.6743927000000003,-0.59332275,-0.21812439,-0.24641418
6.9980009999999995,0.6463165,1.7853699,-0.33338928,0.013046265,-0.39874268
5.666824299999999,1.1634673999999998,0.32011414,-0.048965454000000005,-0.055130005,-0.46052550000000003
4.7354736,1.355011,0.36082458,0.18325806,0.09400939999999999,-0.35293579999999997
4.855179,0.260849,0.119003296,0.036254882999999995,0.9206542999999999,-0.4424286
5.700332599999999,-0.7542876999999999,0.08547974,-0.046844482,0.6053314000000001,-0.97291565
7.3068542,-0.38557434,0.35603333,0.14916992,1.0388947,-1.4032898
9.042648,0.5457611,0.056762695,0.37713623,0.39120483,-0.87065125
10.019485000000001,1.1467133,-0.35743713,0.46875,0.28681946,-0.45413208
9.521484,0.84025574,-0.33349609999999996,0.45703125,0.31451416,-0.012054443
8.111298,-0.3903656,0.7774048000000001,0.37820435,0.013046265,0.203125
9.4592285,-1.0368042,0.86839294,0.43785095,-0.26925659999999996,0.26597595
12.990677,-0.625,0.44700623,0.6082916,-0.21173096,0.41192627
14.74324,-0.50289917,1.8476256999999998,0.65304565,-0.08602905,0.4300232
12.935623,-0.16770935,0.7103729,0.5805969,-0.026367188,0.25
16.040894,0.5433655,1.7135468,0.54011536,0.046066284000000006,0.14134216
18.255539000000002,-3.8140717000000004,2.0008545,0.6178894,0.18455505,0.24360657
14.192566000000001,-3.0790558,7.8953705,0.7233429,0.56059265,0.33735657
6.811249,-0.52923584,9.96875,0.7755432,0.7992096,0.28089905
7.7114716,-0.8309021000000001,7.122039999999999,0.88101196,0.5158539000000001,0.16371155
10.448044,-0.0025024414000000004,5.039093,1.009903,0.057785034000000006,0.18182373
11.520645,-1.3480530000000002,3.8491669,1.0088348,-0.10307312,0.24786377
10.586899,-2.068695,3.537918,0.8586273000000001,-0.14355469,0.16371155
9.124054,-0.8500519,3.1740112000000003,0.6690216,-0.35020447,0.12536621
8.2765045,-0.79019165,2.35997,0.6221466,-0.45993042,0.27130127
7.424164,-1.8436432,1.4837036,0.38459778,-0.37684629999999997,0.40979004
6.4617004,-1.8101348999999998,1.4334258999999998,-0.045776367000000005,-0.500412,0.38102722
5.688369799999999,-1.2307281,1.9601439999999999,-0.35577393,-0.5792389,0.40126038
5.606964,-1.4414215,2.1708374,-0.7392578000000001,-0.5771179,0.7240448
5.954117,-1.9465941999999998,1.5004578000000002,-1.0215607,-0.80934143,0.70913696
7.292480499999999,-1.8987121999999999,0.92585754,-1.2633667,-0.76460266,0.32989502
8.645203,-0.85484314,0.56910706,-1.2175598,0.44128418,0.098739624
8.487183,0.26803590000000005,-0.33349609999999996,-0.80210876,0.7938843000000001,0.31817627
7.5486603,0.20817566,-0.7237549,-0.42288208,0.053527832000000004,0.42790222
7.8886414,-0.031234741,0.2339325,-0.32380676,0.029022217000000003,0.08595276
10.529449000000001,0.06213379,-0.6591034,-0.26628113,0.08441162,-0.22190857
12.8350525,0.0836792,-1.4683533000000002,-0.18745422,-0.08177185,-0.41366577
12.650711,-0.12222290000000001,-0.90571594,-0.25349426,-0.29481506,-0.5862274000000001
11.714569000000001,-0.3784027,0.43743896,-0.39091492,-0.43862915,-0.62138367
12.899704,1.0150299,3.3942718999999997,-0.4601593,-0.23942566,-0.46052550000000003
15.078429999999999,5.9063873,5.38385,-0.47720337,-0.015716553,-0.22937012
11.7313385,-0.026443481,6.4396973,-0.41967773,0.16111755,-0.045074462999999995
10.606064,-5.4110107,6.750946000000001,-0.36854553,0.28894043,0.06997681
12.085678,-3.246643,7.4332886,-0.33978270000000005,0.27616882,0.17649841
14.874923999999998,-0.57951355,6.27211,-0.33552550000000003,0.3059845,0.26385498
15.930756,0.37338257,5.4413147,-0.36109924,0.25379944,0.29154968
11.99469,-0.47416687,4.5626373,-0.46229553,0.036483765,0.19354248
10.124817,-1.4940948,4.0838013,-0.6092987,-0.08815002400000001,0.05079651
8.235794,-1.1469421,2.7478333,-0.53686523,-0.035964966,-0.13029480000000002
6.4161987,-0.06715393,1.3903198,-0.22686768,-0.13609314,-0.2559967
5.496826,0.8187103,1.323288,0.0650177,-0.15953064,-0.1494751
5.0395355,0.6511078,1.244278,-0.047912598,1.2753754,-0.22937012
5.144882,-0.04321289,0.77023315,-0.3078308,1.2061462,-0.8227234
5.5159910000000005,-0.22517395,0.49249268,0.14491272,0.7022705,-1.7047577
6.602950999999999,-0.12460327,0.40870667,0.78726196,-0.19255066,-1.2498931999999998
8.092148,0.23213196,0.20280457,0.9427948,-0.39707947,-0.42218018
9.174332000000001,0.9503784,-0.3215332,0.738266,0.35818479999999997,-0.016311646000000003
9.030669999999999,1.6016083,-0.8386688,0.46768188,0.17283629999999997,0.17224121
9.037857,1.1323395,-0.27842712,0.45596313,-0.29162598,0.31924438
11.575714,-0.09828186,0.48292542,0.7052307,-0.31932068,0.44174194
13.491074,-0.51486206,1.9026793999999998,0.900177,-0.1531372,0.46838379999999996
12.030609,-0.05278015,1.505249,0.83200073,-0.10519409,0.3011322
14.262008999999999,0.7732085999999999,2.2187195,0.7329406999999999,-0.18722534,0.12322998
21.059143,-3.605774,4.9074097000000005,0.7489166,-0.0039978027,0.18289185
19.055191,-9.327927,8.086914,0.8437195,0.43701172,0.28834534
7.132064999999999,-2.5044402999999997,11.122757,0.91296387,0.7491455,0.26278687
3.8735657,1.3406372,7.4452667,0.98753357,0.6095885999999999,0.20205688
10.553390499999999,1.9176483,4.15802,1.0706177,0.22183228,0.23081970000000002
12.954773,0.25367737,3.1045685,0.98753357,-0.028503418,0.25639343
11.233336999999999,-1.8987121999999999,3.3415985,0.8170929,-0.078567505,0.09234619
8.975601,-1.5132446000000002,3.6600342000000006,0.5688781999999999,-0.18722534,0.015640259
7.790481599999999,-1.2738341999999998,3.3128662,0.47087097,-0.32783508,0.19567871
7.335571300000001,-2.3320618,1.9601439999999999,0.45489502,-0.31718445,0.35333252
6.842376700000001,-2.1812286,1.323288,0.120407104,-0.46846008,0.31817627
6.140869,-1.1972198,1.6417236000000002,-0.22686768,-0.68470764,0.28622437
5.554291,-1.4486084,1.9290161,-0.5549774000000001,-0.62397766,0.54507446
5.84639,-2.0663147,1.4046936,-0.84791565,-0.5781708000000001,0.8358916999999999
7.2565764999999995,-2.0543365000000002,0.6313629,-1.1834717,-1.0053558,0.8294983
8.898987,-0.91230774,0.33926392,-1.3038483,-0.36299133,0.2926178
9.322769000000001,0.21536255,-0.23054504,-0.9565735000000001,0.7768401999999999,0.01777649
8.154388,0.5026702999999999,-0.86979675,-0.49424744,0.645813,0.24041748
7.2039029999999995,0.18423462,0.18125916,-0.20343018,-0.16592407,0.36930847
9.100098,-0.39994812,0.20040894,-0.20770264,-0.04447937,0.061447144
11.661896,-0.31614685,-1.1283722,-0.30889893,-0.09561157,-0.1963501
12.808731,-0.08869934,-0.9320526,-0.38772583,-0.3331604,-0.41578674
12.200592,-0.25151062,-0.09408569,-0.5847931,-0.43756104,-0.5574646
11.872589,0.11959839,1.9409942999999998,-0.7797394,-0.43862915,-0.544693
13.831055,3.818634,4.7805176,-0.85324097,-0.17018127,-0.38702393
13.040955,4.477051,8.42688,-0.8607024999999999,0.14086914,-0.181427
12.176651,-1.9322357,8.103667999999999,-0.84365845,0.3059845,-0.08023071
12.033005000000001,-4.0774384,6.817978,-0.77867126,0.33795166,-0.039749146
12.131165,-3.5890197999999995,5.359909,-0.6891937,0.32197570000000003,0.03907776
14.362564,-1.1110229999999999,4.7086945,-0.61676025,0.31983948,0.16159058
13.809494,0.70617676,3.7055206,-0.6316681,0.16218567,0.14987183
10.663513,0.66548157,3.09021,-0.7797394,-0.06578064,0.077423096
9.009125,0.23213196,3.0159912,-0.71902466,0.06524658,0.003921509
7.522323599999999,-0.03363037,1.6896057,-0.41542053,0.15046692,-0.16226196
5.717102,0.45957947,0.6936188,-0.062820435,-0.10839844,-0.14733887
5.0203857,0.7229309,0.8300780999999999,-0.027664185,0.43807983,-0.07809448
5.537536599999999,-0.11982727,0.42546082,-0.24923706,1.3052063,-0.63523865
6.3132477,-0.57951355,-0.07252502400000001,-0.29292297,0.46791077,-1.5023651000000002
6.9357452,-0.21080017,0.25787354,0.2450409,0.1770935,-1.6419066999999998
7.8048399999999996,-0.06954956,0.47094727,0.50923157,-0.46739197,-0.9345703000000002
8.829559,0.16029358,0.20759583,0.39631653,0.329422,-0.35186768
9.0833435,0.473938,0.028030396000000003,0.09164429,0.71717834,0.058258057
7.5606384,0.30874634,0.24589539,-0.031921387,-0.045547485,0.16903687
9.586121,-0.3041687,-0.21858215,0.19497679999999998,-0.72091675,0.22444153
13.919632,-0.87638855,0.8851471,0.48046875,-0.6527405,0.3011322
13.567688,-0.33529663,2.2163239,0.51242065,-0.277771,0.26171875
11.937241,-0.0025024414000000004,0.8061371,0.42933655,-0.29162598,0.11790466
17.929916,-0.00010681152,3.5905913999999997,0.43040466,-0.35766602,0.14666748
20.43425,-6.294464,6.2936554000000005,0.5422516,-0.017852783,0.30966187
13.859772,-5.3846739999999995,9.81073,0.6903229000000001,0.5797576999999999,0.42150879999999996
4.163254,-0.50050354,8.256897,0.80537415,0.8918915000000001,0.41511536
7.275726299999999,2.5784453999999997,4.9505004999999995,0.90338135,0.56484985,0.43536377
11.724152,2.5951996,3.5283508,1.0535736,0.01411438,0.55999756
12.772812,-1.1876373,4.146057,1.1441193,-0.2500763,0.54081726
10.596480999999999,-2.7702026,4.3639220000000005,1.0365295,-0.31718445,0.33203125
8.6284485,-1.1876373,3.4636992999999996,0.81069946,-0.40454102,0.26811218
7.931732000000001,-1.7215424,2.2283020000000002,0.5720824999999999,-0.41412354,0.4023285
7.208678999999999,-2.10701,1.3520203000000002,0.15875244,-0.277771,0.48754883
6.131302,-1.2163696000000002,1.5531311,-0.279068,-0.29907227,0.41085815
5.5878143,-1.2187653,1.8907166000000002,-0.47080994,-0.45248413,0.33947754
5.2358704000000005,-1.8532256999999999,1.8739471,-0.67214966,-0.44927979999999995,0.63349915
5.7697754,-2.075882,1.5196075,-0.8138274999999999,-0.6996155,0.75920105
7.613312,-1.5395813,1.1604767,-0.8734894,-1.2141418,0.59088135
9.018707000000001,-0.99609375,0.6002350000000001,-0.56030273,-0.011459351000000001,0.25958252
8.992371,-0.9649810999999999,-0.5992584,-0.022338867000000002,0.8684540000000001,0.26597595
7.74498,-0.917099,-1.2768097,0.29510498,0.5286255,0.35546875
8.089752,0.20339966,-0.5585479999999999,0.45382690000000003,0.034347534,0.19033813
10.376221000000001,1.5776671999999998,-1.3175201,0.40908813,0.13128662,-0.06744385
12.135956,2.2432556,-2.4643402,0.375,0.021560668999999998,-0.22616577
12.277206,1.1754456,-2.0333862000000003,0.27487183,-0.10307312,-0.40834045
12.049759,-1.0080719,-0.22814941,0.07673645,-0.20747375,-0.48396300000000003
13.165466,-2.0495453,2.5371552000000004,-0.04257202,-0.14355469,-0.3816986
15.296295,3.018982,5.0486603,-0.046844482,0.24526978,-0.24534607
12.406494,-0.24432373,8.422089,-0.09690857,0.598938,-0.15693665
12.794357000000002,-4.4892426,8.055786,-0.24604797,0.6884155,-0.031234741
12.344254,-3.897873,5.9895935,-0.44418335,0.6799010999999999,0.15838623
13.311507999999998,-3.1652527000000004,3.8276215,-0.6497803000000001,0.5776366999999999,0.22123718
15.540512,-1.1469421,4.2226715,-0.86283875,0.24208069,0.079559326
12.734497,-0.16291809,3.0806273999999996,-1.0918579,-0.1765747,-0.14521789999999998
9.511902000000001,-0.33529663,2.7214966,-1.0513916,-0.19575499999999998,-0.40727234
7.9532776,0.31591797,2.5155945,-0.7584380999999999,-0.057266235,-0.53723145
6.792099,0.55055237,1.1916046,-0.47613525,0.026885986,-0.40299988
5.4848633,0.09326172,0.5020752,-0.23326111,1.1060028,-0.43708800000000003
4.7785645,-0.10305786,0.8707886,0.10122681,1.2253113000000002,-0.94522095
4.776184,0.4332428,0.7079773,0.7648925999999999,0.96858215,-1.7186127
5.3795166,1.1898041000000001,0.19561768,1.0067139,-0.43223572,-0.99635315
7.2517853,1.5633086999999999,-0.096466064,0.7020416,-0.3438263,-0.29647827
9.696259,1.5752716,-0.56573486,0.21202087,0.44660950000000005,-0.0834198
10.196655,1.1347351,-1.0613403000000001,-0.0031585693,0.23461914,0.15625
8.6284485,0.35902405,-0.5609436,0.106552124,-0.21173096,0.2531891
10.211014,0.47872925,0.5882721,0.40376282,-0.594162,0.36717224
