accx,accy,accz,gyrx,gyry,gyrz
-7.542636,1.1890851,-1.683957,-0.09613273,0.23553218,0.08744099999999999
-7.825975,0.6885724,-1.5577346,-0.24253096,-0.080128066,0.2173284
-8.661216,0.82938975,-0.64331245,-0.27073547,-0.32552135,0.13323843
-9.570544,0.7908814000000001,-1.2462204,-0.15788248,-0.24354324,0.020385446
-10.003425,0.098191,-2.2229012999999997,-0.045046947999999996,-0.06574655,-0.03656465
-12.972934,-1.0521272,-0.22692244,0.04117232,-0.063093655,-0.045622908
-17.141403,-1.5890030000000002,0.6630215,0.025220007000000003,-0.08065166,-0.079150684
-14.731476,-1.5587688999999998,0.8006977,-0.08124508,-0.012514011,-0.11908381400000001
-12.632813,-0.703857,0.89529735,-0.17172295,0.017278758999999998,-0.14463544
-12.370036,1.1256674999999998,1.1765393999999998,-0.21430898,-0.027419122,-0.13877113
-13.928278,0.11037269,1.3501287,-0.22816689999999998,-0.095033176,-0.0956615
-13.6615925,-0.89230937,0.68858194,-0.256895,-0.27495918,-0.057857665999999995
-10.783743,-1.4619857,1.0653048,-0.25370106,-0.43146285,-0.047211155
-8.934308999999999,-1.6993182,1.2468427,-0.17917550000000002,-0.5006651,-0.00036651915
-8.820708,-1.7708378,0.70627993,-0.099326685,-0.48895398,0.091176
-9.010942,-1.5826438999999999,0.0654479,-0.05248205,-0.27815312,0.16889551
-8.182039999999999,-1.0140784999999999,-0.4096862,0.009773844,-0.14081316,0.22851595
-7.1579255999999996,-0.88010854,-0.6994611999999999,0.0842994,-0.0066671576,0.33285174
-6.6298413,-0.97728443,-0.61811584,0.0017976891000000001,0.36329028,0.4095066
-7.0066123,-0.8150437,-0.5991825,-0.19729201,0.7289891,0.2865307
-7.8956366,-0.7231734000000001,-0.77936053,-0.29311058,0.622524,0.22212805
-8.405735,-0.96320647,-0.8631002000000001,-0.23240805,0.44313909999999995,0.41641809999999996
-8.091415,-1.5669955,-0.7653209,-0.23349014,0.71249574,0.43558183
-8.021352,-1.9752738,-0.6754043000000001,-0.38041195,1.0845824,0.076270886
-8.26398,-2.0192218,-1.0869676000000001,-0.29417524,0.89455104,-0.23565435
-7.810786200000001,-2.1470627999999996,-1.2850063999999999,-0.19249237,0.30792844,-0.1600816
-7.8284460000000005,-2.0053833,-0.68653256,0.01881465,0.039636426,0.057107173
-7.9905524,-0.40623856,-1.1223347,0.23762658,0.08115781,0.23544492
-8.181503999999999,-0.4993826,-1.7016741000000002,0.37547270000000005,0.23286183,0.10234611
-9.470744,-0.68351585,-2.2197602,0.47076765,0.19666370000000002,-0.06372197
-11.003158,0.06615658,-2.1074528999999997,0.44362777,0.088610366,-0.10576695
-11.060082000000001,0.1825052,-1.1914409,0.30361748,0.0023736479,-0.08395033
-10.95626,0.08988791,-1.3501670000000001,0.2237512,-0.03487168,-0.008901179
-12.018892,-0.54021806,-0.9215761,0.24452063,-0.057770398,0.11512191599999999
-14.438913000000001,-0.74686646,0.53884864,0.2865656,-0.10567968,0.21465804
-15.282217999999999,-1.0822462,1.5838985,0.32862803,-0.23450243,0.27162558
-13.385178,-0.5556941999999999,1.3747793,0.35685003,-0.33564427,0.21999875
-10.147211,-0.20167798,0.8409298000000001,0.4005007,-0.3830125,0.0959582
-9.296915,-0.49284163,0.83489645,0.4553215,-0.38142425,-0.10737266
-10.09267,-0.3704692,0.36128503,0.46544442,-0.39259437,-0.18722147
-10.05287,0.21235610000000002,-0.34400848,0.39570105,-0.3569373,-0.13451253
-10.336276,0.5953421999999999,-0.45679453,0.24293238,-0.29731685,-0.044034656
-10.623485,0.7983418000000001,-0.34009156,0.10346312,-0.2701595,-0.025935592
-9.826953,1.1457117,-0.50961065,-0.087632984,-0.14720106,-0.08981464
-8.67945,1.315949,-0.55205506,-0.22179644,-0.00986111,-0.18298031
-8.140353,1.4475056,-0.66360563,-0.06899287,0.01993166,-0.18242182
-7.932392599999999,1.0699112,-0.9241139000000002,0.081629045,0.07689921,-0.13452998
-8.01142,0.33476683,-1.2066872,0.14603170000000001,0.12213814,-0.18989182
-7.736403500000001,0.30269409999999997,-1.5937914,0.14070845,0.006632251,-0.15582299
-7.421489,0.6600431,-1.7754251,-0.015236723999999998,-0.2653773,0.007592181999999999
-7.277281299999999,1.5689683,-1.9380583999999998,-0.14299482,-0.04712389,-0.11695451
-7.3283067,2.0425413,-2.164454,-0.27661723,0.29674090000000003,-0.28304005
-7.2480910000000005,2.085388,-1.6574197,-0.3729594,0.22753857,-0.20160298
-7.0004063,1.4721467,-1.8388810000000002,-0.46931905,0.21636847,-0.03817035
-7.457909599999999,0.44056183,-1.4732288999999998,-0.53105134,0.24137904,0.07147123
-8.990399,0.45239878,-1.1720861999999999,-0.56459653,0.07902851,0.052831117000000004
-9.868957,0.89229023,-2.0418997,-0.51242864,0.102450825,0.002268928
-10.302383,0.716326,-2.5596986,-0.41608649999999997,0.26214844,-0.073303826
-12.712062,-0.07960242,-0.70106053,-0.36124825,0.27331856,-0.10791371
-16.555954,-0.2438255,-0.10156204,-0.36763614,0.18017034,-0.11962487
-14.355402999999999,-0.18896955,0.2250837,-0.39959314,0.1359786,-0.13400638
-13.019753999999999,-0.24737849999999997,0.33496797,-0.40489894,0.08967502,-0.13983577
-12.260677000000001,0.5451885000000001,0.3340965,-0.35486034,-0.006126106,-0.11962487
-11.61774,0.45048344,1.001552,-0.27714083,-0.12164945,-0.08449139
-11.965703,-0.513901,0.7683089,-0.19196877,-0.24567254,-0.050963614000000004
-11.15563,-0.93122953,0.6162101,-0.108926,-0.39100609999999997,-0.011030481000000002
-9.794602000000001,-0.9910941999999999,0.8414756999999999,-0.03546509,-0.46553168,0.0336674
-9.516089,-1.0297079,0.67332613,0.05873033,-0.49108329999999994,0.12948598
-9.49368,-1.2387025,-0.03626737,0.17158332,-0.41868705,0.21146409
-8.659138,-1.633583,-0.6418376,0.22748621,-0.29784045,0.29131290000000004
-7.6361628,-1.8550466,-0.8723801,0.22800982,-0.16264723,0.29876545
-7.2037024,-1.7896179,-0.79970163,0.14390239,-0.15730652,0.32325244
-7.353646799999999,-1.586082,-0.71730286,-0.016842427,-0.079063416,0.32377604
-7.644408,-1.3782174999999999,-0.76242876,-0.23935445,0.10349803,0.24925047
-7.913689,-1.3030874,-0.8313050999999999,-0.32505012,-0.009320058,0.20135863
-7.952311999999999,-1.3265314,-0.8732515,-0.37084755,-0.35002577,0.32803464
-8.079454,-1.6918483,-0.7992324000000001,-0.28832838,-0.24993114,0.47071528
-8.586822999999999,-1.9854444,-0.9677650999999999,-0.15524703,0.22593287,0.43823472
-8.900033,-2.1247008,-1.5024191,-0.1845162,0.8791049000000001,0.20081758
-8.654579,-1.8753398999999997,-1.9830215,-0.05784021,0.9403136000000001,-0.11271336
-8.13318,-1.546683,-2.0700936000000003,0.19607028,0.52509975,-0.24579471
-8.495346000000001,-0.4652317,-1.5859097,0.30307642,0.33773866,-0.20373228
-9.128488,0.6290142,-1.8432289000000002,0.3925071,0.28344148,-0.040299654
-10.376479,0.99513555,-1.8042034,0.37227872,0.34784412,0.0038571777
-11.841271,1.2248065000000001,-2.4796076,0.38292524,0.25788984,-0.14252359
-11.547676,-0.43375275,-2.5403533,0.42390558,0.12266174,-0.21544345
-9.976121000000001,-0.9771312,-2.7846672999999997,0.3413864,0.10403907,-0.21970205
-8.698163000000001,-2.0157743000000004,-3.5316582000000003,0.17477727,0.010873401999999999,-0.18989182
-8.652981,-3.4639406000000004,-2.0390747,0.081088,-0.098750725,-0.08555604
-11.581758500000001,-1.3835517,-0.3788393,0.074700095,-0.24408429999999998,0.14172074
-13.623629999999999,1.1058913000000001,1.8807125,0.08854055400000001,-0.37184238,0.34773940000000003
-13.658835,1.9894763,1.4077426000000002,0.096516706,-0.4303982,0.37753215
-12.63631,0.9869281999999999,1.3525325000000001,0.08215265,-0.44956190000000007,0.25670302
-11.025269999999999,-0.04631344,0.5015278000000001,0.0853466,-0.5075940999999999,0.025150195
-10.162821000000001,-0.6363022,0.3459813,0.10025171,-0.57412606,-0.1531701
-9.708373,-0.44335827,-0.13199714,0.07202974,-0.5815786000000001,-0.1638166
-10.004191,0.17156849999999998,-0.36072,-0.051452305,-0.49801224,-0.11004301
-11.106174000000001,0.8537053,-0.31460768,-0.23883085,-0.33990288,-0.09567895
-11.237291,1.2636118,-0.29921773,-0.40385175,-0.19245745,-0.14358823
-10.023919,1.3147615,-0.31978872,-0.5017996,-0.077998765,-0.19469148
-8.482322,1.0380397,-0.52415776,-0.44111452,0.09178686,-0.20694369
-7.444914,0.9902993,-1.2902066,-0.21167353,0.32548645,-0.15210545
-7.0584229999999994,0.7916380000000001,-1.5358133,0.033702306,0.55703926,-0.15156439
-7.2629447,0.89042276,-1.4010103,0.03848451,0.5634272,-0.22343706
-7.436247,1.0108224000000001,-1.5974784,-0.124913216,0.13491395,-0.022759092999999998
-7.115146000000001,1.3888955,-1.7942243999999998,-0.32293826,-0.02157227,0.16194909999999998
-6.913286,1.4785632,-1.8355865000000002,-0.28195795,0.4223697,0.0033161256
-7.360724,1.6069882,-1.8517331000000001,-0.2728997,0.61133647,-0.13826498
-7.8810606,1.3765415,-2.0448973,-0.32665583,0.4920956,-0.07916813
-8.0044775,0.9215091000000001,-1.9789896,-0.32613220000000004,0.43779838,0.10604621
-8.111651,0.58971107,-1.5617281,-0.42301545,0.10297442,0.22102849
-8.911678,0.66503257,-1.7233846000000002,-0.45441392,-0.15306537,0.12468632
-9.367956,0.40722498,-2.4939823,-0.3783001,-0.16423549,-0.0360585
-10.742352499999999,-0.0474435,-2.1349,-0.29206340000000003,-0.17329374,-0.12229522
-16.352331,-1.2912887,0.017448943,-0.25586528,-0.2350435,-0.16701056
-16.235178,-0.7731644,0.04606444,-0.28408724,-0.22385593,-0.21120229999999998
-11.820815,-1.0908653999999998,0.6335345,-0.31068605,-0.17329374,-0.27080529999999997
-11.093467,-0.6973351999999999,0.80517966,-0.33677873,-0.18126989999999998,-0.28412214
-12.115733,1.3034608,1.0209929,-0.35594246,-0.26165977,-0.20800833
-13.641604999999998,0.87692904,0.5351998,-0.32135,-0.40006438,-0.08450884
-12.353794,0.16315049,-0.13557886,-0.21914354,-0.5789257,-0.011047933999999999
-9.994126,-1.0166355,0.5125124,-0.09297369,-0.6960373000000001,0.0347146
-9.452960000000001,-1.3807266000000002,0.77291536,0.01293289,-0.6310935999999999,0.08210029
-9.888503,-1.4753166000000002,0.2181022,0.11194542,-0.37929496,0.09327039
-9.511743,-1.3013635000000001,-0.35636255,0.20458749,-0.20203932,0.14491469
-8.289789,-1.0395911,-0.8355764000000001,0.33606315,-0.08492772,0.23273966
-7.332128,-1.198116,-0.9749667999999999,0.36426768,0.028448867000000003,0.31897637
-7.332692999999999,-1.2373521,-1.084018,0.29293606,0.23924974,0.3253643
-7.984749000000001,-0.9844957000000001,-0.9858269000000001,0.22692771,0.4181111,0.24977407
-8.577438,-0.8718821,-0.8768236999999999,0.11780973,0.28396508,0.25083873
-8.203617,-1.0843148,-0.8919359,-0.115872405,0.36807248,0.31578243
-7.426296000000001,-1.3972082000000001,-1.0497521,-0.50499356,0.92647314,0.065065876
-6.6580257,-1.9521842,-1.0776492,-0.59229493,0.9083741,-0.27719320000000003
-6.8035455,-2.4223385,-1.1668763999999998,-0.31389746,0.50380677,-0.3629063
-7.400247599999999,-2.0674984,-0.6545076999999999,-0.15950564,0.39734167,-0.30913273
-7.738194,-0.45014822,-0.7299059,-0.086062185,0.16685347,-0.13932963
-8.133036,-0.013034034,-1.349985,-0.040805798,0.04441863,-0.17606881
-8.977633,-0.31301793,-2.0998588,0.045413468,-0.04660029,-0.276146
-10.346103,0.497065,-3.1805341,0.025708699999999998,-0.07002261,-0.23781857
-11.377228,1.0895053,-3.3995845,-0.11161379999999999,-0.21320942,-0.1547758
-11.1385355,0.657285,-3.4825387,-0.06105162,-0.26218337,-0.14892894
-11.320504,-0.020427328,-2.0749109,0.109292515,-0.29359928,-0.09993755
-13.588904000000001,0.25514528,1.149619,0.24237387,-0.37290704,0.043231804000000006
-14.224976999999999,0.75873214,2.820791,0.32806954,-0.34522614,0.09913469999999999
-13.140863000000001,0.5655679,2.1547527,0.35787976,-0.26378906,0.09752899999999999
-12.726064,-0.14618038,1.0776013999999998,0.37119663,-0.2462136,0.13000958
-12.600607,-0.9950877,1.1412776000000002,0.3568151,-0.29466394,0.13053317
-12.310506,-1.014404,0.45079944,0.29506537,-0.32340949999999996,0.053878315
-11.355325,-0.57198435,-0.17873195,0.22108085,-0.2611187,-0.013177236
-10.765461,-0.42650309999999997,-0.23427743,0.093305305,-0.07161086,-0.021170842999999998
-10.391017999999999,0.09485827,-0.22959436,-0.06476917,0.14130186,-0.03234095
-9.402289,0.6667085,-0.08508993,-0.11213741,0.33613297,-0.10951941
-8.002791,0.8360361,0.019661183999999998,-0.034435347000000005,0.46760859999999993,-0.17660987
-7.2497,0.9540607,-0.3793756,0.028379052999999998,0.618789,-0.20427333
-7.596112299999999,0.73982745,-1.0833858,0.08691739,0.68533844,-0.24740042
-8.179656,0.5681728,-1.540008,0.09862856,0.46814966,-0.27508134
-7.7134279999999995,0.6068056,-1.6840241000000002,-0.057316612,-0.11260864,0.08901179
-6.514594000000001,0.6171581,-1.4257758999999999,-0.2728997,-0.21800907,-0.014765485
-5.828684,1.0112438,-1.0284724,-0.23937191,0.083269656,-0.11592477
-5.7310004,1.5963292,-1.3296438,-0.12226032,0.27384216,0.030997047000000003
-5.8692036,1.8300319999999999,-1.6141133,0.011868238,0.29354692,0.2944894
-6.264668,1.3643216,-1.9039266,0.060301125,-0.04447099,0.3908316
-7.34928,1.4823269,-1.5114787,0.07307693,-0.41603413,0.27159068
-8.713132,1.6477950000000001,-2.0946773999999997,0.16250761,-0.3564137,0.14224434
-9.536259,1.1462193,-2.3674630000000003,0.24767968,-0.1700998,0.012356931000000002
-12.9059725,-0.11467268,-0.15780662,0.22853342,-0.15838863,-0.09622
-20.493170000000003,-2.145971,-0.92797345,0.09011135,-0.19139281,-0.14041173
-15.913598,-3.0796327999999997,0.98446697,-0.021118484,-0.18872245,-0.17287487
-12.453344,-2.1835023999999996,1.3400252000000001,-0.08234464,-0.20842722,-0.17341591
-12.354186,0.116166666,1.440955,-0.111090206,-0.23397884,-0.13934709
-14.0181465,-0.27766037,1.1532103,-0.069027774,-0.32021555,-0.07440338
-12.991992,-1.2518419,0.29236075,0.06295402,-0.4490383,-0.036075957
-10.272389,-1.6223398,0.24417028,0.19816469,-0.5491155,-0.012130038000000001
-8.818486,-1.2766075000000001,0.5064503,0.29611257,-0.5746671,0.018727383
-9.204824,-1.0175357,-0.11188583,0.34030429999999995,-0.39847612,0.031520646
-9.118901,-0.7152343000000001,-1.0164535,0.41750020000000004,-0.11739085,0.12414527
-8.053156,-0.6819835999999999,-1.346049,0.56016344,0.04759513,0.29129544
-7.043961500000001,-0.9482858000000001,-1.2639182,0.5708099,0.22380356,0.43395865
-6.8487100000000005,-0.9443019,-1.263382,0.32806954,0.5384166,0.38976693
-7.4779534,-0.595687,-1.1667328000000001,0.13376203,0.5155179,0.19280653
-8.011861,-0.3853228,-0.9012446,0.036337756,0.06304129,0.20345303
-7.773858000000001,-0.5287834,-0.64198124,-0.19306833,0.1306379,0.27584928
-7.549405999999999,-0.9505364,-0.7420589,-0.6870663,0.84929466,-0.1436057
-7.3549204,-1.8652077,-1.1594065,-0.77169734,0.86259407,-0.42680280000000004
-7.072836,-2.5545459999999998,-1.5524864999999999,-0.5023407,0.31962216,-0.12550662
-6.7331080000000005,-2.5049193,-1.0920433,-0.27824038,0.06517059,0.19387117
-7.0283226999999995,-0.86221904,-1.0467929,-0.15367624,0.0071383966,0.22420500000000002
-8.041644,0.12858778,-2.0194995,0.09063495,0.11840314,-0.085573494
-9.241494,0.08086655,-2.7185776,0.27694884,0.15353662,-0.24209462
-11.069036500000001,1.5302972,-2.8922627,0.31475267,-0.05724680000000001,-0.111666165
-12.111443,1.9221417,-2.1367867,0.1539904,-0.20203932,0.06558947
-11.561053,1.6245328,-2.1678827000000003,0.07894124,-0.14508922,0.10976376
-12.627595,1.0146435,-1.6044981000000003,0.118333325,-0.19193386,0.17470746
-15.857171,0.96030474,1.4362338,0.20029399,-0.28827602,0.23752186
-16.2426,0.14691779,2.8820919999999997,0.25726154,-0.31595695,0.26307347
-13.865789000000001,-1.2174706,1.7160871,0.26364943,-0.29201102,0.256162
-10.499455000000001,-2.1111782000000003,1.4590553,0.20669934,-0.2536836,0.15447909
-10.506753,-2.1185907999999998,1.5694853000000002,0.12843879,-0.2999872,-0.03181735
-11.629355,-0.9685886999999999,0.9594428,0.08691739,-0.41177553,-0.1414764
-11.248707000000001,0.22675963,0.18510053,-0.0046251225,-0.44797367,-0.12817699
-10.787019,0.6378536,-0.16122554,-0.11960741,-0.3143687,-0.11006046
-10.039013,1.0366415,-0.26346752,-0.31550318,-0.014137166999999999,-0.19524999
-8.858288,0.8926542,-0.199686,-0.34904840000000004,0.25467846,-0.33737215
-7.457267999999999,1.1823622,0.05177222,-0.091402896,0.4590914000000001,-0.34163076
-6.637474,1.2592733999999999,-0.2640996,0.15079644,0.69544387,-0.26923448
-6.2985415,1.3629233,-0.86296606,0.19071212,0.75080574,-0.23038346
-6.573328500000001,1.4190817,-1.4452933000000001,0.12789772,0.18812904,0.0006283185
-6.8966417,1.3061328,-1.530527,-0.10098475,-0.11686724400000001,0.27584928
-6.957646,1.5236412,-1.7420691000000001,-0.09672615,-0.09450958,0.14170328
-6.6638484,2.09983,-1.3695983,-0.10737266,0.099239424,-0.022776546
-6.248876,2.1874385,-1.4562492,-0.039235003,0.31642818,0.062378067999999995
-5.779804,1.3289831,-1.7847625,0.13322099,0.3419798,0.25136232
-6.291981,0.20537461,-1.585833,0.13960889,-0.00720821,0.37432078
-7.669011,0.69881,-0.9724959999999999,0.14014994,-0.4532969,0.38231438
-8.712634,0.92726475,-1.579024,0.15983725,-0.38570032,0.24975662
-9.896854,0.1915936,-1.2153351000000001,0.27694884,-0.12325515,0.082606435
-16.543188,-1.4553394,1.0482103,0.37915534,0.11573278,-0.038728856
-19.347832,-1.6505053,0.9312870000000001,0.34880406,0.1977109,-0.13562953
-16.675797,-1.6644107,2.7249272,0.27907816,0.056653388,-0.20909044
-11.406742999999999,-0.77665985,1.0720756999999999,0.19657643,-0.07853982,-0.23410101
-9.851134,0.31004915,1.7344458999999999,0.14119713,-0.15360643,-0.20004964
-12.741424,0.954664,1.2793944,0.13589133,-0.19512782,-0.08079129
-14.123884,-0.08363426,0.6177615,0.14278539,-0.26433012,0.042132247000000005
-11.880775,-1.8187793,0.745315,0.20029399,-0.38570032,0.12041026
-9.771522500000001,-2.1839237000000002,0.66706294,0.25937337,-0.4655491,0.1576556
-9.248447,-1.8852613999999999,0.3742999,0.27056095,-0.35534903,0.16936675
-9.042823,-1.2908386,-0.30187052,0.28333676,-0.26433012,0.32906437
-8.456760000000001,-0.98189086,-0.7166994999999999,0.30674163,0.012461651,0.50420815
-7.725264999999999,-0.9309900999999999,-0.81306136,0.07199483,0.4761258,0.50899035
-7.4429317,-0.53025824,-0.89158154,-0.04935791,0.51445323,0.27263787
-7.595471000000001,-0.20910957,-0.96921116,0.016632987,-0.083339475,0.24602161
-7.5294194,-0.014997278999999999,-1.032964,0.039531708,-0.01998402,0.41158354
-7.215175599999999,-0.17867449,-0.731917,0.07572984,0.48303732,0.49303806
-7.44839,-0.70217144,-0.5446905,0.06825983,0.98183495,0.41263074
-7.807032,-1.2915952,-0.86324376,0.0336674,1.314006,0.07408923
-7.451474,-1.6916759,-1.0662049999999998,0.043249257,1.3539217,-0.38901645
-7.519364,-0.87032104,-0.6400563,-0.27080529999999997,0.7151312,-0.68073076
-8.142344,0.7558399,-1.1631893,-0.43476152,0.052918382,-0.29693288
-9.333652,1.3711593,-2.0870929,-0.5859419,0.16418312,-0.020647245
-11.833035,1.3059891000000001,-1.7615004,-0.67165506,0.36327282,-0.030246556
-12.227447,0.87742704,-1.9522129000000001,-0.56997216,0.27436575,-0.04515166599999999
-9.857628,0.33333033,-2.0230527,-0.37301177,0.010873401999999999,-0.03663446
-8.524038000000001,0.17118542,-2.1272482999999998,-0.18085101,-0.09983283,-0.06536258
-8.997869999999999,0.15138058,-1.7328081999999998,-0.010506882,-0.11208504400000001,-0.06750934
-10.759983,1.11158,-0.6464249,0.04431391,-0.11527899999999999,-0.04728097
-13.193458999999999,2.4223478,-0.08395986,0.0075747290000000005,-0.21216223,-0.00095993106
-15.570154,2.9953856,0.35958034,-0.077579886,-0.46874309999999997,0.086306535
-13.704717,2.1240208,0.015849615,-0.11217231,-0.6183178,0.05490806
-10.559004,0.29058906,-0.5005605,-0.16114625,-0.62046456,-0.040893063
-10.439792,-1.6692661,-0.38196138,-0.20107938,-0.6098005999999999,-0.1366942
-11.579471,-1.8470212,-0.07758171,-0.18085101,-0.6651799,-0.15906931
-11.191888,-0.60721743,0.14485878,-0.1707281,-0.7104188,-0.16278686
-9.744802,0.42453986,0.083212875,-0.21970205,-0.62311745,-0.22188371
-8.465035,0.92867255,-0.24785733,-0.28998646,-0.42350414,-0.30757937
-7.8581724,1.2692716,-0.42320868,-0.30115655,-0.21483257,-0.31716123
-8.233918,1.5104349,-0.32515174,-0.15849335,-0.10463249,-0.269793
-8.313664,1.3029151,-0.63966364,0.031520646,0.011397,-0.20004964
-7.709875599999999,1.1454436000000001,-1.144955,0.18324211,0.19078194,-0.15800466
-7.304412400000001,1.1648462,-1.3350165,0.26947883,0.23284437,-0.18036233
-7.655498,1.3798168,-1.4063828,0.20612338,0.16523032,-0.24691173
-8.199269000000001,1.6097271,-1.6049864999999999,0.27000242,0.23284437,-0.19420278
-8.107178999999999,1.55377,-1.9005651000000001,0.11829842,0.20835741,0.025097834
-7.9188027000000005,1.1948982,-1.8176396000000001,-0.18458602,0.061435588,-0.06750934
-8.058394,0.6864176,-1.7942817,-0.27293459999999997,0.1327672,-0.22612485
-8.089288999999999,0.24345201,-1.8841888999999998,-0.24420647,0.43193409999999993,-0.28682742
-8.368175500000001,0.26522009999999996,-1.2108053,-0.21172589,0.38721874,-0.123935826
-8.997458,0.5842427,-1.4885039,-0.26015878,0.14021975,0.018727383
-9.412833000000001,0.7091242,-2.1345553,-0.31180307,-0.12751375,0.035220746000000004
-9.463571,0.8427399,-2.9428952,-0.21333160000000004,-0.15041247,-0.025464353999999998
-9.424871000000001,1.3976583,-2.0363643,-0.07225663,-0.10143854,-0.12765338
-12.591921000000001,1.1456734,-0.42009622,-0.004660029,-0.23399629,-0.19900244
-17.513920000000002,-1.0526156,-0.66794395,-0.058433622000000005,-0.33726743,-0.22720696
