accx,accy,accz,gyrx,gyry,gyrz
-8.877384,8.531048,3.606233,-0.21163863,-0.67950904,0.27960175
-9.117646,4.740481,4.3141694,-0.53422785,-0.3840597,0.08052949
-9.74986,-1.1265581,4.523911,-0.62472314,-0.17805849,0.21678734
-11.194301,-2.3758142,3.5580232000000005,-0.5714906,-0.017296214,0.24713862
-11.20607,-1.1631031,2.5339751,-0.5869368,-0.07744026,0.17526597
-9.338229,-0.13202587,2.5683465,-0.61568236,-0.12695526,0.012374383999999999
-8.514585499999999,-0.7294558000000001,2.8199098,-0.57309633,-0.08597492,-0.15315264
-8.739315,-1.4677988000000002,2.6085882000000002,-0.47193703,-0.07105235,-0.22235495
-9.1272135,-1.9025953999999998,2.3133256,-0.40168753,-0.13760176,-0.18776251
-9.233766000000001,-1.1912302,1.9604776999999998,-0.3569722,-0.18816395,-0.14517649
-8.664923,-0.07566635,1.3372766,-0.37985346,-0.17858209,-0.12334242
-8.040802000000001,0.074287295,1.2969391000000001,-0.40381682,-0.15837118,-0.07065093
-8.186848,-0.17892347,1.4175206,-0.41924554,-0.17325884,0.010245083
-8.241147999999999,-0.43412623,1.4588925,-0.41657520000000003,-0.24778439,0.084247045
-7.921867999999999,-0.32840785,1.0606408,-0.4373446,-0.26748917,0.16249016
-7.4299550000000005,-0.34221762,0.41195592,-0.40701079999999995,-0.048712137999999995,0.23169246
-7.1464240000000006,-0.9157151,-0.29443893,-0.34367278,0.23872614,0.29930650000000003
-6.6211166,-1.1052785,-0.49138597,-0.27605873,0.38138935,0.31686452
-7.0623493,-0.6077729000000001,-0.40748355,-0.13391912,0.65767497,0.25672048
-10.211711,-1.8556881999999997,1.1823525,-0.28403488,0.47136107,0.16144295
-12.624224,-0.78096944,1.9909799,-0.36494833,0.22596778,0.19336502
-10.667423,-0.46892834,1.5064030000000002,0.05396558,0.017278758999999998,0.24925047
-11.602742,-0.29237032,1.7818128,0.11732103,0.27014205,-0.0009075712300000001
-13.191228,1.4172046,3.0122983,-0.03757694,-0.1338842,-0.16114625
-13.677251,2.4541142000000002,4.021397,-0.25209534,-0.1998751,-0.2968805
-12.34709,1.0911909,4.171465400000001,-0.5310339,-0.17538814,-0.5854009
-9.752158,-0.5841948,4.601847,-0.6231349,-0.33775613,-0.6546031999999999
-6.9418254,-1.1174984,4.6522593,-0.31703904,-0.16421802,-0.5540024
-6.7654204,-2.4315607999999997,4.039439700000001,0.011920598000000001,-0.07637561,-0.48425904
-9.836089,-0.83821005,2.5833917,-0.07110471,0.10883873,-0.36662385
-11.153694999999999,1.4253448,1.8486207,-0.40914008,0.059864793,-0.14624114
-11.313063,3.5897703,2.5038369,-0.57416093,-0.07532841,0.10766936
-9.777115,3.4288415999999997,2.5609627,-0.6044948,-0.16954128,0.38926077
-7.923236999999999,1.0423206,2.8001912,-0.7221474,-0.11630874,0.49307296
-7.4575070000000006,0.22006544,2.598408,-0.8924915999999999,-0.048171088,0.45687485
-7.652309,1.1456734,2.1309259999999997,-0.97446966,-0.038589227999999996,0.36157987
-7.7014666,1.4110945,1.7039436999999997,-0.96914643,0.01569051,0.31208232
-8.006421000000001,-0.17820522,1.5935041,-0.9467886999999999,0.11896164,0.27747244
-8.528299,-0.8816983,1.7204830000000002,-0.8589462999999999,0.059341196,0.22691025
-8.296272,-1.1082186,1.8167682,-0.70404834,0.018884463,0.114057265
-8.066372,-0.7211623,1.7220726000000002,-0.5645791,0.003979351,-0.016877335
-7.851430000000001,-0.18597202,1.4044961999999999,-0.43256239999999996,-0.024748769,-0.15849335
-7.7539387,0.19339405,1.136154,-0.32449162,-0.0109083075,-0.27239352
-7.444215,0.5323651,0.21371602,-0.31864476,0.12322024,-0.32936108
-7.606178,1.4380437,0.21218373,-0.40168753,0.25788984,-0.26441738
-8.357994999999999,1.954339,0.91524583,-0.4027522,0.46284387,-0.1643402
-9.939873,1.1938161,3.002693,-0.33567917,0.28237683,-0.042428955
-11.663316,0.16941372,2.721403,-0.19992746,0.34360296,0.13109168
-10.892679,0.5554548,-0.4368652,-0.3702716,0.48680723,0.24500932
-10.7591305,2.2540452,-0.88866067,-0.5581911999999999,0.7258126,0.4185474
-13.590418,1.2072618,3.5594597,-0.387306,0.6108303,0.641583
-16.729877,-4.4849714999999994,8.474191000000001,0.0726057,0.6629982,0.9082868000000001
-19.163142999999998,-4.4630019999999995,5.8962293,0.34993850000000004,0.9408721,1.3692806
-13.051215,2.7317647999999997,1.9438523999999997,0.36803758,0.01569051,1.1313223999999997
-8.571989,4.1032589999999995,0.76800245,0.05609488,-0.89882714,0.4185474
-5.6744876,1.3524558999999998,1.0440825999999999,-0.3649658,-1.0702358,0.2290221
-3.820035,0.02608722,2.6111642999999995,-0.36920694,-0.59859556,0.24075072
-6.270567400000001,-1.5797038,3.5102347999999997,-0.0067020644999999995,-0.13281955,0.15823156
-9.09245,-4.061485299999999,3.8290946000000003,0.36004397,-0.12217305,0.0017278759
-10.388058000000001,-5.007722,4.101143,0.60918975,-0.11098549,-0.2947512
-11.747208,-4.038549,3.1059499,0.7491826,-0.086498514,-0.69825387
-10.457997,-0.97442096,1.245751,0.7252192,-0.24567254,-0.8632921999999998
-8.815988,0.8866974,0.1538993,0.67465705,-0.24139649,-0.82920593
-7.9515266,1.7228580000000002,0.07121313,0.5250823,-0.19509289999999999,-0.64449775
-8.49434,1.5738908,0.91585875,0.34513885,-0.16688839,-0.5199335999999999
-9.798711,0.26341966,1.8044810000000002,0.31586970000000003,-0.2605602,-0.4155978
-9.659971,-1.3053953999999999,1.8256841000000001,0.40104175,-0.28293532,-0.3160442
-8.737792,-1.9047886000000003,1.3612186000000002,0.48621383,-0.27548277,-0.27825785
-8.138696000000001,-1.4370764,0.6341474,0.52614695,-0.30688125,-0.22396065
-8.037805,-0.40660247,0.06911582,0.5490282,-0.30527553,-0.106308006
-7.8581724,0.05974012,-0.46323013,0.6086661,-0.28930578,0.0060039326
-7.710717999999999,-0.21175277,-0.32727779999999995,0.73907715,-0.15837118,0.11458086
-8.073056,-0.8529966,-0.12075396,0.8694881,0.06731735,0.16407839999999999
-9.3127365,-1.1450413000000002,0.008868123,0.854583,0.29728192,0.06986553
-10.918047999999999,-1.2418916000000002,0.8196023000000001,0.522953,0.23872614,-0.065327674
-11.229543,-0.5999008000000001,1.4157298,0.38507199999999997,0.21849777,-0.11749557
-11.012093,-0.17117584,1.838268,0.46546185,0.5639857,-0.3234968
-14.59808,2.1612457999999997,2.8728312999999996,0.36058503,0.6145479,-0.66952574
-17.268679000000002,3.9473013999999997,3.9314418,-0.13233086,-0.04977679,-0.73234016
-14.642592,0.9760873,3.9492165999999997,-0.40540507,-0.07318166,-0.6173404
-11.770766,-1.6660099999999998,4.25103,-0.5315749,-0.28239426,-0.469895
-9.738329,-1.0504704,4.915545,-0.16055284,-0.52248174,-0.24844761
-6.342748,-1.267452,3.7243629,0.33983305,-0.62095326,-0.13824753
-5.0167623,-1.8378946,2.9387102,0.49206066,-0.44263294,-0.30061552
-8.028161,-0.9361136999999998,1.8126883999999999,0.2674368,-0.12643164,-0.41133919999999996
-9.862588,1.9815946,1.8233473999999998,0.058747783,-0.033807027999999996,-0.27560493
-11.408352,3.6887752999999996,2.8919275,0.138073,-0.018360863999999998,0.042184606
-9.8842125,1.0136476,2.3540845,0.24612632,-0.08223991,0.32644638
-8.268193,-0.8068364,2.0167892,0.26796040000000004,-0.049759335999999994,0.41374776
-6.957675,-0.8937651,1.8063198,0.24134412,-0.13547246,0.38180822
-6.233936,-0.29071355,2.0353875,0.23336798,-0.17486453,0.23223351
-7.149267999999999,0.5620341,2.2123764,0.2770012,-0.040718533,0.07784168400000001
-8.232913,0.86743844,1.8576131999999999,0.35526177,0.09180432,-0.008901179
-8.301328999999999,0.51885223,1.1373129,0.40210640000000003,0.08915142,-0.06426302
-7.814588499999999,-0.06599377,0.88560563,0.41861722,0.0029146996999999996,-0.14144148
-7.644369999999999,-0.17855957,1.0220175999999999,0.4590565,-0.0066497047,-0.25164157
-7.4885649999999995,0.10311348,0.79446316,0.5218884,0.059864793,-0.33042574
-7.4517803,1.0457584999999998,-0.08277234,0.5218884,0.24459045,-0.36927676
-8.02839,1.7576218999999997,-0.9975681000000001,0.44362777,0.46656140000000007,-0.34320155
-9.154268,1.9663291,-0.70092654,0.37175512,0.56131536,-0.20214403
-10.406130000000001,2.470366,2.0432692,0.39678314,0.4096113,-0.07332128
-11.733715,2.0994852,2.6794755,0.43991023,0.23394394,-0.029653143
-11.403717,1.6313898999999998,0.12559982,0.12316789,0.032724924,-0.031258848
-10.737688,2.7218914,0.96979535,-0.03651229,0.44155085,0.17100736
-12.774407,-0.38409698,3.2907919999999997,0.21046926,0.4995656,0.5313829000000001
-13.583054,-3.0231106,6.7970809999999995,0.5846853,0.17484708,0.78850484
-16.086945999999998,-3.7511203,7.5231085,1.0408969000000001,0.11522663400000001,1.1552858
-11.829856,2.4963767999999997,2.4024856,0.9152681,-0.17964675,1.2670741
-8.129339,6.1475053,2.6971927000000004,0.17533578,-0.33403856,0.70813245
-8.593441,4.7884035,4.7458444,-0.186087,0.022602014,0.37967893
-11.888926,0.11861833,5.2043433,0.00286234,0.050282937,0.18111281
-12.152863,-2.4990674999999998,3.0639076000000003,0.13753195,-0.22277382,0.0017278759
-10.203062,-2.7838244,1.9269397000000001,0.08110545,-0.27387705,-0.3203028
-9.04107,-1.2413361,2.0159273,0.10133382,-0.092886426,-0.6460859999999999
-8.02501,0.06303454,1.6222537000000001,0.22376867,-0.121631995,-0.8031307
-7.347842999999999,-0.13133633,1.8499327,0.25837854,-0.24673720000000002,-0.7280814999999999
-6.3875194,-0.7035697,1.8630146,0.22589797,-0.22225022,-0.6061703
-6.131522,-0.68533546,1.7216512,0.24027948,-0.18711674,-0.4980995
-6.4745054,-0.77957124,1.7898956999999998,0.33929202,-0.15144221,-0.35863024
-7.111191000000001,-0.5129146,1.1257153999999998,0.39039525,-0.03965388,-0.15688765
-7.729527,0.65446943,0.17024688,0.28338912,-0.02528982,0.023020892999999997
-7.95463,1.7534941000000002,-0.12502521,0.15456636,-0.08703957,0.16407839999999999
-7.7289333,1.0977702,0.013599066000000002,0.0768643,-0.012514011,0.30143583
-7.838329300000001,0.24715823,-0.016883912,0.14498450000000002,0.17645279,0.38819614
-8.274878,-1.1127197,0.05431965,0.30735248,0.29675832,0.3610388
-9.683349,-2.0761081999999997,0.6753180999999999,0.3419449,0.5661149999999999,0.18058921
-12.911528,-1.6106561000000001,2.66014,-0.08761553,0.41493458,-0.06799803
-14.177170000000002,0.27278575,2.5148215,-0.281382,0.08222246,-0.12494812
-11.714513,-0.67642903,1.2131133,0.40475932,0.063599795,-0.12175417
-12.428789,-1.5023137,-0.115908094,0.5240002,0.4905248,-0.33574899999999996
-14.714360999999998,1.7030723,2.8311532,0.09016371,-0.21799162,-0.45659557
-13.734453,4.925227,4.71788,-0.17811085,-0.16315338,-0.61575216
-12.891579,1.9563693,4.458645,-0.45811403,-0.022095867999999998,-0.81005967
-11.265513,-2.0404537,4.0754676,-0.47621309999999994,-0.44902086,-0.7461806
-8.326391000000001,-1.8660120999999998,3.9783206,-0.10784389,-0.61723566,-0.4805415
-5.882257,-1.4313592,3.311928,0.26954865,-0.640658,-0.32936108
-6.33704,-0.30459990000000003,2.6682134,0.23760912,-0.47296676,-0.35438909999999996
-9.657204,1.3639002,1.7155987000000001,-0.14882423,-0.044453535,-0.23087215
-10.717625,3.400293,2.2080095,-0.37932986,-0.07958701,0.04059636
-9.989931,2.8591747000000005,2.726498,-0.30960396,-0.15411258,0.33868113
-8.680025,0.5452555,2.6013672000000003,-0.25795966,-0.021554817,0.48614399999999997
-7.85076,-0.4992964,2.281904,-0.28457594,0.03111922,0.5175425
-7.3281529999999995,-0.06459556,2.1996393,-0.36761869999999996,-0.021554817,0.47708574
-6.8252562999999995,1.2045133,2.2979164,-0.34845498,0.00024434610000000003,0.36157987
-7.3791975999999995,1.2978776,2.0259066000000003,-0.31386256,0.09979793,0.22369885
-8.140659,0.34071404,1.7984957,-0.28244662,0.13332570000000002,0.1529083
-8.288496,-0.87147987,1.4383694,-0.1892984,0.12747885,0.08157669
-8.016380999999999,-0.6127241,1.1870165000000001,-0.1291369,-0.0045204028,-0.017418386
-7.445881,0.117172234,0.8736729,-0.06578146,0.013020156000000001,-0.15954055
-7.068325,0.7929596,0.15743312,-0.020542525,0.103515476,-0.2841047
-7.5503163,1.179403,-1.2872952,-0.110514246,0.26907742,-0.32990214
-8.583778,1.7167192999999998,-1.1120397,-0.24731316,0.41599923,-0.21598449999999997
-9.773764,2.1220383999999997,1.1197584999999999,-0.1919513,0.39522982,-0.053092916
-10.996588000000001,1.363632,3.3695133000000004,0.049165923,0.11096803,0.029932396
-11.860722,0.29101044,1.0659944,0.048642326,0.07424631,0.07253588
-11.003511,1.340571,0.28224766,-0.20207421,0.30953413,0.17845991
-14.075148,0.63488483,3.6628125,-0.095609136,0.6092246,0.6490355999999999
-16.113007,-4.1028,7.9623675,0.4500157,0.2717303,1.0237926
-16.991104,-4.844551999999999,7.001833400000001,0.8641648999999999,0.3111224,1.1834903
-10.6014,4.1203446,1.4039981000000001,0.73534214,-0.15837118,0.79915136
-8.57628,6.132527400000001,1.7340533,0.10613347,-0.60711277,0.1550376
-8.086043,3.7213267999999995,3.0964785,-0.22389084,-0.45753807,0.07305948400000001
-8.521922,-0.15003026,4.5527663,-0.13765411,-0.29623473,0.23221606
-10.313397,-3.0082572,4.0569367,0.0731293,-0.16795303,0.21891665
-10.687352,-3.2934928,2.822237,0.16097172,-0.22542672,0.08637635
-8.589802,-1.0532285,2.3481370999999998,0.118909284,-0.19989257,-0.20853193
-7.8160152,0.6876626,2.4635284,0.06674139,-0.03700098,-0.45553094
-8.120921000000001,0.45227429999999996,1.9225439999999998,0.086969756,0.032724924,-0.54016197
-8.045053999999999,-0.46484864,1.5801828000000002,-0.046111599999999996,-0.07054621,-0.48640582
-7.8293076,-1.0436326,1.7566354,-0.13980088,-0.07639306,-0.36557665
-8.031014,-0.13481271,3.5958421,-0.3005457,0.11044443400000001,-0.32883748
-7.535864999999999,0.8825698000000001,1.5748004999999998,-0.33515558,0.24617869,-0.43050292
-7.6733685,-0.5053394,1.1645683999999998,-0.028536132999999998,0.30899309999999997,-0.32616714
-7.8846617,-1.8210682,0.017477673,0.02893756,-0.013578662,-0.05787512
-8.1603775,-0.8887947,1.8922718,0.0731293,-0.036459927,0.26309094
-8.74507,-1.6551787,1.0719032,0.17905332,0.14610150000000002,0.27160814
-8.847551,-0.6777889,0.39225644,0.25199065,0.20572196,0.41640064
-7.985103,-1.4679521,0.18552190000000002,0.42446408,0.30953413,0.39084902
-8.515399,-2.0970526,0.50988835,0.58842033,0.6502224,0.20188223
-11.571244,-1.9943221999999998,1.6690171999999999,0.34300956,0.7540170999999999,-0.018483037
-14.143594,0.42453986,1.2456553,-0.016824974,0.5139471,0.065065876
-14.167143,-0.30401576,-2.4223765999999998,0.039584067,-0.20415117,0.09648179999999999
-12.409769,-2.6377300999999997,-1.9897252,-0.32396802,-1.4705446000000002,0.14971434
-13.727595,3.7608980000000005,3.4086440000000002,0.30468214,0.050806534,0.0033161256
-13.102306,2.9920819,3.6007453999999997,0.09707521,-0.591143,-0.104178704
-11.160408,1.9631975,4.490641,-0.25530675,-0.2589894,-0.45340163
-10.2224655,-0.23797408,4.6765175,-0.3085393,-0.41601667,-0.6775019
-8.447663,-0.8757607,3.8153422,0.007644542,-0.46605527,-0.60084707
-6.578624700000001,-1.9970037,3.263364,0.30468214,-0.3915297,-0.5423087
-7.5128226,-1.4513747,2.8774571,0.29564133,-0.45647340000000003,-0.6114935
-10.462096,0.0776679,2.5292442000000004,0.119973935,-0.13653710000000002,-0.45179594
-10.96305,2.1754192999999997,2.5926810000000002,-0.058887407,-0.19244,-0.08929104
-9.679652,3.4093144,3.5567496,-0.09187413,-0.46977282,0.21039943
-8.204316,2.9257047000000003,3.3315125,-0.14510667,-0.35426694,0.28864256
-7.4767470000000005,1.7605236000000002,2.820609,-0.17493436,-0.21427408,0.24286257
-7.394157000000001,0.69020045,2.235964,-0.16533504,-0.23661429,0.17366026
-6.5772552,-0.2902634,2.001026,-0.064734265,-0.14081316,0.13693853
-7.0661130000000005,-0.81132793,1.8946083999999999,0.05715953,-0.057229348,0.06880088
-7.3862366999999995,-0.52754796,1.3663996,0.06887069,-0.15357152,0.037384953
-7.230288000000001,0.05287355,1.3222218000000001,-0.016824974,0.021537364,-0.054157566
-8.129014,1.2556151000000002,1.4128855,-0.093479834,-0.08543386,-0.15688765
-8.250391,1.4460021,1.0300239,-0.07538077,-0.19776326,-0.23354250000000001
-7.8437494999999995,0.94955957,0.9974148000000002,-0.090826936,-0.34787902,-0.29850367
-7.3309690000000005,0.77595115,0.58057475,-0.13020156,-0.41228166,-0.3229732
-7.856122500000001,0.48613787,-0.02234269,-0.2898992,-0.29942867,-0.32883748
-7.452642,0.9012733,0.6274341,-0.41341615,0.83226025,-0.17978637
-10.344330000000001,2.3326995,4.0582199999999995,-0.31332150000000003,1.2134227,-0.13772394
