accx,accy,accz,gyrx,gyry,gyrz
-6.9396895999999995,-0.762333,-1.1658133999999998,0.29338986,0.09452703,-0.29708993
-6.782304300000001,-0.63470286,-1.5555607,0.11878711,-0.32918656,-0.34765214
-7.052179,-0.46292368,-2.2341827999999997,0.13262758,-0.58683205,-0.45889940000000007
-7.691258,-0.030214823999999998,-2.2290878,0.27422613,-0.59056705,-0.5893279
-8.046375,-0.31992283,-1.9597977,0.5041907,-0.67306876,-0.33646458
-7.5643845,-0.42521024,-2.0078447,0.7272263000000001,0.016266469,-0.19540706
-7.961640400000001,-0.39116466,-2.954981,0.7948404,0.15788248,-0.10384709
-9.714004,0.24486937,-4.7240376,0.6543065,0.26221827,0.023369959
-11.348382,1.1137921999999998,-5.281082,0.24867451,0.22122048,0.10641272
-12.39755,1.8209819999999999,-4.329626599999999,-0.089343406,0.24890140000000002,0.16495107
-11.615172,1.9772179,-4.1070137,-0.24478243,0.39315286,0.15643387
-11.985958,-0.61980134,-4.668253,-0.37679914,0.29839894,0.1404641
-13.409061,-2.0712811999999996,-2.6799736000000003,-0.3975511,0.20312142,0.10641272
-14.534997,-0.8600356,-0.33918175,-0.41458549999999994,0.049811699999999993,0.019634955
-14.805370000000002,-0.9220837,2.1441705,-0.45558329999999997,0.020525072,-0.0490263
-11.103110000000001,-1.9851571,3.6766894,-0.45717153,0.057805302999999995,-0.07723082
-7.370329400000001,-1.9488035,3.4977946,-0.45930085,0.012548917,-0.10543534
-8.969857000000001,-0.83528906,0.8638566999999999,-0.46303585,0.08759808,-0.14217453
-10.359882,1.0650846,-1.8627272000000001,-0.44067818,0.17277014,-0.1895602
-9.715010000000001,1.347045,-3.7445314,-0.44120178,0.12274901,-0.25609216
-9.065156,0.46478158,-2.0178237,-0.49336967,0.018936822,-0.29122564
-8.749724,0.86248726,-1.3505979,-0.5109277,0.03651229,-0.25928609999999996
-8.494311,1.3946896,-1.8548360000000002,-0.30599109999999996,0.0067020644999999995,-0.12301081
-8.331141,1.8500667000000002,-1.9400886000000002,-0.115942225,-0.0773879,-0.0042935097999999994
-7.8924,1.4224143999999999,-2.3792331,0.013386675,0.01308997,-0.05274385
-7.752722299999999,0.45158476,-2.4298847,-0.07761479,0.16905259,-0.24490460000000003
-8.280739,0.41179309999999997,-2.1775646,-0.21656045,-0.054506633,-0.20764183
-8.508351,0.41378509999999996,-2.2208900000000003,-0.5673541999999999,-0.5165651,0.20381954
-7.940169,0.2238866,-2.3952167,-0.47261772,-1.2469156000000001,0.44017205
-7.382664699999999,-0.088547155,-2.943106,-0.0925199,-1.9288157,0.7324274000000001
-7.132086999999999,-0.058839902,-3.4620924,-0.41191515,-1.6461596,0.9006423000000001
-6.982153,0.18887378,-3.4570835,-0.5737420999999999,0.6044948,0.35606462
-7.041702000000001,0.22657767,-3.029776,-0.51253337,1.8016859,-0.20020671
-8.708286,-0.10458831,-2.248462,-0.3874282,0.9159139000000001,-0.12833406
-10.592169,0.40254194,-2.4087202999999997,-0.043022364,-0.12157963,0.10161307
-10.453516,-1.0926943999999998,-3.099342,0.27316147,-0.36644933,0.18678513
-10.070788,-0.13630669,-4.4705585999999995,0.6042679,0.3771831,-0.033056535
-11.469395,-0.04735731,-6.319696400000001,0.74373716,0.30799824,-0.15227997
-12.666486,0.83259803,-5.5544709999999995,0.75703657,-0.03960152,-0.1288751
-13.253189,2.3460207000000004,0.43914446,0.735761,-0.0007330383,-0.016004669
-17.227821,-1.0735122,3.4111532999999996,0.7362846,-0.054506633,0.11171853
-14.018023000000001,-4.0057964,3.6431036,0.7538425999999999,-0.035342917,0.1511106
-4.669957599999999,2.4698682,4.4239006,0.79431677,0.10252064,0.13461724
-7.520149000000001,3.5263907999999997,-0.10415735,0.83103853,0.17437585,0.094701566
-14.733792999999999,0.5971618000000001,-1.3690524,0.85126686,-0.052377332,0.123447135
-15.048813,-4.7712703,-2.343301,0.8746892,-0.21207495,0.1979727
-10.231573,-3.0561507000000003,0.35928348,0.88266534,0.033841934,0.26876324
-8.310848,-0.56889105,0.13673764,1.0141585,0.4288274,0.29431486
-8.965807,-0.6049764,-1.4955428999999998,1.2084659,0.6007772,0.22884756
-8.808076,-1.0576626,-1.3996886,1.1296643,0.6321757,0.06593854
-8.151721,-0.7549684,-1.2040823999999999,1.2026017,0.3952996,-0.0021816615
-7.5462937000000005,-1.015132,-0.8525944,1.2867091,0.22334978,0.08405506
-7.0220785,-1.1391995000000001,-1.1953866000000002,1.539555,0.7114835,0.03986332
-6.687953500000001,-0.7904601,-1.5172727,1.3473941999999999,0.31703904,-0.030386182
-6.873887,0.13784856,-2.0274386000000004,1.2877737,-0.35952038,-0.061261058
-7.18227,0.30857429999999997,-1.9255893,1.3287715,-0.25624925,-0.33965853
-7.4388804,-0.22591688,-1.4444506000000001,1.382004,-0.27914795,-0.45144686
-7.142124000000001,-0.7715458000000001,-1.4070915000000002,1.4213961000000002,-0.94668406,-0.1794373
-7.466997999999999,-1.4323647,-2.3388574,1.6199448,-0.4500157,0.040927973
-8.788261,-1.4965101,-4.116619,1.6593368999999998,0.1919513,0.14739305
-10.359633,-0.64421266,-5.187871,1.547025,0.10252064,0.29325023
-12.130203999999999,-0.018004397,-4.1960974,1.1791793,-0.10613347,0.36725217
-11.062055,-1.0574709,-4.826557599999999,0.90182906,-0.121056035,0.4082325
-10.774242999999998,-0.53951895,-5.617946,0.72989666,-0.029478611000000002,0.38587484
-12.898484,-0.72655404,-5.4194674,0.6319488,-0.10719812,0.3172136
-13.111320000000001,0.104741536,-2.1506252,0.5537057,-0.10293952,0.25598744
-14.658298499999999,0.7656178000000001,0.040701427000000005,0.45415214,-0.02628466,0.22937118
-14.681014999999999,0.4885225,0.10398497,0.39772564,-0.07367035,0.24108233
-10.350947999999999,0.3013534,1.1535647,0.37643259999999995,-0.12264428,0.23362978
-8.261814999999999,-0.6206441,2.7132146,0.32426473,-0.09229301,0.17400932
-8.002964,-0.3930513,-0.8717863000000001,0.18160151,-0.124773584,0.10480702
-9.106767999999999,0.75032365,-4.1703835,-0.039287362,-0.25411993,0.032410762999999995
-9.091147,2.445859,-5.211708,-0.25434682,-0.0795172,-0.094788834
-9.128459,3.4700699999999998,-3.1282064999999997,-0.41990876,0.35110790000000003,-0.3029368
-8.780371,2.949896,-2.6592877,-0.471012,0.49324750000000006,-0.34178782
-8.314507,2.0602586,-2.2332444,-0.47207665,0.32875022,-0.1900838
-7.719749,1.806789,-2.322797,-0.4065919,0.01308997,-0.13737486
-7.748365,1.2618878999999998,-2.5339177000000004,-0.40819759999999994,0.015219271000000001,-0.23958135
-7.750912,0.33079250000000004,-2.4974015,-0.44120178,0.15788248,-0.24490460000000003
-7.405534299999999,0.33556172,-2.6982079,-0.68607146,-0.43404594,-0.05326745
-7.517966,0.8201003000000001,-2.9829263999999998,-0.6748839,-0.79709184,0.24268803
-7.911620599999999,1.4927465,-3.3740432,-0.7025823,-1.4044839,0.67491883
-7.8345942,1.9289508000000002,-3.3297505,-0.8138295999999999,-0.8891929000000001,0.6781302
-6.9976387,2.2125201,-2.974202,-0.44704863,0.7072423000000001,0.08032005
-6.763754,1.4460021,-3.2168686,-0.21710149999999998,1.0111914,-0.2965489
-8.951356,0.35612315,-3.8055072,-0.0850848,-0.09229301,-0.1895602
-10.853050999999999,-0.080052525,-4.714365,0.23909265,-0.10028662,-0.0538085
-10.266116,-1.1125568000000001,-3.5300398,0.601615,0.37133625,-0.057002455
-10.003712,0.39611587,-3.375882,0.75012505,0.26914722,-0.044750242999999995
-11.687171000000001,1.4336958,-4.6049504,0.7607716,0.0061610119999999996,-0.016004669
-11.865597,1.9808955000000001,-3.3438284,0.76237726,-0.13861404,0.043057274000000006
-12.956299000000001,1.8882782,0.46442723,0.7948404,-0.17374752,0.08990191
-17.463556,-2.5529757,2.9405777000000004,0.8384911,-0.18704693,0.1378112
-11.466732,-3.711865,4.682867,0.8975879000000001,-0.19556414,0.19743164
-7.5671716,1.9029593,2.8482380000000003,1.0045766,-0.16362461,0.24321163
-12.586376,2.5032625,-0.53961474,1.1041301000000001,-0.097092666,0.27462757
-13.865942,-3.3995366000000002,-1.5940787,1.2223065,-0.01563815,0.29379126
-11.614616999999999,-3.9675274,1.2712828,1.3516527,0.030647982,0.30017918
-10.618361,-2.251172,0.26301742,1.3426120000000001,0.09719738,0.29857346
-10.219966000000001,-1.4121959,-1.134028,1.1248821000000002,0.09400343,0.20223129999999997
-9.383824,-0.7699274,-1.5877101,0.98808324,-0.05024803,0.09576622
-8.175509,-0.8004295,-1.356727,1.0221521,-0.09335766,0.08086111
-7.282769,-0.8526135,-1.004042,1.1397873,-0.016179202,0.16283922
-7.129396400000001,-0.9508716,-1.1227561000000001,1.3074785,0.26806512,0.17507398
-7.0311766,-1.1434706000000001,-1.1717893,1.4559885000000001,0.124337256,0.12503539
-7.104363,-1.1620018,-1.1659283999999999,1.5246673000000002,-0.04225442,-0.06497861
-7.124560000000001,-1.4666975,-1.3160161,1.476758,-0.18545869,-0.17411405
-7.021207,-1.8591933,-1.6328839,1.5299906,-0.26689574,-0.06871361
-7.2630982,-1.8506987000000001,-2.0006716,1.4927278,-0.0012740904,-0.071907565
-8.335921,-1.0572795,-2.1025975,1.3984975,0.22549655,-0.07401941
-9.836117999999999,-0.6255378,-2.4462996,1.1674681999999998,0.14617133,-0.005358161
-11.181085000000001,-1.0232626,-2.1356568,0.8070925999999999,0.058328904,0.09522516
-11.020013,-1.6827311999999999,-3.2173665000000002,0.46640435,0.1818284,0.18519689
-9.772136,-3.3106544,-3.773415,0.35568064,-0.011920598000000001,0.29911453
-9.171439,-4.091279,-3.3726735,0.29126054,-0.23282692,0.31773720000000005
-10.411033999999999,-2.128043,-2.0809827000000003,0.31681216,-0.20675170000000004,0.2613107
-12.5311365,1.5258535,-0.7516261,0.26677358,-0.15830137,0.22937118
-11.3911705,1.6045462,-0.92499506,0.1725607,-0.138073,0.21446607
-8.292365,0.24855644,-1.3329096,-0.0030892328,-0.22537437,0.21074851
-8.383125,1.4441344999999999,0.07956411,-0.19579104,-0.29831168,0.21500711
-9.806478,1.0040038,-1.3996216000000001,-0.34112459999999994,-0.3302512,0.18413223
-10.804879,0.9603718000000001,-3.1074152,-0.49389327,-0.38561305,0.0707382
-11.168932,2.6442044,-3.9560735,-0.7440861999999999,-0.12423254,-0.10117674
-12.366321000000001,3.7718443999999995,-3.4116992999999995,-0.9607514000000001,0.17704620000000001,-0.19593066
-12.573438000000001,2.4331791000000003,-2.942924,-1.0427295,0.06419321,-0.26087436
-11.318817999999998,0.84116924,-2.453166,-1.1992332,0.008831366,-0.44134140000000005
-9.936828,0.8186733,-1.4615451000000002,-1.3999286,0.18554595,-0.5973215000000001
-9.309796,1.2203246,-1.9051238000000001,-1.6421279,0.46661377,-0.5499358
-8.79168,1.6208363000000001,-2.2018132,-2.0552125,0.41339868,-0.028780478999999998
-8.188323,1.5468553999999999,-2.3731136000000004,-2.6194775000000003,-0.63048273,0.33796555
-7.4699,1.3250756000000001,-2.1274302000000005,-2.6428998,-0.74492395,0.04998623
-6.7421484,1.3547255,-1.7592785,-2.3724785,0.8589462999999999,-0.5169315999999999
-5.990944,1.5501018999999998,-1.123685,-2.2942178,0.8435176,-0.6116855
-5.131981,0.7893204,-1.6301736,-2.4262345,-0.030019663,-0.36733943
-5.961974,0.22863668,-2.5366375,-2.4028296,-0.30098203,-0.21298252
-7.264850599999999,0.6508398,-2.4685273,-2.0775702000000003,-0.119973935,-0.28642598
-7.0715523000000005,0.3787627,-2.9561496,-1.7980906000000003,-0.25572565,-0.38385025
-6.905251,1.3197318,-3.6886892,-1.6655502,-0.38561305,-0.38491490000000006
-8.884212,3.6338138999999994,-3.1748263999999997,-1.6117767,-0.34513885,-0.34869933
-15.713079,3.1943057,-0.9563974000000001,-1.5830309999999999,-0.19130553,-0.31304225
-17.349133,-1.0520506,-0.36949238,-1.5457683,-0.18065903,-0.2837731
-10.999125,-0.27501714,1.5704048000000002,-1.58996,-0.24294983,-0.20657717
-9.52016,0.99947387,-0.5008670000000001,-1.6511686999999997,-0.19662879999999996,-0.14908603
-12.194367999999999,-0.039820362000000005,-4.17068,-1.614447,0.14617133,-0.17092009
-14.746970999999998,-1.6732403999999999,-3.6865535000000005,-1.4281331,0.3260973,-0.20285963
-13.502723000000001,-2.9058523,-2.1222396,-1.2279787,0.018413223,-0.1836959
-12.022397,-3.3121195,-1.5465968,-0.9719215,-0.03906047,-0.11608185
-11.023728,-2.8462078999999996,-1.789005,-0.9000663000000001,0.07642797,-0.1272694
-10.15402,-2.3698384999999997,-1.6378638,-0.62858033,-0.11945033,-0.111823246
-9.150342,-1.8202158,-1.566938,-0.46088909999999994,0.14030702,-0.3034604
-8.110598,-1.4246266,-1.9012164,-0.5710892,0.79187334,-0.69366366
-7.314449300000001,-0.92416185,-2.0028646,-0.7531445,0.008831366,-0.7453079
-6.5107155,-0.7602548000000001,-2.199984,-0.5902529000000001,-0.2637018,-0.68779933
-5.2649264,-0.77517545,-1.8670558999999998,-0.19259708,-0.25411993,-0.25715682
-4.100435,-0.947558,-1.4123780000000001,0.22046999999999997,0.15095353,-0.104911745
-3.3274329,-1.2378405000000001,-2.3514988,0.43446480000000004,0.09080948,-0.12992232
-4.4113836,-2.5120635,-2.3879194,0.43392375,-0.045989424,-0.1272694
-7.9617167,-3.8321402,-1.258536,0.08791223,-0.24240878,-0.031450834
-11.740591,-4.036499500000001,-1.5848274,-0.28415707,-0.30628783,0.06382669
-12.266721,-1.56576,-2.5074954,-0.3714584,-0.24507913,0.18997909
-10.516368,1.143892,-4.062587000000001,-0.33206636,-0.1529781,0.29537952
-13.312135000000001,-0.89050895,-4.630701999999999,-0.2804395,-0.12157963,0.3326423
-17.314598,-0.41179309999999997,-1.4472662,-0.26021114,-0.011379546499999999,0.24375269
-18.925093,-1.7589147,2.068504,-0.19685568,0.09613273,0.15432201
-13.87549,-5.799561,3.073159,-0.046739917,0.117425755,0.09896017
-9.144577,-4.1174617,2.4227022999999996,0.06874852,0.1919513,0.092572264
-7.914752,-1.0525295000000001,0.49831000000000003,0.11400491,0.29574603,0.08990191
-9.066678999999999,0.54561937,-1.002117,0.17627825,0.24251350000000002,0.044121925
-9.580733,1.1434706000000001,-3.0929062000000003,0.23856905,0.16372934,-0.06604326
-9.662069,1.0485837,-1.426609,0.14008012,0.41020474,-0.177308
-9.13181,0.5032612,-0.32127312,0.022968533,0.5997126,-0.19060741
-8.677832,-0.016146496,-0.6007722,-0.0057595866,0.7189535,-0.026110126
-8.289474,-0.4895568,-1.0226688,-0.066968285,0.54061574,0.19104373
-7.4490705,-0.75911516,-1.6643916,-0.13671164,0.17650515,0.26930429999999994
-7.507929300000001,-0.7115376,-1.4361571000000002,-0.23146556,0.33142057,0.20062560000000002
-8.114180000000001,-0.30887118,-1.2006921999999998,-0.33367205,-0.22591542,0.36725217
-8.118546499999999,-0.11545798,-1.7421553,-0.29108602,-1.15375,0.740421
-7.721559,-0.35031003,-2.098738,-0.5875825,-0.62409484,0.94907516
-7.321191000000001,-0.40081808,-1.9638966,-0.92881185,-0.017767452,0.6504493
-7.075709,0.1703714,-1.9034,-0.9351997999999999,0.51082295,0.031363565
-6.659788000000001,0.6180871,-2.7833647999999998,-1.0581582,0.5368982,-0.22308798
-7.5751777,1.583726,-3.1716754000000003,-1.0831863000000002,0.19301596,-0.22521728
-10.518676,1.5661048,-3.8223907999999995,-0.88462013,-0.09548696,-0.12566371
-12.485053,0.59796625,-4.1204305,-0.6291039,-0.08325221,-0.10437069
-11.460967,0.44125137,-3.978761,-0.32302552,0.10997319,-0.14697418
-11.367967,-0.7479678000000001,-4.4145827,-0.17343336,-0.050771628,-0.15495034
-14.143794,-0.28470890000000004,-3.098825,-0.17023942,-0.030543262,-0.093724184
-16.505848,-0.76398015,0.4490469,-0.15906931,0.088139124,-0.045291292999999996
-16.041285000000002,-2.0636103,2.4079826,-0.17290977,0.03544764,-0.013351769
-9.680792,0.23878809999999998,2.5174935,-0.19898498,-0.063023835,0.022305308
-5.8603163,3.3052718999999997,1.0902427,-0.23731242,-0.08005825400000001,0.06808529
-8.673752,2.0611777,-1.8797644,-0.266058,-0.0704764,0.12184144
-12.754611,-0.8677735999999999,-1.6276741000000001,-0.22507766,-0.13913764,0.16655678
-12.858310000000001,-4.7739519999999995,-1.1861451,-0.10157816,-0.26850146,0.2091428
-10.851172,-3.7480652,-0.53552544,0.06768387,-0.22057470000000004,0.25014058
-9.6187525,-2.1097897999999997,-0.91998637,0.22951079999999996,-0.024155356,0.23897047
-9.057007,-1.7992713,-1.4104146999999998,0.21834070000000003,0.24357815,0.10800097
-8.224264999999999,-1.4228931999999999,-1.6237668,-0.0030892328,0.74556977,-0.12140510000000002
-7.861389999999999,-0.8268615,-1.6416563000000002,-0.23944172,0.73970544,-0.20605357
-7.4799940000000005,-0.6259018,-1.6916567,-0.2825688,0.54435074,-0.13365729999999998
-6.8843164,-0.6528892,-1.6782971999999998,-0.2570172,0.7828324999999999,-0.20710076
-6.3387833,-0.6370395999999999,-1.6027744,-0.4023333,0.53583354,-0.41898373
-6.162474,-0.609219,-1.4446039,-0.5109277,-0.40742967,-0.46582840000000003
-6.1961846,-0.8093071999999999,-1.3821534,-0.44971898,-0.8237081,-0.6186145000000001
-6.565140700000001,-1.3022063,-1.077726,-0.46675340000000004,-0.7699520000000001,-0.6622477
-6.780331599999999,-1.7316015999999999,-0.34082898,-0.31929052,-0.5500929,-0.3332706
-6.969904400000001,-1.9843143,-0.9575657,0.026162485,-0.013508848,-0.23106414
-8.763506,-1.8435736,-2.4791768,8.726646e-05,0.12487831,-0.20498893
-11.188373,0.39539759999999996,-4.734342,-0.17823303,-0.036407568,-0.22095868
-12.492503999999998,3.4678767,-5.395439,-0.6573259,-0.10667452,-0.17304939
-11.682747,2.2533748,-6.0885506,-1.0395355,0.06525786,-0.10117674
-11.854219,-0.39789715,-7.43663,-1.0400592,0.16320574,-0.0021642083
-13.096457000000001,-2.6263435,-6.959303,-0.95755744,0.06419321,0.004729842299999999
-14.486319,-1.6149465,-2.8604772,-0.82501715,-0.013508848,-0.02666863
-14.273244,0.4082114,-0.6045550999999999,-0.75686204,-0.21418679999999998,-0.09744173
-12.898522,-0.41657192,1.4589020000000001,-0.71481705,-0.34035665,-0.16399114
-9.291188,-3.024413,3.7528539,-0.61686915,-0.27701867,-0.19540706
-7.4068556,-2.4904966,3.8616652,-0.55831337,-0.22698008,-0.19114846
-8.385739,0.20412005,0.41604522,-0.5253091999999999,-0.05024803,-0.1794373
-9.8182955,1.9444843999999997,-1.7488206999999998,-0.48591712,0.0050963615,-0.20285963
-10.040851,1.2159383999999998,-3.4478227999999995,-0.44066072,-0.11519173,-0.25183356
-10.227511999999999,0.35699463,-1.6513001,-0.4715356,-0.0055326936,-0.30400145
-9.846969,0.49129018,-0.97950625,-0.53489107,0.30532790000000004,-0.2885553
-9.117541000000001,0.08964849,-1.7931422,-0.48591712,0.4224395,-0.20231856
-8.891883,-0.23326229,-2.0647883,-0.4603655,0.28670523,-0.07988372
-8.126055000000001,-0.31316158,-2.4533384,-0.3480361,0.2984164,0.0074001959999999995
-7.928552000000001,-0.048295837,-2.2236388,-0.36932912,0.26700047,-0.016004669
-8.289636,0.40906373,-1.7360932,-0.53541464,0.2441192,0.029216811000000002
-8.178641,0.4894227,-1.9301766,-0.5370204000000001,-0.25146705,0.32093114
-7.7458844,0.028117503999999998,-2.380823,-0.26872835,-1.2442452,0.7473325
-7.484868,-0.13339534,-2.7445787999999998,-0.56843626,-1.4827270000000001,1.0906737
-7.433412,0.41561425,-2.5676088,-0.5519255,-0.8460658000000001,0.6802595
-7.175135000000001,0.59316826,-2.4354967999999997,-0.43694317,0.5539326,-0.027715827999999998
-7.385126,0.70668215,-2.8662617000000004,-0.47846457,1.0149264,-0.4099255
-9.420361,1.1428194,-3.3893754,-0.403939,0.8184895999999999,-0.33381167
-11.279227,0.703924,-3.6184719,-0.19952604,0.15892968,-0.070842914
-11.480762,0.3202963,-3.7826373999999996,0.07778932,-0.29459409999999997,0.07552039599999999
-11.2914,0.5134029999999999,-4.69773,0.38814378,-0.10400417,0.0771261
-12.050755,0.33993829999999997,-5.4970870000000005,0.5451885000000001,-0.059288833,0.023369959
-13.802017000000001,0.54903835,-1.9210979,0.6106558000000001,-0.09070476,-0.03090978
-17.786428,-0.8804915999999999,2.18446,0.6495068,-0.13648474,-0.017086774
-16.797089,-2.9915453999999997,1.5410231,0.69795716,-0.055571284000000006,0.023369959
-5.434857,-0.72674555,4.46329,0.728291,0.039165188,0.06328564
-2.2425241000000002,2.932313,1.6315144,0.7277674,-0.014573500000000001,0.07819075
-7.1542864,0.8790646999999999,-0.76448774,0.78045887,-0.04012512,0.0776497
-12.934541000000001,-2.0162625,-1.6063370000000001,0.86988956,-0.096028015,0.0792554
-13.044156,-4.2108836,-2.280563,0.9438915000000001,-0.20781635,0.10054842
-11.40997,-2.8466485,-0.77819216,0.92366314,-0.04759513,0.15271631
-9.57132,-1.070821,-1.1146445,0.8523315,0.13233086,0.16070992
-8.729049,-1.041449,-1.5908225,0.82410955,0.2536836,0.10267772
-8.5560055,-1.0893329999999999,-1.0782622,0.8485965,0.24996606,0.07658505
-8.883637,-1.0394284,-0.9776196,0.88694143,0.32449162,0.17348573
-8.674901,-1.5408125,-1.3167822,1.0253285,0.31916836,0.29483846
-8.0088825,-1.5373552,-1.3970168,0.9806306999999999,0.369748,-0.0069638634999999996
-6.9292316,-0.88742524,-1.4987607,0.66814697,-0.6432585999999999,-0.16294394
-6.0996695,-0.2441511,-1.6190263,0.636731,-0.6464525,-0.37533304
-6.0194445,0.094733775,-1.4180187,1.0035119000000001,-0.3403741,-0.66013587
-6.473586599999999,-0.14678372,-1.1640513000000001,1.1456342,0.16744688,-0.5307721
-6.594503,-0.48361918,-2.0077872,1.2270887,0.6263114000000001,-0.22202334
-8.122463,-0.78645694,-2.97832,1.2185714,0.49057713,0.10693632
-10.400125,-0.5376707,-3.3999102,0.86936593,0.29574603,0.24853489
-11.697772,1.4631923,-4.2044864,0.44989353,-0.08272861,0.28899163
-11.588146,2.0086586,-5.238005599999999,0.21087068,-0.29511774,0.21766001
-11.129217,-0.0673058,-5.9253044,0.017104227,-0.12903219999999999,0.20381954
-12.573131,0.40785706,-6.446358999999999,-0.03185226,0.029583331,0.29857346
-13.627566,-1.4729704,-2.357398,0.017645279,-0.03481932,0.29696777
-12.872962,-1.7456316000000003,2.2950435000000002,-0.024399703,-0.08805186,0.15749851
-13.224401,2.1650672,5.157101,-0.04462807,0.04394739,0.013770646999999999
-10.708699000000001,0.1459601,2.8132348,-0.09519026,0.12807226,-0.10917035
-10.005426,-3.1337419,0.80571586,-0.16226326,0.1818284,-0.15707964
-10.9069395,-2.1801505,-1.79817,-0.19367918,0.32501522,-0.1746551
-10.237338000000001,-0.12409626,-4.3932839999999995,-0.20271999,0.37985346,-0.18210766
-9.300707000000001,0.93005157,-3.251795,-0.27937484,0.32927382,-0.24279276
-8.500814,2.0629494,-1.2972647,-0.27937484,0.36175440000000003,-0.23853415
-8.009628999999999,2.2180076,-1.5775396000000002,-0.13245304,0.40221113,-0.1081057
-8.595807,1.7496443,-1.3571581,-0.08189085,0.33407348,0.061679937000000004
-8.05602,0.77458173,-1.7819563999999999,-0.1436406,0.17756979,0.106395274
-7.032651400000001,0.13418064,-2.2523787,-0.358159,0.0019024089,0.037192967
-7.2587695000000005,0.6131741999999999,-2.0450602,-0.70629984,-0.30044097,0.29005626
-7.90575,1.0165493,-2.5179052000000004,-0.6301859999999999,-1.1574848999999998,0.49286354
-7.9544864,1.4032034,-2.7872145,-0.61421627,-1.6403128,0.71164054
-7.6380490000000005,0.82572186,-3.15279,-0.76911426,-1.3986370000000001,0.9224414000000001
-7.605592999999999,0.52174443,-2.8403563,-0.92881185,-0.10934488,0.5732359
-7.230316999999999,0.26751852,-2.8273606,-0.87025607,0.89779735,-0.07298967
-7.0845575,-0.20107463,-2.441626,-0.97672117,0.8381769,-0.38599703
-8.983035000000001,0.4734965,-3.2592652,-0.8894198,0.3963468,-0.38545597
-11.648002,0.7673608000000001,-3.9438057,-0.6732956999999999,-0.22432716,-0.19381881
