accx,accy,accz,gyrx,gyry,gyrz
8.927719,0.339859,1.3161011,-0.39198303,-0.07005310000000001,0.024169922000000003
8.997162,0.6008300999999999,0.7654419,-0.3578949,-0.23622131,0.13920593
8.944489,0.77560425,0.38716125,-0.34191895,-0.28416443,0.13920593
8.745758,0.86898804,0.41349792,-0.25883484,-0.20959473,0.012451172
8.463242,0.9216614,0.29617309999999997,-0.08732605,-0.057266235,-0.15161133
8.192703,0.87376404,0.2339325,0.05329895,-0.10733032,-0.2559967
8.597321,0.35183716,0.14294434,0.14170837,-0.20108032,-0.28475952
9.92131,-0.5747223000000001,-0.43884277,0.14491272,-0.07110596,-0.322052
11.096863,-0.89553833,-0.76205444,0.07778931,0.29640198,-0.45947266
11.216583,-0.8931427,-0.2568817,0.010681152,0.50946045,-0.66719055
10.234955000000001,-0.62979126,-0.29519653,-0.103302,0.15153503,-0.7790375
10.421707000000001,-0.024047852,-0.68544006,-0.13951111,-0.27670288,-0.63417053
13.196579000000002,-0.0647583,0.76304626,-0.0074310303000000005,-0.12011719,-0.39022827
15.497406,-0.38317870000000004,2.51799,0.122543335,-0.13076782,-0.21551514
12.631546,-0.24671936,3.8491669,0.14596558,-0.17337036,-0.06958008
8.056229,0.14353943,4.6416473,0.11721802,-0.15420532,0.098739624
7.9532776,0.9384155000000001,4.2106934,0.09164429,-0.16059875,0.30752563
10.189468,0.6582946999999999,3.40625,0.09590149,-0.10733032,0.41192627
11.118423,-0.10545349,2.4677124,0.08950806,-0.03276062,0.41297913
10.51268,0.019042969,1.6800232,0.024536132999999998,0.06311035,0.37463379999999996
9.645980999999999,0.45957947,1.2514648000000002,-0.046844482,0.11317444,0.30220032
9.473602,0.43803406,1.0671082,-0.08518982,0.16004944,0.22444153
9.260513000000001,0.12438965,0.78938293,-0.09051514,0.20159912,0.16477966
9.191086,-0.18206787,0.42306520000000003,-0.057495117000000005,0.15579224,0.13282776
9.224609,-0.21559143,0.48771667,-0.008483886999999999,0.10998535,0.10832214
9.126434,-0.16531372,0.72473145,0.044769287000000005,0.071640015,0.058258057
8.946869,-0.27305603,0.78219604,0.14384460000000002,0.015167236,-0.032287598
8.71225,-0.35684204,0.8229065000000001,0.25569153,0.07908630000000001,-0.08769226
8.762527,-0.5819092,0.64334106,0.29405212,0.09719849,-0.05467224
8.915756,-0.77822876,0.35603333,0.30149840000000006,0.0023956299,-0.0014038085999999999
8.944489,-0.7423095999999999,0.10942078,0.31854248,-0.16166687,0.08062744
8.963638000000001,-0.5843048000000001,-0.15393066,0.30256653,-0.29055786,0.18289185
9.416138,-0.40473938,-0.4125061,0.28552246,-0.28416443,0.22763062
10.100876,0.04777527,-0.45321655,0.30256653,-0.27883909999999995,0.2926178
10.076935,0.22015381,-0.285614,0.27273559999999997,-0.40454102,0.47370909999999994
9.878219999999999,0.10762024,-0.52264404,0.23332214,-0.4034729,0.6718445
10.175094999999999,0.11959839,-0.77882385,0.2642212,-0.30653379999999997,0.69421387
10.814346,0.30155945,-0.2137909,0.27273559999999997,-0.37258909999999995,0.5333557
11.781616,0.6822357,1.2035828000000002,0.37820435,-0.26072693,0.32138062
12.911667,1.244873,2.5850372000000004,0.48472595,-0.08282471,0.21165466
12.708160000000001,1.3071289,3.9138184000000003,0.5422516,0.011978148999999999,0.18714905
11.010681,0.20100403,4.114929,0.5252074999999999,0.09826660000000001,0.14027405
10.127213000000001,-0.8500519,3.1859741,0.42720032,0.14193726,-0.00033569336000000005
10.467194000000001,-1.0368042,2.2689972000000003,0.32600403,0.13874817,-0.16438293
11.257278,-1.1684875,1.7159423999999999,0.2919159,0.16751099,-0.2517395
11.372208,-0.5675354,1.0886536,0.26634216,0.17602539,-0.2506714
11.178268,0.49308777,0.9569701999999999,0.18005371,0.18562317,-0.20379639
10.883789,1.0413666,0.8659973,0.09803772,0.15472412,-0.16758728
9.696259,1.1850128,0.9617614999999999,0.07034302,0.19946289,-0.13349915
8.719421,1.1515045,1.026413,0.055419922,0.23887634,-0.10580444
8.446487,0.56970215,0.81092834,0.031982422,0.24633789,-0.074905396
8.654785,0.12918091,0.64334106,0.024536132999999998,0.22608948,-0.016311646000000003
8.937302,0.22494507,0.52841187,0.02772522,0.14193726,0.07316589
8.815201,0.5337982,0.38955688,0.0042877196999999995,-0.012527466000000001,0.19886779999999998
8.604507,0.88334656,0.29617309999999997,-0.0010375977,-0.08815002400000001,0.25
8.563797000000001,1.1706543,0.29617309999999997,0.07778931,-0.09561157,0.17224121
8.47522,1.2544556,0.24589539,0.16300964,-0.06578064,0.067840576
7.974823,1.0102386,0.114212036,0.21202087,-0.11479187,0.0018005370999999999
7.986801,0.62716675,-0.0030975342,0.22373962,-0.37258909999999995,-0.05467224
9.272491,0.21536255,0.17646789999999998,0.17047119,-0.5291748000000001,-0.11325073
10.685074,-0.3903656,-0.036621094,-0.0031585693,-0.30334473,-0.18782043
10.981949,-0.7830199999999999,-0.103652954,-0.15336609,0.13554382,-0.35932922
10.031448,-0.6609191999999999,-0.34547424,-0.13632202,0.5062561,-0.62138367
9.679504,0.18902588,-1.1259766000000002,-0.008483886999999999,0.23036194,-0.7705231
10.900542999999999,1.1802216,-1.3773651000000002,0.21202087,-0.17337036,-0.5958251999999999
13.565292000000001,1.5297851999999998,0.1477356,0.40696716,-0.03489685,-0.33589172
14.496642999999999,1.2831726,2.5658722000000003,0.5102997,-0.09667969,-0.22297668
12.576492,-0.41670227,5.015152,0.56248474,-0.13290405,-0.13029480000000002
8.834351,-1.8747711,5.3335724,0.63812256,-0.17871094,0.023101807000000002
8.635635,-1.2115784,4.1867523,0.76808167,-0.12330627400000001,0.18821716
10.242142,-0.35923767,3.3942718999999997,0.87034607,0.0077209473,0.28302002
11.048981,0.47154236,2.8364257999999998,0.91722107,0.10145569,0.30752563
10.302002,1.0485535,2.0990142999999994,0.9246825999999999,0.15472412,0.3011322
9.856674,1.1658629999999999,1.5962219,0.93533325,0.16644287,0.27236938
9.8854065,0.75405884,1.129364,0.9555664,0.20478821,0.26278687
9.677109,-0.19883728,0.7678375,0.9790039,0.26124573,0.2542572
9.289246,-0.7327423000000001,0.6936188,0.9726104999999999,0.20799255,0.25852966
9.171936,-0.73753357,0.7726288,0.93214417,0.15472412,0.23509216
9.236572,-0.70880127,0.7941741999999999,0.88526917,0.13235474,0.20419312
9.195877000000001,-0.37600708,0.8444519,0.82987976,0.10252380000000001,0.18289185
8.958847,0.2895813,0.54278564,0.80111694,0.13235474,0.13494873
9.045044,0.5385895,0.17167664,0.8213501,0.14833069,0.087020874
9.068985000000001,0.7301178,-0.1850586,0.82881165,0.021560668999999998,0.09446716
8.891815,0.87615967,-0.41490173,0.8501129000000001,-0.07324219,0.15625
8.910965,0.88334656,-0.4771576,0.9278716999999999,-0.10093689,0.23509216
9.071381,0.79237366,-0.24971008,1.0525055,-0.08709717,0.28727722
9.377838,0.63435364,0.092666626,1.1238861,-0.030639648,0.31285095
9.645980999999999,0.65589905,0.22914124,1.1196289,-0.005065918,0.41725159999999994
9.847092,0.63674927,-0.053375244,1.0866089,-0.13609314,0.566391
10.450439,0.45478820000000003,-0.50109863,1.1004486,-0.19361877,0.48329163
11.338683999999999,0.13156128,-0.7381134,1.249588,-0.008255005,0.18182373
12.253264999999999,0.57928467,-0.12042236,1.538269,0.04499817,0.05293274
12.72493,1.7261046999999998,1.0838623,1.7598418999999998,-0.019973755,0.11790466
12.571701,1.9320068,2.2115326,1.7736968999999998,0.09933472,0.13494873
11.745697,-0.05038452,3.4445495999999998,1.6586456000000003,0.2601776,0.07209778
10.924484,-1.2403107,4.3064575,1.5595856000000001,0.27403259999999996,-0.020584106
10.388183999999999,-1.3743896,4.0478819999999995,1.4956665,0.28149414,-0.09727478
10.630005,-0.5483856,2.398285,1.456253,0.26445007,-0.12071228
10.823929,0.3470459,1.4956665,1.4338837,0.26231384,-0.09941101
10.376221000000001,0.89053345,1.6848145,1.4125671,0.329422,-0.021636963
10.026657,1.1299438,1.5076447,1.3912659,0.34220886,0.04333496
9.856674,1.0485535,1.4621582,1.3507843000000002,0.31025696,0.063583374
9.648375999999999,0.9432068000000001,1.21315,1.2996521,0.23143005,0.04333496
9.198273,0.8929290999999999,0.9210663,1.2346802,0.12809753,0.024169922000000003
8.719421,0.63674927,1.0910492,1.1451874,0.059921265,0.008178711
8.556625,0.49548339999999996,1.1748505,1.0290833000000001,0.071640015,-0.009918213
8.594925,0.5912628000000001,1.0000763000000001,0.9012450999999999,0.07269287,-0.013122558999999999
8.520706,0.86898804,0.6576996,0.75743103,0.031158447000000002,0.0071258545
8.355514999999999,1.196991,0.07591247599999999,0.6253357,0.03541565,0.03161621
8.463242,1.4507751,-0.56573486,0.5656891,0.057785034000000006,0.030563353999999997
8.645203,1.6183624,-0.7740326,0.5529022,-0.0146484375,0.006057739300000001
8.729004,1.5465393,-1.1044312,0.5230713,-0.11265564,-0.06637573
8.834351,1.5776671999999998,-1.5258178999999998,0.46342468,-0.38642883,-0.17610168
9.361069,1.5441437,-1.1379546999999999,0.31321716,-0.5281066999999999,-0.25387573
9.969208,0.8641968000000001,-0.92007446,0.15130615,-0.06578064,-0.41578674
10.230164,0.18663025,-0.6950225999999999,0.099105835,0.11424255,-0.87597656
9.811188000000001,0.256073,-0.31913757,0.27061462,-0.45993042,-1.1561431999999998
9.181503,0.48831177,-0.285614,0.550766,-0.5046692,-0.8216553
10.335510000000001,0.94081116,1.3208923000000001,0.5656891,-0.39175415,-0.38916016
14.630707000000001,0.86898804,5.3623047,0.5102997,-0.36724854,-0.07916260000000001
16.1223,-0.6752776999999999,5.185135,0.56036377,-0.3949585,0.1285553
10.510284,0.32789612,3.5451050000000004,0.66474915,-0.37684629999999997,0.27876282
8.391418,2.4874572999999995,2.829239,0.7787323,-0.277771,0.378891
10.038635000000001,2.7771605999999998,2.6664276,0.88313293,-0.14248657,0.4300232
11.123199000000001,1.9344025000000002,2.2378693,0.93107605,0.046066284000000006,0.4492035
10.402557,0.7732085999999999,1.8787383999999998,0.9438629000000001,0.3070526,0.43962097
9.485565,-0.0025024414000000004,1.5243988000000002,0.947052,0.45193479999999997,0.40020752
9.080948,-0.59866333,0.916275,0.9193573,0.47962952,0.31391907
8.875046000000001,-0.61302185,0.18125916,0.85757446,0.41784668,0.23828125
8.975601,-0.20600891,-0.19464111,0.76808167,0.3017273,0.20845032
9.157561999999999,0.33746338,0.087875366,0.6722107,0.15046692,0.17436218
9.306000000000001,0.6582946999999999,0.43504333,0.54971313,0.118499756,0.14987183
9.24855,0.61997986,0.24110413,0.46981812,0.10040283,0.09020996
9.04982,0.61997986,-0.41011047,0.48046875,0.11956787,0.027359009
9.215027000000001,0.61520386,-0.9655761999999999,0.49751282,0.16111755,0.01777649
9.396988,0.7157593000000001,-1.147522,0.5060272,0.12915039,0.04333496
9.181503,0.73490906,-1.0182343,0.5699463,-0.005065918,0.07423401
9.071381,0.50027466,-0.7261505,0.63812256,-0.16592407,0.13282776
9.636414,0.35183716,-0.6950225999999999,0.5752716,-0.26179504,0.22230529999999998
10.225388,0.011856078999999999,-0.59207153,0.36755370000000004,-0.3289032,0.37570190000000003
10.426497999999999,-0.16770935,-0.25448608,0.18218994,-0.31185913,0.60580444
10.337906,0.23930359,-0.54418945,0.17579651,-0.05833435,0.6548004
10.440857000000001,0.72772217,-1.0230255,0.36116028,0.11317444,0.48968506
11.101654,1.323883,-1.0110626,0.60510254,-0.035964966,0.41297913
12.475937,2.3725433,-0.46757507,0.74998474,-0.13716125,0.42364502
13.115189,2.6766052000000005,0.36322020000000005,0.7329406999999999,-0.0072021483999999995,0.34907532
12.179047,0.9168700999999999,2.4437714,0.57740784,0.10784912,0.17863464
11.063354499999999,-0.24911499,4.366317700000001,0.43572998,0.13235474,-0.00033569336000000005
10.371429,-0.95539856,4.280121,0.36116028,0.17602539,-0.13562012
10.239746,-0.921875,2.7214966,0.34518433,0.19627379999999997,-0.24855042
10.254105000000001,-0.14137268,1.644104,0.36967468,0.19306946,-0.31140137
9.997925,0.30155945,1.5483398000000002,0.39311218,0.20478821,-0.30500793
9.729782,0.7325134,1.4214478000000002,0.37393188,0.22290039,-0.24641418
9.830338000000001,0.9551697,1.3568115,0.35050964,0.2548523,-0.18888855
9.83992,0.8091278000000001,1.2323151,0.33451843,0.22503662,-0.1579895
9.339523,0.6941986,0.93063354,0.31214905,0.1770935,-0.13349915
8.817596,0.5242157000000001,0.5954437,0.292984,0.14939879999999997,-0.1026001
8.544647,0.5122528000000001,0.5667267,0.28338623,0.11210632,-0.06211853
8.621262,0.71336365,0.73431396,0.2418518,0.11956787,-0.02696228
8.841536999999999,0.93362427,0.61221313,0.15023804,0.15046692,0.01777649
9.040253,1.0940398999999998,0.34405518,-0.009552001999999999,0.11210632,0.087020874
8.994766,1.0269928,0.09027099599999999,-0.22474670000000002,0.031158447000000002,0.17543029999999998
9.001938,0.80433655,-0.3550415,-0.45057678,-0.0061340330000000005,0.22123718
9.004333500000001,0.8881378000000001,-0.7237549,-0.59225464,-0.07643127400000001,0.12110901
8.930114999999999,1.2400818,-0.929657,-0.6092987,-0.27883909999999995,-0.06958008
8.894211,1.4890747,-0.92007446,-0.5581665,-0.50361633,-0.2794342
9.191086,1.4795074,-0.8219146999999999,-0.47401428,-0.5898895000000001,-0.46798706
10.187073,1.3526154,-0.63038635,-0.39305115,-0.41093445,-0.56918335
10.474380499999999,1.1155853,0.071121216,-0.34617615,-0.015716553,-0.6224518
10.290024,0.5242157000000001,0.087875366,-0.33233643,0.31132507,-0.7353668000000001
10.764069000000001,-0.06715393,-0.57292175,-0.2875824,0.38587952,-0.7705231
11.467972,-0.14855957,-1.1068268,-0.14910889,-0.031692505,-0.5851593
12.64592,0.5601349,-0.31674194,-0.010620117,-0.29162598,-0.4093933
14.216507,0.51464844,1.4741211,-0.023406982000000003,-0.34701538,-0.31884766
13.45755,-0.90512085,3.3248443999999995,-0.13313293,-0.3800354,-0.16331482
9.298828,-1.6233826,4.6943207000000005,-0.2598877,-0.31292725,0.049728394
7.539092999999999,-0.8045654000000001,4.821212999999999,-0.35256958,-0.17337036,0.24360657
9.447266,0.49069214,3.5522919,-0.38346863,-0.015716553,0.33947754
10.938858,1.596817,2.2450562,-0.3578949,0.1259613,0.35333252
10.953217,2.0804443,1.2227325,-0.29718018,0.23248291,0.34480286
10.400162,1.7261046999999998,0.5619354,-0.20236206,0.28468323,0.32670593
10.01709,0.6104126,0.38955688,-0.11502075,0.29321290000000005,0.30966187
9.576553,-0.36402893,0.44221497,-0.031921387,0.23248291,0.29048157
8.942093,-0.7423095999999999,0.5403899999999999,0.033050537000000005,0.19094849,0.26704407
8.482407,-0.87638855,0.68403625,0.06288147,0.24313354,0.22549438
8.420150999999999,-0.7949829,0.7678375,0.07246399,0.3027954,0.13388062
8.666748,-0.6345824999999999,0.7462920999999999,0.120407104,0.27616882,0.01777649
8.934906,-0.6561279000000001,0.45898438,0.25782776,0.25379944,-0.04295349
9.131226,-0.6752776999999999,-0.06295776,0.34197998,0.12382507,-0.013122558999999999
9.227005,-0.5747223000000001,-0.4125061,0.31961059999999997,-0.050872803,0.056121826
9.085739,-0.69203186,-0.18745422,0.30575562,-0.13183594,0.11151123
8.913361,-0.4765625,0.14294434,0.34518433,-0.2032013,0.13815308
9.078552,-0.09588623,0.008865356,0.36434937,-0.22984314,0.14559937
9.602889999999999,0.23930359,-0.13238525,0.28977966,-0.08496094,0.16264343
10.148773,0.41647340000000005,0.008865356,0.13105774,0.04499817,0.30752563
10.359451,0.18902588,-0.37898254,0.022399902000000003,-0.035964966,0.5109863
10.790405,-0.20840454,-0.9942931999999999,0.075668335,-0.18829346,0.5184479000000001
12.023422,-0.28981018,-1.0397949,0.25994873,-0.36619568,0.43322754
13.191803,0.6391449,-0.20420837,0.45063782,-0.4972229,0.40660095
12.581268,1.8601836999999999,1.45018,0.58273315,-0.36831665,0.35865784
10.929275500000001,1.7572327,3.2194977000000002,0.5987091,-0.14035034,0.26278687
9.607681,-0.031234741,4.33519,0.5209503,0.013046265,0.16796875
9.578949,-1.3672028,4.438141000000001,0.37713623,0.07589722,0.08062744
10.443253,-1.6712646,3.1859741,0.19497679999999998,0.10040283,-0.061050415
11.060959,-1.3432617,1.9433898999999997,0.0650177,0.118499756,-0.24855042
11.034622,-0.69921875,1.5220032,0.045837402,0.13128662,-0.34228516
10.632400500000001,0.27043152,1.3687744,0.085250854,0.12915039,-0.30606079999999997
10.546204,0.9551697,1.1365356000000002,0.13319397,0.12063599,-0.23788452
10.819138,0.87138367,0.892334,0.17367554,0.1451416,-0.16012573
10.323547,0.42126465,0.9928894,0.18858337,0.16537476,-0.096206665
9.222214,0.0046691895,1.1389313,0.17260742,0.19946289,-0.055725098
8.590133999999999,-0.16291809,1.2634277,0.13319397,0.20585632,-0.046142578
8.458466,-0.02166748,1.2754059,0.08099365,0.17816162,-0.06851196
8.645203,0.21296692,1.0096436,0.023468017999999997,0.1770935,-0.058929443
8.829559,0.45478820000000003,0.64094543,-0.060684204000000005,0.18562317,0.01777649
8.877441000000001,0.7588501,0.34405518,-0.19064331,0.12277222,0.11364746
8.987579,0.89772034,0.078308105,-0.31529236,0.031158447000000002,0.14347839999999998
8.966034,1.0054474,-0.19224548,-0.29397583,-0.080703735,0.05079651
8.769699000000001,1.3095093,-0.46038818,-0.17573547,-0.14781189,-0.10685730000000002
8.520706,1.5633086999999999,-0.58010864,-0.08944702,-0.17550659,-0.29754640000000004
8.717025999999999,1.5776671999999998,-0.35983276,-0.031921387,-0.23410034,-0.42111206
9.581344999999999,1.0246124,-0.029434204,-0.006362915,-0.21385193,-0.43815613
10.550995,0.43084717,0.04957580599999999,-0.048965454000000005,0.017303467,-0.5031433
11.5972595,-0.45979309999999995,-0.2425232,-0.012756348,0.35818479999999997,-0.72257996
11.309952000000001,-0.61302185,-0.9655761999999999,0.058624268,0.5467377,-0.8216553
10.704224,0.31352234,-1.2241364,-0.0052948,0.23355103,-0.7108612
11.702606,0.47872925,-0.6471405,-0.06814575,-0.068984985,-0.544693
14.094406,-0.27545166,0.99768066,0.02986145,-0.07749939,-0.45520020000000005
14.271576000000001,-0.45501709999999995,2.3647614,0.055419922,-0.001876831,-0.38702393
10.541412,-0.70880127,3.7198792000000003,-0.041519165,0.036483765,-0.22723389
7.993988000000001,-0.76864624,4.6392517,-0.12886047,0.0077209473,-0.007797241
8.458466,-0.28262329999999997,4.1628112999999995,-0.17893982,0.026885986,0.22549438
10.275665,0.42845154,3.40625,-0.23112488,0.10891724,0.33947754
10.934067,0.9575653000000001,2.4868773999999996,-0.30036926,0.11424255,0.32989502
10.3403015,1.1131897,1.7829741999999997,-0.33233643,0.16751099,0.28195190000000003
9.940475,0.94081116,1.1604767,-0.3110199,0.26657104,0.23934937
9.511902000000001,0.5744934,0.6600951999999999,-0.26841736,0.3304901,0.22016907
9.006729,-0.08151245,0.5954437,-0.19703674,0.34646606,0.21910095
9.073775999999999,-0.49092102,0.5164489999999999,-0.09051514,0.27510070000000003,0.21804810000000002
9.068985000000001,-0.4190979,0.47813416,0.009613037,0.21438599,0.19140625
8.743362,-0.5364075,0.53559875,0.10229492,0.15579224,0.10939026
8.614075,-0.7878113,0.54278564,0.19711304,0.12489319,-0.020584106
8.671539,-0.9721527,0.7965698,0.23120117,0.069503784,-0.10899353
8.812805,-1.024826,0.7151642,0.20881653,-0.09135437,-0.06958008
8.879837,-1.1229858,0.41349792,0.25675964,-0.13290405,-0.0014038085999999999
8.685913000000001,-1.1110229999999999,0.27223206,0.28019714,-0.12223816,0.09339905
8.544647,-0.93385315,0.57629395,0.19177246,-0.2500763,0.19354248
8.755341,-0.2778473,0.9138794,0.08206177,-0.40986633,0.23081970000000002
9.535843,0.69898987,0.5786896,0.02027893,-0.49934387,0.2734375
10.577332,0.8809509,-0.11323547,-0.02659607,-0.5259857,0.43429565
11.041808999999999,0.07650757,-0.9248656999999999,-0.09158325,-0.48443604,0.5482788000000001
11.139969,-0.19404602,-1.0206299,0.021331787,-0.43969727,0.40872192
11.527832,0.30155945,-0.64953613,0.17900085,-0.53556824,0.29794312
12.552551,0.9456024,0.49728394,0.20349121,-0.54408264,0.35226440000000003
13.055328,1.031784,1.9050751,0.12786865,-0.36405945,0.39381409999999994
12.05455,-0.1844635,3.8515625,0.013885498000000001,-0.14887999999999998,0.3011322
10.318756,-1.0415955,4.8140410000000005,-0.11502075,-0.04447937,0.16159058
9.710632,-0.6178130999999999,3.8180389999999997,-0.25776672,0.050323485999999994,0.011383057
10.61084,0.24409485,2.5587006000000003,-0.36747742,0.059921265,-0.17610168
11.230942,0.6798401,1.9385986000000002,-0.41542053,0.057785034000000006,-0.29008484
11.130386,0.66308594,1.6728363000000002,-0.43885803,0.07376099,-0.28796387
11.120819000000001,0.70617676,1.4094848999999998,-0.45803833,0.12489319,-0.26878357
11.111237,0.45957947,1.2083588,-0.47613525,0.18135071,-0.24855042
10.1032715,0.22015381,1.0359802,-0.49317932,0.18135071,-0.23576355
8.678726,0.14833069,0.93782043,-0.5081024000000001,0.14833069,-0.22616577
8.209457,0.24888611,0.83966064,-0.5048981,0.09933472,-0.19528198
8.333953999999999,0.50746155,0.7271271,-0.49850464,0.07696533,-0.16438293
8.683517,0.5026702999999999,0.63375854,-0.4793396,0.06097412,-0.10899353
8.858292,0.4332428,0.5499573,-0.4644165,0.006652831999999999,-0.010986328
8.635635,0.39492798,0.43025208,-0.45376587,-0.03489685,0.08274841
8.594925,0.39013672,0.2387085,-0.39730835,-0.016784668,0.10511780000000001
8.482407,0.552948,0.056762695,-0.28546143,-0.035964966,0.04333496
8.118484500000001,0.8354645,-0.07971191400000001,-0.18852234,-0.059387207000000004,-0.041885376
7.9413146999999995,0.9719391,-0.34307859999999996,-0.1352539,-0.11053467,-0.13243103
8.604507,0.69181824,-0.3047638,-0.09690857,-0.19575499999999998,-0.20593262
9.911743,-0.18685913,0.15969849,-0.08305359,-0.23516846,-0.24320984
10.843079,-0.9027252,0.030426025,-0.08305359,-0.045547485,-0.29754640000000004
11.211791999999999,-0.6369629,-0.49870299999999995,-0.062820435,0.3017273,-0.50953674
11.175873,-0.031234741,-1.202591,-0.044708252000000004,0.49134827,-0.70448303
10.953217,0.39013672,-1.9687346999999997,-0.10116577,0.23036194,-0.6416321
11.743300999999999,0.87376404,-1.839447,-0.20449829,-0.1563263,-0.5574646
14.448746,0.29197693,-0.25209045,-0.09477234,-0.16911316,-0.40834045
15.234055,-0.59147644,1.2634277,0.07673645,-0.12011719,-0.27197266
10.826324000000001,0.32070923,3.7534027,0.094833374,-0.09881592,-0.17503357
8.470428,0.770813,5.486801,0.0181427,-0.08815002400000001,0.003921509
8.79364,-0.20123291,4.9936066,-0.013824463,-0.09135437,0.21697998
9.389801,-0.24432373,4.1125336,-0.011688232,-0.16592407,0.34054565
10.191864,0.67744446,3.059082,-0.013824463,-0.16699219,0.36717224
10.335510000000001,1.2376862,1.9673308999999997,-0.036193848,-0.1296997,0.32243347
9.724991000000001,1.4435883,1.7805786,-0.058563232,-0.03489685,0.23295593
9.102492999999999,0.7229309,1.536377,-0.07133484,0.17283629999999997,0.16159058
8.855896000000001,-0.28262329999999997,1.1317443999999999,-0.05961609,0.32302856,0.14987183
9.090530000000001,-0.73513794,0.545166,-0.037246704,0.31558228,0.16477966
