accx,accy,accz,gyrx,gyry,gyrz
8.69548,-0.46218872,-0.098861694,-0.48466492,0.32730103,-0.10473633
8.796036,-0.40234375,-0.7548828000000001,-0.38986206,0.30812073,-0.053604125999999995
9.021103,-0.35446167,-1.4060974,-0.3536377,0.26338196,-0.06744385
9.066589,0.15072632,-1.7700195,-0.32168579999999997,0.20478821,-0.10899353
8.427338,0.3757782,-1.3438568000000002,-0.2598877,0.2559204,-0.08981323
7.574997,-0.10305786,-1.0158539,-0.19598389,0.36351013,0.015640259
8.544647,0.12438965,-2.6439056,-0.16827393,0.27510070000000003,0.14559937
10.804779,1.0796661,-2.7707977,-0.13951111,-0.08709717,0.1711731
12.157501,1.3454285,-2.5433502,-0.13418579,-0.023178099999999997,0.08381653
12.892517,1.7356873,-2.2440796,-0.22367859,0.16111755,0.028427123999999998
13.062515,1.4723206,-2.727707,-0.32273865,0.23675537,-0.02909851
12.870972,0.44281006,-1.7628326,-0.39198303,0.21864319,0.008178711
13.388123,-1.5252228,0.7175598000000001,-0.45909120000000003,0.19946289,0.07102966
14.103989000000002,-2.305725,1.7183380000000001,-0.5038452,0.18241882,0.035888672
14.764785999999999,-2.1524963,3.8755035,-0.41435242,-0.08709717,-0.20274353
11.286011,-1.3097382,3.3799133,-0.27693176,0.10784912,-0.51060486
9.449661,-0.47895813,1.6824188000000002,-0.19491577,0.08761597,-0.68104553
10.675491000000001,-1.2618561000000001,2.094223,-0.19277954,-0.14355469,-0.624588
11.154327,-2.561905,2.865158,-0.32806396,0.1259613,-0.47756958
10.778442,-3.3280487,2.8124847,-0.41967773,0.37416077,-0.25706482
9.54303,-3.3232574,2.0966186999999996,-0.1821289,0.3496704,-0.0014038085999999999
8.992371,-2.6552887000000003,1.6010132,0.22267151,0.19734192,0.22444153
8.295653999999999,-1.8651886000000002,0.7079773,0.5209503,0.05671692,0.29794312
7.2062990000000005,-0.9601898000000001,0.38716125,0.68499756,-0.059387207000000004,0.31285095
6.614928999999999,-0.46458435,0.66967773,0.67541504,-0.080703735,0.25639343
7.007568400000001,-0.47895813,0.80374146,0.5880585,0.022628784,0.18395996
7.6396484,-1.0176544,0.54278564,0.5465088,0.12915039,0.16477966
8.197494500000001,-1.2546692,0.24589539,0.58166504,0.200531,0.16903687
9.037857,-1.6018371999999999,-0.20420837,0.6306609999999999,0.20799255,0.19779968
9.303619,-1.7694244,-0.8889618,0.6679535,0.16004944,0.24253845
9.368256,-1.2451018999999999,-1.4013062,0.64237976,0.06097412,0.18608093
9.351500999999999,-1.0727081,-1.5353851,0.5752716,0.0055847169999999995,0.08807373
8.6284485,-1.3815613000000002,-1.1738586000000002,0.49005127,0.006652831999999999,0.030563353999999997
8.180725,-1.1277771,-2.004654,0.40908813,-0.07537842,-0.055725098
9.164749,-1.4438171,-2.5816498,0.38246155,-0.3203888,-0.18463135
9.79921,-1.960968,-1.9447936999999997,0.38032532,-0.3800354,-0.19314575
10.199050999999999,-1.7430878,-2.2488556,0.27273559999999997,-0.3203888,-0.11857605
11.472763,-1.5467681999999998,-2.7564392000000004,0.120407104,-0.48443604,-0.06744385
11.901321000000001,-1.8604126,-2.6965790000000003,0.04902649,-0.53982544,0.124298096
12.114410000000001,-1.1206055,-0.6471405,0.122543335,-0.58351135,0.22976685
14.68338,1.3334656,1.2658234,0.20562744,-0.49082947,0.16264343
16.498184,2.695755,1.4046936,0.0650177,-0.33422852,0.087020874
13.7951355,-0.2778473,3.1237334999999997,-0.4793396,-0.22451782,0.22337341
11.434448,-1.9082947000000001,4.15802,-0.8234253,-0.29907227,0.33947754
11.705002,-1.1493225,3.442154,-0.54751587,-0.40240479999999995,0.26704407
12.346649000000001,0.13874817,1.6704407,-0.14485168,-0.27137756,0.24253845
12.643524000000001,1.5489349,1.3017426,0.083114624,-0.0146484375,0.27876282
11.396149000000001,1.6111908000000001,0.43025208,-0.034057617000000005,0.19520569,0.30752563
9.655563,0.5266113,0.09985351599999999,-0.36747742,0.09826660000000001,0.14134216
8.693085,-0.11264038,0.49011229999999995,-0.6551056,0.013046265,-0.039749146
7.771316499999999,-0.23234558,0.55714417,-0.8031769,-0.018920898000000002,-0.15161133
7.290085,-0.52923584,0.43025208,-0.7946625,0.027954102,-0.21658325
7.419372599999999,-0.625,0.4948883,-0.7286071999999999,0.116378784,-0.21125793
7.687530499999999,-0.5244446,0.5810852,-0.6817321999999999,0.19413757,-0.18675232
8.192703,-0.45262146,0.5595398,-0.61250305,0.28149414,-0.1494751
8.683517,-0.26826477,0.2339325,-0.5251465,0.329422,-0.09408569
9.011519999999999,-0.23474121,-0.20420837,-0.43566895,0.30918884,-0.06425476
9.270096,-0.33529663,-0.77163696,-0.36003113,0.2548523,-0.028030396000000003
9.250946,-0.21319580000000002,-0.96318054,-0.30143738,0.19839478,0.010314941
9.037857,-0.18206787,-1.0134583000000001,-0.26628113,0.19200134,0.03694153
8.365082000000001,-0.25151062,-0.7548828000000001,-0.21835327,0.20692444,0.075302124
7.771316499999999,-0.17489624,-0.71417236,-0.16934204,0.17495728,0.13175964
8.906174,0.8234863000000001,-3.2400665,-0.17041016,-0.041290283,0.18714905
11.209396,1.3909148999999998,-2.6271515,-0.20343018,-0.37791443,0.16903687
12.19342,0.73490906,-1.6862183000000002,-0.27693176,-0.049804688,0.13388062
12.54776,0.58647156,-1.9160613999999998,-0.41967773,0.18348694,0.15945435
12.023422,0.50746155,-2.5744781000000003,-0.47401428,0.09719849,0.08062744
11.683456,-0.15812683,-1.487503,-0.42927550000000003,0.023696900000000003,0.034820557
13.158279,-1.5778961,1.8643798999999999,-0.40795898,-0.005065918,0.08274841
15.523743,-2.6816254,3.8419952000000004,-0.45164490000000007,0.10891724,0.08062744
14.609160999999999,-1.941803,3.8587493999999998,-0.4644165,0.13235474,-0.14627075
10.51268,-0.9362488000000001,2.4365845,-0.29930115,0.09719849,-0.47863770000000005
10.03624,-0.6848602,2.5227814,-0.13313293,-0.08282471,-0.57450867
10.620422,-1.6856232,3.1141509999999997,-0.17041016,-0.080703735,-0.5478821
10.898147999999999,-2.6217651,3.4397583,-0.25883484,0.118499756,-0.46159363
10.263687,-3.1604614,2.5155945,-0.06707764,0.25805664,-0.1771698
9.66275,-3.0144196,1.505249,0.38032532,0.21118164,0.16584778
9.16954,-2.2961577999999996,0.94740295,0.78512573,0.10572815,0.29473877
8.063416,-1.4845123,0.6385498000000001,1.0173645,0.016235351999999998,0.29048157
7.440917999999999,-1.0607452,0.5236206,1.0908661,-0.06259155,0.27450562
7.9053955,-0.83569336,0.26026917,1.1196289,-0.048736572,0.30326843
8.398605,-0.76864624,-0.09169006,1.1334686,0.02583313,0.30645752
8.563797000000001,-0.8165283,-0.40054320000000004,1.0908661,0.048202515,0.22123718
8.690704,-0.921875,-0.5609436,1.0461273000000002,0.07269287,0.14454651
9.016312,-0.88357544,-0.70700073,1.0109711,0.09187317,0.12110901
9.133621,-0.5675354,-1.0900726,0.9960479999999999,0.050323485999999994,0.13282776
8.894211,-0.42149353,-1.6862183000000002,0.97795105,0.02583313,0.10618591
8.45607,-0.6824646,-1.4515991000000001,0.8756714,-0.0029296875,0.034820557
8.197494500000001,-0.6537323,-1.0350037,0.7297363,-0.07537842,-0.065322876
8.623657000000001,-0.91947937,-1.3486481000000001,0.6082916,-0.19148254,-0.23788452
9.080948,-1.2594604,-1.0062714,0.517746,-0.29269409999999996,-0.35293579999999997
9.483185,-0.5866852,-0.9607849,0.38885498,-0.29374695,-0.29328918
10.51268,-0.6106262,-2.1961823,0.30895996,-0.41519165,-0.1963501
11.333893,-0.91947937,-2.8952942000000004,0.27912903,-0.46846008,-0.041885376
11.690628,-0.8500519,-3.2951202000000004,0.13531494,-0.32145690000000005,0.09553528
11.764847,-1.4342346000000001,-3.060501,0.044769287000000005,-0.2820282,0.15945435
11.647537,-1.5108489999999999,-2.0118408,0.099105835,-0.32250977,0.13175964
12.224533000000001,-0.4190979,-1.2696381,0.22267151,-0.3523407,0.05718994
14.412842000000001,0.90249634,-0.77882385,0.29617309999999997,-0.43649292,0.061447144
14.903656,1.4459839,1.6464995999999998,0.19604492,-0.43544006,0.15731812
12.873367,0.13156128,3.8922730000000003,-0.111816406,-0.26605225,0.24681091
11.094482000000001,-1.8987121999999999,3.5690459999999997,-0.29292297,-0.277771,0.30006409999999994
11.283615,-1.9489898999999997,2.5371552000000004,-0.18106079,-0.33422852,0.3480072
11.388962,-0.82850647,1.4741211,-0.072402954,-0.15953064,0.40126038
10.668304,0.61520386,0.90908813,-0.09265137,0.041809082000000004,0.28302002
10.076935,0.8474425999999999,0.36082458,-0.2566986,0.14619446,0.12004089
9.708236999999999,0.47633362,-0.015075683999999999,-0.45376587,0.16111755,0.01777649
9.229385,-0.012084961000000002,-0.08689880000000001,-0.66256714,0.13768005,-0.07809448
8.329178,-0.5052948,-0.060562134000000004,-0.8127594,0.15472412,-0.14840698
8.056229,-0.85484314,0.020843506,-0.8798828000000002,0.18988037,-0.21658325
8.211853,-0.7303467,0.21476746,-0.88093567,0.21971129999999997,-0.24108887
8.638031,-0.75668335,0.20280457,-0.8511200000000001,0.28042603,-0.21658325
9.068985000000001,-0.8045654000000001,0.059143065999999994,-0.76589966,0.33155823,-0.14627075
9.317978,-0.34727478,-0.35264587,-0.64871216,0.34220886,-0.10473633
9.349105999999999,-0.1269989,-0.76924133,-0.51342773,0.30386353,-0.10153198
9.416138,-0.26107788,-0.9105072,-0.40156555,0.28681946,-0.08555603
9.243758999999999,-0.39276123,-1.1211853,-0.32168579999999997,0.28575134,-0.06851196
8.649994,-0.35684204,-1.1977997,-0.22579956,0.25273132,-0.056793212999999995
7.788086,-0.21798706,-0.6591034,-0.123535156,0.25273132,-0.0014038085999999999
7.5965424,-0.41670227,-0.5609436,-0.039382935,0.24208069,0.09553528
8.855896000000001,0.4116974,-2.823471,-0.0010375977,0.07482910000000001,0.17010498
10.886185000000001,0.91926575,-2.2991333,-0.018081665,-0.20533752,0.112579346
11.614014,0.6606903000000001,-1.6718596999999997,-0.0798645,0.023696900000000003,0.038009644
11.8151245,0.7492675999999999,-1.5928497,-0.21621704,0.14407349,0.02949524
11.712173,0.5840759,-2.3470306,-0.279068,0.16963196,-0.041885376
11.944412,0.04537964,-1.1882324,-0.28865050000000003,0.12915039,-0.04827881
12.662674,-1.7167511000000002,0.38955688,-0.3302002,0.14833069,0.040145874
14.858154,-2.0806732,1.7159423999999999,-0.38452148,0.15579224,0.110458374
15.894851999999998,-1.5347899999999999,3.7127074999999996,-0.39305115,0.011978148999999999,-0.047210693
11.860626,-0.99131775,2.9776764,-0.3067627,0.1685791,-0.31565857
9.052216,-0.7447052,1.9553528000000002,-0.21089172,-0.008255005,-0.48503113
9.677109,-0.8715973,1.7997284,-0.16189575,-0.21279907,-0.39981079999999997
10.153549,-1.0703278,2.4725037,-0.22047424,-0.059387207000000004,-0.34442140000000004
10.455231,-2.4206543,2.7310790000000003,-0.3312683,0.24952698,-0.31033325
10.012299,-3.1676482999999998,1.8236694,-0.22154236,0.38269043,-0.09941101
9.344315,-2.719925,0.95936584,0.14384460000000002,0.24208069,0.10939026
8.468033,-1.9202576,0.82051086,0.50709534,0.08015442,0.17224121
7.950882000000001,-1.2259368999999998,0.59783936,0.6466522,0.0023956299,0.14987183
8.029892,-1.1253815,0.39672852,0.70417786,-0.033828735,0.1796875
8.523102,-0.89553833,0.21716309,0.7521057,0.017303467,0.23081970000000002
8.688309,-0.68006897,0.06872558599999999,0.7840729000000001,0.09719849,0.23188782
8.733794999999999,-0.9003296000000001,-0.26885986,0.80856323,0.11424255,0.21165466
9.131226,-1.0607452,-0.74050903,0.80856323,0.08441162,0.18395996
9.274887,-0.9793396000000001,-0.8937378,0.7755432,0.03967285,0.13708496
9.272491,-0.76387024,-1.0206299,0.7457123000000001,0.026885986,0.09020996
8.903777999999999,-0.72795105,-1.4324341,0.691391,-0.013595581,0.02949524
8.372269000000001,-0.9434203999999999,-1.5593261999999999,0.611496,-0.057266235,-0.033355712999999995
8.19989,-0.9984894,-1.1140136999999999,0.5241394,-0.102005005,-0.10685730000000002
8.729004,-0.96258545,-1.0733032,0.43359375,-0.14567566,-0.24641418
8.977997,-1.2115784,-0.69981384,0.37606812,-0.23622131,-0.32737732
9.322769000000001,-1.1206055,-0.953598,0.3110962,-0.27670288,-0.25920105
10.742523,-0.9075165000000001,-1.9232483,0.24397278,-0.3757782,-0.18569946
12.023422,-0.91947937,-2.4380034999999998,0.18218994,-0.40454102,-0.028030396000000003
12.169478999999999,-1.0056763000000002,-2.806717,0.099105835,-0.28948975,0.13494873
11.81752,-0.9386443999999999,-2.7301025,0.12573242,-0.24475098,0.18608093
11.609222,-0.30178833,-1.9160613999999998,0.19816589999999998,-0.26605225,0.14559937
13.503036499999999,0.339859,-1.2600555,0.21520996,-0.31079102,0.08595276
15.083221,1.1921997,0.48052979999999995,0.12680054,-0.36087036,0.12536621
13.407272,0.5050659000000001,2.7310790000000003,-0.17999268,-0.24581909,0.24893188
11.180664,-1.5371857,3.3679352,-0.43353270000000005,-0.27670288,0.3011322
10.938858,-2.26503,3.1141509999999997,-0.31634520000000005,-0.38323975,0.25532532
11.027435,-1.4797363000000001,1.7805786,-0.13418579,-0.29481506,0.31178284
10.895752,0.23213196,1.1509094,-0.006362915,-0.08177185,0.296875
10.390578999999999,1.3095093,0.9521941999999999,-0.097976685,0.12277222,0.23509216
10.215805,0.9072876,0.111816406,-0.34298706,0.20692444,0.16159058
9.365860000000001,0.33746338,-0.08929443,-0.5624237,0.14726257,0.091278076
8.499161,-0.07911682,-0.010284424,-0.7541809,0.12702942,-0.013122558999999999
8.080169999999999,-0.5747223000000001,0.018447876000000002,-0.89053345,0.16218567,-0.11431885
8.204680999999999,-0.72795105,0.061538696,-0.94911194,0.20372010000000002,-0.16970825
8.642807000000001,-0.5675354,0.07591247599999999,-0.97787476,0.2239685,-0.19741821
8.946869,-0.6106262,0.16688538,-0.9544524999999999,0.24420166,-0.18782043
9.152771000000001,-0.7159729,0.102249146,-0.87028503,0.29747009999999996,-0.15161133
9.492752000000001,-0.6178130999999999,-0.34786987,-0.74458313,0.3059845,-0.12390137
9.56218,-0.46218872,-0.73573303,-0.61569214,0.23994446,-0.09194946
9.382614,-0.5938720999999999,-0.94641113,-0.52407837,0.18667603,-0.07916260000000001
9.011519999999999,-0.72076416,-0.795578,-0.44737244,0.18988037,-0.046142578
8.23819,-0.57951355,-0.16111755,-0.36109924,0.23036194,0.010314941
7.5773926,-0.5651398,-0.4053192,-0.29504395,0.16963196,0.05505371
8.290863,-0.03842163,-2.9288177,-0.26309204,-0.07749939,0.07316589
10.2565,1.0700988999999999,-3.0197906000000003,-0.23007202,-0.31932068,0.03161621
12.176651,1.062912,-2.0405578999999996,-0.279068,-0.08921814,0.003921509
11.932449,-0.33529663,-2.0836639999999997,-0.37919617,0.12489319,0.027359009
11.520645,-0.7662505999999999,-1.8562164,-0.40370178,0.11424255,0.042266846
12.530991,-0.8883667,-0.031829834,-0.3547058,-0.018920898000000002,0.01777649
14.494247,-1.9705352999999999,1.4765167,-0.28120422,0.06097412,0.061447144
15.660217000000001,-1.9992676,2.336029,-0.3025055,0.14833069,0.09553528
13.505432,-1.0224304,2.5131989,-0.30036926,0.057785034000000006,-0.14308167
10.211014,-0.2706604,1.8284607,-0.22154236,-0.0039978027,-0.36358643
9.569366,-0.5052948,1.7350922,-0.22793579,-0.16059875,-0.41046143
10.117645,-1.1229858,2.8340302000000004,-0.33766174,-0.07217407,-0.37104797
10.41452,-2.0710907,3.0782317999999997,-0.46975708,0.26231384,-0.275177
9.892593,-3.1844025,1.9457855,-0.34298706,0.38801575,-0.051467896
9.260513000000001,-2.8420257999999996,0.91148376,0.024536132999999998,0.25166320000000003,0.19140625
8.685913000000001,-2.00885,0.5954437,0.37713623,0.09719849,0.30538940000000003
8.056229,-1.427063,0.33688354,0.55610657,0.032211303999999996,0.28834534
8.06102,-1.2642517,0.27941895,0.60617065,-0.024246216,0.27236938
8.312408,-1.2211608999999999,0.21716309,0.6349335,-0.0008087158,0.27450562
8.468033,-1.1828461000000001,-0.017471313,0.6775359999999999,0.07057189999999999,0.25532532
8.657181,-1.395935,-0.26167297,0.7201538000000001,0.1259613,0.19567871
9.076157,-1.5180358999999999,-0.42208862,0.74038696,0.13661194,0.14134216
9.282059,-1.2163696000000002,-0.80036926,0.7755432,0.09933472,0.10939026
9.145599,-1.0128632,-1.1331635,0.8266754000000001,0.03541565,0.07635498
8.884628,-1.190033,-1.3630066,0.81495667,0.0013275146,0.042266846
8.547042999999999,-1.2474976,-1.2672424,0.7648925999999999,-0.011459351000000001,-0.006729125999999999
8.3315735,-1.2019958,-0.7836151,0.7212219,-0.07431030000000001,-0.10473633
8.420150999999999,-1.3360748,-0.88656616,0.6828613,-0.16699219,-0.24108887
8.827164,-1.3384705,-1.4252625,0.63386536,-0.29801940000000005,-0.29754640000000004
10.215805,-0.7135773,-2.234497,0.53266907,-0.41093445,-0.25280762
11.623596000000001,-0.89793396,-2.3470306,0.43252563,-0.46525574,-0.1494751
12.064133,-1.4438171,-2.2057648,0.27806090000000006,-0.27244568,0.056121826
11.803162,-1.7742156999999998,-2.2823792000000003,0.18005371,-0.15846252,0.17224121
11.925262,-1.1445465,-1.3797607,0.25143433,-0.24475098,0.15519714
13.773589999999999,0.8019409000000001,-0.285614,0.30149840000000006,-0.26179504,0.051864624000000005
15.353760000000001,1.6159668,-0.2425232,0.18218994,-0.23410034,0.026290894
14.156661999999999,-0.17250061,1.833252,-0.13206482,-0.19041443,0.17224121
11.700211,-1.7957611,2.845993,-0.39411926,-0.22131348,0.28727722
10.419312,-0.90512085,3.4397583,-0.23326111,-0.37045288,0.25639343
10.685074,-0.04560852,2.1325226,0.017074585,-0.2735138,0.26597595
11.293198,0.5601349,1.4118805,0.15875244,-0.043411255,0.3011322
10.658737,1.1203766000000002,0.9713440000000001,0.025604248,0.19520569,0.2734375
10.041031,0.84265137,0.34165955,-0.26202393,0.24526978,0.13282776
9.059402,0.35183716,0.31054688,-0.54325867,0.19413757,-0.023773192999999998
8.477615,0.07890319999999999,0.19322205,-0.7626953000000001,0.13128662,-0.16226196
7.9604645000000005,-0.332901,0.087875366,-0.86283875,0.11956787,-0.23043823
8.386627,-0.70640564,0.29856873,-0.8734894,0.19306946,-0.2506714
8.877441000000001,-0.7925873000000001,0.51405334,-0.84046936,0.2708435,-0.228302
9.061798,-0.65133667,0.5332031,-0.7595062,0.29960632,-0.19421387
9.145599,-0.5603484999999999,0.3177185,-0.61994934,0.30065918,-0.16331482
9.200667999999999,-0.3041687,-0.24491882,-0.4601593,0.26977540000000005,-0.14521789999999998
9.368256,-0.007293701,-0.84825134,-0.30464172,0.21543884,-0.14521789999999998
9.303619,0.009460449000000001,-0.8817749,-0.18959045,0.17390442,-0.1537323
9.057007,0.06213379,-0.9081116,-0.12992859,0.20799255,-0.12071228
8.597321,0.10523987,-0.7237549,-0.09265137,0.24208069,-0.061050415
7.8575134,-0.33769226,-0.019851685,-0.08732605,0.2601776,0.028427123999999998
7.9437103,-0.33529663,-1.2433014,-0.10223389,0.1770935,0.10832214
9.104889,0.7779999,-3.1514740000000003,-0.12246704,-0.15420532,0.091278076
10.948425,1.2472687,-2.550537,-0.14804077,-0.3523407,-0.014190673999999999
11.75528,1.1251678,-2.6151732999999995,-0.17680359,-0.13928223,-0.010986328
11.73851,1.1395263999999998,-2.4619446,-0.20024109,-0.04447937,0.047607422
11.697815,0.86898804,-2.3973082999999997,-0.26202393,-0.023178099999999997,0.047607422
11.566132000000001,0.021438599,-1.1427459999999998,-0.33338928,-0.060455322,0.08169556
13.311507999999998,-1.5323944,2.142105,-0.39411926,-0.060455322,0.14347839999999998
15.837387,-2.2793883999999998,3.9904327000000004,-0.52301025,0.092941284,0.14666748
14.132720999999998,-1.9226531999999998,3.2362518,-0.57414246,0.15153503,-0.088760376
10.682678,-0.62020874,1.8188933999999997,-0.46122742,0.092941284,-0.4093933
10.258896,-0.22517395,2.3575897,-0.34405518,-0.11265564,-0.47651672
10.886185000000001,-1.1732788,3.0471191,-0.44204712,-0.03276062,-0.46372986
11.365021,-2.5451507999999996,3.2961120000000004,-0.56988525,0.18241882,-0.32310486
10.483948,-3.5554962,2.0798492,-0.3813324,0.33795166,-0.032287598
9.715408,-3.2682037,1.1724548000000001,0.033050537000000005,0.20266724,0.22016907
8.891815,-2.360794,0.8372649999999999,0.45703125,0.053527832000000004,0.33415222
7.8742676,-1.3672028,0.46855164,0.7095031999999999,-0.050872803,0.33096313
7.484024000000001,-1.0415955,0.26026917,0.8170929,-0.13183594,0.30220032
8.029892,-0.8739929,0.15731812,0.87994385,-0.07537842,0.31498718
8.247772,-0.5938720999999999,-0.13478088,0.9012450999999999,0.03541565,0.28408813
8.597321,-0.9530029000000001,-0.35983276,0.87034607,0.10040283,0.24253845
8.992371,-1.352829,-0.6686859,0.8309325999999999,0.1174469,0.21591187
8.994766,-1.1110229999999999,-0.88417053,0.820282,0.08654785,0.16477966
8.88942,-0.8596344000000001,-1.1379546999999999,0.7925873000000001,0.016235351999999998,0.09767151
8.757736,-0.90512085,-1.4013062,0.7457123000000001,-0.049804688,0.027359009
8.367477000000001,-1.0272217,-1.0613403000000001,0.71694946,-0.08389282,-0.024841309
8.017928999999999,-1.2259368999999998,-0.79078674,0.6924591,-0.14035034,-0.08555603
8.582962,-1.3576202,-1.3725891000000001,0.6732788000000001,-0.29055786,-0.19741821
9.385010000000001,-1.2379149999999999,-1.0014801,0.6711425999999999,-0.40879822,-0.29222107
10.09848,-0.6944275,-1.2001953,0.60617065,-0.3480835,-0.24855042
11.087296,-0.5555725,-2.6199646,0.47514343,-0.41732788,-0.15480042
12.29158,-0.64175415,-2.7612152,0.34411620000000004,-0.41200256,0.006057739300000001
12.270035,-1.2187653,-2.847412,0.16940308,-0.2032013,0.17224121
11.652328500000001,-1.5132446000000002,-2.8210754000000002,0.14277649,-0.13609314,0.23934937
11.5733185,-0.7518921,-2.6199646,0.20988464,-0.18829346,0.17329407
13.37854,-0.14855957,-2.1243591,0.23013306,-0.31292725,0.07635498
14.92041,0.7612456999999999,-0.17070007,0.18005371,-0.371521,0.089141846
13.239685,0.5098572,2.5299682999999997,-0.029800415,-0.16804504,0.17756653
10.630005,-1.1397552,3.4373627,-0.22900389999999998,-0.16059875,0.22337341
10.402557,-1.8508301,2.4892578,-0.12567139,-0.26072693,0.25958252
10.9843445,-0.78541565,1.4717255,0.052230835,-0.1765747,0.39060974
10.785629,0.84025574,1.21315,0.11508179,0.06311035,0.39700317
10.7114105,1.2903594999999999,0.9904938,-0.056427002000000004,0.26977540000000005,0.26385498
10.285233,0.59843445,0.31054688,-0.35896300000000003,0.3059845,0.14241028
9.588516,0.0501709,0.30815125,-0.63487244,0.17070007,0.0028533936
8.523102,-0.45262146,0.36082458,-0.8287505999999999,0.12489319,-0.13668823
7.903,-1.0104674999999999,0.26504517,-0.90437317,0.13128662,-0.26345825
8.111298,-1.1517181,0.39433290000000004,-0.88093567,0.21118164,-0.32737732
8.365082000000001,-1.0511627000000001,0.38476562,-0.8138274999999999,0.29214478,-0.30073547
8.800827,-0.7830199999999999,0.23153687,-0.6923828000000001,0.34327698,-0.2517395
8.817596,-0.04560852,-0.09408569,-0.5560303000000001,0.36032104,-0.18888855
9.013916,0.49069214,-0.84106445,-0.43885803,0.3528595,-0.15905762
9.396988,0.36380005,-1.166687,-0.38772583,0.29747009999999996,-0.15693665
9.334732,0.03340149,-1.1379546999999999,-0.37600708,0.29960632,-0.11752319
8.829559,-0.23713684,-1.0948486000000002,-0.34831238,0.36883545,-0.05253601
8.250167999999999,-0.47177124,-1.1451263,-0.2801361,0.42849729999999997,0.009246826
8.618866,-0.54599,-2.2919617000000003,-0.20343018,0.33369446,0.08595276
9.724991000000001,0.8163147,-2.9120482999999995,-0.15443420000000002,-0.005065918,0.12004089
11.163910000000001,1.5465393,-2.4882812000000003,-0.14697266,-0.20640564,0.014572143999999999
11.87738,1.6638641,-2.217743,-0.21302795,-0.090286255,-0.046142578
12.109619,1.3334656,-1.8059386999999998,-0.29824829999999997,-0.039154053,-0.025909424
11.99469,-0.2993927,-1.1307677999999999,-0.33766174,0.0023956299,0.003921509
13.009841999999999,-2.8611908,2.1037903,-0.34085083,-0.005065918,0.06997681
14.965897,-3.442978,4.272949,-0.36854553,0.18028260000000002,0.10618591
14.70015,-1.9585723999999998,3.8874817000000004,-0.32168579999999997,0.17816162,-0.14521789999999998
10.579727,-0.49810790000000005,1.37117,-0.16722107,0.1451416,-0.5276489000000001
10.522263,0.34465027,2.0104218,-0.12246704,-0.16592407,-0.60754395
11.5972595,-1.2810059,3.2889252,-0.27053833,-0.12544249999999998,-0.49035645
11.568527,-3.0790558,3.4876404,-0.49317932,0.22929382,-0.33695984
10.311569,-3.7063292999999997,2.6927642999999994,-0.42395020000000005,0.29853820000000003,-0.09301758
9.339523,-3.3950958,1.6536865,-0.0031585693,0.20266724,0.17756653
8.618866,-2.3775482000000006,0.9497985999999999,0.46022034,0.08015442,0.30326843
