accx,accy,accz,gyrx,gyry,gyrz
7.8694916,-1.0966492,0.36799622,0.27806090000000006,0.20159912,-0.34867859999999995
8.755341,-1.4078979999999999,-0.07014465,0.2546234,-1.201355,-0.9026184000000002
9.0833435,-0.7303467,-0.26646423,0.17260742,-0.81040955,-0.9803772
8.956451,0.19381714,-0.28321838,-0.13951111,-0.11691284,-0.63523865
9.28685,0.5050659000000001,-0.39575195,-0.5528411999999999,0.08441162,-0.6085968
10.002716,-0.3496704,-0.81951904,-0.7776184,0.057785034000000006,-0.71513367
10.929275500000001,-1.668869,-1.3031464,-0.66363525,0.10040283,-0.6288451999999999
11.068146,-2.5786743,-1.5258178999999998,-0.32380676,-0.008255005,-0.39448547
10.606064,-2.1524963,-2.059723,0.008560181,-0.10093689,-0.024841309
11.853439,-0.66329956,-1.7029877,0.17260742,-0.14887999999999998,0.35226440000000003
14.230881,-1.4462128,3.8563538,0.23332214,-0.28523254,0.5770416
15.897247,-4.9345550000000005,5.5945434999999994,0.27273559999999997,-0.39707947,0.6452179
14.786331,-3.7326660000000005,5.261749299999999,0.38246155,-0.324646,0.5237732
9.205444,0.9767151,3.4996185,0.58699036,-0.2511444,0.26278687
8.944489,4.007782,2.6640472,0.7489166,-0.047683715999999994,-0.0045928955
11.779221000000001,3.411621,2.948944,0.8256073,0.29000854,-0.20593262
12.612396,-0.85484314,3.9186096,0.87034607,0.54141235,-0.24320984
11.238128999999999,-3.64888,3.916214,0.8969879000000001,0.55952454,-0.15693665
9.605286,-3.0431366,3.6169279999999997,0.9151001,0.33369446,-0.08981323
8.353119,-1.9681396,2.7095337,0.9225464,0.19413757,-0.077041626
7.558242999999999,-2.2075652999999997,2.0678864,0.9193573,0.247406,-0.057861328
7.5127562999999995,-2.7223206,1.4597626,0.85650635,0.050323485999999994,-0.005661010699999999
8.341141,-2.980896,0.93782043,0.6082916,-0.15846252,0.10725403
9.262909,-2.76062,1.0527496,0.2695465,-0.31185913,0.22763062
9.179108,-2.3296661,0.5954437,0.06074524,-0.19361877,0.23081970000000002
8.611694,-2.0926514,0.15969849,0.031982422,0.12809753,0.14880371
8.092148,-1.8173065,0.018447876000000002,-0.06707764,-0.17018127,0.42044067
8.013138,-1.4725494,-0.08929443,-0.20663452,-0.2735138,0.83802795
8.056229,-1.2474976,-0.09169006,-0.34405518,-0.20533752,0.90727234
7.795273,-1.3672028,-0.50109863,-0.22686768,0.062042235999999994,0.7730408000000001
8.020325,-1.9274445,-0.7668457,0.11508179,0.13235474,0.69421387
9.270096,-1.9082947000000001,-0.2568817,0.31214905,0.054595947,0.695282
10.6371765,-0.44543457,-0.5968628,0.2642212,0.031158447000000002,0.49182129999999996
11.6595,0.9360199,-1.8250885,0.12147522,-0.09454346,0.18928528
11.460785000000001,0.34225464,-2.9862822999999996,-0.05429077,-0.053009033,-0.14521789999999998
12.068909,-1.4821167,-0.81951904,-0.23432922,0.16004944,-0.43176270000000005
12.569305,-1.3983306999999998,0.82528687,-0.32806396,0.23994446,-0.5223236
14.362564,0.45718384,2.1756287,-0.4047699,0.20372010000000002,-0.46266174
14.862945999999999,0.13635254,4.143661499999999,-0.5357970999999999,0.12915039,-0.357193
11.353043,-0.8237152,4.5123596,-0.66363525,0.08441162,-0.2559967
9.926102,-2.0854645,5.0989379999999995,-0.710495,0.18774414,-0.16651917
11.013077000000001,-2.3464355,4.96727,-0.6849365,0.26338196,-0.016311646000000003
12.8350525,-1.2714386,3.6935425000000004,-0.6092987,0.10891724,0.10618591
11.819916000000001,-0.49331665,2.8076935,-0.50064087,0.026885986,0.12750244
11.187851,-0.28262329999999997,2.3336487,-0.41542053,0.10359192,0.11364746
10.972366000000001,0.10762024,1.3783569,-0.45909120000000003,0.095062256,0.13920593
9.068985000000001,0.7588501,1.1676636,-0.6007843,-0.059387207000000004,0.17224121
7.378677400000001,1.1203766000000002,1.3424377,-0.7009125,-0.1765747,0.14987183
6.950119,1.0605163999999998,1.1604767,-0.6423187,-0.14355469,0.067840576
7.457687400000001,0.9647522,0.9450073,-0.45376587,-0.08709717,-0.04081726
8.274109,0.40930176,0.74150085,-0.2598877,-0.1563263,-0.14733887
7.8742676,-0.15333557,0.44700623,-0.109695435,0.019439697,-0.14414978
7.2685394,-0.7231598000000001,0.43743896,0.18432617,0.8801726999999999,-0.13456726
7.8694916,-1.5395813,0.22674560000000002,0.53585815,0.07908630000000001,-0.49142456
8.559021000000001,-1.7047881999999999,-0.027038574,0.64237976,-1.2599486999999998,-0.9771880999999999
8.518311,-0.8596344000000001,-0.22337341,0.5379944000000001,-0.69003296,-0.86320496
8.685913000000001,-0.14137268,-0.28321838,0.08099365,-0.09135437,-0.53297424
9.787247,0.08128357,-0.85783386,-0.48040770000000005,0.11105347,-0.62031555
10.890961,-0.2634735,-1.2863921999999999,-0.7051696999999999,0.18241882,-0.7758484
10.998702999999999,-1.8364716,-1.1355591,-0.52726746,0.153656,-0.64268494
10.855057,-3.5674744,-0.78601074,-0.15550232,0.200531,-0.36997986
10.771255499999999,-3.0694733,-1.4372253000000001,0.15556335,0.20904541,0.087020874
12.480713,-1.4342346000000001,-0.44602966,0.2652893,0.18028260000000002,0.5109863
14.582825,-2.9761047,4.0455017,0.30256653,-0.06578064,0.7528076
15.741623,-5.5450897,5.7621307,0.39524840000000006,-0.25221252,0.7474823
12.74408,-2.6217651,4.220276,0.5848541,-0.19575499999999998,0.5099182
8.7314,3.0860138,2.908249,0.820282,-0.10733032,0.17863464
10.378616000000001,5.202483999999999,2.1660461,0.9417267,0.17495728,-0.08129883
12.921249000000001,2.4156342,2.841217,0.92575073,0.48176575,-0.19953918
12.372986000000001,-2.336853,4.0718384,0.83413696,0.5392914000000001,-0.19528198
11.314743,-4.122925,3.7845306000000005,0.73399353,0.38801575,-0.13029480000000002
9.492752000000001,-2.2985535,3.1859741,0.68074036,0.05885315,-0.08236694
7.9365234,-1.1421508999999999,2.1540833,0.66474915,0.030090332,-0.049331665
6.8064575,-1.9202576,1.7805786,0.6636963,0.0002593994,0.042266846
7.065033000000001,-3.0766602,1.3568115,0.5422516,-0.2735138,0.17010498
8.446487,-3.7733765,1.1317443999999999,0.21948242,-0.46632385,0.26385498
9.418533,-3.349594,1.0766907,-0.09051514,-0.46099854,0.27983093
9.231781,-2.4757233,0.5164489999999999,-0.13632202,-0.017852783,0.14134216
8.00116,-1.4629669,0.2387085,-0.13313293,0.029022217000000003,0.14454651
7.378677400000001,-0.7303467,0.17407227,-0.31422424,-0.2554016,0.5717163000000001
7.6635895000000005,-0.6968231,0.2339325,-0.42713928,-0.31506348,0.7783661000000001
8.029892,-1.0032806,0.04957580599999999,-0.22579956,-0.08602905,0.6271057
8.207061999999999,-1.3552246000000001,-0.8123474,0.2141571,0.12915039,0.6079254
8.724213,-2.0615234,-0.5585479999999999,0.47087097,0.10040283,0.7496033000000001
9.648375999999999,-1.7646331999999998,-0.012680054,0.48365784,0.03755188,0.6548004
11.013077000000001,0.0046691895,-0.67108154,0.30149840000000006,-0.049804688,0.33947754
11.79837,0.631958,-2.0668945,0.09057617,-0.055130005,-0.02909851
11.922867,-0.5268401999999999,-1.5641174,-0.1267395,0.06629944,-0.3966217
13.0481415,-1.5012816999999998,1.3544159,-0.23219299999999998,0.1770935,-0.5734558000000001
13.641907000000002,0.19142151,1.3663788000000001,-0.26416016,0.17176819,-0.5393677
15.360947,0.36141968,2.750229,-0.36854553,0.10252380000000001,-0.39128113
12.614792,-1.7598572000000001,3.2937163999999997,-0.5112915,0.059921265,-0.21765137
9.78006,-3.7829437000000006,4.8164215,-0.6050415,0.062042235999999994,-0.107925415
9.715408,-3.2682037,5.142044,-0.62101746,0.07696533,-0.022705077999999997
12.059341,-0.7949829,4.0885925,-0.59225464,0.018371582,0.079559326
12.334671,0.28001404,2.4677124,-0.5315399000000001,-0.12011719,0.112579346
10.871811,-0.0048980713,2.0583038,-0.47508240000000007,-0.12757874,0.07102966
10.618027,-0.20123291,1.4310303,-0.51768494,-0.012527466000000001,0.061447144
9.437683,0.339859,1.1963959,-0.6039734,0.010910033999999999,0.07316589
7.926941,1.0461578,1.5674896,-0.628479,-0.08709717,0.049728394
7.1153107,1.3143004999999999,1.4214478000000002,-0.56881714,-0.18296814,-0.0014038085999999999
7.1607970000000005,1.3143004999999999,1.2586517,-0.43032837,-0.14674377,-0.051467896
7.692322,0.9743347,0.9569701999999999,-0.22261047,-0.07110596,-0.06425476
8.008347,0.54096985,0.5954437,0.01600647,0.23355103,-0.065322876
7.790481599999999,-0.38317870000000004,0.34405518,0.37713623,1.0367584,-0.15054321
8.163971,-1.5132446000000002,0.18125916,0.66474915,-0.05406189,-0.5627899000000001
9.04744,-1.7670288,-0.17547607,0.6743469,-1.2588806000000001,-0.9782562
9.090530000000001,-0.99131775,-0.82670593,0.46022034,-0.594162,-0.8046112
8.839141999999999,-0.27545166,-1.1044312,-0.086257935,0.03541565,-0.5063324
9.306000000000001,-0.026443481,-1.1068268,-0.61250305,0.16218567,-0.626709
10.206223,-0.60824585,-1.2385101,-0.7328644,0.13874817,-0.7577362
10.981949,-1.8915253,-1.4922943000000002,-0.48892212,0.118499756,-0.6192626999999999
10.833511,-2.9641266,-1.3558197,-0.06921387,0.116378784,-0.2559967
10.790405,-2.6504974,-1.2959747,0.27273559999999997,-0.02104187,0.25746155
12.689011,-2.0926514,0.24349976,0.35369873,-0.10733032,0.6356201
14.580429,-4.036743,4.450119,0.31002808,-0.33955383,0.7890166999999999
15.49501,-5.5211487,5.158798,0.32174683,-0.41944885,0.7101898
12.813507000000001,-1.2139739999999999,3.7869262999999997,0.47407532,-0.2554016,0.43855286
9.138411999999999,4.19693,2.5131989,0.6956482,-0.13609314,0.10832214
10.639572,5.920746,1.4765167,0.8170929,0.19839478,-0.16331482
12.832672,1.8625793000000002,2.9681091,0.853302,0.5243683000000001,-0.28582764
12.756058,-3.4501495,4.110138,0.89378357,0.6447449000000001,-0.21125793
11.060959,-4.455719,3.3224487000000003,0.9278716999999999,0.44340515,-0.061050415
8.839141999999999,-2.1644745,3.121338,0.9182892,0.059921265,0.0071258545
7.484024000000001,-1.190033,2.0415497,0.8756714,0.18562317,0.010314941
7.012359599999999,-2.0854645,1.5100403,0.8352050999999999,0.21757507,0.049728394
7.6037292,-3.0120240000000003,0.72473145,0.66581726,-0.14781189,0.12536621
9.057007,-3.2394714,0.5882721,0.3004303,-0.35554504,0.22123718
9.538239,-2.6864014,0.6600951999999999,0.0032348633000000003,-0.34594727,0.2691803
9.021103,-2.427826,0.18843079,-0.037246704,0.092941284,0.15092468
8.049057000000001,-2.312912,0.15252686,-0.11820984,0.11531067,0.23509216
7.208678999999999,-1.7837982,0.38955688,-0.3770752,-0.17443848,0.742157
7.108124,-1.2043915,0.6026305999999999,-0.6338043000000001,-0.33636475,0.88383484
7.302063,-0.97694397,0.119003296,-0.43778992,0.027954102,0.5749054
8.094543,-1.4007263,-1.111618,0.08631897,0.23143005,0.46411133
9.274887,-1.9178619,-0.9248656999999999,0.40376282,0.19946289,0.6824951
10.349884,-1.1613007,-0.20181274,0.41654968,0.153656,0.6271057
11.331497,0.54096985,-1.1235808999999999,0.17900085,-0.060455322,0.30859375
11.336288,0.62716675,-2.969513,-0.051101685,-0.048736572,-0.04295349
11.906113000000001,-0.68963623,-1.7077789,-0.2609558,0.15791321,-0.41578674
13.330657999999998,-1.0918732,0.8133239999999999,-0.3578949,0.18988037,-0.59262085
14.305099499999999,0.7373046999999999,1.8093109,-0.36961365,0.09400939999999999,-0.5201874
15.753585999999999,1.2736053,2.9321900000000003,-0.45483398,0.030090332,-0.35081482
12.037796,-0.92666626,3.1644287,-0.5954437,0.024765015,-0.19314575
9.449661,-4.189972,5.0893707,-0.7051696999999999,0.11956787,-0.11218262
9.471207000000001,-4.194748000000001,5.613693,-0.7328644,0.23675537,-0.044006348
12.600433,-1.0056763000000002,4.588973999999999,-0.708374,0.16751099,0.020965576
13.136733999999999,0.8641968000000001,2.4437714,-0.6455231,-0.0072021483999999995,0.03375244
11.029831,0.50027466,1.9625397,-0.57095337,-0.0029296875,0.0028533936
10.644363,-0.15093994,1.3376465,-0.5773468,0.104660034,0.0071258545
9.490356,0.14114379999999999,1.0766907,-0.6593628,0.095062256,0.061447144
7.8934326,0.70617676,1.4621582,-0.68600464,-0.045547485,0.091278076
7.07222,0.93362427,1.1628723,-0.6092987,-0.07643127400000001,0.09660339
6.990814,0.9144745000000001,0.8348694,-0.39624023,-0.08496094,0.035888672
7.567810000000001,0.70617676,0.66249084,-0.11714172,-0.07431030000000001,-0.07597351
7.776108,0.35183716,0.6026305999999999,0.14384460000000002,0.13449097,-0.13775635
7.8120270000000005,-0.29699707,0.5667267,0.5571594,0.98883057,-0.18675232
8.089752,-1.0727081,0.38716125,0.9225464,0.14939879999999997,-0.52337646
8.719421,-1.7574615000000002,0.107040405,0.83413696,-1.1651459,-0.83869934
8.762527,-1.4629669,-0.4125061,0.5390625,-0.627182,-0.58836365
8.539856,-0.41191099999999997,-0.5322113,3.0517577999999997e-05,-0.15420532,-0.26452637
9.3754425,0.26803590000000005,-0.36462402,-0.54644775,0.04499817,-0.4797058
10.579727,-0.31135559999999995,-0.9033203000000002,-0.708374,0.12382507,-0.8472290000000001
11.391357000000001,-1.9681396,-1.1547089,-0.5389862,0.13661194,-0.8525543
11.317139,-3.7063292999999997,-1.087677,-0.17147827,0.21971129999999997,-0.51272583
10.850265499999999,-3.4142455999999997,-1.4252625,0.21202087,0.054595947,0.06997681
12.317917,-1.937027,-0.16590881,0.34411620000000004,-0.07537842,0.53974915
15.159835999999999,-3.4094542999999997,4.253784,0.28871155,-0.18722534,0.7229767
15.779922500000001,-5.5570526,4.5003967000000005,0.23013306,-0.33955383,0.7229767
12.528595,-1.1445465,3.0159912,0.31214905,-0.28309629999999997,0.53123474
8.597321,4.443527,2.690384,0.51348877,-0.16485596,0.24574279999999998
9.964416499999999,5.659775,1.7710113999999997,0.6828613,-0.005065918,-0.037628174
12.641129,1.7165375,3.042328,0.7531738,0.29853820000000003,-0.18995667
12.722534,-3.3974915,4.308853,0.79045105,0.46258545,-0.21018982
11.156723,-4.747818,3.6073608,0.83732605,0.47323608,-0.14840698
8.973206,-2.4014892999999997,3.6289062000000007,0.8916626,0.27722168,-0.07597351
8.242981,-0.7878113,2.6616516,0.914032,0.18562317,-0.05253601
7.903,-1.4557799999999999,1.881134,0.88101196,0.31983948,0.009246826
7.337967,-2.5810547,1.2945556999999999,0.7648925999999999,0.12915039,0.09979248
8.209457,-3.1365203999999998,1.110199,0.4730072,-0.19680786,0.19247437
9.092926,-2.854004,1.1700591999999999,0.10336304,-0.3949585,0.27557373
9.255722,-2.3655853,0.71995544,-0.064956665,-0.23835754,0.25213623
8.21904,-2.1884155,0.16448975,-0.01701355,0.200531,0.12536621
7.223053,-1.9178619,0.16448975,-0.034057617000000005,-0.08496094,0.34375
7.278122,-1.589859,0.12858582,-0.14910889,-0.23410034,0.8305664
7.9053955,-1.5443726,0.102249146,-0.32061768,-0.23196411,0.91259766
8.274109,-1.7526703000000001,-0.54418945,-0.150177,0.048202515,0.6974182
8.307617,-1.9058990000000002,-1.1810455,0.25569153,0.10998535,0.59194946
9.243758999999999,-1.4940948,-0.5393982,0.53479004,0.031158447000000002,0.6441498000000001
10.922089,0.29916382,-0.577713,0.52734375,0.027954102,0.4768982
11.614014,1.4531708,-1.8633881,0.36328125,-0.21279907,0.19567871
10.895752,-0.25151062,-3.0581055,0.11721802,-0.21812439,-0.15161133
11.781616,-2.3536072,-0.77163696,-0.14590454,0.02583313,-0.47117615
12.7512665,-2.3727722,1.0575256000000002,-0.29078674,0.11531067,-0.6085968
14.862945999999999,-0.028839111,3.3152617999999996,-0.36003113,0.009841919000000001,-0.56066895
15.940338,0.9168700999999999,4.8164215,-0.46868896,-0.092422485,-0.41792297
11.795975,0.27282715,4.5985565,-0.5954437,-0.12437439,-0.26664734
9.581344999999999,-2.6481017999999996,5.003174,-0.64764404,0.07057189999999999,-0.1260376
10.416916,-3.7159119,5.230621299999999,-0.62101746,0.26231384,0.008178711
12.557327,-2.154892,4.011978,-0.5720215,0.17390442,0.079559326
11.441635,-0.35684204,2.8914948,-0.52301025,0.118499756,0.065704346
11.082504,0.23213196,2.027176,-0.52407837,0.16218567,0.011383057
10.874207,0.7516632,1.0216216999999999,-0.6561737,0.10784912,-0.0014038085999999999
8.843933,1.4316254,0.8133239999999999,-0.7829437,-0.039154053,-0.008865356
6.986022999999999,1.627945,1.1820374,-0.7754821999999999,-0.12863159,-0.010986328
6.4257812,1.3190918,1.2897644,-0.63487244,-0.10093689,-0.0024719238
7.091369599999999,0.7037810999999999,1.0120392,-0.41223145,-0.055130005,-0.06425476
7.634857000000001,0.14353943,0.5619354,-0.1821289,0.12809753,-0.121780396
7.4337463,-0.20361328,0.29377747,0.10549927,0.8471527,-0.09194946
7.6827393,-0.45022583,0.42306520000000003,0.50283813,0.40187073,-0.32737732
8.693085,-0.99609375,0.34884644,0.70736694,-0.86260986,-0.92285156
9.638794,-1.2738341999999998,-0.015075683999999999,0.65304565,-0.6687316999999999,-1.1465607
9.126434,-0.84765625,-0.7237549,0.28659058,-0.10733032,-0.74601746
9.104889,-0.23713684,-1.0182343,-0.15975952,0.018371582,-0.5340271
9.978775,0.39013672,-1.5593261999999999,-0.5624237,0.055648804,-0.5265808000000001
10.584503,-0.46458435,-1.9519806,-0.61143494,0.10040283,-0.41471863
10.924484,-2.6193695,-1.9447936999999997,-0.3547058,-0.027435302999999998,-0.16865539999999998
10.764069000000001,-3.4046629999999998,-1.9088898,-0.08305359,-0.043411255,0.13069153
11.329102,-2.1189880000000003,-1.9232483,0.13212585,-0.07431030000000001,0.41618347
13.692184,-2.2386932,3.2290802000000003,0.28445435,-0.27565002,0.60899353
16.596344000000002,-5.9832152999999995,6.2218323,0.38565063,-0.48762512,0.64308167
16.680145,-5.8730927,5.833969000000001,0.4921875,-0.3992157,0.47903442
10.201431,-0.19165039,4.1915436,0.6413269,-0.2266388,0.1946106
9.636414,5.0253143,3.5020142,0.7521057,-0.010391235,-0.06211853
12.219757000000001,5.470642,2.8986664,0.76382446,0.24420166,-0.26452637
11.89653,0.5912628000000001,3.7749481,0.738266,0.37097168,-0.33909607
10.464798,-2.518814,4.328018,0.69351196,0.43701172,-0.29222107
9.62204,-3.4836730000000005,3.5858154000000004,0.6626281999999999,0.34327698,-0.22937012
8.008347,-2.7821808,3.0495148,0.6594238,0.20478821,-0.21978760000000003
6.44014,-2.743866,2.6401062,0.68925476,0.21971129999999997,-0.19314575
6.4114227,-3.320877,2.0056305,0.6786041,0.010910033999999999,-0.11645508
7.582184,-3.138916,1.1724548000000001,0.46128845,-0.14887999999999998,0.019897461
8.55423,-2.3631897,0.9282379000000001,0.12786865,-0.20640564,0.16264343
8.245377000000001,-1.6473236,0.6505126999999999,-0.11714172,-0.16592407,0.25852966
7.5893707,-1.1852417,0.13575745,-0.15336609,0.14726257,0.23614502
7.586975,-0.9530029000000001,0.095062256,-0.22793579,-0.035964966,0.41192627
8.063416,-1.1421508999999999,-0.015075683999999999,-0.44099426,-0.2735138,0.7964783000000001
8.762527,-1.4845123,-0.20420837,-0.5496521,-0.22344970000000003,0.82844543
8.867874,-1.6425323,-0.46517944,-0.38452148,0.11956787,0.66651917
8.884628,-2.1524963,-0.48432922,-0.022338867000000002,0.15686035,0.6249695
9.665131,-2.1812286,-0.010284424,0.20669556,0.16218567,0.7048645
10.871811,-0.6609191999999999,-0.59207153,0.21948242,0.12809753,0.5759734999999999
11.939621,0.7803955,-1.3654022,0.07246399,-0.00932312,0.296875
11.630783000000001,0.10762024,-2.6582642000000005,-0.12992859,-0.018920898000000002,-0.034423828
12.210175,-1.3241119,-1.0302124,-0.3578949,0.09719849,-0.37211609999999995
13.368973,-1.2666473,1.0575256000000002,-0.47080994,0.12915039,-0.5212555
14.443970000000002,0.40211487,1.8907166000000002,-0.48573303,0.12063599,-0.47863770000000005
14.70015,0.7732085999999999,3.3415985,-0.5570984,0.15153503,-0.35614014
10.68985,-1.2546692,3.9018402,-0.69877625,0.19946289,-0.23255920000000002
8.887024,-3.0072327000000003,5.3024445,-0.8138274999999999,0.29000854,-0.16758728
9.887802,-2.736679,5.319214,-0.8585663,0.36032104,-0.088760376
12.377761999999999,-1.3576202,4.1316833,-0.8607024999999999,0.21224976,-0.02696228
11.997086,-0.09349060000000001,2.845993,-0.79785156,0.050323485999999994,-0.037628174
10.910126,0.35902405,2.2426605,-0.7062378,0.07801819,-0.061050415
10.941253999999999,0.256073,1.2897644,-0.71369934,0.09187317,-0.018447876000000002
9.626831,0.49069214,1.0096436,-0.7829437,-0.038085938,0.038009644
8.010742,0.7181549,1.2993469,-0.7776184,-0.20959473,0.016708373999999998
7.419372599999999,0.6415405,1.1987915,-0.6508484,-0.23196411,-0.024841309
7.658798,0.6511078,0.94740295,-0.4367218,-0.22451782,-0.020584106
8.441696,0.61997986,0.75346375,-0.24391174,-0.23516846,-0.012054443
