accx,accy,accz,gyrx,gyry,gyrz
-5.3174167,2.8938143,-1.1165120000000002,-0.060510565,0.32335714,0.36688566
-6.620561599999999,3.0281096,-1.0595204,-0.12704252,0.07422885,0.23273966
-8.510631,2.431034,1.0855407,-0.19572122,0.13917255,0.18802431
-11.48286,0.6529946,3.1249406000000004,-0.34370768,0.35794958,0.44992843
-14.515567,-0.8051891999999999,-2.9513228,-0.4150393,0.22647393,0.5867448000000001
-13.760826999999999,3.550879,-6.4080615,-0.5209808,0.14130186,0.42118284
-13.139264,5.792244,-5.93129,-0.65032715,0.350497,0.20345303
-15.786284,4.351596,2.0175555,-0.74295175,0.39308307,0.07464773
-16.047348,-2.8529785,5.3015574999999995,-0.86697483,0.46335,0.033649947
-12.858664,-3.6795626000000006,4.3647733,-0.89306754,0.39681807,0.02300344
-10.472985000000001,1.0990056000000001,3.0272765,-0.8685806,0.3137753,-0.0025307273
-8.67314,4.3252115,3.7481897000000006,-0.86697483,0.14501941,0.033649947
-10.701248,2.1838662999999996,6.2172155,-0.8350353000000001,0.022584561,0.054942965999999996
-16.69612,0.41924387,5.6594809999999995,-0.7424281999999999,-0.07267551,0.020874137
-16.032618,0.44731352,3.5017690000000004,-0.5566379,-0.16051793,0.033649947
-11.812378,1.6815148999999998,2.4143035,-0.2883633,-0.14880677,0.06504842
-10.544706,2.005345,2.3930047,-0.02804744,-0.064158306,0.101787604
-10.686835,1.1486517,1.8618173999999998,0.17421876,0.03270747,0.1667313
-9.105483999999999,0.7665851,1.3445741000000002,0.32381094,0.24616124,0.2822372
-7.494732400000001,0.72257966,0.852173,0.45050439999999997,0.41650537,0.37114426
-6.415943,0.28050467,0.8307593000000001,0.609661,0.49048987,0.40893063
-5.919798,0.017707516,1.1642045,0.7682939000000001,0.39681807,0.21729349
-5.0569468,0.03514688,1.2672413999999999,0.59049726,-0.04979424,0.021938787999999997
-4.685855,-0.35848862,1.0872836000000001,1.0163575,0.09072221,0.26574382
-4.839887999999999,-0.88152593,1.3273071,1.4086901,0.14289011,-0.0030717794
-5.498562000000001,-1.3952545,1.6968378,1.1190877000000001,0.056653388,-0.23942427
-6.004332,-1.0043868,1.0475016,0.50106657,-0.23345524,-0.3597298
-5.80569,-0.13790601,-0.08463024,0.2844014,-0.23397884,-0.27935740000000003
-5.6902127,0.3172413,-1.0169995,0.25035003,0.42608723,0.10498156
-5.8955398,0.33104149,-0.8845714,0.16463691,0.52670544,-0.058433622000000005
-6.2967124000000005,-0.13235147,-0.83439845,-0.11482521,0.36273178,-0.46832418
-7.9962215,-2.4767156000000004,-1.4906108,-0.26759390000000005,0.26532495,-0.4747121
-13.250575,-1.9451644000000001,1.588639,-0.23937191,0.03269002,-0.39486328
-14.182571,5.173238,-2.807843,-0.14728834,-0.05778785,-0.33150783
-13.923029999999999,2.8165388,-5.195005999999999,0.020367993,-0.295205,-0.13189453
-16.18283,-0.5309094,-3.6125629999999997,0.28920105,-0.4128402,0.061313417
-16.364416000000002,2.1758313,-0.082427576,0.5287475,-0.5075940999999999,0.12786283
-14.573123,5.384866000000001,4.089316,0.8321729999999999,-0.49162436,0.01288053
-9.961881,3.7162607000000003,2.918532,0.99506456,-0.67687356,-0.020647245
-7.875965600000001,3.5391470999999997,2.3516712,1.0046464,-0.715201,-0.05311037
-9.526912,2.9270456,2.7886127999999997,0.90882784,-0.6630331,-0.037664205
-14.674320000000002,3.4154437000000004,3.7720647000000005,0.70973814,-0.57360244,-0.007871435
-15.302971,4.206603,3.2856684,0.46860346,-0.50492376,-0.013177236
-13.317058,2.1054418,1.632836,0.2945243,-0.49429470000000003,-0.06749188
-12.034349,-0.16129258,1.5496231000000003,0.11831587,-0.41018727,-0.15266395
-10.148111,-1.0912579,1.9091938999999998,-0.04668756,-0.2579422,-0.21333160000000004
-8.122272,-0.45410344,1.3935882,-0.20052087,-0.13390166,-0.26125833
-7.304786,0.27856058,0.86581993,-0.37725290000000006,-0.051399945999999995,-0.30065042
-6.438162,1.1329936999999999,0.90468264,-0.66205573,0.068364546,-0.2878746
-5.0630565,1.4800093,0.18748516,-0.7392342,0.2855533,-0.11964232
-4.571134,2.20234,-0.30923507,-0.7083593,0.4031885,0.037891097
-4.7250046999999995,2.4436755,-0.61843187,-0.8504815,0.35634387,0.04642576
-5.4922699999999995,2.0607849999999996,-0.7065001999999999,-1.0171081,0.47399652,-0.02755875
-6.2768692999999995,1.9342755,-0.69315016,-0.9915739,0.47452012,-0.06536258
-6.4375777,1.9820733,-1.2743856000000002,-0.62426937,0.28501227,0.061313417
-6.812883,1.9817765,-1.4963473,-0.7280641,0.47664940000000006,0.082606435
-7.074033,2.3995647,-1.3145316,-0.8084365,0.79658574,0.092729345
-7.1751833,2.3062866,0.19867085,-0.94472927,0.59056705,0.2263343
-8.013919999999999,2.3379285,0.7540299,-1.0762048999999998,0.502201,0.36367425
-10.168433,2.9592332999999997,1.9471180000000001,-1.1965104,0.6927734999999999,0.44938737
-11.936455,1.9527588,-1.867487,-1.2529370000000002,0.66137505,0.47600365
-12.492907,1.7187207999999998,-5.6556120000000005,-1.1390194,0.5895024,0.3844262
-12.320495,2.9506526,-7.195917,-0.90531975,0.6033429,0.17683676
-14.21065,3.2309752,-1.3903511999999998,-0.5417502,0.5740736999999999,-0.057910025
-14.807563,0.12878889,4.0829949999999995,-0.31391492,0.56927407,-0.20004964
-12.545827000000001,0.43462422,3.9347171999999997,-0.21650809,0.5474574000000001,-0.22186625
-12.150995,1.7938987000000002,3.1608539,-0.14570008,0.34569737,-0.21706660000000003
-13.0808935,2.9300144,2.857298,-0.22767820000000003,0.17322393,-0.19364429
-12.58922,2.3058653,4.2409644,-0.35011303,0.0066147977,-0.13030629
-15.275323,0.016089035,3.9796898,-0.23938936,-0.07108726,-0.07707374
-15.057279000000001,-0.78862137,2.3294435,-0.06478662,-0.10515609,-0.010000736
-12.668553999999999,-0.14364253,1.7645457999999998,0.012374383999999999,-0.19778071,0.047472954000000005
-10.734086999999999,0.7148703000000001,1.9173436999999998,-0.001972222,-0.25048965,0.13796827
-9.259383999999999,-0.052921433,2.2115526,-0.05681047,-0.31862729999999995,0.25614452
-7.564222,-0.9004784,1.6257683,-0.019006636,-0.18661061,0.3695211
-5.979825,-0.40352833,1.2504723999999998,0.19762363,0.14182545,0.5068785
-5.0045137,-0.5092180000000001,0.9343229,0.6788458,0.26319566,0.5223072
-4.9182553,-0.6042869000000001,1.0854928,1.0243337,-0.13550736,0.31735322
-4.890559,0.32296824,0.98568326,0.8300261999999998,-0.35695472,0.09060004
-5.740280599999999,-0.22805251,1.1385865,0.9902648999999999,0.027907815,0.20025907
-7.107350299999999,-0.72603685,0.37044045,1.1265402,-0.06469935,-0.0036128315
-7.742033999999999,-0.26250985,-1.028664,0.9029635,-0.34098497,-0.18673277
-7.6117034,0.21989307,-1.4013836000000002,0.2742785,-0.5123938,-0.32407275
-7.113202,0.20180248,-1.9049418000000002,0.2104169,0.0736878,-0.09623746
-6.3554945,-0.7281629,-1.1837986999999999,0.49200833,0.48251373,0.0075398222999999995
-6.12003,-0.9160406999999999,-0.6789956,0.5500231,-0.010402163,-0.2985211
-6.329139,-0.80524665,-0.6915125,0.42013565,-0.04181809,-0.41990876
-8.653967,-1.8683870999999999,-0.5167069999999999,0.36157987,-0.22546163,-0.4933522
-11.342119,-0.28709352,-0.1743362,0.50584877,-0.23239058,-0.3634648
-11.653786,3.0336833,-4.2070527,0.62187827,-0.408058,-0.15479325
-14.109988000000001,1.9769976999999999,-5.6238647,0.67245793,-0.5331457,0.12891002
-17.541262,2.9305797,-1.3625785,0.74380696,-0.5432686,0.2907544
-15.462110000000001,4.061801399999999,0.9550470999999999,0.8300261999999998,-0.46074948,0.26412067
-13.321645000000002,3.0955880000000002,2.5272427000000004,0.93542665,-0.66676813,0.20184733
-9.990236999999999,1.7613472,2.3049746,0.98441803,-0.75991637,0.043755405
-10.725276,0.79756606,3.9079980000000005,0.84119636,-0.80517274,-0.047804568
-13.732327,2.554709,3.0576828,0.6101671,-0.74926984,-0.14362314
-14.868769,4.543601,3.082276,0.37913787,-0.5230403,-0.15959291
-14.005525,3.6000940000000003,1.5884954,0.20772909,-0.33779103,-0.14362314
-12.2680235,1.0753796,0.8150054,0.18856537,-0.24251350000000002,-0.1468171
-10.186926,0.22935495,0.87495625,0.21839304,-0.20097466,-0.17289232
-7.638959,-0.014595054,0.9016659,0.20347048,-0.027436575,-0.21868975
-6.158375,0.2726996,0.7583585999999999,0.042708207000000005,0.09976302,-0.26659903
-6.0542945999999995,0.66303104,0.79623485,-0.27028167,0.008744099,-0.30332077
-5.180497,0.6885437,0.2529522,-0.58541834,-0.11847295,-0.28202775
-5.037573,1.4388193999999999,-0.42558372,-0.7270169,-0.14828317,-0.24476497
-4.929632700000001,2.3667355,-0.49688306,-0.71370006,-0.12592551,-0.29319787
-5.851793,3.0607952999999997,-0.4841363,-0.69827133,0.17695893,-0.16917476
-7.373375,2.9917274,-0.5388006999999999,-0.8718094000000001,0.21474531,0.059184115
-8.875105,1.7739981,-0.5848076999999999,-1.07994,0.21474531,0.07408923
-9.061641999999999,0.8818419,-1.0699496000000002,-0.7850490999999999,0.83170176,0.22525219999999999
-8.093359,1.04301,-2.078014,-0.6684435999999999,0.86898196,0.25666812
-7.775974799999999,2.0002885,-3.2125779999999997,-0.13720033,0.74227107,0.3673918
-7.7390555999999995,2.9486701,-3.325594,-0.28145180000000003,0.46015605,0.44298202
-7.7317203999999995,4.553005000000001,-0.5952081,-0.6120346,0.35475559999999995,0.55689967
-8.867156,3.1364810000000003,3.6330767,-0.8840442,0.21261601,0.5622229000000001
-9.226995,-0.041314345,3.4055315999999998,-0.9548346999999999,0.04865978,0.56169933
-11.404138,-2.2700481,-1.8015793999999998,-0.85688686,0.03748967,0.46001643
-11.417928999999999,1.945107,-6.2359089999999995,-0.8164300999999999,-0.03382448,0.2981895
-11.07846,5.4186726,-4.1741660000000005,-0.78077304,-0.07002261,0.20821778
-12.705607,4.2957625,1.607898,-0.6386509,-0.054593899999999994,0.12997466
-14.674646,-0.49572423,3.351911,-0.44329616,-0.022654373,-0.022252947000000002
-15.406898499999999,-1.3247118,6.654013000000001,-0.26867598,0.027366763,-0.11541862
-13.545282,3.144765,2.0493311999999997,-0.3107384,0.005550146999999999,-0.17236872
-12.859669,4.83962,3.8248330000000004,-0.29263934,-0.08972738,-0.17023942
-14.411121,2.8930382999999997,4.969807,-0.21439624,-0.1237962,-0.12339478
-14.571074,1.3334746000000002,4.20824,-0.13613568,-0.16212364,-0.030229102999999997
-12.660347,0.12965082,2.612936,-0.026476644,-0.14083062,0.053319807999999996
-10.791394,1.3234190000000001,1.2342589,0.10552260000000001,-0.15999433,0.14700909
-9.625802,1.1390367000000001,1.0771992,0.25459117,-0.16212364,0.24443336
-8.132232,1.0573944,1.0559386999999998,0.42971750000000003,-0.03010693,0.32054716
-7.035716000000001,0.50037855,0.80992013,0.634113,0.07953466,0.35407495
-6.380882700000001,0.1646253,0.28630823,0.85023713,0.10934488,0.35992178
-6.1644373,0.2523297,0.24808717,0.9827949,-0.2755002,0.31735322
-6.261039,0.26865816,0.6617191,0.80819213,-0.7263885999999999,0.3072303
-6.1478977,0.31733707,0.8404893,0.84065527,0.11679743,0.43765876
-6.323881,0.35891956,0.60225666,1.0514736,0.34941490000000003,0.354616
-6.6910276,0.42951977,0.42552623,1.2713152,0.19929914,0.27583185
-7.168029300000001,0.7170347,0.4471411,1.4363362,-0.06949901,0.26624998
-7.3558784,0.62820977,0.3741946,1.4975448999999998,-0.64015186,0.10494665
-7.290967,0.48749778,-0.72588366,1.1169409,-0.51878166,-0.105836764
-7.1369047000000005,0.24810635,-1.9288168,0.64051837,-0.012007865,-0.22614232
-7.0040455,-0.062823854,-1.9778118000000002,0.4089481,0.24029693,-0.21921335
-8.621501,-0.49085920000000005,1.2033162,0.40256020000000003,0.07792895,-0.29215068
-11.042939,1.0740963,5.2622447,0.50476664,-0.36973056,-0.52050954
-9.868976,4.233944999999999,-0.6882563,0.30993557,-0.47886598,-0.67436033
-11.473780999999999,2.3248658,-4.2816753,0.038449604,-0.32288590000000006,-0.5705481
-12.608355,0.09449436,-5.173611,-0.18565068,0.005009094699999999,-0.34218925
-12.046282000000001,-0.39057090000000005,-4.2937136,-0.116448365,0.19238764,0.052778757999999995
-13.521196,2.2705653,0.9523368000000001,0.22795746,-0.0061610119999999996,0.25026277
-11.812923,6.8228425999999995,0.7682611,0.57770395,-0.08759808,0.15872024
-10.077052,5.0096083,-0.17227718,0.75495964,-0.18076375,0.024556782000000003
-11.921294999999999,2.4655871,2.6635494,0.69907415,-0.29361674,-0.04195771400000001
-11.490387,2.7952112999999996,3.7827525,0.50476664,-0.3702716,-0.097843155
-11.804717,3.2849788999999996,4.553273,0.277455,-0.43573890000000004,-0.07761479
-13.514569,4.707316400000001,3.142878,-0.08716174,-0.4873832,-0.057386424000000005
-13.121078500000001,5.3697443,2.5744755,-0.40975094,-0.2968107,-0.07496189
-11.382562,3.4556184,1.7996638999999999,-0.5779658000000001,-0.18289305,-0.14575244
-11.250382,1.059779,2.4621298,-0.5093045,-0.19673352,-0.18516198
-9.5335,0.07305188,2.859395,-0.41188025,-0.20577432,-0.20537289999999997
-6.7719326,0.21928972,2.2722602000000003,-0.42359140000000006,-0.03010693,-0.2783102
-5.448485,0.20905212,1.5458020000000001,-0.5880887,0.13383184,-0.336866
-4.725493,0.58987385,0.32612857,-0.7248876,0.41648793,-0.28415707
-4.471458999999999,1.6234506000000002,-0.48841715,-0.8760680000000001,0.24082053,-0.3107733
-4.967423,3.0536032000000004,-0.40816352,-0.9490052999999999,-0.034906585,-0.42790237
-5.554663,3.6105807,-0.09414959,-1.084216,0.33185690000000007,-0.2192308
-6.3623805,3.3045635,-0.55733186,-1.3833829,0.5852438,-0.04515166599999999
-7.848892,2.0159656999999997,-0.44316676,-1.4179753000000002,0.39093629999999996,-0.13618805
-9.005235,0.5068621,-0.43184695,-1.0655758,0.36219072,-0.11435397
-8.701189,0.6312361,-0.81841475,-0.7749262,0.37283725,0.06874852
-7.9959636,1.6569694,-1.6482067999999999,-0.38474038,0.6528404000000001,0.27422613
-7.6071353,2.5279515,-2.3439236,-0.25591764,0.35102059999999996,0.33916983
-7.811064,4.348531200000001,-0.9884318000000001,-0.20320868,0.04066617,0.30084240000000007
-8.497759,4.741639599999999,0.17989074,-0.32670817,0.01298525,0.37695622
-10.213386999999999,1.1578263999999998,1.6308247999999999,-0.33044317,0.3148225,0.47066295
-12.147586,-1.7652256000000002,-2.7887470000000003,-0.20427333,0.27968899999999997,0.3737797
-12.108933,2.4024951,-6.917031,-0.22610740000000001,0.13861404,0.25612706
-12.310103999999999,6.09445,-3.962375,-0.41880920000000005,0.3068289,0.12356931
-13.313754000000001,3.0822089,1.0887775,-0.55667275,0.2695661,0.10016444
-14.132389000000002,-1.1737813999999998,4.4989349999999995,-0.76164424,0.20994565,0.10067059
-12.85828,-2.6507356,4.005423,-0.8414756,0.06515314400000001,0.14379768
-11.438077999999999,1.6882856,3.431887,-0.7312755,-0.122207955,0.15446164
-10.903252,2.3689093999999997,4.211123000000001,-0.56201345,-0.21802653,0.13953908
-13.560462,1.4020733,4.6528053,-0.32244956,-0.3117158,0.13901548
-14.287111,1.1932701000000001,4.1519575,-0.071733035,-0.35056683,0.14807373
-13.811882,1.3085175,2.7281928,0.09114109,-0.32501522,0.16083209
-11.670344,2.0410953000000003,2.1310694,0.17737779999999997,-0.16053538,0.22631684
-10.459722,2.6348572,1.8637041,0.23539256,-0.10037389,0.31414179999999997
-10.153149,2.5633664,1.2805148000000002,0.37220892,-0.032777283,0.39666098
-9.320876,2.4417120999999997,0.29043582,0.6399599,0.14287265,0.46106362
-8.329792,1.2393633,0.6790722,1.0445271999999999,0.06782349,0.36737436
-7.463474000000001,-0.6284875,1.3184486999999998,1.0818074,-0.22441444,0.13795082
-6.9497833,-1.242581,1.5492975,0.8651421999999999,-0.3399203,-0.0031066859999999996
-6.643077000000001,-0.93048257,1.169625,0.94445,0.025237462000000002,0.12144001
-6.1979947,-1.0069245999999998,0.7702147,1.0626262,0.044924773,0.03520329
-5.607469,-0.517454,0.37980658,1.1046711999999999,-0.2526364,0.037315138
-5.3415313,0.52376515,-0.19576909,0.89599967,0.08166396,-0.06646214
-5.309573,0.8526997,-1.193567,0.7214144,0.16203637,-0.11437143
-5.0249505,0.39375040000000006,-1.1599620000000002,0.75974184,0.31269318,-0.066985734
-4.4263997,0.30214825,-1.0823323999999999,0.8305324000000001,0.035342917,-0.2580993
-5.3268213,-1.5198298000000001,1.1689833,0.7618710999999999,-0.06736971,-0.41406190000000004
-7.5822163,-3.0980203,1.4937903000000001,0.6649879,-0.06897541,-0.5386261
-9.82092,1.1579700000000002,1.7984381,0.71874404,0.05131268,-0.24212952
-11.780372999999999,6.1033278,-4.3156824,0.7134208000000001,0.04066617,-0.09040806
-15.814526,3.4870687000000005,-5.160423799999999,0.6905220999999999,-0.0040317103000000005,-0.019076448
-16.69995,1.573795,-2.0668569,0.6043028,-0.113149695,0.017645279
-13.561582000000001,4.116781700000001,-0.82949513,0.56065214,-0.12060225,-0.0813498
-13.122322,4.7802343,0.6502269,0.6026971,-0.29787534,-0.08136725
-11.242865,3.2298164000000003,2.4196281,0.62292546,-0.46235517,-0.08988445
-9.633894999999999,1.3955705,4.057904,0.5239129,-0.5422214,-0.04782202
-10.407853,2.5705013,3.27047,0.36315066,-0.53901005,-0.022811454
-12.968261,4.1131907,2.890625,0.22048745,-0.42031019999999997,-0.03398156
-14.191505,3.6824162000000005,1.9325325,0.06822492,-0.36068973,-0.045710173
-11.625689,2.9223435,0.8222359,0.03415609,-0.28670523,-0.09946632
-10.102076,2.6073046000000004,0.87647897,-0.055780724000000004,-0.21270327,-0.21977186
-9.135632000000001,1.9974537,0.7840149000000001,-0.20909044,-0.021589722000000002,-0.3294309
-9.003262,1.92218,0.38552392,-0.49122292,0.12903219999999999,-0.393851
-8.173430999999999,1.4021211,0.7877211,-0.94584626,0.12529719,-0.3917217
-7.4892163,1.5180388999999999,0.5755756999999999,-1.1087204,0.12849113,-0.34433600000000003
-6.846248599999999,2.3928227000000004,-0.06972873,-0.9703158000000002,0.31480503,-0.25651103
-6.4260755,2.9207633,-0.16636829,-1.1262959,0.46546185,-0.20062560000000002
-6.4991946,2.5721004,-0.20142896,-1.1917632,0.50218356,-0.20912535
-6.809779600000001,2.100098,-0.32177112,-0.8154178000000001,0.5314701999999999,-0.2054078
-6.3191986,1.0213280999999998,-0.3326025,-0.62697464,0.33609805,-0.16814502
-5.2926507,1.0109661,-0.44337740000000003,-0.55244905,0.34941490000000003,-0.10372492
-4.476554,1.253403,-0.90001875,-0.8074241999999999,0.42926374,-0.10478957
-4.281187,1.9542911,-2.8214037,-0.9900206,0.3116111,-0.035587262
-5.1809187,3.7562248999999994,-1.9135514,-0.94265234,0.20994565,0.021868976000000002
-7.510314,4.980753400000001,1.4541328000000002,-0.7116231,0.21633355,0.20446531
-10.428904,1.0623839,-0.12559025,-0.49602258,0.23282692,0.25343925
-12.862859,-0.7140371,-5.6660794999999995,-0.37091738,0.20621064,0.15123278
-13.753578,3.2622244,-5.720466,-0.25967008,0.18439403,-0.056897733
-14.384469000000001,3.6470683,-0.67585444,-0.333131,0.20195204,-0.18198548
-15.494747,1.8721412,0.45237959999999994,-0.45769513,0.205146,-0.25438175
-13.740994,0.50529146,2.097972,-0.5593779999999999,0.23815018,-0.2075371
-12.406944000000001,1.4462415000000002,0.7531584,-0.6450911,0.14287265,-0.18997909
-11.494705999999999,1.314637,2.7805014,-0.61686915,-0.056199603,-0.19530234
-12.110246,-0.19608511,4.435412,-0.5449965,-0.15414748,-0.16920967
-13.976535,-0.5347114000000001,4.440162,-0.42416736,-0.17172295,-0.10054842
-13.510662,-0.44261128,2.817774,-0.22614232,-0.25954792,-0.032934364
-12.205544,-0.40954256,1.7333158,-0.041416664,-0.28935814,0.046355944
-10.759141,1.0289513000000001,1.5364838,0.110269904,-0.32396802,0.13418092
-10.40092,1.8127075000000001,0.87834644,0.31094787,-0.30002209999999996,0.24757496
-9.396503,1.7073052,0.6037602,0.5031085999999999,-0.22017328,0.37212166
-8.951144000000001,1.2424757,0.6647453000000001,0.6702762,-0.11529645,0.44931757
-8.490261,0.6997485,0.86581993,0.82410955,-0.021066124,0.38650316
-8.019300999999999,-0.28465143,1.0581126,0.64844215,-0.10199704,0.25235716
-7.1500535,-0.5571786999999999,0.567761,0.439247,-0.25530675,0.16666149
-5.935312000000001,-0.31524932,0.021835119,0.32585296,-0.29469883,0.04420919
-5.572782,-0.95821697,-0.18561767,0.04956735,-0.34951964,-0.0766025
-5.732188,-1.2353121999999999,-0.2855804,-0.16812757,-0.32929125,-0.14208725
-5.756762,-0.31911835,-0.39017826,0.28646088,0.28445375,0.11288789999999999
-5.5885169999999995,-0.014671668,-0.46640962,0.7133859,0.23495622,0.09159488
-5.3525540000000005,0.26185864,-0.9155331,0.7964286,-0.043441243,-0.17135642
-4.668262,0.23084892,-2.0500686000000004,0.6420368000000001,-0.17013470000000003,-0.3853687
-5.7920527,-0.74943304,-1.0138582,0.42060688,-0.17758726,-0.30178487
-9.514241,-1.49968,0.0024899698,0.36843899999999996,-0.14191271,-0.21978931
-12.987376,0.49856856,-2.3615735,0.40463713,-0.22389084,-0.062220987
-15.144819,2.1405408,-3.443657,0.53398347,-0.32025045,0.101700336
-18.592432000000002,4.971876,-1.1831858,0.71549773,-0.25743607,0.07775441599999999
-14.372805,2.6845322,1.7565203999999999,0.7724653,-0.35590753,0.051679197999999996
-11.879453999999999,-1.1207641000000002,4.7972236,0.7357435,-0.4240452,0.024521876
-11.942278,1.3900351999999998,5.408980400000001,0.5701816,-0.3952996,0.05326745
-11.254453,3.0282247000000004,3.9705440000000003,0.318924,-0.32396802,0.10330604
-12.828966000000001,3.7454989999999997,3.3239562999999994,0.09428269,-0.22975515,0.14002776
-13.3971195,4.1755934,2.769239,-0.07497934,-0.123290055,0.11821115
-13.002086,3.6400580000000002,2.3676357000000006,-0.213925,-0.051958452999999995,0.04527384
-12.754498,1.3378704,1.4839166000000001,-0.34274775,0.0007330383,-0.033492867
-10.877022,-0.26182032,2.3637377999999996,-0.5216090999999999,0.08962265400000001,-0.10215412
-9.018134,0.36529773,2.066426,-0.76593775,0.16894788,-0.13517575
-8.457861999999999,1.3092165,1.6970963,-0.90912455,0.35046209999999994,-0.11280063
-7.847628,2.052798,1.2813767,-0.9288293,0.7321482,-0.09897762
-7.365513000000001,2.4360812000000003,0.4302189,-0.62966245,0.7827104,-0.15966272
-6.8414507,2.7892162999999996,0.14459062,-0.6562786999999999,0.8641648999999999,-0.22884756
-6.4681273,2.4884279,-0.08713937,-1.0411587,0.7944215,-0.12559389
-6.0313196,1.7680414,-0.11044931,-1.1289836000000002,0.80560905,-0.1974491
-5.703151,1.5434843,-0.40636307,-1.3190325,0.97488856,-0.29061478
