accx,accy,accz,gyrx,gyry,gyrz
8.530289,-0.52204895,1.6034088,0.13632202,-0.13569641,0.09120178
8.578171000000001,-0.13418579,1.2490691999999999,-0.075668335,-0.1538086,0.31384277
9.061798,-0.014480591000000001,0.66249084,-0.23332214,-0.007858275999999999,0.42356873
9.626831,0.19621277,0.38716125,-0.43466187,-0.38070679999999996,0.5183715999999999
9.557404,-0.20840454,0.22674560000000002,-0.41122437,-0.41479492,0.5695038
8.901382,-1.0751038,0.3656006,-0.16940308,-0.21878052,0.34686279999999997
8.767319,-1.3121338,0.7438965,0.05003357,-0.3391571,0.11357117
9.643585,-0.9314575,1.3161011,0.18852234,-0.25286865,0.11250305
10.431274,0.45957947,1.6105957,0.40263367,-0.12504578,0.17749023
11.202209,0.72772217,0.5882721,0.45910645,-0.09307861,0.21051025
11.922867,0.20100403,0.46138,0.3344574,-0.10586548,0.06562805
12.296371,0.4835205,2.5898132,0.17573547,-0.08563232400000001,-0.13996887
12.768021000000001,-0.34487915,2.4653167999999996,0.032989502000000004,-0.05154419,-0.28590393
11.918076,-3.035965,1.857193,-0.009613037,-0.00041198730000000005,-0.40307617
9.437683,-3.3543854,3.5427093999999997,-0.026657103999999997,0.12528992,-0.5064087
7.8886414,-3.1173706,2.8867035,-0.11294556,0.20625305,-0.4978943
9.186295,-2.1501007000000003,3.4613037,-0.24397278,0.21157837,-0.43504333
11.044189,-0.328125,3.1859741,-0.35902405,0.22116089,-0.3455658
12.210175,0.9456024,2.3839264,-0.42401123,0.12742615,-0.24967957
11.977936,1.1993866000000002,2.0726776,-0.36967468,0.06137085,-0.14422607
10.9843445,0.6391449,1.9290161,-0.25569153,0.11889648400000001,-0.087768555
9.746536,-0.15573120000000001,2.1780242999999997,-0.18005371,0.20944214,-0.033432007
9.385010000000001,-0.5196533,2.2450562,-0.17579651,0.22329712,0.07202148400000001
8.805617999999999,0.35902405,2.1828003,-0.23757935,0.22969055,0.19346619
8.458466,1.2017822,2.1277466,-0.33026123,-0.00041198730000000005,0.25205994
8.214249,1.2712097,1.9505615,-0.50923157,-0.11013794,0.19239807
8.02272,0.71336365,1.7710113999999997,-0.5720824999999999,0.13700867,0.12954712
8.798430999999999,-0.12222290000000001,1.7805786,-0.50816345,0.04220581,-0.0014801025
9.574158,-0.6178130999999999,1.4453888000000001,-0.32174683,-0.08456421,-0.19642639
9.574158,-0.43107605,0.9354248,-0.11933899,-0.019577026,-0.31680298
9.155167,0.23213196,0.43504333,-0.017074585,0.22329712,-0.31147766
8.697875999999999,0.85461426,-0.077316284,-0.13424683,0.18174744,-0.47019958
8.393814,0.7995453,0.25068665,-0.21202087,0.02835083,-0.8536834999999999
7.802444500000001,0.63674927,-1.1211853,-0.11508179,-0.12611389,-1.0251923
8.013138,0.95996094,-1.4587708000000001,-0.08099365,-0.04408264,-0.84303284
9.8423,0.29916382,1.2730103000000002,-0.058624268,-0.26139832,-0.5404968000000001
11.487122,-1.6161957,2.2498473999999997,-0.024536132999999998,-0.31999207,-0.19642639
11.135178,-1.6999970000000002,1.0527496,0.12886047,-0.27630615,0.0070495605000000005
10.409728999999999,-0.014480591000000001,1.1221771,0.34298706,-0.20280457,0.14872742
11.918076,-0.53163147,3.9832457999999997,0.548584,-0.031295776000000004,0.3276825
13.981888,-2.123764,5.884247,0.6796112,0.099731445,0.41610718
13.158279,-1.7933655,5.9752197,0.661499,0.13275146,0.40864563
10.120041,0.27522278,4.507583599999999,0.5826720999999999,0.15298462,0.4256897
10.203827,0.15789795,4.919372599999999,0.52301025,0.08268738,0.44273376
10.0434265,-0.39994812,3.3583527,0.48892212,0.050720215,0.37348938
10.357056,-1.2905883999999999,3.2745667000000003,0.41755676,0.035812378,0.30212402
9.916534,-2.2243195,2.9609222,0.32487488,0.0027923584,0.26696777
9.938080000000001,-2.0327911,2.6065826000000003,0.28865050000000003,0.027282715,0.23287964
9.52388,-1.5850677,2.2785797000000003,0.27799988,0.07948303,0.18707275
8.463242,-0.95539856,1.6105957,0.26309204,0.13061523,0.13700867
7.74498,-0.17967224,1.5555267,0.29292297,0.097595215,0.062438965
7.8862457,-0.09349060000000001,1.8715668,0.34298706,-0.19641113,-0.005737304699999999
8.87265,-0.36642456,1.9529572,0.40690613,-0.1538086,-0.07072449
9.064194,0.07650757,1.4190521,0.4047699,0.1710968,-0.13676453
8.834351,0.30395508,0.94021606,0.28546143,-0.008926392,0.08480835
8.944489,0.20579529,0.6529083000000001,0.17147827,-0.07070923,0.28507996
9.183899,-0.15812683,0.33926392,0.07028198,0.005981445300000001,0.33088684
9.456847999999999,-0.28981018,-0.036621094,-0.008544922,-0.23902893,0.33195496
9.349105999999999,-0.69203186,0.21955872,-0.07885742,-0.5010834,0.46403503
8.681122,-0.91470337,0.4158782999999999,-0.030929565,-0.37324524,0.58547974
8.803223,-0.9099120999999999,-0.40771484,0.010620117,-0.21772766,0.42036438
10.318756,-1.0870819,0.5738983,0.056427002000000004,-0.28695679999999996,0.27229309999999995
10.677887,-0.08390808,2.0367584,0.10543823,-0.16659546,0.31916809999999995
11.175873,0.57688904,0.64572144,0.22367859,-0.11439514,0.29359436
11.760071,0.09086609,-0.22814941,0.18533325,-0.087753296,0.14019775
11.733734,-0.11982727,1.3376465,0.052169799999999995,-0.046218872,-0.083496094
12.006668,0.07650757,1.7566376,-0.10975647,-0.043014526,-0.26885986
12.05455,-0.46218872,2.8555756000000003,-0.2642212,-0.015319824,-0.33277893
11.070526,-1.3360748,2.4629211,-0.3238678,0.047531128,-0.37005615
8.707458500000001,-1.7885741999999998,3.6839752,-0.30149840000000006,0.09333801,-0.5021515000000001
8.223831,-2.3703766,3.4182129999999997,-0.31428528,0.09013367,-0.58843994
9.909348,-1.4629669,3.7174834999999997,-0.40057373,0.06564331,-0.47764587
11.458389,-0.40473938,3.035141,-0.48152159999999994,0.14126587,-0.3306427
11.889342999999998,0.5050659000000001,2.3839264,-0.53053284,0.1987915,-0.19535828
11.760071,0.8378601000000001,2.3025208,-0.5294647,0.18067932,-0.14315796
10.833511,0.7229309,1.7398833999999999,-0.50923157,0.18388367,-0.10481262
9.629227,-0.09349060000000001,1.5076447,-0.49430847,0.23394775,-0.03982544
9.437683,-0.69203186,1.7207183999999998,-0.5102844,0.21478271,0.06562805
9.183899,-0.24432373,1.9385986000000002,-0.58592224,0.11038208,0.18067932
8.391418,0.87615967,1.8093109,-0.6817932,-0.071777344,0.21690369
8.760132,1.3358459999999999,1.6824188000000002,-0.8032379,-0.14102173,0.15937805
8.791260000000001,0.9647522,1.644104,-0.88526917,0.04220581,0.064575195
8.649994,0.1986084,1.6608734,-0.80963135,0.04220581,-0.043029785
8.901382,-0.21319580000000002,1.3831482,-0.6317291,-0.062194824,-0.13250732
9.289246,-0.19644165,0.8875427,-0.42826843,-0.047286987,-0.19003296
9.4592285,0.05973816,0.59306335,-0.38671875,0.09120178,-0.14102173
9.234177,-0.0025024414000000004,0.12858582,-0.50390625,0.11889648400000001,-0.20707703
8.705063,0.0836792,0.013656616000000002,-0.56781006,0.18388367,-0.5085449000000001
8.025116,0.76364136,-0.38137817,-0.49751282,0.1434021,-0.8142699999999999
8.537460000000001,0.9360199,-1.2145691,-0.32707214,-0.031295776000000004,-0.87072754
10.780838000000001,-0.3616333,1.0718994,-0.118270874,-0.06326294,-0.7109375
11.602051,-2.3967132999999996,1.426239,0.031921387,-0.27737427,-0.36793518
10.900542999999999,-1.9489898999999997,0.6313629,0.18745422,-0.3540802,-0.007873535
10.021866000000001,-0.07911682,0.061538696,0.37068176,-0.31359863,0.18920898
11.384171,-0.09588623,0.9545745999999999,0.47401428,-0.26246643,0.28082275
13.093628,-1.190033,2.7454376,0.51982117,-0.16020203,0.31384277
12.279602,-1.4701538,4.239425700000001,0.47401428,-0.08137512,0.27655029999999997
10.483948,-1.6209869,5.0654297,0.3855896,-0.01852417,0.23074341
9.899764999999999,-0.9937134,4.63208,0.32061768,0.021957397000000003,0.26589966
9.868637,-1.0104674999999999,4.3902589999999995,0.29399109999999995,0.026229857999999998,0.32130432
9.222214,-1.2115784,3.3775177000000003,0.29504395,0.036880493,0.30426025
9.315582000000001,-1.2474976,2.8867035,0.27267456,0.058181763,0.22329712
9.993149,-1.4462128,2.3168792999999996,0.21621704,0.07841492,0.14233398
10.359451,-1.3121338,1.9721221999999998,0.16401672,0.14233398,0.11996459999999999
9.727386,-0.43345642,1.426239,0.17573547,0.20199585,0.13061523
8.697875999999999,0.25367737,1.2394867,0.279068,0.17002869,0.10610962
8.053833000000001,-0.11264038,1.2897644,0.40583800000000003,0.0688324,0.06137085
8.678726,-0.70880127,1.6273499,0.50491333,-0.17510986,0.031539917
9.413742,-0.8500519,1.6369323999999998,0.59439087,-0.27844238,0.0017242432000000002
9.595703,-0.5771179,1.2730103000000002,0.5592345999999999,-0.10906982400000001,0.0070495605000000005
9.471207000000001,-0.31854248,0.72473145,0.45483398,-0.19108582,0.12742615
9.279663000000001,-0.35446167,0.25308228,0.29292297,-0.1772461,0.19665527
9.485565,-0.75668335,0.26264954,0.20663452,-0.30081177,0.19665527
9.887802,-1.1996002000000001,0.4948883,0.18426514,-0.71839905,0.35005188
9.420929,-1.1421508999999999,0.33448792,0.19171143,-0.7088165,0.54074097
8.717025999999999,-1.292984,0.6361541999999999,0.28227234,-0.22412110000000002,0.43208313
8.47522,-1.5347899999999999,0.47813416,0.28652954,-0.16764832,0.19560242
9.669922,-1.2067871000000001,0.3751831,0.20024109,-0.020645142,0.121032715
10.306778,0.7301178,0.6816406,0.1586914,0.11570739999999999,0.17216492
10.732956,0.552948,-0.632782,0.052169799999999995,0.14021301,0.11143494
11.257278,-0.7614746,-0.019851685,-0.07778931,0.13700867,-0.111206055
11.688232000000001,0.20100403,2.4198303,-0.11187744,0.15512085,-0.32957458
12.205383,0.5720978,2.9896545,-0.05116272,0.19773865,-0.37219238
12.58606,-1.1636963,2.1684417999999996,0.010620117,0.20518494,-0.31892395
10.905334,-1.3360748,2.987259,0.044708252000000004,0.2648468,-0.29122925
9.212631,-1.6760558999999997,2.5131989,0.008499145500000001,0.29573059999999995,-0.27737427
10.0961,-0.5100707999999999,2.6329192999999997,-0.075668335,0.3117218,-0.22944641
12.088074,0.49069214,2.532364,-0.14064026,0.3394165,-0.11759949
12.363403,0.23213196,1.8117064999999999,-0.19177246,0.35325623,-0.04408264
11.520645,-0.11024475,1.5890503,-0.2184143,0.35858154,-0.022781372
10.476776,-0.12939453,1.6225586,-0.23651123,0.33621216,0.032608032
9.186295,-0.53163147,1.5291901,-0.28019714,0.26164246,0.08799744
8.652389999999999,-0.6154175000000001,1.3089294,-0.3792572,0.045394897000000003,0.14979553
8.262131,0.13156128,1.0623169,-0.49751282,-0.099472046,0.17321777
8.2789,0.84265137,1.0144348,-0.6306609999999999,0.060317993,0.11782837
8.491974,1.1754456,1.0431671,-0.78086853,0.15086365,0.109313965
9.071381,0.86180115,1.0695038000000001,-0.87887573,0.09545898400000001,0.11463928
9.253342,0.62716675,1.050354,-0.86076355,0.057113647000000003,0.033676147000000003
8.985184,0.7947693,0.88275146,-0.8447876,0.054992676,-0.076049805
9.035461,0.6295624,0.5092621,-0.8809966999999999,0.2264862,-0.17298889
8.8702545,0.3470459,0.38955688,-1.0344086,0.21157837,-0.35940552
8.324387,0.47872925,-0.043807982999999995,-1.0546417,0.2414093,-0.6651305999999999
8.034683,0.85461426,-1.4276427999999999,-0.8543700999999999,0.24247742,-0.9208069
8.6284485,1.1083983999999998,-0.92726135,-0.63705444,0.15618896,-0.9303894
10.304382,0.38774109999999995,0.47813416,-0.44850159999999994,-0.099472046,-0.7056121999999999
11.367416,-1.1469421,1.0695038000000001,-0.2184143,-0.23582458,-0.33384705
10.747314,-1.3073424999999999,0.40631104,0.12567139,-0.20812988,0.06776428
10.622817999999999,0.22254944,0.36322020000000005,0.5059662,-0.13995361,0.35432434
12.435226,-0.11024475,1.8835297,0.7797394,-0.14955139,0.40652466
14.415237,-1.4366302,3.8443756000000002,0.8979950000000001,-0.17510986,0.34153748
13.718520999999999,-1.9992676,5.4173737,0.8063812,-0.12504578,0.28294373
10.634796000000001,-1.4150848,5.2282257,0.628479,0.015563965,0.28294373
8.839141999999999,-0.48373413,4.3735045999999995,0.46122742,0.10717773400000001,0.31491090000000005
8.223831,-0.36402893,3.0734557999999996,0.33978270000000005,0.14233398,0.27442932
8.963638000000001,-1.5036774,2.8747252999999997,0.29078674,0.121032715,0.17855835
9.727386,-2.9856873,3.0159912,0.32913208,0.099731445,0.13594055
10.718582000000001,-3.2322845,3.3439940999999997,0.4015808,0.10505676,0.13380432
11.001099,-2.0375824000000002,3.0518951000000003,0.45483398,0.13381958,0.11463928
9.588516,-0.5771179,1.8907166000000002,0.50491333,0.19985962,0.109313965
8.092148,0.24409485,1.1772461,0.59651184,0.20199585,0.11676025400000001
7.665985000000001,0.4619751,1.3352661,0.6327362,0.08161926,0.1434021
8.374664,-0.15093994,1.5627136000000001,0.6519165,-0.12611389,0.10610962
9.210236,-0.77583313,1.7255096,0.66363525,-0.11546326,-0.014266968
9.102492999999999,-1.1206055,1.644104,0.5294036999999999,-0.13676453,0.00491333
8.863083,-1.1804503999999998,1.4693298000000001,0.3035736,-0.33489990000000003,0.16363525
8.796036,-0.91470337,1.1197815,0.15124512,-0.25500488,0.1987915
9.073775999999999,-0.6369629,0.81092834,0.19384766,-0.3306427,0.07841492
9.145599,-0.43585205,1.0096436,0.42607117,-0.7088165,0.0070495605000000005
8.290863,-0.11503601,0.8300780999999999,0.677475,-0.8366394,0.20732117
7.914978,-0.38796997,0.45419312,0.81915283,-0.6278534,0.48002625
8.9253235,-1.2115784,0.063934326,0.6380615,-0.384964,0.6238251
10.158339999999999,-1.2474976,0.6026305999999999,0.41116333,-0.17831421,0.70692444
10.644363,0.473938,0.41110230000000003,0.14590454,-0.11439514,0.73994446
11.697815,0.5601349,-1.2337189,0.08093262,-0.19108582,0.397995
12.092865,-0.8165283,-1.0445709,-0.038375854,-0.22944641,-0.13569641
11.494308,-1.9825133999999998,0.7438965,-0.028793335,-0.029174805,-0.44995117
10.627609,-1.6784515,2.6233367999999997,-0.0415802,0.13594055,-0.46380615
9.298828,-1.2594604,3.7390442000000004,-0.1161499,0.29573059999999995,-0.35194397
8.851105,0.2895813,2.9513397,-0.22053528,0.45233154,-0.37644958
10.402557,1.117981,2.7789612,-0.45063782,0.4960022,-0.46592712
12.435226,0.24888611,3.4517365,-0.6817932,0.45126343,-0.48191833
13.79274,-0.04560852,3.5905913999999997,-0.7499695,0.37989807,-0.37965393
13.412064,-1.3073424999999999,1.7111511000000001,-0.72654724,0.30744934,-0.16445923
13.234894,-1.1062317,0.5738983,-0.5880585,0.31916809999999995,-0.057937622
12.243698,0.09565735,0.9857024999999999,-0.45915222,0.40866090000000005,-0.03236389
10.68985,1.0772858,1.3328705,-0.39630127,0.43740845,0.045394897000000003
9.329956,0.91207886,1.6608734,-0.4730072,0.23927307,0.15724182
8.159180000000001,1.0269928,1.4453888000000001,-0.62960815,-0.04940796,0.20732117
7.505569500000001,1.1562805,1.2227325,-0.81921387,-0.10267639,0.15405273
7.9006042,1.0581207000000001,1.6321411,-0.94065857,0.097595215,0.05390930000000001
8.135239,-0.22755432,1.3927155,-0.8458556999999999,0.123168945,-0.023849487000000003
8.752945,-1.0296173,1.2897644,-0.60935974,0.060317993,-0.10374451
9.136016999999999,-1.0511627000000001,0.91867065,-0.41229248,0.048599243,-0.18257141
8.810410000000001,-0.49331665,0.87557983,-0.3238678,0.17323303,-0.22305298
8.293258999999999,-0.009689330999999999,0.9545745999999999,-0.47514343,0.16363525,-0.40521240000000003
8.070602000000001,0.23930359,0.60502625,-0.58273315,0.2414093,-0.73757935
7.859909,0.63674927,-0.24731445,-0.5422516,0.20411682,-0.9559479
8.348328,0.82110596,-1.5162354,-0.41229248,-0.06965637,-0.86647034
9.959625,-0.09588623,0.48292542,-0.24078369,-0.20280457,-0.48191833
11.240524,-2.0016632,1.6369323999999998,-0.022399902000000003,-0.17297363,-0.07817078
11.781616,-2.16687,0.89712524,0.24072266,-0.19429016,0.175354
11.549377,-0.14376831,0.6600951999999999,0.49105835,-0.19108582,0.30638123
12.526214999999999,0.23451233,1.5866547,0.6923981,-0.12078857400000001,0.37348938
13.895691000000001,-0.45979309999999995,3.2697754,0.7616272,-0.043014526,0.4022522
12.569305,-0.37600708,5.233017,0.6657562,0.014511108,0.37669373
10.055389,-0.7734375,5.6352386,0.50917053,0.0730896,0.41717529999999997
9.164749,-0.7327423000000001,4.260971,0.35896300000000003,0.057113647000000003,0.431015
9.363464,-0.91470337,3.2841339999999994,0.28227234,0.08374023400000001,0.36497498
9.588516,-1.8628082,3.2913208,0.27374268,0.056045532,0.2818756
9.890198,-2.6385193,3.2554016,0.2609558,-0.038757323999999996,0.21264648
10.845474000000001,-2.470932,3.0854187,0.27160645,-0.07498169,0.17642212
10.517471,-1.7550659,2.5993958,0.3312683,-0.05366516,0.128479
9.179108,-0.49331665,2.1253509999999998,0.4367218,-0.015319824,0.10398865
7.598938,0.24409485,1.6896057,0.5730896,0.020904541000000002,0.10185242
7.5414734,-0.21080017,1.6824188000000002,0.71902466,0.13381958,0.10185242
8.805617999999999,-0.5364075,2.0176086,0.7584380999999999,0.054992676,0.10185242
9.317978,-0.76387024,2.1540833,0.6891937,0.12422180000000001,0.064575195
9.167145,-0.9889220999999999,1.7733917000000001,0.51982117,0.121032715,0.15724182
8.992371,-0.9099120999999999,1.2059784,0.35896300000000003,0.0027923584,0.34793090000000004
9.119263,-0.8596344000000001,0.8348694,0.23858643,0.109313965,0.42250059999999995
9.143203999999999,-0.74949646,0.6648864999999999,-0.035186768,-0.2571411,0.5790863
8.877441000000001,-0.6824646,0.5020752,-0.15768433,-0.44888306,0.6259613
8.762527,-0.6728821,0.24829102,0.11820984,-0.23156738,0.42889404
8.88942,-0.81414795,0.61221313,0.38665770000000005,-0.07923889,0.10078430000000001
9.686691,-1.0822906,0.3249054,0.59332275,-0.18257141,-0.14741516
10.996307,-0.77583313,0.9234619000000001,0.69026184,-0.02810669,-0.14741516
11.271652,1.3813476999999998,0.8947296,0.59225464,0.045394897000000003,-0.005737304699999999
11.716965,0.6894226,0.49967957,0.37600708,0.09545898400000001,0.031539917
12.660278,-0.031234741,3.145279,0.12034607,0.0965271,-0.036636352999999997
14.403259,0.50027466,3.5738373,-0.044769287000000005,0.054992676,-0.18577576
13.35939,-1.3001709,2.4485626,-0.07992554,0.039001465,-0.32957458
10.989136,-3.114975,2.2809752999999997,-0.011749268,0.09333801,-0.41479492
8.355514999999999,-2.9904632999999996,3.0518951000000003,0.0756073,0.17002869,-0.43078613
7.606125,-1.9298401,2.0487366000000002,0.056427002000000004,0.21051025,-0.396698
8.551834,-0.24911499,2.5443267999999994,-0.06927489999999999,0.24353027,-0.36579895
10.35228,1.2137451000000001,2.8196716,-0.2184143,0.23075867,-0.30613708
11.156723,1.7620238999999998,2.8675537,-0.35795593,0.15405273,-0.24967957
10.881393,1.0892487,2.8795166,-0.43038940000000003,0.035812378,-0.18363953
9.617249000000001,-0.5388031,2.6329192999999997,-0.38992309999999997,0.031555176000000004,-0.095214844
9.025879,-1.3791656,2.5539092999999995,-0.34944153,0.064575195,-0.027038574
8.647598,-0.8739929,2.7262877999999997,-0.38352966,0.06990051,0.035812378
7.9652557,0.14353943,2.3264617999999997,-0.42826843,0.017700195,0.07627869
8.293258999999999,1.0006714,1.9649352999999998,-0.50390625,-0.014251709,0.064575195
8.884628,1.5082396999999998,1.9601439999999999,-0.5465088,0.025161742999999997,-0.005737304699999999
9.157561999999999,1.244873,1.7518463,-0.597641,-0.007858275999999999,-0.10588074
9.555008,0.4116974,1.5890503,-0.51667786,-0.024902344,-0.21453857
10.127213000000001,0.009460449000000001,1.1820374,-0.30682373,-0.0014801025,-0.28057859999999996
10.129608000000001,0.05973816,0.76304626,-0.22053528,0.15618896,-0.27204895
9.303619,0.18423462,0.32969666,-0.29403687,0.15830994,-0.32318115
8.453674000000001,0.28001404,0.104644775,-0.23332214,0.2499237,-0.47659302
8.003555,0.58647156,0.016052246000000003,-0.13851929,0.07096863,-0.6225281
8.563797000000001,0.75405884,-0.12998962,-0.07672119,-0.15167236,-0.6033478
10.172714,0.28001404,0.13337708,-0.06074524,-0.16552734,-0.42439269999999996
11.748092999999999,-1.0846863000000002,0.16448975,-0.05329895,-0.18682861,-0.1772461
11.470367,-1.3384705,0.035202026000000004,0.0287323,-0.20812988,0.06350708
11.003494,0.17706299,0.49011229999999995,0.21409607,-0.19322205,0.20518494
12.444809,-0.4262848,2.7238922000000003,0.42074585,-0.16552734,0.2733612
13.189407000000001,-1.3887482,4.7182617,0.5400543000000001,-0.06326294,0.27229309999999995
11.195038,-1.2834014999999999,6.4995575,0.51342773,-0.01852417,0.28082275
8.851105,-0.4406433,5.398224,0.42607117,0.0017242432000000002,0.39373779999999997
8.683517,-0.04081726,3.5307465,0.36109924,0.027282715,0.46298218
9.770477,-0.15093994,3.1668243,0.3035736,0.027282715,0.45765686
10.086517,-0.7327423000000001,3.0734557999999996,0.27267456,0.01876831,0.3756256
9.794417999999999,-1.6832428,3.1045685,0.24818420000000002,-0.035568237,0.27761840000000004
9.971588,-2.1477049999999998,2.9824677000000004,0.2566986,-0.023849487000000003,0.22755432
9.765686,-1.3911438,2.470108,0.29824829999999997,0.04006958,0.16789246
8.434525,-0.6321869000000001,1.8907166000000002,0.33340454,0.10292053,0.11996459999999999
7.795273,-0.40234375,1.8045197,0.39837646,0.11250305,0.09866333
8.080169999999999,-0.38557434,2.0487366000000002,0.46548462,-0.024902344,0.07202148400000001
8.561417,-0.46937559999999995,2.221115,0.56030273,-0.11013794,0.034744263
9.016312,-0.50050354,2.2091369999999997,0.55070496,0.16363525,-0.00680542
9.152771000000001,-0.6178130999999999,1.7279053,0.3781433,-0.00041198730000000005,0.08799744
9.121658,-0.67048645,1.1509094,0.18319702,-0.12504578,0.32235718
9.52388,-0.68725586,0.87557983,0.012756348,-0.012130736999999999,0.37030029999999997
9.775269,-0.72076416,0.53559875,-0.13638306,-0.16871643,0.36816406
9.76091,-0.73991394,0.64334106,-0.18537903,-0.48722840000000006,0.54499817
8.954056,-1.0344086,0.7558594,-0.052230835,-0.26458740000000003,0.5460663
8.420150999999999,-1.2043915,0.3536377,0.01701355,-0.22198486,0.34153748
9.279663000000001,-1.1445465,0.25068665,0.021270752,-0.20387268,0.20944214
10.345092999999999,-0.25151062,1.6153870000000001,0.13632202,-0.12184143,0.15405273
10.764069000000001,1.8170929,0.6194,0.21728516,-0.064331055,0.07948303
11.575714,0.67025757,-0.6064453000000001,0.15975952,-0.040893555,-0.07284546
12.088074,-0.6393585,1.13414,0.023406982000000003,-0.00680542,-0.17938232
12.677048,-0.05996704,2.3001251,-0.14277649,0.0027923584,-0.21453857
12.789566,-0.75668335,2.4365845,-0.23332214,0.029418945,-0.31785583
10.977158,-1.7646331999999998,3.5115814,-0.23971558,0.0922699,-0.45315552
9.219818,-1.8891449,4.038315,-0.25569153,0.16363525,-0.5032196
9.698654,-1.5874633999999999,3.6935425000000004,-0.26634216,0.19346619,-0.47764587
10.632400500000001,-1.2019958,3.1955566,-0.32493590000000006,0.16897583,-0.36686707
10.953217,-0.25868225,2.5658722000000003,-0.38352966,0.14447021,-0.22518921
11.070526,0.84265137,2.35997,-0.40162659999999994,0.09866333,-0.14102173
10.859848,1.0724945,2.1708374,-0.36328125,0.097595215,-0.08988953
10.294815,0.21057129,2.0654907,-0.32707214,0.14447021,-0.034500122
9.46402,-0.41430664,2.3096924,-0.34304809999999997,0.12422180000000001,0.06350708
8.590133999999999,-0.16770935,2.0990142999999994,-0.41548157,-0.020645142,0.14552307
7.967651400000001,0.17227173,2.1875916,-0.48686218,-0.16978455,0.13275146
8.441696,0.6128081999999999,2.1349182,-0.5965729000000001,-0.09414673,0.085876465
9.090530000000001,0.7516632,1.8428345000000002,-0.6690216,0.0017242432000000002,0.04006958
9.04744,0.3685913,1.7398833999999999,-0.6029663000000001,-0.007858275999999999,-0.10055542
8.846313,-0.11743164,1.3807526,-0.42506409999999994,-0.024902344,-0.23690796
9.095322,-0.35206604,0.9785155999999999,-0.2769928,0.13061523,-0.26672363
9.073775999999999,0.0022888184,0.8444519,-0.26634216,0.23394775,-0.29548645
8.496765,0.014251709,0.44461059999999997,-0.30256653,0.039001465,-0.511734
8.075394000000001,-0.04798889,0.10942078,-0.28338623,-0.027038574,-0.71307373
7.6635895000000005,0.37817383,-0.70700073,-0.23013306,0.033676147000000003,-0.71733093
8.290863,0.64871216,-0.582489,-0.16940308,-0.00041198730000000005,-0.6267853
10.699432,-0.6393585,0.79896545,-0.063949585,-0.05899048,-0.4275818
11.930054,-2.0567322,1.13414,0.1309967,-0.1303711,-0.19535828
11.429657,-1.0487671,0.6864319000000001,0.37493896,-0.23156738,0.0038452148
11.355438000000001,-0.0048980713,1.8141022,0.56669617,-0.2518158,0.14659119
13.428818,-1.0631409,4.134079,0.66363525,-0.19747925,0.24459839
12.995467999999999,-1.0942688,4.304062,0.6689606,-0.11332703,0.28507996
9.794417999999999,-0.05038452,3.9808502,0.6039734,-0.015319824,0.29786682
9.104889,-0.15093994,3.9617004000000002,0.54219055,0.043273926,0.32130432
