accx,accy,accz,gyrx,gyry,gyrz
-10.322256,1.1673266000000002,3.0993803,-0.39196604,-0.18193312,0.24200736
-10.819369,1.306085,2.1127872,-0.48619637,-0.2671052,0.21432643
-10.687363000000001,1.1218655,0.72271377,-0.58253855,-0.26869345,0.19409807
-10.326019,0.97948706,0.42206904,-0.6427,-0.301174,0.17067574
-10.208828,0.67603636,0.15391845,-0.6698399,-0.33098423,0.12969542
-9.777689,0.36651397,0.106599435,-0.6938033,-0.31660274,0.06901032
-9.054517,0.41702205,0.26748979999999994,-0.70551443,-0.35067156,-0.0033684855
-8.418042,0.29690018,0.30200459999999996,-0.6943269,-0.28253388,-0.067788586
-8.063853,0.26336217,0.14121002,-0.66825163,-0.051504667999999997,-0.10131636
-7.9659686,0.66835576,-0.113762885,-0.62618923,0.10976376,-0.113568574
-8.100743,1.0309337,-0.1343243,-0.5958554,0.24445081,-0.10292207
-8.204460000000001,1.0217017,-0.16655025,-0.5686981,0.2795843,-0.062465332
-8.270807000000001,0.5686325,-0.48480672,-0.53729963,0.25296799999999997,-0.07152359
-8.281878,0.28537926,-0.8081771,-0.49577823,0.277455,-0.07789405
-8.2250595,0.21337126,-1.1329171999999998,-0.3296927,0.33068752,-0.03265511
-8.3667,0.24997382,-1.2908386,-0.04223697,0.46270424,0.037070792000000005
-8.486419999999999,0.44021708,-1.0118854,0.15151203,0.49410272,0.070598565
-8.091472999999999,0.35388216,-0.7951623000000001,0.35698965,0.49197340000000006,0.09402089
-7.729259,0.33645236,-1.1481825,0.33836700000000003,0.3179117,0.08124508
-8.041875,-0.019230228000000002,-1.2570516,0.22710223,0.33653438,0.12969542
-8.796747,-0.47540227,-1.284154,-0.009756391,-0.14199999,0.179734
-10.066564999999999,-0.17669210000000002,-1.2122705,-0.17797123,-0.5290093000000001,0.33730233
-10.163377,0.22979549,-1.6330563,-0.27911305,-0.38793433,0.426733
-10.604695,0.3104226,-1.5716306,-0.2950828,-0.20055579,0.33569664
-12.091791,-0.22489215,-0.21759462,-0.25197318,-0.163293,0.1653525
-13.011251,-1.3018425,0.15733735,-0.17318901,-0.1563815,0.016824974
-12.632458999999999,-1.8428457999999999,0.037426163,-0.08641125,-0.15744615,-0.10292207
-12.707561,-1.3120608,1.6176089,-0.06885324,-0.17341591,-0.17905332
-13.093488,-0.5826241999999999,2.7564921,-0.06885324,-0.12922418,-0.21097539999999998
-13.378685,-0.13236105,2.898344,-0.07417649,-0.08237954,-0.19500564
-12.66301,0.75538975,2.2566118,-0.11676253,-0.10208431,-0.14444345
-11.085155,0.7868975,3.7673721,-0.16414821,-0.17341591,-0.09227556
-9.300535,1.1204385000000001,3.4895775,-0.17903587,-0.22610740000000001,-0.053407077000000004
-9.732918,0.5977364000000001,3.0147595000000003,-0.1540253,-0.2867925,-0.008691739
-10.608966,-1.1911728000000001,2.1560650000000003,-0.123691484,-0.23197171,0.027471482999999998
-10.264872,-1.5414541000000002,1.6453912,-0.09121091,-0.16383405,0.06527531
-9.437647,-1.582347,1.6448932,-0.040631264,-0.13667673,0.089762285
-8.995428,-1.5712476,1.6098229,-0.0017802357999999999,-0.09089675,0.11691961
-8.77585,-1.3295481000000002,1.275372,0.034924038,-0.034470253,0.15364133
-8.776013,-0.6037123000000001,0.9062245000000001,0.09775589400000001,0.073565625,0.18664551
-8.739172,0.1934898,0.37463509999999994,0.20580922,0.23593360000000002,0.21806143
-8.210637,0.32247025,0.306544,0.33941418,0.44193482,0.23401375
-7.913957000000001,-0.38700834,0.6033101,0.4959353,0.5180661,0.22923154
-7.8149809999999995,-1.1317488000000002,0.84141827,0.6614798000000001,0.43767622,0.20954423
-7.6257334000000006,-1.4114969,0.6647453000000001,0.78923786,0.43608797,0.19038051
-7.881319500000001,-1.3050888999999999,0.32618603,0.83288854,0.6319836999999999,0.15151203
-8.090257000000001,-1.1181976,-0.05509537,0.79669046,0.792746,0.07752752
-8.209593,-1.03441,-0.44464156,0.6614798000000001,0.8853706,-0.008691739
-8.0956,-0.9895427,-0.58466405,0.36124825,0.74270743,-0.07363544400000001
-7.901890299999999,-1.2073385,-0.37936607,0.12011356,0.2902308,-0.10398672
-7.7546277,-1.2489688,-0.34083855,0.0061959187,-0.6418623,-0.17425367
-7.6963143,-1.0959219,-0.9502491,-0.0023038345,-1.30034,-0.26155505
-8.096223,-1.2425332,-1.4099455,-0.031049407999999997,-0.7099999,-0.30307642
-9.175539,-1.5184601999999998,-0.8732324,0.30429816,-0.6828426,-0.15294321
-10.1006775,-1.6660962,-0.24747425,0.69715434,-0.7616268,-0.14496705
-10.0289755,-1.2718958,-1.0411137,0.69876003,-0.6253515000000001,-0.1604132
-10.728581,-0.8632055000000001,-1.6859297999999998,0.6417925,-0.28307495,-0.10505137
-12.579605,0.26836127,-2.1072613999999996,0.48474774,-0.13774139,-0.001256637
-13.488156,1.5223292,-2.9166932,0.31440362,-0.11325441,0.046652652
-13.552437,1.6184995,-2.3357639999999997,0.16376424,-0.022235493999999998,0.1020145
-14.679646,1.2717521,0.34792540000000005,0.046111599999999996,-0.052045718,0.14992379
-14.82596,1.4301908,2.7690284,-0.07044149,0.010751228,0.19038051
-11.226364,-0.9078716999999998,2.9226882,-0.1604132,0.06239552,0.23722515
-10.506561,-0.38850233,6.281686,-0.25303784,0.08527679,0.26968828
-9.979989999999999,1.3313293,5.0988164000000005,-0.3387335,0.05333726,0.29578096
-9.581547,0.8062043000000001,3.8245072,-0.3972893,-0.052045718,0.29951596
-9.607261,0.5554739000000001,2.9862493999999997,-0.44200462,-0.1627694,0.28406978
-10.361166,1.4102423000000002,1.0772184,-0.5213124,-0.18777998,0.24415411
-10.014266000000001,1.6603214,0.37936607,-0.6150017,-0.20533799,0.18718657
-9.793922,1.5914162,0.024966735,-0.6698399,-0.24794148,0.115854956
-9.483251,1.3555873999999999,0.027609933,-0.6623874,-0.25911158,0.03333579
-9.099882000000001,1.328849,0.050421886,-0.6549348,-0.25326473,-0.052883476
-8.669022,1.2044271,0.29900706,-0.67196923,-0.12550662,-0.12845623
-8.020269,0.91788906,0.23817518,-0.7480829999999999,0.009162978,-0.17317156
-7.714289999999999,0.89739466,0.10024044,-0.8604124,0.060789815999999997,-0.21469295
-7.696688000000001,1.2484422,-0.06276639,-0.9775065999999999,0.08901179,-0.21149899
-7.747971499999999,1.4965483999999998,-0.02984133,-1.0424503,-0.041922808,-0.19978784
-7.769682400000001,1.2637171999999999,-0.18161456,-1.0344741,-0.022235493999999998,-0.19127063
-7.930888700000001,0.81349224,-0.55759037,-0.97433007,0.23219859999999998,-0.14177309
-7.941299000000001,0.5590844,-0.7364852,-0.8146324,0.5372298000000001,-0.07895869999999999
-7.969205400000001,0.4611424,-0.80453795,-0.60222584,0.7176794,-0.031049407999999997
-7.9990570000000005,0.46501145,-0.6748105,-0.30572933,0.69373345,-0.025726152999999998
-7.9017177,0.36502957,-0.8425196,0.049323004000000004,0.5143485,0.004607669
-8.061143,0.54321563,-1.1152191,0.38575268,0.33227578,0.08923868
-8.454664,0.9891405000000001,-1.0731195,0.43844417,0.50474924,0.055693455
-9.541526,1.3207183,-1.0039462,0.15898204,0.21942279,-0.05979498
-10.69622,1.1542447,-0.46537533,0.07326892,-0.049375363,0.088715084
-10.4224,0.21228908,-0.5030218,-0.015062191499999999,-0.27295205,0.26598817
-10.2224655,-0.49329174,-0.355108,0.021118484,-0.25005332,0.19996238
-11.819024,-0.8326745999999999,0.10216537,0.15685274,-0.11803662,0.027488936000000002
-13.051981,-1.2775365,0.09616072,0.34794885,-0.0025307273,-0.09599311
-13.536032,-1.0510832,1.0765576000000001,0.44537312,0.04909611,-0.18542378
-14.204320000000001,-1.2377735,3.1171165000000003,0.46933648,0.070912726,-0.23917992
-14.21856,-2.0955682,5.0486054000000005,0.430468,0.03790855,-0.23865633
-11.127253999999999,0.012555193999999999,2.6023057,0.38149408,-0.03021165,-0.21097539999999998
-9.416203999999999,2.4189672000000004,2.3935695,0.3511428,-0.07864454,-0.18275343
-9.675533999999999,2.160183,2.582472,0.30538025,-0.08929104,-0.16091935
-9.415754,1.0851096000000002,2.2436732999999998,0.24041910000000002,-0.1483879,-0.14709635
-9.782144,-0.48208690000000004,2.9805702999999997,0.18613936,-0.115383714,-0.148161
-10.043828999999999,-1.1959517,3.0466695,0.14833553,-0.0014660766,-0.11568042
-9.750789,-1.8509095000000002,2.4383414,0.09723229,0.045361105,-0.059253927000000005
-9.293343,-1.2449083,1.8888718999999998,0.07274532,0.06558947,-0.020926498
-9.253627999999999,-0.6947686,1.4290512,0.05625196,0.09913469999999999,0.004066617
-9.3191805,-0.45024398,0.94965535,0.043458696,0.16407839999999999,0.026965337000000002
-9.153052,-0.25257870000000004,0.6085678000000001,0.09245009,0.19388862,0.05518731
-8.88448,-0.29765674,0.6034921,0.21540853,0.23647466,0.07806858
-8.634784,-0.35874718,0.36040395,0.40652209999999994,0.2726728,0.11266100400000001
-8.484303,-0.4315022,0.23726538,0.6519154,0.22795746,0.12545426
-8.353810000000001,-0.32764173,0.37497032,0.87283915,0.13852678,0.09829694
-8.428903,-0.44415313,-0.1618576,0.89626145,0.38339648,0.047717302999999996
-8.568417,-0.6443180000000001,-0.6562028,0.76318014,0.81297433,0.008342674
-8.536977,-0.40232167,-0.9851757,0.6072175,0.8800474,-0.07468264
-8.1645155,-0.3966905,-1.1036598999999998,0.3288026,0.7272787,-0.16304865
-7.7712727,-0.60643214,-1.0572795,0.022706734,0.5979149,-0.21416935
-7.543928,-1.0081697,-0.90869534,-0.24502677,0.37753215,-0.27111945
-7.5203505,-1.5153860000000001,-0.74413705,-0.3738495,-0.37568212,-0.37545523
-7.974157000000001,-1.9206287,-0.49230534,-0.2812249,-1.1560712,-0.53141785
-8.79919,-2.4684985,0.18339585,-0.2945243,-0.70359457,-0.54686403
-9.768717,-2.7313533,0.88271344,-0.2514147,-0.44062582,-0.16889551
-9.877088,-1.8508519,-0.7021428000000001,0.124913216,-0.21333160000000004,-0.09492846
-10.001088000000001,-0.22473893,-2.6436105,0.16112879,-0.004118977,-0.06723008
-11.318139,0.42743203,-3.6836898000000002,0.18135716,0.19973548,0.03176499
-12.488271000000001,0.5661713,-4.1859264,0.16697565,0.29503044,0.12597786
-12.121939999999999,0.13536817,-4.013056,0.1552645,0.2226342,0.19891517
-12.196083,-0.28489083,-2.8038497000000002,0.1776396,0.15821409,0.22446679999999997
-13.686511999999999,0.7107427,0.123703614,0.20477948,0.06665412,0.23724261
-14.761373999999998,2.0158412,2.6204057,0.25853562,-0.05841617,0.22340214
-11.422794,0.18369274,1.7944924999999998,0.26918212,-0.16435766,0.18561576
-9.328461,-0.90445274,5.9421697,0.23724261,-0.17126916,0.15899949
-9.376536,0.3105854,5.866579499999999,0.19786797,-0.13400638,0.14994124
-10.400986999999999,0.5362916,3.7650642,0.13716543,-0.1574287,0.14994124
-11.201685000000001,0.6249824,2.7672565,0.045622908,-0.22823670000000001,0.15154694
-11.219479,0.109252214,1.4790419,-0.060301125,-0.29157472,0.14620623
-10.649869,0.10468408,0.88992476,-0.16409585,-0.30754447,0.12758356
-9.842324000000001,0.32890585,0.42757568,-0.26258478,-0.27401668,0.08447394
-9.459578,0.33009338,-0.043172244000000005,-0.34402186,-0.22769566,0.034435347000000005
-9.205782000000001,0.20002118,0.046016555,-0.4079009,-0.19469148,-0.034749504
-8.616348,0.2415558,-0.07442136,-0.45582765,-0.13135348,-0.11301007
-8.185086,0.33404857,-0.07703584,-0.5101074000000001,0.08049458,-0.15931365
-8.106269000000001,0.38026628,-0.1995232,-0.58463293,0.30087729999999996,-0.158249
-8.229388,0.56128705,-0.59316826,-0.6953566,0.35623914,-0.16357225
-8.335258999999999,0.69557303,-0.97957325,-0.7597767,0.19069467,-0.15505505
-8.411425,0.78706986,-1.2003857,-0.7496538,0.10126399999999999,-0.14599679999999998
-8.197019000000001,0.68859154,-1.3178549,-0.7815933,0.28277823,-0.12791517
-7.951431299999999,0.45588472,-1.594682,-0.761365,0.57929224,-0.06190683
-7.868860000000001,0.14552917,-1.7895125,-0.59527946,0.8097979000000001,-0.02994985
-7.659271700000001,0.1448492,-1.814393,-0.43558183,0.62826616,-0.06455973
-7.495949,0.40511808,-1.2446305,-0.17421876,0.40310124,-0.034208454
-7.5209537,0.24515668,-1.1173452,0.08395033,0.28173104,0.01633628
-8.025584,0.027552472,-1.6597563000000002,0.10311405,0.17633061,0.106308006
-9.3666725,0.15658079,-2.11001,-0.033684853,-0.03551745,0.19945623
-10.801508,0.32180944,-1.6304226000000002,-0.33285174,-0.20107938,0.33892548
-10.585953,-0.027265169,-1.7017603,-0.39512509999999995,-0.07332128,0.41825070000000003
-10.438011,-0.04341167,-2.5012705000000004,-0.31101766,-0.03338815,0.31391492
-11.874455000000001,-0.09330683,-2.269981,-0.15397294,-0.09300859,0.15847589
-12.949739,-0.57517344,-2.4995275,0.019530235,-0.11164871,0.016877335
-13.157182999999998,-1.1113023000000002,-1.7105613999999998,0.18668042,-0.117513016,-0.07787659
-13.048208,-2.0234834999999998,0.8427973,0.328279,-0.17392206,-0.1481261
-12.979801,-2.1665132000000002,2.8505077,0.4246386,-0.25802946,-0.18964748
-12.7026,-1.0119524,3.782925,0.4938409000000001,-0.31977922,-0.18273596
-11.263809,1.4020733,2.5846270000000002,0.5220629,-0.37088245,-0.14653784
-10.003377,2.6972787,2.7003436,0.48373544,-0.3586477,-0.109275065
-9.686088,3.0634289,2.4366174,0.45605454,-0.3714235,-0.07307693
-9.703249000000001,1.0378481,2.1106993999999997,0.44060838,-0.37727037,-0.042184606
-10.831771,-1.4798465,1.851982,0.42359140000000006,-0.24153611,-0.0336674
-10.073556,-2.0817966,1.3867886999999999,0.47680649999999997,-0.07438593,-0.010786135
-9.461857,-2.1886259999999997,1.24804,0.5066167,-0.07278023,0.04988151
-9.089003,-1.6397026000000001,0.76073366,0.4970523,-0.0339292,0.11801916
-9.102295,-1.1540053,0.42702022,0.51248103,0.036320303,0.17018706
-9.139635,-0.8216709000000001,0.3358969,0.5390973000000001,0.13213888,0.19786797
-8.894498,-1.007413,0.006569689,0.5827479999999999,0.33922220000000003,0.17657496
-8.650222,-0.82259977,-0.2780913,0.6487563000000001,0.47017425,0.0999201
-8.667067999999999,-0.851426,-0.35072184,0.73073447,0.41107740000000004,0.014748032
-8.501427,-0.8347528000000001,-0.1833288,0.7472278,0.31367058,-0.031014499999999997
-7.836356599999999,-0.65315735,-0.099493444,0.72221726,0.65435886,-0.09328785
-7.8434715,-0.85176116,-0.32890585,0.7110297,0.80712754,-0.09276425
-8.292116,-0.6468654,-0.8953644000000001,0.79780746,0.48027970000000003,-0.07838274
-8.150542,-0.781975,-1.0882508999999998,0.77279687,0.30248302,-0.14919074
-8.023017999999999,-0.92885447,-1.0111384,0.5103517,0.70439744,-0.18113028
-7.7774205,-0.757784,-0.7482647,0.12814207,0.77572906,-0.17954202
-7.617603,-0.8863813,-0.8108491,-0.030997047000000003,0.06773623,-0.19549432
-8.028199,-1.2026937,-1.4964335,-0.07731809,-0.93994707,-0.3040887
-9.525675999999999,-1.6764392,-1.4827386,-0.061871924,-0.83986986,-0.5585403
-10.323136,-1.5630401000000003,-1.7378744,0.07012733,-0.53963834,-0.44729298
-10.085699,-1.8523268,-3.3692260000000003,0.52099824,-0.45233697,-0.26630235
-9.953463000000001,-1.9132832,-4.1739845,0.56784284,-0.24951227,-0.32538173
-10.210581,-1.9771317,-3.0953581000000003,0.5119574,0.09594075,-0.25511476
-10.887297,-0.73924327,-2.1033638,0.35119516,0.35997415,-0.16728981
-10.86684,-0.23078189999999998,-2.8693357,0.09993755,0.46165705,-0.061871924
-11.738857000000001,-0.36445495,-3.0593779999999997,-0.15981979999999998,0.6357187,0.096202545
-13.685792999999999,0.7888129,-1.9467925,-0.37168533,0.63838905,0.22130775
-15.796781,2.3719740000000002,0.28504407,-0.5228657,0.4781504,0.2798461
-12.489152,1.3353995,1.6136537,-0.5808979000000001,0.12203342,0.24418901
-9.299712,-1.3636607,4.742799,-0.56119317,-0.2681524,0.18243927
-8.753345,-0.47833276,5.6320434,-0.5888741,-0.39749873,0.13027138
-9.325435,0.36602554,3.9117904,-0.6394536999999999,-0.35171875,0.13185963
-10.213339,1.21319,3.140819,-0.71609116,-0.4118628,0.1574287
-10.2550745,1.1461905000000001,1.2967091999999998,-0.7879638000000001,-0.46031314,0.18030997
-10.145064999999999,0.75450873,0.22501665,-0.8316145,-0.42146212,0.16805775
-10.617939,0.8577466999999999,-0.36360264,-0.86088365,-0.43210859999999995,0.1010022
-10.723754,0.6659136999999999,-0.84623533,-0.81510365,-0.44381976,-0.012374383999999999
-10.622173,0.55803096,-1.4078097,-0.7102443,-0.5811597,-0.11032226
-9.792955000000001,0.8933533000000001,-1.6499019,-0.57555723,-0.39482838,-0.16088445
-8.57082,0.841016,-1.621181,-0.55054665,0.0011868239,-0.19814722
-7.73941,0.49191270000000004,-1.1547618,-0.61123174,-0.03499385,-0.22317526
-7.952053500000001,0.43334094,-1.0405775,-0.67830473,-0.21437879,-0.21359339999999996
-8.280012,0.6574861,-1.3922378999999998,-0.7996749,-0.16966346,-0.17313667
-8.308302000000001,0.68500024,-1.432221,-0.9998292999999999,0.049637165,-0.22369885
-8.137288,0.33763990000000005,-1.3968825,-1.1637856000000002,0.27269024,-0.28864256
-8.02999,-0.24694754,-1.6038088,-1.2872851,0.26949629999999997,-0.2375393
-8.029510499999999,-0.6313797,-1.6659238,-1.2505458999999999,0.42491785,-0.05602507
-8.39771,-0.97366434,-0.9669511000000001,-1.1318461000000002,0.47495645,0.07065093
-7.701007400000001,-0.9103424999999999,-0.8067023,-0.91465724,0.44462264,0.11271336
-7.419775,-0.7076303,-2.088874,-0.61601394,0.40043090000000003,0.21172589
-8.489991999999999,-0.8408245000000001,-2.157013,-0.47548005,0.24446827,0.357042
-9.781913000000001,-1.0384514,-1.2886073999999998,-0.3615624,0.21306979999999998,0.5066342
-10.072857,-0.38478652,-1.208459,-0.47708574,-0.07384488,0.55293775
-9.8857155,0.0372442,-2.4626472,-0.48240900000000003,-0.24205971,0.46724209999999994
-9.911507,0.23023601,-3.2965765,-0.3179117,-0.15369369,0.29848620000000003
-10.950428,-0.049023673,-2.7882586,-0.11773991,-0.04881686,0.10951941
-11.794249,-1.2479154,-2.062509,0.030735249,-0.041905355,-0.016632987
-11.171546000000001,-1.5863789,-2.1272290000000003,0.16116370000000002,-0.044558257000000004,-0.10604621
-10.705605499999999,-1.0046836,-0.8927690999999999,0.23410101,-0.17605136,-0.14437364
-11.55935,-1.1503661,0.77129686,0.26017624,-0.26387632,-0.16140805
-12.434526,-1.1657082,1.9926366000000002,0.24792401,-0.3554363,-0.15343189
-13.645925,-1.2065915,2.6791596,0.2202431,-0.4677657,-0.110845864
-13.113569,0.211159,2.4017482000000006,0.16116370000000002,-0.48425904,-0.043772858
-11.6055,1.081461,3.234394,0.10473721,-0.4012163,0.004642576
-10.543529,0.33271742,3.4493742,0.07386234,-0.37620570000000003,0.031799898
-10.40044,-1.1898896,3.0237331000000003,0.08131489,-0.3234968,0.040858157
-10.443488,-1.7527471999999997,2.08602,0.07119198,-0.24151866,0.041905355
