accx,accy,accz,gyrx,gyry,gyrz
-9.593086999999999,0.17983328,0.811213,0.6374814999999999,0.23378685,0.20950933
-8.181227,-0.2911062,0.56959975,0.73223543,0.2955366,0.25316
-7.079281,-1.1331948,0.89910895,0.8818275999999999,0.50260246,0.277647
-6.546657,-1.6525067,1.1622413,0.86744606,0.6681644,0.18341665
-7.239185000000001,-1.1914027,1.2638798999999998,0.70403093,0.7501425,0.050335295
-8.209296,-0.16067009,0.6889651,0.58424896,0.78475237,0.03436553
-8.836136999999999,-0.5668799,-0.25869828,0.5230403,0.3881612,0.013072516000000001
-8.853900999999999,-1.370374,-0.8248025,0.27071799999999996,0.10018189999999999,-0.08166396
-8.310494,-1.3500425,-0.86057186,0.017854718000000002,-0.41296235,-0.28820622
-7.803124400000001,-0.9726587999999999,-1.3127311000000002,0.01998402,-0.57265997,-0.5559571999999999
-7.751697,-0.84528726,-1.3615441000000001,0.08546878,-0.6690195999999999,-0.6081251
-8.535492,-1.166388,-0.8145649,0.25101325,-0.6450737,-0.48623127
-9.659636500000001,-0.88581634,-0.7608486,0.41816345,-0.5465848000000001,-0.38667768
-9.933926,-0.21816924,-1.8059462,0.5895722,-0.2947861,-0.23549728
-10.278835,-0.11426088,-2.7010906,0.5698849,-0.2144137,-0.015655603
-10.2188835,-0.1478276,-3.1697697999999996,0.39262927,-0.2990447,0.21163863
-12.409004,0.26102546,-1.2984043,0.2872114,-0.29267427,0.3553665
-13.843389000000002,2.42909,-2.2983762999999997,0.17863445,-0.3112969,0.38784707
-13.140796,3.4679629999999997,-0.31428206,0.065764,-0.2058965,0.3601487
-11.451601,1.3283318000000002,2.5997965,-0.0763407,-0.38102284,0.33407348
-11.633339999999999,0.06823475,4.2614684,-0.24455553,-0.5497787,0.3031986
-11.523744,0.5460311999999999,4.582818,-0.35634387,-0.45076618,0.23080234
-11.255324,0.28478548,4.2635464999999995,-0.3904127,-0.35440657,0.11847295
-11.702273,0.10218453400000001,3.8661091,-0.3462384,-0.28094566,0.03010693
-11.564732000000001,0.062603585,1.6349715,-0.32653365,-0.22080160000000001,-0.06567674
-10.195583000000001,0.25987622,0.41660067,-0.36060247,-0.15531684,-0.18439403
-8.837591999999999,0.7922604999999999,0.33789846,-0.41437608,-0.045134213,-0.2754304
-7.812615400000001,1.1568687,-0.23213221,-0.46280897,0.10177015,-0.35421458
-7.294826,1.405789,-0.6139116,-0.5059359999999999,0.12358677,-0.4111821
-7.3476996,2.1357044999999997,-0.31867779999999996,-0.43884557,0.19067723,-0.33983305
-7.8158617,2.0516294999999998,-0.033288978,-0.40425315,0.30511847,-0.15299556
-7.9185543,1.3222506,-0.08555919,-0.44205698,0.407866,-0.08964011
-7.982134299999999,0.7446159000000001,-0.22855050000000002,-0.58843774,0.4169068,-0.17694148
-7.9422565,0.64835936,-0.53164685,-0.6762802,0.5068785,-0.18120009
-7.8020334,0.46562436,-1.0586681,-0.59695494,0.031503193,-0.096028015
-7.7502127000000005,0.013972561000000001,-1.3507129,-0.371249,-0.19364429,0.09611528
-7.8623576,0.2410578,-1.4797603000000001,-0.20463985,-0.049916416,0.22441444
-8.215003999999999,1.1892479999999999,-1.3139666,-0.052377332,0.011274827,0.4288274
-9.57264,1.2445157,-0.24075134,-0.0694292,-0.06270968,0.5129348
-11.43827,0.16538188,0.38824373,-0.22645646,-0.2144137,0.4421268
-11.830766,-0.13668975,-0.6737954,-0.31323424,-0.13084733,0.25261897
-10.997344,-0.0031794999,-2.1124616,-0.32175145,-0.088784896,0.09239773
-10.8024845,0.7027365,-3.2476580000000004,-0.27010715,-0.060039327,0.006684611
-12.882769,0.87486047,-2.4353533,-0.21528636,-0.06642723,-0.124773584
-15.059481,-0.704671,-0.1990252,-0.19399334,-0.23410101,-0.18865263
-13.152192000000001,-2.4341464,2.4441926,-0.15034266,-0.20856684,-0.15884241
-10.8129425,-1.7541838,4.0966034,-0.027907815,-0.104754664,-0.10241592
-10.051528999999999,0.20688775,5.0388947,0.1237962,-0.036617007,-0.081122905
-9.464978,0.9220166999999999,3.8064072,0.26804766,0.010210176,-0.082187556
-9.772518,1.7372710999999998,3.2455225,0.37133625,-0.0073303827000000005,-0.06941175
-10.673649000000001,2.3021972,3.2050412,0.41711622,-0.036075957,-0.03747222
-11.462394,1.1387111,2.808935,0.44586182,0.044820055,0.013613568000000001
-10.307929,0.1923789,2.0284922,0.47513098,0.23804545,0.1104968
-8.985832,-0.18019720000000003,1.2068021,0.44158575,0.2582738,0.20418607
-8.16282,-0.77948505,0.8365628,0.36281905,0.21622884,0.23879595
-7.412171000000001,-1.2436537,0.89211786,0.36280158,0.3040538,0.23664919
-7.035582000000001,-1.3992959999999999,1.2644066,0.5033354999999999,0.5153957,0.21057397
-7.211881,-1.3181709,1.1860396999999998,0.5720142,0.67135835,0.13446017
-7.8351493,-0.7706648,1.04301,0.5954364999999999,0.73843133,0.09665633
-8.510085,-0.5175976999999999,0.49972737,0.60608304,0.60376173,0.11529645
-8.613438,-0.76101136,-0.19517532,0.72745323,0.25668558,0.08388052
-8.663428,-0.7581191999999999,-0.7269084,0.581055,-0.21973695,-0.0704764
-8.673522,-0.33113724,-1.3833984,0.27337092,-0.5918237,-0.34302699999999997
-8.629363,0.14075033,-1.9465626,0.14615387,-0.46354198,-0.5772501999999999
-8.92656,-0.097482316,-1.9951171000000003,0.078016214,-0.32620203,-0.590026
-9.277733,-0.63347703,-1.1121353999999999,0.07747517,-0.24581218,-0.44416884
-9.9581175,-0.54743904,-0.64349437,0.22865559,-0.1579872,-0.3063053
-10.628492999999999,-0.61374885,-1.4243968,0.46287876,-0.07920304,-0.13116150000000001
-10.922148,-0.5568913000000001,-2.644118,0.4298746,-0.22293091,0.037035886000000004
-11.292347999999999,-0.65493864,-2.5432360000000003,0.27124159999999997,-0.38423422,0.14775957
-13.284113,0.18159541,-0.40060738,0.16798794,-0.39912188,0.22654374
-14.424472,3.0642428,-0.72643906,0.035971235,-0.33684856,0.23134339
-12.254769,3.9552116,1.0217303,-0.11201523,-0.11379547,0.20205677
-10.155284,0.145759,4.147916,-0.2642603,-0.06375687599999999,0.1796991
-9.975585,-0.6788615,4.6020384000000005,-0.41331142,-0.19896753,0.15734144
-10.110503,-0.02282153,4.2161800000000005,-0.48303732,-0.22451915,0.124337256
-11.205391,-0.23912328,4.6650542999999995,-0.47664940000000006,-0.27296948,0.08281587
-12.046033,0.14109509,3.4106360000000002,-0.40372956,-0.2234545,0.048205994
-11.111088,0.34655592,1.0777835,-0.350497,-0.12020083,-0.017784905
-9.2798395,0.5832467,0.66497517,-0.3552792,-0.082920596,-0.11625638
-7.762662400000001,1.259331,0.62719464,-0.37657225,-0.03981096,-0.1944995
-6.856839999999999,1.7794473000000002,0.1365557,-0.3377212,0.10124655,-0.24562019
-7.023285400000001,1.7286232,-0.093871854,-0.33665657,0.14542083,-0.3105639
-7.7676425,1.621564,-0.05599559,-0.38828340000000006,0.20345303,-0.29831168
-8.569567,1.2363274,-0.04009809,-0.5032657,0.44458770000000003,-0.17587683
-8.718437,0.263027,-0.36348769999999997,-0.5911081,0.55159384,-0.09389871
-8.45023,-0.048180915,-0.17090770000000002,-0.7087433000000001,0.33653438,-0.08485791
-7.896268400000001,0.12145306,-0.39823237,-0.69064426,0.11189306,-0.028431414
-7.7212334,0.34194946,-0.87434334,-0.35154423,0.05333726,0.19620991
-8.163902,0.023702597000000002,-1.3896618,0.062046453,0.16884315,0.46022588
-8.538125,0.18648916,-1.3499563,0.2829528,-0.04087561,0.35643113
-8.780218,1.1493126,-1.1100572,0.14561282,-0.20163789999999998,0.11262609999999999
-9.641556,1.1857332,-0.7945206,-0.15406021,-0.28307495,0.051399945999999995
-10.836913000000001,0.5201834,-0.9151213,-0.37763688,-0.19631463,0.107302845
-11.630419,0.8526901,-1.8365252,-0.45855036,-0.117006876,0.15147713
-11.790438,0.6639121,-2.5689497,-0.36432004,-0.22718951,0.123272605
-12.1418495,0.5533575,-2.1385009999999998,-0.24403194,-0.24474752,-0.018849555
-14.391862,-1.4858031999999999,0.5374983,-0.15831882,-0.37357026,-0.08805186
-15.693705,-4.117452,3.9384522000000004,-0.07953466,-0.33845425,-0.07154105
-13.764103,-2.285055,5.383994599999999,0.009878564,-0.23251276,-0.054506633
-10.175098,0.88663995,4.445774,0.060440753,-0.16756906,-0.03853687
-8.439063,1.4995076999999999,2.7719397999999997,0.08388052,-0.12657128,-0.009250245
-8.978505,2.3303627999999996,2.7590399,0.07960447,-0.17235126,0.026389378999999998
-10.670219,1.8615685000000002,2.965506,0.09450958,-0.25326473,0.039165188
-11.689862,-0.3681899,2.2457418,0.16158257,-0.19737929,0.062046453
-9.946883999999999,-0.88348913,2.0677187,0.25314257,-0.04139921,0.12966052
-8.577353,-0.90248954,1.613941,0.33459708,0.12199851,0.2467721
-8.212715,-1.0882987,1.2797774,0.41338122,0.28862509999999997,0.34417892
-7.662259,-1.2472353999999999,1.1043017,0.496424,0.39189622,0.36760125
-7.4429984,-1.3232177,0.9441391,0.5762728,0.40678388,0.30691615
-7.721050999999999,-0.89280736,0.7477666999999999,0.517717,0.3493102,0.17650515
-8.213308,-0.13306974,0.42457816,0.4378682,0.5441413,0.108367495
-8.444934,-0.054463297,0.118560866,0.4857775,0.76078904,0.19141026
-8.230078,-0.55481315,0.16905937,0.64175755,0.5153957,0.18715166
-7.8859639999999995,-1.1088984,0.0016759413000000001,0.7354468000000001,0.058119465,0.060458205999999994
-7.9156523000000005,-1.3229017,-0.32911655,0.42296308,-0.8271290000000001,-0.27488935
-8.066381,-1.1734078000000001,-0.5944706999999999,-0.039077923,-0.53859115,-0.56553906
-8.287892999999999,-1.0970999,-0.8443487,-0.21474531,-0.037681658,-0.5203001
-8.627744999999999,-1.0441209999999999,-1.2030576000000002,-0.23284437,0.008080875,-0.41968188
-9.784997,-0.2233886,-1.1931456,-0.06995279,0.054925512999999995,-0.27914795
-10.0931015,0.48461515,-1.4133833999999998,0.15945327,0.13212143,-0.10667452
-10.244022,-0.18266802,-1.4797411,0.08653343,-0.058974676,0.011484266000000002
-10.891032000000001,-0.80163616,-0.90020066,0.022113321000000002,-0.20003219,0.12646656
-13.027177,-0.9535627,0.5623501000000001,-0.0758171,-0.31236157,0.19141026
-14.445291000000001,1.4072733999999998,0.6770803000000001,-0.2855533,-0.39379865,0.21057397
-12.503805,4.4407463,1.5424788,-0.48729593,-0.2841396,0.21216223
-10.248639,2.4768782000000003,3.3835626000000003,-0.62622416,-0.19631463,0.1919513
-8.949622,0.09073067,4.1193295,-0.6368881,-0.08452629,0.17383479
-9.894661,-0.8232415000000001,4.1821823,-0.55491,-0.19844393,0.13124876
-11.3402605,-0.50002426,4.647355999999999,-0.43938664,-0.36400586,0.06789331
-13.350451999999999,0.21415655,3.206018,-0.40851176,-0.32513738,0.027977629
-12.341832,0.45674664,0.97239065,-0.50806534,-0.16331045,0.009878564
-10.515956,0.92757124,1.1167227,-0.6789331000000001,-0.022235493999999998,-0.03694862
-8.996606,1.627473,0.8076791,-0.75080574,0.112416655,-0.06195919
-7.9852276,2.029603,0.44494802,-0.685862,0.2577502,-0.08538151
-7.6363826,1.9422147,0.52616894,-0.60918975,0.15500268,-0.17800613
-7.9447656,1.3709008,0.8473367,-0.52136475,0.20875883,-0.18652333
-8.299864,0.06344634,0.68673366,-0.39521235,0.42168900000000004,-0.11625638
-8.148407,-1.1265868,0.6948451999999999,-0.350497,0.492497,-0.14980161
-7.1996899999999995,-0.7075153000000001,0.79388857,-0.4569621,0.2864958,-0.1939759
-6.918132000000001,0.5626661000000001,0.5723291,-0.6070779000000001,0.12306316,-0.09976302
-7.250227000000001,1.3972752,-0.1781286,-0.53361696,-0.12498303,0.10995574
-8.100925,0.9050562,-0.93192863,-0.12531464,0.02565634,0.3516315
-8.864158999999999,0.87102973,-1.1381459999999999,0.40645227,0.12838642,0.5752082
-9.414805,1.2418628,-0.9669223,0.5145231,0.020333085,0.5667084
-9.898961,0.26437733,-0.36676297,0.41551054,-0.09623746,0.40914008
-10.43078,-1.282909,-0.13887328,0.22439697,-0.18512708,0.20950933
-10.964361,-0.8276851000000001,-0.5890119,-0.011397,-0.08239699,0.14775957
-11.754678,0.017468097,-1.5331796,-0.07847001,-0.10156071,0.10676179
-12.437016,0.75671136,-2.0161476,-0.11201523,-0.18247417,-0.030560715
-14.20341,0.54361784,-1.1829942,-0.15884241,-0.33470178,-0.14978416
-14.011510000000001,-2.7954412,1.579407,-0.1391551,-0.31768483,-0.17428859
-12.468561,-3.2552812,5.8389120000000005,-0.028972466000000002,-0.17502162,-0.16470672
-10.933094,-1.4587296,5.749982,0.09025098,-0.09995501,-0.17481218
-8.409423,-0.45869073,3.6613858,0.20896827,-0.020106193,-0.17428859
-8.068239,1.656165,3.1611123,0.25528932,-0.04194026,-0.1338144
-9.684,2.4412239,3.1834740000000004,0.25314257,-0.11753047,-0.071017444
-11.778591,1.6963589,2.8802533,0.28136453,-0.013718287,0.00031415926
-11.200564,1.5386289,2.3165052000000004,0.34204963,0.17097245,0.10569714
-9.127511,1.3583742,1.2820854,0.38676497,0.287543,0.21270327
-7.991644,0.30788475,0.8150341,0.41551054,0.36740926,0.25261897
-7.4051222999999995,-0.8064916,0.9601706,0.4900361,0.39720201,0.20525073
-7.005846000000001,-1.4000046,1.3826802,0.67155033,0.5888392,0.12646656
-7.176064,-1.389384,1.5646396,0.7545930999999999,0.7937932,0.01733112
-7.925756,-0.53163725,1.2348908,0.7386233,0.94230324,-0.04759513
-8.571222,-0.2883768,0.46786532,0.71787137,0.5643697,-0.063023835
-8.738242,-0.37110126,0.029592333,0.6390872,0.21940534,-0.091245815
-8.744908,-0.41571003,-0.38178897,0.3122394,-0.120724425,-0.23816763
-8.820153,-0.26353458,-0.92164314,0.16531758,-0.04939282,-0.47184977
-8.658430000000001,-0.27352318,-1.4221654,0.18606955,-0.13030629,-0.5575629
-8.639707000000001,-0.31562284,-1.5721382,0.12751375,-0.2820103,-0.43406337
-8.9926605,-0.6986376,-0.9622200999999999,0.15786503,-0.37836993,-0.37231365
-9.547071,-0.8717959000000001,-0.65473753,0.29574603,-0.36452946,-0.25253168
-10.069821000000001,-1.0200735,-1.572435,0.27443558,-0.38210493,-0.052918382
-10.569213000000001,-0.95151323,-2.4060384999999997,0.13870132,-0.46141270000000006,0.10517354
-12.6281595,-0.618633,-0.38566756,0.09983283,-0.39701006,0.23664919
-14.792402,2.31685,-0.12652877,0.051923542999999996,-0.32141984,0.3058515
-13.507731,4.9967084,1.0690973,-0.06410594,-0.22026055,0.29414034
-10.043791,1.7518182,3.6069512,-0.21102776,-0.23038346,0.25314257
-10.231860000000001,-0.32659784,4.8346976999999995,-0.36379644,-0.34910077,0.23771384
-10.87387,0.6485414,3.7266133000000004,-0.47984338,-0.32461378,0.23877849
-11.549591,0.8359882,3.7573642999999994,-0.5320113000000001,-0.3522947,0.19884536
-12.514416,0.91306233,3.520051,-0.5282937,-0.35601225,0.1700998
-11.977022,0.6673119000000001,1.659766,-0.547981,-0.25007078,0.1254019
-9.866457,0.5117462,1.1118576999999998,-0.5825909,-0.045134213,0.04448844
-8.550862,0.72886205,0.93357587,-0.58365554,0.05066691,-0.045989424
-7.6565037,1.1350622,0.5048318,-0.5133886,0.06290167,-0.14819591
-7.151892,1.4910322,0.06738242,-0.45535640000000005,0.10016444,-0.2674368
-7.305878,1.8747845,0.06767929,-0.43779838,0.14967944,-0.37870154
-7.851392,1.5508777,0.37724,-0.34410912,0.40678388,-0.29939377
-8.235613,0.52715534,0.22469103,-0.26373670000000005,0.67453486,-0.21687461
-8.390824,0.32806307,0.3509325,-0.22699752,0.5622229000000001,-0.22965042
-8.341561,0.59916335,0.11609963,-0.36592573,0.31576496,-0.21848032
-8.082728999999999,0.7255100999999999,-0.38996756,-0.3020467,-0.054716073,-0.10934488
-8.335901,0.1425795,-1.0639448999999999,-0.13596115,-0.17395696,0.08972738
-8.688462,-0.152118,-1.6742461,0.19032815,0.26731459999999996,0.3058515
-8.615765,0.7336983,-1.5295597,0.44745007,0.10177015,0.4655491
-9.204633,1.3903896,-0.7690176,0.35801938,-0.0925199,0.40645227
-10.506332,0.06398265,0.12202767,0.12273155,-0.121789075,0.18926351
-11.333614,-0.7309114999999999,-0.53222144,-0.10828023,0.01712168,0.072151914
-11.666705,-0.78707945,-1.655964,-0.25094345,0.10655235,0.107302845
-11.390759,-0.36123714,-2.8586671000000003,-0.34304446,-0.027576202999999997,0.05724680000000001
-12.726091,0.122726776,-2.1201613,-0.36007887,-0.23783602,-0.005550146999999999
-14.061635,-0.024353819,0.7798585,-0.28927088,-0.19844393,-0.040683622999999995
-12.630851,-2.2974377,5.5411019999999995,-0.119991384,-0.03715806,-0.08911651400000001
-11.013997999999999,-2.09915,6.078055,0.077998765,0.11826351,-0.16524777
-9.792955000000001,0.24532905,4.969022,0.26326546,0.22792254,-0.22380356
-9.030958,1.9512839,3.5726087,0.35428438,0.23804545,-0.18493510000000002
-9.247939,2.9648356,3.1608633999999998,0.35695472,0.23005185,-0.061435588
-11.112573,2.6658096000000002,3.0334537,0.38090065,0.25347418,0.050858892999999995
-11.646738000000001,1.4236114,1.6865906000000002,0.46074948,0.44776422,0.14348352
-10.320819,0.6327875,1.0944949,0.49961796,0.6314251999999999,0.2414314
-8.230413,-0.33172143,1.2128546999999998,0.47937214,0.43552947,0.23823744
-6.7388259999999995,-1.0325137,1.3868749,0.4905597,0.18586011,0.15147713
-6.253262,-1.4015561,1.7439365000000002,0.53686327,0.26464427,0.06949901
-6.643345,-1.4398441000000002,1.8445407999999999,0.42135740000000005,0.510055,-0.055047683
-7.3839765,-0.7544704000000001,1.2511045,0.28827602,0.85341364,-0.061435588
-8.433575999999999,-0.4410407,0.33894235,0.27762952,0.89226466,0.01891937
-9.433557,-0.6028504,-0.24665067,0.43999750000000004,0.5675462,0.016266469
-9.532648,-0.78723264,-0.79230833,0.45701447,0.014451326,-0.11253883
-9.159823,-0.5535682,-1.5669571000000002,0.43732715,-0.89313734,-0.39734167
-9.1298,-0.06786125,-2.407159,0.27124159999999997,-0.88835514,-0.7060904
-9.187308,-0.031335313,-2.60153,0.14187782,-0.69991195,-0.7774220000000001
-9.401167999999998,-0.58759457,-1.813263,0.19032815,-0.25967008,-0.69064426
-9.900781,-0.6896738,-1.1066191,0.38676497,0.08047713,-0.3020467
-10.114535,-0.08586565,-1.8212596,0.54005724,0.20130627,0.03968879
-10.331823,0.20369868,-2.7302039000000002,0.5070531,0.03947935,0.27443558
-10.540616,-0.06353254,-2.176904,0.4575555,-0.35761797,0.29838148
-11.932289,0.1705725,-0.65854913,0.35480797,-0.64561474,0.23930210000000002
-12.569856,1.2959143,0.10554599,0.13548991,-0.4752706,0.18181095
-10.521559,3.0992174,3.312244,-0.09765117,-0.27989846,0.20949186
-9.865863000000001,2.0506911,4.394174,-0.36540213,-0.20591395,0.2962522
-10.460832,0.70097435,4.847837,-0.5070007000000001,-0.10103711,0.29731685
-12.163789999999999,-0.042243294,4.415521,-0.5527807,-0.17503907,0.18233454
-13.658413000000001,-1.3792325,4.2504644,-0.5841966,-0.33738959999999996,0.06789331
-14.072294,-1.4250671999999998,2.5591047000000002,-0.6017545999999999,-0.28202775,0.0013439035
-12.036255,-0.23558944,0.086085916,-0.59590775,-0.07122689,-0.04707153
-9.385252000000001,0.977294,-0.068024054,-0.5192529,0.04639085,-0.08061676
-7.3598046,1.9146911,0.0006703764699999999,-0.42182863,0.087388635,-0.11681489
-6.5470690000000005,2.2799504,-0.12472833,-0.38510690000000003,-0.016929694,-0.21156882
-6.8964214,2.3424678,0.1283771,-0.35262632,0.09164724,-0.23445007
-7.642215299999999,1.7213448,0.22645317,-0.33026865,0.34182274,-0.12852605
-7.863267,0.44557053,0.10222284,-0.3808483,0.38494983,-0.083269656
-8.079463,0.20398599,0.11134953,-0.3808483,0.1688257,-0.06410594
-8.173,0.56740665,-0.15430151,-0.21315706,0.0453262,0.05935865
-8.032164,0.4060566,-0.4204218,0.22917919,-0.027052603999999997,0.38090065
-8.043453999999999,-0.5166496,-1.1043782,0.65345126,-0.021188296000000002,0.53846896
-8.271431,-0.6597079,-1.6489443,0.6140591999999999,-0.2937389,0.2962522
-8.615344,0.59756404,-1.6015006,0.31435126,-0.28150415,0.077998765
-9.382082,1.2271816999999998,-0.79615825,-0.024190264,-0.28576276,0.016249016
-10.780679,0.15874515,-0.27475858,-0.27597147,-0.094125606,0.15413003
-11.456878,0.034026396,-1.4885901000000001,-0.38830084,-0.0057595866,0.22546163
-11.852591,0.19701406,-1.688822,-0.37072540000000004,-0.078155845,0.17540559
-12.80035,-0.24277204,-0.34407550000000003,-0.32175145,-0.06750934,0.0034732053
-14.949020999999998,-2.7942153999999997,0.89441633,-0.31962216,-0.120741874,-0.16046557
-16.522444,-4.7743926,3.3664292999999996,-0.33080970000000004,-0.06592108,-0.18655825
-12.339025999999999,-1.3359071000000002,3.1365572999999998,-0.29780552,0.037873644,-0.12693779
-9.102468,2.4671004,3.1760523,-0.20252799999999999,0.05597271,-0.064647
-8.819147000000001,2.8542142000000004,3.025409,-0.08965756,0.073548175,-0.033772122
-9.48351,2.5745234,3.3046591,0.005602507,0.059166662,0.0018675023000000002
-10.474719,1.8404133000000003,3.0627584,0.07958701,0.012322023999999999,0.044453535
-10.591872,0.88711876,2.5734127,0.14826572,0.091106184,0.084910266
