accx,accy,accz,gyrx,gyry,gyrz
-9.125471000000001,2.9624224,2.3995457,0.010663961999999999,-0.09430013599999999,0.23867378
-11.278328,4.0448985,0.6598803000000001,0.044732787,-0.16242033,0.25357887
-11.846692,2.135082,0.9323021,0.119258344,-0.17945476,0.22909191
-11.263196,0.03098097,1.6627060000000002,0.18900171,-0.18158406,0.18704693
-10.339398,-1.4723191,1.3516896999999999,0.24914575,-0.18371336,0.17425367
-9.596458,-1.7689415000000002,0.72633374,0.3130248,-0.13686872,0.18331192
-8.637361,-1.0153905,0.44779232,0.34815827,-0.13793337,0.18702948
-8.073229,0.18620186,0.48724878,0.41894883,-0.12198106,0.17851228
-7.8256397,0.82801074,0.73117965,0.5094442,-0.09162979,0.15934856
-7.9975243,0.93477297,0.5468261,0.5855754,-0.051714107,0.12688543
-8.141579,0.94542235,0.111330375,0.64519584,0.03398156,0.09227556
-7.9006834,-0.052634127,0.22536142,0.6904348000000001,0.09201376,0.058747783
-7.6511309999999995,-0.50479347,0.2790873,0.6297497,0.13672909,0.03000221
-7.753144,-0.44002554,0.08246588,0.61751497,0.16812757,0.03317871
-7.977422,0.16241308,-0.25069207,0.5296725,-0.07353072,-0.10040879
-8.4011965,0.6741593000000001,-0.60147136,0.15545648,-0.58510417,-0.18771017
-8.872835,0.5174253,-0.70829105,0.3130248,-0.25132743,0.0172264
-9.039616,0.44981304,-0.62822896,0.16982053,-0.28113765,-0.15044738
-9.552443499999999,0.5788126,-0.8794765,-0.04574508,-0.24174555,-0.28939304
-10.010177,0.33099359999999994,-1.3301802,-0.22354177,-0.19648917,-0.33676127
-9.877728999999999,0.07944919,-1.7856816999999998,-0.3438473,-0.23322834,-0.32450905
-9.8308325,-0.07751467,-1.5615367,-0.3475823,-0.28433159999999996,-0.28085837
-10.354424,0.5521699000000001,-1.2562472,-0.2725157,-0.318924,-0.21697932
-10.06938,1.6144773000000001,-0.702114,-0.21289526,-0.26357964,-0.13980088
-12.226834,1.9008237000000001,3.0063033,-0.22780037,-0.18106046,-0.06421066
-17.092781,5.526957,5.6147385000000005,-0.274645,-0.10812314599999999,-0.014695672
-12.618994,8.959237,2.1036797000000003,-0.3033906,-0.05810201,0.002321288
-10.123182,2.4859188,1.2290683,-0.28103292,-0.025097834,-0.0067195175
-9.899612,-0.31751904,1.4287543,-0.24057618,-0.011257373999999999,-0.024818582000000002
-10.248332000000001,-0.29966784,1.3832548,-0.21076596,-0.01870993,-0.048240899999999996
-9.870489,1.243127,1.5298758,-0.20970131,-0.04426155,-0.054628804
-9.359221,2.6863806,1.3532218999999999,-0.22621213,-0.042655847999999996,-0.04930555
-8.643604,3.521229,0.99394804,-0.25654593,-0.006998770400000001,-0.050911255
-8.046624000000001,3.4000826,0.7439455,-0.29647908,0.087214105,-0.06794567
-7.8146744,2.7533605,0.7593546,-0.27358037,0.22881266,-0.08337438
-7.911563,1.8778107,0.8981608,-0.18734364,0.38158134,-0.098820545
-7.9531837,1.1902151,0.9466674,-0.18256144,0.6040934,-0.14938273
-7.937066000000001,0.78010756,0.9138572,-0.26028094,0.6882008000000001,-0.24520129999999998
-7.899707,0.7896076999999999,0.67255044,-0.38803905,0.6674488000000001,-0.33091444
-7.9867887,0.99015564,0.42513362,-0.51419145,0.650938,-0.32611477
-8.031149000000001,1.1224496000000002,0.23185450000000002,-0.62226224,0.43322563,-0.20048597
-7.9619083,1.3031926999999999,-0.042789172,-0.46734682,0.23094197,-0.09669124
-7.8834167,1.3762828999999999,-0.3079901,-0.49663344,-0.12889257,-0.23722515
-7.901632000000001,1.2838379999999998,-0.39528272,-0.6861413000000001,-0.07620107400000001,-0.07752752
-8.026752,1.5613258999999997,-0.20121829,-0.8330631,0.040369466,0.08375835400000001
-8.177052,2.0616183,-0.35401624,-0.6866649,-0.055431657,0.20991075
-8.816983,1.356957,-1.4322784,-0.33639476,-0.15392059,0.19661134
-10.093159,0.5703372,-2.1256874,-0.12665854,-0.13369222,0.09918706
-10.9648695,0.9802245,-2.1599817000000003,-0.11548844,-0.15604989,0.0028448866
-13.013655,1.8465328,-0.20637060000000002,-0.19001399,-0.25239205,-0.071663216
-16.445626999999998,1.8864298,2.929957,-0.23101178,-0.32374109999999995,-0.113725655
-17.708054,0.1464581,4.2730274,-0.21237166,-0.32159436,-0.12543681
-12.381604,0.5698583,1.3181709,-0.13252285,-0.26038566,-0.11798426
-11.153532,1.1895735,1.1842201,-0.037768926,-0.23429299999999997,-0.09827949
-11.222275,1.6549968000000002,1.8629474999999998,0.020769417,-0.23589870000000002,-0.06901032
-11.460278,1.4528781000000002,3.2751722,0.043127085999999995,-0.21567033,-0.028012535
-10.591661,0.20134279,3.6376638,0.030874874,-0.18853046,0.0225322
-9.889747999999999,-0.7071323,2.2763782000000004,0.042603485,-0.12198106,0.07044149
-9.349644999999999,-1.3477248,1.0896682,0.07878416,-0.012863076000000001,0.10876892
-8.482341,-1.5731916000000001,0.44441172,0.124581605,0.0877377,0.13538519
-7.781059700000001,-1.315566,0.50469774,0.24062854,0.21123719,0.15561356
-7.385068400000001,-0.6793786999999999,0.9307794,0.38062140000000005,0.2889567,0.19074704
-7.3923179999999995,-0.03826892,1.2902066,0.52541393,0.3432539,0.19341739
-7.5892076,0.236346,1.1285309,0.5695882,0.35177112,0.14603170000000001
-7.726089,0.17277518,0.65655714,0.6041981,0.3714584,0.0853466
-7.963239,-0.13345279999999998,0.18938135,0.63133794,0.5098630000000001,0.042219516
-8.277656,-0.3269905,-0.057987563,0.7596371,0.38212240000000003,0.031049407999999997
-8.423989,-0.32107199999999997,0.004501099000000001,0.54723054,0.10423106,-0.10786135
-8.497003,-0.2288761,-0.10941502,0.43385395,-0.049043752,-0.005654866999999999
-8.473855,-0.46043372,-0.18885463,0.2943847,-0.024556782000000003,-0.016301375
-8.581585,-0.42804495,-0.337841,0.03195698,0.122871175,-0.062081363
-9.543949000000001,-0.23685358,-0.48154098,-0.21237166,0.041434117,-0.05836381
-10.387149,-0.51515555,-0.83630425,-0.33800048,-0.0479791,-0.004590215999999999
-10.607433,-0.97968817,-1.4107976999999998,-0.31723103,-0.07780678,0.05766568
-11.011844,-0.95731676,-0.5192832000000001,-0.17456783,-0.18214256,0.09599311
-11.342386,-0.09362286,0.19553925,0.0032114058000000003,-0.22844614,0.11728612
-11.839835,1.7987447,1.7650150000000002,0.09264208,-0.1688257,0.11143927
-14.894223,3.1679117999999997,3.2805923999999997,0.084107414,-0.13423327,0.12367403
-14.200536999999999,6.518827,2.8999145,0.030874874,-0.047996555,0.13912019
-11.252671000000001,3.3181529999999997,2.7270436,-0.004223697,-0.0085870195,0.13857915
-11.549304,1.1771428999999998,2.5571032000000002,0.017575465,0.0030892328,0.12845623
-11.404014,0.06468175,2.2577226,0.039933134,-0.02776819,0.10983357
-10.648777,0.30764535,1.9276388,0.0596379,-0.052255157,0.08641125
-9.776972,1.1970338,1.025609,0.05644395,-0.057560957999999995,0.066723935
-8.927011,1.8691053,0.5747711999999999,0.019704766999999998,-0.037873644,0.064594634
-8.062617,2.1636113999999997,0.5605496999999999,-0.02979277,-0.008063421,0.06033603
-7.6335387,1.8743343000000001,0.42634985,-0.039898228,0.055257123,0.03424336
-7.692004700000001,1.4530219,0.32501766,-0.002635447,0.109030716,0.005497787
-7.698430999999999,0.918004,0.1385285,-0.007958702,0.25808182,-0.040264744
-7.730772,0.72996336,0.015524004,-0.08407251,0.40819759999999994,-0.11105530000000001
-7.841786,0.96253616,0.035223495,-0.18469074,0.49443433,-0.17601645
-7.959782000000001,1.3555298999999998,0.07040869,-0.29914942,0.60035837,-0.21912609
-7.9597435,1.5541817,0.11084197,-0.42689008,0.7137524000000001,-0.21806143
-7.985687700000001,1.6493176,-0.03898718,-0.49715704,0.5572486999999999,-0.20261528
-8.087106,1.6428629000000001,-0.3431274,-0.54188985,0.21708405,-0.11424925
-8.121238,1.3884168,-0.4819049,-0.34599406,-0.09271189,0.012950343000000001
-8.246828,1.1001451999999998,-0.5499576999999999,-0.100059725,-0.40304887,-0.036529742000000004
-8.524355,1.3193871000000001,-0.40623856,0.105400436,-0.22685789999999997,0.006038839
-8.880822,1.4167832,-0.95920336,0.18685494,-0.15498523,0.07311184
-9.735284,1.2634968999999998,-1.7976911,0.3284535,-0.16989034,0.14070845
-10.318166999999999,1.7591254,-2.4692933999999997,0.37477455,-0.101229094,0.11037462
-10.571904,2.6374237999999997,-2.6868498,0.2635098,-0.12730432,0.06298893
-11.354472999999999,3.150961,-1.5442505,0.025028022,-0.20130627,0.021991148999999998
-12.681436,2.8626895,0.29187235,-0.19268435,-0.25612706,-0.047193702000000004
-15.034773000000001,0.7099287,3.4905449999999996,-0.27199212,-0.25612706,-0.09723229
-16.502714,-1.5922495,5.2113533,-0.29222047,-0.22738150000000001,-0.10733775
-12.896386999999999,-2.0430298,3.4019306000000005,-0.2868972,-0.17362535,-0.06742207
-11.146187,0.6579170999999999,2.1725178,-0.30819023,-0.15550883,-0.012042772
-11.17305,3.1356094,1.3897191,-0.32735395,-0.11878711,0.029461157999999998
-11.052764999999999,2.9843438,1.7219480999999999,-0.33641222,-0.073548175,0.05660103
-10.192394,1.5636628000000001,0.97898906,-0.30234340000000004,-0.009669124,0.080564395
-9.204191999999999,0.7318021,0.24110568,-0.22675318,0.0946492,0.0874759
-8.124379,0.15708837,-0.25874615,-0.16552703,0.23040092,0.0901288
-7.185957000000001,-0.06875189999999999,-0.14384364,-0.07131415599999999,0.35390040000000006,0.09705776
-6.9894886,0.10476069,0.27057353,0.0628144,0.45343652,0.12739158
-6.977853,0.42633072,0.44109815,0.18950784,0.43374923,0.12473868
-7.277712299999999,0.64655894,0.37138858,0.25979227,0.36721727,0.07417649
-7.5147767000000005,0.5544971,0.08661264,0.4237485,0.32196090000000005,0.006038839
-8.052610000000001,0.1022803,-0.1935281,0.58555794,0.23998277,-0.087632984
-8.703737,-0.06747818,-0.33741006,0.72823864,0.20591395,-0.14618878
-8.770516,-0.0055832784,-0.25189874,0.83416265,-0.14116223,-0.22392574
-8.543077,0.13271539,-0.33430716,0.5850344,-0.28487265,-0.28726375
-8.363894,0.13261962,-0.44602063,0.49399799999999994,-0.2981895,-0.10681415
-8.493344,0.3378506,-0.6754616999999999,0.4391772,-0.09112364,-0.065816365
-9.062819500000002,0.47854346,-0.8200045,0.26563909999999996,-0.072483525,-0.08550368
-10.225013,0.089686796,-0.5823656,0.03728023,-0.092170835,-0.10840239999999998
-10.950562,-0.8473367,-0.546127,-0.11335913,-0.12891002,-0.08285078
-11.051473,-1.5655589,-0.7934479999999999,-0.098995075,-0.11932816,-0.00726057
-11.754563000000001,-1.8146995,-0.86895156,0.028745572999999996,-0.15126769,0.05766568
-11.85127,-0.36049974,-1.0647973,0.14905111,-0.2247286,0.0832173
-12.885038,1.8383447,0.8099968000000001,0.16662659,-0.2944545,0.076829396
-15.055918,3.9340374,1.6663357,0.10807078,-0.28593728,0.065659285
-12.462241,5.026828,1.7706558000000001,0.054314647,-0.22896974,0.053948127
-10.116355,3.1100583,1.9866128,0.03673918,-0.20556487,0.041154865
-9.839585000000001,1.5879782,1.8489941000000003,0.05749114599999999,-0.2225993,0.032637656
-9.744775,0.40379646,1.5631647,0.08464847,-0.23057544,0.016667895
-9.765652000000001,0.36662892,1.4431673,0.08730136599999999,-0.23483405,-0.005131268
-10.0241585,1.323869,1.2892489999999999,0.06335545,-0.22898720000000003,-0.030159289
-10.333423,2.468786,0.8942631,0.03141593,-0.18586011,-0.058904864
-9.942181,2.8887289000000003,0.3020525,-0.014346606000000001,-0.09377654,-0.088715084
-9.225453,2.3247507,-0.032790985,-0.04522148,0.068032935,-0.114790305
-8.748069000000001,1.4872016000000001,-0.036430172999999996,-0.061191242,0.26392868,-0.14672983
-8.389052000000001,0.98898727,-0.0026815059,-0.04522148,0.3922104,-0.1749518
-8.068144,0.9275808000000001,-0.083615094,-0.048956484,0.42097342,-0.1781283
-7.6860576,1.1197968999999999,-0.13346238,-0.12719959,0.41139156,-0.1648289
-7.3513484,1.314388,-0.23909456,-0.3300243,0.41830307,-0.13821262
-7.0413375,1.5223292,-0.33592567,-0.46362928,0.5013458,-0.10307915
-6.8336453,1.7600926,-0.38573462,-0.65474284,0.3134437,0.04808382
-6.760469400000001,1.868416,-0.5147246,-0.42530182,0.12658873,0.10398672
-6.839123700000001,1.864068,-0.48143566,-0.41200240000000005,-0.30990067,-0.077003926
-7.1850567,1.6718231,-0.6902388,-0.45085344,-0.061295964,0.039566614
-7.874950999999999,1.4799806,-1.2154883,-0.46949357,0.010018189,0.13697344
-9.288641,1.4993832,-1.4420084999999998,-0.34225908,-0.1624378,0.15987216
-10.751679,1.6710473999999997,-1.7276368000000002,-0.15488052,-0.11719886,0.10770427
-11.228701,2.1786947,-2.4122155,-0.124005646,-0.112399206,0.03317871
-12.00084,2.6135488,-2.0781286,-0.23420574,-0.2311165,-0.049846604
-13.0236435,2.3976015999999998,-0.61853725,-0.32361895,-0.31520647,-0.12543681
-16.990395,1.1549151000000002,4.118602,-0.29541442,-0.3109653,-0.1690875
-17.115248,-1.6102059,3.6744769999999995,-0.18310249,-0.26092672,-0.18186331
-11.975787,-1.0859907,1.7105901000000001,-0.04202753,-0.18586011,-0.1648289
-10.214144000000001,0.7701093000000001,1.432901,0.05749114599999999,-0.18746582,-0.13608332
-10.620516,2.4617755,1.6303748,0.094230324,-0.21834070000000003,-0.09403834
-10.461205999999999,2.373765,2.5742457,0.07239625599999999,-0.19545943,-0.029618237000000002
-9.754103,1.1183698,2.2254869999999998,0.027157322999999997,-0.1688257,0.04276056599999999
-9.365093,-0.46573925,0.89627415,-0.009564404,-0.09271189,0.10770427
-8.800222999999999,-1.6510509999999998,0.10565133,0.0058643064,0.049410272000000005,0.16784832
-7.8646080000000005,-2.063591,0.114806764,0.056426495,0.1468171,0.21308725
-7.400812599999999,-1.5361294,0.5790233,0.17353809,0.23359486,0.24558528
-7.3029470000000005,-0.71246654,0.85218257,0.2986433,0.25221753,0.25782004
-7.598775,0.062067285,0.79574645,0.40084976,0.27724555,0.20884609
-8.041739999999999,0.44162488,0.4031261,0.55735344,0.3980747,0.148161
-8.365647000000001,0.26187778,0.056014743,0.68404686,0.44598398,0.06085963
-8.673062,0.080119565,-0.31450236,0.8400095,0.54445547,0.004956735
-8.802244,-0.10863930000000001,-0.47339115,0.7644193,0.084002696,-0.1733461
-8.503160000000001,-0.28995696,-0.5082124,0.5280668000000001,-0.021380282999999996,-0.14353588
-8.2212,-0.18128896,-0.6189682,0.6079331,0.010018189,0.016685348
-8.231208,-0.12992854,-0.8309795,0.51370275,0.23572417,-0.08445648
-8.790894999999999,-0.0924928,-0.75469065,0.34548792,0.055257123,-0.123848565
-9.821638,-0.17601213,-0.6261603,0.24486970000000002,-0.14540339,-0.13714798
-10.247997,-1.0863451000000002,-0.80031455,0.23157029,-0.14805628,-0.088697635
-9.9662,-1.612131,-1.0619912,0.31726596,-0.19650662,-0.03281219
-10.41221,-1.580403,-0.47035527,0.40510836,-0.28009045,0.0006981317
-11.074055,0.071375936,0.30651528,0.46312309999999995,-0.28806659999999995,0.041695915
-14.359157999999999,1.7161925,3.4406977,0.45673522,-0.2401573,0.07841764400000001
-17.309877,6.554108,3.3641982000000006,0.3827507,-0.17149605,0.09864601
-11.285242,4.6470400000000005,2.093126,0.2901261,-0.12784536,0.10822786400000001
-10.984922000000001,1.3486155,1.6857383000000001,0.23102923,-0.12678072,0.094387405
-11.436986,-0.7199365,1.4574751,0.20282471,-0.112399206,0.07257079
-11.089167,-0.8778676,1.6725127,0.18099064,-0.13210396,0.04860742
-10.743855,0.4423144,1.1278796,0.14639822,-0.1725607,0.02412045
-10.344052,1.9182823,0.607093,0.10594148,-0.17201965,0.00017453292
-9.382082,2.7811716,0.17639521,0.05429719400000001,-0.07993608,-0.023771385
-8.409634,2.6790736,0.1384136,-0.0021118484,0.106901415,-0.04187045
-7.9363856,2.004943,0.14244542,-0.06332055,0.2676637,-0.078592174
-7.7881656,1.2706986999999998,0.03188119,-0.10962413,0.30653217,-0.10040879
-7.582331699999999,0.8176007,-0.028385654,-0.17671458,0.27776915,-0.09721484
-7.2987720000000005,0.93866116,-0.09105628,-0.32789502,0.26499334,-0.089779735
-7.212705000000001,1.298184,-0.26813143,-0.48811623,0.3741288,-0.064751714
-7.2915415999999995,1.6133950000000001,-0.4243483,-0.68668234,0.35974726,0.006021386
-7.3514056,1.8529876,-0.51178455,-0.72021013,0.29586822,0.17156586
-7.3230395,1.9639252,-0.5552632,-0.6994581,-0.060772362999999996,0.015603243000000001
-7.3493943,1.9928569999999999,-0.5641409000000001,-0.7383092,-0.06874852,0.031049407999999997
-7.6151795,1.8535814,-1.1154011000000001,-0.7899535,0.010541788,0.11569787599999999
-8.5813265,1.5228271,-1.5949118,-0.69359386,-0.103358395,0.18381807
-10.385108,1.5312548000000001,-1.5022084,-0.42423720000000004,-0.15500268,0.14283775
-11.723189,1.9048171999999999,-1.7477577000000002,-0.2735978,-0.12358677,0.053930674000000005
-11.483425,2.41438,-2.4189672000000004,-0.3071256,-0.19226547,-0.03600614
-12.066116000000001,2.9223819,-1.5460222,-0.41093776,-0.32267648,-0.12171926
-14.178472,2.6528714,0.68382233,-0.45298275,-0.37697366,-0.17441075
-17.181164000000003,0.57685894,4.579332,-0.41784927,-0.33810517,-0.18612191
-13.081104,-1.3312528000000001,1.7465606,-0.32683036,-0.24549802,-0.1690875
-10.783302,0.1392372,1.3673382,-0.23898794,-0.18905406,-0.13714798
-10.682717,1.7308546000000002,1.6840144000000001,-0.1894904,-0.20076522,-0.09136798
-11.08072,2.7695646000000003,2.4541142000000002,-0.17297958,-0.20450023,-0.029618237000000002
-10.548354,1.5279125,2.938557,-0.17723818,-0.19437732,0.031573005
-10.263396,0.09138189,1.6325678999999997,-0.16233307,-0.14487977,0.0874759
-9.829051,-1.2856671,0.54561937,-0.11974704,-0.06661922,0.13484414
-8.902417999999999,-1.6447017,0.21440555,-0.03457497,0.08028515,0.17743017
-7.93946,-1.1654016,0.5020641,0.036198127999999996,0.13829988,0.20298178
-7.327713,-0.31094936,0.7115759,0.15118042,0.18887953,0.20936969
-7.097515,0.27991092,0.71047455,0.20547761,0.16917476,0.18329448
-7.209094500000001,0.4720312,0.51997274,0.30183724,0.29002136,0.12206833
-7.611397,0.29500398,0.17348386,0.47324604,0.37517598,0.074700095
-7.979845500000001,-0.09215761,-0.12887509,0.603657,0.45556584,-0.015254176999999999
-8.253177,-0.47808376,-0.27902025,0.7404734000000001,0.53541464,-0.06049311
-8.424985000000001,-0.6821943,-0.21288285,0.7979645000000001,0.14947,-0.1733461
-8.428958999999999,-0.70238215,-0.127429,0.43811256,-0.10494665,-0.27448794
-8.338775,-0.36728013,-0.5101085999999999,0.48495720000000003,-0.05703736,-0.024294984
-8.613610000000001,-0.09918699,-0.606978,0.43598324,0.15639895,-0.08658578
-9.3804245,0.12459426,-0.61462986,0.19057249999999998,0.020123646000000002,-0.12650147
-10.162026,-0.42535388,-0.2961053,-0.024469515,-0.17149605,-0.11320206
-10.298506,-1.2526655,-0.5923829,-0.16446237,-0.23485151,-0.06901032
-10.323166,-1.5653291,-0.86525494,-0.13678145,-0.20556487,-0.021642083
-10.830525,-1.4922773,-0.69349486,0.006387905,-0.28009045,0.006562438
-10.857092,0.13192052,-0.48380113,0.14692181,-0.31628856,0.034766957
-12.441651,1.8274941000000002,2.6636547999999998,0.19057249999999998,-0.27530822,0.07309439
-17.512234,4.849398000000001,4.0850735,0.14533357,-0.21886429,0.09918706
-12.554905999999999,6.148013,2.527444,0.08836602,-0.13316862,0.10716321
-10.86664,2.4536161,2.1464307000000002,0.06761405599999999,-0.12411036,0.0879995
-11.537811,0.20647596,1.4085471999999999,0.06974336,-0.14433873,0.05979498
-11.248745,-0.5626949,1.3752198,0.06867871,-0.14433873,0.03211406
-10.618122,0.43156922,1.3503872,0.061767202,-0.14807373,0.004974188300000001
-10.131822,1.9075658,1.0355401,0.046844635,-0.12836896,-0.016842427
-9.536574,2.899005,0.71344334,0.03567453,-0.05757841,-0.033353243
-8.567469000000001,2.9395819,0.6078015999999999,0.027698375,0.09147271,-0.045046947999999996
-7.8161974,2.2012099999999997,0.39337692,-0.011693706000000002,0.24050637,-0.06742207
-7.4947133,1.2571762,0.1406354,-0.024469515,0.34538320000000006,-0.114790305
-7.554319400000001,0.59837806,0.081852965,-0.039374627,0.37304667,-0.15046483
-7.6377234,0.4915679,0.03637271,-0.11070623,0.36135298,-0.15472344
-7.496236,0.87343353,-0.03182373,-0.31457815,0.37039378,-0.13608332
-7.4407190000000005,1.3359455,-0.21830331,-0.5839348000000001,0.4278849,-0.09936159
-7.3821187,1.6416370999999998,-0.33952653,-0.8282809000000001,0.3395189,-0.039200094
-7.318979,1.7766794999999997,-0.39075288,-0.6217385999999999,0.28096309999999997,0.10716321
-7.448581699999999,1.8688947,-0.36245340000000004,-0.49078658,-0.18479545,-0.091909036
-7.7649326,1.8856636999999998,-0.62931114,-0.5205968,-0.23804545,-0.01685988
-8.206118,1.4295874,-1.1460947,-0.5844759,0.002024582,0.14336134
-8.700192999999999,1.1394771000000001,-1.3392686000000003,-0.50940925,-0.092170835,0.24717353
-9.733455000000001,1.168246,-1.4754795,-0.22568853,-0.14859733,0.23280947
-10.770422,1.7495102999999999,-1.7939179,-0.06597344599999999,-0.09430013599999999,0.1502903
-11.247471,2.4566138,-2.3114102,-0.105906576,-0.13103932,0.074700095
-12.006779,2.9197385,-0.84099686,-0.24218188,-0.23537510000000003,-0.00034906584
-13.830096,2.246221,1.5345013,-0.32470104,-0.27848473,-0.06262241
-17.579866,0.46647668,5.6861809999999995,-0.30447268,-0.24069835,-0.08710938
-14.626685,-2.317501,1.7346468999999998,-0.22355922,-0.15498523,-0.08765043
-10.920337,-0.4250090999999999,1.4036247,-0.15861551,-0.101229094,-0.06901032
-10.426098,1.5182207,1.9824852,-0.105906576,-0.11878711,-0.030682888
-11.324966,2.8098542999999996,2.6352882,-0.06705555,-0.14008012,0.012409291000000001
-10.728514,1.2639278,3.1450999,-0.02872812,-0.12358677,0.054995324000000005
-10.204902,0.15145720000000001,1.8739129,0.009581857,-0.086323984,0.0901288
-9.623073,-0.95313174,0.72375757,0.06122615,0.008412487,0.12208578
-8.620295,-1.4718977,0.1942368,0.11232939,0.10742501,0.15507251
-7.7945538,-1.2298919,0.42442492,0.14905111,0.17556266,0.18488273
-7.283036999999999,-0.3329377,0.75870335,0.18950784,0.2500882,0.20565215
-7.0506077000000005,0.3437882,0.8093551,0.16608553,0.20111428,0.19339994
-7.2117476,0.54482454,0.66393125,0.21399482,0.23092452,0.15400785
-7.6387773,0.3157282,0.38605067,0.37262779999999995,0.2783102,0.11889183
-7.922021000000001,-0.13067552,0.12989023,0.51635563,0.336866,0.03317871
-8.230136,-0.5216104,-0.064116724,0.63294363,0.48218212,-0.016842427
-8.354308,-0.6716023,-0.16592775,0.76283103,0.22081906,-0.091909036
-8.196117999999998,-0.47890738,-0.2930886,0.5520301999999999,-0.09642944,-0.31972685
-8.18023,-0.09300995,-0.53222144,0.58129936,-0.24654521,-0.03546509
-8.4543,0.26117867,-0.78815204,0.6238854,0.04515166599999999,-0.019495327
-9.225204,0.5457918,-1.0351666,0.37262779999999995,-0.038938295,-0.09030333
-10.383192999999999,0.030463824,-0.55239975,0.11178834,-0.20076522,-0.105749495
-10.615642,-0.5453034000000001,-0.53155106,-0.029775318,-0.2385516,-0.087632984
-10.247873,-0.7416854,-0.70808995,-0.027122416,-0.15552629999999998,-0.042394046
-10.780467999999999,-1.0679097,-0.5572648,0.07826056,-0.1603085,0.008150687
-11.061939,-0.1786266,-0.5713906,0.179926,-0.20024163,0.06405358
-11.664254,0.6323278,1.945356,0.20867157,-0.17414895,0.10396926
-17.197789999999998,2.0855124,4.7085233,0.16556193,-0.11826351,0.11569787599999999
-14.593032999999998,7.011199,3.055959,0.07613126,-0.060772362999999996,0.11089822
-10.9976225,3.2522453999999996,2.4207869,0.015446163999999998,-0.060231313,0.11461577
-11.386564,0.5096681,1.388436,0.0037350047,-0.077265725,0.11674507
-10.693893,-0.8452202,1.7039726000000002,0.042062435,-0.09484119,0.11142181599999999
-9.722230999999999,0.25652435,1.8571056000000001,0.08358382,-0.12571606,0.09599311
-9.465572,1.9151794999999998,1.3312049,0.084107414,-0.153397,0.07150614
