accx,accy,accz,gyrx,gyry,gyrz
9.600494,-0.50289917,-1.5377808000000002,0.06713867,0.27616882,-0.1771698
9.689072,-0.17489624,-1.2839966,-0.095840454,0.12277222,-0.35186768
8.592528999999999,0.6511078,-0.53700256,0.085250854,-0.08709717,-0.6512146
8.310013,0.6941986,0.12619019,0.56248474,0.07269287,-0.8141937
10.960403,-0.8021698,1.2849883999999998,0.7798004,-0.039154053,-0.69595337
13.663452,-2.3823395,-0.022247314,0.564621,-0.09347534,-0.43070984
13.967514000000001,-1.1325684,-2.6319275,-0.021270752,0.0055847169999999995,-0.4520111
14.312285999999999,1.864975,-3.7189026,-0.279068,-0.14248657,-0.39234924
16.414398000000002,0.552948,-1.5713043,-0.08944702,-0.019973755,-0.11645508
15.665009,-5.214691,4.976837000000001,0.022399902000000003,0.116378784,0.16371155
12.521423,-5.631271400000001,6.78685,0.013885498000000001,0.027954102,0.5344238
8.027496000000001,-1.3695983999999999,5.233017,0.085250854,-0.27244568,0.7325592
8.436905,1.7979279,3.217102,0.24078369,-0.3992157,0.66119385
12.009064,2.5281677000000005,2.6544647,0.34623718,-0.16485596,0.44813538
13.462341,-0.007293701,2.0870361,0.31747437,-0.047683715999999994,0.25532532
12.392136,-3.2801666,1.7901611000000002,0.25036620000000004,-0.14887999999999998,0.1796875
8.618866,-3.1532744999999998,2.161255,0.19604492,-0.18083191,0.14880371
8.039474499999999,-2.0327911,2.1037903,0.08631897,-0.19361877,0.06890869
8.800827,-2.3751678,1.3089294,0.0042877196999999995,-0.20426941,-0.05467224
8.19989,-2.5212097,0.9497985999999999,0.045837402,-0.28842163,-0.18569946
6.808853,-1.4102936000000001,0.6241760000000001,0.15982056,-0.33210754,-0.36253357
5.8415985,-0.46937559999999995,0.42066956,0.29937744,-0.1296997,-0.62031555
6.1360779999999995,-0.39515686,0.5332031,0.50497437,0.20904541,-0.7492218
6.543091,-0.67048645,0.2554779,0.67541504,0.23248291,-0.44136047
7.144042999999999,-1.0272217,0.114212036,0.39950562,0.0077209473,0.15731812
7.998779300000001,-1.5371857,0.061538696,0.14384460000000002,-0.092422485,0.37251282
9.10968,-2.530777,-0.8099518,0.49858093,-0.11265564,0.026290894
10.213409,-3.6105652000000004,-1.0206299,0.7137604000000001,-0.20747375,0.01777649
9.485565,-3.5483246,-0.58010864,0.05329895,0.0002593994,0.5812988
8.843933,-2.075882,0.42546082,-0.31634520000000005,0.52757263,0.78582764
10.170319000000001,-1.0128632,0.48532104,-0.59439087,0.34114075,0.60899353
12.456772,-0.759079,-0.9942931999999999,-0.49957275,0.038604736,0.23188782
13.0481415,-2.0279999,-2.6798248,0.011749268,0.032211303999999996,0.04547119
12.119186000000001,-4.091797,-2.5601043999999997,0.4921875,0.052459717,0.15838623
15.983429000000001,-2.2530517999999997,-2.210556,0.49430847,0.04499817,0.24467468
16.079207999999998,2.1714325,2.2378693,0.17260742,0.12915039,0.10192871
13.151093,1.2736053,2.9537354,-0.009552001999999999,0.28575134,-0.16012573
10.539017,-2.0495453,4.1604156,0.025604248,0.3070526,-0.33377075
8.484802,-3.4932556000000003,3.9401550000000003,0.002166748,0.08441162,-0.3859558
8.149612,-4.1157379999999995,3.9281769,-0.010620117,0.10040283,-0.39874268
10.92688,-2.7175293,3.2290802000000003,0.011749268,0.24313354,-0.32949829999999997
13.546142999999999,0.4116974,1.2155457,0.033050537000000005,0.20372010000000002,-0.20379639
12.602829,1.7739868000000003,0.65530396,0.055419922,0.07801819,-0.063186646
9.732178,0.40930176,2.2666016,0.13531494,-0.012527466000000001,0.04866028
8.226227,-1.2546692,2.0894318,0.19711304,-0.08177185,0.13494873
8.401000999999999,-0.97694397,1.3065338,0.15875244,-0.15846252,0.18821716
7.737808,-0.009689330999999999,0.90190125,-0.0010375977,-0.19148254,0.27557373
6.9836273,-0.15573120000000001,0.78219604,-0.18852234,-0.19894409,0.4183197
6.8663177,-0.9506073,0.8851471,-0.28865050000000003,-0.17871094,0.48649597
6.784911999999999,-1.1804503999999998,0.8085326999999999,-0.4005127,-0.07110596,0.39807129999999996
6.4449309999999995,-0.99131775,0.51882935,-0.41116333,0.015167236,0.12322998
6.942932000000001,-0.34008790000000005,0.44940186,-0.18426514,0.05671692,-0.181427
8.010742,0.44760132,0.102249146,-0.064956665,0.071640015,-0.22937012
9.092926,0.90489197,-0.5417938,-0.24711609,0.12489319,-0.16438293
8.980392,0.9671478000000001,-0.9512023999999999,-0.29504395,-0.12757874,-0.33802795
8.216644,0.21775818,-1.3103333000000001,0.06288147,0.07801819,-0.51272583
9.200667999999999,-0.94821167,-0.18266296,0.48046875,0.11956787,-0.59794617
12.31073,-1.5060577,1.2969513000000001,0.66049194,-0.10733032,-0.59262085
13.840622,-1.6090088,-0.6734772,0.5518341,-0.026367188,-0.45413208
14.036942000000002,-0.4190979,-3.7548065000000004,0.02772522,0.14086914,-0.39022827
14.70253,1.0581207000000001,-4.0684510000000005,-0.31954956,-0.04234314,-0.3454895
15.784714000000001,-1.190033,-0.9416199000000001,-0.22367859,-0.07431030000000001,-0.13136292
14.611557000000001,-4.4892426,4.7182617,-0.086257935,0.06097412,0.087020874
12.413681,-4.4844513,5.912979,-0.103302,0.11210632,0.41511536
9.167145,-1.1828461000000001,5.4963837,-0.119277954,-0.053009033,0.6121979000000001
7.816818,1.4531708,2.9393768,-0.06175232,-0.16699219,0.58769226
9.883011,2.075653,2.2474517999999994,-0.0042266846,-0.17124939,0.46945190000000003
12.272414999999999,-0.03842163,2.2833557,-0.0042266846,-0.12757874,0.32243347
12.629166,-2.8970947,1.8955078,-0.013824463,-0.08921814,0.17756653
9.095322,-3.040741,2.0487366000000002,0.012817383,-0.07643127400000001,0.035888672
8.23819,-1.8077393,2.039154,0.00642395,-0.13290405,-0.08236694
9.004333500000001,-1.4845123,1.3184966999999999,-0.006362915,-0.2000122,-0.20593262
8.6284485,-1.7263336,0.90908813,0.046905518,-0.3289032,-0.35081482
7.424164,-1.7957611,0.6505126999999999,0.13105774,-0.39814758,-0.5159302
6.5047913,-1.5467681999999998,0.5308075,0.25036620000000004,-0.35340879999999997,-0.6309661999999999
6.6484375,-1.1397552,0.58348083,0.43145752,-0.12223816,-0.58729553
6.7466125,-1.0774993999999998,0.3177185,0.6306609999999999,0.11317444,-0.40194702
7.079391499999999,-1.486908,0.21716309,0.36541748,-0.025299072000000002,-0.025909424
7.788086,-1.9968720000000002,0.12858582,-0.06707764,-0.12223816,0.21804810000000002
9.282059,-2.2530517999999997,-0.36462402,0.07246399,-0.06259155,-0.08023071
10.100876,-2.7845763999999997,-0.43405150000000003,0.38885498,-0.00932312,-0.32844543
8.927719,-3.0311737,-0.48432922,0.12466431,-0.023178099999999997,0.11578369
8.324387,-2.6361237,0.19561768,-0.08732605,0.28468323,0.5930175999999999
9.564575,-1.8149109,-0.053375244,-0.22154236,0.56803894,0.63456726
12.62677,-0.40951538,-1.0158539,-0.6806793000000001,0.11531067,0.56851196
15.339401,-0.028839111,-2.9719086,-0.6519165,0.043930054,0.35546875
12.492691,-3.3304443,-4.743622,-0.23219299999999998,0.1451416,0.15306091
11.542191,-5.293686,-3.1155548,-0.04257202,-0.001876831,0.13815308
15.296295,0.14833069,0.59783936,-0.25349426,0.053527832000000004,0.063583374
13.491074,2.0110168,2.8843078999999996,-0.46868896,0.24208069,-0.10366821
11.410507,0.22973633,2.6472778,-0.33766174,0.25912476,-0.21339417
8.733794999999999,-1.7742156999999998,4.0933839999999995,-0.14378357,0.16111755,-0.24960327
7.474441499999999,-2.8300629,3.9377593999999996,-0.086257935,0.16323853,-0.24641418
9.650772,-2.5643005000000003,3.6839752,-0.046844482,0.24420166,-0.24427795
13.732879999999998,-0.5866852,2.3001251,-0.008483886999999999,0.25912476,-0.18463135
14.10878,0.710968,0.7869873000000001,0.02772522,0.12382507,-0.08236694
11.025039999999999,-0.17010498,2.0726776,0.054367065,0.069503784,-0.0024719238
9.7202,-1.7143555,3.042328,0.07141113,0.031158447000000002,0.05079651
9.021103,-1.6569061,1.6249542,0.052230835,-0.060455322,0.13069153
8.570984,-0.62739563,0.90908813,0.019210815,-0.11053467,0.22444153
7.5343018,-0.34008790000000005,0.90190125,-0.022338867000000002,0.015167236,0.32670593
6.5670470000000005,-1.0463715,1.0192261,-0.14271545,0.16963196,0.472641
6.2126923,-1.1253815,0.88993835,-0.24284363,0.029022217000000003,0.58236694
6.1217194,-0.50289917,0.53559875,-0.35043335,-0.17231749999999998,0.5514679
6.3132477,-0.036026,0.34884644,-0.42074585,-0.06365967,0.25746155
7.3164215,-0.05517578,0.15013123,-0.25137329999999997,0.031158447000000002,-0.24002075
8.513519,-0.16770935,-0.074920654,-0.09265137,-0.029571532999999997,-0.4520111
8.458466,0.09086609,-0.62080383,-0.20982361,0.11424255,-0.40834045
8.00116,0.93122864,-0.54418945,-0.23432922,-0.07749939,-0.51060486
8.123275999999999,1.1347351,-0.6064453000000001,0.07460022,-0.033828735,-0.6373595999999999
9.962021,0.34465027,-0.48672485,0.39524840000000006,-0.06472778,-0.79182434
14.20694,-1.1756592,0.1477356,0.48258972,-0.12223816,-0.78970337
15.447128,-3.0000457999999997,-1.487503,0.15556335,-0.045547485,-0.6331024000000001
13.900482,-0.84765625,-4.0876007,-0.5592345999999999,0.05671692,-0.4424286
14.678589,1.4866943000000001,-4.1618347,-0.8638915999999999,-0.10839844,-0.20806885
15.485443,-1.9202576,0.9785155999999999,-0.79678345,-0.023178099999999997,0.010314941
13.924423,-5.5570526,5.9464874000000005,-0.7477875,0.13554382,0.26065063
11.056168,-4.182785,6.0518339999999995,-0.7009125,0.013046265,0.59513855
8.750549000000001,-0.22038269,5.0223236,-0.61250305,-0.2266388,0.68995667
8.934906,3.7061157,2.3791351,-0.5081024000000001,-0.230896,0.5024719
12.557327,3.9239807,2.7765656,-0.42395020000000005,-0.16166687,0.33096313
14.003433,-0.8500519,1.8404387999999998,-0.37068176,-0.12651062,0.2265625
11.427277,-4.343200700000001,1.1820374,-0.26948547,-0.13183594,0.13282776
8.183121,-2.9090729,2.0319672,-0.18959045,-0.16699219,0.020965576
7.8814545,-1.7215424,1.7350922,-0.20343018,-0.3012085,-0.11325073
8.072998,-1.8532256999999999,0.8995209000000001,-0.16508484,-0.45886229999999995,-0.22084045
7.1823425,-2.2506561,0.6720581,0.013885498000000001,-0.41412354,-0.32417297
6.1289062,-2.4014892999999997,0.5715026999999999,0.22799683,-0.23196411,-0.48289490000000007
5.8056792999999995,-1.7071838,0.6600951999999999,0.41654968,-0.03489685,-0.6054076999999999
5.990036,-1.1301727,0.5092621,0.65197754,0.24633789,-0.5478821
6.2534027000000005,-1.2019958,-0.058166504,0.56781006,0.21011353,-0.10685730000000002
6.9477234,-1.69281,-0.38137817,0.087387085,-0.033828735,0.40020752
8.422546,-2.1884155,-0.5872803000000001,0.0032348633000000003,-0.11053467,0.31285095
10.227768,-3.0862427,-0.9823303,0.35902405,-0.06578064,-0.035491943
10.304382,-4.3982544,-1.1451263,0.19390869,-0.12757874,0.3203125
8.96843,-4.71669,-0.49391174,-0.22793579,0.050323485999999994,0.7986145
8.626053,-2.0782776000000003,0.31054688,-0.44204712,0.24847412,0.81777954
11.171097,-0.07432556,-0.47236633,-0.614624,0.19839478,0.6249695
15.305878,-0.13179016,-2.8019257,-0.48252870000000003,0.18455505,0.48542786
13.452759,-3.138916,-3.9128265,-0.084121704,0.18241882,0.46199036
12.222137,-3.7374572999999995,-3.144287,0.06927489999999999,0.052459717,0.37037659999999994
15.638672,-0.26107788,0.18125916,-0.20770264,0.030090332,0.09979248
13.924423,0.6223755,1.8931122,-0.46655273,0.15579224,-0.19207764
11.946808,-1.5323944,2.5970001,-0.45164490000000007,0.24952698,-0.32098390000000004
10.206223,-2.767807,4.351959,-0.38026428,0.18241882,-0.35507202
8.860686999999999,-3.1221466,4.766144000000001,-0.41435242,0.11317444,-0.34654236
10.898147999999999,-2.1836243,4.624893,-0.47720337,0.2505951,-0.27410890000000004
13.598816000000001,-0.5172577,2.1468964,-0.4601593,0.29960632,-0.21446228
12.921249000000001,0.5337982,0.41827393,-0.4090271,0.21224976,-0.13349915
10.448044,0.31112670000000003,1.4860992,-0.33872986,0.1259613,-0.055725098
9.198273,-0.48135376,2.3408203,-0.21089172,0.07482910000000001,0.035888672
8.693085,-0.6393585,1.4214478000000002,-0.11076355,-0.060455322,0.14666748
8.00116,-0.2922058,0.5092621,-0.09370422,-0.20959473,0.20632935
7.3403625,-0.35923767,0.68403625,-0.16294861,-0.13076782,0.24041748
6.816039999999999,-1.3025513000000002,1.0431671,-0.3067627,0.07801819,0.30752563
6.751388499999999,-1.8651886000000002,0.94021606,-0.45697020000000005,0.118499756,0.36930847
6.3994446,-1.3025513000000002,0.9737396,-0.5560303000000001,0.10145569,0.29154968
6.602950999999999,-0.7447052,0.87557983,-0.46975708,0.18135071,0.032684326
7.630066,-0.72795105,0.40391540000000004,-0.2801361,0.26124573,-0.26559448
8.384232,-0.9649810999999999,-0.43884277,-0.15229797,0.34434509999999996,-0.2559967
8.506348,-0.8332976999999999,-0.9440155000000001,-0.17041016,0.38694763,-0.028030396000000003
8.209457,0.014251709,-0.6974182,-0.009552001999999999,0.18135071,-0.18995667
8.992371,0.57688904,-1.2624511999999999,0.48153687,0.29214478,-0.4797058
11.388962,0.18185425,-0.3215332,0.89805603,0.23568726,-0.44454956
13.787949,-1.3384705,0.36082458,0.9055023000000001,0.040740967,-0.29647827
13.692184,-3.0048369999999998,-0.71417236,0.71055603,0.051391599999999996,-0.24534607
12.856613000000001,-1.3791656,-3.2999115,0.44850159999999994,-0.0061340330000000005,-0.33270264
14.520584,-0.08869934,-3.522583,0.17260742,-0.015716553,-0.31033325
16.605926999999998,-3.3831177,-0.34307859999999996,0.10229492,-0.06472778,-0.065322876
13.268417000000001,-5.0303345,4.402237,0.2184143,-0.031692505,0.19247437
10.187073,-3.4142455999999997,4.6775665,0.25036620000000004,0.017303467,0.42683409999999994
8.819977,0.09086609,4.440536499999999,0.20776367,-0.1531372,0.5717163000000001
9.583739999999999,2.3390197999999995,3.5738373,0.26634216,-0.3438263,0.5280304
10.07933,1.414856,2.6209412,0.38671875,-0.34701538,0.39167786
10.618027,-1.0368042,2.0822449,0.48365784,-0.26925659999999996,0.26490784
10.807175,-1.960968,2.0439453000000003,0.5529022,-0.2969513,0.1477356
9.547821,-1.8675842,2.2905425999999998,0.5518341,-0.36087036,0.05718994
8.23819,-1.3648071000000002,1.8595886000000001,0.45596313,-0.35340879999999997,-0.0024719238
7.8958282,-1.589859,1.5267944,0.38139343,-0.31825256,-0.086624146
7.543869,-2.1956024,1.2538605,0.45382690000000003,-0.23728943,-0.19102478
6.7705535999999995,-2.463745,0.91148376,0.6264038000000001,-0.15420532,-0.36358643
6.677169999999999,-2.08786,0.7438965,0.73612976,-0.12863159,-0.5542755
7.30925,-1.3935393999999999,0.545166,0.7467804,-0.0061340330000000005,-0.58836365
7.223053,-0.65852356,0.035202026000000004,0.7670288000000001,0.053527832000000004,-0.37637329999999997
7.4433136,-0.8093566999999999,-0.14675903,0.49751282,-0.11265564,0.05079651
8.781677,-1.7215424,-0.036621094,0.16621399,-0.18936157,0.33415222
10.23735,-2.4876862,-0.42448425,0.37927246,-0.15420532,0.058258057
10.127213000000001,-2.8923035,-1.0014801,0.60510254,-0.23516846,0.0028533936
8.547042999999999,-2.5092316,-1.3510284,-0.04045105,-0.12544249999999998,0.5780945
7.910187,-1.7670288,-0.29759216,-0.5208893,0.43275452,0.81459045
9.914139,-1.3600159,0.45419312,-0.6977234,0.3954773,0.66119385
12.971527,0.14353943,-0.8099518,-0.6103668000000001,0.08547974,0.4492035
13.979492,-0.65852356,-3.1371154999999997,-0.18852234,0.057785034000000006,0.23614502
11.863007000000001,-3.6680297999999993,-3.7189026,0.1161499,-0.06791687,0.024169922000000003
14.645081,-1.779007,-2.806717,0.058624268,-0.059387207000000004,-0.23788452
15.911605999999999,3.3709260000000003,1.0431671,-0.13632202,0.13342285,-0.4477539000000001
12.528595,0.26564026,2.9393768,-0.058563232,0.11531067,-0.49781800000000004
10.922089,-2.7007751,5.094162,0.12998962,-0.049804688,-0.4477539000000001
9.46402,-3.5411377,5.8746643,0.18644714,-0.001876831,-0.322052
10.201431,-3.4788818,4.878677400000001,0.20988464,0.13874817,-0.21446228
13.222916,-1.6185913,2.6353150000000003,0.23864746,0.19306946,-0.11645508
14.182998999999999,0.42366028,0.9354248,0.25889587,0.12063599,0.019897461
11.096863,0.61997986,2.0080261000000004,0.28019714,0.010910033999999999,0.122161865
9.112076,-0.8213196,3.0926056,0.30149840000000006,-0.09667969,0.15199279999999998
8.147217,-1.4677582,1.7901611000000002,0.24717712,-0.24900818,0.18501282
7.5893707,-0.5866852,0.9928894,0.16835022,-0.29481506,0.26811218
7.278122,-0.17967224,1.0695038000000001,0.11721802,-0.13928223,0.39060974
6.4066315000000005,-0.88357544,0.9737396,-0.006362915,0.022628784,0.5237732
5.930176,-1.1086273000000002,0.7558594,-0.27374268,0.041809082000000004,0.56744385
5.9517365,-0.39994812,0.7103729,-0.48252870000000003,-0.08709717,0.4768982
5.942154,0.20339966,0.28660583,-0.36747742,-0.2511444,0.12110901
6.669983,0.3973236,-0.2712555,-0.13206482,-0.18508911,-0.29115295
8.290863,0.34225464,-0.93444824,-0.17147827,0.28256226,-0.37957764
8.901382,0.27282715,-1.1786499,-0.31954956,0.41677856,-0.44880676
8.226227,0.86180115,-1.4252625,-0.06707764,0.20266724,-0.69062805
8.468033,1.4076843,-0.82670593,0.40164185,0.10572815,-0.8557434000000002
11.690628,1.0772858,0.2889862,0.65197754,-0.005065918,-0.81314087
14.554092,-1.2451018999999999,-1.1140136999999999,0.6125641,0.051391599999999996,-0.5532074
14.886887,-2.2506561,-4.0229645,0.22480774,0.031158447000000002,-0.3859558
15.102371,0.6678772,-5.208099400000001,-0.18745422,0.021560668999999998,-0.35293579999999997
16.385666,0.42126465,-1.7796020000000001,-0.09265137,-0.18190002,-0.18035889
14.508606,-4.3791046,4.998382599999999,0.16088867,-0.113723755,0.044403076
12.471146000000001,-6.102936,7.02388,0.26101685,0.0077209473,0.3714447
9.373047,-2.2937622,5.1516113,0.30470276,-0.045547485,0.58662415
8.71225,1.9511566000000002,3.0854187,0.36116028,-0.25646973,0.6047363
10.378616000000001,2.9998169999999997,2.2450562,0.421875,-0.24900818,0.46092224
13.009841999999999,0.09805298,3.0375366,0.43572998,-0.13076782,0.31817627
12.638733,-3.5483246,2.142105,0.43572998,-0.078567505,0.23081970000000002
9.377838,-3.9409637,1.8141022,0.41015625,-0.14035034,0.13494873
8.046661,-2.3033295,2.039154,0.28977966,-0.18829346,0.03907776
8.226227,-1.7047881999999999,1.7805786,0.16728210000000002,-0.29481506,-0.05999756
8.319595,-1.8316803,1.29216,0.12147522,-0.42051697,-0.16758728
7.6396484,-1.9154663,0.6888274999999999,0.13426208,-0.37258909999999995,-0.30393982
6.8447723,-1.4390258999999999,0.5092621,0.17900085,-0.16911316,-0.49035645
6.99321,-0.8524475,0.6313629,0.25143433,0.0002593994,-0.6320343
7.1033479999999996,-0.9099120999999999,0.3249054,0.41336059999999997,0.13128662,-0.59262085
6.705902,-0.8524475,0.011260986,0.40164185,0.19200134,-0.15054321
7.081786999999999,-0.7135773,-0.16351318,0.094833374,0.08547974,0.32138062
8.35791,-1.0368042,-0.71417236,0.20349121,-0.22984314,0.27023315
9.545425,-1.9681396,-1.3893433000000002,0.68499756,-0.31718445,-0.15693665
9.624435,-3.0263824,-1.111618,0.658371,-0.230896,-0.22511292
9.262909,-2.6481017999999996,-0.39335632,0.14491272,0.031158447000000002,0.4033966
9.045044,-1.4773406999999998,0.39672852,-0.20449829,0.64793396,0.8593291999999999
10.622817999999999,-1.7335205000000002,0.35842896,-0.61994934,0.38801575,0.79222107
13.321075,-1.5802916999999999,-1.087677,-0.66682434,-0.005065918,0.5503998000000001
13.431213,-2.3727722,-3.6877747000000003,-0.20875549999999998,0.06629944,0.33522034
11.558945,-5.1811676,-5.380478,0.118270874,-0.031692505,0.28195190000000003
14.400864000000002,-1.2834014999999999,-2.8330536,-0.041519165,0.03327942,0.16584778
14.929993,4.4315489999999995,1.13414,-0.36109924,0.19734192,-0.065322876
12.598038,0.33268738,2.8364257999999998,-0.45376587,0.26657104,-0.23895264
11.053772,-2.597824,4.8355865,-0.36747742,0.16537476,-0.2943573
9.3754425,-2.9976501,5.0462646,-0.39411926,0.03327942,-0.28689575
10.024261,-3.2897491000000003,4.387862999999999,-0.46655273,0.106781006,-0.2474823
12.7512665,-2.0064545,2.573059,-0.45164490000000007,0.27189636,-0.21339417
13.912445000000002,0.8187103,0.88035583,-0.44631958,0.29960632,-0.1494751
11.800766000000001,1.1562805,1.0335846,-0.47613525,0.15686035,-0.06744385
9.528671000000001,-0.10066223,2.3791351,-0.45483398,0.06736755,0.0018005370999999999
8.657181,-0.69203186,1.5746765,-0.43885803,0.03755188,0.098739624
8.113693,-0.37600708,0.45898438,-0.44418335,0.016235351999999998,0.18928528
7.397827,-0.11264038,0.51882935,-0.47187805,0.12809753,0.2926178
