accx,accy,accz,gyrx,gyry,gyrz
-10.5414505,-1.0963433,-2.917105,0.2832844,0.28028244,0.20099212
-9.292997999999999,-0.32632968,-2.0416793999999996,0.2545388,0.21481512,-0.044401175999999994
-10.19747,-0.7823198,-2.2561807999999997,0.13423327,0.08545132,-0.18973474
-10.931265,-0.90009534,-4.308452,-0.053651422000000004,-0.08965756,-0.056635935
-11.212017999999999,-1.0575379999999999,-7.360044,-0.19737929,-0.16470672,-0.03481932
-11.384343,-1.756348,-6.6159740000000005,-0.19685568,-0.040160026,0.028501227
-11.039224,-3.1697314,-4.0734468,-0.082938045,0.009337512,0.08707447
-13.988593,-0.7499693000000001,2.5503419999999997,-0.00041887903,-0.08168141,0.11634365
-15.034505,0.98668885,4.0403970000000005,0.06557202,-0.15407766,0.12859586
-13.351370999999999,-1.7906426,1.7781353,0.08313003,-0.2616074,0.10091494
-11.103522,-1.7842453,0.24264756,0.02883284,-0.22540927,0.058852499999999995
-11.598796,-0.3930034,-0.880281,-0.11168362,-0.17694148,-0.0039269909999999995
-13.558392999999999,-0.02006341,-0.75943124,-0.27616346,-0.11575024,-0.08644616
-13.5184,-0.8202535,-1.9023465,-0.32993704,-0.016196655,-0.11945033
-10.939117,-1.3050027,-1.6453433000000002,-0.30597368,-0.1348965,-0.14500195
-9.491611500000001,-0.5545833,-1.2256684,-0.29532716,-0.12959069,-0.17748253
-8.353121,0.18745641,-1.1383951,-0.39488074,-0.03429572,-0.24455553
-7.1215243,0.50529146,-1.3545436000000002,-0.5758714,0.3569373,-0.24188519
-6.228669,0.27114815,-1.0748816,-0.70308846,0.42242205,-0.21900392
-5.5360265,0.21804474,-1.0019159,-0.74460983,0.2962522,-0.10295697
-5.0149426,0.22682668,-0.9635609,-0.60939914,0.5837254,0.09665633
-4.788001,0.5304114000000001,-1.4428513,-0.27190486,0.58744293,0.17809339999999999
-5.395084400000001,0.86845356,-1.5545073999999999,-0.16437511,0.027436575,0.24249604
-6.505611,0.8565304,-1.8196603,-0.14947,-0.017261306,0.23612559
-7.6105732999999995,1.0671628,-2.202244,-0.2617994,0.20310396,-0.07953466
-7.5673723,1.0855407,-3.3725107000000003,-0.5034751000000001,0.022113321000000002,-0.18971729999999998
-7.4839106,1.8898104,-4.4337745,-0.5114687,-0.11575024,-0.09178686
-9.457853,2.8224572999999995,-3.8514662000000004,-0.3879518,-0.1934523,-0.10189232
-11.433663000000001,3.1946504,-4.9661393,-0.24315926,-0.19612265,-0.16203637
-12.229678,2.8105054,-5.595929,-0.098907806,-0.22221532,-0.23443262
-12.600655999999999,1.583209,-4.2190814,-0.040352013,-0.27012459999999994,-0.23443262
-15.752285999999998,-2.5554464,0.21506634,-0.059515726,-0.25413739999999996,-0.21580996
-18.229626,-5.46058,1.0015136999999998,-0.20217894,-0.28394762,-0.16523032
-13.271434,-1.67031,-1.2462107,-0.33471924,-0.40533528,-0.14926055
-9.639008,1.5717647,-2.6160772,-0.32407275,-0.4356691,-0.17055358
-12.279497000000001,-0.61871916,-1.4928518999999998,-0.26551694,-0.32227504,-0.18439403
-12.638905000000001,-1.620501,0.013848063,-0.25167647,-0.24722588,-0.18013543
-10.438441000000001,-1.9578726999999998,-0.20651427,-0.26392868,-0.15779522,-0.15086626
-8.996893,-2.2541504,-0.5681345,-0.27296948,-0.15194836,-0.08325221
-8.251788000000001,-2.1790682999999995,-0.8642302,-0.19099139,-0.110426985,0.013613568000000001
-7.4677544000000005,-2.050193,-1.0141072,-0.18034486,-0.20303415,0.07962192
-6.860892,-1.5635669,-1.3488836000000002,-0.23144811,-0.25307274,0.15521213
-6.622841,-0.6028504,-1.4531558999999998,-0.2160194,-0.13011430000000002,0.19352211
-5.89191,0.052289363,-1.0480187,-0.032899458,0.079063416,0.18873991
-5.4159527,-0.36653309999999995,-0.45807782,0.07035422,-0.111491635,0.21270327
-5.6915727,-1.0927424,-0.68052787,0.111352004,-0.3020467,0.33407348
-6.164332,-1.1533061000000002,-1.6184899,0.09164724,0.6177942,0.28457594
-6.5945506,-0.9439284,-2.8343517999999994,0.20078267,0.92867225,0.12060225
-7.319649000000001,-1.0428663,-3.3997664,0.07728318,0.6662271,-0.06195919
-8.395709,-1.3953121000000002,-3.4073036,-0.29745647,0.13229595,-0.141808
-9.4874935,-1.5507818000000002,-2.667926,0.07993608,0.3478965,0.032777283
-9.84918,-0.7699753,-2.2647614,0.4259476,0.33033848,-0.017243853
-9.999135,-0.3976386,-2.8367174,0.5052728,0.10037389,-0.13383184
-10.448766,-0.061655484,-4.045319999999999,0.3274761,-0.15406021,-0.10454522
-11.097805000000001,-0.5334376999999999,-6.4887657,0.15978489999999998,-0.09763372,-0.035342917
-10.844439999999999,-1.9483438999999998,-6.657336,0.153397,0.03436553,0.080145516
-10.169036,-1.8547306000000001,-3.256325,0.21142918,-0.018325957,0.15041247
-13.871651000000002,0.36908057,-0.098928414,0.27157325,-0.06675884,0.15362388
-15.477087,2.621737,2.8906827,0.24336872,-0.0758171,0.12699015
-14.871592999999999,0.32542947,1.7273207999999998,0.14168583,-0.15620697,0.10304424
-12.455278999999999,-2.99936,1.9292573,0.045343652000000005,-0.21687461,0.054593899999999994
-12.140633,-2.0609193,0.43110952,-0.033423055,-0.21580996,0.0029670596000000004
-13.848082000000002,-0.58883953,-0.39444953,-0.09943141,-0.19877554,-0.039077923
-12.979628,-0.41927259999999994,-1.4466437,-0.10955431,-0.15618952,-0.09389871
-10.955005,0.29836540000000006,-1.2491412,-0.05258677,-0.07367035,-0.11838568
-9.642636999999999,0.8197268,-0.9350411,0.07089528,-0.018325957,-0.11306243
-8.279628,0.546194,-0.90013367,0.12519246,0.15147713,-0.119973935
-7.002876799999999,0.37709635,-0.8767279,-0.006806784000000001,0.14826572,-0.16737707
-6.267780999999999,0.34161428,-1.1032673000000002,-0.21760765,0.42935100000000004,-0.18865263
-5.977862,0.44617385,-1.1052209,-0.29745647,0.33299136,-0.17748253
-5.706704,0.6293494000000001,-1.2600492,-0.30597368,0.21640338,0.021066124
-5.790041400000001,0.94541276,-1.4624071,-0.17395696,0.14083062,0.22389084
-6.1970367,1.0388633,-1.5260833999999999,0.671882,0.7391644,0.37294194
-6.7797856,0.92956316,-1.7882771000000002,1.116906,0.2430371,0.4889889
-7.149757000000001,0.53135955,-2.0827255,0.8001811,0.13976596,0.42723915
-7.235564699999999,0.27579287,-2.137304,0.40945423,0.24836035,0.23931955
-6.809885,0.6076388,-3.4538562000000006,0.2225993,-0.11679743,0.11208504400000001
-8.187653,1.5337063999999998,-4.365175700000001,0.3477045,-0.19664624,0.12753119999999998
-10.421605,1.9408165000000002,-3.5523345,0.5600936,-0.21741566,0.11102039
-12.309051,1.6843017,-4.014396,0.8007046999999999,-0.3904127,0.10463249
-13.421512,1.3512875,-5.049553400000001,1.1131885,-0.2536138,0.017872171
-14.00539,0.13897862,-3.0721533,1.2398818999999999,-0.24296728,-0.04333652599999999
-16.258047,-2.7540693,1.8673911,1.1706796,-0.23657937,-0.044924773
-15.523104,-2.944983,-1.6565481,0.95082045,-0.26905996,-0.03269002
-10.606333,1.8230697,-2.5051105,0.7187266,-0.3419798,0.011484266000000002
-10.13343,0.8805299000000001,-1.7080331000000002,0.5441238,-0.502201,0.007749262
-12.717414999999999,-2.1099622000000005,0.13728352,0.52656585,-0.5027421,-0.0055326936
-11.949278,-1.6047759,0.9681386000000001,0.516984,-0.4069235,-0.020437805
-10.382139,-0.5483009,0.044311885,0.45149922,-0.2642603,-0.019896753
-9.174543,-0.7067109,0.16728766,0.31202996,-0.15247196,0.0019024089
-8.281506,-0.78897566,-0.09101798,0.20078267,-0.10721557599999999,0.035430185
-7.8977246,-1.00409,-1.1184849,0.022444934,-0.11201523,0.08494517
-7.4429407,-0.9135029,-1.9579877,-0.14840534,-0.15831882,0.11794935
-7.3440027,-0.18507179999999998,-2.1802653999999997,-0.23198916,-0.11573278,0.09559168
-7.355264999999999,0.71299326,-2.072469,-0.18407987,-0.14234905,0.09717993400000001
-7.0675683000000005,1.258967,-1.7319846,-0.07068583,-0.12320279,0.13817772
-7.009217,0.70602137,-1.2476186000000002,-0.10636036,-0.20943952,0.20099212
-7.035036,0.015926229,-1.4350749,-0.16756906,0.28775242,0.13711306
-6.97792,-0.023262065,-2.2377548,-0.52209777,0.9356011999999999,0.01574287
-7.0338387,0.5820879,-3.3747616000000003,-0.576936,0.6034126999999999,-0.056635935
-7.1193023,1.1398793,-4.290218,-0.012671091,0.58585465,0.17756979
-7.446312,0.8752819,-4.306355,0.19652407,0.6523866,0.074298665
-7.9068894,-0.11027693,-3.7163660000000003,0.16830209999999998,0.13922492,-0.10028662
-9.0171385,-0.91228664,-2.8995792999999996,0.13583897,0.03010693,-0.18280579
-10.882969000000001,-1.0955293,-2.7483616,0.0421497,0.01733112,-0.08909906
-12.209002,-1.0823994,-4.0662355,-0.07548549,-0.09550442,0.020525072
-12.382323,-1.3790315,-6.3085876,-0.10103711,-0.1412844,0.088139124
-13.306571,-0.6909666,-2.5444042999999996,-0.0046774824,-0.0758171,0.15308283
-15.489748,2.1345172000000003,-2.6462536,0.08899434,-0.10349803,0.16744688
-14.615634,2.3132203,0.48696148,0.13583897,-0.1327672,0.19247492
-13.287829,-3.074605,1.5256332000000001,0.20610593,-0.12372639,0.16372934
-13.349437,-1.9977506,0.9691344999999999,0.23059290000000002,-0.16683602,0.11475539999999998
-13.292081,1.4272316,0.73066247,0.17416641,-0.1870644,0.09133308
-12.370457,1.5471618,0.24676558,0.13477433,-0.11412708,0.049811699999999993
-12.168445,-0.64885736,-0.598809,0.12571606,-0.08166396,-0.012444196999999999
-11.242376,-1.5616516000000003,-1.337832,0.08100073,-0.20942205,-0.058224183
-9.258579,-0.7263145999999999,-0.9346771999999999,0.11561061,-0.13969615,-0.06674139
-7.749992999999999,0.36360264,-0.7224169,0.11986921,0.035430185,-0.13542010000000002
-6.536975,1.0086484,-0.7409958000000001,0.059184115,0.09717993400000001,-0.17055358
-5.680464,0.9721799999999999,-0.5139202,-0.02438225,0.36173695,-0.16151276
-5.325901999999999,0.9415821,-0.5099267,-0.07494444,0.30265754,-0.14819591
-5.325508599999999,0.5987707,-0.6342814999999999,0.021921335,0.5315575,0.08707447
-5.413682499999999,0.2870552,-1.1551639999999999,0.22207569,0.6444105,0.23825489
-5.809138,0.36582443,-1.272183,0.34609878,0.20736256,0.24251350000000002
-6.4227433,0.6499204000000001,-2.1261277,0.15926129,0.46980770000000005,0.15201817
-7.352469,0.8655901,-3.0391805,-0.15959291,0.14456563,0.07483972
-7.540433,1.2576454,-2.638851,-0.01160644,-0.12479104,0.08175122
-7.332309700000001,1.540822,-3.7116926,0.14594443,-0.0742114,0.056199603
-8.909667,2.4497185,-3.7939572,0.21408209,-0.13330825,-0.013508848
-10.74306,2.7568657,-4.8640027,0.3626096,-0.19505799999999998,-0.03747222
-12.635917,2.554623,-5.0997357,0.5404063,-0.20835741,-0.08803441
-14.677520000000001,1.8209148999999998,-3.4858046000000003,0.5925741999999999,-0.23336798,-0.13700834
-17.7187,-2.0774298,0.53705776,0.5185721999999999,-0.26532495,-0.16948892
-13.883085000000001,-2.2960396,-1.5153382,0.38070866,-0.31375784,-0.16788322
-12.0789,1.3713222,-2.2457037,0.24869196,-0.34943238,-0.12957324
-14.369089,0.24466826,0.19787598,0.13316862,-0.44099236,-0.10986847400000001
-13.615241000000001,-1.5986468,1.268879,0.087388635,-0.43671629999999995,-0.12955579
-11.451706,-0.564275,0.53445286,0.025638886,-0.35794958,-0.1285086
-10.636394500000002,-0.25444618,-0.17923951,-0.013194689499999999,-0.258396,-0.10454522
-9.887402,-0.8142010000000001,0.21114942,-0.10848966,-0.15777776,-0.0731293
-8.501073,-1.1358763,-0.39718848,-0.2186723,-0.124773584,-0.031084314
-7.210397,-1.1179103000000001,-1.0984597,-0.29160962,-0.11253883,0.03223623
-6.576719000000001,-0.7888703,-1.1831954,-0.35868259999999996,-0.13969615,0.08068657
-6.416853,-0.23356874,-1.399181,-0.43373176,-0.31002283,0.12114330400000001
-6.328488,0.33583945,-1.3895276,-0.33632496,-0.3590142,0.14669493
-6.1915874,0.46669695,-1.3907534,-0.11913618,-0.21209241,0.15734144
-6.186530599999999,-0.04933013,-1.1385673,-0.017994344,-0.36060247,0.18395770000000003
-6.4622470000000005,-0.33623213,-1.359648,-0.07442084,-0.25893706,0.22493804
-6.792876700000001,-0.43788034,-1.9139345,-0.34536576,0.7269121999999999,0.046617742999999996
-6.9101353,0.018042704,-2.799521,-0.692983,0.7098778,0.022671826000000003
-6.9692435,0.28448862,-3.5565772000000004,-0.48270569999999996,0.41709880000000005,0.04448844
-7.336657499999999,-0.02234269,-3.8313165000000002,0.10070549999999999,0.5012061999999999,0.20631537
-8.610612,-0.5627523,-3.2740707000000002,0.34609878,0.5730789000000001,0.12753119999999998
-10.529555,-1.1747485,-1.876106,0.29286626,0.30373964,-0.049165923
-11.7100115,-1.242696,-1.4535581,0.22101104,0.07004006,-0.16575392
-12.092194000000001,-1.0965635,-3.3309187999999996,0.09590584,-0.03748967,-0.110933125
-11.947622,-1.2730354,-6.643785,-0.096778505,-0.04865978,0.020001473
-11.979292,-2.2677784,-7.0203547,-0.17662732,-0.05611233400000001,0.1142318
-12.983487,-1.8988893,-4.084182299999999,-0.10369001,-0.071017444,0.15201817
-15.981276999999999,1.539194,0.22138704,0.032567844,-0.0715585,0.16905259
-13.9424515,1.9638487,3.3249907,0.14168583,-0.0763407,0.19566886
-12.010628,-2.3858986,1.7315824,0.2247286,-0.08592256,0.20045106
-11.859103,-1.6990212,1.3413658000000002,0.25560346,-0.1412844,0.18980455
-12.524346000000001,0.2670397,0.4977641,0.16617279999999998,-0.19825195,0.16372934
-12.381375,0.6334866,0.3226618,0.022444934,-0.26637214,0.13391912
-12.269125,-0.23632686,-0.26387933,-0.07122689,-0.27862436,0.06897541
-11.572393,-0.45472595,-1.0577391,-0.14840534,-0.3451563,0.019477874
-10.115177000000001,-0.0063302694,-0.89630294,-0.17608626,-0.37018433,-0.028955012999999998
-8.8478775,0.29084763,-0.74730694,-0.16065755,-0.26584855,-0.0752586
-7.8080378,0.31928116,-0.7412831,-0.24050637,-0.14660765,-0.16257742
-6.862308500000001,0.16382086,-0.73498166,-0.32461378,0.14561282,-0.16577137
-6.39317,0.13515747,-0.6925659000000001,-0.42947316,0.3058515,-0.18545869
-5.94599,0.24694754,-0.58266246,-0.48324677,0.44001496,-0.21951006
-5.6753116,0.56801957,-1.2042068000000001,-0.50506335,0.482601,-0.20568705
-5.4939456,0.7984854,-1.4813404,-0.5109277,0.6055594,-0.086969756
-5.932324400000001,0.9220166999999999,-1.7417625,-0.26977554,0.5837254,0.027977629
-6.4520955,1.1386726999999999,-2.453913,-0.23944172,0.098244585,0.029059732
-6.706906,1.1147977,-2.3765802000000003,0.011798426,0.25687757,-0.03960152
-6.9449472000000005,1.1044452,-2.3833992000000004,0.04960226,0.42669809999999997,-0.12370893
-7.660056599999999,1.2822770000000001,-2.8922436,-0.18833847,0.34365532,-0.08964011
-9.547875,2.1664653,-3.2197607,-0.20111428,0.056199603,0.0035081116999999998
-11.181928,2.5496237,-4.5462728,0.047996555,-0.059306286,-0.00020943952000000002
-12.468523,2.0623078,-5.515963,0.33758157,0.04394739,-0.03747222
-11.272467,2.07448,-6.7575865,0.5159193,0.03010693,-0.13116150000000001
-13.140098000000002,1.0987662,-2.1433470000000003,0.5409299,-0.03694862,-0.19769344
-15.920187,-2.424225,1.4547266,0.41423646,-0.03269002,-0.18865263
-14.704421,-3.850518,1.9991584999999998,0.2284636,-0.1269029,-0.16788322
-11.465036999999999,-0.85348505,1.8765943999999999,0.037891097,-0.23443262,-0.1487195
-10.4047985,1.2258886999999998,-0.5069674,-0.087720245,-0.30363494,-0.15723671
-12.725422,1.265441,-0.6840616999999999,-0.10742501,-0.33344516,-0.16735962
-13.649459,-0.26815059999999996,-0.19615217,-0.056321774000000005,-0.31428143,-0.14552556
-11.59757,-1.9152175999999999,0.49816632,0.03309144,-0.24349089,-0.0795172
-9.940447,-1.8420701000000002,0.24130681,0.058119465,-0.10934488,-0.012444196999999999
-8.685282,-1.3123288999999998,-0.7861600999999999,-0.019058995,-0.06782349,0.042900192999999996
-7.20038,-0.8622382,-1.2204396,-0.10742501,-0.038013272,0.07164577
-6.3974504,0.27878085,-1.5825291000000001,-0.16224581,-0.025237462000000002,0.083356924
-5.859694,1.0274861,-2.0020986,-0.10848966,0.03330088,0.08866273
-5.8635435,0.9518101000000001,-2.009645,-0.007347836,0.13018411,0.09985029
-5.9928117,0.51194733,-1.7091823,0.06290167,0.13498376,0.12061971
-6.4361315,-0.29887298,-1.2084206,0.06983062599999999,-0.28766516,0.23453735
-7.090409299999999,-0.8029578,-1.3369508999999997,-0.033423055,0.04872959,0.2819056
-7.501158,-0.85466295,-2.0688294999999997,-0.2538058,0.9382541,0.020001473
-7.334359,-0.2520424,-3.210998,-0.33632496,0.5416804000000001,-0.058765236
-7.1984644,0.26958709999999997,-3.7675827000000006,-0.08719665,0.28935814,-0.04279547
-7.856075,-0.06294835,-3.4929008,0.43607049999999997,0.27019440000000006,0.19620991
-9.1035595,-0.45035893,-2.9447722,0.6942396,0.34791392,0.17863445
-10.050888,-0.7083581,-2.8689146,0.5074021,0.2409078,-0.09122836
-11.061997,-0.82890135,-3.72035,0.29447195,0.04075344,-0.13062043
-11.625103999999999,-1.1717415,-5.251126,0.036826447000000005,-0.054506633,0.021066124
-11.342157,-1.530728,-7.368653999999999,0.019250982,0.048747044,0.11369075
-10.832009,-2.1206593999999996,-4.938376,0.14275047,0.15947074,0.15255924
-12.663699000000001,-0.6683941,-1.1776983,0.25986207,0.07269296,0.14617133
-16.40192,1.7707229,3.2353039,0.39613740000000003,0.008290314,0.14936528
-15.583611,0.7074483,1.9590411,0.52602476,-0.06782349,0.16320574
-11.879387,-2.3568714,0.66006225,0.5494471,-0.15725416,0.14988887
-10.521396000000001,-1.4575996,-0.30029035,0.45949283,-0.20568705,0.08494517
-12.521942999999998,-0.3095607,-1.2947365,0.2955366,-0.18971729999999998,0.021607175
-14.76736,-0.4303817,-1.7879228999999999,0.13423327,-0.15512486,-0.011379546499999999
-12.684566499999999,-0.9357019,-2.1385489,0.036826447000000005,-0.13435544,-0.03799582
-10.237923,-0.18713079999999999,-1.1487858,-0.029164452,-0.16044812,-0.0789936
-8.805137,0.037033513,-1.1251886,-0.10423106,-0.15725416,-0.1402023
-7.6082845,0.03143108,-1.1007677,-0.24528857,-0.030019663,-0.19875810000000002
-6.306184,-0.08233181,-0.6540193,-0.33684856,0.24516639999999998,-0.18439403
-5.542232,-0.09289502,-0.5822028,-0.36613518,0.23984315,-0.18865263
-5.078724,0.26495194,-0.87861454,-0.21495475,0.40273473,-0.15723671
-4.963238,0.7711628,-1.3864918,-0.5215742,0.47567204,-0.17692402
-5.4218035,1.2827559,-2.1131034,-0.7185345999999999,0.3681423,-0.26104888
-6.1730947,1.2943437,-2.7386699,-0.7925191,0.07056366,-0.17002997
-6.9336367,1.2100104,-3.3009337999999997,-0.5529727,-0.044401175999999994,0.017872171
-7.563053,1.1321031000000001,-3.3714477999999994,-0.041416664,0.089203775,0.009354965
-7.6030936,1.2970157,-3.27296,-0.11433652,0.20418607,-0.18811159
-8.382876,1.7583017,-3.5985807999999997,-0.30384436,0.020525072,-0.18226473
-10.061039,2.3934642999999998,-3.8271122,-0.19631463,-0.11945033,-0.057700586
-11.533942,1.885003,-5.1846533,0.121457465,-0.118926734,-0.036407568
-11.403066,1.8690288000000002,-5.710084999999999,0.3567453,-0.08751081,-0.05290093
-10.447683,2.1681988,-4.190935,0.404131,-0.10719812,-0.05396558
-12.997135,-0.41472363,-1.8487929,0.37645006,-0.0837758,-0.063006386
-15.509561999999999,-3.3520163999999997,-0.16308345,0.263056,-0.063023835,-0.0864287
-16.096745000000002,-3.1618497000000003,3.1403499,0.14168583,-0.09869837,-0.09283406
-13.266626,-0.95600474,2.4533002,0.036285397000000004,-0.17320648,-0.07419395
-11.077675,1.1539476999999998,-1.3520344,-0.04993387,-0.16948892,-0.054506633
-12.262373,0.46688850000000004,-1.817678,-0.11540117,-0.10348057,-0.0023387412
-11.925969,-1.5485314,-0.29449640000000005,-0.17449802,-0.057700586,0.020542525
-9.794105,-1.7466658,0.36956897,-0.25167647,-0.034278266,0.029600783999999998
-8.477791999999999,-1.3947853000000001,-0.38584954,-0.32194343,-0.05771804,0.06578146
-7.3242460000000005,-1.193318,-0.8574019,-0.3762406,-0.06461209,0.12114330400000001
-6.8074335999999995,-0.57685894,-1.1938831,-0.4135034000000001,-0.06515314400000001,0.16266468
-6.728521000000001,-0.18041746,-1.7011665,-0.41030946,-0.029478611000000002,0.17598155
-6.882219,-0.10832327,-2.1260703,-0.33684856,0.032253683,0.15894714
-7.0383396,-0.0020590133,-2.0703812,-0.17662732,0.15414748,0.14563027
-6.930878999999999,-0.16373466,-2.065947,-0.10049606,0.21642083,0.1312662
-7.338582499999999,-0.37824556,-2.3844812,-0.044069562,0.05248205,0.18715166
-7.512919,-0.32174242,-2.739168,-0.02438225,-0.254661,0.30799824
-7.378719,-0.16794845,-3.3000717000000006,-0.41669735,0.7157595,0.07112217
-7.213021,-0.24630589999999997,-3.5938980000000003,-0.47260025,0.31703904,-0.011379546499999999
-7.179416000000001,-0.5095723,-3.2922285000000002,-0.1515993,0.37400659999999997,0.074298665
-7.438679,-0.7027653,-2.7498174,0.006475171500000001,0.5198638,0.109432146
-8.030593,-0.7973937,-2.2960012,0.35728636,0.35002577,0.107302845
-9.306004,-0.65569526,-2.396232,0.48982665,0.20312142,0.014154620500000001
-10.480646,-0.37562153,-3.4602823,0.32693508,0.075363316,-0.21951006
-10.87186,-0.6583863,-5.151575,0.16884315,-0.15351915,-0.21099286
-10.856057,-1.7175619999999998,-6.9722605,-0.056845374000000004,-0.13435544,0.0050963615
-11.287914,-2.4327004,-6.5281167,-0.12233013,-0.0731293,0.080704026
-12.364137,-1.4582795,-3.8278879999999997,-0.01425934,-0.03747222,0.08707447
-14.229535,0.40962875,-0.77547234,0.1576556,-0.08751081,0.10625564
-13.060801,1.152291,1.7869747999999999,0.35035738,-0.1402023,0.12648399999999999
-12.46407,-1.0649024999999999,-0.36596809999999996,0.46533969999999997,-0.21313961,0.118490405
-11.855532,-1.1451467,0.1830415,0.49621457,-0.272219,0.09506808
-11.721025,0.17444153,-0.7827411,0.4131718,-0.31534609999999996,0.06632251
-12.669627,0.35008016,-1.2486528000000001,0.2896723,-0.2733011,0.032777283
-13.673449,-0.18845241,-1.7404122,0.21301743,-0.18598229,0.0067020644999999995
-12.383539,-0.8087326,-2.2922375,0.16617279999999998,-0.14765486,-0.023614304
-10.16419,-0.92144203,-1.7351834,0.19865337,-0.13435544,-0.01563815
-8.819521,-0.26583302,-1.2026649999999999,0.26412067,-0.10719812,-0.026808257999999998
-7.572361999999999,0.3087275,-1.0667318000000001,0.23431045,-0.0795172,-0.060877085
-6.415235,0.5121581000000001,-1.1993322,0.16510814,-0.017767452,-0.09122836
-5.7392654,0.398807,-1.2485283999999999,0.049061205,0.10890854,-0.15510741
-5.580664,0.33821452,-1.2928114,-0.13297664,0.13498376,-0.2136632
