accx,accy,accz,gyrx,gyry,gyrz
8.980392,0.0501709,-0.7883911,0.120407104,-0.02104187,-0.22616577
10.574936,0.30874634,0.018447876000000002,0.047973632999999995,-0.52171326,-0.55107117
11.987518,-1.3983306999999998,-0.38137817,0.01600647,-0.7837677,-0.5585326999999999
12.229324,-2.9785004,-2.4164581000000003,0.002166748,-0.6495514,-0.3731842
12.779999,-2.5331726000000003,-1.6119995,0.08099365,-0.5558014,-0.322052
15.013779000000001,-2.0112457,1.536377,0.059692382999999995,-0.30014038,-0.18782043
14.161453,-1.5036774,2.9393768,-0.11395264,-0.090286255,0.110458374
11.365021,0.4835205,3.671997,-0.33659363,0.006652831999999999,0.27557373
9.487961,0.8953247,4.0526733,-0.40156555,0.024765015,0.27983093
10.086517,-0.04081726,3.9593047999999995,-0.29718018,0.0034637451,0.24360657
11.082504,-1.6114044,2.1540833,-0.095840454,-0.008255005,0.19567871
11.300369,-0.22038269,1.426239,0.12573242,0.023696900000000003,0.2265625
11.56134,1.3526154,0.9569701999999999,0.31321716,0.034347534,0.33628845
10.675491000000001,0.849823,1.129364,0.39950562,0.019439697,0.38635254
9.34671,-1.0032806,1.3903198,0.3473053,0.106781006,0.30006409999999994
8.719421,-2.2075652999999997,1.2706146,0.2418518,0.09933472,0.19033813
8.271713,-2.3536072,1.1078033,0.15235901,0.048202515,0.07316589
7.859909,-2.0830688000000004,0.8636017,0.09271239999999999,0.023696900000000003,-0.008865356
8.19989,-1.5683136,0.43743896,0.06927489999999999,0.07482910000000001,-0.046142578
9.222214,-0.9601898000000001,-0.10125732400000001,0.08950806,0.1770935,-0.11857605
9.006729,-0.8500519,-0.16830444,0.18751526,0.11105347,-0.28901672
8.69548,-0.8931427,-0.24012756,0.34944153,0.020507812,-0.46798706
8.638031,-1.2091827,-0.5250397,0.46661377,0.020507812,-0.47438050000000004
8.7314,-1.5491638,-1.111618,0.41868590000000006,-0.0072021483999999995,-0.18035889
9.107285000000001,-1.6401366999999998,-1.8897247,0.19390869,0.06524658,0.17649841
9.442474,-1.7909698,-1.5641174,-0.1821289,0.08761597,0.33628845
9.607681,-2.5427551,-1.2193604,-0.39730835,-0.23728943,0.25639343
9.171936,-3.1724243,-1.0350037,-0.30143738,-0.45993042,0.13708496
8.714644999999999,-3.5890197999999995,-1.1690826,-0.185318,-0.30653379999999997,0.35012817
10.577332,-1.3624114999999999,-0.8243103,-0.09690857,-0.12118530000000001,0.71232605
12.794357000000002,2.2360687,-2.059723,-0.15443420000000002,0.07589722,0.91685486
11.32193,2.0397491000000003,-4.195343,-0.31315613,0.027954102,0.7698517
