accx,accy,accz,gyrx,gyry,gyrz
-10.110953,-1.0766438,1.0343717,0.0046251225,-0.099885195,0.0036128315
-8.946606,-0.6489531999999999,0.4288111,0.17018706,-0.009372418,0.07070329
-8.121285,-0.5169943,-0.19275239,0.28143433,0.052883476,0.16915731
-8.120768,-0.84668547,-0.3428401,0.36341247,0.18116517,0.23944172
-8.031042999999999,-0.9348687,-0.19305885,0.3559599,0.3286106,0.2665816
-7.717163,-1.0131208,0.10846691,0.24790657,0.41699407,0.29693288
-7.609233000000001,-1.2839912,0.08449617,0.13077752,0.4015479,0.33417818
-7.7330227,-1.4676169,-0.038125265,0.13238323,0.3371278,0.37836993
-7.877259,-1.2143774,-0.2131893,0.22394319,0.38238418,0.41509166
-7.9797210000000005,-1.0736748999999999,-0.35346079999999996,0.25108308,0.52024776,0.41615630000000003
-7.9233899999999995,-1.1090803999999999,-0.5882265999999999,0.09724975,0.5633748000000001,0.30490902
-7.7682076,-0.92492795,-1.3008657,0.05253441,0.10183996,0.25220007
-7.9725575,-0.7073813,-1.091392,0.014730578999999999,0.2631433,0.14679964
-7.9318757,-0.3369312,-0.9686365,-0.11301007,0.32222268,-0.029373892000000002
-8.088361,-0.02828031,-1.5595733999999999,-0.06775368,0.17477727,-0.11934561
-8.846308,0.20785502,-2.2896614,-0.056583576,0.07628834,-0.17896606
-10.133364,0.31576648,-2.3761878,0.10576695,-0.13236576,-0.17364279999999999
-11.034388,0.17401057,-2.11883,0.1004437,-0.066881016,-0.11454595599999999
-10.830363,-0.25074953,-2.4549186,0.025377087000000003,-0.052516956,-0.043755405
-11.363494000000001,-0.43123403,-2.1252081,-0.0970403,-0.11159635,0.011588986
-13.213704000000002,0.53612876,-3.1846137000000003,-0.15453145,-0.17654005,0.094631754
-13.727145000000002,1.5381118,-0.85425115,-0.16837192,-0.23670155,0.17182766
-12.30906,1.1893532,1.0177082,-0.22692771,-0.26064748,0.18034486
-11.362815,0.22751620000000003,0.5970181,-0.35627407,-0.27129397,0.11857767
-11.279525,-0.13821247,1.9152943,-0.49415508,-0.28406978,0.037140608
-13.418370000000001,-0.2043499,2.6055331,-0.5958205,-0.32133257,-0.0022340214000000002
-12.509205999999999,-0.27597484,1.20255,-0.677275,-0.35220745,-0.010210176
-11.60867,-0.52464616,0.6954677,-0.7006973000000001,-0.35168386,-0.0389732
-11.587439,0.42730755,0.17240167,-0.6857922,-0.36233035,-0.102852255
-10.7756405,0.7224839,-0.5499864000000001,-0.7251843000000001,-0.2894105,-0.17844246
-9.597674000000001,0.81860626,-0.6086731,-0.79810417,-0.14940019,-0.23061036
-8.505497,0.96689355,-0.81693035,-0.81833255,-0.0014137167000000002,-0.23912756
-7.778684599999999,1.1662443999999998,-1.1061786,-0.71560246,0.12899728,-0.23911011
-7.433527000000001,1.2624433000000002,-1.1297375,-0.5622927,0.19978784,-0.24551547
-7.435586,1.1080653999999999,-0.96551454,-0.47499135,0.23759167,-0.24923302
-7.555909,0.9998857,-1.0871111999999998,-0.45582765,0.27750736,-0.20984094
-7.4955754,1.1841818000000002,-1.1890851,-0.45741588,0.31477013,-0.19334757
-7.644667,1.263382,-0.7996154999999999,-0.49467868,0.40313616,-0.25136232
-7.831797999999999,1.0272754000000002,-0.68829465,-0.49202576,0.3499036,-0.2795843
-7.6844296000000005,0.55579,-1.1321892,-0.17263052,0.12100368,-0.13053317
-7.2892814,0.28179756,-2.2658916000000002,-0.124180175,-0.08286823,-0.121474914
-7.248053,0.58183885,-2.25212,-0.3211406,0.16465436,-0.10976376
-7.7826686,0.82547283,-1.090894,-0.45848054,0.07044149,-0.06504842
-8.554136999999999,0.66306937,-0.8989940000000001,-0.54845226,-0.20795599,0.08183849
-9.423616,0.23609701,-1.2745198,-0.62882465,-0.19039796,0.12070697
-10.88021,0.22153070000000002,-1.4216387,-0.80449206,-0.19678587,0.1414764
-11.102278,0.92904603,-2.0750546,-0.9088453000000002,-0.22179644,0.14145893
-10.327005,1.3717052,-3.2001283,-0.8646536,-0.22392574,0.04511676
-13.051751,0.55239975,-0.42632115,-0.75073594,-0.19624482,-0.04855506
-15.147808,-1.5618718,-1.1516302,-0.6011438,-0.15207054,-0.15660839
-12.677126,-0.9622584000000001,-1.8615493000000003,-0.47712067,-0.13290682,-0.23380429999999996
-12.08163,-0.30996293,0.006933608000000001,-0.4260174,-0.1664346,-0.25829127
-12.572556500000001,-0.12120406,0.654728,-0.36320302,-0.22870794,-0.21357594
-13.978432000000002,-0.11067916,2.4479659,-0.26631978,-0.25586528,-0.17044885
-11.674405,0.37380192,1.1957985,-0.16304865,-0.30325097,-0.16406095
-10.839145,0.85838836,1.0668275,-0.10822786400000001,-0.32241467,-0.17153096
-10.471654,0.62315327,1.0994654,-0.101298906,-0.296322,-0.14596188
-10.4369955,-0.5967883,1.2086408000000002,-0.09332275400000001,-0.21382028,-0.07730063
-9.689066,-1.0597502,1.1566484,-0.06244788,-0.15207054,0.004118977
-8.782181,-1.0714339,0.82214016,0.0030194195,-0.08925614,0.07386234
-8.092555,-1.0993600000000001,0.18847156,0.10309660000000001,-0.02857104,0.13987069
-8.060271,-1.3073682,-0.07410533,0.1685639,0.06777114,0.21172589
-8.103280999999999,-1.1258494,0.14814363,0.20050342,0.17369516,0.27028167
-7.8932905,-1.0865079,0.20524053,0.18081611,0.24982643,0.29689795
-7.8530293,-1.1722203000000002,0.05315128,0.11320206,0.28283059999999993,0.3410897
-7.998692999999999,-1.2151818,-0.24638249999999998,0.0014137167000000002,0.2769663,0.38154644
-8.260292999999999,-0.9355008,-0.35119107,0.0450644,0.25513223,0.39006364
-8.508303999999999,-0.7702338000000001,-0.5184117,0.25373596,0.34988615,0.37355283
-8.573799000000001,-0.97527325,-0.665454,0.38097048,0.51490706,0.32086134
-8.206517999999999,-1.0832806000000001,-0.7265062,0.21753784,0.5995555,0.23249531
-7.761178,-0.9325799000000001,-0.8770534999999999,0.0450644,0.08958775,0.24260077
-7.381506,-0.56868035,-0.7293121,0.06316347,-0.0019547688000000002,0.13081242
-7.2513380000000005,0.004520253,-0.6565093000000001,-0.080546945,0.31955233,-0.14278539
-7.6769023,0.16299726,-0.8183956,-0.24502677,0.42549380000000003,-0.1688606
-8.641354,0.34827015,-0.99375653,-0.16784832,0.18060666,-0.107651904
-9.725506,0.59734374,-1.3695217,0.07967428,-0.06263987,-0.15395549
-10.846711,0.25703192,-1.385151,0.21114993,-0.17390461,-0.24925047
-11.155562,-0.5275191999999999,-2.1418722000000003,0.2223375,-0.21010274,-0.25296799999999997
-11.87275,-1.2943341999999998,-2.6751373,0.05677556,-0.16910495,-0.19814722
-13.805235,-0.48518017,-3.5823962999999996,-0.16146041,-0.17071065,-0.07571238
-15.401554999999998,1.8247839,-1.7290830000000001,-0.31955233,-0.23246041,0.05948082
-14.267382999999999,2.8506036,2.5306903999999997,-0.4734031,-0.24256586,0.11271336
-11.990469000000001,1.0559195,1.2025596,-0.66982245,-0.21488494,0.054157566
-11.499619500000001,-0.5366843000000001,0.9387569,-0.8987224,-0.23938936,-0.021956242999999997
-11.375781,-1.0062829,2.8735306,-1.1116526000000002,-0.25801203,-0.06346017
-10.524767,-1.2497445,1.9779457999999999,-1.2388871000000001,-0.2681175,-0.08157669
-10.458917,-1.2823153,1.2950428999999999,-1.266027,-0.24788912,-0.114039816
-10.882508999999999,0.22311087,0.93741614,-1.2117298,-0.20903808,-0.1704663
-10.361913000000001,0.96389604,0.18868226,-1.1377453000000002,-0.18561576,-0.20347048
-9.5232525,1.4347111000000001,-0.37703887,-1.1217754999999998,-0.15474088,-0.22369885
-8.517783999999999,1.5577538,-0.7454969,-1.1345513,-0.07328638,-0.26148522
-7.6605550000000004,1.6645543999999999,-0.98915964,-1.1420038000000001,0.02942625,-0.29609509999999994
-7.3891287,1.631409,-1.3354952,-1.1068704,0.118333325,-0.31100023
-7.5682054,1.3916153999999998,-1.241317,-1.0429913,0.18858282,-0.32431707
-7.819405000000001,1.3249799999999998,-0.98857546,-1.0030582000000001,0.26525515,-0.31525883
-8.1411,1.424981,-0.86824286,-0.9290736999999999,0.23331562,-0.24712117
-8.427207000000001,1.2975712,-0.85073644,-0.80131555,0.23490386,-0.16779596
-8.733177,0.99111336,-0.9734345,-0.80344486,0.35627407,-0.16249016
-8.713889,0.6420291,-1.3443921,-0.8902051999999999,0.3253992,-0.16249016
-8.328279,0.34216973,-1.6002653,-0.6474648000000001,0.33019885,-0.06825983
-7.6518307,0.25045264,-2.0509880000000003,-0.4739267,0.13323843,-0.07623598
-7.512469,0.03454354,-1.8536580000000002,-0.6091548000000001,0.22425735,-0.13535029
-7.7051444,0.11018116,-1.1508832,-0.8683886000000001,0.017191493999999998,-0.09594075
-8.064093,0.40346129999999997,-0.78440756,-1.1191051,-0.19945623,0.07438593
-9.089587,0.35038662,-0.9172091,-1.2053418,-0.17123425,0.12229522
-10.7724905,0.8002954000000001,-0.586091,-1.4273303,-0.20052087,0.12655382
-11.479269,1.6006004999999999,-1.2603365,-1.509832,-0.15793484,0.05735152
-11.030028999999999,1.4528687,-2.7815645,-1.4230716,-0.14674728,-0.061348322999999996
-13.457999,-1.018752,-0.41048107,-1.2798673999999999,-0.11854276,-0.15236725
-15.253516000000001,-2.3506560000000003,-0.47062343,-1.14998,-0.13238323,-0.19760618
-13.385541,-1.5328636,-0.5524477,-1.0674783,-0.19200367,-0.21891665
-12.957974,-1.2253716000000001,0.7979586999999999,-0.9727244,-0.22127284,-0.21146409
-13.356407999999998,-1.1017350000000001,0.21162829,-0.9045867,-0.2558827,-0.19282398
-13.709764000000002,-1.0866323999999998,2.0859911,-0.8550716999999999,-0.25375342,-0.14917329
-11.2198715,-0.37295917,0.5099458,-0.80131555,-0.22446679999999997,-0.11988667
-10.038178,-0.42573693,0.5958689,-0.71933746,-0.20690878,-0.14439109
-9.897725999999999,-0.8972319,0.87557876,-0.61926025,-0.1776396,-0.14385004
-9.478050999999999,-1.3491614,0.39204574,-0.5127952,-0.11747811,-0.10925761
-8.787621000000001,-1.9611863999999999,-0.022380996,-0.37597883,-0.07063347,-0.07305948400000001
-8.202382,-2.2118976000000004,-0.24464911,-0.23917992,-0.042952552000000005,-0.019303342
-7.815651400000001,-2.1373613,-0.19870916,-0.09332275400000001,0.021973696,0.067456976
-7.6974350000000005,-1.8575270000000002,-0.1332517,0.08819149,0.17528342,0.17181021
-7.804360400000001,-1.7345513,-0.048420332,0.31496212,0.30730012,0.28996900000000003
-7.8886647,-1.6497198,-0.012852075,0.49382347,0.23118632,0.45605454
-7.818802000000001,-1.4870483,-0.2439117,0.5667433000000001,0.09756391,0.533774
-7.7735033,-1.7460146,-0.44592488,0.6183876,0.10555751599999999,0.5422912
-7.900175999999999,-2.1058729,-0.79657966,0.74454,0.30730012,0.62852794
-8.0297785,-2.141939,-1.0352528,0.8158715999999999,0.58037436,0.63598055
-8.061823,-1.8465616000000002,-1.101984,0.70249504,0.48083820000000005,0.56677824
-8.07818,-1.755898,-0.8110789,0.6162583,0.31368804,0.5476145
-7.7805233,-1.8224663,-0.5865028,0.40332812,0.3903429,0.28890434
-7.121419,-1.3445548999999999,-0.4522647,0.1637817,0.06403613,0.13507102
-7.509001700000001,-0.7745434,-0.71526295,0.17442821,0.08319984400000001,0.12868312
-9.375531,-0.9588491,-0.8030919,0.39320523,0.1513375,0.10791371
-10.786616,-1.2773257,-0.73654264,0.43100905,-0.05305801,0.0062482785
-11.349071499999999,-0.92896944,-0.865389,0.4432438,-0.14622368,-0.06080727
-10.952994,-0.20808485,-2.0732636,0.38309976,-0.15100588,-0.05708972
-11.715442,-0.2784744,-2.9416022,0.26012388,-0.16166985,-0.043249257
-13.601354999999998,-0.9586191999999999,-3.4660377999999996,0.13184217,-0.18296286,0.03286455
-13.881984,-0.46744394,-0.5679333000000001,0.008866273000000001,-0.25642377,0.11749557
-14.649267000000002,0.3806589,1.0099221,-0.0922581,-0.2995334,0.14039429
-13.796176,0.41727105,0.8478251,-0.17582446,-0.33786082,0.09300859
-10.892612,-0.37203020000000003,3.210634,-0.22800982,-0.3575656,0.005707226700000001
-10.145161,-2.6372802,1.8851369999999998,-0.2641905,-0.33625513,-0.042167153
-10.613055000000001,-2.4598026,0.7247344,-0.27324873,-0.39908698,-0.036320303
-11.165082,-0.80607027,0.76390356,-0.28228956,-0.45923102,-0.045378562000000004
-11.128604,0.4509431,0.09982864,-0.28017770000000003,-0.46616,-0.10766936
-9.952908,1.375105,-0.53395486,-0.33445746,-0.40919244,-0.19601792
-8.833599000000001,1.5587881000000001,-0.60655665,-0.38877209999999995,-0.2947512,-0.2652377
-8.171486999999999,1.2684577,-0.86375135,-0.37917277,-0.19891517,-0.26789057
-7.772421400000001,1.0403476999999999,-0.93584555,-0.26953119999999997,-0.14090043,-0.25405014
-7.503926299999999,1.031786,-0.9748328000000002,-0.26846653,-0.05094616,-0.34028685
-7.531842,0.9697474,-0.8302613000000001,-0.39940116,0.094911,-0.37754962
-7.884805,1.0311539,-0.7499501000000001,-0.40313616,0.112992615,-0.31367058
-8.201261500000001,1.008476,-0.63408995,-0.34351570000000003,0.11779227,-0.31738812
-7.977192999999999,0.9333077,-0.6971628000000001,-0.43507567,0.028885199,-0.39512509999999995
-7.615410000000001,0.5683739000000001,-0.9550183000000001,-0.31422907,-0.0030194195,-0.369556
-7.4090776,0.21757548,-1.276981,-0.08480555,-0.32243213,-0.31473523
-7.287988,-0.13339534,-1.7596521,-0.17903587,-0.13931218,-0.20933479
-7.768342,-0.080780365,-0.89588153,-0.03635521,-0.13610077,-0.025150195
-8.132155000000001,0.83271295,-0.20493408,0.21434389,-0.20532054,0.18936822
-8.08769,0.9280978999999999,-1.517263,0.0014137167000000002,-0.1627345,0.085014984
-9.273931,0.57190776,-1.7793324000000001,-0.34032175,-0.29366909999999996,0.19734438
-11.165905,0.7655699,-1.027802,-0.4734031,-0.42516220000000005,0.22821926
-11.654572,0.7613656999999999,-1.9959694,-0.42816418,-0.36980036,0.177116
-12.386039,0.015868768000000002,-2.0558436,-0.31637582,-0.2777168,0.13824753
-16.06699,-1.9415731,1.466142,-0.24504423,-0.22022565,0.027523842000000003
-14.637518,-2.4627142,-1.198499,-0.25089110000000003,-0.14889404,-0.09063495
-13.565872,-0.92445874,1.6345693000000001,-0.25834364,-0.08820894,-0.11671016
-13.940470000000001,0.054779336,3.6683097,-0.20511109,-0.11215486,-0.103934355
-12.870271,0.15753847,3.8301193999999996,-0.18861774,-0.090338245,-0.09328785
-10.225368,-0.06483498,1.3689183,-0.16571902,-0.02804744,-0.07784168400000001
-11.480533,0.5855451,2.1552222000000003,-0.10768682,0.0033510323,-0.08051204
-11.151167,1.095692,2.3625312000000003,-0.012409291000000001,0.028885199,-0.060283672
-10.545032,-0.20401470000000002,2.5071027000000004,0.123848565,0.12152728,-0.0320617
-9.712645,-0.6487520999999999,2.0433075,0.25213027,0.25139722,0.0062482785
-8.487225,-0.97028375,0.77499354,0.3612657,0.3866079,0.054681167
-7.5369186,-1.5479568000000001,0.07978438,0.4192979,0.53780574,0.116430916
-7.2064509999999995,-1.2299589,0.24496514,0.43737950000000003,0.6384065,0.20851448
-6.9781113,-0.629359,0.32893458,0.34796628,0.67621034,0.27028167
-6.8368344,-0.6572084,0.3331005,0.1685639,0.6330833,0.28197540000000004
-7.1269927,-1.1102774,0.3452343,0.07752752,0.5021312,0.28251645
-7.339741,-1.4922868,0.04514507,0.123848565,0.42228240000000006,0.26867598
-7.2640753,-1.587145,0.0044436384999999995,0.22977260000000002,0.52768284,0.28197540000000004
-7.2000446,-1.3026277,-0.15700217,0.25425956,0.6501177,0.28516933
-7.048961,-1.0283862,-0.5079347,0.12543681,0.44409904,0.20638518
-6.5141535,-0.7097180000000001,-0.9461023000000001,0.099885195,-0.06850417,0.19202112
-6.423145,-0.5502833,-1.0111,0.24308945,-0.13079497,0.08874999
-7.0999,-0.08366299,-0.8862856,0.15685274,-0.2846283,-0.036320303
-8.051289,0.18702547,-1.1904066,0.2553242,-0.3841819,0.04988151
-9.605642,-0.17949809,-1.1621647,0.44004986,-0.27878144,-0.02994985
-11.35703,-0.50357723,-1.0957781999999998,0.5023232,-0.19254473,-0.09382889999999999
-11.778457000000001,-0.814584,-1.9078531000000003,0.5465149,-0.23619539999999997,-0.028344147000000004
-11.475744,-1.3692822,-3.0414884,0.45973718,-0.26813492,0.07278023
-12.187291,-1.8195168000000002,-2.6594505,0.36871827,-0.27398178,0.13400638
-14.575679999999998,-0.32847488,-1.8658397,0.36393607,-0.29633945,0.19415042
-15.291278,1.3659303999999999,3.4137678,0.32772046,-0.33094934,0.20319124
-14.641654,2.3123007,4.7222085,0.21327923,-0.36714745,0.18085101
-14.707792000000001,2.106591,2.9090316,0.08126253,-0.42942079999999994,0.15901695
-12.4192705,1.2890382,3.2447944,-0.03689626,-0.49277624,0.13292427
-10.432619,-0.23682486,2.9036686,-0.14442599,-0.5161986,0.096202545
-11.537026,-0.5294346,1.8907202,-0.23598596,-0.51087534,0.049898963
-12.759735000000001,0.27423188,1.4539316999999998,-0.32967523,-0.4581664000000001,0.004642576
-12.000409,0.93288636,0.036717474,-0.43455207,-0.31443852,-0.05815437
-9.900464999999999,1.3099922,0.22098482,-0.57615066,-0.17816322,-0.12735668
-8.629688999999999,1.2310889999999999,0.30441797,-0.6740984999999999,-0.012618731000000001,-0.19549432
-7.759608,0.85369575,-0.15357366,-0.6730339,0.13747959,-0.24979152
-7.310148700000001,1.065324,-0.45359588,-0.6932621999999999,0.2652377,-0.27960175
-7.096481,1.6394536,-0.3763781,-0.7289193,0.37756708,-0.30302405
-6.8929734,1.9598936000000002,-0.45139322,-0.79812163,0.4249353,-0.32857567
-6.623760000000001,1.9348693,-0.45487920000000004,-0.8662593000000001,0.44303438,-0.37063813
-6.944028,1.6961292000000001,0.04960786,-0.8779703999999999,0.45954520000000004,-0.43451717
-7.132728999999999,1.5100708999999999,0.39317579999999996,-0.9498431,0.40257764,-0.47336819999999996
-6.699445699999999,1.410405,-1.0389878000000001,-0.6873979,-0.25801203,-0.28333676
-6.310321,0.98614293,-2.2075498,0.032288592000000005,-1.0533062,0.04881686
-6.5483236,0.88035756,-1.1724023000000001,0.49487066,-0.40334558,-0.29345965
-7.494809,1.0714531,-0.7754436,0.17601645,0.27536058,-0.44462264
-8.490328,1.0615987,-1.3503298000000001,-0.48192029999999997,-0.20690878,0.066392325
-9.776502,0.96649134,-1.5528792,-0.5404760999999999,-0.6109525,0.1664695
-11.59804,1.037963,-1.5556756,-0.52824134,-0.5444031,0.014224433
-12.239494,1.6044408000000001,-2.1939602000000002,-0.42390558,-0.22396065,-0.12522738
-11.375255000000001,1.7433236,-3.212128,-0.18168877,-0.12227777,-0.19336502
-11.472114999999999,0.75490135,-2.2717144,-0.03689626,0.010786135,-0.24979152
-19.269282999999998,-3.4164681000000003,8.901,-0.030508353999999998,0.032620203,-0.27640778
-20.079155,-6.8179493,7.8432803,-0.0879995,0.04166101,-0.26204374
-8.513024,-1.5400751,3.510072,-0.24876177,0.0006806784,-0.21626374
-9.008768,0.46355575,0.5429092,-0.39568359999999997,-0.073303826,-0.12735668
-13.545848000000001,2.5476892,4.147945,-0.4904375,-0.08447394,-0.06560693
-12.725574499999999,3.2741282000000003,4.925361,-0.5628338,-0.10311405,-0.083182395
-10.965894,0.44328165,4.2495165,-0.5851914,-0.15367624,-0.11618657
-11.681186,-2.9763184,3.3589212999999996,-0.52024776,-0.20851448,-0.13055062
-10.443767,-4.16662,2.4689581,-0.3892957,-0.2670703,-0.13428563
-9.160407000000001,-2.5585494,1.9443696,-0.26633725,-0.25748843,-0.11671016
-8.593221,-0.6622458000000001,1.5758827,-0.12206833,-0.2255489,-0.07466519
-8.228402,0.082111545,1.1161288999999999,-0.0017627826,-0.17071065,-0.027279496
-8.208981,-0.23301329,0.71985984,0.040805798,-0.10737266,0.011030481000000002
-7.8758893,-0.6210941999999999,1.0441304,0.058904864,-0.05094616,0.052010812000000003
-7.282003,-0.61749333,1.0489667999999999,0.11691961,0.039531708,0.08714429
-6.978677,-1.0114353,0.8828666,0.2356369,0.15557864,0.12334242
-7.221400699999999,-1.4856691,1.1338844,0.39320523,0.21200514,0.16964601
-7.6024523,-1.5156254999999998,1.4760733,0.5225516,0.26310837,0.22076669999999998
-7.6412770000000005,-1.7985435,1.6127821000000002,0.5933596,0.34135148,0.31977922
-7.671032,-2.0074232,1.5667943000000002,0.52735126,0.29239499999999996,0.39004618
-7.995417599999999,-1.6513193,1.2301600000000001,0.14672983,0.21413444,0.31817353
-8.078985000000001,-1.0611198,0.5818198,-0.045954518,0.09754645,0.2553591
-8.351311,-0.9093370000000001,0.3414802,-0.013473942,0.117774814,0.2670703
-8.788205,-0.9375119000000001,0.40030092,0.12171926,0.150779,0.34639549999999997
-9.183631,-0.82043546,0.4345476,0.21060888,0.05763077,0.37566468
-9.771561,-0.5926224,0.38700834,0.27555257,-0.05042256,0.26813492
-10.5552025,-0.55691046,0.1285782,0.4847652,-0.20266764,0.16645205
-11.187569,-0.94931054,-0.7901249,0.53000414,-0.19573867,0.09885545
-11.697772,-1.233895,-1.6044981000000003,0.4368559,-0.12973033,0.11962487
-12.088994999999999,-1.0448009,-1.2811469,0.33836700000000003,-0.14730579,0.20797344
-13.032022,-0.38639542,-0.50740796,0.30855677,-0.14837044,0.2558827
-13.101388,0.84261537,1.4917122,0.36765359999999997,-0.19413297,0.25216517
-12.521512,2.0439491000000003,3.1509035,0.48315948,-0.24736552,0.19254473
-12.345077999999999,0.6501024000000001,2.9172293999999996,0.61411154,-0.26387632,0.11376056
-11.50073,-1.1322945,2.9060438,0.6774495,-0.286234,0.08714429
-11.360785,-2.6671505,3.4174643,0.6795963,-0.31017992,0.08820894
