accx,accy,accz,gyrx,gyry,gyrz
13.093628,0.5026702999999999,2.1205597000000003,-0.32061768,-0.09667969,0.17329407
13.373748999999998,-0.2706604,-0.074920654,-0.20449829,-0.055130005,0.3799591
16.30426,-1.2546692,2.9657134999999997,0.06820679,0.010910033999999999,0.48329163
15.4279785,-0.9865265,5.912979,0.39950562,0.0055847169999999995,0.5003357
11.946808,-1.2235565000000002,6.300827,0.644516,-0.057266235,0.472641
10.345092999999999,-3.380722,6.746155,0.70843506,-0.19680786,0.3948822
9.883011,-3.6991577000000007,5.9895935,0.6349335,-0.2500763,0.2776947
8.369873,-0.86680603,5.0654297,0.47940063,-0.15527344,0.15092468
7.572601299999999,1.730896,4.1867523,0.30682373,-0.05833435,0.046539307
7.8311768,2.4036713,2.9537354,0.18751526,-0.03489685,-0.04081726
7.756958,0.9958800999999999,2.0247955,0.11508179,0.006652831999999999,-0.11645508
7.5151367,-1.000885,2.6305237,0.061813354,0.057785034000000006,-0.16651917
7.213470500000001,-2.9282227,3.4924315999999997,0.045837402,0.021560668999999998,-0.18463135
7.223053,-3.8858947999999995,3.9545135,0.06713867,-0.07324219,-0.15905762
7.4074097000000005,-3.672821,3.6097565,0.09057617,-0.08815002400000001,-0.0834198
8.118484500000001,-2.4326172,2.501236,0.056488037000000005,-0.092422485,-0.013122558999999999
8.819977,-0.22517395,1.8308563000000002,0.05329895,-0.230896,-0.07597351
9.040253,1.0126343,1.1557007,0.12998962,-0.30867004,-0.107925415
8.939697,0.8522185999999999,0.6864319000000001,0.07460022,-0.23622131,0.06890869
9.095322,0.35183716,0.38476562,-0.21302795,-0.092422485,0.22976685
9.583739999999999,-0.014480591000000001,0.13337708,-0.41967773,-0.36192322,0.25746155
9.703445,-0.23474121,-0.034225464,-0.48146057,-0.43862915,0.36611938
9.310791,-0.64894104,0.26264954,-0.51768494,-0.07537842,0.39274597
9.023483,-1.1158142,0.6983948,-0.18852234,0.07696533,0.22976685
9.368256,-1.7622375,1.1125946000000002,0.21202087,0.07269287,0.12536621
10.407333,-2.1381377999999995,1.9984589,0.45596313,0.032211303999999996,0.18395996
11.523041000000001,-1.5491638,1.7710113999999997,0.46661377,0.055648804,0.19886779999999998
11.700211,0.28718567,0.6385498000000001,0.34518433,0.16430664,0.08381653
11.879776,0.98869324,0.5738983,0.19816589999999998,0.17816162,-0.12390137
13.998642000000002,0.70617676,0.9545745999999999,0.06713867,0.048202515,-0.30819702
13.658660999999999,-0.34008790000000005,3.9473267,-0.09690857,-0.038085938,-0.47863770000000005
10.041031,-0.9697571,6.691086,-0.26416016,0.019439697,-0.6320343
10.227768,0.29437256,6.0590209999999995,-0.372818,0.12170410000000002,-0.62564087
11.527832,-0.8093566999999999,6.473221,-0.39198303,0.13128662,-0.40299988
11.183060000000001,-2.980896,6.7006683,-0.34298706,0.07057189999999999,-0.12817383
10.450439,-2.554718,5.086975,-0.27799988,0.07696533,0.07209778
10.337906,-1.5323944,3.1309052000000004,-0.2364502,0.07696533,0.18714905
10.455231,-0.69203186,2.0367584,-0.20130920000000002,0.054595947,0.25852966
9.851883,0.31112670000000003,1.7350922,-0.18745422,0.03541565,0.30538940000000003
8.922928,1.0198212,2.1277466,-0.18959045,-0.0466156,0.29367065
8.003555,1.1754456,1.8141022,-0.21514893,-0.11053467,0.22549438
7.6516113,1.2161407,1.3999023000000002,-0.30889893,-0.037017822,0.15625
6.784911999999999,0.30874634,1.1963959,-0.27693176,-0.08496094,0.07423401
6.083404499999999,-0.6321869000000001,1.3999023000000002,-0.20130920000000002,-0.31079102,-0.031234741
6.143265,-0.43345642,1.5531311,-0.23219299999999998,-0.14248657,-0.19207764
6.8136444,0.014251709,1.3903198,-0.13739014,0.10359192,-0.41578674
7.661194,0.21775818,0.77500916,-0.08093262,0.23887634,-0.51060486
8.439300999999999,0.17945862,0.27462770000000003,-0.046844482,0.54141235,-0.48289490000000007
8.484802,0.06932068,0.33448792,0.005355835,0.58721924,-0.5201874
8.568588,0.23451233,1.0096436,0.10122681,0.36778259999999996,-0.51911926
9.751327499999999,1.1012268,1.6321411,0.09378052,0.29107666,-0.43070984
11.772034,1.6159668,1.4525757,-0.11395264,0.10784912,-0.26559448
13.366577,0.9144745000000001,2.276184,-0.34298706,-0.06365967,-0.03656006
12.947586,0.13635254,1.0575256000000002,-0.41223145,-0.023178099999999997,0.19779968
13.941177,-0.13897705,-0.48432922,-0.29078674,0.06629944,0.35226440000000003
16.292282,-0.51486206,3.4732818999999995,-0.06814575,0.0055847169999999995,0.43748474
14.242844,-0.5172577,5.6615753,0.20988464,-0.019973755,0.48222349999999997
10.665909,-1.2139739999999999,5.9656525,0.4176178,-0.035964966,0.50354004
9.854279,-3.3352356,6.7796783,0.5422516,-0.060455322,0.46731567
10.187073,-3.4693146,6.250549299999999,0.5710144,-0.080703735,0.39167786
8.587753,-0.5866852,4.924164,0.50709534,0.01411438,0.25213623
8.075394000000001,1.5872498,3.952118,0.43145752,0.13235474,0.077423096
8.439300999999999,1.706955,2.6065826000000003,0.38459778,0.043930054,-0.06637573
8.894211,0.64871216,2.185196,0.34837340000000006,-0.07431030000000001,-0.16651917
8.630844,-0.92666626,2.6305237,0.28233337,-0.057266235,-0.22723389
7.5702057,-2.482895,3.0495148,0.21308899,-0.10626221,-0.21125793
7.246994,-3.0886383,3.4780731,0.18432617,-0.21385193,-0.13668823
6.974060000000001,-2.8923035,3.1668243,0.18751526,-0.24900818,-0.077041626
7.136856,-1.7335205000000002,2.7262877999999997,0.16407776,-0.29269409999999996,-0.07064819
7.531905999999999,-0.5388031,2.3168792999999996,0.20455933,-0.31185913,-0.10366821
8.602112,-0.014480591000000001,1.7374878,0.23225403,-0.30227659999999995,-0.0024719238
9.332336,-0.25628662,1.3879242,-0.010620117,-0.20213318,0.2265625
9.131226,-0.67767334,1.0886536,-0.34191895,-0.26498413,0.35440063
9.174332000000001,-0.34008790000000005,0.545166,-0.38986206,-0.53770447,0.43215942
9.337128,0.22973633,0.059143065999999994,-0.42395020000000005,-0.29162598,0.45878599999999997
8.817596,-0.10066223,0.1405487,-0.31208800000000003,0.019439697,0.38955688
8.810410000000001,-0.9673767,0.49249268,0.08950806,0.10359192,0.30220032
9.997925,-1.7766113000000001,1.2825928,0.40376282,0.081222534,0.31285095
11.625992,-1.9106903000000002,1.7590331999999997,0.53692627,0.09080505,0.30645752
12.361008,-0.9027252,1.2346953999999999,0.43785095,0.12915039,0.21804810000000002
11.87738,0.5122528000000001,0.70318604,0.2919159,0.22929382,0.012451172
12.667465,0.9096832,0.6648864999999999,0.14916992,0.24420166,-0.22084045
14.204544,0.87615967,1.7805786,-0.012756348,0.052459717,-0.40194702
11.942017,-0.10305786,5.6328583,-0.22261047,0.017303467,-0.58729553
9.617249000000001,-0.25868225,6.8131866,-0.38452148,0.10252380000000001,-0.6970215
10.23735,-0.2993927,6.2146454,-0.45483398,0.118499756,-0.6085968
10.98674,-1.8149109,7.0334625,-0.40690613,0.09187317,-0.36572266
11.017868,-2.7558439999999997,5.939316000000001,-0.2801361,0.07057189999999999,-0.10473633
10.409728999999999,-2.020813,4.0646515,-0.17999268,0.08547974,0.12750244
10.213409,-0.9889220999999999,2.5658722000000003,-0.14697266,0.08441162,0.30326843
10.840683,-0.24911499,2.0032349,-0.18319702,0.026885986,0.4183197
10.160736,0.7516632,1.9768982,-0.23112488,-0.06791687,0.42364502
8.630844,1.2137451000000001,2.1037903,-0.26309204,-0.16592407,0.33842468
8.130447,1.3071289,1.5579223999999998,-0.3536377,-0.17231749999999998,0.24360657
7.3643035999999995,0.81391907,1.3184966999999999,-0.42074585,-0.010391235,0.114715576
6.5,-0.40473938,1.3376465,-0.27587890000000004,0.006652831999999999,-0.035491943
6.373108,-1.0535583,1.4621582,-0.123535156,-0.040222167999999996,-0.16331482
6.327621499999999,-0.52923584,1.5459441999999999,0.009613037,0.040740967,-0.34442140000000004
6.677169999999999,0.10044861,1.2083588,0.18644714,0.07269287,-0.48077393
7.5486603,0.47872925,0.39672852,0.20776367,0.35499573,-0.44880676
8.281296000000001,0.49069214,0.047180176,0.11187744,0.598938,-0.44987488
8.446487,0.22015381,0.42066956,0.07141113,0.51264954,-0.54255676
9.006729,0.4332428,1.1485138000000001,0.055419922,0.41464233,-0.5159302
10.41452,1.5010529,1.1868134,-0.07133484,0.2559204,-0.36785890000000004
12.504653999999999,1.9056702,1.129364,-0.19384766,-0.039154053,-0.110061646
13.675429999999999,0.8522185999999999,2.6472778,-0.2875824,-0.12223816,0.13494873
13.184616,-0.17727661,1.6728363000000002,-0.24391174,-0.08389282,0.32882690000000003
16.002594000000002,-1.7143555,2.7095337,-0.06921387,-0.013595581,0.44281006
16.306656,-2.051941,5.458069,0.14277649,0.022628784,0.45666504
12.05455,-0.46697998,5.192322,0.35583496,0.02583313,0.42150879999999996
9.988358,-0.88597107,5.453293,0.46661377,-0.057266235,0.37037659999999994
10.857452,-2.605011,6.1045074,0.45489502,-0.10307312,0.27450562
9.732178,-1.7742156999999998,5.271332,0.36860657,-0.06259155,0.13920593
7.8096312999999995,0.57688904,4.735030999999999,0.27273559999999997,0.026885986,0.003921509
7.2374115,1.8913116,4.0407104,0.23971558,0.057785034000000006,-0.07383728
7.474441499999999,1.0796661,2.8436127,0.23439026,-0.0029296875,-0.13456726
7.8503264999999995,-0.28262329999999997,2.51799,0.22267151,-0.07005310000000001,-0.18782043
7.5127562999999995,-1.7837982,2.7789612,0.22906494,-0.15206909,-0.20379639
7.369095,-2.9449767999999996,3.0614777,0.25357056,-0.23196411,-0.15161133
7.601333599999999,-3.1556702000000003,3.279358,0.27593994,-0.21385193,-0.05999756
7.9604645000000005,-2.4326172,2.7310790000000003,0.18218994,-0.23942566,0.024169922000000003
8.398605,-0.8883667,1.8955078,0.13851929,-0.32997129999999997,-0.021636963
8.681122,0.29437256,1.4908752,0.20137024,-0.3523407,-0.008865356
8.848709,0.3183136,1.2586517,0.099105835,-0.230896,0.18501282
8.918152000000001,0.03579712,1.0599213,-0.21621704,-0.18083191,0.32882690000000003
9.219818,-0.24432373,0.8420563,-0.33552550000000003,-0.49508667,0.33947754
9.18869,-0.2419281,0.6170044,-0.29611206,-0.40454102,0.36930847
8.760132,-0.39515686,0.49967957,-0.34724426,0.0045166016,0.38848877
8.661972,-1.0703278,0.6098175,-0.062820435,0.03967285,0.28941345
9.399384,-1.8843536,1.1748505,0.33984375,0.05885315,0.1946106
10.876602,-1.9202576,1.8428345000000002,0.5901947,0.062042235999999994,0.18821716
11.946808,-0.8404845999999999,1.4190521,0.57847595,0.07696533,0.203125
11.803162,1.062912,0.29138184,0.43252563,0.13768005,0.102996826
12.277206,1.1610718,0.7438965,0.30470276,0.24313354,-0.0834198
14.348189999999999,0.6511078,1.2897644,0.15449524,0.13981628,-0.24108887
13.222916,-0.59147644,4.732635500000001,-0.048965454000000005,-0.001876831,-0.41259766
9.772872999999999,-1.3695983999999999,6.647995,-0.22579956,0.02583313,-0.56066895
9.624435,-0.03842163,6.5091248,-0.31634520000000005,0.06736755,-0.5574646
11.0082855,-0.27545166,6.772491499999999,-0.31315613,0.054595947,-0.37957764
11.108841,-2.5212097,6.4205475,-0.23112488,0.03967285,-0.14627075
10.742523,-2.7390747,4.864319,-0.13632202,0.08229065,0.059310913
9.717804,-1.4294434,2.7717742999999997,-0.11608887,0.11210632,0.21484375
10.218200999999999,-0.35206604,1.7925567999999998,-0.19384766,0.106781006,0.32670593
10.539017,0.6535034000000001,1.7255096,-0.29504395,0.03327942,0.37677002
9.064194,1.2712097,2.0200043,-0.33338928,-0.08602905,0.32138062
8.19989,1.4124603,1.7350922,-0.35577393,-0.13076782,0.20951843
7.6396484,1.3262787,1.5291901,-0.41648865,-0.041290283,0.10511780000000001
6.871109,0.53619385,1.347229,-0.30569458,-0.04234314,0.009246826
6.44014,-0.70401,1.3616028,-0.17147827,-0.1563263,-0.033355712999999995
6.322830000000001,-0.91470337,1.5243988000000002,-0.14271545,0.019439697,-0.15266418
6.51915,-0.21559143,1.3137054,-0.0074310303000000005,0.046066284000000006,-0.40727234
7.3762817,0.38774109999999995,0.5667267,0.0074920654,0.21331787,-0.5063324
8.484802,0.79714966,-0.14196777,-0.09477234,0.56803894,-0.48609924
8.673935,0.7516632,0.169281,-0.107559204,0.47962952,-0.53829956
8.77449,0.5960388000000001,0.9737396,-0.024475097999999997,0.27296448,-0.5276489000000001
9.878219999999999,1.2400818,1.5220032,-0.06921387,0.30812073,-0.4424286
11.494308,1.754837,1.2634277,-0.24497986,0.16430664,-0.27624512
13.124756,0.9432068000000001,2.3025208,-0.32061768,0.013046265,-0.06851196
12.799149,-0.04081726,1.189209,-0.28225708,0.013046265,0.14347839999999998
14.293121,-0.7949829,0.8013458000000001,-0.1267395,-0.0039978027,0.31391907
16.70169,-1.3648071000000002,4.426178,0.07885742,-0.012527466000000001,0.39807129999999996
13.459945999999999,-0.51246643,5.5227203000000005,0.3238678,-0.024246216,0.44494629999999996
9.753722999999999,-0.51486206,5.829178,0.5454406999999999,-0.09561157,0.44706726
9.801605,-2.8444214,6.885025,0.6413269,-0.12651062,0.3948822
10.122437,-2.731903,5.589752,0.6349335,-0.12863159,0.34161377
9.79921,-0.35923767,4.7086945,0.5518341,-0.013595581,0.23188782
9.56218,0.95996094,4.119720500000001,0.44638062,0.07908630000000001,0.112579346
9.114471,0.5960388000000001,3.387085,0.38032532,-0.015716553,0.004989624000000001
8.511139,-0.35923767,3.1428833,0.34197998,-0.07217407,-0.07171631
7.5917509999999995,-1.5587311000000001,3.0112,0.29937744,-0.051940917999999996,-0.11857605
7.1536255,-2.5786743,2.925003,0.27166748,-0.13716125,-0.098342896
6.9620820000000005,-2.7007751,3.0973968999999997,0.2695465,-0.25965879999999997,-0.020584106
6.8184357,-2.4804993,2.9776764,0.27912903,-0.30760193,0.026290894
6.907013,-1.427063,2.3623657000000002,0.19816589999999998,-0.31611633,-0.01737976
7.539092999999999,-0.07672119,1.8212891,0.17579651,-0.2543335,-0.16970825
8.640411,0.17945862,1.2346953999999999,0.20137024,-0.15100098,-0.100479126
9.078552,-0.11982727,0.89712524,-0.020202637,0.0087890625,0.16477966
9.181503,-0.3903656,0.6864319000000001,-0.28971863,-0.21492004,0.33415222
9.555008,-0.26107788,0.43504333,-0.39944458,-0.4695282,0.49394226
9.736969,-0.031234741,0.18125916,-0.47401428,-0.15206909,0.50354004
9.164749,-0.39755250000000003,0.5523529,-0.19703674,0.08868408,0.29048157
9.140808,-0.9314575,0.9617614999999999,0.17793274,0.041809082000000004,0.11790466
10.151154,-1.7694244,1.4429931999999999,0.39631653,0.013046265,0.09339905
11.721756,-1.8771667,1.5962219,0.42294312,0.048202515,0.09767151
12.3250885,-0.6393585,1.074295,0.28659058,0.08441162,0.022033691
11.446425999999999,1.2376862,0.8444519,0.15875244,0.09933472,-0.16758728
12.698592999999999,1.3286743,0.78219604,0.037322997999999996,-0.02104187,-0.3348236
13.902878,-0.00010681152,2.7789612,-0.13951111,-0.080703735,-0.4328308
11.032227,-1.0439911,6.604903999999999,-0.3302002,-0.08389282,-0.5542755
9.894974000000001,0.20817566,6.130844000000001,-0.45271300000000003,0.030090332,-0.6192626999999999
11.127991,-0.20361328,6.3104095000000004,-0.52194214,0.11424255,-0.50527954
11.32193,-2.7582397000000003,6.585739,-0.5102234,0.054595947,-0.28050232
11.0849,-2.8707580000000004,4.964874299999999,-0.43353270000000005,0.011978148999999999,-0.074905396
9.950042999999999,-1.2546692,3.1716156000000004,-0.3493805,0.08015442,0.053985596
9.660355000000001,-0.23474121,2.0415497,-0.28865050000000003,0.15898132,0.13282776
10.060181,0.48591614,1.7111511000000001,-0.26841736,0.21650696,0.1946106
9.380234,0.9671478000000001,1.9912720000000002,-0.27267456,0.11210632,0.23081970000000002
8.240585000000001,1.0748901000000002,1.7805786,-0.26628113,-0.018920898000000002,0.20419312
7.72583,1.0509491000000002,1.3448334,-0.32487488,0.029022217000000003,0.16159058
7.4911957,0.5673064999999999,1.3520203000000002,-0.34405518,0.05671692,0.13601685
6.748993,-0.328125,1.3137054,-0.21940613,-0.0029296875,0.077423096
6.377899,-0.40473938,1.3592072,-0.17147827,0.12915039,-0.08236694
6.883072,0.13395691,1.2969513000000001,-0.023406982000000003,0.071640015,-0.34867859999999995
7.912582400000001,0.3829651,0.679245,0.10336304,0.25912476,-0.56918335
8.578171000000001,0.21057129,0.09027099599999999,0.106552124,0.5808258000000001,-0.65335083
8.408188,-0.02166748,0.087875366,0.17153929999999998,0.35499573,-0.6085968
8.152008,-0.05038452,0.5092621,0.118270874,0.32836914,-0.45413208
9.164749,0.6606903000000001,1.2466736,-0.21835327,0.36457825,-0.28050232
11.094482000000001,1.8841248,1.6824188000000002,-0.45909120000000003,0.22503662,-0.13775635
12.562119000000001,1.8961028999999998,2.106186,-0.48892212,0.09080505,0.0028533936
12.533386,0.54096985,1.9146576000000002,-0.41435242,-0.017852783,0.16691589999999998
13.191803,-0.86680603,1.0838623,-0.25137329999999997,-0.08602905,0.32670593
15.918792999999999,-2.3512115000000002,4.0646515,-0.06921387,-0.08496094,0.43536377
14.944351000000001,-1.4773406999999998,5.7693176,0.12573242,-0.024246216,0.47370909999999994
12.478317,-0.70640564,6.9951476999999995,0.25782776,-0.013595581,0.44494629999999996
10.309174,-2.901886,6.9736023000000005,0.28445435,-0.018920898000000002,0.35758972
8.729004,-1.3384705,4.201126,0.23971558,-0.0072021483999999995,0.26811218
9.456847999999999,1.3406372,3.4206084999999997,0.18751526,0.14193726,0.12004089
9.883011,1.41008,3.3535767,0.20988464,0.20266724,-0.018447876000000002
9.399384,0.21057129,3.2649841,0.2684784,0.01411438,-0.119644165
8.745758,-0.7614746,3.2745667000000003,0.30149840000000006,-0.11158752400000001,-0.14414978
7.335571300000001,-1.5683136,2.948944,0.28338623,-0.20959473,-0.12922668
6.5502777000000005,-2.142929,2.6784057999999997,0.25675964,-0.4226532,-0.10153198
6.6604156,-2.2985535,2.707138,0.26101685,-0.44927979999999995,-0.030166626000000002
6.995605499999999,-1.7598572000000001,2.6664276,0.16835022,-0.40560913,0.047607422
7.2805176,-0.46218872,2.2809752999999997,0.06927489999999999,-0.37684629999999997,-0.009918213
7.713867,0.16268921,1.7111511000000001,0.057556152,-0.25221252,-0.061050415
8.525497,-0.2993927,1.3328705,-0.111816406,-0.102005005,0.10618591
9.073775999999999,-0.85484314,1.6848145,-0.3578949,-0.3054657,0.30752563
9.121658,-1.2738341999999998,1.6584778000000002,-0.42181396,-0.51638794,0.56744385
9.200667999999999,-0.9290619000000001,1.0479584000000002,-0.41648865,-0.16592407,0.5749054
9.131226,-0.44303894,0.3656006,-0.09158325,0.04925537,0.33735657
8.79364,-0.9649810999999999,0.40631104,0.34411620000000004,0.06843567,0.21910095
9.380234,-1.4174805,0.41110230000000003,0.60191345,0.07057189999999999,0.22763062
10.919692999999999,-1.5563506999999999,0.8300780999999999,0.61361694,0.106781006,0.22763062
12.066528,-1.0990448,0.9617614999999999,0.45916748,0.14407349,0.11578369
11.788788,0.52182007,1.0886536,0.33026123,0.17390442,-0.09301758
12.274811,1.1802216,1.9314116999999997,0.21734619,0.16430664,-0.23683167
13.553314000000002,0.3757782,3.8850860000000003,0.034118652,0.06524658,-0.34228516
11.760071,-0.33050537,8.07254,-0.18852234,0.04925537,-0.46691895
11.178268,0.4667511,6.715027,-0.34831238,0.12382507,-0.5063324
11.532608,-0.6034546,5.6376343,-0.41542053,0.1770935,-0.41046143
11.819916000000001,-2.992859,6.667145,-0.37387085,0.12170410000000002,-0.23683167
11.81752,-3.0599060000000002,5.541869999999999,-0.3067627,0.092941284,-0.05253601
10.531845,-1.2810059,3.6289062000000007,-0.28120422,0.08761597,0.100860596
10.062576,-0.07672119,2.4868773999999996,-0.3078308,0.052459717,0.21910095
9.679504,0.35902405,2.2498473999999997,-0.37493896,0.0087890625,0.28408813
8.465637,0.6678772,2.3240662,-0.40690613,-0.06472778,0.26597595
7.4121857,1.2376862,1.9385986000000002,-0.43992615,-0.15100098,0.20205688
7.4337463,1.3717651000000002,1.5100403,-0.51556396,-0.09774780000000001,0.13282776
7.223053,0.89772034,1.3759613000000002,-0.41862488,-0.13502502,0.059310913
6.571822999999999,-0.11024475,1.2801971,-0.29718018,-0.24688720000000003,-0.005661010699999999
5.9684906,-0.45739746,1.4334258999999998,-0.26416016,0.024765015,-0.16438293
6.4521180000000005,-0.14855957,1.3089294,-0.14378357,0.092941284,-0.43496704
7.4002229999999996,0.39013672,0.66967773,-0.04257202,0.33262634,-0.6224518
7.9485016,0.5720978,0.1477356,0.11508179,0.7107849,-0.66719055
8.111298,0.17466736,0.13337708,0.3515625,0.34541320000000003,-0.6043396
8.599716,0.3183136,0.7462920999999999,0.3707428,0.11105347,-0.46372986
9.995529,1.3047333,1.5243988000000002,0.09057617,0.10572815,-0.275177
11.985123,1.912857,1.4908752,-0.24711609,-0.011459351000000001,-0.08129883
13.373748999999998,0.99108887,2.2785797000000003,-0.38986206,-0.015716553,0.098739624
12.327484,-0.31135559999999995,0.7271271,-0.38346863,0.0055847169999999995,0.24360657
13.086456,-0.77822876,0.6600951999999999,-0.23858643,-0.0466156,0.32775879999999996
15.257995999999999,-1.1732788,4.952896,0.08099365,-0.055130005,0.39381409999999994
13.565292000000001,-1.2714386,6.7341766000000005,0.43252563,0.011978148999999999,0.48968506
10.948425,-2.2506561,7.857071,0.5688781999999999,-0.053009033,0.5237732
10.206223,-4.5251465,8.331116,0.5923156999999999,-0.12011719,0.4768982
9.586121,-2.5643005000000003,5.8315735,0.53266907,-0.07005310000000001,0.34054565
9.057007,1.7715912,4.150833,0.4176178,0.026885986,0.13708496
10.313965,2.7268830000000004,3.4948273000000003,0.35795593,0.0471344,-0.025909424
10.536621,1.299942,2.8675537,0.3473053,-0.027435302999999998,-0.13562012
9.200667999999999,-0.50289917,2.7406616,0.33984375,-0.037017822,-0.19207764
7.699493400000001,-2.0591278,2.8148804,0.31214905,-0.016784668,-0.18249512
7.002777,-3.0120240000000003,3.4086304,0.31002808,-0.13290405,-0.09513855
6.595764,-3.4836730000000005,3.710312,0.32279968,-0.29055786,0.014572143999999999
6.260589599999999,-2.2841797,2.8867035,0.27806090000000006,-0.38642883,0.09553528
6.514374,-0.43824768,2.319275,0.19177246,-0.41093445,0.026290894
7.5366974,0.36619568,1.7614288,0.19497679999999998,-0.36405945,-0.045074462999999995
8.592528999999999,0.07171631,1.2107544,0.07778931,-0.1531372,0.08062744
8.987579,-0.43824768,1.0623169,-0.24284363,-0.12223816,0.22549438
9.073775999999999,-0.5268401999999999,0.6576996,-0.3312683,-0.5526123000000001,0.33096313
9.28685,-0.28262329999999997,0.30336,-0.23965454,-0.36087036,0.42364502
9.088135000000001,-0.24671936,0.35842896,-0.20449829,0.07269287,0.40446472
8.96843,-0.72795105,0.7079773,0.13851929,0.12809753,0.27983093
9.748932,-1.5587311000000001,1.3041382,0.52201843,-0.005065918,0.24253845
11.183060000000001,-1.7095794999999998,1.8715668,0.68499756,0.02583313,0.24148560000000002
12.272414999999999,-0.8500519,0.6648864999999999,0.6157531999999999,0.057785034000000006,0.18182373
12.018631,0.70617676,-0.15393066,0.45382690000000003,0.13128662,0.01777649
12.34903,1.1012268,0.7678375,0.2876587,0.11317444,-0.19741821
13.816680999999999,0.5433655,2.0559081999999997,0.08418274,0.03541565,-0.3497467
11.992294000000001,-0.36402893,6.233795,-0.17359924,-0.04234314,-0.47756958
8.939697,-0.62260437,7.7158050000000005,-0.36535645,0.027954102,-0.5723876999999999
10.019485000000001,-0.28262329999999997,6.0638123,-0.46975708,0.15046692,-0.54042053
12.0282135,-1.1972198,6.705459599999999,-0.4835968,0.15472412,-0.3454895
11.827103,-3.0335693,6.3966064000000005,-0.4132843,0.09187317,-0.11112976
11.044189,-2.6816254,4.272949,-0.3302002,0.08015442,0.049728394
10.304382,-0.88357544,2.7550201000000003,-0.27267456,0.0471344,0.15945435
10.773651,0.44281006,1.8643798999999999,-0.2524414,0.036483765,0.2542572
10.268478,1.2376862,1.7374878,-0.27053833,0.036483765,0.30433655
8.700272,1.6040039,1.9266205,-0.29397583,-0.031692505,0.27662659999999994
7.6252747,1.7572327,1.5555267,-0.36747742,-0.08389282,0.21484375
7.304458599999999,1.2257233,1.4286346,-0.44204712,-0.04234314,0.14454651
6.634078999999999,-0.04798889,1.3448334,-0.34405518,-0.11053467,0.047607422
6.0905914,-0.7518921,1.4358215,-0.23751831,-0.09881592,-0.030166626000000002
6.0163727,-0.5555725,1.6297455,-0.097976685,0.19839478,-0.1537323
6.8447723,-0.06236267,1.3424377,0.118270874,0.08973694,-0.37104797
7.7473755,0.23451233,0.6529083000000001,0.15768433,0.25379944,-0.43389893
8.12088,0.18423462,0.16688538,0.12147522,0.6042633000000001,-0.41792297
8.113693,0.016647339,0.22674560000000002,0.13426208,0.45619202,-0.4797058
8.808014,0.3255005,1.0072478999999999,0.14916992,0.32197570000000003,-0.5063324
10.428894,1.3095093,1.5962219,-0.020202637,0.40931702,-0.42538452
12.466353999999999,1.9344025000000002,1.6632689999999999,-0.26628113,0.19413757,-0.23683167
13.447982999999999,0.96235657,1.8739471,-0.38986206,-0.013595581,-0.056793212999999995
12.576492,-0.42868042,-0.019851685,-0.33233643,-0.057266235,0.15412903
14.2668,-1.190033,1.5339813,-0.16508484,-0.049804688,0.34480286
15.825424,-1.69281,5.3623047,0.06927489999999999,-0.07643127400000001,0.47050476
12.870972,-1.0152588,5.704681400000001,0.38032532,-0.03489685,0.5780945
9.578949,-0.72795105,6.2266083,0.550766,-0.08177185,0.5994109999999999
9.784851,-2.4876862,7.3997649999999995,0.6178894,-0.15739441,0.5237732
