accx,accy,accz,gyrx,gyry,gyrz
-7.5375504,0.34031183,-1.1007007,0.15173893,-0.03970624,0.015830137
-7.8605184999999995,0.48361918,-1.3431662,0.07347836,0.10293952,0.01956514
-8.195765,0.3724133,-1.41482,-0.16179202,0.13592625,0.040317107000000005
-8.774078999999999,0.09183200000000001,-1.1460181,-0.14847516,0.15830137,-0.058136917999999996
-9.238908,-0.23399013,-0.92909396,-0.02391101,-0.047158795999999996,-0.23912756
-9.366308,-0.809585,-1.4767052999999999,0.17516124,-0.06154031,-0.27693140000000005
-9.777391999999999,-0.028433539,-1.8910171000000002,0.29440212,0.0864287,-0.25031513
-10.271212,1.1426951,-2.8551047,0.22413518,0.08058185,-0.16194909999999998
-10.790092,0.82649755,-3.1649048,0.13629276,0.0773879,-0.045361105
-12.816880000000001,-0.20860201,-0.93523264,0.054855697,0.13913764,0.062674776
-14.065732999999998,1.9164627,0.7197161999999999,0.015463616999999999,0.17852972,0.14519393
-12.946435000000001,3.1011328999999996,-0.61182386,0.017592918,0.15884241,0.13720033
-12.157268,0.97371227,-0.68859154,0.011728613,0.17001252,0.09995501
-12.3954525,-1.2019084999999998,1.3215516,0.013334315,0.17427112,0.09302605
-13.465192000000002,-1.8249276,3.5431410000000003,0.00853466,0.13379695,0.105260804
-12.513775,-0.48044926,3.8763752,0.03249803,0.08110545,0.1031315
-10.886961999999999,-0.7777516,1.6002844999999999,0.09690068,0.06461209,0.08131489
-10.281467,-1.135656,0.306544,0.16929694,0.05023057400000001,0.058957222999999996
-10.142221000000001,-0.61530983,-0.152118,0.21827087,0.010314896,0.040317107000000005
-9.739096,0.19958065,-0.38428852,0.2432989,-0.042376593,0.017959438
-9.150869,0.6694571,-0.09361329,0.21614157,-0.07538077,-0.014486233000000001
-8.255237,1.1082855,0.061971515,0.14109242,-0.15416493,-0.06026622
-7.781031,1.0099413000000002,-0.17560032,0.05804965,-0.08815658,-0.08422959
-7.678903599999999,0.5343091999999999,-0.37300706,-0.06436774,-0.0013788101,-0.08103564
-7.561664599999999,-0.09138189,-0.5741583,-0.17828538,0.119973935,-0.07464773
-7.2832669999999995,-0.278484,-0.56045383,-0.26132816,0.27434832,-0.10817551
-7.189261,-0.2084871,-0.4515273,-0.41198498,0.41805872,-0.19017108
-7.300333,-0.089811295,-0.5673588,-0.56794757,0.019355701,-0.20453514
-7.5748234,0.10298898,-0.9365924999999999,-0.45350635,-0.31332150000000003,-0.13585643
-7.892419,0.36036566,-1.3693781,-0.43593088,-0.14723597,-0.03577925
-8.287548,0.52416736,-1.7174183,-0.23631757,-0.03705334,0.11271336
-8.652368,0.73745245,-1.9430957999999998,-0.136764,-0.19355701,0.26017624
-8.84806,1.1158321000000002,-2.1963928,-0.27677432,-0.50391144,0.25802946
-9.484639999999999,1.4103379999999999,-2.6199749,-0.5493249,-0.4554611,0.2787989
-10.052055000000001,1.5067286,-3.2505693,-0.5823291,-0.20472711,0.26602307
-10.363321000000001,1.5137388,-3.9998970000000003,-0.426349,-0.13925982,0.14945254
-10.337953,1.1876293,-4.640384,-0.320425,-0.1158375,0.042970005
-13.252625,0.58685714,-1.7479109,-0.18202038,-0.16055284,-0.08262388400000001
-14.009489000000002,-1.2223262,1.1035928999999998,-0.1341111,-0.14299482,-0.14013249
-13.712857000000001,-3.148672,-0.037598547,-0.10908308,-0.11370819999999998,-0.09913469999999999
-12.49145,-0.9238171000000001,0.053371545,-0.07075564599999999,-0.10519099,-0.052290063
-12.867628,1.4737844,0.60793567,-0.013805554,-0.077510074,-0.04909611
-13.120645999999999,0.81324327,2.288263,0.046862092,-0.050893802,-0.09114109
-11.91734,-0.89973146,1.5476598999999998,0.07082546,-0.03651229,-0.11136946
-10.169008,0.019306842,1.9755803,0.018116517,0.024155356,-0.102852255
-9.241073,0.44580993,1.5173299999999998,-0.0691674,0.10028662,-0.078906335
-8.868745,-0.029295452000000003,0.9425493,-0.13624041,0.1625425,-0.05974262
-8.907397,-0.5540949000000001,0.07748595,-0.14741051,0.18437658,-0.04003785
-8.737055,-0.83807594,-0.30256963,-0.10749483,0.16149531,-0.009162978
-8.398821,-0.9141158000000001,-0.39886445,-0.03668682,0.10346312,0.027541295
-7.796852,-0.7381228,-0.4667544,-0.018587757,0.10772172,0.028605945
-7.3235564,-0.22809081,-0.38277540000000004,0.015463616999999999,0.18969983,0.052028265
-7.2861495,0.074718244,-0.41628465,0.15652113,0.25092600000000004,0.0940907
-7.2638454,0.08269572,-0.7032728,0.25288075,0.3291691,0.16966346
-7.175661999999999,0.005257667,-1.0691834999999998,0.3822271,0.24293238,0.25963518
-7.2388496,0.14009911,-1.2536423,0.3108955,0.10613347,0.11271336
-7.386648700000001,0.47084373,-1.306602,0.23317600000000002,-0.018413223,0.012636183999999998
-7.644590400000001,0.6122835999999999,-1.1479527,0.14800392,-0.008848819,0.02167699
-8.217915,0.36258748,-0.91682607,-0.05852089,0.17373008,0.06799803
-9.011268,-0.22147323,-0.8544139999999999,0.07134906,0.12316789,-0.011292281000000001
-9.295766,-0.93235004,-1.0634948999999998,0.19326031,-0.1115789,-0.14065608
-9.3837385,-0.26267266,-1.4297405,0.36999235,-0.041311942000000004,-0.21676989
-9.93699,1.2555002,-2.3786967,0.42961279999999996,0.04649557,-0.23540999999999998
-10.922358000000001,1.1355028,-2.9218261,0.29705504,-0.046617742999999996,-0.15236725
-12.112411,0.042482715,-2.4154717999999997,0.16397369,-0.07696902,-0.045361105
-13.868443,-0.40950426,-1.0047985000000001,0.042603485,-0.009354965,0.04564036
-13.715902,2.2635167000000003,-0.08695739999999999,0.0032114058000000003,0.02893756,0.09993755
-12.965914,2.1345074,-1.1704103000000001,-0.0074176495,0.07419395,0.08929104
-12.667442999999999,-0.18081012,-0.54719,-0.029234264,0.09229301,0.062133722
-12.749948,-1.6590764999999998,0.8030248000000001,-0.07661995,0.09494591,0.06534512
-11.891511999999999,-1.7686447,2.8752446,-0.11227703,0.046513025,0.08822639
-11.003627,-0.019364303,2.9029026,-0.102695175,0.03160791,0.0946143
-10.344617999999999,-0.38265088,0.85454804,-0.040945426,0.03267256,0.07225663
-10.173164,-0.8979309999999999,-0.2533736,0.027698375,0.05023057400000001,0.04298746
-9.771542,-0.33867420000000004,-0.5053394,0.07347836,0.024678955,0.009442232
-9.676606,0.518517,-0.59336936,0.07880162,-0.044505894000000004,-0.026214845
-9.115213,1.0706583,-0.23867317,0.055379298,-0.10252064,-0.07251843
-8.255151,1.4363773000000002,-0.48888642,0.0048171086,-0.22176154,-0.11456341
-7.8203726,1.3043993999999999,-1.0023469,-0.013805554,-0.19568631,-0.116692714
-7.9015265,0.77019554,-1.0487466,-0.11068878,-0.09667379,-0.09646435
-7.8785133,0.031632192,-1.0635523,-0.22992967,0.02628466,-0.058136917999999996
-7.4895225000000005,-0.23300370000000004,-0.88693684,-0.29007372,0.11677998,-0.058677968
-7.266067,-0.13439132,-0.6817825,-0.34704128,0.035866518,-0.09274679400000001
-7.429092999999999,0.111646414,-0.8175336999999999,-0.31510174,-0.31864476,-0.08210029
-7.6723723,0.22727677,-1.0422917999999999,-0.30604348,-0.27127653,0.028605945
-7.7473497,0.21954829999999997,-1.3253343,-0.15166911,-0.02693043,0.16062266
-8.005205,0.18546444,-1.6353833999999998,-0.040421825,-0.124354705,0.21333160000000004
-8.637275,0.52486646,-1.9329062,-0.1341111,-0.38784707,0.18990928
-8.913134,1.0214622,-1.6181165000000002,-0.36246997,-0.40701079999999995,0.1702045
-9.816974,1.2878793,-2.8382878,-0.5519778000000001,-0.35217252,0.16009904
-10.408236500000001,1.0948111,-3.5266687999999995,-0.5200383,-0.13980088,0.14252359
-10.825911,0.8990610000000001,-3.7938137000000003,-0.4465774,-0.14191271,0.029147000000000003
-12.135595,0.7034451999999999,-3.0661392000000003,-0.36353463,-0.058869954,-0.06825983
-14.827435000000001,-0.7424801999999999,-0.16368678,-0.28209758,-0.11477285,-0.15608479
-14.676504000000001,-2.3943167,-0.19571163,-0.26026350000000004,-0.09773844,-0.1662077
-14.148717000000001,-0.94132346,-0.26318982,-0.20757201,-0.08761553,-0.12149237
-13.783678,1.1271231000000002,-0.1220181,-0.15273376,-0.117425755,-0.08955284
-12.961049000000001,1.1858864,1.4410988,-0.10430088,-0.11264355,-0.08155923
-11.676311,-0.21311268,0.96101344,-0.07075564599999999,-0.07698647,-0.09541715
-10.064564,-0.39330986,1.6799442999999998,-0.068626344,-0.041311942000000004,-0.09967575
-8.695539,0.39405686,1.3518237,-0.10749483,0.0033859387,-0.08955284
-7.8675766000000005,0.56806743,1.1070883999999999,-0.17828538,0.070999995,-0.07517133
-7.978275,0.37963417,0.65537924,-0.23099433,0.124756135,-0.05815437
-8.450699,-0.41895658,0.051484913,-0.20863666,0.10667452,-0.030979594
-8.176362,-1.1765107,-0.05824614,-0.11068878,0.037454765,0.00572468
-7.7023864,-1.2397176,-0.0021068975,0.011205014,0.008185594000000001,0.04351106
-7.3145065,-0.9169504999999999,0.0073645646,0.08360127,0.10719812,0.030735249
-7.165903,-0.41078752,0.013522451999999999,0.20603612,0.26103145,0.048310712
-7.2513190000000005,0.030233977000000002,-0.14086525,0.3258006,0.38720128,0.124424525
-7.3762669999999995,0.17365624,-0.41887036,0.45568800000000004,0.45851544,0.2505769
-7.512985700000001,0.077122025,-0.8144883,0.5972866,0.268484,0.22450170000000003
-7.7012944,0.042348642,-1.2160342,0.33218852,-0.06738716,0.0062482785
-8.0741005,0.09743443,-1.4582125,0.25553367,0.04171337,-0.04803146
-8.626538,0.09989567,-1.3598875,-0.013264502,0.11304498,-0.101787604
-9.18591,-0.061607595999999994,-1.177296,0.054855697,0.13274974,-0.15023795
-9.325923,-0.54481494,-0.99753934,0.20710076,-0.15149458,-0.29981264
-9.316749,-1.2389324,-1.3007218999999999,0.33698818,-0.11210250000000001,-0.32217032
-10.075864,-0.7117579,-2.0848419999999996,0.35986945,0.050771628,-0.28438395
-10.685236,0.46884215,-3.1551842999999997,0.26192155,0.03799582,-0.16407839999999999
-11.106174000000001,0.70618415,-3.1143680000000002,0.13096951,0.019355701,-0.019809486
-12.86055,-0.16713443,-1.1280521000000001,0.024504422999999997,0.048101272,0.0940907
-13.680507,1.4261973,1.0796031000000001,-0.0052883476,0.06941175,0.1574287
-12.895017999999999,2.8429995,0.10159077,-0.013805554,0.0864287,0.14465289
-12.291908,0.9235681,-0.10400412,-0.029775318,0.090687305,0.12229522
-12.348353,-1.4677796,1.4357932,-0.05852089,0.09548696,0.12922418
-13.1717005,-1.9591848000000003,3.4221665999999997,-0.10110693,0.04118977,0.1531701
-11.760050999999999,-0.38197094,3.3974775999999998,-0.10908308,-0.0051138145,0.15210545
-10.497214999999999,-0.15882176,1.2457607,-0.043615777,-0.005637413399999999,0.12548918
-10.307795,-0.5890023,0.19276196,0.029827677,0.017749999,0.0988729
-10.080623,-0.18778203,-0.426867,0.075607665,0.036913715,0.06958628
-9.755319,0.4684112,-0.45332772,0.08360127,0.026808257999999998,0.039793506
-8.932996000000001,0.955909,-0.06276639,0.054314647,-0.034924038,0.015830137
-8.224791999999999,1.1029223999999997,-0.19183302,-0.0004886922000000001,-0.12274901,0.009442232
-7.7718277,1.0786548999999999,-0.47400406,-0.0052883476,-0.29096383,-0.0049043754
-7.7725077,0.769822,-0.67645776,0.011728613,-0.2648886,-0.017156586
-7.6754755999999995,0.120859295,-0.8807598,-0.026040312000000003,-0.01150172,-0.023544492
-7.3627834000000005,-0.13928507,-0.77241737,-0.12985249,0.18118262,-0.042708207000000005
-7.205436,-0.11172303,-0.52334374,-0.23684117,0.2855184,-0.09007644
-7.356395699999999,-0.040471584,-0.63453054,-0.36566392,0.19928169,-0.13055062
-7.660344,0.04448427,-0.9886712,-0.28049186,-0.49591786,-0.08635889
-8.031216,0.21517170000000002,-1.4652132,-0.24642304,-0.15894714,-0.114039816
-8.444042999999999,0.36722267,-1.663501,-0.17828538,-0.1142318,-0.030997047000000003
-9.050963000000001,0.6606082,-1.7606575,-0.019652408,-0.04982915,0.13720033
-9.399971,1.0619339,-1.473545,-0.15805702,-0.43949136,0.12815952
-9.693538,1.1459703,-1.722877,-0.3598171,-0.45704937,0.16435766
-10.056192999999999,0.40346129999999997,-3.1140616000000003,-0.4375366,-0.16800539,0.22130775
-10.279132,0.20057665,-4.378995,-0.30178487,-0.06047566,0.14519393
-10.372496,0.93893886,-4.4566245,-0.19266689,-0.03918264,0.020612339
-11.269038,1.4013263,-3.4479089,-0.069690995,-0.13924237,-0.10019935
-15.056807999999998,0.6117281,2.8395903,0.0074700094,-0.16427039,-0.18750072
-12.610165,-2.8559759999999996,0.23530214,0.04314454,-0.16268215,-0.17685421
-13.770922,-2.7201579,1.1410478000000002,0.09477138,-0.14191271,-0.12201597
-12.652159,0.9301187,0.4448427,0.14109242,-0.09400343,-0.10604621
-12.379439999999999,2.1615045,2.1968523999999996,0.17090264,-0.03918264,-0.12042772
-12.101713,0.9717681999999999,2.8780508,0.17835520000000002,-0.004590215999999999,-0.12842132
-10.642380000000001,0.26506686,2.0184941000000003,0.14322172,0.014573500000000001,-0.10711086
-9.669366,0.67843056,2.062959,0.07773697,0.04436627,-0.08477064
-9.350086,0.30825827,1.0943705,0.011205014,0.06461209,-0.06133087
-8.99698,-0.10590991,0.48882896,0.0032114058000000003,0.0800408,-0.050684362999999996
-8.550517999999999,-0.5248282,0.23158635,0.039950587,0.06620034,-0.033649947
-8.231198,-0.7981694,0.16150327,0.08998918,0.04703662,-0.0118333325
-7.8340864,-0.7300304,0.04577714,0.09637708,0.09227556,-0.006510078000000001
-7.3974133,-0.5097543,-0.06381027,0.09264208,0.12740904,-0.029408797999999996
-7.220069400000001,-0.03734955,-0.32849404,0.17568484,0.18011798,0.004642576
-7.2320213,0.21936633,-0.5458876,0.29066715,0.27434832,0.085573494
-7.1889449999999995,0.34501404,-0.83609354,0.43971825,0.3414213,0.20746729
-7.2323759999999995,0.51479167,-1.0732249,0.60154516,0.30574676,0.27347565
-7.326975999999999,0.6478231,-1.1443901,0.50253266,0.18331192,0.047769662000000004
-7.6643662,0.6536075,-1.0106690999999999,0.38702676,-0.25637139999999997,0.0014660766
-8.389991,0.502179,-0.89164865,0.07347836,-0.29309314,-0.052813664
-9.0083275,-0.14521311,-0.85008526,-0.253352,0.04066617,-0.102852255
-9.067971,-0.6331419,-1.2072332000000001,-0.033492867,0.049689524000000006,-0.10180505
-9.45249,-0.5297028,-1.7539538000000001,0.15652113,-0.16001178,-0.19601792
-10.339896000000001,1.0266912000000001,-2.2740318999999998,0.34124678,0.009232792,-0.23966861
-11.265744,1.568384,-2.9587066,0.41736057,-0.016283922,-0.1704663
-11.490828,0.41228149999999997,-3.0445051,0.32421237,-0.006178465699999999,-0.050160762000000005
-11.296035,-1.0746901000000002,-2.3212264,0.21081832,0.001256637,0.071733035
-12.803818,-0.73377496,-0.71138436,0.15439183,0.004468043,0.16116370000000002
-13.4615135,2.7011287,1.3898723999999998,0.12351695,0.05715953,0.18032742
-13.840698000000001,4.083311,0.7096031,0.07880162,0.075782195,0.15369369
-13.304388000000001,0.9383450999999999,1.2812235,0.015987216000000002,0.0752586,0.14306463
-12.467642999999999,-2.4548229999999998,2.1892197,-0.06756169,0.049165923,0.16116370000000002
-11.852276,-3.535671,3.753026,-0.1388933,0.021485003,0.18458602
-10.93228,-1.6300588,2.5747054,-0.14156365,-0.00991347,0.1723338
-10.643596,-0.5302869,0.86646163,-0.119729586,-0.015760323,0.15423475
-10.334496000000001,-0.2581141,0.04538449,-0.088854715,-0.023736477000000002,0.12974778
-9.779624,0.37939477,-0.3230544,-0.07927285,-0.06738716,0.102607906
-8.603947999999999,0.7805289000000001,0.0033806129999999998,-0.12931144,-0.15683529,0.06906268
-7.820325,1.1391516000000002,0.011434708,-0.17776178,-0.15149458,0.025411992999999997
-7.515169599999999,0.96649134,-0.19690873,-0.15592772,-0.14084807,0.009442232
-7.567095,0.92325205,-0.46326846,-0.07661995,-0.09880309,-0.0022514747
-7.683041,0.55952495,-0.7373949000000001,-0.03775147,0.124756135,-0.04483751
-7.6545214999999995,0.27251762,-0.74771875,-0.13730505,0.30307642,-0.118839465
-7.60703,0.03580768,-0.49248729999999996,-0.3268129,0.28286552,-0.18111281
-7.6967360000000005,-0.06863697,-0.46808556,-0.2751686,-0.60716516,-0.15502015
-7.760680000000001,-0.057671532000000005,-0.77118194,-0.11440633,-0.26860616,-0.06825983
-7.932268,0.11159853,-1.2747879999999998,0.04579744,0.11358603,0.03286455
-8.265597999999999,0.12700762,-1.6041918,0.2523397,0.026825711000000002,0.19149752
-8.455286,0.23662375,-1.8428266,0.14322172,-0.44055602,0.17765707
-9.126084,0.67585444,-1.5078491000000003,-0.15912166,-0.43949136,0.19097392
-9.445796000000001,0.9117407,-1.4933403,-0.3289422,-0.29682815,0.18617427
-9.42377,0.43721953,-2.7110597999999997,-0.21502456,-0.13554227,0.12814207
-9.880363000000001,-0.03182373,-3.907232,-0.118664935,-0.065798916,0.00837758
-10.736528999999999,0.059893347,-3.9129492999999993,-0.0074176495,-0.11531389999999998,-0.09754645
-16.388752,-0.36468482,2.9246612,0.020245818,-0.13660692,-0.13746212
-14.628264999999999,-3.2643409,1.6572951,0.00853466,-0.09773844,-0.11562806
-13.377803,-2.1576257,0.47140875,0.00853466,-0.058346357,-0.07251843
-12.471291,1.7260183,0.99922484,0.0032114058000000003,-0.012025318,-0.057613317000000004
-13.256607999999998,2.5043159,2.9140499,-0.004223697,0.02734931,-0.069848076
-12.670919999999999,0.39778227,1.8128990000000003,-0.019652408,0.05555383,-0.07410668
-10.486305999999999,0.10277829,1.9862583999999999,-0.069690995,0.08749335,-0.06026622
-8.945907,0.7702626,2.1679592,-0.16711527,0.13327335,-0.042167153
-8.58192,0.5459066999999999,1.07311,-0.2725157,0.16414821,-0.022479841
-8.748508000000001,0.20108421,0.44290817,-0.34543556,0.13060299,0.0030543262
-8.537704,-0.053850382999999995,0.21385968,-0.3076492,0.070999995,0.020612339
-8.041099,-0.43560106,0.07440221,-0.19160224,0.06832964,0.042970005
-7.3719864,-0.4485872,0.023022644,-0.136764,0.20886356,0.02008874
-7.006794,-0.21354364,-0.014709976000000001,-0.083531454,0.31426397,0.004118977
-6.860892,0.14700398,-0.14384364,0.056985,0.36908478,0.08981464
-6.864942599999999,0.35832579999999997,-0.4017949,0.22519983,0.30735248,0.19203858
-6.992897999999999,0.37410837,-0.6116802,0.16077973,0.13540265,0.06586873
-7.195649,0.37295917,-0.9688568000000001,0.11712904,-0.054628804,-0.029408797999999996
-7.602797,0.42404184,-1.2103264,0.12512265,0.23760912,-0.04642576
-8.052132,0.3842598,-1.0319201,-0.014329153,0.18650588,-0.07038913
-8.582553,0.21083339999999998,-0.6901526,-0.06117379,-0.090826936,-0.16249016
-9.121095,-0.32179028,-0.78136206,0.10382964,-0.16374679,-0.16461946
-9.433375,-1.2240978,-1.6078118000000001,0.28534390000000004,-0.07590437,-0.16301376
-9.866427999999999,-0.9895331,-2.0943709999999998,0.28375563,0.07417649,-0.15449655
-10.583397,0.43909659999999995,-2.6893399,0.2651155,0.023614304,-0.09648179999999999
-12.208139,0.6336206999999999,-1.6332957000000001,0.19058995,0.067788586,0.027541295
-14.763854,1.0282139000000001,-0.14023319,0.15545648,0.1423316,0.10845476
-13.312854000000002,1.9240571,0.40599915,0.15386823,0.21525146,0.13932963
-12.378003999999999,1.2620506999999999,-0.7647559,0.16238543,0.18491763,0.10793116
-13.14524,-0.5221083,-0.17170258,0.15013322,0.17318901,0.07332128
-14.13101,-1.1761469,2.547354,0.13735741,0.15988961,0.070668384
-13.217995000000002,0.71337634,3.7916589,0.11128219,0.11145672,0.07386234
-10.674347000000001,0.6669863,2.779036,0.09690068,0.0198793,0.07065093
-9.6339035,-0.3123667,1.1497818000000002,0.121387646,-0.044505894000000004,0.051504667999999997
-9.392702,-1.1406744,0.30565336,0.15919147,-0.08922123,0.016894788
-9.533922,-1.0512556,0.049904738,0.15545648,-0.108926,-0.010768682
-9.328489999999999,0.05319916,0.01433648,0.11128219,-0.16907005,-0.034191
-8.754858,1.1627105,0.041735724,0.011205014,-0.20739748,-0.07197738
-7.704358999999999,1.6816586,-0.10940544,-0.056915186,-0.25317746,-0.1033933
-7.1409655,1.3867406999999998,-0.25870785,-0.113882735,-0.16587609,-0.11562806
-7.203817999999999,0.78245384,-0.27029580000000003,-0.19905479999999998,-0.01680752,-0.11616912
-7.280327000000001,0.12163503,-0.4967394,-0.29326767,0.0837758,-0.11936307
-7.114580999999999,-0.1351,-0.59037185,-0.33320079999999996,-0.048764499999999995,-0.10819296
-7.0958586,-0.016912641000000003,-0.61781895,-0.28635618,-0.32929125,-0.014486233000000001
-7.3944535,0.22460485,-0.83782697,-0.30284953,-0.2941578,0.11271336
-7.939622999999999,0.61941826,-1.275305,-0.118664935,-0.13873622,0.28412214
-8.4595,1.0231094,-1.588457,-0.04946263,-0.27392942,0.36023596
-8.879548,1.1919389999999999,-1.8669793999999997,-0.14156365,-0.4767367,0.2766696
-9.341984,1.5424023,-1.8044044,-0.34437090000000004,-0.43629742,0.23888321
-9.874512,1.2721256,-2.2694063,-0.33000687,-0.16427039,0.21333160000000004
-10.356043,0.5496991999999999,-3.3908887,-0.22567107,-0.08974483,0.11803662
-10.862138999999999,0.4755076,-3.7247744,-0.13836971,-0.053546699999999996,-0.0054454273
