accx,accy,accz,gyrx,gyry,gyrz
7.007568400000001,-0.8715973,1.2490691999999999,0.09803772,-0.010391235,0.07316589
5.7697754,-0.17967224,1.0120392,0.06074524,-0.16485596,0.028427123999999998
4.915039,0.25367737,1.05513,0.038375854,0.29960632,0.004989624000000001
5.3124847,-0.11743164,0.9928894,-0.0042266846,0.9291687,0.18182373
6.215088,-0.99609375,0.6936188,-0.20449829,-0.13928223,0.5259094
7.287689,-1.7933655,-0.09408569,-0.24284363,-0.61972046,0.48754883
9.179108,-2.8516082999999997,-0.15153503,-0.008483886999999999,0.11956787,0.2926178
11.039413,-2.0663147,0.24349976,0.18112183,0.39440918,0.296875
12.095245,-0.6968231,-1.1738586000000002,0.11187744,0.22183228,0.26597595
12.878159,-0.37361145,-2.0190125,-0.041519165,0.0471344,0.17649841
12.78717,-0.8021698,-1.8514252,-0.17999268,-0.115859985,0.087020874
12.071304,-1.9681396,-1.0589447,-0.12460327,-0.1446228,-0.10153198
13.352203,-0.009689330999999999,5.486801,0.008560181,0.11956787,-0.33695984
12.765625,4.793075599999999,5.7549589999999995,0.09378052,0.33369446,-0.41792297
9.3754425,1.0437622,2.3216705,0.07034302,0.3496704,-0.28157043
9.978775,-3.5052185,2.1564636000000004,0.02772522,0.24101257,-0.07064819
12.250869999999999,-3.8595580000000003,4.65123,0.0010986328,0.22608948,0.018844603999999997
15.755981,-2.0782776000000003,3.2745667000000003,0.036254882999999995,0.26977540000000005,-0.008865356
16.912384,0.983902,2.580246,0.10017395,0.27296448,-0.024841309
13.028992,-0.44303894,2.5922089,0.13745117,0.12702942,0.047607422
9.952438,-1.7047881999999999,3.0327453999999996,0.075668335,-0.09347534,0.13494873
9.018707000000001,-0.5675354,3.1141509999999997,-0.04045105,-0.23942566,0.16584778
8.075394000000001,0.51464844,3.2841339999999994,-0.10223389,-0.2500763,0.09767151
7.721039,0.59843445,3.083023,-0.12246704,-0.15206909,-0.018447876000000002
7.1607970000000005,0.51464844,2.6137695,-0.121414185,-0.2969513,-0.077041626
6.543091,0.40930176,1.9673308999999997,-0.05961609,-0.53982544,-0.010986328
5.934966999999999,0.07650757,1.7853699,-0.04045105,-0.39175415,0.124298096
5.3627625,-0.62020874,1.9792938000000002,-0.13845825,-0.027435302999999998,0.203125
4.891098,-1.1277771,1.8069153000000002,0.12573242,-0.37364197,-0.06744385
5.3388214000000005,-0.7925873000000001,0.8013458000000001,0.46554565,-0.98617554,-0.46798706
6.3132477,-0.22038269,-0.5681305,0.14703369,-0.7070770000000001,-0.40620422
7.64682,-0.2706604,-1.5928497,-0.07347107,-0.37896729999999995,-0.42218018
9.976379,-0.55078125,-0.8386688,-0.33552550000000003,-0.27030945,-0.44136047
11.736114500000001,-0.7830199999999999,-0.09169006,-0.5027771,-0.16166687,-0.39022827
12.1072235,-1.5611267,-1.281601,-0.44844055,-0.013595581,-0.27836609999999995
12.526214999999999,-1.9394226000000003,-2.4547577,-0.2833252,0.10784912,-0.06425476
12.191025,-1.0176544,-2.0621185,-0.14271545,0.16323853,0.13388062
12.116806,-0.9530029000000001,5.3958281999999995,-0.025527954,0.21224976,0.21165466
14.74324,-5.0758209999999995,9.789185,0.14916992,0.15686035,0.20419312
11.953994999999999,-2.506836,1.936203,0.34304809999999997,0.14300537,0.13388062
11.906113000000001,3.3685303,2.501236,0.5007019,0.29853820000000003,0.049728394
14.532547000000001,3.3828888,3.3056946000000003,0.564621,0.48069763,0.026290894
16.452698,0.06932068,3.4589233,0.53479004,0.5936127,0.02949524
15.250809,-0.4885254,3.4924315999999997,0.41868590000000006,0.5573883000000001,-0.012054443
11.690628,0.29676820000000004,2.8843078999999996,0.30256653,0.37950134,-0.11538696
9.284454,-0.09349060000000001,2.956131,0.23864746,0.26870728,-0.2240448
7.771316499999999,-1.5347899999999999,2.9729004,0.2141571,0.17283629999999997,-0.27624512
6.681961,-2.628952,2.750229,0.19497679999999998,0.0002593994,-0.20593262
6.8735046,-2.6624603,2.319275,0.19497679999999998,-0.22770691,-0.09408569
7.2326355,-2.2841797,1.6273499,0.17367554,-0.15100098,-0.020584106
6.887863,-1.4916992,1.1772461,0.011749268,0.10145569,-0.04295349
6.4138184,-0.49571228,0.9713440000000001,-0.07772827,-0.09561157,-0.13562012
6.181579599999999,-0.17967224,0.9354248,-0.002105713,-0.22238159,-0.13243103
6.5047913,-0.6728821,1.0048523,-0.15229797,0.81944275,0.1285553
7.476837,-1.2786102,0.49728394,-0.50064087,0.20478821,0.6004791
8.068207000000001,-1.2714386,-0.010284424,-0.6593628,-0.66659546,0.5493469
8.190308,-0.8811798000000001,-0.060562134000000004,-0.3493805,-0.36619568,0.25213623
8.096939,-1.3384705,-0.3837738,0.002166748,0.23355103,0.22123718
9.396988,-1.5755005,-0.92007446,0.21202087,0.34327698,0.29580688
12.382553,-1.0966492,-0.51545715,0.18965149,0.15153503,0.39274597
14.18779,-0.838089,0.073516846,0.005355835,0.05885315,0.34587097
12.562119000000001,-0.18206787,-0.6064453000000001,-0.13632202,-0.02104187,0.08595276
11.501495,0.026229857999999998,2.398285,-0.22154236,-0.013595581,-0.24534607
