accx,accy,accz,gyrx,gyry,gyrz
-8.469412,-0.23946805,0.55228484,0.52693236,-0.13295919,-0.08911651400000001
-8.225491,-0.285973,0.32989228,0.50455725,-0.106883965,-0.058241636
-8.383028999999999,-0.24271458,0.1871787,0.460924,-0.081855945,-0.02417281
-8.366194,-0.05029739,0.09814312,0.4002389,-0.04724606,0.009337512
-8.312238,-0.17051505,0.014614208,0.32410765,-0.014241886,0.026371923999999998
-8.470101,-0.48329356,0.33914346,0.23841198,0.0011693706,0.038624137999999995
-8.674796,-0.7854323000000001,0.66345245,0.2059314,0.048014008,0.052988198
-9.08589,-0.6698689,0.5880350999999999,0.23841198,0.13053317,0.074298665
-9.68717,-0.39118382,0.27199087,0.30974358,0.23006929999999998,0.09398598
-10.100045,-0.007814675,-0.52215624,0.34700635,0.33334044,0.14189526
-10.357268,0.15554649,-1.1391228,0.4002389,0.43341762,0.19406316
-10.634958000000001,-0.6979673000000001,-1.0978564,0.54716074,0.56597537,0.25316
-11.422028,-1.4072351,-0.9138476999999999,0.662143,0.70225066,0.28297022
-12.525362,-1.0869676000000001,0.22739169,0.5844235,0.6692465,0.30852184
-14.04999,0.6634045,3.2777772000000005,0.5290617,0.45205772,0.32981488
-15.267220499999999,2.0663016,4.5657907,0.3438124,0.2881015,0.36068973
-12.524538,-1.0550864,2.3634026,0.29696777,0.07304203,0.22919664
-9.79105,-2.8435933999999996,2.3193588,0.44017205,0.06717772,0.15734144
-8.100666,-2.3299507999999998,2.2827563,0.4481482,-0.06801548,-0.044942225999999995
-8.923592,-0.60861564,2.4119667999999996,0.3278601,-0.14306463,-0.1444609
-10.052085,0.64046806,1.7767754,0.17027432,-0.13189453,-0.1285086
-10.02617,0.8772068000000001,1.2645311000000001,0.060615286,-0.0893085,-0.02576106
-9.163357000000001,0.4645613,0.9989087999999999,0.007906342,-0.050440013,-0.010332349000000001
-8.754092,-0.09054871,0.9252153000000001,-0.0032463125,-0.0099832835,-0.030560715
-8.598756,-0.18704462,1.0442742,-0.036233034,-0.025411992999999997,-0.04173082
-8.51721,0.28039932,0.94202256,-0.09000663,-0.04351106,-0.008726646
-8.620322999999999,0.8828858,0.829361,-0.15069173,-0.037140608,0.022654373
-8.886386,0.8693251000000001,0.5791095,-0.20446531,-0.07812094,0.05300565
-8.903184,0.46778869999999995,0.46904328,-0.2768441,-0.19256218,0.10252064
-8.698317,-0.19560628,0.41056728,-0.38330922,-0.26282912,0.12061971
-8.652875,-0.41208999999999996,0.39009207,-0.46582840000000003,-0.27881634,0.08759808
-8.957321,-0.2142236,0.32659784,-0.48392743,-0.24687682,0.033841934
-9.063461,-0.019613299999999997,0.20394768,-0.44453534,-0.2213252,-0.0034033920000000003
-8.76137,0.037790082,-0.07969819,-0.42058945,-0.21385519,-0.04066617
-8.601543,0.03079901,-0.07015011,-0.41046652,-0.230366,-0.07154105
-8.332089,-0.17347427,0.079487495,-0.40727258,-0.23888321,-0.10028662
-8.373260499999999,-0.25930163,0.18194975,-0.39023817,-0.18565068,-0.10560987
-8.905194999999999,-0.38139632,0.2015439,-0.35671040000000004,-0.13615313,-0.10028662
-9.835525,-0.3515167,0.28486213,-0.30986574,-0.094631754,-0.08592256
-10.068039,-0.14309666,-0.25897600000000004,-0.32368878,-0.07705629,-0.09548696
-9.858021,-0.08971552599999999,-1.0485646,-0.3982143,0.06771877400000001,-0.14500195
-10.003252,0.30521283,-1.9299947,-0.56217057,0.18111281,-0.19237019
-10.993293,0.06834967,-1.0412958,-0.79960513,0.20238838,-0.16044812
-11.927032,-1.2364518999999998,0.34954387,-0.7687303000000001,0.14065608,-0.14767231
-11.9032135,-1.4780556999999999,1.9200061999999998,-0.77777106,-0.00572468,-0.14767231
-13.858272,-3.111811,5.6586003,-0.58719856,-0.13774139,-0.12103858599999999
-13.8429,-3.4378437999999996,4.4062980000000005,-0.38652062,-0.24898867,-0.10295697
-11.334304,-0.064308256,1.9796697,-0.32742378,0.009704031,-0.07632325
-11.657167,1.5960802,2.413949,-0.49244463,0.06026622,-0.04918338
-11.013079,0.526552,3.6277137,-0.52970743,-0.4108156,0.11901400000000001
-9.019264,-1.3727586,3.4822802999999998,-0.5206492,-0.42252675,0.17385225
-8.261279,-1.6560788,2.769373,-0.533425,-0.2846632,0.11210250000000001
-8.455344,-1.0622209999999999,2.361037,-0.49455649999999995,-0.1675516,0.017872171
-8.834087,-0.59402055,2.0464966,-0.43175954,-0.14252359,-0.019896753
-8.44185,-0.7758361999999999,1.9498282999999998,-0.36521015,-0.13826498,-0.03799582
-8.090487,-0.9225242,1.6675711,-0.307719,-0.06799803,-0.048642326
-8.075325999999999,-1.0168078999999999,1.2619837999999999,-0.30079004,-0.037664205,-0.03160791
-8.101308,-1.2663028,0.8967243,-0.31944759999999994,-0.07492699,-0.0028797933
-7.989863000000001,-1.3295194,0.7518751,-0.34126422,-0.077597335,0.012548917
-8.400660499999999,-1.2470726,0.8067981,-0.34232888,-0.047769662000000004,0.029059732
-8.755855,-0.91339755,0.8234713,-0.307719,-0.051504667999999997,0.06525786
-8.597052,-0.89848644,0.7404021,-0.2640683,-0.050440013,0.11901400000000001
-8.40067,-1.041497,0.45830768,-0.22361158,-0.0014660766,0.17650515
-8.337932,-1.2964122999999999,0.37236540000000007,-0.18528415,0.020350538,0.21111503
-7.999756,-1.3269144,0.441395,-0.14110987,0.09114109,0.21855013
-8.002227,-1.3301418999999999,0.4639963,-0.08787732599999999,0.17844246,0.20099212
-8.437655,-1.6690842000000001,0.5697721,-0.07508406,0.24712117,0.21324433
-9.37964,-1.1522622,1.1499639,-0.019198623,0.277455,0.26061258
-10.12755,0.07075345,0.37117788,0.0068591437,0.38126716,0.26806512
-10.5349,-0.4275661,-0.10217495,0.022828907000000002,0.37594393,0.28351128
-10.108319,-1.227555,-0.47593856,0.15379842,0.45046946,0.29468140000000004
-10.205542999999999,-2.2266076,-0.42269152,0.26343998,0.56916934,0.25528932
-11.426317999999998,-1.3670604,-0.15809393,0.2799508,0.68256336,0.18236946
-12.369164,0.28641358,0.4906581,0.27408649999999996,0.58780944,0.18502235
-13.127120999999999,0.48113877,1.9405580000000002,0.27675685,0.5143485,0.17278759
-13.347914000000001,-0.2571564,2.9581416000000003,0.18411478,0.34985125,0.16585864
-12.785746000000001,-1.1839232,3.021655,0.21500711,0.21889919,0.12007865
-10.788589,-0.59806204,3.2269816000000002,0.46732935,-0.04722861,0.06686357
-9.266364999999999,-0.6247716999999999,3.158,0.6121219,-0.14997615,-0.11145672
-9.647378,-0.66215956,2.5683656000000004,0.52640873,-0.14465289,-0.20727529999999997
-10.613621,0.06829221,1.521477,0.35660568,-0.12709488,-0.15510741
-10.353006,0.6622840999999999,1.0055264000000002,0.1937141,-0.13507102,-0.024155356
-9.597560000000001,0.8389283000000001,1.1178911,0.16496852,-0.09728465,0.03757694
-8.937814,0.42724052,1.0514663,0.14261085,-0.11006046,0.05087635
-8.461981,0.18036,0.7394826999999999,0.099483766,-0.14306463,0.05087635
-8.292863,0.520442,0.6037123000000001,0.038816124,-0.13667673,0.046094145999999996
-8.395576,0.9026811,0.5634706,-0.0005585053599999999,-0.13241813,0.039165188
-8.479066,1.2245671999999999,0.26595747,-0.017592918,-0.15049975,0.042376593
-8.520878,1.0861344,0.07672938,-0.041015237999999996,-0.15901695,0.032253683
-8.475465,0.40041587,0.20433074,-0.07881907,-0.19416788,-0.007120943
-8.269199,0.08166143,0.20868820000000002,-0.11021754,-0.24047147,-0.06354744
-8.203128999999999,0.38286158,0.016290146999999998,-0.14748032,-0.22076669999999998,-0.13646729999999999
-8.39498,0.72916853,-0.26527756,-0.17676695,-0.20799088,-0.18969983
-8.149508,0.97852933,-0.36889859999999997,-0.19326031,-0.22982496,-0.23069762
-7.607997,0.99042374,-0.24902572,-0.21509437,-0.13028882,-0.27487192
-7.611148,0.49061980000000005,-0.6408416,-0.26087436,-0.02008874,-0.3163933
-8.495987,-0.37381148,0.20162052,-0.24809855,0.024609142999999997,-0.35100317
-9.954737,-1.7605714,1.0682448,-0.16877334,0.036320303,-0.40849432
-10.784079,-1.479473,0.5913391,-0.08840092,-0.034470253,-0.41861722
-10.455269,0.41862136,-0.81715065,-0.047926743,0.05974262,-0.39784780000000003
-10.392980999999999,1.4638436000000001,-1.3991907,-0.12992232,0.23914501,-0.34035665
-11.383643,0.9814503000000001,-1.0141742,-0.14643313,0.415336,-0.26583108
-12.157680000000001,0.0995126,-1.1250641000000001,-0.16823229,0.29770082,-0.2008874
-12.503287,-0.99230087,0.15719370000000002,-0.2885553,0.0347146,-0.12903219999999999
-12.646365,-3.4214866,4.0401964,-0.1176701,-0.25696483,-0.11623893
-13.359922000000001,-4.01205,4.168487,0.059044488,-0.25590017,-0.060877085
-12.652772,-1.9331167,2.2840588,0.26984537,0.06719518,0.018954275
-11.455910000000001,1.4426789,2.1468902,0.29326767,0.07199483,-0.020420352
-11.415649,0.30775067,3.156161,0.20118411,-0.26921704,-0.03052581
-9.901882,-1.5266292,3.7463317000000003,0.13091715,-0.35332444,0.07325147
-8.448189999999999,-1.4412806,2.662199,0.15008086,-0.19308577,0.07377507
-8.000685,-0.89975053,2.0557093999999996,0.1969255,-0.10578441,0.012042772
-8.37757,-0.78417766,2.1716273,0.24109977,-0.044034656,-0.04490732
-9.127654,-0.696435,1.9903287,0.27197465,-0.031799898,-0.08271115
-8.938877,-0.95831275,1.7334307,0.28581512,-0.062674776,-0.11039207
-8.582274,-1.1114362,1.3196648000000002,0.25281096,-0.039252456,-0.13220869
-8.34522,-1.0964391000000002,1.0718458,0.24057618,-0.06000442,-0.12795009
-8.251042,-1.102415,0.8742954,0.21767746,-0.08396779,-0.11677998
-8.267657,-1.1921688,0.57278883,0.19266689,-0.096202545,-0.100810215
-8.574546,-1.0881455,0.3893355,0.14688691,-0.092484996,-0.061941735
-8.854189,-0.7309785,0.21559308,0.09417797,-0.09780825,0.009896017
-8.698145,-0.6328640999999999,0.22357056,0.078749254,-0.11749557,0.078574724
-8.572305,-0.71269643,0.086976565,0.0776846,-0.07490953,0.13341297
-8.453812,-0.7640664,-0.19216819,0.07075564599999999,-0.031799898,0.18236946
-8.359413,-0.9440529000000001,-0.38393417,0.06169739,-0.039252456,0.22336724
-8.319602,-1.0707253,-0.23155762,0.04680973,-0.04457571,0.25424212
-8.325194,-0.8596334000000001,0.16235560000000002,0.029757863,-0.066392325,0.2648886
-8.386745,-1.1737239,0.5672246999999999,0.047856927,-0.06480408,0.27340582
-9.034146,-1.2767893999999997,1.1027501,0.12665854,0.0043807765,0.29044023
-9.608611,-0.41248265,1.0607558000000001,0.25494024,0.07305948400000001,0.26808256
-9.980115,-0.25025153,-0.11184753,0.302867,0.2785371,0.19568631
-10.156041,-0.33909559999999994,-1.8046726000000002,0.30710813,0.43449970000000004,0.16746435
-11.395643,-0.9192106,-1.6190838,0.14475761,0.57663935,0.14458308
-13.597829999999998,0.23028389,-0.72913975,-0.15013322,0.6053849,0.18877481
-13.774780999999999,0.25597847,0.96010363,-0.32792990000000005,0.36210346,0.19462167
-12.820069,-0.8887851999999999,1.9553063000000002,-0.42481315,0.4041659,0.14831808
-12.151541,-1.7317452000000002,2.526735,-0.31196016,0.53885293,0.11211995
-11.808845,-1.6571706999999998,2.7998657000000002,-0.06815511,0.34028685,-0.023614304
-10.646163,-0.5736316,3.69138,0.20331341,-0.11962487,-0.14870206
-10.638961,-0.6405447,3.913562,0.18999654,-0.25483552,-0.23760912
-11.181018,-0.36704072,2.590057,0.08087855599999999,-0.21917845,-0.24719098
-10.904314999999999,-0.5194077,1.4407348999999998,0.0004886922000000001,-0.23460716,-0.13646729999999999
-10.143783,-0.5453034000000001,1.1974074,-0.020786871999999998,-0.18456857,-0.04223697
-9.421624000000001,-0.6167942,1.0226018,-0.0005410521,-0.21064378,-0.015620696000000002
-8.59077,-0.31272104,0.948305,0.047350783,-0.26919958,-0.022008602000000002
-7.717939,0.2226033,0.53648317,0.02284636,-0.20799088,-0.00710349
-7.095034599999999,0.6075814,0.20258777,-0.046862092,-0.14943509,-0.0017802357999999999
-7.232787599999999,0.7602548000000001,0.17445111,-0.09424778,-0.12868312,0.02427753
-7.504442999999999,0.5574564000000001,0.42215519999999995,-0.08093092,-0.15475835,0.036529742000000004
-7.7439113,-0.16903064,0.47409025,-0.04527384,-0.20799088,-0.03478441
-7.6979619999999995,-0.44462240000000003,0.35819173,-0.037803832,-0.26600564,-0.11623893
-7.773226299999999,-0.19746417,0.04830541,-0.051120695,-0.24099506,-0.20725785
-8.21599,0.21379264,-0.21347660000000002,-0.07667231599999999,-0.19467403,-0.27858946
-8.286274,0.6860729,-0.20237708,-0.121387646,-0.18989182,-0.31107002
-7.6338740000000005,0.47417644,-0.12104126,-0.18898425,-0.10950196,-0.32489303
-7.876607400000001,-0.59573483,-0.34613449999999996,-0.2432989,0.028867746,-0.29297096
-9.356827000000001,-0.82954305,0.04669651,-0.250734,0.12096877,-0.23174481
-10.797027,-0.24782862,0.24531949,-0.22891739,0.17900097,-0.17318901
-11.901682000000001,0.27312094,0.026872521,-0.21560052,0.2652377,-0.10079276599999999
-12.097729,0.45961009999999997,-0.36392823,-0.21188296,0.38500217,-0.027872908999999998
-12.884195,-0.6335153,0.5964914000000001,-0.29492575,0.38128462,0.053564154
-13.704305999999999,-3.5642385,4.036930600000001,-0.12245230000000001,-0.020071287,0.104667395
-13.678142000000001,-4.188579,4.2995553,0.020210912,-0.20851448,0.13447762
-12.553537,-0.9644802,2.8364778,0.17404424,0.13322099,0.19355701
-11.963041,0.47134170000000003,2.2733521,0.11229448,0.150779,0.09827949
-11.809992999999999,-0.96231586,3.4439727999999996,-0.08464847,-0.28197540000000004,0.13021901
-10.409355999999999,-1.432901,4.018687,-0.17355554,-0.4155978,0.225514
-9.112083,-1.2185912,3.2387897999999997,-0.13151056,-0.3405312,0.22762585
-8.551552000000001,-1.1901864,2.5740925999999997,-0.054838244,-0.2841047,0.13554227
-8.923189,-1.2037089,2.4455717,0.014346606000000001,-0.1707281,0.046111599999999996
-9.090716,-1.2074341999999998,2.0197008000000003,0.061191242,-0.18350391,-0.008709193
-8.554808999999999,-1.0457681,1.4288788000000001,0.029251719,-0.1664695,-0.015620696000000002
-8.003826,-1.0263368,1.0897543,-0.03673918,-0.11908381400000001,0.0067195175
-7.7869399999999995,-1.0583904,0.9261729999999999,-0.08571312,-0.095137894,0.03227114
-7.684400999999999,-1.2185816999999999,0.7641526,-0.1187173,-0.06478662,0.058346357
-7.958230499999999,-1.3210151,0.45157516,-0.16716763,-0.02380629,0.09934414
-8.364901,-1.0797659,0.3471784,-0.19963075,-0.07703883,0.15470599
-8.340182,-0.91311026,0.370632,-0.19750145,-0.14198254,0.22657864
-8.106499000000001,-1.0963528,0.46226287,-0.15810938,-0.15102334,0.3053628
-8.044585000000001,-1.3736492,0.46393883,-0.09157742599999999,-0.10311405,0.36815974
-8.051260000000001,-1.7616918999999998,0.47360185,-0.00853466,-0.032847095,0.40543997
-8.036703,-1.6483696,0.7663456,0.04841543400000001,0.08744099999999999,0.40276963
-8.2406225,-1.1049241,0.9555738000000001,0.104841925,0.18964748,0.38041195
-8.816628,-0.32383972,1.0040324,0.2006605,0.2865307,0.39479348
-9.218941000000001,0.19529982,0.18871099,0.22142991,0.41163590000000005,0.39638174
-9.4166155,-0.53206825,-0.041333499999999995,0.15968017,0.45313984,0.38573520000000006
-9.588844,-1.1847469,-0.16086161,0.18043214,0.5330060999999999,0.33943164
-10.520582000000001,-1.4934646999999999,0.47999915,0.21289526,0.6362598,0.21752039
-12.551009,0.08656476,1.346997,0.15329227,0.7475245,0.10520845
-13.6749525,1.3002334999999998,1.9254361,-0.028745572999999996,0.5835683,0.024818582000000002
-13.262670499999999,0.79674244,1.7330095,-0.07719591,0.58622116,0.012042772
-13.029954,-1.2425237,1.7990319,-0.029810224,0.6346715,-0.029984757
-13.666217999999999,-0.6085581999999999,3.4018733999999995,0.08567821,0.28546605,-0.015620696000000002
-12.100372,1.0689632,3.6723223,0.23099433,-0.3203028,-0.06885324
-10.629461000000001,1.2534603000000002,2.9338357000000004,0.1399754,-0.35650095,-0.14337879999999997
-10.427572,0.06834009,1.8209053,-0.07347836,-0.29155725,-0.10611602
-9.981484,-0.17977582,1.3302664,-0.21240658,-0.27078784,0.03281219
-9.459491,0.4901218,1.1761469,-0.22944099,-0.22715460000000004,0.09189159
-8.893406,0.6613264,1.4196371,-0.19856611,-0.25003588,0.080721475
-8.330836,0.6562124,1.1103063,-0.20921262,-0.25590017,0.08391543
-7.676356299999999,0.695688,0.85108125,-0.22570598,-0.21436134,0.09510299
-7.353646799999999,0.8363617,0.68927157,-0.22411773,-0.17231636,0.08337438
-7.508427,0.82807773,0.82982075,-0.19111355,-0.14837044,0.06260496
-8.092373,0.5173199,0.8292844000000001,-0.15543902,-0.15049975,0.018971728
-8.441208,0.1628057,0.94223326,-0.1229759,-0.16753416,-0.029461157999999998
-8.661887,0.15547946,0.74612904,-0.10859439,-0.14995869,-0.09121091
-8.886692,0.37927985,0.5765429,-0.1272345,-0.13878858,-0.14337879999999997
-8.864752000000001,0.6187096,0.06426038,-0.13414600000000002,-0.081297435,-0.18648843
-9.087949,0.46491566,-0.010888829,-0.1857903,-0.056269415,-0.21416935
-9.349846000000001,0.43763134,-0.08516654,-0.1831374,-0.0993965,-0.24452063
-9.063509,0.572875,-0.1604594,-0.19057249999999998,-0.14357078,-0.27485445
-8.822758,0.6328545999999999,0.05135084,-0.18685494,-0.15899949,-0.3041236
-9.24905,0.059424087,0.63125527,-0.16289158,-0.17924531,-0.31211722
-9.74646,-0.54915327,1.0418226000000002,-0.07665486,-0.20319124,-0.31159362
-9.34592,-0.12939224,0.14816278,-0.055361845,-0.18402752,-0.30253538
-9.657893,0.37603334,0.10066182,-0.09316567,-0.085014984,-0.2865656
-9.961602000000001,0.76710224,-0.22353224,-0.06707300000000001,-0.008883726,-0.2604904
-9.815928999999999,0.882656,-1.0401369,-0.12349949999999998,0.117774814,-0.25782004
-10.504263,0.56004214,-0.8680035,-0.23422319,0.18805923,-0.21416935
-11.255028,0.03702393,0.23677698,-0.22677062,0.20987584,-0.17264797
-11.888418,-0.9798893,1.9343616999999997,-0.16821483,0.13056809,-0.15721926
-13.006597,-2.1687347999999997,3.6128120000000004,-0.04790929,-0.07595673,-0.12208578
-13.346688,-2.261285,4.346635,0.08674286,-0.17818066,-0.076829396
-11.303074,-0.32332256,1.968752,0.15913913,-0.11376056,-0.084823005
-10.9516535,0.7091338,2.1050299999999997,0.0659909,-0.0072954763,-0.051818825
-10.953253,0.062210935999999994,3.3538074,-0.09103637,-0.35065409999999997,0.071663216
-9.617747999999999,-1.215268,4.025697,-0.10594148,-0.43209115,0.12117821
-8.697695,-1.7369071,3.5311506,-0.012252212,-0.3123092,0.056758105999999996
-8.643432,-1.7472884999999998,3.1322193,0.13199925,-0.17870426,-0.038501963
-8.924817,-1.006848,2.779448,0.25815165,-0.08395033,-0.13379695
-9.487829,-0.34415212,2.0937773999999996,0.29647908,-0.042952552000000005,-0.17104226
-9.328567,-0.4043328,1.7601596000000002,0.282115,-0.03817035,-0.14922565
-8.7717905,-0.860591,1.4343183000000002,0.2501755,-0.04935791,-0.12686798
-8.360476,-1.2101828000000001,1.2145306,0.19853120000000002,-0.059463367,-0.11782718
-8.254325999999999,-1.3268666,1.2444103000000002,0.14955726,-0.07382743,-0.10983357
-8.388881,-1.1427238000000002,1.3882538999999998,0.13465215,-0.07756243,-0.09334021
-8.536802999999999,-0.9872059999999999,1.4220409,0.16233307,-0.07756243,-0.06883579
-8.668503999999999,-0.81758153,1.3092451999999999,0.2038719,-0.05146976,-0.035831608
-8.747245,-0.7897035,1.2030097,0.26508059999999994,-0.022724187000000003,0.010978121
-8.703775,-0.7076207,0.8747838,0.29541442,0.007592181999999999,0.06314601
-8.575954,-0.73955935,0.5474677,0.2980848,0.042202063,0.10520845
-8.455947,-0.96961343,0.34223676,0.29914942,0.06988298,0.13608332
-8.422409,-0.9730131,0.56459105,0.30499628,0.07998844,0.16589354
-8.391361,-0.95013416,0.70829105,0.32895964,0.10182251,0.17601645
-8.45271,-1.1632565000000001,0.85860866,0.36569884,0.13322099,0.1685639
-8.970212,-1.2084206,0.9514366,0.39603266,0.18486528,0.1754754
-9.531901,-0.16532442,0.8416864,0.42371359999999997,0.25459117,0.20635028
-9.693185,0.41156328,-0.1934132,0.38699186,0.34988615,0.21273819
-9.702962,0.075359896,-0.70060086,0.37899825,0.41481242,0.2409427
-9.567536,-0.94167787,-1.0485071,0.36674604,0.52129495,0.20315632
-10.821619,-0.33555216,-0.27199087,0.3108606,0.6527706,0.14247122
-12.299656,1.0224582,0.14754029,0.18097319,0.64212406,0.10307915
-12.760060000000001,0.7952005999999999,0.5012595999999999,0.005846853000000001,0.4834911,0.034417894
-12.545914,0.46654373,1.4811968,-0.24221679999999995,0.40631264,-0.05820673
-11.688531,-1.0452223,1.746436,-0.29064968,0.54258794,-0.07363544400000001
-11.742966000000001,-1.7580527,1.1274773999999999,-0.17938495,0.6399948000000001,-0.12313298
-11.854353999999999,-0.5534724,2.253212,-0.09368927,0.30462977,-0.13910274
-10.753873,0.09377609,3.1565635,-0.042586032,-0.032847095,-0.14655529
-10.197739,0.28414387,3.1191084,-0.033004176,-0.11534881,-0.12632693
-10.054689,-0.37991193,2.1858772999999996,-0.06387905,-0.14463544,-0.0853466
-9.635168,-0.9189424999999999,1.2681702,-0.11126474,-0.13505358,-0.02146755
-9.309182,-0.22471020000000003,1.0039175,-0.15383331,-0.11376056,0.029618237000000002
-9.004850999999999,0.26339093,1.2590053999999997,-0.1884432,-0.11908381400000001,0.04399975
-9.12866,0.23563732,1.2108531,-0.2491283,-0.12599532,0.07220427
-9.035286,0.46906242,1.1589756000000002,-0.2533869,-0.16751671,0.100949846
-8.665191,0.7029089,1.1168376,-0.21399482,-0.17603391,0.11533136
-8.487598,0.22722889999999998,1.0814992,-0.18044959,-0.17231636,0.08339183
-8.541449,-0.1716068,0.8102649000000001,-0.16289158,-0.20371483,0.040805798
-8.630772,-0.10092997,0.79056543,-0.15118042,-0.24523622,0.0013962634
-8.831837,-0.027791892999999998,0.8049976,-0.14318681,-0.2516241,-0.033702306
-8.938053,0.21744139999999998,0.55669016,-0.14159857,-0.23884831,-0.06883579
-8.950388,0.4735348,0.22309172,-0.15116297,-0.23191935,-0.09119345
-8.892389999999999,0.34927574,0.14104721,-0.14159857,-0.20957914,-0.10609856
-8.910434,0.43073606,-0.01508347,-0.13414600000000002,-0.18455112,-0.12419763
-8.707961,0.6252409999999999,-0.00067995326,-0.1282817,-0.17283995,-0.15135495
-8.78537,0.42005790000000004,0.67435086,-0.12882276,-0.14941764,-0.16306610000000002
-9.077893,0.013417107,0.43266097,-0.11178834,-0.11056661,-0.17264797
-9.17685,-0.5012405,-0.31387985,-0.110182635,0.036878806,-0.20565215
-9.639937,-0.5290994000000001,-0.2191748,-0.13412856,0.118333325,-0.18594737
-9.967262,0.04503972,-0.21839908,-0.08995427,0.17474237,-0.15667820000000002
-10.155198,0.33571497,-0.05851429,-0.040439277999999995,0.25300294,-0.11993903
-9.916113000000001,0.26522967,-0.7433996999999999,0.011693706000000002,0.36957347,-0.09918706
-10.479343,0.026163835,-0.3202197,0.019146262,0.4142888,-0.042219516
-11.986236,-0.7531392,1.519255,0.08463102,0.31581733,0.00034906584
-13.226460999999999,-2.8783092,3.426093,0.26614526,0.08105309,0.011519173
-12.413764,-2.0803697,1.8932486000000002,0.29489082,-0.0072954763,0.017383479
-11.549745,-0.04180276,1.7399908,0.2778564,0.047525316,0.050387654000000004
-11.046981,-0.013321338,2.35034,0.2528284,-0.017400933,0.11159635
-11.072732,-0.47451162,3.6285946000000004,0.15702727,-0.24310692,0.14247122
-10.805875,-1.1089846,3.9098082,0.1410575,-0.37512362,0.15418239
-9.505258999999999,-1.6055133,3.4543733999999997,0.14371040000000002,-0.3889641,0.08445648
-8.982928999999999,-1.4882166000000001,2.5147355,0.15170401,-0.22022565,-0.017732546000000002
-9.445748,-0.6827976,1.8945606,0.16022122,-0.0977908,-0.07789405
-9.643251,-0.26155218,1.7243041000000001,0.13201670000000001,-0.11641346,-0.07415904
-9.1359005,-0.54471916,1.6542593,0.12721705,-0.060528017999999996,-0.061924282000000004
-8.735351,-1.0462661,1.3838965,0.10965904,-0.040282197,-0.047001716
-8.203664999999999,-1.4813501,1.3980222,0.09473647,-0.03817035,-0.04860742
-8.105053,-1.5066328000000002,1.2928019,0.08091346,-0.031241393,-0.06829473400000001
-8.38547,-1.1340758999999998,1.160709,0.07771951,-0.035499997,-0.07735299
-8.771014,-0.65140486,1.051859,0.08782497,-0.07702138,-0.05445427
-8.787036,-0.5438669,1.0212706,0.096342176,-0.08340929,-0.014014994
-8.848078999999998,-0.68144727,0.9789125,0.11285299,-0.05146976,0.03176499
-8.840245,-0.87533927,0.8775994,0.12988740000000001,-0.020594886,0.06742207
-8.862721,-1.0068671999999999,0.61473525,0.14531611,0.0054803337,0.09457939
