accx,accy,accz,gyrx,gyry,gyrz
7.479233,-1.2834014999999999,2.7430573,0.5433197,0.31665040000000005,-0.20274353
7.4337463,-1.7023926,2.5036316000000003,0.62854004,0.18881226,-0.24320984
7.876663000000001,-1.4198761,2.2929382,0.6722107,-0.011459351000000001,-0.16758728
8.477615,-1.2019958,2.0870361,0.5614319000000001,-0.07110596,0.025222777999999998
9.686691,-1.5276184,1.4477844,0.23013306,-0.04234314,0.15306091
10.953217,-1.6664734,0.35124207,-0.0074310303000000005,0.013046265,0.114715576
11.072922,-1.3384705,-0.022247314,-0.047912598,-0.06578064,-0.0045928955
10.201431,-1.4749451,0.5523529,-0.18319702,-0.03489685,-0.07597351
9.20784,-2.1405334,1.6249542,-0.35150146,0.053527832000000004,-0.17184448
9.054611,-2.2195435000000003,1.9098663,-0.39944458,0.19520569,-0.24855042
9.502335,-1.1206055,1.9601439999999999,-0.42395020000000005,0.12170410000000002,0.0007324219
10.665909,0.55773926,1.5100403,-0.6263428000000001,0.06311035,0.49287415
11.604446000000001,0.8067321999999999,0.26983643,-0.61250305,0.32090759999999996,0.5706482
11.630783000000001,-0.62739563,-0.23773193,-0.19491577,0.11105347,0.36930847
12.023422,0.20100403,-0.7189635999999999,0.16728210000000002,0.17390442,0.08381653
11.353043,1.0557251,-0.077316284,0.35795593,0.36138916,-0.2048645
9.133621,-0.11982727,2.0726776,0.4730072,0.45939636,-0.31991577
8.269318,0.17227173,7.1603546,0.44424438,0.53289795,-0.24855042
10.98674,3.5552826,7.694259599999999,0.30682373,0.4476776,-0.20274353
11.860626,3.1434784,4.220276,0.14596558,0.2708435,-0.29541016
10.400162,-1.3863524999999999,4.8762817,0.011749268,0.18348694,-0.39128113
12.025818,-5.233841,5.470047,-0.0756073,0.19839478,-0.43496704
13.0720825,-4.8316040000000005,4.701507599999999,-0.16827393,0.17922974,-0.41685486
12.006668,-1.2115784,4.0838013,-0.26309204,0.07376099,-0.33589172
9.497542999999999,1.7141418000000002,3.3439940999999997,-0.32168579999999997,0.046066284000000006,-0.2602539
7.6252747,2.4252167,2.9273987,-0.36109924,0.043930054,-0.21658325
7.4672546,1.8769379000000002,2.690384,-0.41116333,0.03967285,-0.19421387
7.821594,1.3813476999999998,2.4725037,-0.44737244,0.0471344,-0.17184448
8.013138,0.983902,2.355194,-0.487854,0.031158447000000002,-0.09194946
7.524719,0.631958,2.204361,-0.5102234,0.0087890625,0.010314941
6.9620820000000005,0.94081116,2.4030762,-0.44631958,-0.06365967,0.07102966
7.2374115,1.2161407,2.4772950000000002,-0.21195984,-0.14887999999999998,0.047607422
8.190308,0.99108887,2.0080261000000004,0.108688354,-0.16271973,0.058258057
8.989975,0.21775818,1.4046936,0.17900085,-0.08921814,0.067840576
9.147995,-0.20600891,1.1389313,0.033050537000000005,0.010910033999999999,0.03161621
8.922928,0.20579529,0.91148376,-0.058563232,0.10998535,-0.0045928955
8.989975,0.6463165,0.73431396,0.085250854,-0.0029296875,0.022033691
9.231781,0.39013672,1.1006316999999999,0.45809937,-0.38749695,-0.018447876000000002
10.404938000000001,0.10523987,2.0774689,0.8714142,-0.76246643,-0.3348236
11.508666999999999,-0.09349060000000001,3.3607483,0.68499756,-0.6090698,-0.5627899000000001
11.020247999999999,-0.8715973,2.5419312,0.24397278,-0.28416443,-0.49249268
11.094482000000001,-0.6393585,1.5818633999999998,0.14810179999999998,-0.28097534,-0.25280762
11.669083,-0.97694397,1.6872101000000002,0.17153929999999998,-0.1765747,0.11578369
10.998702999999999,-0.29699707,2.7765656,0.034118652,0.027954102,0.31391907
9.856674,0.57928467,4.804458599999999,-0.0990448,0.01411438,0.32989502
10.905334,-0.6321869000000001,8.376602,-0.15443420000000002,-0.14994812,0.38742065
11.355438000000001,-3.3184814,6.667145,-0.15550232,-0.27565002,0.45559692
9.519089,-1.0104674999999999,3.4684906000000004,-0.08518982,-0.37258909999999995,0.5344238
10.124817,2.9663086,3.5403137000000005,0.040512085,-0.37045288,0.5717163000000001
11.386566,4.237625,3.952118,0.15449524,-0.26179504,0.5429535
12.198196000000001,2.4395752,3.339203,0.21202087,-0.13928223,0.45133972
9.926102,-0.13897705,3.6217193999999995,0.22692871,-0.08389282,0.34375
7.670761,-0.86680603,4.011978,0.27912903,-0.14248657,0.23828125
7.924545299999999,-0.85723877,3.5786285,0.3707428,-0.1563263,0.14241028
8.269318,-1.1493225,2.9776764,0.46768188,0.0002593994,0.026290894
8.341141,-1.5060577,2.6808014,0.5252074999999999,0.16751099,-0.11431885
8.207061999999999,-1.5611267,2.5251770000000002,0.55822754,0.17176819,-0.23895264
8.072998,-1.6042328000000001,2.2283020000000002,0.63279724,0.06417847,-0.27836609999999995
7.5845795,-1.5084534,1.9816895,0.6253357,-0.027435302999999998,-0.16651917
7.649215700000001,-1.2235565000000002,1.9338074,0.33665466,-0.0029296875,0.018844603999999997
8.345932000000001,-0.90512085,1.2562561,-0.006362915,0.10784912,0.14987183
9.279663000000001,-0.57232666,0.29377747,-0.11714172,0.029022217000000003,0.13388062
9.708236999999999,-0.81414795,0.035202026000000004,-0.1267395,-0.08496094,0.06890869
9.487961,-1.6569061,0.4733429,-0.2598877,0.07908630000000001,-0.01524353
9.210236,-2.2626342999999998,1.541153,-0.42927550000000003,0.20904541,-0.06637573
9.983566,-1.9274445,2.1157684,-0.534729,0.1451416,0.124298096
11.2812195,-0.23713684,1.7757874,-0.67214966,0.20585632,0.39807129999999996
11.525436000000001,1.9846802,0.40870667,-0.6007843,0.31025696,0.4300232
11.345871,1.2113495,-0.23294067,-0.21621704,0.12277222,0.32775879999999996
12.066528,0.10284424,-0.14196777,0.02986145,0.23675537,0.08381653
12.143142999999998,0.03579712,0.21955872,0.13745117,0.39866638,-0.19102478
11.099258,-0.49092102,2.221115,0.18965149,0.3773651,-0.31352234
10.359451,0.5026702999999999,6.619262700000001,0.12573242,0.38162229999999997,-0.29541016
11.005889999999999,3.1362915,6.1907043,-0.011688232,0.29747009999999996,-0.33377075
10.402557,2.2360687,4.110138,-0.14164734,0.106781006,-0.44136047
10.474380499999999,-1.3695983999999999,4.976837000000001,-0.24179077,0.034347534,-0.48396300000000003
12.803939999999999,-4.910614,5.017547599999999,-0.31422424,0.07801819,-0.47863770000000005
12.96434,-4.407837000000001,4.7733307,-0.38452148,0.13449097,-0.45520020000000005
11.039413,-0.8596344000000001,4.4644775,-0.42713928,0.08441162,-0.36997986
8.989975,1.7452545,3.5259552000000003,-0.47613525,0.02583313,-0.25387573
7.6252747,2.410843,2.841217,-0.5997161999999999,-0.038085938,-0.16438293
7.558242999999999,2.0205994,2.6736145000000002,-0.7307434,-0.104141235,-0.14521789999999998
7.685135000000001,1.4651337,2.4126434,-0.79359436,-0.07537842,-0.15586853
8.034683,1.031784,2.3144836,-0.8351288,-0.0146484375,-0.16012573
8.231003,0.7037810999999999,2.1157684,-0.8745575000000001,-0.0039978027,-0.13989258
7.505569500000001,0.70617676,2.1373138,-0.84259033,-0.023178099999999997,-0.07383728
7.045883,0.48831177,2.4653167999999996,-0.58799744,-0.12118530000000001,-0.08769226
7.3116302,0.41407776,2.1133728,-0.19064331,-0.19148254,-0.14094543
8.013138,0.38774109999999995,1.4477844,-0.024475097999999997,-0.09986877400000001,-0.14414978
8.7864685,-0.04560852,0.84924316,-0.111816406,0.057785034000000006,-0.11752319
9.243758999999999,-0.05757141,0.45419312,-0.16189575,0.13661194,-0.12071228
9.44487,0.17227173,0.43264769999999997,0.099105835,0.027954102,-0.13243103
9.097717,0.55055237,0.82051086,0.57847595,-0.34594727,-0.16545105
10.242142,0.021438599,2.0798492,0.9331969999999999,-0.66127014,-0.41578674
11.898926,-1.3193207,3.3607483,0.6690216,-0.46099854,-0.5084685999999999
11.649933,-2.7175293,2.5826416,0.18965149,-0.277771,-0.43496704
10.898147999999999,-1.941803,1.1748505,0.033050537000000005,-0.30973816,-0.28050232
11.269257000000001,-1.1445465,1.2514648000000002,0.06288147,-0.19361877,0.016708373999999998
11.501495,-0.7662505999999999,2.410263,0.026657103999999997,-0.022109985,0.203125
10.831116,0.09805298,4.65123,0.01600647,0.0471344,0.30538940000000003
11.690628,-0.97454834,7.8403015,0.021331787,-0.057266235,0.46411133
10.6707,-2.506836,6.11409,0.0074920654,-0.20213318,0.58981323
8.748154,0.40930176,3.7151031000000003,0.036254882999999995,-0.35766602,0.6963501
10.002716,3.3733215,3.9688873,0.10549927,-0.43009949999999997,0.73683167
11.580505,3.8665160000000003,4.2873077,0.18751526,-0.37045288,0.6910248000000001
13.055328,1.6566772,3.8635406000000003,0.29724120000000004,-0.26605225,0.58343506
10.958008,-0.5388031,3.6983337,0.35688782,-0.13822937,0.46731567
8.092148,-0.7423095999999999,3.916214,0.38778687,-0.07963562,0.35226440000000003
7.876663000000001,-0.6824646,3.4373627,0.49325562,-0.047683715999999994,0.22763062
8.06102,-0.96258545,3.0566864,0.6178894,0.14619446,0.05505371
8.063416,-1.1182098,2.9106445,0.6860656999999999,0.34220886,-0.12817383
8.144821,-1.024826,2.4868773999999996,0.7201538000000001,0.33688354,-0.23469543
8.293258999999999,-0.921875,2.0894318,0.7137604000000001,0.15046692,-0.2240448
7.675552400000001,-1.1948242,1.802124,0.644516,-0.041290283,-0.07597351
7.64682,-1.4414215,1.4549713,0.40057373,-0.07005310000000001,0.12643433
8.489578,-1.7646331999999998,1.1245728000000002,0.073532104,0.059921265,0.19886779999999998
9.540633999999999,-1.941803,0.5236206,-0.11502075,0.11956787,0.102996826
9.617249000000001,-1.4629669,0.17646789999999998,-0.15975952,-0.012527466000000001,-0.030166626000000002
8.743362,-1.2163696000000002,0.33209229999999995,-0.2843933,0.011978148999999999,-0.06211853
8.049057000000001,-1.6042328000000001,0.62657166,-0.3035736,0.21011353,-0.09408569
8.757736,-1.4533996999999999,1.0455627,-0.29824829999999997,0.41677856,-0.21978760000000003
10.802383,-0.17250061,1.2897644,-0.3547058,0.34541320000000003,-0.005661010699999999
12.722534,1.5704803,0.7965698,-0.6977234,0.062042235999999994,0.7059326
12.461563,0.5457611,-0.632782,-0.97361755,0.3731079,0.79222107
11.953994999999999,-1.8364716,-1.171463,-0.56455994,0.09719849,0.39274597
12.042572,-0.82850647,-0.5705260999999999,-0.0798645,-0.11691284,-0.035491943
11.87738,0.67025757,0.46617126,0.15235901,0.19520569,-0.43815613
9.985961999999999,-0.37121582,1.7590331999999997,0.3004303,0.40826416,-0.46159363
7.998779300000001,0.06452942,6.308014,0.32919312,0.45832825,-0.24855042
8.87265,4.723648000000001,9.080505,0.16300964,0.41571045,-0.2006073
11.159119,4.9391327,3.9186096,-0.046844482,0.26338196,-0.28582764
10.428894,-1.1469421,4.15802,-0.21835327,0.1685791,-0.42750550000000004
12.940399000000001,-6.043075599999999,5.87706,-0.35043335,0.19094849,-0.49993896
15.246017000000002,-6.0358887,4.4716644,-0.4367218,0.2505951,-0.45413208
12.380157,-1.8292846999999999,4.043106,-0.46548462,0.18348694,-0.38702393
9.351500999999999,1.9152527,3.8587493999999998,-0.54325867,0.0471344,-0.34014893
8.6284485,2.6909637,2.611374,-0.7264862,-0.059387207000000004,-0.31459045
7.4433136,1.9607391,2.0295715,-0.86816406,-0.12011719,-0.29008484
7.4696503,1.4483795,2.1540833,-0.8788147,-0.06259155,-0.22190857
7.924545299999999,1.062912,2.185196,-0.8319397,0.07269287,-0.15161133
7.5654144,0.81391907,2.1253509999999998,-0.8234253,0.11956787,-0.100479126
6.875885,0.87615967,2.2306976,-0.7637634,-0.030639648,-0.11325073
6.713089,0.7947693,2.3001251,-0.48252870000000003,-0.12223816,-0.13562012
7.136856,0.5385895,1.6369323999999998,-0.08305359,-0.08282471,-0.107925415
8.003555,-0.09349060000000001,0.78938293,0.14916992,-0.039154053,-0.121780396
8.477615,0.03100586,0.33209229999999995,0.21202087,0.054595947,-0.15693665
9.076157,0.37098694,0.40870667,0.3387909,0.10040283,-0.16651917
9.689072,0.3685913,0.92585754,0.71162415,-0.18722534,-0.1963501
9.988358,-0.2634735,1.9721221999999998,1.2016448999999998,-0.4695282,-0.37211609999999995
11.230942,-0.92427063,2.6736145000000002,1.0780792,-0.42477417,-0.43815613
11.843857,-1.5683136,2.810089,0.57315063,-0.27030945,-0.30393982
11.235733,-1.8292846999999999,1.5938263000000001,0.33346558,-0.27670288,-0.107925415
11.898926,-1.8987121999999999,1.2945556999999999,0.29830933,-0.21385193,0.10832214
12.485503999999999,-1.6664734,2.6879882999999998,0.18539429,-0.05406189,0.19673157
11.695419000000001,-0.19644165,5.6208800000000005,0.10549927,-0.0072021483999999995,0.22869873
11.886963,-1.2163696000000002,8.812347,0.06713867,-0.06365967,0.35758972
10.895752,-2.9856873,6.8084106,0.01600647,-0.1446228,0.5376281999999999
8.681122,0.10284424,3.0997925,0.055419922,-0.21492004,0.66012573
9.938080000000001,3.8784943,3.0638732999999996,0.18644714,-0.3054657,0.728302
11.415298,4.61351,4.0023956,0.32279968,-0.28416443,0.6718445
12.413681,2.2839508,4.0957794000000005,0.41654968,-0.17337036,0.5695800999999999
11.048981,-0.47177124,4.2825165,0.44744873,-0.11479187,0.47157288
8.264526,-0.9075165000000001,4.1077423,0.43998718,-0.18936157,0.35758972
7.637253,-0.37600708,3.5139769999999997,0.44850159999999994,-0.30973816,0.24893188
7.524719,-0.33050537,3.1045685,0.49963379999999996,-0.27030945,0.16691589999999998
7.3834686000000005,-1.2067871000000001,3.138092,0.5443878000000001,-0.037017822,0.038009644
8.032288000000001,-1.9489898999999997,2.9705048,0.564621,0.14193726,-0.13456726
7.574997,-1.9537811,2.61615,0.6189574999999999,0.116378784,-0.24641418
6.916595500000001,-1.5539551,2.3887023999999997,0.7095031999999999,0.06629944,-0.19528198
7.091369599999999,-0.82611084,2.1828003,0.60510254,0.06524658,-0.019515991
7.658798,-0.1844635,1.6369323999999998,0.27806090000000006,0.07269287,0.13175964
8.283676,0.11001587,0.6002350000000001,0.06074524,0.07696533,0.18289185
9.32756,0.028625487999999998,-0.11563110000000001,0.037322997999999996,-0.1296997,0.11790466
10.165527,-0.9601898000000001,0.028030396000000003,-0.09690857,-0.10307312,0.05293274
10.124817,-1.8532256999999999,1.0527496,-0.20449829,0.07482910000000001,0.0071258545
9.732178,-1.8292846999999999,1.7757874,-0.34617615,0.32302856,0.03161621
10.244537,-1.2067871000000001,1.6369323999999998,-0.56562805,0.12915039,0.38528442
10.917297,0.59843445,0.89712524,-0.8692169,0.21118164,0.58555603
11.175873,1.9870758000000002,-0.15393066,-0.71476746,0.116378784,0.40660095
11.79837,0.46435547,-0.40054320000000004,-0.28971863,-0.18829346,0.09339905
12.15271,0.39971924,-0.4819335999999999,-0.095840454,0.0034637451,-0.2517395
11.494308,0.5601349,0.7462920999999999,-0.0052948,0.17922974,-0.43815613
10.735352,0.20100403,3.5929870000000004,0.043701172,0.24313354,-0.39022827
10.534225,2.2073364,7.49794,-0.0042266846,0.25698853,-0.28796387
10.799988,3.6989288,5.055847,-0.1267395,0.12915039,-0.3028717
9.212631,1.0533295,4.0263367,-0.24284363,0.01411438,-0.38490295
11.673874,-3.1460876,5.5514526,-0.31208800000000003,0.0034637451,-0.4424286
13.991454999999998,-5.092575,4.7493896,-0.36003113,0.06417847,-0.44880676
13.172638000000001,-2.8372345,4.4956055,-0.39944458,0.1302185,-0.39448547
10.527054,0.6295624,4.251404,-0.40156555,0.16963196,-0.29541016
8.769699000000001,1.7237091,3.6121519999999996,-0.44099426,0.17495728,-0.20593262
7.891037,1.434021,2.9705048,-0.50917053,0.09933472,-0.16226196
7.821594,1.1634673999999998,2.5634918,-0.5592345999999999,0.055648804,-0.17610168
8.197494500000001,0.8570099,2.3480072,-0.5613556,0.15898132,-0.18675232
8.477615,0.40690613,2.2666016,-0.5581665,0.26338196,-0.12071228
8.106506,0.38774109999999995,1.9673308999999997,-0.6082306,0.22929382,-0.034423828
7.361908000000001,0.60801697,1.8667755000000001,-0.59651184,0.010910033999999999,-0.056793212999999995
7.282913000000001,0.61997986,1.778183,-0.40263367,-0.13076782,-0.13349915
7.7306213,0.16029358,1.2490691999999999,-0.14697266,-0.12651062,-0.18675232
8.195099,-0.36402893,0.5810852,-0.02659607,-0.05406189,-0.24108887
8.484802,-0.37121582,0.41110230000000003,-0.0010375977,-0.026367188,-0.27836609999999995
8.487183,0.06452942,0.86120605,0.09378052,0.020507812,-0.2794342
8.544647,0.6941986,1.3065338,0.39631653,0.0013275146,-0.21551514
9.071381,0.6128081999999999,2.0343628000000002,0.9651642,-0.30334473,-0.31245422
10.744919,0.37338257,2.3264617999999997,1.2506561,-0.5153350999999999,-0.5340271
11.669083,-0.921875,1.9864807,0.91082764,-0.31825256,-0.45094300000000004
11.173477,-1.3241119,0.65530396,0.48153687,-0.3012085,-0.30926514
11.489517,-1.1014403999999998,0.36322020000000005,0.32600403,-0.27883909999999995,-0.09194946
12.159897,-1.0320129,1.5651093,0.19390869,-0.040222167999999996,0.13815308
12.018631,-0.38078308,3.5714417000000003,0.08631897,0.1302185,0.22869873
11.75528,-0.9530029000000001,7.567367599999999,0.06820679,0.10891724,0.31178284
12.272414999999999,-3.4932556000000003,9.403717,0.054367065,0.0002593994,0.5418854000000001
9.138411999999999,-3.083847,4.948105,0.07992554,-0.09454346,0.7464142
8.769699000000001,1.7452545,2.6999512,0.18325806,-0.19255066,0.8433533000000001
11.058563000000001,5.0923615,3.4924315999999997,0.3164215,-0.20426941,0.83802795
12.803939999999999,5.070801,3.9114226999999997,0.40376282,-0.07005310000000001,0.7251129
12.380157,1.434021,3.9018402,0.42720032,0.0045166016,0.5717163000000001
9.6723175,-1.1493225,3.9928284,0.38246155,0.0023956299,0.39593506
7.369095,-1.2187653,3.5929870000000004,0.34197998,-0.03276062,0.25213623
7.4433136,-0.68006897,2.8795166,0.37181090000000006,-0.010391235,0.13601685
7.6731567,-0.91230774,2.6688232000000003,0.44212340000000006,0.13981628,-0.0024719238
7.821594,-1.4222716999999998,2.5922089,0.48686218,0.24101257,-0.17077637
7.9963837,-1.2451018999999999,2.10141,0.4964447,0.18562317,-0.28157043
7.4265593999999995,-0.76864624,1.747055,0.49963379999999996,0.08654785,-0.28475952
7.2493896,-0.38317870000000004,1.6177673000000001,0.45170593,0.029022217000000003,-0.16545105
7.6803436000000005,0.03579712,1.3639832,0.25357056,-0.0029296875,0.04121399
8.408188,0.03819275,0.9857024999999999,-0.020202637,0.042877197,0.17329407
9.315582000000001,-0.43345642,0.49011229999999995,-0.13313293,-0.023178099999999997,0.17863464
9.8423,-0.91947937,0.44700623,-0.21195984,-0.029571532999999997,0.14666748
9.389801,-1.3983306999999998,0.58587646,-0.30569458,0.13342285,0.09660339
9.222214,-1.5802916999999999,1.0527496,-0.44311523,0.3251648,0.09234619
9.983566,-1.1684875,1.4405975,-0.7616272,0.24420166,0.26490784
10.859848,0.014251709,1.5651093,-1.1387329,0.18774414,0.3948822
11.637955,0.9456024,0.7103729,-1.1110381999999999,0.24420166,0.25746155
11.853439,-0.16531372,0.27702332,-0.6380615,-0.03489685,0.12004089
12.583664,-1.0415955,-0.1491394,-0.31422424,0.13661194,-0.08236694
12.4040985,0.20100403,0.4517975,-0.1586914,0.41358948,-0.30606079999999997
11.350662,0.85461426,2.51799,-0.051101685,0.43382263,-0.34014893
10.632400500000001,1.9750976999999998,6.5187073,-0.07879639,0.46897888,-0.2549286
10.878998,4.2783203,5.4006195,-0.19703674,0.38908386,-0.26664734
9.875824,1.864975,3.3966675000000004,-0.29611206,0.19520569,-0.43070984
10.285233,-2.0184173999999997,4.8906555,-0.37174988,0.14833069,-0.54042053
12.825485,-5.2314453,4.924164,-0.44418335,0.19839478,-0.5340271
13.582046499999999,-4.9393462999999995,4.785309,-0.48999023,0.18667603,-0.49461365
11.405716,-0.9984894,4.684753400000001,-0.51982117,0.06097412,-0.42964172
9.3754425,1.8769379000000002,3.7534027,-0.56881714,0.0013275146,-0.31565857
7.462478599999999,1.9966582999999998,3.1309052000000004,-0.6135559,-0.049804688,-0.2006073
7.5773926,1.4795074,3.1237334999999997,-0.6412505999999999,-0.16911316,-0.11431885
8.104111,0.9384155000000001,2.8627625,-0.69026184,-0.20959473,-0.049331665
7.677948,0.72532654,2.4988403,-0.77441406,-0.14567566,-0.007797241
7.472046000000001,0.66308594,2.51799,-0.8361969000000001,-0.066848755,0.010314941
6.9237823,0.7803955,2.5299682999999997,-0.76057434,-0.03489685,0.009246826
6.617325,0.72772217,2.580246,-0.487854,-0.047683715999999994,-0.10153198
6.969269000000001,0.43563843,2.391098,-0.15550232,-0.039154053,-0.18782043
7.4552917,-0.20361328,1.9002838,-0.01914978,0.01411438,-0.19421387
7.543869,-0.45022583,1.2658234,-0.025527954,0.051391599999999996,-0.20274353
7.709076,-0.28262329999999997,0.64094543,0.011749268,0.08654785,-0.2549286
8.884628,0.28240967,0.64572144,0.2695465,0.104660034,-0.31672668
10.158339999999999,0.7444916,1.1724548000000001,0.79045105,-0.12011719,-0.32737732
11.410507,-0.05996704,1.9864807,1.216568,-0.38323975,-0.40194702
12.255661,-1.427063,2.738266,0.9790039,-0.35766602,-0.30926514
11.226150500000001,-2.4900818,1.6584778000000002,0.5294647,-0.31611633,-0.19847107
11.240524,-1.5587311000000001,0.8229065000000001,0.39950562,-0.36512756,-0.037628174
12.217361,-1.0391998,1.3999023000000002,0.4026947,-0.21598816,0.24893188
12.612396,-0.73753357,2.7909393,0.29084778,-0.031692505,0.3842163
12.293975999999999,-0.37600708,5.781296,0.20243835,-0.010391235,0.45559692
12.3250885,-2.2554474,9.085297,0.14596558,-0.09881592,0.6068573
9.576553,-3.4836730000000005,6.0326843,0.058624268,-0.20533752,0.7251129
8.922928,0.34465027,3.217102,0.06607056,-0.31932068,0.761322
10.697037,3.9168089999999998,3.8802947999999997,0.19604492,-0.38110352,0.71765137
11.592467999999998,4.857727,4.782913,0.33665466,-0.31292725,0.5717163000000001
11.922867,2.2935333,4.4596862999999995,0.40589905,-0.22131348,0.41085815
10.361847000000001,-0.2706604,4.2418213,0.43572998,-0.23622131,0.296875
7.926941,-0.5771179,4.213089,0.45809937,-0.33955383,0.23721313
7.4672546,-0.22277832,3.624115,0.48472595,-0.31825256,0.19993591
7.373886,-0.40711975,3.2218932999999996,0.52201843,-0.09347534,0.098739624
7.2039029999999995,-1.4174805,3.2649841,0.5667572,0.15686035,-0.053604125999999995
7.2062990000000005,-1.9537811,2.925003,0.61042786,0.26551820000000004,-0.19421387
6.7394257,-2.039978,2.5227814,0.63386536,0.17070007,-0.228302
6.5023956,-1.8149109,2.5299682999999997,0.6082916,0.034347534,-0.053604125999999995
6.9620820000000005,-1.1660919,2.185196,0.44424438,0.04499817,0.19779968
8.365082000000001,-0.6178130999999999,1.0766907,0.18858337,0.0471344,0.30220032
10.270874000000001,-0.5866852,-0.1443634,0.13105774,-0.00932312,0.25213623
10.955612,-1.0272217,-0.53460693,0.16088867,-0.008255005,0.17224121
10.706619,-1.8436432,0.08308411,0.15663147,0.021560668999999998,0.15838623
10.1032715,-2.4374084,1.0120392,0.038375854,0.18241882,0.13175964
9.246155,-1.5850677,1.0982361,-0.18106079,0.26977540000000005,0.34375
9.610077,0.16508484,0.8300780999999999,-0.57095337,-0.0008087158,0.70806885
10.744919,1.3095093,0.30096436,-0.82022095,0.2505951,0.62390137
11.463181,0.0046691895,-0.35264587,-0.47080994,-0.08815002400000001,0.24148560000000002
11.886963,-1.2666473,-0.12280273400000001,-0.111816406,-0.23410034,-0.16438293
11.508666999999999,-0.28262329999999997,0.48532104,0.0415802,0.1302185,-0.41792297
10.874207,0.04777527,1.5722809,0.12466431,0.23568726,-0.40087890000000004
9.583739999999999,1.1826172,5.278503400000001,0.087387085,0.19200134,-0.33270264
10.388183999999999,4.668579,7.435683999999999,-0.064956665,0.15046692,-0.33377075
10.665909,3.8784943,3.7677612000000003,-0.3035736,0.046066284000000006,-0.41792297
11.211791999999999,-0.54119873,5.2425995,-0.51875305,0.07908630000000001,-0.544693
14.379318,-4.920196499999999,5.6496124000000005,-0.6327362,0.14407349,-0.5958251999999999
14.903656,-4.898651,4.4237823,-0.710495,0.22929382,-0.5990143
11.563736,-1.0296173,4.383072,-0.7616272,0.3539276,-0.5489501999999999
9.629227,1.2664185,3.6097565,-0.8223572,0.39334106,-0.42111206
8.171158,1.754837,2.8388214,-0.89904785,0.36245728,-0.30393982
6.538315,1.9750976999999998,2.8436127,-0.92141724,0.29107666,-0.2517395
7.3068542,2.3581696,2.4677124,-0.9331360000000001,0.25805664,-0.2048645
8.178345,1.6590729,2.3168792999999996,-0.92781067,0.26338196,-0.12284851
8.561417,0.41647340000000005,1.9768982,-0.89904785,0.15579224,-0.04081726
8.314803999999999,0.1986084,1.857193,-0.8031769,-0.07537842,-0.09513855
7.926941,0.3542328,1.9170532,-0.54325867,-0.12223816,-0.18675232
7.955673,0.17945862,1.2969513000000001,-0.27374268,-0.019973755,-0.20274353
8.329178,-0.2634735,0.7558594,-0.19384766,0.03967285,-0.23469543
8.216644,-0.43107605,0.33448792,-0.21728516,0.009841919000000001,-0.32524109999999995
7.9485016,-0.39515686,0.30096436,-0.088378906,-0.04234314,-0.42111206
