accx,accy,accz,gyrx,gyry,gyrz
12.847031,-3.1436919999999997,-1.6670685,0.41441345,-0.14141846,-0.31140137
10.491135,0.15312195,-3.2352752999999996,0.5965729000000001,-0.2511444,-0.5809021
10.031448,2.434784,1.0647125,0.67541504,-0.12437439,-0.66612244
10.972366000000001,1.4914703,6.260132,0.5997772,0.0055847169999999995,-0.39448547
11.453598,-1.1421508999999999,6.6384125,0.5763397,-0.055130005,0.023101807000000002
12.504653999999999,-1.7574615000000002,4.4525146,0.6189574999999999,-0.068984985,0.23402405
12.181442,0.05494690000000001,3.2817383,0.6636963,0.14193726,0.24253845
11.515854,1.2472687,2.7885437,0.7435913000000001,0.2548523,0.19993591
12.868576,0.28240967,3.0112,0.8405304,0.22290039,0.21591187
13.0720825,-0.8117523,2.1636505,0.95770264,0.17495728,0.26704407
11.391357000000001,-1.0056763000000002,2.3336487,1.1217499,0.07057189999999999,0.32563782
9.071381,-1.0870819,2.3934937,1.2858124,0.08547974,0.38635254
7.266144000000001,-1.5683136,2.204361,1.3987273999999998,0.1451416,0.36291504
6.349167,-2.0854645,2.6185455,1.3646393,-0.043411255,0.22763062
6.2581940000000005,-2.1884155,2.7550201000000003,1.155838,-0.26393127,0.13388062
6.794494599999999,-1.8628082,1.9745177999999999,0.96409607,-0.30653379999999997,0.09660339
7.572601299999999,-1.2355194,0.84684753,0.8021698,-0.33103943,-0.010986328
8.288467,-0.19883728,-0.13238525,0.5848541,-0.3800354,-0.13136292
9.361069,1.9894714,-0.17787170000000002,0.33451843,-0.29481506,-0.1026001
9.655563,2.7460327,0.34165955,0.075668335,-0.23303223,-0.046142578
8.891815,1.2807921999999998,-0.2712555,-0.17680359,-0.3012085,-0.04081726
8.559021000000001,-0.17489624,-1.4396209999999998,-0.30889893,-0.08815002400000001,-0.09941101
9.133621,-0.97454834,-1.4492035,-0.20024109,0.40826416,-0.18035889
10.333115,0.03340149,-1.0948486000000002,-0.14164734,0.60746765,-0.09088135
12.030609,0.5625305,-1.0948486000000002,-0.25883484,-0.08815002400000001,0.28195190000000003
12.729721000000001,-0.14616394,-1.0230255,-0.40156555,-0.5270385999999999,0.56211853
11.781616,-0.20361328,1.1006316999999999,-0.12034607,-0.41200256,0.46838379999999996
9.990753,2.6694183,4.617706299999999,0.2642212,-0.045547485,0.23081970000000002
10.627609,1.493866,4.861923,0.5475769,0.23887634,0.16264343
12.159897,-2.2698212000000004,4.090987999999999,0.58699036,0.16537476,0.22869873
12.502258,-4.731048599999999,4.019165,0.43466187,0.1451416,0.21591187
12.899704,-4.458114599999999,4.488418599999999,0.25675964,0.29107666,0.004989624000000001
12.952377,-0.38796997,3.5451050000000004,0.11187744,0.33581543,-0.16226196
13.0720825,2.4156342,2.6568604,0.045837402,0.32730103,-0.20806885
12.808731,1.8242645,2.2115326,0.017074585,0.38587952,-0.20912170000000002
10.507889,0.28240967,1.8739471,-0.18959045,0.38908386,-0.1963501
7.771316499999999,-0.09588623,2.2019653,-0.47401428,0.26657104,-0.13882446
6.3324127,0.05734253,2.7717742999999997,-0.67108154,0.009841919000000001,-0.12496948
6.2557983,0.32070923,2.3934937,-0.6806793000000001,-0.13076782,-0.23043823
6.5766144,1.5920258,1.584259,-0.567749,-0.15527344,-0.23683167
7.266144000000001,2.0158080000000003,1.29216,-0.38346863,-0.37258909999999995,-0.13243103
8.072998,1.5082396999999998,1.2011871,-0.17466736,-0.6580658,-0.010986328
7.7162630000000005,-0.27305603,0.8947296,-0.03086853,-0.7741852,0.10725403
7.615707400000001,-1.5371857,0.6576996,-0.013824463,-0.5345001,0.20526123
7.677948,-1.4390258999999999,0.72473145,0.087387085,-0.29055786,0.17863464
7.2206573,-0.91947937,-0.010284424,0.46235657,-0.12863159,0.024169922000000003
7.342758,0.31591797,-1.1977997,0.75424194,-0.045547485,-0.12817383
9.100098,1.7715912,-0.19464111,0.6679535,0.21438599,-0.09941101
11.439239500000001,1.8745421999999998,2.2091369999999997,0.28871155,0.46151733,-0.023773192999999998
12.9092865,-0.23953247,1.3735657,0.15449524,0.15579224,-0.35400390000000004
12.413681,-1.7430878,-2.0549316,0.18432617,-0.35447693,-0.767334
10.292419,-0.6393585,-2.4810944,0.11401367,-0.28309629999999997,-0.87171936
11.882172,-0.35206604,3.7773437999999993,-0.058563232,0.042877197,-0.69488525
13.555710000000001,-0.6154175000000001,6.825164999999999,-0.25349426,0.08973694,-0.38916016
13.273193,0.30155945,4.842758,-0.32273865,0.07589722,-0.1260376
12.605209,1.6423035,3.6743927000000003,-0.26202393,0.25273132,0.027359009
11.999481,1.031784,3.4445495999999998,-0.16294861,0.33688354,0.13815308
13.155884,0.17466736,3.0279540000000003,0.024536132999999998,0.3731079,0.19886779999999998
13.483887,-0.40234375,2.7717742999999997,0.16514587,0.33262634,0.15731812
11.080109,-0.69921875,2.5826416,0.31002808,0.22290039,0.18075562
9.157561999999999,-1.0583496000000001,2.8938904,0.6264038000000001,0.23568726,0.2531891
7.484024000000001,-2.1453247,2.9058533,0.8074951,0.29000854,0.36291504
6.282135,-1.8939209,2.106186,0.95770264,0.013046265,0.32882690000000003
6.3324127,-2.774994,3.3655396,1.0216216999999999,-0.26393127,0.13494873
6.1360779999999995,-3.1532744999999998,2.8244476,0.8767395,-0.3757782,0.0028533936
6.646042,-2.1046142999999997,2.0104218,0.7190857,-0.37364197,-0.063186646
7.9077910000000005,-1.9968720000000002,1.3448334,0.6040344,-0.36619568,-0.12496948
8.513519,0.09326172,-0.39575195,0.46235657,-0.4503479,-0.16119385
9.588516,1.8194884999999998,-0.8793793,0.33772278,-0.34169006,-0.14627075
9.873428,1.6662445,-0.5178528,0.18751526,-0.17871094,-0.1026001
8.879837,0.6391449,-0.38856506,-0.07347107,-0.26072693,-0.033355712999999995
8.362686,-0.2778473,-0.84825134,-0.35150146,-0.12011719,-0.022705077999999997
8.927719,-0.6728821,-0.9918976,-0.39411926,0.28575134,-0.18356323
10.110458,-0.40473938,-1.4132843000000002,-0.36854553,0.73316956,-0.31459045
12.0282135,0.72532654,-1.9160613999999998,-0.47827148,0.33688354,-0.11857605
13.040955,0.766037,-1.7604369999999998,-0.567749,-0.56752014,0.28302002
12.559723,-0.20600891,-0.553772,-0.5986481,-0.46632385,0.48968506
10.831116,0.40690613,3.3679352,-0.43139648,-0.12544249999999998,0.56318665
9.097717,2.4826813,6.489975,-0.20449829,0.2505951,0.48222349999999997
10.663513,-0.13418579,4.5051879999999995,-0.13206482,0.29107666,0.36398315
11.614014,-2.1932068,3.0878143,-0.25137329999999997,0.14300537,0.24681091
12.897308,-4.235458400000001,3.9425507000000004,-0.41648865,0.29747009999999996,-0.014190673999999999
13.414458999999999,-2.8061217999999997,4.533905,-0.5539093,0.46151733,-0.26452637
13.37854,0.82110596,3.5139769999999997,-0.6732178000000001,0.33474729999999997,-0.35186768
13.814285,1.7141418000000002,2.3288574,-0.771225,0.25379944,-0.41259766
12.4591675,0.74209595,1.7686157,-0.91929626,0.31451416,-0.44880676
9.183899,0.37098694,1.6512909,-1.1461945,0.4008026,-0.35293579999999997
7.117706299999999,0.17227173,1.9745177999999999,-1.315567,0.3251648,-0.24108887
6.5478819999999995,0.45239258,1.9338074,-1.266571,0.17390442,-0.18888855
6.3324127,1.2640228,1.5220032,-1.0726928999999998,0.019439697,-0.14627075
6.4449309999999995,1.6303406,1.1269684,-0.84046936,-0.13395691,-0.10366821
6.969269000000001,0.9719391,1.4645386,-0.5826720999999999,-0.46418762,-0.025909424
7.0865784,-0.39755250000000003,1.4980621,-0.32168579999999997,-0.7656708000000001,0.08381653
7.402618400000001,-1.7215424,1.1772461,-0.11502075,-0.7379608,0.21484375
7.606125,-2.6600647,0.83966064,0.02027893,-0.5068054,0.29473877
7.373886,-2.4062805,0.32011414,0.28126526,-0.35447693,0.26811218
7.627670299999999,-0.6609191999999999,-0.34068298,0.7148285,-0.25860596,0.077423096
9.054611,1.359787,0.09985351599999999,0.8767395,0.031158447000000002,0.023101807000000002
10.737732000000001,1.2089538999999998,1.8547973999999998,0.658371,0.47962952,0.14987183
12.686615,-0.16052246,2.4916534,0.19923401,0.5115814000000001,0.14880371
13.318695000000002,-2.2961577999999996,-0.13957214,-0.043640137,-0.03276062,-0.23255920000000002
11.855835,-1.589859,-3.2640076000000002,-0.06175232,-0.40986633,-0.53297424
10.055389,0.9934844999999999,-2.1890106,3.0517577999999997e-05,-0.36405945,-0.68955994
10.989136,1.8769379000000002,3.4804687999999993,-0.12034607,0.038604736,-0.66186523
11.003494,1.299942,5.443710299999999,-0.27267456,0.22183228,-0.36039734
12.042572,0.21536255,4.6081389999999995,-0.20982361,0.036483765,-0.010986328
13.809494,0.05734253,3.5905913999999997,-0.046844482,0.055648804,0.16796875
12.650711,0.6726532,2.8316345000000003,0.11508179,0.24526978,0.21591187
12.23172,-0.11503601,3.509201,0.34091187,0.24313354,0.26490784
12.842239,-1.3648071000000002,3.0279540000000003,0.44212340000000006,0.20372010000000002,0.2926178
11.819916000000001,-1.5180358999999999,2.5299682999999997,0.53160095,0.16963196,0.31391907
10.232559,-1.7814026,3.0447235,0.7212219,0.22290039,0.31285095
8.367477000000001,-2.3943176,2.5227814,0.85650635,0.39334106,0.27450562
6.8495482999999995,-1.6593018,1.7303008999999998,0.9736786000000001,0.36564636,0.22869873
6.930953999999999,-1.7933655,2.61615,0.9555664,0.22929382,0.1285553
7.2996674,-1.9513855,2.1756287,0.8692931999999999,0.024765015,0.020965576
7.2996674,-2.0184173999999997,1.7494506999999997,0.74464417,-0.24261475,-0.028030396000000003
7.472046000000001,-1.4102936000000001,0.97613525,0.5688781999999999,-0.54408264,-0.10366821
7.740203999999999,0.20100403,0.4517975,0.40164185,-0.7198639,-0.18569946
8.221436,1.4172516000000002,0.25068665,0.25889587,-0.50787354,-0.16865539999999998
8.324387,1.541748,0.13337708,0.025604248,-0.21385193,-0.08769226
7.950882000000001,0.74687195,-0.3909607,-0.26841736,-0.26393127,-0.005661010699999999
8.341141,-0.60105896,-1.2983704,-0.44311523,-0.15420532,-0.035491943
9.598099000000001,-1.3504486,-1.621582,-0.32273865,0.22608948,-0.17503357
10.76886,-0.31614685,-1.4013062,-0.150177,0.56484985,-0.15586853
12.308334,0.66548157,-1.4683533000000002,-0.27374268,0.28468323,0.19247437
12.736892999999998,0.7995453,-1.6742554,-0.59225464,-0.5057373,0.6398925999999999
11.563736,0.26324463,-0.17547607,-0.5539093,-0.6953583000000001,0.9552002
10.187073,1.0605163999999998,4.0335236000000005,-0.18319702,-0.14248657,0.68569946
9.770477,1.6734314,6.8682555999999995,0.15663147,0.3539276,0.19993591
12.150314,0.49548339999999996,5.328780999999999,0.23545837,0.22503662,0.09446716
13.866959,-3.7613983,4.2035065000000005,0.12680054,0.116378784,0.11364746
13.974701000000001,-6.0813904,4.9696503,-0.015945435,0.28468323,-0.030166626000000002
13.100814999999999,-1.826889,4.3974457000000005,-0.20556639999999998,0.29853820000000003,-0.16012573
13.309113,2.63591,3.1548462,-0.3621521,0.22822571,-0.28475952
12.806335,1.8721466,2.3623657000000002,-0.5357970999999999,0.23568726,-0.42643738
10.1822815,0.27761840000000004,1.7446747,-0.81596375,0.31132507,-0.47117615
8.025116,0.2895813,1.5267944,-1.0780181999999998,0.32090759999999996,-0.43176270000000005
6.720275999999999,0.4619751,1.620163,-1.1568451000000002,0.13661194,-0.31565857
6.162414599999999,1.4531708,1.0407715,-1.0322113000000002,0.01411438,-0.19314575
6.2366333,1.8410339,1.0168304,-0.8585663,-0.09774780000000001,-0.12284851
6.772933999999999,1.4723206,1.4669341999999999,-0.6806793000000001,-0.1797638,-0.05467224
7.3834686000000005,0.4332428,1.6608734,-0.4367218,-0.31718445,0.053985596
7.771316499999999,-0.6944275,0.92585754,-0.22154236,-0.5483551,0.18928528
8.106506,-1.5683136,0.4948883,-0.12567139,-0.7113341999999999,0.3203125
8.2765045,-2.0327911,0.64334106,-0.09477234,-0.54089355,0.41511536
7.421767999999999,-1.427063,0.49967957,0.23120117,-0.25860596,0.35546875
7.050674400000001,0.27522278,-0.29519653,0.7723541,-0.14248657,0.08169556
8.192703,1.5896301000000002,-0.80036926,0.85118103,-0.11265564,-0.09941101
10.424103,1.8290558000000001,1.7925567999999998,0.5017699999999999,0.22290039,-0.03868103
13.390518,-0.2778473,4.0095825,0.2184143,0.38375854,-0.110061646
14.130325,-3.5171967000000004,-0.36701965,0.096969604,0.0077209473,-0.46691895
12.303543,-2.063919,-4.475464,0.085250854,-0.29588318,-0.7162018
10.948425,2.1450958,-0.5202484,0.13319397,-0.008255005,-0.7012786999999999
12.332275,2.5113982999999998,5.142044,0.06288147,0.24633789,-0.48928833
12.461563,0.03819275,5.893814,-0.10542297,0.13874817,-0.20912170000000002
12.571701,-1.9513855,4.366317700000001,-0.13845825,0.07589722,0.0071258545
11.506271,-0.13179016,3.434967,-0.05961609,0.20372010000000002,0.114715576
11.297989,1.3166962,2.3839264,0.045837402,0.24633789,0.1711731
13.251648000000001,0.60562134,2.6999512,0.1161499,0.22290039,0.22549438
12.918854,-1.0631409,2.4988403,0.21948242,0.25166320000000003,0.23402405
10.649155,-1.3719940000000002,2.367157,0.34623718,0.27403259999999996,0.25852966
8.764923,-1.1062317,1.9242401000000002,0.48686218,0.37843323,0.32243347
7.416977,-1.1996002000000001,1.9577484,0.6977844,0.29747009999999996,0.28941345
6.339584400000001,-1.2881927,2.0080261000000004,0.83306885,0.12170410000000002,0.14027405
5.949341,-1.5036774,2.0654907,0.8000488,-0.013595581,0.018844603999999997
6.34198,-2.4062805,2.549118,0.71269226,-0.12011719,-0.09301758
7.598938,-3.4238281,1.8428345000000002,0.58166504,-0.3523407,-0.1494751
8.401000999999999,-1.7359161,0.46855164,0.42080688,-0.6037445,-0.22084045
9.147995,0.8091278000000001,0.030426025,0.36328125,-0.5792389,-0.25387573
9.270096,1.9463806000000001,0.0016937256,0.23013306,-0.2735138,-0.181427
8.8535,1.1586761,-0.2640686,-0.1267395,-0.26072693,-0.022705077999999997
8.822372,-0.36642456,-0.28082275,-0.49424744,-0.40560913,0.067840576
9.255722,-1.4533996999999999,-0.7764281999999999,-0.51556396,-0.15846252,-0.031234741
9.741745,-1.1804503999999998,-1.2121735,-0.26521300000000003,0.32409668,-0.19741821
11.343475,0.45718384,-1.4252625,-0.043640137,0.5201110999999999,-0.11538696
13.163070999999999,1.2879638999999998,-1.3869476,0.07460022,-0.0466156,0.22549438
13.179825,0.13395691,-1.4204712,-0.07133484,-0.56326294,0.5418854000000001
11.697815,-1.3073424999999999,1.0072478999999999,-0.24604797,-0.50894165,0.8902283000000001
9.064194,0.13874817,4.8834686,-0.064956665,-0.12651062,0.8742523000000001
7.934128,0.6463165,5.671158,0.17472839999999998,0.16430664,0.45240784
10.112853999999999,0.17227173,3.8755035,0.14277649,0.11210632,0.1796875
13.021805,-2.0375824000000002,3.7438202000000005,0.005355835,0.13128662,0.06465149
14.635498000000002,-4.304886,4.5602417,-0.09265137,0.3720398,-0.063186646
14.060898000000002,-1.644928,3.5738373,-0.19277954,0.42317200000000005,-0.16012573
13.189407000000001,1.7237091,2.2450562,-0.30569458,0.32302856,-0.2794342
12.329880000000001,1.3071289,1.6967773000000002,-0.5752106,0.3304901,-0.41259766
10.201431,0.28001404,1.4860992,-0.87242126,0.38587952,-0.5020752
8.274109,-0.01927185,1.7997284,-1.0279540999999999,0.34646606,-0.48077393
7.002777,0.76364136,1.1269684,-1.0173035,0.14619446,-0.2986145
6.478454599999999,2.0253754,1.1173859,-0.9075774999999999,0.017303467,-0.13562012
6.5646515,2.422821,1.5962219,-0.710495,-0.12651062,-0.033355712999999995
6.73703,0.93362427,1.7374878,-0.48999023,-0.25326538,0.058258057
7.3595276,-0.20840454,1.2658234,-0.3025055,-0.49508667,0.16052246
7.431350699999999,-1.2786102,0.8947296,-0.1821289,-0.71665955,0.26278687
7.9006042,-1.8005523999999997,0.6888274999999999,-0.14271545,-0.68896484,0.36184692
8.080169999999999,-1.4701538,0.41827393,-0.01701355,-0.35554504,0.35119629999999996
7.615707400000001,-0.60824585,-0.1563263,0.50923157,-0.055130005,0.14880371
7.733017,0.6582946999999999,-1.0038757,0.9055023000000001,-0.08602905,-0.07171631
9.363464,1.9439849999999999,-0.26167297,0.7947234999999999,0.029022217000000003,-0.08555603
11.99469,1.6902008000000002,3.1787872000000004,0.40164185,0.3773651,0.067840576
13.610779,-1.6664734,2.2929382,0.059692382999999995,0.28894043,-0.12284851
12.96434,-2.8204803,-2.5242004000000002,-0.07347107,-0.18403625,-0.5042114000000001
10.388183999999999,0.47633362,-3.515396,0.013885498000000001,-0.31506348,-0.73324585
10.764069000000001,2.537735,1.4190521,0.019210815,0.06629944,-0.76094055
12.200592,1.3430328,5.434128,-0.17147827,0.24847412,-0.5159302
12.351425,-1.0894774999999999,5.7166443,-0.25456238,0.08547974,-0.13668823
13.673035,-1.9585723999999998,4.4525146,-0.17573547,0.1174469,0.114715576
12.6961975,-0.28741455,2.944168,-0.034057617000000005,0.24847412,0.22123718
12.097641000000001,1.1371307,2.6784057999999997,0.13638306,0.31344604,0.2776947
13.139129999999998,0.42366028,2.6975555,0.22692871,0.32730103,0.29473877
11.628387,-1.0990448,2.3695526,0.34837340000000006,0.29747009999999996,0.25639343
