accx,accy,accz,gyrx,gyry,gyrz
-6.591409700000001,0.85086095,1.3117353,-0.15222761,0.31719613,-0.099885195
-6.997447500000001,0.5368183000000001,1.1680831,-0.282115,0.31452578,-0.00033161257000000006
-7.2076197,0.10373597,0.99522173,-0.25124013,0.6775717,0.37440804
-7.568282000000001,-0.21837993,0.89232856,0.2677684,0.28047442,0.6512171999999999
-8.201539,-0.27517040000000004,0.7863995,0.38062140000000005,-0.10758209,0.2668783
-8.499607000000001,-0.0145759005,0.55255306,0.066549405,-0.14964452,0.017208947
-8.212657,-0.023827095,0.27963316,-0.21078339999999998,0.021746803,0.20991075
-8.241322,-1.0918421999999999,-0.31586224,-0.36835173,-0.26195645,0.33180454
-9.507634,-1.1556141000000002,-0.36043270000000005,-0.2980848,-0.48127455,0.26207864
-11.133066,-0.12945928,0.35848862,-0.1916197,-0.28485520000000003,0.11196287
-10.955072,-0.49336836,-0.20310491,-0.14158110000000002,-0.20394172,-0.015236723999999998
-12.192731,-1.1306091999999999,1.5095059,-0.17032668,-0.22415264,-0.069533914
-15.570777,-3.1796243,4.780292,-0.19001399,-0.22523473,-0.047717302999999996
-16.555235,-3.304822,6.847790700000001,-0.116029486,-0.17092009,-0.00832522
-8.667738,1.2106712,2.3982048,0.023963371,-0.09747664,0.04223697
-9.924933,1.5085002,3.6607727999999997,0.17301449,-0.013892821000000001,0.06511823
-12.544898,0.5217827,3.4987714,0.27096236,0.06806784,0.10183996
-12.2344,-0.020274099,2.0924077000000003,0.29810223,0.08775515,0.0874759
-10.662232000000001,0.1728422,3.0267785,0.2949083,0.14791666,0.04276056599999999
-9.443057000000001,-0.19211075,2.8677652,0.26296875,0.28152162,0.014014994
-7.677764,-0.6769940999999999,1.9661855,0.26989773,0.47263515,-0.0061959187
-6.400745,-1.5290138,1.3833792,0.16023868,0.53332025,-0.063687064
-5.772583,-2.1413357000000004,1.4690055,0.0005410521,0.59400535,-0.09349729
-5.579676999999999,-2.1921885,1.7564438999999998,-0.03351032,0.59932864,-0.026965337000000002
-6.185104,-1.8653896,2.0388064,0.15917403,0.22989477,-0.05623451
-7.412611500000001,-1.5261023999999999,2.0606221999999996,0.35505232,-0.8991587,-0.3160093
-8.365762,-1.3733716,1.3803436000000002,0.19963075,-1.3766459,-0.73761106
-8.618973,-1.4344045,0.84261537,0.045779984,-0.62767273,-0.7434579000000001
-9.298581,-1.486761,0.41443630000000004,0.0606851,0.107459925,-0.49220031
-9.307488000000001,-1.1317008,-0.20729956,0.09368927,0.11810643,-0.30588642
-8.586966499999999,-0.69761294,-0.5501971,0.07400196,0.04410447,-0.13449506
-8.627516,-1.1655262,-1.0676894,0.13042845,-0.018692477,-0.021642083
-9.897821,-1.9382403999999998,-0.8361414,0.20228367,-0.10971139,0.06991789
-10.566138,-1.3966718999999999,-1.0818248,0.24061109,-0.26143286,0.11089822
-10.605058999999999,-0.926422,0.9185211,0.28745574,-0.43868852,0.064577185
-15.328282000000002,1.9136662,4.08062,0.31248376,-0.4695634,0.0012391837
-17.404974,3.522522,5.366316,0.26935667,-0.35725144,-0.038135443
-11.983774,0.47381252,4.299507,0.21825342,-0.20074777,-0.045588
-9.283823,-0.8206366,5.61719,0.15650368,-0.15603243,-0.0450644
-10.970107,-1.5666603000000001,4.9547715,0.07826056,-0.16400859,-0.026424285
-11.130653,-1.5970666,4.1920366,0.007452556,-0.12941617,-0.009389871999999999
-10.911458999999999,-1.3823162,3.3661613,-0.054803338,-0.053284902,-0.0030019663
-10.100611,-0.47817954,2.1086693,-0.10964158,0.15695746,-0.036529742000000004
-8.957158,0.7700806,1.5274433,-0.21237166,0.58122957,-0.073809974
-7.412774000000001,1.1914984,1.4758147,-0.2506991,0.94266975,-0.09934414
-6.352784,1.210585,1.4825472,-0.11442378,0.8953015,-0.104684845
-6.2681346,0.8814110000000001,1.3631052,0.0016057029000000002,0.7228281,-0.14885913
-6.764549000000001,0.61462986,1.2201331,-0.0686438,0.53012633,-0.22924899999999998
-7.208855000000001,0.40683234,0.98304963,-0.3667635,0.38105774,-0.1685639
-7.639677000000001,0.23243867,0.9607644000000001,-0.63077945,0.9011484000000001,0.34405676
-8.086071,0.25297135,1.0078632,-0.26401594,0.63605034,0.889158
-8.4064245,0.570634,0.92499506,0.14639822,0.2873859,0.8332550999999999
-8.2201185,0.6362639,0.57009774,0.16821483,-0.10012954,0.3041236
-7.9392495,-0.281041,-0.13179602,0.25286329999999996,-0.14964452,0.0023038345
-8.106652,-0.70106053,-1.1250257,0.085172065,0.010576695,-0.053581607
-9.839862,0.15095920000000002,-0.35316390000000003,-0.07770206,-0.16081464,-0.019495327
-10.2195635,-0.33324414,-0.41445547,-0.07929031,-0.27846727,-0.010454521999999999
-9.649341999999999,-0.25561455,-0.85957587,-0.038833577,-0.27740264,0.015603243000000001
-11.110484,-0.35259888,1.3726724,-0.018081611,-0.14699163,0.0012391837
-14.544573999999999,-2.1393821,5.94102,0.011187561,0.046774823,-0.036547195
-16.77825,-5.8434230000000005,10.757953,0.08943067,0.09149016,-0.089762285
-11.517862,-2.172192,4.721385,0.20654227,0.016423548,-0.07168067
-9.664406,1.9846303,2.7965424,0.33962363,-0.096935585,0.018273598000000002
-12.414798,2.5637974999999997,3.8061008000000003,0.46418777,-0.11451105,0.080564395
-12.957735000000001,0.16070838,1.488954,0.52541393,0.061138883,0.10185742
-11.663103999999999,-1.6074191,1.3153266000000001,0.5291315,0.37149334,0.103445664
-9.704705,-1.7367156000000004,1.9814701000000001,0.5131617,0.61742765,0.08695231
-7.991826,-1.7020859,1.9483823,0.36091664,0.47689375,0.05927138
-6.795319,-1.7496156000000003,1.5236987,0.19643681,0.41195005,0.054471727000000005
-6.201537999999999,-1.9078531000000003,1.2151243999999999,0.15543902,0.47528806,0.0874759
-6.169293,-2.0925226,1.0629393,0.28106782,0.35444146,0.09386381
-6.843701400000001,-1.9376848999999998,1.0721043,0.45779985,-0.90607023,-0.14725342
-7.308942299999999,-1.4985309,1.0261069999999999,0.29757863,-1.6353561,-0.5614201
-7.441801,-1.1793933,1.1752082,0.028745572999999996,-0.62128484,-0.61250585
-7.745999,-1.1230243,0.6744275,-0.087807514,0.19634955,-0.47996554
-8.149499,-0.92456406,-0.10518207,0.14320427,-0.021886429,-0.43151522
-8.421087,-0.19076042,-1.3330532,0.12988740000000001,-0.13419837,-0.31813863
-9.537005,-1.1836838,-1.5417031,0.15917403,-0.28218484,-0.19516271
-10.74713,-2.0065804,-0.8873773000000001,0.14426892,-0.23162265,-0.04399975
-10.89334,-0.85115784,-1.4316368,0.11711159,-0.14271557,0.07630579
-10.502310000000001,-0.96730536,-0.24306893,0.09103637,-0.25717425,0.10663961599999999
-16.05998,0.8808171999999999,3.590096,0.0628144,-0.43710026,0.08215265
-19.615896,4.640346,5.27457,-0.010088003,-0.42645374,0.06298893
-10.315733999999999,0.22595519,2.2733617,-0.09473647,-0.26302109999999995,0.07257079
-7.609807000000001,-2.6305192,4.541992,-0.1357168,-0.16294394,0.07044149
-11.058664,-1.6567683999999998,5.371564,-0.15807447,-0.16454963,0.044889867
-11.912341,-1.2227858,3.6270337,-0.16500343,-0.14857988,0.029461157999999998
-10.925718,-1.0566474,3.1036994,-0.16287413,-0.12728687,0.0044331364
-10.188583,-1.1805999,3.055758,-0.16978563,-0.10119419,-0.018971728
-9.6428,0.14128664,1.7705792,-0.16713274,0.03132866,-0.054628804
-8.24654,1.0736748999999999,0.9519633,-0.21663027,0.30442032,-0.10040879
-7.115931,1.4093133,0.8361030999999999,-0.29702014,0.60252255,-0.13608332
-6.855375,1.3141294,1.1062743999999998,-0.24005258,0.5625894,-0.14672983
-6.686200599999999,0.8198129999999999,1.172431,-0.105906576,0.48593456,-0.12117821
-6.8767122999999994,0.5254601999999999,1.1360582000000001,-0.11122983,0.42099085,-0.14992379
-7.2910337,0.28384697,1.0111,-0.30393162,0.34007740000000003,-0.12065461
-7.7457886,-0.28163475,0.9634075999999999,-0.46895249999999994,0.6956708,0.19500564
-8.200332000000001,-0.5623405,0.9013403,-0.2091777,0.54661965,0.65652305
-8.529964999999999,-0.3269905,0.8077558000000001,0.1751438,-0.020821778,0.7033676999999999
-8.420425999999999,0.052193597,0.66346204,0.05429719400000001,-0.24811599999999998,0.28389525
-8.1902,-0.24874799,0.14991532,-0.011152654,-0.05169665,0.23705062
-8.418425,-1.0124408,-0.66068476,-0.073967054,-0.10225884,0.20724039
-9.944517,-0.2706597,-0.28805122,-0.10803588,-0.22204079,0.08693485
-10.844603999999999,-0.017094601,0.20809443,-0.102712624,-0.26621506,-0.016842427
-10.073441,-0.69590825,-0.7216315,-0.07716101,-0.27473226,-0.063687064
-10.808873,-0.63689595,0.41248265,-0.048956484,-0.24439846,-0.090844385
-13.808617000000002,-2.0748439999999997,3.214053,-0.03244567,-0.13367477,-0.080721475
-16.628103,-3.2561142000000003,7.308856,0.03726278,0.04783947400000001,-0.040264744
-12.703874,-2.1209752999999996,4.842023999999999,0.15917403,0.12981759,-0.028553586000000002
-8.412774,1.1249876,3.4583669,0.28639108,0.05581563,-0.0030019663
-10.9479475,1.219817,3.8572504999999997,0.33803537,-0.035709437000000004,0.050754175
-12.071143,0.6837936,2.4887533,0.31887165,-0.119834304,0.06724753
-11.569386,-0.17984284,1.9679380000000002,0.26138049999999996,-0.06766641,0.04914847
-10.043849,-0.78298056,1.8409017,0.179926,0.09946632,0.052342422
-8.273097,-1.2968241000000003,1.9072593,0.12829915,0.31984904,0.054995324000000005
-6.807376400000001,-1.7796387999999999,1.7651203999999998,0.023963371,0.42844343,0.027855453999999998
-6.1024655999999995,-2.2903986,1.6227708,-0.13252285,0.4476246,0.012950343000000001
-6.040044,-2.5185661,1.4749048999999999,-0.15807447,0.45294785,0.05607743
-6.5368505,-2.2659683,1.3341545,-0.07770206,0.594529,0.07044149
-7.4865155,-1.472415,1.0962284,0.16502088,0.2054078,-0.03281219
-8.015624,-0.69335127,0.5401319,0.3550698,-0.9912423,-0.38734093
-8.3467045,-0.33570537,0.21836078,0.20601867,-2.1714165000000003,-0.920731
-8.871877,-0.0983155,-0.06887639,0.14372787,-0.6878168,-0.6625619
-9.298898,-0.45704353,-0.2876298,0.081454515,0.49179888,-0.33836700000000003
-9.170204,-0.6337356,-0.61465865,0.22837633,0.52693236,-0.24467771
-9.610727,-1.1364318000000002,-0.92009175,0.28000316,-0.020804325,-0.13076007
-10.856881,-1.8667303,-0.8002859,0.35559338,-0.18584266,-0.08391543
-10.984789,-1.0851959,-1.1531337,0.47537532,-0.16294394,-0.0030019663
-9.6788,-1.0695473999999998,-1.9450111,0.42160174,-0.3045425,0.04117232
-10.7652025,-1.9804645,1.0799382,0.41095522,-0.41207224,0.018273598000000002
-14.997519,-0.040500317,3.948527,0.41043162,-0.3694862,0.006038839
-19.292957,2.3005404,7.287959599999999,0.36465165,-0.2789909,0.031049407999999997
-10.636604,0.95387864,4.053900700000001,0.28000316,-0.19755381,0.04808382
-5.169388,-2.6097183,4.288781,0.18524924,-0.16346754,0.061924282000000004
-10.551841,-2.962432,4.4834304000000005,0.109135434,-0.15922639,0.06991789
-12.340702,-2.3125691,3.0714638,0.0628144,-0.11503465,0.043284167000000005
-11.053962,-1.6976997,2.7391197999999997,0.026092672999999997,-0.033056535,0.011885692
-10.419872,-0.37829345,1.6992415,-0.020734511,0.122365035,-0.023753932000000002
-9.454981,0.5675406999999999,1.4259291,-0.10855948,0.41781437,-0.058346357
-7.9038343,0.90021026,1.491875,-0.15329227,0.6791774,-0.07113962
-7.0587387,1.0091465,1.3379853000000002,-0.08196066,0.64352036,-0.039723694
-6.923246000000001,0.8588002,1.215249,-0.05160938599999999,0.51202726,-0.050911255
-6.915584599999999,0.7561654999999999,0.9551523999999999,-0.17564994,0.33049554,-0.099885195
-6.9205647,0.5047552,0.78448415,-0.4284958,0.46731192,0.08428195
-7.195074000000001,0.21267214,0.96081233,-0.27731538,0.6131691,0.5703038
-7.705575,-0.012545617,0.9717011000000001,0.2443461,0.27406904,0.78162825
-8.241541,0.19765572,0.80066895,0.052708942,-0.16400859,0.28708920000000004
-8.267311999999999,0.18879716,0.4307456,-0.16074483,-0.16294394,0.15826645
-8.20378,-0.48912582,-0.057920527,-0.3672871,-0.22682299,0.21736329999999998
-8.5875225,-0.7892821,-1.0946386000000001,-0.52431434,-0.32742378,0.19980529
-10.220742,0.18776287,-0.64276654,-0.53656656,-0.27953193,0.09492846
-10.62697,-0.6125038,-0.64761245,-0.46895249999999994,-0.24865706,0.041695915
-10.420189,-0.83129555,-0.53552544,-0.41572,-0.27579692,0.024137903
-13.6320095,-2.1057672999999997,2.8248037999999998,-0.42371359999999997,-0.1869073,0.0225322
-16.659737,-3.5669487,7.6429815,-0.37261033,-0.057002455,0.04330162
-14.345262,-2.391367,6.8899669999999995,-0.24537584,0.05263913,0.07204719
-9.192585000000001,0.74314106,2.5498345000000002,-0.08728392,0.024940755,0.10770427
-11.33257,1.5764573,3.4484548999999998,0.06335545,0.025481807000000002,0.16838937
-12.31449,1.4016135,2.2856965,0.17140879,0.08084365,0.20512855
-11.724261,0.14580688,2.170229,0.21985912,0.1558928,0.18915878
-10.48804,-0.78046185,2.5274055,0.22038272,0.31187287,0.13857915
-8.72472,-1.3358017,2.3031740000000003,0.2512576,0.47902307,0.09599311
-6.832946300000001,-1.6815532,1.7896273999999999,0.16875589,0.5498135999999999,0.05127777
-5.8733889999999995,-2.1486235000000002,1.5535976,0.025028022,0.60412824,0.014556046000000001
-5.6037245,-2.3894613,1.5956013,-0.048956484,0.56580085,0.015620696000000002
-5.9883485,-2.150702,1.3870089,0.036198127999999996,0.6616194000000001,0.07204719
-6.770687599999999,-1.7384968999999997,1.4594191,0.48495720000000003,0.18037978,-0.07539822
-7.4262295,-1.5579071000000002,1.2889999,0.53019613,-1.0769379,-0.48422414
-7.969072,-1.6066338,1.0198341999999998,0.3933972,-1.6587783,-0.89835584
-8.541917999999999,-1.4999578000000002,0.5318191999999999,0.2943847,-0.8613549,-0.81107193
-8.499263000000001,-1.6090183999999998,-0.08935161,0.20388936,0.14898129999999998,-0.5592733
-8.0705185,-1.1668477,-0.80487317,0.21720622,0.106395274,-0.37402406
-8.845435,-1.4356687,-1.3142827,0.24167573,-0.051155599999999996,-0.14247122
-11.199022,-2.0164063000000003,-0.6790914,0.31248376,-0.1081057,-0.018971728
-11.90806,-1.1434803,-1.2005103000000001,0.32258922,-0.17198475,0.07630579
-9.911497,-0.82483125,-1.5391461000000002,0.31035444,-0.34712854,0.07311184
-11.518715,-0.96199983,2.063936,0.2986433,-0.5329014,0.010297443
-16.635720000000003,1.3328712,4.680109,0.27735028,-0.51108474,-0.013107423
-17.264637,2.8631203,5.749455,0.21560052,-0.37959164,0.016685348
-9.6099615,-0.01214339,4.528594,0.10061823,-0.27740264,0.009756391
-8.54933,-1.9606883999999998,5.194125,-0.023928462999999997,-0.22575834,0.00710349
-12.277821000000001,-2.3665345,5.011035400000001,-0.116029486,-0.21031217,0.011885692
-12.103504,-1.639128,3.4736898000000003,-0.17510888,-0.177308,0.010821042
-10.932031,-1.0531902,2.7264402000000003,-0.23633504,-0.08841838,0.017749999
-10.05942,0.19036777,1.4324412,-0.29860840000000005,0.07019714,0.0044331364
-8.576941,1.1167323999999998,1.1796518999999999,-0.38378045,0.41781437,-0.041852996
-7.041653599999999,1.3791177,1.0820833,-0.39069197,0.70420545,-0.090826936
-6.3963203,1.6161723,1.3550128000000001,-0.23846434,0.61264545,-0.10093239
-6.3621693,1.483026,1.4453125,-0.16659167,0.4130147,-0.11159635
-6.4058589999999995,1.0282521999999998,1.1443805,-0.2778564,0.1968906,-0.11637855
-6.707337,0.4906581,0.952241,-0.46256462,0.46785295,0.22481586
-7.4359884,-0.06612785,1.0247757,-0.102712624,0.44495425,0.6799628000000001
-8.1797905,-0.16995959,1.0167983,0.1900489,0.18891443,0.57510346
-8.636805,0.15008773,0.7811514,-0.09419542,-0.15229744,0.17212437
-8.435492,0.20849666,0.508538,-0.31883675,-0.031450834,0.17798868
-8.164764,-0.61791474,-0.007728483,-0.52431434,-0.09639453,0.25675538
-8.819837,-1.0427802,-0.7366096999999999,-0.6014928,-0.33541736,0.20193459
-10.773257000000001,0.041582495,-0.28047594,-0.5658357,-0.26782078,0.10131636
-11.107515,-0.79395556,-0.52847695,-0.49343950000000003,-0.10971139,0.027872908999999998
-11.147767,-0.8757031999999999,0.25283727,-0.41200240000000005,-0.15549138,-0.021083577000000003
-15.478035,-3.099064,4.4991455,-0.36941640000000003,-0.10971139,-0.022689281000000002
-17.486492000000002,-4.9544654,8.799486,-0.26241025,0.05263913,0.009773844
-10.66115,0.17438407,3.2628756,-0.10644763,0.15323989999999998,0.05660103
-9.232875,2.0372741000000003,3.3717062000000007,0.058555797,0.114388876,0.06618288
-11.888973,1.7900585,4.487031,0.17779669,0.11119492,0.10559242
-11.861201,0.54037136,1.9973581000000002,0.19963075,0.08032005,0.12634438
-10.908452,-0.18276379,2.441109,0.20921262,0.07180285,0.10079276599999999
-9.791654,-0.69851315,2.7511674999999998,0.22305308,0.23628268,0.092816606
-8.188275,-1.3450433000000002,2.4601189999999997,0.26031587,0.44069564,0.089605205
-6.5624304,-1.8478926,2.0462093,0.24966934,0.5647361999999999,0.084823005
-5.916302,-2.4097736000000003,1.9849178,0.14479251,0.60252255,0.084823005
-5.6760397000000005,-2.7533223999999996,1.9531034999999999,0.11606439,0.61636305,0.114633225
-6.0602800000000006,-2.5527265,1.7242466,0.14587462,0.56580085,0.13486159
-6.9060845,-2.1285315,1.7858734,0.32686526,0.19317304,0.037454765
-7.822221000000001,-1.5949502,1.3827376,0.3715806,-0.96036744,-0.32450905
-8.20219,-1.164396,0.7581479,0.30131364,-1.8062238000000002,-0.757822
-8.536009,-0.7938598000000001,0.41424477,0.14426892,-0.7554134,-0.63858104
-8.684632,-0.6200216,-0.088413075,0.07080801,0.22563617,-0.40542254
-8.7017355,-0.76786834,-0.3673663,0.19643681,0.24853489,-0.31918582
-9.008375,-1.1623849,-0.8024215,0.183661,-0.10758209,-0.20526817
-10.641557,-2.0324473000000003,-0.5149449,0.19910716,-0.24918066,-0.093479834
-11.736396000000001,-1.3084505,-0.8983715,0.25818655,-0.14536847,0.06991789
-10.549934,-0.6137967,-1.8088193,0.23582889,-0.1836959,0.14498450000000002
-11.229477000000001,-1.1833103,0.73941565,0.23263493,-0.34552282,0.10559242
-15.665961,0.54501605,3.3514898,0.21240658,-0.4828628,0.024661502000000002
-18.578545000000002,3.0510460999999998,5.9042068,0.14374532,-0.39130282,0.002321288
-10.1386595,0.20321026,3.6789305,0.055361845,-0.22362904,0.0017802357999999999
-7.047764,-2.0666368000000004,5.1476393,-0.025516712999999996,-0.14536847,0.023073252000000002
-10.846634,-2.2065248,4.5857773,-0.08513716,-0.15069173,0.04171337
-11.517786,-1.7796868000000001,3.1179976000000003,-0.09951867,-0.1293987,0.03371976
-10.636317,-1.9398301,3.1435103,-0.111753434,-0.11397,0.007644542
-10.028909,-0.8835849,2.4855165,-0.1357168,-0.035185836,-0.02321288
-9.246272,0.43221086,1.6700802,-0.18734364,0.1984963,-0.06421066
-8.102869,1.2575783999999999,1.3141582,-0.26401594,0.56419516,-0.1062731
-7.162657,1.4437898,1.1553938,-0.21663027,0.6541669,-0.10679669999999998
-6.893586599999999,1.2625104999999999,1.3375063999999999,-0.10644763,0.58548814,-0.07805113
-7.052877400000001,0.8161833000000001,1.2229104,-0.1357168,0.5232148,-0.104667395
-7.132174000000001,0.27727729999999995,0.92998457,-0.30232593,0.44390705,-0.032253683
-7.375482000000001,-0.19009005,0.90791005,-0.3108606,0.8143881,0.4052829
-7.844602,-0.42006750000000004,0.9645185,0.24169320000000002,0.45294785,0.74012434
-8.280759,-0.34141317,0.86581033,0.2635098,-0.017086774,0.37920767
-8.214535,0.0018866309,0.7935725,0.017051866000000002,-0.018151425,0.19395845
-7.819223,-0.0021835120000000003,0.67165023,-0.20758946,-0.066060714,0.23706807
-7.8657765,-0.62819064,-0.49313852,-0.35342917,-0.20179497,0.23600341
-9.479813,-0.27511293,-0.4942111,-0.40187952,-0.3008075,0.12315043
-10.452376,-0.41925344,-0.31026940000000003,-0.43008402,-0.16294394,-0.009372418
-9.87251,-0.91655785,-1.0192978000000001,-0.42689008,-0.13685127,-0.044505894000000004
-11.599582,-1.0116556,1.3925538999999998,-0.40081486,-0.17624335,-0.013107423
-16.098305,-3.261736,6.009618799999999,-0.35077628,-0.15495034,0.031066861
-16.334633,-4.257685700000001,7.611923700000001,-0.27305678,-0.033056535,0.063006386
-8.944986,0.26828468,2.3698862000000003,-0.16926204,0.02708751,0.08215265
-11.286161,1.2553183,3.8016763,-0.06012659,0.004729842299999999,0.10876892
-12.852553,1.250185,3.0384622,0.031939525,0.012182398,0.17479472
-12.055907000000001,0.9233287,1.7827226000000003,0.10859439,-0.0021816615,0.18809414
-10.764676,0.036305677,2.22135,0.17194983,0.10161307,0.15083136
-9.409317999999999,-0.83592117,1.8505647,0.21294762,0.34009486,0.09546951
-7.962128599999999,-1.5850861,1.5175695,0.21240658,0.54237854,0.04277802
-6.8166943,-2.1747875,1.3554918,0.14161602,0.56421256,0.014032447
-6.182796,-2.221053,1.3229401,0.07134906,0.5695184,0.048101272
-5.9487486,-2.1226034,1.2004431,0.09316567,0.5599365,0.109851025
-6.37234,-2.0487087,1.1883763,0.35774013,0.083514005,0.027331855
-7.2935333,-1.7537909999999999,1.1327543,0.44930010000000004,-1.3963332,-0.4128751
-7.6970806,-1.5000153,0.8587905999999998,0.38542107,-1.5480546999999998,-0.8759982
-7.9705462,-1.4003493999999999,0.8649676,0.09848893,-0.55686474,-0.63432246
-8.185757,-1.2672796,0.55682427,0.053232543,0.2639636,-0.47462484
-8.291216,-1.2789155,-0.18587624,0.20282471,0.026022859,-0.35431929999999995
-8.587214999999999,-1.1121067,-1.01495,0.19378391,-0.09213593,-0.19622737
-9.819703,-1.7511478999999999,-1.1156788,0.22785273,-0.29016098,-0.10786135
-11.19861,-1.9512074000000001,-1.1420053999999997,0.21507692,-0.22841124,0.03000221
-10.629479,-1.6987148999999997,-1.4284573999999999,0.18633135,-0.25343925,0.10611602
-11.440644,-1.6363508,1.441501,0.17462020000000003,-0.42111304,0.07045894
-17.073501999999998,1.5690353000000001,4.6254063,0.10967649,-0.5339659999999999,0.02893756
-19.455313,5.176216,4.999026000000001,0.011711158999999999,-0.3929085,0.04436627
-8.396666,-1.2721351,2.1100004,-0.06332055,-0.21085322,0.0842994
-7.266048,-2.537892,5.483421,-0.13306389999999998,-0.14430383,0.10026917
-11.809811999999999,-2.2104322999999995,5.3556952,-0.18682005,-0.14643313,0.082693696
-11.889203,-0.6123793000000001,3.3298461,-0.2027898,-0.13791592,0.047560222
-11.096214999999999,-0.9789029,3.1043220000000002,-0.21556562,-0.16400859,-0.0051138145
-10.732794,-0.6980439,2.4989624,-0.23153538,-0.09213593,-0.039723694
-9.59394,0.51926404,1.7496921000000003,-0.25973989999999997,0.13248794,-0.07431612
-8.107887,1.3571198,1.3389525,-0.34971163,0.50351006,-0.11637855
-7.170462,1.4760541,1.2585936000000002,-0.35023522,0.69942325,-0.14193018
-6.6732816999999995,1.2067063999999998,1.3531454,-0.20758946,0.59932864,-0.14245377
-6.659443400000001,0.9975776,1.2390378,-0.19853120000000002,0.37629297,-0.20367992
-6.80231,0.6684036,1.0713478,-0.3933623,0.26823965,-0.12648399999999999
-7.1663246,0.14990576,1.0436134,-0.40346777,0.81864667,0.32384583
-7.582292999999999,-0.36263537,0.96189445,0.056426495,0.5322555999999999,0.53037065
-8.0787735,-0.34192073,0.87754196,0.006405358000000001,0.2027549,0.31958723
