accx,accy,accz,gyrx,gyry,gyrz
9.928497,-1.2857971000000001,-0.44842529999999997,-0.07133484,0.104660034,0.023101807000000002
11.355438000000001,-1.0679321000000002,-1.7341003000000001,-0.10649109,-0.04234314,-0.09513855
12.23172,-1.0727081,-3.0413360000000003,-0.15762329,-0.36087036,-0.27624512
11.843857,-2.4158630000000003,-3.3932953,-0.26521300000000003,-0.20426941,-0.5042114000000001
11.71936,-2.8037262000000003,-4.140274,-0.3621521,-0.15846252,-0.577713
13.838226,-1.1804503999999998,-2.7731934,-0.3547058,-0.15846252,-0.48184204
16.593964,-1.4438171,-0.37181090000000006,-0.51449585,-0.07431030000000001,-0.34867859999999995
17.075195,-1.6329651,1.8667755000000001,-0.5986481,0.069503784,-0.15586853
12.085678,0.8282776,2.9944458,-0.47080994,0.069503784,-0.034423828
8.221436,2.331833,3.8467712,-0.40690613,0.10891724,-0.10153198
7.7234343999999995,1.9391937,2.6209412,-0.3536377,0.37416077,0.075302124
9.835129,1.1083983999999998,1.3687744,-0.22579956,0.34541320000000003,0.3245697
14.271576000000001,-0.5843048000000001,1.5698853000000002,-0.074539185,0.14193726,0.46092224
17.005753,-1.2905883999999999,0.092666626,0.0181427,0.04925537,0.43429565
12.179047,-0.6680908,-0.32632446,0.12147522,0.057785034000000006,0.35440063
7.721039,-1.0104674999999999,0.7869873000000001,0.24610901,0.04499817,0.24041748
6.239029,-1.5683136,1.1149902,0.39311218,-0.02104187,0.13282776
6.260589599999999,-1.6664734,0.33926392,0.52201843,-0.047683715999999994,0.04547119
6.4521180000000005,-1.5922546,0.104644775,0.57740784,0.10359192,-0.037628174
6.918991,-1.6593018,0.071121216,0.5933838,0.21543884,-0.16970825
7.117706299999999,-1.7646331999999998,-0.07971191400000001,0.65304565,0.059921265,-0.2517395
7.4935913,-2.0184173999999997,-0.47476196,0.73931885,-0.25646973,-0.18675232
8.156784,-2.3655853,-1.1451263,0.7691498000000001,-0.45674133,0.01777649
8.697875999999999,-2.6002197,-1.3007507,0.6817932,-0.33636475,0.27130127
8.302841,-2.7390747,-0.69262695,0.42401123,-0.039154053,0.4023285
7.756958,-2.1692657000000004,-0.082107544,0.038375854,-0.19041443,0.25639343
7.780899000000001,-1.2163696000000002,-1.0661316,-0.24497986,-0.61120605,0.047607422
9.095322,-0.47895813,-2.7133331000000003,-0.17041016,-0.47697449999999997,0.003921509
11.350662,-0.35206604,-3.3837127999999996,0.009613037,-0.15420532,0.124298096
12.56691,-0.8309021000000001,-3.4866638,0.14703369,0.052459717,0.25852966
11.197433,-1.6640778000000003,-4.3581543,0.07141113,0.16430664,0.32350159999999994
11.017868,-2.9713135,-3.7021483999999996,-0.014877318999999998,0.40187073,0.5429535
14.424805,-4.0511017,-1.6790466,0.11294556,0.6553955,0.8007354999999999
17.798233,-1.0822906,-0.38137817,0.21734619,0.5158539000000001,0.7655945
15.473465,0.87138367,0.52841187,0.10762024,-0.16592407,0.3330841
10.438461,0.7803955,1.3592072,-0.18745422,-0.580307,-0.24641418
7.381073,0.06692505,3.7964935,-0.36961365,0.14407349,-0.56066895
8.319595,-0.54359436,4.627289,-0.38772583,0.36032104,-0.63417053
13.627548,-0.68006897,3.382309,-0.42927550000000003,0.09719849,-0.6512146
18.001755,-1.0966492,0.2842102,-0.44204712,0.07801819,-0.51486206
15.229263000000001,-1.3743896,-1.2385101,-0.38986206,0.12382507,-0.31459045
9.715408,-0.6944275,0.042388916,-0.37919617,0.14300537,-0.21978760000000003
7.898208599999999,-0.34487915,0.6385498000000001,-0.38452148,0.2505951,-0.19847107
6.6963196,0.05734253,0.20280457,-0.4005127,0.33262634,-0.1579895
6.042709400000001,0.20817566,0.018447876000000002,-0.38879395,0.18881226,-0.09408569
6.6053467,0.06452942,-0.68544006,-0.30569458,-0.10519409,-0.016311646000000003
7.136856,-0.15573120000000001,-0.88417053,-0.19917297,-0.32783508,0.091278076
6.9477234,-0.5076904000000001,-0.76205444,-0.11714172,-0.22131348,0.1796875
6.215088,-0.91947937,-0.7022095,-0.052169799999999995,0.030090332,0.14241028
5.867935,-1.2498931999999998,-0.5393982,-0.045776367000000005,-0.06365967,0.0071258545
6.442535400000001,-1.3672028,-0.7046051,-0.088378906,-0.47058105,-0.06851196
7.8048399999999996,-1.3001709,-1.0828857,-0.01914978,-0.6037445,-0.06637573
9.531067,-1.0870819,-0.9033203000000002,0.13531494,-0.18829346,-0.08555603
10.455231,-0.9075165000000001,-0.68544006,0.10336304,0.14193726,-0.11112976
10.625214,-1.3456573,-1.281601,-0.062820435,0.16537476,-0.10899353
11.058563000000001,-2.3631897,-2.5912322999999997,-0.16827393,-0.10307312,-0.18463135
11.848647999999999,-2.9042816000000005,-3.455536,-0.23007202,-0.16166687,-0.31352234
12.9092865,-2.18602,-4.688553,-0.25456238,-0.12437439,-0.39234924
13.723312,-0.6848602,-4.7100983,-0.38772583,0.08761597,-0.30926514
15.418396,0.41647340000000005,-2.32547,-0.548584,0.200531,-0.17184448
15.487839000000001,-0.24432373,-0.94880676,-0.7350005999999999,0.04499817,-0.11645508
13.395309,-0.40234375,1.2825928,-0.78826904,-0.19468689,-0.04081726
9.959625,1.3047333,1.8547973999999998,-0.6508484,-0.12757874,-0.09301758
8.427338,2.0780487,2.7837523999999996,-0.48573303,0.19306946,-0.10153198
8.372269000000001,1.2161407,2.7119293,-0.30889893,0.23780823,0.19247437
