accx,accy,accz,gyrx,gyry,gyrz
6.80276,0.58126426,-0.73785466,0.47698104,-0.43404594,-0.22523473
7.240267299999999,0.5852578,-0.14304876,0.10115928,-0.3116111,-0.16559684
7.993377000000001,0.86973685,-0.113197856,-0.19160224,0.09613273,-0.25185102
8.342596,1.1420534,-0.18396087,-0.31936035,0.45439646,-0.49192104
8.445451,1.0362488,-0.16697164,-0.25176373,0.27818802,-0.59041
8.915403,0.5537597,-1.2670116000000002,0.03248058,0.19833921,-0.65161866
10.741269,0.2998594,-2.313948,0.11178834,0.38624138,-0.5265309
13.099453,0.51248366,-1.8679465,-0.018081611,0.31012756,-0.16454963
14.636014000000001,0.8524889999999999,-0.4928991,-0.113882735,-0.0017976891000000001,0.17505652
12.834567999999999,1.4094857,-1.3941052999999999,-0.08354891,-0.04544837400000001,0.40395644
11.252423,2.5688443,-3.2954269999999997,0.06070255,-0.0065798913,0.43324307
11.828209,2.9737517999999996,-2.6101587000000004,0.1900489,-0.019896753,0.40608576
13.090269000000001,2.417866,0.07386591,0.3114191,0.0045727626,0.3858574
13.368514000000001,-0.6617765,2.8960552,0.497733,0.08389798,0.37575194
10.9608755,-3.7097773999999997,3.7464277999999998,0.68245864,0.21165608,0.3922453
8.608735000000001,-1.0604494,3.8341032999999998,0.84428555,0.31545082,0.3773402
8.603143,2.6274066,2.7198994,0.8959123999999999,0.36815974,0.23680627
9.643155,4.4437532,1.7593455000000002,0.8794190000000001,0.3474078,0.068608895
9.821015,3.42594,1.0410755999999999,0.7777536,0.3122743,-0.026127578999999998
9.482561,0.76100177,0.95325625,0.6467841,0.25476572,-0.07457792
8.95962,-0.9580542,0.78246343,0.539778,0.10677924,-0.11290534599999999
8.445814,-1.3157573999999999,0.55873007,0.41308454,0.023736477000000002,-0.14484487
7.9390483,-1.0137528,0.39945820000000004,0.34974653,-0.022026055,-0.14803882
7.798959,-0.7118728,0.40476373,0.33166492,-0.008185594000000001,-0.12993976
7.725102400000001,-0.03298252,0.4504451,0.22785273,-0.138073,-0.080965824
8.0485115,-0.055957284,0.27585992,-0.036163222,-0.20833996,0.067544244
8.495892,-0.06163633,-0.07282203400000001,-0.26345745,-0.2668783,0.18359119
8.727364,0.055420984000000006,-0.46619895,-0.35927603,-0.23387411,0.2091428
8.942737,0.35164120000000004,-0.9525858,-0.28902653,-0.14604916,0.30229104
8.764474,0.63956785,-1.2242606000000003,-0.34012976,-0.085905105,0.48167595
8.576566999999999,1.2637937,-1.9155337,-0.28103292,-0.20034635,0.5743005999999999
8.553612,1.6189878999999998,-2.3246932,-0.42956042,-0.138073,0.54396677
9.293639,1.3868653,-2.2694829,-0.35238197,0.088139124,0.41566762
10.892553999999999,0.44124179999999996,-2.1473497999999998,-0.11122983,0.22921409,0.14257595
12.156463,0.36792174,-1.8261436999999998,0.039950587,0.06260496,-0.0490263
11.467824,1.868253,-1.9493494999999998,-0.054262288,-0.076846845,-0.19914207
11.0805855,2.9283671,-1.8149581000000001,-0.30180234,-0.17373008,-0.28698447
11.365746000000001,2.4606743,-1.046745,-0.47373469999999995,-0.29616493,-0.34925783
12.085069,0.45336604,1.2093688,-0.60681605,-0.26583108,-0.43816492
11.896711999999999,0.32473037,3.4253940000000003,-0.74043846,-0.2700897,-0.45945793
10.65505,1.7870991999999999,3.3244447999999998,-0.8724552,-0.31054643,-0.4860742
9.409183500000001,-0.021078552999999996,2.2340294999999997,-0.9922197,-0.32651618,-0.4445528
10.917866,-1.8923483,2.735634,-1.0268296000000001,-0.3329041,-0.29443705
13.0072,-2.5891472999999996,2.405129,-0.91237086,-0.19980529,-0.08948303
12.567825,-1.1633235,1.6640849999999998,-0.7766366,-0.077911496,0.06859144
11.297884,1.2915856000000001,0.7096701,-0.6872059,-0.049165923,0.18463838
9.243735000000001,2.4712377,0.025838224,-0.635038,-0.09335766,0.22242476
8.1429,2.1948986,-0.17787002,-0.5418724,-0.17320648,0.19847885
7.6718936,1.9221131,-0.124335684,-0.35662309999999997,-0.3329041,0.06859144
7.1740437,1.7653215,-0.23714088,-0.28583258,-0.29722956,-0.07405432
7.0998807,1.6337171,-0.604919,-0.2656042,-0.17214182,-0.12622221
7.0175867,1.2722213,-0.9992056999999999,-0.10910053,-0.014573500000000001,-0.12409291
6.824969,0.9223519,-1.0481623,0.15917403,-0.038519416,-0.19010127
7.078649,0.49808973,-0.47117890000000007,0.2347817,-0.22802727,-0.26460937
7.6702557,0.35001314,0.039178713999999996,-0.011152654,-0.10826277,-0.33861133
7.942448,0.62288505,0.13650779999999998,-0.29061478,0.27127653,-0.48233919999999997
7.8497257,0.7909963000000001,-0.097444005,-0.37578684,0.43788564,-0.62341416
7.9586997,0.3665044,-0.6003029999999999,-0.26666886,0.17811085,-0.6255435
9.133219,-0.14882357,-1.688257,-0.19533725,0.24040166,-0.5632526
11.172064,0.54719,-2.8587917999999997,-0.3725929,0.25850073,-0.2789909
12.899844,1.6773202,-2.7523837,-0.5759411999999999,-0.002321288,0.11119492
13.754726999999999,2.124835,-1.6406124,-0.60362214,-0.08801696,0.36032322
12.877941,1.3529155000000002,-1.5665933,-0.4657411,0.007784168199999999,0.4561418
11.804324000000001,1.0740198,-2.7855484,-0.2741214,-0.020961404,0.43643704
12.739222,1.3636415000000002,-2.5216882000000003,-0.11227703,-0.06991789,0.39226276
14.06855,1.6305568000000001,0.15625517,0.08518952,-0.02628466,0.37149334
13.066883,-0.48737326,2.8360757999999997,0.2629862,0.09667379,0.37096974
9.419527,-1.49312,3.5349333,0.3944793,0.22282618,0.41833797
8.259249,1.44537,3.1016881,0.4450415,0.27447048,0.40662682
9.259775999999999,4.244067,1.7720156999999999,0.43971825,0.36442474,0.29110345
10.083133,4.2480416,0.6919721999999999,0.3912679,0.40116394,0.13194689
10.113443,1.6454773999999999,0.87024444,0.36199874,0.39903462,0.02867576
9.296991,-0.7039814999999999,1.2460958,0.31354840000000006,0.27818802,-0.019216076000000002
8.7419,-1.444259,0.8446551999999999,0.31621876,0.10732029400000001,-0.067125365
8.038848,-1.1978383,0.71897876,0.37529814,-0.031066861,-0.119834304
7.69348,-0.70129997,0.41860223,0.47911033,-0.09388126,-0.17571975
7.6242204,-0.44453624,0.2621555,0.43067744,-0.064594634,-0.14163347
7.527188000000001,-0.105842866,0.10472238,0.19964822,-0.12421508,0.06914994
8.121247,0.32077515,-0.31539297,-0.11335913,-0.1944995,0.27300440000000004
8.714847,0.25088360000000004,-0.5513272,-0.36514032,-0.098663464,0.29696777
9.272599000000001,0.04552814,-0.5502736999999999,-0.45670029999999995,-0.21577506,0.25066417
9.38439,-0.22746831,-0.5419898,-0.49183378,-0.12847368,0.3475474
9.1203375,-0.011990162,-0.93642014,-0.5099328,-0.24984388,0.55674255
8.673417,0.72915894,-1.124365,-0.6568546999999999,-0.17851228,0.5732534
8.380913,1.2938553,-1.8512733000000001,-0.6259798000000001,-0.079499744,0.33423054
9.52333,1.2206981000000001,-2.404851,-0.32201326,0.044505894000000004,0.1447227
11.367296000000001,0.5677418000000001,-2.5142472000000002,-0.0691674,-0.16360717,0.027611108
11.974053,1.0988524,-2.6209133,-0.12398819,-0.28497735,-0.16772614
11.130059,2.5011556,-2.727666,-0.34969416,-0.33501595,-0.26993263
11.234888,2.6859592999999995,-1.6805668000000002,-0.50726247,-0.34780923,-0.34925783
11.446841000000001,1.5244361000000002,0.037569813,-0.63182664,-0.31585222,-0.41898373
11.405508,0.22156900000000002,2.2070806,-0.74841464,-0.29242992,-0.44666466
10.676636,1.007595,3.2335417,-0.82398736,-0.27858946,-0.43388885
10.195851,1.1335203999999999,2.1507115000000003,-0.83730423,-0.21312216,-0.3976907
10.991253,-0.8173996,2.5935142000000004,-0.7521321999999999,-0.16360717,-0.27419123
12.473696,-2.5715258,2.593131,-0.6334323000000001,-0.13646729999999999,-0.032515485
12.5453005,-2.1555092,1.7176865000000001,-0.53974307,-0.0821701,0.2032785
11.841827,0.8071333,0.6804513000000001,-0.54293704,-0.004974188300000001,0.34487706
10.121938,2.4766963,-0.06861782,-0.57965875,0.013107423,0.35074136
8.376191,2.6864187999999998,-0.44606853,-0.61692154,0.026947884,0.30016172
7.6597789999999994,2.0833194,-0.41507798,-0.5349434000000001,-0.015097098,0.14952235
7.1794734,1.4882166000000001,-0.25045264,-0.3731165,-0.2077989,-0.014940018999999999
6.976397500000001,1.0109181,-0.3988453,-0.34065336,-0.27487192,-0.10864674
7.008786,0.9425877,-0.5267626999999999,-0.21608922,-0.1338144,-0.24757496
6.952407400000001,1.0473483000000001,-0.48326483,0.1267109,0.04982915,-0.47595128
7.025009,1.2707273000000001,-0.45386400000000005,0.3992615,-0.28286552,-0.54195964
7.452106,1.1406264,-0.5514804,0.24755749999999999,-0.25197318,-0.50148547
7.8868833,0.97480404,-0.51934063,-0.031363565,0.03440044,-0.5738816999999999
8.275511,0.7254335,-0.66054106,-0.1308997,0.44854963,-0.6941873000000001
8.343917,0.3041115,-0.76811737,-0.11707669,0.45013785,-0.7272089
9.107486,0.47071922,-1.0958451999999999,0.03143338,0.12702507,-0.6734353
10.407316999999999,0.9434495,-2.3479552000000004,-0.0803375,0.28139943,-0.51106733
12.459263,1.2544947,-3.525807,-0.31775466,0.239337,-0.08468337
13.848645999999999,1.681218,-2.4200112999999996,-0.5099328,-0.07524114,0.27354544
13.972313,1.7037522,-0.79537296,-0.68080056,-0.016685348,0.41355577
11.725553999999999,1.2133527,-2.1021857,-0.6781302,0.07911578,0.43804273
11.324613000000001,2.0707164000000002,-3.1200182,-0.5184326,0.08389798,0.41196752
13.330791,2.6269085,-1.4587008999999997,-0.38641590000000003,0.06260496,0.37309903
14.102451,0.10806469,1.2577506999999999,-0.29433233,0.08124508,0.35393533
11.765586,-2.7493863,2.906733,-0.23949409,0.13395402,0.35767034
7.6883564,-1.2095506,3.1928115000000004,-0.14528121,0.18931587,0.38428658
7.815948,1.6691703999999998,2.2335412999999997,-0.09684832,0.2515892,0.30654964
10.011824,3.8971474,1.3220111,-0.117600285,0.26117107,0.17666222
10.469806,3.453789,-0.21302649999999998,-0.16550957,0.2936342,0.07658505
9.728714,0.9776196,-0.27312094,-0.16338027,0.32824406,0.08405506
8.605641,-0.75517905,0.46330675,-0.04201007599999999,0.34314920000000004,0.08831366
8.058117,-1.2055955,0.26626393,0.17941985,0.21752039,0.013788101
7.902043300000001,-0.92556965,-0.123454615,0.43547709999999995,0.10786135,-0.10917035
7.8956466,-0.36253962,-0.30409235,0.66277134,0.0067195175,-0.13737486
7.836835000000001,0.3614191,-0.3648093,0.69844586,-0.09653416,0.026022859
7.850817,0.85036296,-0.5615265,0.51052624,-0.17105971,0.1915848
8.207266,0.58057475,-0.8646803,0.13842206,-0.29722956,0.3326423
8.971897,0.011951854,-1.0599610000000002,-0.117600285,-0.13646729999999999,0.36990508
9.361913000000001,-0.25997198,-0.97868264,-0.30710813,-0.027855453999999998,0.38800415
9.2447405,-0.38013220000000003,-0.47698244,-0.49874529999999995,-0.008709193,0.42100832
9.215244,-0.39096355,-0.10251971,-0.46841148,-0.13114405,0.46359435
9.218145,-0.57229084,-0.3618022,-0.5136504,-0.2083225,0.5274734000000001
9.686049,-0.73925287,-1.0388249,-0.44018948,-0.02146755,0.4082325
10.455613,-0.5297219,-2.0149121,-0.12398819,0.025342181000000002,0.16283922
11.915674000000001,-0.0991008,-2.7362661,0.17090264,-0.12582079,-0.07243116
11.750244,0.9143648000000001,-2.8752925,0.21296507,-0.16308357,-0.22841124
10.632985000000001,1.9018581,-2.7175147999999996,0.054855697,-0.25249678,-0.31730086
11.220838,2.5514817,-1.7401919999999997,-0.06010914,-0.23068017,-0.40353757
11.380934,1.9471085,0.45503240000000006,-0.12131783,-0.15721926,-0.46102872
11.232177,1.4469118,3.2293472000000003,-0.23951153,-0.062465332,-0.46582840000000003
10.43419,2.5779614,4.8144617,-0.33105406,-0.053948127,-0.37320375
9.310523,1.2469003,2.81629,-0.38322195,0.026947884,-0.30878365
11.110972,-1.3887711999999999,3.0732644000000002,-0.40824997,0.051434852,-0.19593066
13.371837,-2.8139052,2.8554685,-0.4173082,-0.021485003,-0.0037699111
13.042203,-1.5165161,1.8311716,-0.4423188,-0.013491395,0.14048155
11.791338,0.7946068000000001,1.0274572,-0.47637016,0.005654866999999999,0.16976817
9.577936,1.863819,-0.050144162,-0.45881215,-0.02893756,0.14474015
7.702396,2.2529342,-0.42351514,-0.41570252,-0.07365289,0.11917108
7.1094289999999996,2.1174128,-0.54357,-0.42741367,-0.17053612,0.036669366
6.915077,1.6681936000000002,-0.69642544,-0.43645447,-0.17105971,-0.043161992
7.0305443,1.0185316999999998,-0.7840053000000001,-0.3315951,-0.13114405,-0.08042477
7.0648484,1.1798625,-0.7934479999999999,-0.0766025,-0.08428195,-0.108629294
7.030812299999999,1.514457,-0.6377291,0.25076889999999996,-0.3233048,-0.20551252
7.2533107,1.5085483,-0.70889443,0.24701644,-0.40208894,-0.30187213
7.9333787,1.5052729999999999,-0.6380355999999999,-0.07236135,-0.22696261,-0.43814746
8.159659,1.4331979,-0.4451204000000001,-0.3119078,0.15097098,-0.65481263
8.293495,0.9389868,-0.4082114,-0.35608208,0.15735888,-0.7229503
8.324036999999999,0.47655147,-1.0694036,-0.27356290000000005,-0.17797123,-0.62446135
9.041933,0.6285736999999999,-2.36211,-0.33157766,0.0024609142000000003,-0.49457395
10.776206,1.7740460999999998,-2.6219862000000003,-0.5269673,-0.0033859387,-0.12620476
12.790726,2.553962,-1.6992702000000002,-0.6988996,-0.22694516,0.21978931
13.63768,1.6277508,-0.4196844,-0.68134165,-0.124756135,0.43697807
12.312153,0.47427222,-1.0844871999999999,-0.49713957,-0.024661502000000002,0.48329914
11.587152,0.8267561999999999,-2.4269830000000003,-0.18626153,-0.07737044,0.45507714
13.608029,2.2460675,-1.0877337,0.03515093,-0.063006386,0.42046726
15.32291,1.9358078,1.6840911,0.1831374,-0.019355701,0.40929717
12.457989999999999,-1.3195595,3.273726,0.2470339,0.021624627999999996,0.40929717
8.109333,-0.9941396,3.3829687000000006,0.25980970000000003,0.06846926,0.41887903
7.8670306,2.6935728,2.5946347999999997,0.25980970000000003,0.09827949,0.37151077
9.312889,4.761502,1.1340184,0.26672122,0.16481145,0.21233675
10.249711999999999,3.4466832000000003,0.16262375,0.26618016,0.26701793,0.053162728
10.151492,0.39219898,0.46502098,0.27097982,0.28778735,-0.01706932
9.229417999999999,-1.8906341,0.9940534,0.29174924,0.15577063,-0.013875367
8.579995,-1.9843432,0.8257601999999999,0.42268384,0.13234831,-0.02666863
8.029147,-1.2250842,0.5549472,0.54991835,0.09615019,-0.057002455
7.8029428,-0.5815324000000001,0.11932701,0.63029075,-0.00710349,-0.09107128
7.9268279999999995,0.06444233,-0.24295402,0.49827406,-0.151896,-0.08628908
7.8309164,0.7112599000000001,-0.5561826,0.20868902,-0.15243706,0.06593854
8.141655,0.75892365,-0.7742369,-0.088854715,-0.049706977,0.27461009999999997
8.675936,0.39577112,-0.9098636999999998,-0.32148966,0.15522958,0.34435347
9.226755,-0.12641385,-0.92333823,-0.38269836,0.088697635,0.42420226
9.427964,-0.55464077,-0.8736729,-0.46893507,-0.0172264,0.5822941999999999
9.006757,-0.3831489,-1.011215,-0.42102578,-0.20247565,0.6291388000000001
8.560621000000001,0.31568986,-1.0448775,-0.33639476,-0.17160077,0.44708353
8.616761,0.5593813,-1.4531463,-0.04946263,0.12276646,0.23788838
9.933073,0.7704349,-2.1818552,0.22572343,0.16854644,0.10107201
11.476614999999999,1.2979829,-3.0435092,0.30930725,0.045046947999999996,-0.02825688
11.588483,2.0962002,-3.2429464,0.08253662,-0.074717544,-0.16079718
11.63945,2.135992,-2.8905005,-0.1995784,-0.17266542,-0.27260298
11.976151,1.8063006000000001,-1.2667912000000001,-0.34597662,-0.2253569,-0.3758741
12.224947,1.2213876000000001,1.1401860000000001,-0.46254715,-0.20566959999999998,-0.4844685
11.944576,1.1333576,2.7439275000000003,-0.56740654,-0.16521287,-0.463158
10.453228999999999,1.093633,2.4559627,-0.6233269,-0.14978416,-0.40835467
9.802743,-0.5423536999999999,2.3511157000000003,-0.62011546,-0.11730358,-0.34445820000000005
11.095171,-2.267194,2.3785915,-0.57327086,-0.04597197,-0.20818287
11.985719,-2.8103428,1.6042205,-0.46361179999999996,0.02427753,-0.0027052604
11.964133,-0.4662564,0.88802856,-0.40507346,0.07483972,0.15749851
11.153177000000001,1.9928856,0.10417651,-0.40666172,0.077510074,0.19582593
9.522639999999999,2.6928349999999996,-0.35315433,-0.4130496,0.033859387000000005,0.20008455
8.250783,2.3731422,-0.2894973,-0.42901940000000005,0.06312856,0.2208365
7.9062,1.9404046999999998,-0.34141317,-0.4417952,-0.024678955,0.19956094
7.259689,1.4514416,-0.3620512,-0.48703409999999997,0.06899287,0.087231554
7.2247047,0.91585875,-0.5523806,-0.4199786,0.116361104,-0.06499606
7.28862,0.63990307,-0.60987973,-0.19851375,0.07644542,-0.11768755
7.2727613,0.8158673000000001,-0.36968390000000007,0.12618731,-0.22642156,-0.20872392
7.3821573,1.262769,-0.23794535,0.16184439,-0.3808134,-0.2986782
7.9515652999999995,1.4963473,-0.34605792,-0.111753434,-0.42765802,-0.3604454
8.265991,1.48927,-0.41526949999999996,-0.35822883,-0.17053612,-0.38386770000000003
8.289617999999999,1.1326586,-0.54063946,-0.45724136,-0.022549653,-0.48075095
8.095428,0.5258146,-0.9649781999999999,-0.46041787,-0.0172264,-0.5291838000000001
8.625906,0.56827813,-1.8264407,-0.26932177,0.056217055999999994,-0.57922244
10.832239999999999,1.2749124,-2.090722,-0.15592772,0.28459337,-0.52970743
12.941819,1.8888911,-1.0271796,-0.15753342,0.14245377,-0.19966567
13.447752,0.785279,-0.10997047,-0.12772319,-0.10719812,0.12875293
12.07415,0.116291165,-1.1636395,-0.019128809,-0.16681857,0.32517229999999997
11.846702,1.128684,-3.1541405,0.1751438,-0.10665707,0.33901274
12.796700999999999,2.5892525,-2.5503612,0.39660862,-0.07045894,0.29431486
12.420448,3.2096,-0.5788414000000001,0.5765346,-0.063006386,0.2868623
11.105811,0.691455,1.9385468000000001,0.7356912,-0.029461157999999998,0.30335566
10.758001,-2.5839276,2.6968958,0.8155399999999999,0.051417399999999995,0.32571334
9.29297,-1.3104136,3.1336844,0.819275,0.06686357,0.32571334
9.528186,1.4412041000000002,2.7372718,0.7612428000000001,0.13446017,0.2533171
10.209882,3.4043059999999996,2.2860412999999995,0.6856526,0.2648886,0.13353515
10.199041000000001,2.5519795,1.4442687,0.6494545,0.34951964,0.051557027000000005
9.749744999999999,0.10344867,0.8437549999999999,0.6159266999999999,0.41393974,0.04251622
9.158808,-1.4359559,0.8534371,0.60686845,0.45759043,-0.030927233
8.453716,-1.331655,0.6587694000000001,0.55470055,0.36761869999999996,-0.10225884
7.987775,-0.98986834,0.3275172,0.49082148,0.18877481,-0.15920894
7.7782729999999995,-0.3980504,-0.27995879999999995,0.49986228,0.12594296,-0.1789137
7.7791924,0.35196679999999997,-0.9330108,0.500927,0.084421575,-0.20233601
8.08633,0.90838885,-1.5517491,0.3284535,0.027995082,-0.035185836
8.698269,0.97477525,-1.7934486,0.064420104,-0.09868091,0.19369663
9.085382000000001,0.97109777,-1.5187092,-0.061714843,0.008307766999999999,0.28632125
8.956373,0.685096,-1.1025778,-0.019652408,-0.2578375,0.37042868
8.5992155,0.46189895,-0.71137476,-0.0015707964,-0.04703662,0.38479275
8.446514,0.77928394,-0.99604535,-0.0686438,-0.19608775,0.48328167
8.294425,0.9267093000000001,-1.6301927999999999,-0.1421047,-0.015114551,0.5572661999999999
8.785982,0.83003145,-2.0385861000000003,-0.29541442,0.051958452999999995,0.59507
10.280616,0.80427945,-2.322299,-0.21343632,0.26380652,0.43748423
11.9505625,1.1623371,-2.356651,0.03195698,0.20526817,0.14418165
12.15789,1.7614429,-2.5805854999999998,0.1314931,-0.12688543,-0.14590952
11.050927,2.1924949000000002,-2.7921562,0.018640116,-0.23547982,-0.28166124
10.991321000000001,2.8415534,-1.6966176,-0.18575539,-0.19237019,-0.32477087
11.207594,1.6327018999999998,-1.189516,-0.38962729999999995,-0.22376867,-0.364704
12.044501,-0.37423290000000003,0.75422144,-0.5881934,-0.2115339,-0.42964769999999997
11.168712,0.10112151,2.637759,-0.73511523,-0.29831168,-0.44774675
9.821302000000001,1.2473216,2.7273883999999997,-0.87725484,-0.39465386,-0.45094073
9.821657,-0.31938649999999996,2.566048,-0.9773146,-0.40955895,-0.43816492
12.109987,-1.923291,2.676775,-0.9592328999999999,-0.32279864,-0.24226916
13.249808999999999,-2.6598816000000003,2.1550977000000002,-0.8639379999999999,-0.22324507,-0.036250487000000005
12.296524,-0.757851,0.9423674000000001,-0.7798305999999999,-0.13274974,0.14418165
10.397798,2.2879088,-0.29782909999999996,-0.74363244,-0.040648717,0.22935371
8.411846,3.3447093999999997,-0.8634353000000001,-0.6771005,0.008831366,0.21816616
8.164918,2.6107717,-1.0020118,-0.53496087,0.06312856,0.22881266
8.016448,2.0141556,-0.43233535,-0.40879099999999996,0.041311942000000004,0.19209094
