accx,accy,accz,gyrx,gyry,gyrz
-7.828896,1.438264,-0.049684476,-0.770877,0.85695666,0.17762215
-8.312084,1.3362615,-0.570749,0.18996164,0.3948982,1.231609
-8.321067999999999,1.0986129,-0.5912242,0.47102946,-0.24387486,1.0096380999999999
-8.643346000000001,0.95863837,-1.4027148,0.0840376,-0.15816173,0.0014137167000000002
-9.443756,1.5762371000000002,-2.6245046000000003,-0.43338272,-0.10653489999999999,0.06370452
-10.706257,2.8201110000000003,-2.9765959,-0.5770930999999999,0.13992305,0.1749518
-11.556017,3.6012814,-2.3032317000000004,-0.33489376,0.058468528,-0.016126841
-10.360305,3.3397867999999993,-2.6949327000000003,-0.041591197,0.119153626,-0.24609143
-8.388191,2.050672,-1.9230898999999997,-0.016563175,0.17078047,-0.18914133
-12.539143,-2.3498707000000003,4.7732625,0.04462807,0.18142697,-0.16358972
-20.021378,-6.7730627000000005,9.017914,0.11011282,0.010018189,-0.23438026
-8.186456,-0.7986291,2.3879479999999997,0.23202407,-0.07086037,-0.14016739
-7.503677400000001,9.439581,0.62309575,0.41406190000000004,-0.23961625,0.037611846000000004
-14.815416,6.045733,1.2967954,0.5897293,-0.29497808,0.1595231
-15.147894,-4.424542,1.4581167,0.68821824,-0.23322834,0.18720402
-12.456936,-3.4555800000000003,1.330343,0.62966245,-0.16776104,0.1557881
-9.630313000000001,-0.15558481,0.26590005,0.47157052,0.06965609,0.20156808
-8.776148,1.224184,0.4386465,0.29110345,0.19422024,0.19730946
-7.348159299999999,0.5386858,0.5733347,0.23574162,0.21390755,0.15472344
-6.8594356,-1.2488443999999999,0.6171007,0.29323277,0.15482816,0.1637817
-7.170490299999999,-2.0979526,0.8863238999999999,0.2213601,0.16119862,0.14514159
-7.263328,-1.7546529999999998,0.9943023999999999,0.37362263,0.24000022,0.20902063
-7.420847,-0.9048166999999999,0.58029705,0.75103265,-0.551559,-0.08267625
-7.5958442999999995,-0.3446214,-0.15827587,0.18624409,-0.14964452,-1.0850363
-7.868094,0.045576025,-0.85586965,-0.35459855,-0.10759955,-0.8194146000000001
-7.890657000000001,0.62318194,-1.374923,-0.16029103,0.31346112,-0.18540633
-7.867471000000001,0.7034931,-2.1961342999999998,0.37254053,-0.551559,-0.18755308
-8.957303,0.12141476,-2.3451972000000003,0.48167595,-0.4291241,-0.35575047
-10.566886,-0.39041770000000003,-1.9303968999999996,0.05688028,-0.018168878,0.040282197
-10.898492,-1.1351676000000002,-2.9527307,-0.27262044,0.087214105,0.26012388
-10.087337,-1.4289075,-1.6182983,-0.22043508,0.24371777,0.27078784
-10.723946,1.0494266,4.5431795,-0.31199506,0.22029546,0.13610077
-13.88321,9.035746000000001,2.742079,-0.41687188,0.12554154,0.21914354
-12.267783999999999,1.7037522,0.5372972,-0.5499531999999999,-0.052237704,0.31548572
-11.386775,-5.924710299999999,2.329702,-0.7756592,-0.15390313,0.26331782
-15.643953,-3.659882,3.1828613,-0.97900754,-0.20607102,0.108943455
-16.446892000000002,5.2008386,0.99571973,-1.0498155,-0.22258183,0.0024783674
-11.965817,3.6719199999999996,-0.58023,-0.90980524,-0.09908234,-0.11620402
-10.409069,0.98968637,-0.37439570000000005,-0.6899460999999999,0.115959674,-0.19285887
-9.2683,0.06277597,-0.28438327,-0.53024846,0.27300440000000004,-0.17050122
-8.03427,0.35046327,-0.38518876,-0.48926815,0.31824332,-0.10768682
-6.98765,1.4566706,0.14057794,-0.49192104,0.33262485,-0.085329145
-6.3523917,2.3258426,0.09495404,-0.3796091,0.30546752,-0.09119345
-6.119943,2.8410363,-0.053409852,-0.47808059999999997,0.46942374,-0.19285887
-6.2121778,2.5204527000000003,-0.11404062,-0.9103288,0.43483132,-0.056583576
-6.844822,1.6831620999999999,-0.33410606,0.2682222,0.50242794,1.1640124
-7.0404944,0.9270349,0.12392388,0.36669368,0.21656045,0.98569214
-7.146855,0.081891276,0.091956496,-0.16826719,-0.055431657,0.041346848
-7.363807700000001,-0.4952071,-1.0975499,-0.84379685,-0.104929194,0.27876398
-7.7729864,0.28603049999999997,-2.9455671000000003,-0.7149741,0.11863003,0.35861279999999995
-9.375282,1.8302618000000002,-2.3223757999999997,-0.33115876,0.021746803,-0.046460666
-11.092058,2.1161392000000006,-1.5283817,-0.026145032000000002,0.24958208,-0.21788691
-9.890514,1.3936933999999999,-1.9758676,-0.011239921000000002,0.23839453,-0.12739158
-12.9187,-2.0167031000000004,1.963456,0.079779,0.13086478,-0.15985471
-21.588976000000002,-6.934431599999999,10.320867999999999,0.16334537,-0.025080381000000002,-0.22692771
-8.269783,1.1780143,0.44942040000000005,0.26076964,-0.14857988,-0.12632693
-8.519258500000001,11.409587,-1.0722575,0.37042868,-0.27581438,0.020577433
-14.966845000000001,4.063966000000001,0.4591121,0.50351006,-0.30401890000000004,0.12171926
-17.040308,-5.950233,2.3071677999999998,0.58548814,-0.27953193,0.12812462
-12.608096000000002,-3.5975177000000005,1.4350844999999999,0.67811275,-0.21193533,0.14035937
-9.865959,0.56430376,1.0002784,0.7382568,-0.06181956,0.14994124
-9.340537,2.0095205000000003,0.19696619,0.743039,0.04834562,0.08019788
-8.161881,0.124871984,0.41503963,0.7499680000000001,0.11276572,0.041346848
-8.152745,-1.8746406999999998,0.6220901999999999,0.8005475999999999,0.06965609,0.07168067
-7.926321000000001,-2.0473296999999997,0.5307945,0.7174874,0.13299409,0.022706734
-7.416767599999999,-1.0778792,0.498808,0.6589491,0.16653931,0.01792453
-7.1066804,-0.22486342,0.25304797,0.9027540999999999,-0.7926936,-0.21469295
-7.203070599999999,-0.19634369,-0.12097422,0.4683590999999999,0.032375857,-1.0999413999999998
-7.2512136,-0.42111135,-0.05985504,0.035604715,-0.25665066,-0.7613824
-7.010299000000001,-0.33488178,-0.23552242,0.37522835,0.2229658,-0.31848767
-7.1082125,-0.10195468,-1.5443941,0.71537554,-0.55421185,-0.42069417
-8.229925,-0.2549729,-1.8945797999999998,0.5381199000000001,-0.15816173,-0.29506537
-9.431124,-0.41548019999999997,-2.0299096000000003,0.13088223,-0.09854129,0.14728834
-9.986656,-0.92347234,-2.7361417,-0.10332349,-0.04478515,0.37458256
-10.240374000000001,-0.9480847,-1.9826671000000002,-0.08948303,0.102119215,0.29473376
-12.404015,2.9207058,5.182604,-0.111840695,0.10744247,0.15793484
-13.921325,9.702944,1.3370563,-0.09641199,0.016423548,0.23298400000000002
-10.861928,-1.1106415,0.7760661,-0.14432128,-0.12941617,0.22766075
-13.046714,-4.641064599999999,2.9838362000000003,-0.26195645,-0.23322834,0.10841985
-16.893745000000003,0.70230556,2.5913209999999998,-0.315189,-0.36151004,-0.0006806784
-15.335617999999998,4.7161846,0.11258494,-0.35351643,-0.45786968,-0.091176
-11.786875,2.9069822,-0.9008615,-0.3843913,-0.35618679999999997,-0.22425735
-10.424373,1.6262375,-0.16956694,-0.36576864,-0.0059166662,-0.2833542
-9.104325,0.74585134,-0.16072756,-0.2912431,0.35817647,-0.21095794
-7.629764999999999,0.43702802,-0.13650779999999998,-0.18371336,0.37308156,-0.17263052
-6.669001,1.0538893,0.4304295999999999,-0.19542451,0.34805354,-0.20936969
-5.8324,1.4774811,0.04491522,-0.28166124,0.4742234,-0.30836478
-5.8373322,1.9254841,-0.20473297,-0.47701594,0.5423611,-0.320617
-6.238446700000001,2.1862125,-0.42891645,-0.45039967,0.588141,0.34637803
-7.2669196,2.0173736,-0.9969839,0.9394933000000001,0.50242794,1.5946723999999999
-7.832994500000001,2.4738805,-0.55600065,0.67491883,0.060074233,0.76850337
-7.6904535,2.3952935,-1.0522804,0.146852,-0.032532938,0.11958996
-7.9993057,0.48026729999999995,-2.060699,-0.5036322,-0.07937758,0.34477234
-8.930841000000001,0.40165126,-3.0583436,-0.030386182,0.06646214,0.13397147
-9.886866,1.8371380000000002,-2.5003127999999997,0.38268090000000005,0.022811454,-0.13163273
-10.208492999999999,2.922468,-1.4564024,0.5157448,0.18196803,-0.2184105
-9.685839,1.9980282999999999,-1.636207,0.43804273,0.09786061,-0.19764109
-15.980885,-4.5699377,6.3227224,0.49925143,-0.016039576,-0.24129176
-18.915295,-6.313472,7.684334,0.5791177,-0.19542451,-0.22319270000000002
-6.8200655,4.579351,0.02066675,0.6946236,-0.34341097,-0.07307693
-10.214267999999999,10.889510000000001,-1.991746,0.7451858,-0.37695622,0.032306045
-16.024431,0.14392026,1.5166693000000002,0.6994058000000001,-0.32105333,0.056793015
-14.676035,-5.756054,2.7435157,0.5785766,-0.30082494,0.108960904
-11.041598,-2.191384,1.2630085,0.47476447,-0.24919811,0.18135716
-9.457767500000001,2.165565,0.55971646,0.41833797,-0.13899802,0.18188076
-8.375099,2.0318537,0.16875291,0.32093114,-0.011780973,0.071157075
-7.2267637,-0.5639303000000001,1.0123163,0.37522835,0.039845865,0.072239175
-7.6372160000000004,-1.923923,0.5193215,0.48595202,0.04569272,0.08766789
-8.088436999999999,-1.316878,0.32338002,0.4172733,0.112242125,-0.0060039326
-8.146185000000001,-0.10651325,0.025512612999999996,0.30389673,0.25597,0.069027774
-8.088657000000001,0.5640546999999999,-0.33259293,0.31719613,0.30174997,0.24150121
-8.16894,0.7657519,-0.9742581,0.40929717,-0.38386770000000003,-0.01558579
-8.162054,0.46767380000000003,-0.9058702,0.24640559,-0.18531907,-0.71347314
-8.064869,0.36992332,-1.2114756000000002,-0.35351643,-0.40250784,-0.7565828
-8.09833,-0.025234886,-1.3119459,-0.21511184,0.23148301,-0.38768998
-8.491821,-0.57630354,-1.547928,0.42420226,-0.31998867,-0.15505505
-8.879854,-0.5625033,-1.9409793999999998,0.5359906,-0.48448595,-0.3488215
-10.1169195,0.030080749,-2.5311307999999997,0.055833083,-0.24068089999999998,0.029112091
-10.726052000000001,-0.041908108,-3.4922976,-0.4695634,-0.1155757,0.24949482
-9.697894999999999,-0.90909755,-2.7511099999999997,-0.6377782,0.103183866,0.26439992
-10.193237,1.5840517,3.4067287000000004,-0.58346355,0.22935371,0.17177531
-12.744374,8.278307,1.929918,-0.5738816999999999,0.06274459,0.22874285
-13.068586999999999,2.6630895,2.6883054,-0.6276553,-0.07192502,0.31496212
-10.257698,-3.6875303,2.1757642999999995,-0.7633896,-0.14590952,0.23139575
-14.465095999999999,-3.2357922,3.5512142,-0.8459087,-0.18797196,0.111090206
-15.132542,3.225162,0.7114993000000001,-0.87198395,-0.18638371,0.046146505
-12.1575365,4.275910400000001,-1.1703336000000002,-0.8432558000000001,-0.20287707,-0.018779743
-10.662865,2.5018737,-0.98254204,-0.73944366,-0.05914921,-0.15453145
-9.803556,0.35861309999999996,-0.15082513,-0.6127501999999999,0.16866861,-0.17580701
-8.7203045,-0.46249273,0.13372095,-0.5360953,0.3438124,-0.11885692
-7.790042999999999,0.9546544,0.025752034,-0.5478065,0.42950806,-0.12578587
-6.706312,2.1890568999999998,-0.009892841999999999,-0.45783478,0.44547784,-0.12843879
-6.2768016,2.4830360000000002,-0.02288857,-0.4088783,0.47474700000000003,-0.13269739
-6.182154,1.6802028000000002,-0.31322859999999997,-0.53661895,0.47102946,0.06798057
-6.730943700000001,0.9056499,-0.44355938,0.18359119,0.7973361999999999,1.0000737
-7.372082000000001,1.119567,-0.4985494000000001,0.1372876,0.31398472,0.8297295
-7.7743273,1.2302749,-0.7678205,-0.37959164,0.07550294,0.35063663
-8.085305,0.80073595,-1.5324518999999999,-1.0753496999999999,-0.3061482,0.44539058
-8.363933,0.7515783,-2.1996872000000005,-0.76234233,-0.09321803599999999,0.46774822
-9.433011,1.1214057,-3.0885298,-0.29974285,0.017488198,-0.01293289
-10.847401,1.5902671,-2.3352277000000004,-0.017610373000000002,0.112242125,-0.3610737
-10.841318,1.0504992,-1.0387101,-0.1288751,0.13831735,-0.38714895
-14.608222,-2.0179002,3.1092923,-0.14749777,0.12767084,-0.3009122
-18.076262,-4.3427176,6.234271499999999,0.009512044499999999,0.012164945,-0.2860071
-8.363291,3.1498885,-0.51965666,0.21659537,-0.10812314599999999,-0.18860027
-8.441572,9.473444,-2.136289,0.38268090000000005,-0.30028390000000005,-0.08904669999999999
-15.150087,2.6745338,0.11428004,0.41196752,-0.54195964,-0.011850785
-15.780978,-4.0637074,3.181923,0.36671114,-0.45307,0.0371057
-10.534908999999999,-3.0672405,1.9969366999999998,0.32944834,-0.40674898,0.16166985
-8.988484,1.0737324,0.33614590000000005,0.31614894,-0.23429299999999997,0.18880972
-9.443268,2.3687177000000004,-0.9229456,0.28047442,0.026546458,0.105243355
-8.241178,0.20250158,-0.17017028,0.2676986,0.10850712,0.0376293
-7.6104199999999995,-1.8916875,0.56453365,0.49820423,0.09094911,0.032306045
-7.561866,-2.6793127,0.7406511,0.58444095,0.11384783,0.006230825600000001
-7.547443400000001,-1.8506508999999998,0.07957368,0.62383306,0.06379178,0.01314233
-7.5014460000000005,0.24886289,-0.47524902,0.821317,-0.39132026,-0.23170991
-7.971686,1.3349973,-0.63077635,0.41196752,-0.20767672,-0.90509284
-8.83492,0.41820955,-0.79954845,-0.06497861,-0.10279989,-0.7368779999999999
-8.502002000000001,-0.24164198,-0.85807234,0.39173916,0.07285004,-0.3296578
-8.406262,0.0494259,-1.8524610000000001,0.88839006,-0.682511,-0.36479127
-9.247355,-0.22151154,-1.9858466000000001,0.7840543000000001,-0.5047143,-0.33498105
-9.663036,-1.2313091999999999,-1.6571706999999998,0.37255797,-0.15070918,0.07595673
-10.008932000000001,-2.171158,-1.987379,0.09309586,-0.027750734,0.26120597
-10.3083315,-1.3417968999999998,-1.6895306,0.057962384000000006,0.10478957,0.24843016
-11.656037,2.7455077,3.7722947999999996,-0.015481071,0.03132866,0.16592845
-13.511313000000001,7.4580054,1.1810021000000002,-0.059131755999999994,0.012688544,0.23832470000000003
-10.048532000000002,-1.1774396999999999,0.49911445,-0.14056882,-0.07298967,0.29421017
-11.191925999999999,-4.3015184,3.597221,-0.33807027,-0.21406463,0.21596704
-16.373695,-0.6877679,3.6132142999999997,-0.5222549,-0.28220227,0.09457939
-15.693763,5.5319080000000005,0.35920690000000005,-0.68779933,-0.34606388,-0.012391837
-11.486019,3.1768662999999995,-0.14623784,-0.7580663000000001,-0.32691762,-0.11831587
-11.652311,1.3402646,-0.31520146,-0.66970026,-0.15070918,-0.25139722
-10.362478,0.68831384,-0.56901556,-0.5558001,0.061662484000000004,-0.2945243
-8.439877000000001,1.0864886999999999,-0.53552544,-0.47912780000000005,0.25012314,-0.24394467
-7.2781720000000005,1.649356,0.12575305,-0.4674166,0.27406904,-0.24980898
-6.309152,2.2250082000000004,0.17425959,-0.38278562,0.31026718,-0.29984757
-5.736517,2.3005595000000003,0.045729253,-0.32262412,0.42418483,-0.2945243
-5.705038,2.0039086,0.0021068975,-0.5595176,0.5721713,-0.26630235
-6.4534655,1.7230974,-0.43969992,-0.39982003,0.6914121999999999,0.45177847
-7.270519999999999,1.8201296000000002,-0.71420956,0.50298643,0.41938516,1.3348976000000001
-7.530712599999999,1.5071212,-0.32064107,0.11599458,0.016423548,0.48745299999999997
-7.5256467,0.6195428000000001,-1.1842008999999998,-0.4439943,-0.08576548,-0.008656833000000001
-7.7492266,-0.041745300000000006,-2.3822212000000005,-0.81768674,-0.15177383,0.45551348
-9.363407,0.62780756,-2.8772464,-0.530231,0.06539748599999999,0.2558827
-11.204855,2.4201547999999997,-2.3007417,-0.10330604,0.030264008999999998,-0.07679449
-11.070357000000001,2.917076,-2.3585474,0.02708751,0.12447688,-0.3131644
-10.114410000000001,1.5794548000000002,-1.5804126,-0.020804325,0.1558928,-0.24288002
-18.310067999999998,-4.034057,8.165338499999999,0.011117746999999999,0.10053097,-0.2689727
-15.639797,-4.776432499999999,5.072921,0.055309486,-0.009110618000000001,-0.27536058
-5.019961,5.1753160000000005,-0.55261046,0.15591027,-0.14271557,-0.18912388
-11.447215,10.088639,-0.1730912,0.30496138,-0.30881855,-0.08904669999999999
-16.988997,-0.11270944,2.4204133,0.460924,-0.32850587,0.022724187000000003
-14.542113,-5.268431,1.8422425,0.5413139,-0.3109304,0.12227777
-10.46134,-1.6034926,1.4002059,0.54929,-0.26516786,0.20371483
-9.352279,1.2955791,0.266331,0.41196752,0.007906342,0.21490239
-8.635647,1.8340447,0.041314345,0.22619466,0.23148301,0.12653637
-7.184281299999999,0.08616253,0.43853155,0.22191861,0.20060815,0.11908381400000001
-6.985763,-1.5859191000000001,0.6610104,0.4055796,0.23947662,0.15688765
-6.860001,-2.0099418,0.85735404,0.5684712,0.16495107,0.11056661
-6.8090615,-1.3800848999999997,0.7542789000000001,0.7521147,-0.40303144,-0.017715093
-7.596266,-0.67283773,0.5032515999999999,0.7531793999999999,-0.055414204,-0.7768111
-8.577256,-0.5701839,-0.12930605,0.34435347,0.016423548,-0.74220127
-8.570332,-0.3554815,-0.65626985,0.468394,0.17079791,-0.41908845
-8.033514,0.87233216,-1.5968368,0.8708319999999999,-0.5259899,-0.42758822
-7.9854193,1.307598,-2.2811668,0.87934923,-0.58402205,-0.38980183
-9.192212,0.08030152,-2.6205783,0.5178915,-0.26195645,-0.0012042772
-10.348362,-1.4750484,-1.6313132,0.28740337,-0.0490263,0.27132890000000004
-11.279956,-2.0796323,-1.3445836000000002,0.29804987,0.008970993,0.34372514
-11.729184,-0.522501,1.8692874,0.24588199,-0.035185836,0.21863739
-13.381557,8.299395,4.5563955,0.21607175,-0.028274333,0.18402752
-11.016268,1.9639733,-0.8242949,0.13941689999999998,-0.091088735,0.21064378
-10.07346,-5.053729,3.1983468999999998,-0.01813397,-0.21191788,0.12705997
-16.360384,-0.9501533000000001,3.8335288,-0.17037904,-0.33489376,0.033911746
-16.490992000000002,3.9395727999999997,1.4445273,-0.2534218,-0.41900119999999996,-0.023561945
-11.812589,3.0294119999999998,0.20420626,-0.26993263,-0.43284166,-0.12789772
-11.076889,1.3237733,0.43762177,-0.19486602,-0.37109190000000003,-0.25033256
-10.702895,0.46037626,-0.068598665,-0.06977826,-0.20554742,-0.33072245
-8.252431,0.6169091999999999,-0.5939823000000001,-0.009616764,0.04038692,-0.2844014
-6.540183,1.1520611,0.19355685,-0.062849306,0.23680627,-0.20455259
-5.808582299999999,1.945988,-0.115850635,-0.15282103,0.37627554,-0.23862141
-5.6371193,2.4490576,-0.2192131,-0.07456046,0.52532667,-0.27269024
-5.978015,2.237937,-0.16298766,-0.10754719,0.633921,-0.22691025
-6.339003599999999,1.5893095,-0.09045294,-0.5004208,0.7345393,-0.1390853
-7.1463470000000004,1.2994099,-0.42543048,-0.18528415,0.5732359,0.6396980999999999
-7.884738400000001,1.7421456999999998,-0.706414,0.63287383,0.15323989999999998,1.4733196000000002
-8.476028999999999,1.984257,-0.7976234999999999,0.46785295,-0.066060714,0.6450213
-8.735847999999999,1.6304418,-1.53883,0.05050983,-0.20978858,0.031241393
-9.135116,1.4492486,-2.8991773,-0.23106414,0.048363075,0.23139575
-10.623944,2.0332997,-3.6515693999999996,-0.16983798,0.14365806,0.020612339
-11.934895,3.141978,-3.124979,0.06169739,0.12555899,-0.16090190000000001
-10.616274,3.2656817000000005,-2.3386178,0.06595599,0.24958208,-0.21891665
-9.584162,1.1112448,-1.0419181999999998,0.023369959,0.23628268,-0.15025539999999998
-17.518411999999998,-4.889371400000001,9.066593,0.118664935,0.12981759,-0.18271852
-14.902451000000001,-5.5829716,6.0685163,0.25813420000000004,0.013770646999999999,-0.21252874
-5.5973754,3.245302,0.96149224,0.42580798,-0.12355186,-0.10499900599999999
-11.710241,9.836061,0.8608783000000001,0.559954,-0.23001695,0.0376293
-16.00071,1.5275389,1.813943,0.6051929,-0.21778218,0.13238323
-14.702256,-4.8982586999999995,1.3661603,0.59508747,-0.16561429,0.22129029
-11.838169,-1.9811348999999998,0.697067,0.5450489000000001,-0.12248721,0.25375342
-9.733234,0.81244844,0.100700125,0.46572366,0.073391095,0.282499
-8.427283000000001,2.0281856,0.10387962,0.43326053,0.22190116,0.28304005
-7.039853,0.27342740000000004,0.5553399,0.443366,0.19901989999999997,0.2255489
-6.527953599999999,-1.7986296000000002,0.93872815,0.45188320000000004,0.1601514,0.21383774
-6.478614299999999,-2.2748747000000002,1.0294971,0.36831683,0.21498966,0.20266764
-6.88627,-1.4228166000000002,0.64738256,0.47691122,0.27248082,0.21490239
-7.518205,-0.27358064,0.09789412,0.81227624,-0.5414359999999999,-0.019844393999999998
-7.8649716,0.28934404,-0.6414354,0.3363773,-0.22788765,-0.8337611999999999
-7.703813,0.12955503,-1.1210897,-0.22947589,0.27461009999999997,-0.79223984
-8.098866000000001,0.15148593,-1.1129781,-0.110758595,0.49232247,-0.29078930000000003
-8.060089,0.23539792,-1.7532643,0.4662647,-0.51694906,-0.17900097
-8.72381,-0.0001532289,-2.4353627999999996,0.5610012,-0.46052256,-0.25354397
-10.185882000000001,-0.34512895,-2.2295667999999997,-0.021327923999999998,0.089360856,0.12334242
-11.003646,-0.6501215,-2.427031,-0.36733943,0.31133184,0.26120597
-10.16013,-0.71320397,-1.5326242,-0.23905775,0.29536206,0.20584413
-11.186726,0.7997974,3.3063733999999996,-0.21348867,0.18411478,0.0072954763
-14.056769000000001,7.825515299999999,3.0559206000000003,-0.3194127,0.09094911,0.057334065
-12.141533,1.5292052999999999,0.6751265999999999,-0.43174209999999996,0.02867576,0.14676474
-10.515784,-5.556262,1.7576697000000001,-0.53981286,-0.015498524,0.14250614
-14.87664,-4.092524,3.0487862,-0.66437703,-0.105993845,0.031782445
-16.411938,4.7985644,0.7711531999999999,-0.7410319000000001,-0.20872392,-0.061889375999999996
-11.955437,4.6217194,-0.8652835999999999,-0.74848443,-0.32264155,-0.14013249
-10.403236999999999,1.3385023999999999,-0.44060975,-0.6303082,-0.19168949999999998,-0.27694884
-10.253025,-0.37109166,-0.61456287,-0.5786639,0.060074233,-0.31527627
-8.586679,-0.17964174,-0.99423534,-0.5552416,0.16866861,-0.17420131
-7.049047,1.6996821,-0.32205844,-0.5988923,0.20434316,-0.06986553
-6.2993746,2.6171305,-0.07201759,-0.5185199,0.20486675,-0.08637635
-6.1562204000000005,2.3001287,-0.23897006,-0.3806563,0.36936402,-0.12843879
-6.122366400000001,1.3045813,-0.6019023,-0.5238431,0.52054447,-0.22691025
-6.593075999999999,0.8851651,-0.8101786999999999,-0.78574723,0.460924,0.017941985
-7.342969,1.2454254999999999,-0.9190574,0.056897733,0.52532667,1.0368128
-7.6552205,1.3830154,-0.46691722,0.21287781,0.21019000000000002,0.7866199
-8.017052,1.1435187,-1.3602513,-0.20017181,0.046774823,0.062133722
-8.542214,0.5977364000000001,-2.4067185,-0.8512145000000001,-0.30508354,0.1685988
-9.578875,0.9832125,-2.6303563,-0.83152723,-0.08789478,0.24684192
-11.055878,1.5315421,-2.0878685000000003,-0.64947194,0.01855285,-0.17313667
-10.841999000000001,1.7153593,-1.9831077000000001,-0.35349899999999995,0.24212952,-0.39512509999999995
-9.330156,1.7549785,-2.3086425999999998,-0.43015385,0.20114920000000003,-0.34030429999999995
-13.962083999999999,-1.9176311000000001,2.4921916,-0.45889940000000007,0.17612118,-0.22425735
-19.608225,-5.9969487,7.001067,-0.41631338,-0.011763518999999998,-0.23329817
-9.121065,1.0813747999999999,1.4636521,-0.28694957,-0.091088735,-0.17208946
-8.186494,8.764818,-1.2303708,-0.12351695,-0.1853016,-0.08583529
-14.833008999999999,4.6769867,-0.89518243,-0.014398966000000001,-0.23108159,0.06426302
-14.248479000000001,-3.8112720999999996,1.258852,0.048921578,-0.2475924,0.19734438
-11.8044,-3.8404527,0.8397614999999999,0.056915186,-0.17997836,0.27132890000000004
-10.071342999999999,-0.116262436,0.4242334,0.055309486,-0.061802108,0.27504644
-9.530407,1.6820416,-0.9196224000000001,0.07075564599999999,0.090425506,0.22341959
-7.612872,1.198499,-0.36806542,0.20223129999999997,0.11597713,0.16805775
-6.932133,-1.2702868999999999,-0.12508267,0.4029267,0.121300384,0.20212658
-7.009945,-2.4580119,0.22553379999999998,0.50619787,0.23680627,0.240454
-7.429016000000001,-2.1216072999999995,0.053486465999999996,0.7308392,0.24851742,0.33094934
-7.9919796000000005,-1.1321796999999998,-0.34256238,1.1417944,-0.06340781,0.25164157
-8.347269,-0.70230556,-0.82917905,0.8404982,-0.98059577,-0.5116956
-8.216622000000001,-0.6746382,-1.0200545,0.25014058,0.06859144,-1.0552086
-8.027002,-0.45516646,-1.4017188999999999,0.16125096,0.12714724,-0.34241614
-8.014197,-0.39383662,-1.6190646,0.6243741,-0.11876965,0.13718288
-8.5072975,-0.993134,-1.7601596000000002,0.83304566,-0.5680523000000001,-0.18484782
-9.338229,-1.7670166,-2.402725,0.57592374,-0.09747664,-0.05763077
-10.609292,-2.2253625,-2.1760325000000003,0.12931144,0.0861669,0.18350391
-10.011737,-1.5340321000000001,-1.5473534,-0.027715827999999998,0.21498966,0.24205971
-8.614184,-0.8107533,-0.441079,-0.09265953,0.22615977,0.11269591
-11.705012,4.8117995,4.2000237,-0.13044591,0.023876105,0.06904522
-15.152586999999999,7.7002315999999995,0.9934021999999999,-0.11341149,-0.11503465,0.0993965
-12.925261,-3.8516862,1.3589969,-0.15386823,-0.22362904,0.033911746
-13.199608,-5.709922,1.8904903999999998,-0.26991516,-0.20659462,-0.06986553
-14.478514,1.3771545,1.4125886,-0.38330922,-0.17519616,-0.06295402
-13.795735,5.186598,-0.28809908,-0.49029788,-0.21458822,-0.083182395
-11.121622,2.9436996,-0.6373365,-0.48125708,-0.1869073,-0.20720549
-10.049135,2.0067816,-0.19561586,-0.35986945,-0.06819001599999999,-0.2844014
-8.822328,0.3934727,-0.67085534,-0.3103719,-0.0032463125,-0.23914501
-7.959083000000001,0.36880282,-0.51695603,-0.2975961,0.035587262,-0.19549432
-7.39588,1.5598223999999998,-0.27047774,-0.23158774,0.07604399,-0.18219492
-6.767728,2.1645596,-0.19705239,-0.09637708,0.11597713,-0.18324211
-6.431276,2.0360196,-0.42611045,-0.16397369,0.25864035,-0.27747244
-6.404652,1.5975454,-0.78480977,-0.56217057,0.5040336,-0.2844014
-6.713763,1.1937872,-1.1852161,-0.7356912,0.48486993,-0.04485496
-7.173889999999999,1.5880836,-0.8828858,-0.29600784,0.24054128,0.5220629
-7.7203717,1.3239074,-0.6801161,-0.07775441599999999,0.19209094,0.5976531
-8.113184,0.59360874,-1.8729074,-0.27790877,0.16175711,0.19202112
-8.874875,0.47621632,-2.200214,-0.6516012,-0.22949335,0.09937905
-10.629192,1.1291053999999998,-1.8545581999999998,-0.67289424,0.022811454,0.09087929
-11.589315,1.4374978999999999,-2.0596838,-0.39927897,0.10372492,-0.18432422
-10.26445,1.8005067,-3.3833134,-0.1219287,0.25384068,-0.29824185
-9.133295,2.4690060000000003,-3.6246872000000003,-0.16238543,0.18411478,-0.24340361
-12.448125,1.17449,1.9926462,-0.09583603,0.12875293,-0.20720549
-16.468564999999998,-3.1419876,5.394586599999999,0.04787438,-0.020280726000000002,-0.2652377
-11.739987,-1.3175867,3.5775886,0.18999654,-0.07457792,-0.24446827
-8.627995,4.480844,-0.3453205,0.34756488,-0.20607102,-0.16036086
-13.449542999999998,5.462447599999999,-0.8773504000000001,0.46467647,-0.25185102,-0.046984263
-14.1338825,-2.027592,0.7114323,0.46893507,-0.2390752,0.040299654
-12.038295,-4.0655174,0.8795723,0.44924775,-0.23321089,0.10046115
-10.285758999999999,-1.2443241000000003,-0.07864474,0.42369613,-0.15601498,0.124424525
-9.484879,1.6019411,-0.76818436,0.38802159999999997,-0.031450834,0.08768534
-8.26285,1.4082216,0.10480857,0.43114868,0.024940755,0.060528017999999996
-7.416767599999999,-1.2394782,0.39041770000000003,0.5722062,0.0132295955,0.10897836
-7.152093400000001,-2.4971044,0.11002793,0.6121219,0.06700319,0.09407324
