accx,accy,accz,gyrx,gyry,gyrz
11.592467999999998,0.37098694,-4.1833800000000005,-0.021270752,0.21543884,-0.19314575
11.886963,1.7620238999999998,-0.5322113,0.17579651,0.22503662,0.13708496
13.124756,1.0365753,2.0822449,0.39950562,0.15579224,0.44281006
13.45755,-2.482895,2.1923828,0.6029663000000001,0.031158447000000002,0.67930603
12.825485,-4.3623505,2.7191009999999998,0.7276001,0.0087890625,0.70700073
10.852661,-1.1086273000000002,2.4509583,0.80430603,-0.07643127400000001,0.5706482
9.657959,0.8378601000000001,1.9529572,0.84265137,-0.053009033,0.4534607
11.424881,1.0198212,2.9992217999999995,0.78619385,-0.05833435,0.34161377
11.336288,0.24649048,2.7047423999999998,0.75424194,-0.06472778,0.17436218
10.809569999999999,-1.055954,2.43898,0.7052307,-0.011459351000000001,-0.020584106
10.416916,-2.6911926,1.9649352999999998,0.5699463,0.11956787,-0.17503357
8.645203,-3.3136902000000004,1.7614288,0.41654968,0.17816162,-0.31777954
7.522323599999999,-3.0886383,1.7901611000000002,0.2919159,0.23675537,-0.45413208
7.9485016,-2.6241608,1.5028534,0.2546234,0.376297,-0.5276489000000001
8.649994,-1.937027,1.4358215,0.2695465,0.3496704,-0.5319060999999999
8.647598,-1.6832428,1.1963959,0.24078369,0.048202515,-0.4562683
8.458466,-1.8197021,0.38955688,0.16088867,-0.11053467,-0.3348236
8.420150999999999,-1.8053436,0.44461059999999997,-0.052169799999999995,-0.010391235,-0.22511292
8.336349499999999,-0.94821167,0.4158782999999999,-0.27160645,-0.026367188,-0.049331665
8.192703,-0.014480591000000001,-0.2760315,-0.20663452,-0.16804504,0.102996826
8.501555999999999,0.14593506,-0.6591034,0.005355835,-0.08602905,0.13175964
9.40657,-0.36402893,-0.8386688,0.07246399,0.0077209473,0.16903687
9.746536,-0.7925873000000001,-1.2001953,0.026657103999999997,-0.16271973,0.3799591
9.013916,-1.0607452,-0.8745879999999999,-0.119277954,-0.3800354,0.7794342
8.281296000000001,-0.99131775,-0.23773193,-0.30569458,-0.33743286,1.0872955
8.657181,-1.2474976,0.20280457,-0.17041016,-0.13183594,1.0350952
10.668304,-1.2905883999999999,0.2889862,0.25675964,-0.008255005,0.78689575
11.726547,0.7612456999999999,-0.5465850999999999,0.6690216,-0.09986877400000001,0.6462859999999999
11.803162,1.9104613999999998,-1.839447,0.6775359999999999,-0.090286255,0.5983429
11.901321000000001,-0.62739563,-2.5529175,0.38885498,0.19734192,0.43855286
12.58606,-3.4381866000000003,-2.100418,-0.046844482,0.31451416,0.19354248
13.119964999999999,-1.8412476000000002,-0.91767883,-0.48040770000000005,0.15258789,-0.12817383
12.66507,-0.38078308,0.5882721,-0.84365845,-0.016784668,-0.5063324
12.612396,0.8450469999999999,2.3647614,-0.97468567,-0.10307312,-0.7300415
11.530211999999999,0.96954346,3.7940980000000004,-0.9256897,-0.11798096,-0.73324585
9.796814,-3.0862427,5.230621299999999,-0.87561035,-0.04234314,-0.6554718
9.581344999999999,-5.051880000000001,6.0087433,-0.87667847,0.06736755,-0.50527954
10.936461999999999,-4.532333400000001,3.6289062000000007,-0.8372649999999999,0.11424255,-0.30819702
12.344254,-1.5539551,1.2873688,-0.7999878,0.034347534,-0.058929443
12.471146000000001,1.6997681,0.123794556,-0.72328186,-0.07749939,0.15731812
11.645142,3.1841736000000003,0.056762695,-0.59757996,-0.14355469,0.28622437
10.677887,2.08284,-0.23533629999999997,-0.47508240000000007,-0.13716125,0.36291504
9.653167999999999,0.70617676,0.21237183,-0.4047699,-0.08496094,0.4183197
8.810410000000001,-0.44303894,0.758255,-0.42074585,0.051391599999999996,0.472641
8.333953999999999,-1.2091827,0.6888274999999999,-0.55070496,0.010910033999999999,0.49075317
7.910187,-1.3576202,0.45419312,-0.5794678000000001,-0.19148254,0.41618347
7.235016000000001,-0.7447052,0.3751831,-0.31741333,-0.09561157,0.24253845
6.4593050000000005,0.016647339,0.42546082,0.11294556,0.019439697,-0.047210693
6.679565400000001,-0.28501892,0.47573853,0.30149840000000006,-0.15953064,-0.34442140000000004
7.3762817,-1.1062317,0.092666626,0.11721802,-0.078567505,-0.35614014
8.084961,-1.802948,-0.57292175,-0.09051514,0.15472412,-0.24427795
8.796036,-2.0806732,-1.1618958000000001,-0.16082764,0.1302185,-0.26985168
9.04744,-1.5204315000000002,-1.6934052,-0.013824463,-0.039154053,-0.51805115
8.649994,-0.40951538,-1.5521545,0.18965149,-0.15420532,-0.8173981
8.568588,0.0046691895,-0.61361694,0.37713623,-0.102005005,-0.91433716
10.675491000000001,-0.39755250000000003,0.85401917,0.30682373,-0.038085938,-0.800354
12.562119000000001,-2.130951,1.7949523999999997,-0.10437012,0.09400939999999999,-0.6512146
12.732117,-4.103775,0.44221497,-0.2556305,0.14086914,-0.60754395
11.788788,-3.2490387000000003,-2.9024810000000003,-0.09158325,0.18028260000000002,-0.41792297
12.001877,0.7397003000000001,-3.8960724,0.1161499,0.20799255,-0.17077637
13.294754000000001,2.8130797999999997,-2.2680206000000003,0.3515625,0.22929382,0.10618591
14.036942000000002,1.117981,1.3616028,0.5965729000000001,0.118499756,0.38742065
14.386505,-2.2961577999999996,2.9729004,0.7148285,-0.022109985,0.64201355
12.729721000000001,-5.4732513,3.4804687999999993,0.7190857,0.0013275146,0.7101898
9.990753,-2.209961,2.7885437,0.73399353,0.03967285,0.58343506
8.683517,1.2592316000000001,1.3639832,0.7712859999999999,0.07376099,0.43429565
11.068146,2.2217102000000004,2.8005066000000003,0.7201538000000001,0.10784912,0.28302002
11.83429,1.6566772,3.2841339999999994,0.67967224,0.1451416,0.07849121
11.247711,-0.9434203999999999,2.4653167999999996,0.69885254,0.104660034,-0.1260376
11.013077000000001,-3.1915894000000002,2.0822449,0.62960815,0.17390442,-0.23469543
9.411346,-3.5650787000000004,1.9649352999999998,0.5017699999999999,0.28149414,-0.29008484
7.9413146999999995,-2.7103424,1.3616028,0.40164185,0.31237793,-0.35614014
8.321991,-1.9968720000000002,0.6960144,0.40483093,0.26657104,-0.42964172
8.920547500000001,-1.2283325,0.8157196,0.44424438,0.03755188,-0.47331238
8.867874,-0.8404845999999999,1.1748505,0.48153687,-0.22557068,-0.46798706
8.769699000000001,-1.1636963,0.6672821,0.48472595,-0.20959473,-0.44348145
8.542252000000001,-1.9968720000000002,0.37997437,0.25994873,-0.09986877400000001,-0.2517395
8.338745,-1.8388519,0.67445374,-0.021270752,-0.15527344,0.09767151
7.9532776,-0.7447052,0.080703735,-0.0052948,-0.3012085,0.28408813
7.8958282,0.04298401,-0.6160126,0.14703369,-0.0146484375,0.24360657
8.487183,0.256073,-0.76924133,0.12359619,0.18881226,0.25213623
8.618866,-0.31614685,-0.6088256999999999,0.02772522,-0.08389282,0.46624756
8.240585000000001,-1.0391998,0.19322205,-0.12992859,-0.36087036,0.8263091999999999
8.39621,-1.4510040000000002,0.44221497,-0.33766174,-0.27990723,1.1160583
9.844696,-2.2482604999999998,0.64334106,-0.27799988,-0.050872803,1.0862273999999998
11.137573,-1.1397552,-0.18984985,0.09378052,0.016235351999999998,0.8635864
11.185455000000001,1.8625793000000002,-1.4515991000000001,0.60084534,0.069503784,0.64308167
11.922867,2.7292786,-2.5265807999999996,0.78726196,0.10145569,0.5717163000000001
12.717742999999999,-0.69921875,-3.0772552,0.6690216,0.24633789,0.5141907
13.179825,-3.1604614,-2.2536468999999997,0.38352966,0.3070526,0.33522034
13.005051,-1.055954,-0.89852905,-0.002105713,0.15046692,0.051864624000000005
12.119186000000001,0.34944153,0.55474854,-0.39305115,0.0055847169999999995,-0.33909607
12.100037,1.0365753,1.9098663,-0.5858612,-0.048736572,-0.659729
11.683456,0.9934844999999999,3.3176574999999997,-0.61143494,-0.10307312,-0.7524109
10.127213000000001,-2.8204803,4.9576874,-0.6061095999999999,0.0002593994,-0.69488525
10.139191,-4.57782,6.358291599999999,-0.6412505999999999,0.03541565,-0.55960083
10.922089,-4.189972,4.739807,-0.6700134,-0.08282471,-0.39767456
11.34108,-2.0974274,2.4174347000000003,-0.6828003,-0.12330627400000001,-0.21018982
11.479935000000001,0.3255005,1.0288085999999999,-0.6689606,-0.21492004,-0.00033569336000000005
11.312347,1.9559479,0.32011414,-0.59225464,-0.2543335,0.16371155
11.151932,2.0732727,-0.31913757,-0.487854,-0.15527344,0.28834534
10.359451,1.3119048999999998,0.025634766,-0.43566895,-0.001876831,0.37037659999999994
9.112076,0.12199402,0.6289673000000001,-0.45271300000000003,0.19627379999999997,0.43536377
7.998779300000001,-0.8907623,0.5954437,-0.54537964,0.18562317,0.4811554
7.2996674,-0.9577941999999999,0.48532104,-0.6103668000000001,-0.051940917999999996,0.44068909999999994
7.1153107,-0.62260437,0.521225,-0.47187805,-0.13183594,0.27876282
6.8064575,-0.09828186,0.30096436,-0.11502075,-0.057266235,-0.009918213
6.9046173,-0.10066223,0.27462770000000003,0.17047119,-0.18829346,-0.33270264
7.474441499999999,-0.6848602,0.0016937256,0.09271239999999999,-0.13290405,-0.42218018
8.231003,-1.3312836000000001,-0.58488464,-0.15655518,0.092941284,-0.3028717
9.155167,-1.8005523999999997,-1.2624511999999999,-0.24497986,0.09080505,-0.22190857
9.612457000000001,-1.2139739999999999,-1.7077789,-0.0074310303000000005,-0.059387207000000004,-0.4477539000000001
9.212631,-0.14376831,-1.7628326,0.106552124,-0.22451782,-0.74601746
8.769699000000001,0.20339966,-1.2911834999999998,0.24929810000000002,-0.14887999999999998,-0.8781128
10.052994,0.26564026,0.47813416,0.22692871,-0.09986877400000001,-0.82058716
11.977936,-1.0583496000000001,1.8188933999999997,-0.13632202,0.027954102,-0.6416321
12.62677,-2.877945,0.9737396,-0.36642456,0.27722168,-0.58729553
12.114410000000001,-3.0551147000000003,-2.143509,-0.30143738,0.41571045,-0.45413208
11.889342999999998,-0.024047852,-4.1977386,-0.185318,0.376297,-0.20167542
12.353821,2.5760498,-2.8282623,0.01600647,0.37416077,0.07316589
13.764007999999999,1.6542816000000002,1.6848145,0.27593994,0.31451416,0.35012817
14.283554,-1.5036774,2.6496735,0.44424438,0.13768005,0.62924194
13.057724,-5.7821045,3.375122,0.52627563,0.05671692,0.74534607
10.709014999999999,-3.2011566000000005,2.9968414,0.60510254,0.03541565,0.6207123000000001
9.186295,0.99108887,1.6129913,0.6487732,-0.0146484375,0.50354004
11.369812,1.8793335,2.2283020000000002,0.5614319000000001,-0.09667969,0.40660095
12.4496,1.299942,2.9657134999999997,0.48579407,-0.14674377,0.22549438
11.068146,-0.54119873,2.4294127999999997,0.45596313,-0.09774780000000001,0.010314941
10.752106,-2.6169738999999996,2.233078,0.36434937,0.07589722,-0.1537323
9.34671,-3.8332367,2.0822449,0.26101685,0.21757507,-0.28901672
7.4385223,-3.3472137,1.7662201000000002,0.21520996,0.25912476,-0.44029236
7.5031740000000005,-2.2913666,1.2275238000000002,0.2642212,0.30065918,-0.544693
8.391418,-1.6377411,1.1389313,0.33132935,0.21011353,-0.5297699
8.21904,-1.4581757,1.3280792,0.35902405,-0.0008087158,-0.45840454
7.8263855,-1.5611267,0.71276855,0.25357056,-0.027435302999999998,-0.37744140000000004
8.025116,-1.6185913,0.38716125,-0.09370422,0.029022217000000003,-0.19207764
8.487183,-1.1756592,0.56910706,-0.33766174,-0.1563263,0.06251526
8.491974,-0.2706604,-0.08689880000000001,-0.15229797,-0.39175415,0.20632935
8.597321,-0.031234741,-0.49870299999999995,0.052230835,-0.1797638,0.19247437
9.368256,-0.70880127,-0.63038635,-0.013824463,0.03327942,0.24041748
9.590912,-1.4773406999999998,-0.97753906,-0.09690857,-0.16166687,0.5259094
8.829559,-2.0279999,-0.55137634,-0.21621704,-0.4034729,0.904068
8.432129,-1.5587311000000001,-0.22575378,-0.20982361,-0.3054657,1.0734558
9.514297500000001,-1.0080719,-0.07971191400000001,0.073532104,-0.08389282,0.8912964
10.941253999999999,-0.1844635,-0.2640686,0.58273315,0.0087890625,0.63668823
11.060959,1.0269928,-0.8721924000000001,0.89805603,-0.092422485,0.566391
11.436844,1.2496643,-1.8059386999999998,0.8447876,0.022628784,0.53656006
12.600433,-1.8675842,-2.3542023,0.56248474,0.31344604,0.38742065
13.414458999999999,-3.5794373,-2.0980225,0.17579651,0.27403259999999996,0.11897278
13.134338,-1.6257781999999998,-0.33828735,-0.21514893,0.07589722,-0.29008484
12.614792,-0.253891,2.0415497,-0.501709,-0.030639648,-0.6884918000000001
12.4831085,1.5321808000000001,3.509201,-0.59332275,-0.0466156,-0.83018494
11.003494,-0.7614746,4.251404,-0.5539093,0.029022217000000003,-0.7162018
9.914139,-3.9170227,5.628067,-0.5517731,0.03755188,-0.54042053
10.048202499999999,-4.8100586,5.0606384,-0.5613556,0.043930054,-0.3731842
11.616408999999999,-3.7613983,2.8196716,-0.5443115,0.062042235999999994,-0.18995667
12.361008,-0.86680603,0.9617614999999999,-0.5634918000000001,-0.07749939,0.040145874
12.044967999999999,2.149887,0.27462770000000003,-0.54219055,-0.20426941,0.21697998
11.501495,3.1338958999999997,0.14294434,-0.46762085,-0.19468689,0.35758972
10.361847000000001,1.7668152,-0.050979614000000006,-0.42074585,-0.05619812,0.46305847
9.1623535,0.5026702999999999,0.32250977,-0.43139648,0.17070007,0.5056609999999999
